,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
37,6328698,1021.37,2023-03-24 07:47:05.199013,1043.01,338.0,0.0,0.0,557.0,3.7375
38,6328698,1021.37,2023-03-24 07:47:05.299013,1043.01,338.0,0.0,0.0,557.0,3.7375
39,6328698,1021.37,2023-03-24 07:47:05.399013,1043.01,338.0,0.0,0.0,557.0,3.7375
40,6328698,1025.37,2023-03-24 07:47:05.499013,1040.43,334.0,0.0,0.0,558.0,3.9375
41,6328698,1025.37,2023-03-24 07:47:05.599013,1040.43,334.0,0.0,0.0,558.0,3.9375
42,6328698,1025.37,2023-03-24 07:47:05.699013,1040.43,334.0,0.0,0.0,558.0,4.1132
43,6328698,1026.31,2023-03-24 07:47:05.799013,1039.7,331.0,0.0,0.0,561.0,4.1132
44,6328698,1026.31,2023-03-24 07:47:05.899013,1039.7,331.0,0.0,0.0,561.0,4.1132
45,6328698,1027.65,2023-03-24 07:47:05.999013,1039.43,329.0,0.0,0.0,561.0,4.25015
46,6328698,1027.65,2023-03-24 07:47:06.099013,1039.43,329.0,0.0,0.0,561.0,4.25015
47,6328698,1027.05,2023-03-24 07:47:06.199013,1039.45,327.0,0.0,0.0,562.0,4.36265
48,6328698,1027.05,2023-03-24 07:47:06.299013,1039.45,327.0,0.0,0.0,562.0,4.36265
49,6328698,1027.05,2023-03-24 07:47:06.399013,1039.45,327.0,0.0,0.0,562.0,4.36265
50,6328698,1026.56,2023-03-24 07:47:06.499013,1041.59,325.0,0.0,0.0,572.0,4.43765
51,6328698,1026.56,2023-03-24 07:47:06.599013,1041.59,325.0,0.0,0.0,572.0,4.43765
52,6328698,1026.56,2023-03-24 07:47:06.699013,1041.59,325.0,0.0,0.0,572.0,4.43765
53,6328698,1026.45,2023-03-24 07:47:06.799013,1043.31,324.0,0.0,0.0,571.0,4.48876
54,6328698,1026.45,2023-03-24 07:47:06.899013,1043.31,324.0,0.0,0.0,571.0,4.48876
55,6328698,1024.12,2023-03-24 07:47:06.999013,1052.23,323.0,0.0,0.0,570.0,4.53986
56,6328698,1024.12,2023-03-24 07:47:07.099013,1052.23,323.0,0.0,0.0,570.0,4.53986
57,6328698,1024.12,2023-03-24 07:47:07.199013,1052.23,323.0,0.0,0.0,570.0,4.53986
58,6328698,1021.83,2023-03-24 07:47:07.299013,1050.14,324.0,0.0,0.0,571.0,4.59096
59,6328698,1021.83,2023-03-24 07:47:07.399013,1050.14,324.0,0.0,0.0,571.0,4.59096
60,6328698,1020.19,2023-03-24 07:47:07.499013,1054.34,323.0,0.0,0.0,564.0,4.64206
61,6328698,1020.19,2023-03-24 07:47:07.599013,1054.34,323.0,0.0,0.0,564.0,4.64206
62,6328698,1019.31,2023-03-24 07:47:07.699013,1055.82,324.0,0.0,0.0,562.0,4.69315
63,6328698,1019.31,2023-03-24 07:47:07.799013,1055.82,324.0,0.0,0.0,562.0,4.69315
64,6328698,1019.31,2023-03-24 07:47:07.899013,1055.82,324.0,0.0,0.0,562.0,4.69315
65,6328698,1017.66,2023-03-24 07:47:07.999013,1056.06,323.0,0.0,0.0,563.0,4.74423
66,6328698,1017.66,2023-03-24 07:47:08.099013,1056.06,323.0,0.0,0.0,563.0,4.74423
67,6328698,1015.44,2023-03-24 07:47:08.199013,1050.56,324.0,0.0,0.0,566.0,4.7953
68,6328698,1015.44,2023-03-24 07:47:08.299013,1050.56,324.0,0.0,0.0,566.0,4.7953
69,6328698,1015.44,2023-03-24 07:47:08.399013,1050.56,324.0,0.0,0.0,566.0,4.7953
70,6328698,1012.88,2023-03-24 07:47:08.499013,1051.71,323.0,0.0,0.0,567.0,4.84636
71,6328698,1012.88,2023-03-24 07:47:08.599013,1051.71,323.0,0.0,0.0,567.0,4.84636
72,6328698,1012.88,2023-03-24 07:47:08.699013,1051.71,323.0,0.0,0.0,567.0,4.89741
73,6328698,1011.32,2023-03-24 07:47:08.799013,1052.23,322.0,0.0,0.0,569.0,4.89741
74,6328698,1011.32,2023-03-24 07:47:08.899013,1052.23,322.0,0.0,0.0,569.0,4.89741
75,6328698,1007.22,2023-03-24 07:47:08.999013,1052.72,322.0,0.0,0.0,573.0,4.94844
76,6328698,1007.22,2023-03-24 07:47:09.099013,1052.72,322.0,0.0,0.0,573.0,4.94844
77,6328698,1007.22,2023-03-24 07:47:09.199013,1052.72,322.0,0.0,0.0,573.0,4.94844
78,6328698,1005.45,2023-03-24 07:47:09.299013,1053.15,323.0,0.0,0.0,578.0,4.99946
79,6328698,1005.45,2023-03-24 07:47:09.399013,1053.15,323.0,0.0,0.0,578.0,4.99946
80,6328698,1001.1,2023-03-24 07:47:09.499013,1052.85,322.0,0.0,0.0,582.0,5.05047
81,6328698,1001.1,2023-03-24 07:47:09.599013,1052.85,322.0,0.0,0.0,582.0,5.05047
82,6328698,1001.1,2023-03-24 07:47:09.699013,1052.85,322.0,0.0,0.0,582.0,5.05047
83,6328698,999.093,2023-03-24 07:47:09.799013,1052.85,322.0,0.0,0.0,586.0,5.10147
84,6328698,999.093,2023-03-24 07:47:09.899013,1052.85,322.0,0.0,0.0,586.0,5.10147
85,6328698,997.704,2023-03-24 07:47:09.999013,1061.92,323.0,0.0,0.0,589.0,5.15244
86,6328698,997.704,2023-03-24 07:47:10.099013,1061.92,323.0,0.0,0.0,589.0,5.15244
87,6328698,997.704,2023-03-24 07:47:10.199013,1061.92,323.0,0.0,0.0,589.0,5.15244
88,6328698,998.5,2023-03-24 07:47:10.299013,1062.29,323.0,0.0,0.0,595.0,5.2034
89,6328698,998.5,2023-03-24 07:47:10.399013,1062.29,323.0,0.0,0.0,595.0,5.2034
90,6328698,1000.52,2023-03-24 07:47:10.499013,1053.19,327.0,0.0,0.0,597.0,5.25436
91,6328698,1000.52,2023-03-24 07:47:10.599013,1053.19,327.0,0.0,0.0,597.0,5.25436
92,6328698,1002.27,2023-03-24 07:47:10.699013,1053.49,377.0,0.0,0.0,600.0,5.3053
93,6328698,1002.27,2023-03-24 07:47:10.799013,1053.49,377.0,0.0,0.0,600.0,5.3053
94,6328698,1002.27,2023-03-24 07:47:10.899013,1053.49,377.0,0.0,0.0,600.0,5.3053
95,6328698,1005.93,2023-03-24 07:47:10.999013,1053.49,450.0,0.0,0.0,604.0,5.35625
96,6328698,1005.93,2023-03-24 07:47:11.099013,1053.49,450.0,0.0,0.0,604.0,5.35625
97,6328698,1005.93,2023-03-24 07:47:11.199013,1053.49,450.0,0.0,0.0,604.0,5.40719
98,6328698,1008.25,2023-03-24 07:47:11.299013,1054.1,504.0,0.0,0.0,596.0,5.40719
99,6328698,1008.25,2023-03-24 07:47:11.399013,1054.1,504.0,0.0,0.0,596.0,5.40719
100,6328698,1010.12,2023-03-24 07:47:11.499013,1053.6,536.0,0.0,0.0,599.0,5.45814
101,6328698,1010.12,2023-03-24 07:47:11.599013,1053.6,536.0,0.0,0.0,599.0,5.45814
102,6328698,1010.12,2023-03-24 07:47:11.699013,1053.6,536.0,0.0,0.0,599.0,5.50908
103,6328698,1010.89,2023-03-24 07:47:11.799013,1053.39,549.0,0.0,0.0,602.0,5.50908
104,6328698,1010.89,2023-03-24 07:47:11.899013,1053.39,549.0,0.0,0.0,602.0,5.50908
105,6328698,1013.06,2023-03-24 07:47:11.999013,1053.0,559.0,0.0,0.0,608.0,5.56003
106,6328698,1013.06,2023-03-24 07:47:12.099013,1053.0,559.0,0.0,0.0,608.0,5.56003
107,6328698,1013.06,2023-03-24 07:47:12.199013,1053.0,559.0,0.0,0.0,608.0,5.61097
108,6328698,1013.73,2023-03-24 07:47:12.299013,1053.09,566.0,0.0,0.0,612.0,5.61097
109,6328698,1013.73,2023-03-24 07:47:12.399013,1053.09,566.0,0.0,0.0,612.0,5.61097
110,6328698,1013.79,2023-03-24 07:47:12.499013,1053.85,565.0,0.0,0.0,614.0,5.66192
111,6328698,1013.79,2023-03-24 07:47:12.599013,1053.85,565.0,0.0,0.0,614.0,5.66192
112,6328698,1013.69,2023-03-24 07:47:12.699013,1069.68,563.0,0.0,0.0,618.0,5.71307
113,6328698,1013.69,2023-03-24 07:47:12.799013,1069.68,563.0,0.0,0.0,618.0,5.71307
114,6328698,1013.69,2023-03-24 07:47:12.899013,1069.68,563.0,0.0,0.0,618.0,5.71307
115,6328698,1013.67,2023-03-24 07:47:12.999013,1065.28,560.0,0.0,0.0,621.0,5.76381
116,6328698,1013.67,2023-03-24 07:47:13.099013,1065.28,560.0,0.0,0.0,621.0,5.76381
117,6328698,1014.06,2023-03-24 07:47:13.199013,1066.09,554.0,0.0,0.0,627.0,5.81476
118,6328698,1014.06,2023-03-24 07:47:13.299013,1066.09,554.0,0.0,0.0,627.0,5.81476
119,6328698,1014.06,2023-03-24 07:47:13.399013,1066.09,554.0,0.0,0.0,627.0,5.81476
120,6328698,1014.21,2023-03-24 07:47:13.499013,1053.34,547.0,0.0,0.0,632.0,5.8657
121,6328698,1014.21,2023-03-24 07:47:13.599013,1053.34,547.0,0.0,0.0,632.0,5.8657
122,6328698,1013.29,2023-03-24 07:47:13.699013,1052.96,553.0,0.0,0.0,635.0,5.91665
123,6328698,1013.29,2023-03-24 07:47:13.799013,1052.96,553.0,0.0,0.0,635.0,5.91665
124,6328698,1013.29,2023-03-24 07:47:13.899013,1052.96,553.0,0.0,0.0,635.0,5.91665
125,6328698,1014.17,2023-03-24 07:47:13.999013,1052.15,546.0,0.0,0.0,639.0,5.96759
126,6328698,1014.17,2023-03-24 07:47:14.099013,1052.15,546.0,0.0,0.0,639.0,5.96759
127,6328698,1014.91,2023-03-24 07:47:14.199013,1051.86,537.0,0.0,0.0,632.0,6.01854
128,6328698,1014.91,2023-03-24 07:47:14.299013,1051.86,537.0,0.0,0.0,632.0,6.01854
129,6328698,1014.91,2023-03-24 07:47:14.399013,1051.86,537.0,0.0,0.0,632.0,6.01854
130,6328698,1014.09,2023-03-24 07:47:14.499013,1051.39,532.0,0.0,0.0,635.0,6.06948
131,6328698,1014.09,2023-03-24 07:47:14.599013,1051.39,532.0,0.0,0.0,635.0,6.06948
132,6328698,1013.96,2023-03-24 07:47:14.699013,1066.0,528.0,0.0,0.0,639.0,6.12043
133,6328698,1013.96,2023-03-24 07:47:14.799013,1066.0,528.0,0.0,0.0,639.0,6.12043
134,6328698,1013.96,2023-03-24 07:47:14.899013,1066.0,528.0,0.0,0.0,639.0,6.12043
135,6328698,1014.55,2023-03-24 07:47:14.999013,1062.48,525.0,0.0,0.0,643.0,6.17137
136,6328698,1014.55,2023-03-24 07:47:15.099013,1062.48,525.0,0.0,0.0,643.0,6.17137
137,6328698,1014.6,2023-03-24 07:47:15.199013,1062.84,524.0,0.0,0.0,648.0,6.22232
138,6328698,1014.6,2023-03-24 07:47:15.299013,1062.84,524.0,0.0,0.0,648.0,6.22232
139,6328698,1014.6,2023-03-24 07:47:15.399013,1062.84,524.0,0.0,0.0,648.0,6.22232
140,6328698,1015.3,2023-03-24 07:47:15.499013,1061.55,522.0,0.0,0.0,652.0,6.27326
141,6328698,1015.3,2023-03-24 07:47:15.599013,1061.55,522.0,0.0,0.0,652.0,6.27326
142,6328698,1015.34,2023-03-24 07:47:15.699013,1059.9,522.0,0.0,0.0,657.0,6.32421
143,6328698,1015.34,2023-03-24 07:47:15.799013,1059.9,522.0,0.0,0.0,657.0,6.32421
144,6328698,1015.34,2023-03-24 07:47:15.899013,1059.9,522.0,0.0,0.0,657.0,6.32421
145,6328698,1015.31,2023-03-24 07:47:15.999013,1058.87,524.0,0.0,0.0,662.0,6.37515
146,6328698,1015.31,2023-03-24 07:47:16.099013,1058.87,524.0,0.0,0.0,662.0,6.37515
147,6328698,1015.31,2023-03-24 07:47:16.199013,1058.87,524.0,0.0,0.0,662.0,6.4261
148,6328698,1014.59,2023-03-24 07:47:16.299013,1056.7,520.0,0.0,0.0,664.0,6.4261
149,6328698,1014.59,2023-03-24 07:47:16.399013,1056.7,520.0,0.0,0.0,664.0,6.4261
150,6328698,1014.94,2023-03-24 07:47:16.499013,1053.49,518.0,0.0,0.0,666.0,6.47704
151,6328698,1014.94,2023-03-24 07:47:16.599013,1053.49,518.0,0.0,0.0,666.0,6.47704
152,6328698,1014.71,2023-03-24 07:47:16.699013,1052.21,519.0,0.0,0.0,672.0,6.52799
153,6328698,1014.71,2023-03-24 07:47:16.799013,1052.21,519.0,0.0,0.0,672.0,6.52799
154,6328698,1014.71,2023-03-24 07:47:16.899013,1052.21,519.0,0.0,0.0,672.0,6.52799
155,6328698,1014.2,2023-03-24 07:47:16.999013,1051.13,520.0,0.0,0.0,677.0,6.57894
156,6328698,1014.2,2023-03-24 07:47:17.099013,1051.13,520.0,0.0,0.0,677.0,6.57894
157,6328698,1014.2,2023-03-24 07:47:17.199013,1051.13,520.0,0.0,0.0,677.0,6.57894
158,6328698,1013.94,2023-03-24 07:47:17.299013,1049.67,520.0,0.0,0.0,680.0,6.62988
159,6328698,1013.94,2023-03-24 07:47:17.399013,1049.67,520.0,0.0,0.0,680.0,6.62988
160,6328698,1014.31,2023-03-24 07:47:17.499013,1050.61,519.0,0.0,0.0,684.0,6.68083
161,6328698,1014.31,2023-03-24 07:47:17.599013,1050.61,519.0,0.0,0.0,684.0,6.68083
162,6328698,1014.27,2023-03-24 07:47:17.699013,1050.64,519.0,0.0,0.0,677.0,6.73177
163,6328698,1014.27,2023-03-24 07:47:17.799013,1050.64,519.0,0.0,0.0,677.0,6.73177
164,6328698,1014.27,2023-03-24 07:47:17.899013,1050.64,519.0,0.0,0.0,677.0,6.73177
165,6328698,1013.46,2023-03-24 07:47:17.999013,1052.41,518.0,0.0,0.0,680.0,6.78272
166,6328698,1013.46,2023-03-24 07:47:18.099013,1052.41,518.0,0.0,0.0,680.0,6.78272
167,6328698,1013.46,2023-03-24 07:47:18.199013,1052.41,518.0,0.0,0.0,680.0,6.83366
168,6328698,1012.99,2023-03-24 07:47:18.299013,1054.19,519.0,0.0,0.0,684.0,6.83366
169,6328698,1012.99,2023-03-24 07:47:18.399013,1054.19,519.0,0.0,0.0,684.0,6.83366
170,6328698,1013.31,2023-03-24 07:47:18.499013,1057.69,519.0,0.0,0.0,687.0,6.88461
171,6328698,1013.31,2023-03-24 07:47:18.599013,1057.69,519.0,0.0,0.0,687.0,6.88461
172,6328698,1013.31,2023-03-24 07:47:18.699013,1057.69,519.0,0.0,0.0,687.0,6.88461
173,6328698,1013.17,2023-03-24 07:47:18.799013,1059.38,520.0,0.0,0.0,690.0,6.93555
174,6328698,1013.17,2023-03-24 07:47:18.899013,1059.38,520.0,0.0,0.0,690.0,6.93555
175,6328698,1012.66,2023-03-24 07:47:18.999013,1062.04,521.0,0.0,0.0,695.0,6.9865
176,6328698,1012.66,2023-03-24 07:47:19.099013,1062.04,521.0,0.0,0.0,695.0,6.9865
177,6328698,1012.25,2023-03-24 07:47:19.199013,1064.08,520.0,0.0,0.0,696.0,7.03744
178,6328698,1012.25,2023-03-24 07:47:19.299013,1064.08,520.0,0.0,0.0,696.0,7.03744
179,6328698,1012.25,2023-03-24 07:47:19.399013,1064.08,520.0,0.0,0.0,696.0,7.03744
180,6328698,1010.08,2023-03-24 07:47:19.499013,1065.07,520.0,0.0,0.0,699.0,7.08839
181,6328698,1010.08,2023-03-24 07:47:19.599013,1065.07,520.0,0.0,0.0,699.0,7.08839
182,6328698,1009.61,2023-03-24 07:47:19.699013,1067.07,522.0,0.0,0.0,704.0,7.13933
183,6328698,1009.61,2023-03-24 07:47:19.799013,1067.07,522.0,0.0,0.0,704.0,7.13933
184,6328698,1009.61,2023-03-24 07:47:19.899013,1067.07,522.0,0.0,0.0,704.0,7.13933
185,6328698,1007.28,2023-03-24 07:47:19.999013,1067.32,522.0,0.0,0.0,705.0,7.19028
186,6328698,1007.28,2023-03-24 07:47:20.099013,1067.32,522.0,0.0,0.0,705.0,7.19028
187,6328698,1006.65,2023-03-24 07:47:20.199013,1066.73,520.0,0.0,0.0,706.0,7.24122
188,6328698,1006.65,2023-03-24 07:47:20.299013,1066.73,520.0,0.0,0.0,706.0,7.24122
189,6328698,1006.65,2023-03-24 07:47:20.399013,1066.73,520.0,0.0,0.0,706.0,7.24122
190,6328698,1004.76,2023-03-24 07:47:20.499013,1065.73,522.0,0.0,0.0,712.0,7.29217
191,6328698,1004.76,2023-03-24 07:47:20.599013,1065.73,522.0,0.0,0.0,712.0,7.29217
192,6328698,1002.38,2023-03-24 07:47:20.699013,1066.22,523.0,0.0,0.0,715.0,7.34311
193,6328698,1002.38,2023-03-24 07:47:20.799013,1066.22,523.0,0.0,0.0,715.0,7.34311
194,6328698,1002.38,2023-03-24 07:47:20.899013,1066.22,523.0,0.0,0.0,715.0,7.34311
195,6328698,1000.08,2023-03-24 07:47:20.999013,1066.47,524.0,0.0,0.0,720.0,7.39406
196,6328698,1000.08,2023-03-24 07:47:21.099013,1066.47,524.0,0.0,0.0,720.0,7.39406
197,6328698,998.318,2023-03-24 07:47:21.199013,1066.22,523.0,0.0,0.0,722.0,7.445
198,6328698,998.318,2023-03-24 07:47:21.299013,1066.22,523.0,0.0,0.0,722.0,7.445
199,6328698,998.318,2023-03-24 07:47:21.399013,1066.22,523.0,0.0,0.0,722.0,7.445
200,6328698,996.551,2023-03-24 07:47:21.499013,1065.62,523.0,0.0,0.0,725.0,7.49595
201,6328698,996.551,2023-03-24 07:47:21.599013,1065.62,523.0,0.0,0.0,725.0,7.49595
202,6328698,996.732,2023-03-24 07:47:21.699013,1066.83,521.0,0.0,0.0,725.0,7.5719
203,6328698,996.732,2023-03-24 07:47:21.799013,1066.83,521.0,0.0,0.0,725.0,7.5719
204,6328698,996.732,2023-03-24 07:47:21.899013,1066.83,521.0,0.0,0.0,725.0,7.5719
205,6328698,997.411,2023-03-24 07:47:21.999013,1067.07,518.0,0.0,0.0,725.0,7.68534
206,6328698,997.411,2023-03-24 07:47:22.099013,1067.07,518.0,0.0,0.0,725.0,7.68534
207,6328698,999.937,2023-03-24 07:47:22.199013,1067.45,517.0,0.0,67.0,728.0,7.82379
208,6328698,999.937,2023-03-24 07:47:22.299013,1067.45,517.0,0.0,67.0,728.0,7.82379
209,6328698,999.937,2023-03-24 07:47:22.399013,1067.45,517.0,0.0,67.0,728.0,7.82379
210,6328698,1004.4,2023-03-24 07:47:22.499013,1067.37,509.0,0.0,355.0,727.0,7.99973
211,6328698,1004.4,2023-03-24 07:47:22.599013,1067.37,509.0,0.0,355.0,727.0,7.99973
212,6328698,1007.34,2023-03-24 07:47:22.699013,1067.49,513.0,0.0,358.0,723.0,8.15068
213,6328698,1007.34,2023-03-24 07:47:22.799013,1067.49,513.0,0.0,358.0,723.0,8.15068
214,6328698,1007.34,2023-03-24 07:47:22.899013,1067.49,513.0,0.0,358.0,723.0,8.15068
215,6328698,1008.99,2023-03-24 07:47:22.999013,1068.13,517.0,0.0,360.0,726.0,8.26412
216,6328698,1008.99,2023-03-24 07:47:23.099013,1068.13,517.0,0.0,360.0,726.0,8.26412
217,6328698,1008.99,2023-03-24 07:47:23.199013,1068.13,517.0,0.0,360.0,726.0,8.26412
218,6328698,1009.37,2023-03-24 07:47:23.299013,1067.57,519.0,0.0,361.0,728.0,8.35257
219,6328698,1009.37,2023-03-24 07:47:23.399013,1067.57,519.0,0.0,361.0,728.0,8.35257
220,6328698,1010.13,2023-03-24 07:47:23.499013,1066.88,522.0,0.0,364.0,733.0,8.40351
221,6328698,1010.13,2023-03-24 07:47:23.599013,1066.88,522.0,0.0,364.0,733.0,8.40351
222,6328698,1010.13,2023-03-24 07:47:23.699013,1066.88,522.0,0.0,364.0,733.0,8.45446
223,6328698,1010.68,2023-03-24 07:47:23.799013,1066.98,528.0,0.0,365.0,731.0,8.45446
224,6328698,1010.68,2023-03-24 07:47:23.899013,1066.98,528.0,0.0,365.0,731.0,8.45446
225,6328698,1010.52,2023-03-24 07:47:23.999013,1067.77,535.0,0.0,366.0,734.0,8.5054
226,6328698,1010.52,2023-03-24 07:47:24.099013,1067.77,535.0,0.0,366.0,734.0,8.5054
227,6328698,1010.54,2023-03-24 07:47:24.199013,1068.21,528.0,0.0,368.0,737.0,8.55635
228,6328698,1010.54,2023-03-24 07:47:24.299013,1068.21,528.0,0.0,368.0,737.0,8.55635
229,6328698,1010.54,2023-03-24 07:47:24.399013,1068.21,528.0,0.0,368.0,737.0,8.55635
230,6328698,1010.12,2023-03-24 07:47:24.499013,1068.94,530.0,0.0,369.0,741.0,8.60729
231,6328698,1010.12,2023-03-24 07:47:24.599013,1068.94,530.0,0.0,369.0,741.0,8.60729
232,6328698,1010.36,2023-03-24 07:47:24.699013,1068.33,533.0,0.0,369.0,744.0,8.65824
233,6328698,1010.36,2023-03-24 07:47:24.799013,1068.33,533.0,0.0,369.0,744.0,8.65824
234,6328698,1010.36,2023-03-24 07:47:24.899013,1068.33,533.0,0.0,369.0,744.0,8.65824
235,6328698,1010.7,2023-03-24 07:47:24.999013,1067.28,534.0,0.0,369.0,747.0,8.70898
236,6328698,1010.7,2023-03-24 07:47:25.099013,1067.28,534.0,0.0,369.0,747.0,8.70898
237,6328698,1010.66,2023-03-24 07:47:25.199013,1066.83,533.0,0.0,369.0,750.0,8.76013
238,6328698,1010.66,2023-03-24 07:47:25.299013,1066.83,533.0,0.0,369.0,750.0,8.76013
239,6328698,1010.66,2023-03-24 07:47:25.399013,1066.83,533.0,0.0,369.0,750.0,8.76013
240,6328698,1010.25,2023-03-24 07:47:25.499013,1067.13,534.0,0.0,369.0,753.0,8.81108
241,6328698,1010.25,2023-03-24 07:47:25.599013,1067.13,534.0,0.0,369.0,753.0,8.81108
242,6328698,1010.25,2023-03-24 07:47:25.699013,1067.13,534.0,0.0,369.0,753.0,8.81108
243,6328698,1010.0,2023-03-24 07:47:25.799013,1065.9,534.0,0.0,368.0,754.0,8.86202
244,6328698,1010.0,2023-03-24 07:47:25.899013,1065.9,534.0,0.0,368.0,754.0,8.86202
245,6328698,1010.13,2023-03-24 07:47:25.999013,1063.9,535.0,0.0,368.0,757.0,8.91297
246,6328698,1010.13,2023-03-24 07:47:26.099013,1063.9,535.0,0.0,368.0,757.0,8.91297
247,6328698,1010.13,2023-03-24 07:47:26.199013,1063.9,535.0,0.0,368.0,757.0,8.96391
248,6328698,1009.74,2023-03-24 07:47:26.299013,1062.29,536.0,0.0,368.0,760.0,8.96391
249,6328698,1009.74,2023-03-24 07:47:26.399013,1062.29,536.0,0.0,368.0,760.0,8.96391
250,6328698,1008.96,2023-03-24 07:47:26.499013,1062.56,535.0,0.0,369.0,763.0,9.01486
251,6328698,1008.96,2023-03-24 07:47:26.599013,1062.56,535.0,0.0,369.0,763.0,9.01486
252,6328698,1008.96,2023-03-24 07:47:26.699013,1062.56,535.0,0.0,369.0,763.0,9.0658
253,6328698,1008.64,2023-03-24 07:47:26.799013,1061.57,535.0,0.0,369.0,766.0,9.0658
254,6328698,1008.64,2023-03-24 07:47:26.899013,1061.57,535.0,0.0,369.0,766.0,9.0658
255,6328698,1008.41,2023-03-24 07:47:26.999013,1061.08,534.0,0.0,369.0,767.0,9.11654
256,6328698,1008.41,2023-03-24 07:47:27.099013,1061.08,534.0,0.0,369.0,767.0,9.11654
257,6328698,1008.48,2023-03-24 07:47:27.199013,1059.82,534.0,0.0,369.0,770.0,9.16769
258,6328698,1008.48,2023-03-24 07:47:27.299013,1059.82,534.0,0.0,369.0,770.0,9.16769
259,6328698,1008.48,2023-03-24 07:47:27.399013,1059.82,534.0,0.0,369.0,770.0,9.16769
260,6328698,1008.25,2023-03-24 07:47:27.499013,1056.83,534.0,0.0,370.0,772.0,9.21864
