,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
263,6329514,1016.65,2023-03-25 05:15:31.972247,1084.28,0.0,0.0,0.0,805.0,15.8753
264,6329514,1016.77,2023-03-25 05:15:32.072247,1087.87,0.0,0.0,0.0,800.0,15.9155
265,6329514,1016.77,2023-03-25 05:15:32.172247,1087.87,0.0,0.0,0.0,800.0,15.9155
266,6329514,1016.77,2023-03-25 05:15:32.272247,1087.87,0.0,0.0,0.0,800.0,15.9155
267,6329514,1017.05,2023-03-25 05:15:32.372247,1089.49,0.0,0.0,0.0,804.0,15.9559
268,6329514,1017.05,2023-03-25 05:15:32.472247,1089.49,0.0,0.0,0.0,804.0,15.9559
269,6329514,1017.22,2023-03-25 05:15:32.572247,1090.67,0.0,0.0,0.0,788.0,15.9961
270,6329514,1017.22,2023-03-25 05:15:32.672247,1090.67,0.0,0.0,0.0,788.0,15.9961
271,6329514,1017.22,2023-03-25 05:15:32.772247,1090.67,0.0,0.0,0.0,788.0,15.9961
272,6329514,1016.3,2023-03-25 05:15:32.872247,1094.14,0.0,0.0,0.0,782.0,16.0366
273,6329514,1016.3,2023-03-25 05:15:32.972247,1094.14,0.0,0.0,0.0,782.0,16.0366
274,6329514,1015.5,2023-03-25 05:15:33.072247,1094.31,0.0,0.0,0.0,778.0,16.0769
275,6329514,1015.5,2023-03-25 05:15:33.172247,1094.31,0.0,0.0,0.0,778.0,16.0769
276,6329514,1015.5,2023-03-25 05:15:33.272247,1094.31,0.0,0.0,0.0,778.0,16.0769
277,6329514,1017.18,2023-03-25 05:15:33.372247,1096.82,0.0,0.0,0.0,774.0,16.1172
278,6329514,1017.18,2023-03-25 05:15:33.472247,1096.82,0.0,0.0,0.0,774.0,16.1172
279,6329514,1017.78,2023-03-25 05:15:33.572247,1101.17,0.0,0.0,0.0,762.0,16.1575
280,6329514,1017.78,2023-03-25 05:15:33.672247,1101.17,0.0,0.0,0.0,762.0,16.1575
281,6329514,1017.78,2023-03-25 05:15:33.772247,1101.17,0.0,0.0,0.0,762.0,16.1575
282,6329514,1017.33,2023-03-25 05:15:33.872247,1100.75,0.0,0.0,0.0,737.0,16.1978
283,6329514,1017.33,2023-03-25 05:15:33.972247,1100.75,0.0,0.0,0.0,737.0,16.1978
284,6329514,1015.93,2023-03-25 05:15:34.072247,1103.23,0.0,0.0,0.0,703.0,16.238
285,6329514,1015.93,2023-03-25 05:15:34.172247,1103.23,0.0,0.0,0.0,703.0,16.238
286,6329514,1015.93,2023-03-25 05:15:34.272247,1103.23,0.0,0.0,0.0,703.0,16.238
287,6329514,1015.41,2023-03-25 05:15:34.372247,1105.0,0.0,0.0,0.0,675.0,16.2785
288,6329514,1015.41,2023-03-25 05:15:34.472247,1105.0,0.0,0.0,0.0,675.0,16.2785
289,6329514,1015.01,2023-03-25 05:15:34.572247,1105.2,0.0,0.0,0.0,681.0,16.3188
290,6329514,1015.01,2023-03-25 05:15:34.672247,1105.2,0.0,0.0,0.0,681.0,16.3188
291,6329514,1015.01,2023-03-25 05:15:34.772247,1105.2,0.0,0.0,0.0,681.0,16.3188
292,6329514,1014.76,2023-03-25 05:15:34.872247,1107.19,0.0,0.0,0.0,642.0,16.3591
293,6329514,1014.76,2023-03-25 05:15:34.972247,1107.19,0.0,0.0,0.0,642.0,16.3591
294,6329514,1013.93,2023-03-25 05:15:35.072247,1101.0,0.0,0.0,0.0,616.0,16.3992
295,6329514,1013.93,2023-03-25 05:15:35.172247,1101.0,0.0,0.0,0.0,616.0,16.3992
296,6329514,1013.93,2023-03-25 05:15:35.272247,1101.0,0.0,0.0,0.0,616.0,16.3992
297,6329514,1013.37,2023-03-25 05:15:35.372247,1091.06,0.0,0.0,0.0,595.0,16.4396
298,6329514,1013.37,2023-03-25 05:15:35.472247,1091.06,0.0,0.0,0.0,595.0,16.4396
299,6329514,1011.22,2023-03-25 05:15:35.572247,806.813,0.0,0.0,0.0,575.0,16.4799
300,6329514,1011.22,2023-03-25 05:15:35.672247,806.813,0.0,0.0,0.0,575.0,16.4799
301,6329514,1011.22,2023-03-25 05:15:35.772247,806.813,0.0,0.0,0.0,575.0,16.4799
302,6329514,1008.78,2023-03-25 05:15:35.872247,770.465,0.0,0.0,0.0,556.0,16.5202
303,6329514,1008.78,2023-03-25 05:15:35.972247,770.465,0.0,0.0,0.0,556.0,16.5202
304,6329514,1006.15,2023-03-25 05:15:36.072247,772.451,0.0,0.0,0.0,542.0,16.5603
305,6329514,1006.15,2023-03-25 05:15:36.172247,772.451,0.0,0.0,0.0,542.0,16.5603
306,6329514,1006.15,2023-03-25 05:15:36.272247,772.451,0.0,0.0,0.0,542.0,16.5603
307,6329514,1006.4,2023-03-25 05:15:36.372247,755.489,0.0,0.0,0.0,529.0,16.6007
308,6329514,1006.4,2023-03-25 05:15:36.472247,755.489,0.0,0.0,0.0,529.0,16.6007
309,6329514,1005.93,2023-03-25 05:15:36.572247,741.411,0.0,0.0,0.0,510.0,16.641
310,6329514,1005.93,2023-03-25 05:15:36.672247,741.411,0.0,0.0,0.0,510.0,16.641
311,6329514,1005.93,2023-03-25 05:15:36.772247,741.411,0.0,0.0,0.0,510.0,16.641
312,6329514,1006.24,2023-03-25 05:15:36.872247,734.105,0.0,0.0,0.0,497.0,16.6812
313,6329514,1006.24,2023-03-25 05:15:36.972247,734.105,0.0,0.0,0.0,497.0,16.6812
314,6329514,1005.29,2023-03-25 05:15:37.072247,727.526,0.0,0.0,0.0,495.0,16.7214
315,6329514,1005.29,2023-03-25 05:15:37.172247,727.526,0.0,0.0,0.0,495.0,16.7214
316,6329514,1005.29,2023-03-25 05:15:37.272247,727.526,0.0,0.0,0.0,495.0,16.7214
317,6329514,1005.05,2023-03-25 05:15:37.372247,724.503,0.0,0.0,0.0,477.0,16.7618
318,6329514,1005.05,2023-03-25 05:15:37.472247,724.503,0.0,0.0,0.0,477.0,16.7618
319,6329514,1005.11,2023-03-25 05:15:37.572247,720.348,0.0,0.0,0.0,466.0,16.8021
320,6329514,1005.11,2023-03-25 05:15:37.672247,720.348,0.0,0.0,0.0,466.0,16.8021
321,6329514,1005.11,2023-03-25 05:15:37.772247,720.348,0.0,0.0,0.0,466.0,16.8021
322,6329514,1004.71,2023-03-25 05:15:37.872247,717.934,0.0,0.0,0.0,453.0,16.8422
323,6329514,1004.71,2023-03-25 05:15:37.972247,717.934,0.0,0.0,0.0,453.0,16.8422
324,6329514,1002.24,2023-03-25 05:15:38.072247,714.057,0.0,0.0,0.0,440.0,16.8821
325,6329514,1002.24,2023-03-25 05:15:38.172247,714.057,0.0,0.0,0.0,440.0,16.8821
326,6329514,1002.24,2023-03-25 05:15:38.272247,714.057,0.0,0.0,0.0,440.0,16.8821
327,6329514,1001.29,2023-03-25 05:15:38.372247,712.305,0.0,0.0,0.0,440.0,16.9223
328,6329514,1001.29,2023-03-25 05:15:38.472247,712.305,0.0,0.0,0.0,440.0,16.9223
329,6329514,1001.43,2023-03-25 05:15:38.572247,710.126,0.0,0.0,0.0,424.0,16.9623
330,6329514,1001.43,2023-03-25 05:15:38.672247,710.126,0.0,0.0,0.0,424.0,16.9623
331,6329514,1001.43,2023-03-25 05:15:38.772247,710.126,0.0,0.0,0.0,424.0,16.9623
332,6329514,1002.04,2023-03-25 05:15:38.872247,708.545,0.0,0.0,0.0,415.0,17.0024
333,6329514,1002.04,2023-03-25 05:15:38.972247,708.545,0.0,0.0,0.0,415.0,17.0024
334,6329514,1002.42,2023-03-25 05:15:39.072247,706.217,0.0,0.0,0.0,414.0,17.0423
335,6329514,1002.42,2023-03-25 05:15:39.172247,706.217,0.0,0.0,0.0,414.0,17.0423
336,6329514,1002.42,2023-03-25 05:15:39.272247,706.217,0.0,0.0,0.0,414.0,17.0423
337,6329514,1001.47,2023-03-25 05:15:39.372247,703.931,0.0,0.0,0.0,408.0,17.0825
338,6329514,1001.47,2023-03-25 05:15:39.472247,703.931,0.0,0.0,0.0,408.0,17.0825
339,6329514,999.349,2023-03-25 05:15:39.572247,702.531,0.0,0.0,0.0,406.0,17.1226
340,6329514,999.349,2023-03-25 05:15:39.672247,702.531,0.0,0.0,0.0,406.0,17.1226
341,6329514,999.349,2023-03-25 05:15:39.772247,702.531,0.0,0.0,0.0,406.0,17.1226
342,6329514,998.575,2023-03-25 05:15:39.872247,701.613,0.0,0.0,0.0,405.0,17.1626
343,6329514,998.575,2023-03-25 05:15:39.972247,701.613,0.0,0.0,0.0,405.0,17.1626
344,6329514,995.37,2023-03-25 05:15:40.072247,700.417,0.0,0.0,0.0,400.0,17.2027
345,6329514,995.37,2023-03-25 05:15:40.172247,700.417,0.0,0.0,0.0,400.0,17.2027
346,6329514,995.37,2023-03-25 05:15:40.272247,700.417,0.0,0.0,0.0,400.0,17.2027
347,6329514,991.83,2023-03-25 05:15:40.372247,700.0,0.0,0.0,0.0,396.0,17.2429
348,6329514,991.83,2023-03-25 05:15:40.472247,700.0,0.0,0.0,0.0,396.0,17.2429
349,6329514,987.205,2023-03-25 05:15:40.572247,700.0,0.0,0.0,0.0,393.0,17.2828
350,6329514,987.205,2023-03-25 05:15:40.672247,700.0,0.0,0.0,0.0,393.0,17.2828
351,6329514,987.205,2023-03-25 05:15:40.772247,700.0,0.0,0.0,0.0,393.0,17.2828
352,6329514,985.01,2023-03-25 05:15:40.872247,700.0,0.0,0.0,0.0,393.0,17.3228
353,6329514,985.01,2023-03-25 05:15:40.972247,700.0,0.0,0.0,0.0,393.0,17.3228
354,6329514,981.778,2023-03-25 05:15:41.072247,700.0,0.0,0.0,0.0,392.0,17.3629
355,6329514,981.778,2023-03-25 05:15:41.172247,700.0,0.0,0.0,0.0,392.0,17.3629
356,6329514,981.778,2023-03-25 05:15:41.272247,700.0,0.0,0.0,0.0,392.0,17.3629
357,6329514,980.315,2023-03-25 05:15:41.372247,700.0,0.0,0.0,0.0,390.0,17.403
358,6329514,980.315,2023-03-25 05:15:41.472247,700.0,0.0,0.0,0.0,390.0,17.403
359,6329514,980.694,2023-03-25 05:15:41.572247,700.0,0.0,0.0,0.0,391.0,17.4429
360,6329514,980.694,2023-03-25 05:15:41.672247,700.0,0.0,0.0,0.0,391.0,17.4429
361,6329514,980.694,2023-03-25 05:15:41.772247,700.0,0.0,0.0,0.0,391.0,17.4429
362,6329514,980.892,2023-03-25 05:15:41.872247,700.0,0.0,0.0,0.0,392.0,17.4831
363,6329514,980.892,2023-03-25 05:15:41.972247,700.0,0.0,0.0,0.0,392.0,17.4831
364,6329514,983.471,2023-03-25 05:15:42.072247,700.0,0.0,0.0,0.0,393.0,17.523
365,6329514,983.471,2023-03-25 05:15:42.172247,700.0,0.0,0.0,0.0,393.0,17.523
366,6329514,983.471,2023-03-25 05:15:42.272247,700.0,0.0,0.0,0.0,393.0,17.523
367,6329514,985.613,2023-03-25 05:15:42.372247,700.0,0.0,0.0,0.0,395.0,17.5633
368,6329514,985.613,2023-03-25 05:15:42.472247,700.0,0.0,0.0,0.0,395.0,17.5633
369,6329514,988.342,2023-03-25 05:15:42.572247,700.0,0.0,0.0,0.0,394.0,17.6032
370,6329514,988.342,2023-03-25 05:15:42.672247,700.0,0.0,0.0,0.0,394.0,17.6032
371,6329514,988.342,2023-03-25 05:15:42.772247,700.0,0.0,0.0,0.0,394.0,17.6032
372,6329514,990.66,2023-03-25 05:15:42.872247,700.0,0.0,0.0,0.0,396.0,17.6433
373,6329514,990.66,2023-03-25 05:15:42.972247,700.0,0.0,0.0,0.0,396.0,17.6433
374,6329514,993.843,2023-03-25 05:15:43.072247,700.0,0.0,0.0,0.0,395.0,17.6834
375,6329514,993.843,2023-03-25 05:15:43.172247,700.0,0.0,0.0,0.0,395.0,17.6834
376,6329514,993.843,2023-03-25 05:15:43.272247,700.0,0.0,0.0,0.0,395.0,17.6834
377,6329514,996.39,2023-03-25 05:15:43.372247,700.0,0.0,0.0,0.0,396.0,17.7234
378,6329514,996.39,2023-03-25 05:15:43.472247,700.0,0.0,0.0,0.0,396.0,17.7234
379,6329514,998.014,2023-03-25 05:15:43.572247,700.0,0.0,0.0,0.0,397.0,17.7633
380,6329514,998.014,2023-03-25 05:15:43.672247,700.0,0.0,0.0,0.0,397.0,17.7633
381,6329514,998.014,2023-03-25 05:15:43.772247,700.0,0.0,0.0,0.0,397.0,17.7633
382,6329514,999.622,2023-03-25 05:15:43.872247,700.0,0.0,0.0,0.0,396.0,17.8035
383,6329514,999.622,2023-03-25 05:15:43.972247,700.0,0.0,0.0,0.0,396.0,17.8035
384,6329514,1002.25,2023-03-25 05:15:44.072247,700.0,0.0,0.0,0.0,394.0,17.8436
385,6329514,1002.25,2023-03-25 05:15:44.172247,700.0,0.0,0.0,0.0,394.0,17.8436
386,6329514,1002.25,2023-03-25 05:15:44.272247,700.0,0.0,0.0,0.0,394.0,17.8436
387,6329514,1002.33,2023-03-25 05:15:44.372247,700.0,0.0,0.0,0.0,394.0,17.8836
388,6329514,1002.33,2023-03-25 05:15:44.472247,700.0,0.0,0.0,0.0,394.0,17.8836
389,6329514,1001.76,2023-03-25 05:15:44.572247,700.0,0.0,0.0,0.0,395.0,17.9235
390,6329514,1001.76,2023-03-25 05:15:44.672247,700.0,0.0,0.0,0.0,395.0,17.9235
391,6329514,1001.76,2023-03-25 05:15:44.772247,700.0,0.0,0.0,0.0,395.0,17.9235
392,6329514,1003.41,2023-03-25 05:15:44.872247,700.0,0.0,0.0,0.0,396.0,17.9637
393,6329514,1003.41,2023-03-25 05:15:44.972247,700.0,0.0,0.0,0.0,396.0,17.9637
394,6329514,1005.51,2023-03-25 05:15:45.072247,700.0,0.0,0.0,0.0,396.0,18.0038
395,6329514,1005.51,2023-03-25 05:15:45.172247,700.0,0.0,0.0,0.0,396.0,18.0038
396,6329514,1005.51,2023-03-25 05:15:45.272247,700.0,0.0,0.0,0.0,396.0,18.0038
397,6329514,1006.18,2023-03-25 05:15:45.372247,700.0,0.0,0.0,0.0,397.0,18.0439
398,6329514,1006.18,2023-03-25 05:15:45.472247,700.0,0.0,0.0,0.0,397.0,18.0439
399,6329514,1007.0,2023-03-25 05:15:45.572247,700.0,0.0,0.0,0.0,395.0,18.0838
400,6329514,1007.0,2023-03-25 05:15:45.672247,700.0,0.0,0.0,0.0,395.0,18.0838
401,6329514,1007.0,2023-03-25 05:15:45.772247,700.0,0.0,0.0,0.0,395.0,18.0838
402,6329514,1006.41,2023-03-25 05:15:45.872247,700.0,0.0,0.0,0.0,396.0,18.124
403,6329514,1006.41,2023-03-25 05:15:45.972247,700.0,0.0,0.0,0.0,396.0,18.124
404,6329514,1005.68,2023-03-25 05:15:46.072247,700.0,0.0,0.0,0.0,399.0,18.164
405,6329514,1005.68,2023-03-25 05:15:46.172247,700.0,0.0,0.0,0.0,399.0,18.164
406,6329514,1005.68,2023-03-25 05:15:46.272247,700.0,0.0,0.0,0.0,399.0,18.164
407,6329514,1005.1,2023-03-25 05:15:46.372247,700.0,0.0,0.0,0.0,395.0,18.2041
408,6329514,1005.1,2023-03-25 05:15:46.472247,700.0,0.0,0.0,0.0,395.0,18.2041
409,6329514,1004.66,2023-03-25 05:15:46.572247,700.0,0.0,0.0,0.0,401.0,18.2441
410,6329514,1004.66,2023-03-25 05:15:46.672247,700.0,0.0,0.0,0.0,401.0,18.2441
411,6329514,1004.66,2023-03-25 05:15:46.772247,700.0,0.0,0.0,0.0,401.0,18.2441
412,6329514,1006.0,2023-03-25 05:15:46.872247,700.0,0.0,0.0,0.0,420.0,18.2842
413,6329514,1006.0,2023-03-25 05:15:46.972247,700.0,0.0,0.0,0.0,420.0,18.2842
414,6329514,1008.1,2023-03-25 05:15:47.072247,700.0,0.0,0.0,0.0,422.0,18.3243
415,6329514,1008.1,2023-03-25 05:15:47.172247,700.0,0.0,0.0,0.0,422.0,18.3243
416,6329514,1008.1,2023-03-25 05:15:47.272247,700.0,0.0,0.0,0.0,422.0,18.3243
417,6329514,1008.2,2023-03-25 05:15:47.372247,700.0,0.0,0.0,0.0,413.0,18.3643
418,6329514,1008.2,2023-03-25 05:15:47.472247,700.0,0.0,0.0,0.0,413.0,18.3643
419,6329514,1005.95,2023-03-25 05:15:47.572247,700.0,0.0,0.0,0.0,417.0,18.4044
420,6329514,1005.95,2023-03-25 05:15:47.672247,700.0,0.0,0.0,0.0,417.0,18.4044
421,6329514,1005.95,2023-03-25 05:15:47.772247,700.0,0.0,0.0,0.0,417.0,18.4044
422,6329514,1004.68,2023-03-25 05:15:47.872247,700.0,0.0,0.0,0.0,431.0,18.4444
423,6329514,1004.68,2023-03-25 05:15:47.972247,700.0,0.0,0.0,0.0,431.0,18.4444
424,6329514,1003.17,2023-03-25 05:15:48.072247,700.0,0.0,0.0,0.0,445.0,18.4845
425,6329514,1003.17,2023-03-25 05:15:48.172247,700.0,0.0,0.0,0.0,445.0,18.4845
426,6329514,1003.17,2023-03-25 05:15:48.272247,700.0,0.0,0.0,0.0,445.0,18.4845
427,6329514,1003.94,2023-03-25 05:15:48.372247,700.0,0.0,0.0,0.0,450.0,18.5244
428,6329514,1003.94,2023-03-25 05:15:48.472247,700.0,0.0,0.0,0.0,450.0,18.5244
429,6329514,1004.54,2023-03-25 05:15:48.572247,700.0,0.0,0.0,0.0,446.0,18.5646
430,6329514,1004.54,2023-03-25 05:15:48.672247,700.0,0.0,0.0,0.0,446.0,18.5646
431,6329514,1004.54,2023-03-25 05:15:48.772247,700.0,0.0,0.0,0.0,446.0,18.5646
432,6329514,1004.35,2023-03-25 05:15:48.872247,700.0,0.0,0.0,0.0,454.0,18.6045
433,6329514,1004.35,2023-03-25 05:15:48.972247,700.0,0.0,0.0,0.0,454.0,18.6045
434,6329514,1002.98,2023-03-25 05:15:49.072247,700.0,0.0,0.0,0.0,456.0,18.6447
435,6329514,1002.98,2023-03-25 05:15:49.172247,700.0,0.0,0.0,0.0,456.0,18.6447
436,6329514,1002.98,2023-03-25 05:15:49.272247,700.0,0.0,0.0,0.0,456.0,18.6447
437,6329514,1001.97,2023-03-25 05:15:49.372247,700.0,0.0,0.0,0.0,461.0,18.6848
438,6329514,1001.97,2023-03-25 05:15:49.472247,700.0,0.0,0.0,0.0,461.0,18.6848
439,6329514,1002.09,2023-03-25 05:15:49.572247,700.0,0.0,0.0,0.0,466.0,18.7248
440,6329514,1002.09,2023-03-25 05:15:49.672247,700.0,0.0,0.0,0.0,466.0,18.7248
441,6329514,1002.09,2023-03-25 05:15:49.772247,700.0,0.0,0.0,0.0,466.0,18.7248
442,6329514,1001.5,2023-03-25 05:15:49.872247,700.0,0.0,0.0,0.0,470.0,18.7649
443,6329514,1001.5,2023-03-25 05:15:49.972247,700.0,0.0,0.0,0.0,470.0,18.7649
444,6329514,1000.49,2023-03-25 05:15:50.072247,700.0,0.0,0.0,0.0,481.0,18.8048
445,6329514,1000.49,2023-03-25 05:15:50.172247,700.0,0.0,0.0,0.0,481.0,18.8048
446,6329514,1000.49,2023-03-25 05:15:50.272247,700.0,0.0,0.0,0.0,481.0,18.8048
447,6329514,998.623,2023-03-25 05:15:50.372247,700.0,0.0,0.0,0.0,487.0,18.845
448,6329514,998.623,2023-03-25 05:15:50.472247,700.0,0.0,0.0,0.0,487.0,18.845
449,6329514,997.678,2023-03-25 05:15:50.572247,700.0,44.0,0.0,0.0,484.0,18.8849
450,6329514,997.678,2023-03-25 05:15:50.672247,700.0,44.0,0.0,0.0,484.0,18.8849
451,6329514,997.678,2023-03-25 05:15:50.772247,700.0,44.0,0.0,0.0,484.0,18.8849
452,6329514,994.58,2023-03-25 05:15:50.872247,700.0,267.0,0.0,0.0,491.0,18.9251
453,6329514,994.58,2023-03-25 05:15:50.972247,700.0,267.0,0.0,0.0,491.0,18.9251
454,6329514,995.456,2023-03-25 05:15:51.072247,700.0,309.0,0.0,0.0,504.0,18.9651
455,6329514,995.456,2023-03-25 05:15:51.172247,700.0,309.0,0.0,0.0,504.0,18.9651
456,6329514,995.456,2023-03-25 05:15:51.272247,700.0,309.0,0.0,0.0,504.0,18.9651
457,6329514,995.05,2023-03-25 05:15:51.372247,700.0,326.0,0.0,0.0,511.0,19.0052
458,6329514,995.05,2023-03-25 05:15:51.472247,700.0,326.0,0.0,0.0,511.0,19.0052
459,6329514,992.924,2023-03-25 05:15:51.572247,700.0,332.0,0.0,0.0,510.0,19.0452
460,6329514,992.924,2023-03-25 05:15:51.672247,700.0,332.0,0.0,0.0,510.0,19.0452
461,6329514,992.924,2023-03-25 05:15:51.772247,700.0,332.0,0.0,0.0,510.0,19.0452
462,6329514,992.262,2023-03-25 05:15:51.872247,700.0,335.0,0.0,0.0,513.0,19.0852
463,6329514,992.262,2023-03-25 05:15:51.972247,700.0,335.0,0.0,0.0,513.0,19.0852
464,6329514,992.465,2023-03-25 05:15:52.072247,700.0,336.0,0.0,0.0,511.0,19.1253
465,6329514,992.465,2023-03-25 05:15:52.172247,700.0,336.0,0.0,0.0,511.0,19.1253
466,6329514,992.465,2023-03-25 05:15:52.272247,700.0,336.0,0.0,0.0,511.0,19.1253
467,6329514,992.262,2023-03-25 05:15:52.372247,700.0,336.0,0.0,0.0,518.0,19.1653
468,6329514,992.262,2023-03-25 05:15:52.472247,700.0,336.0,0.0,0.0,518.0,19.1653
469,6329514,991.109,2023-03-25 05:15:52.572247,700.0,335.0,0.0,0.0,520.0,19.2053
470,6329514,991.109,2023-03-25 05:15:52.672247,700.0,335.0,0.0,0.0,520.0,19.2053
471,6329514,991.109,2023-03-25 05:15:52.772247,700.0,335.0,0.0,0.0,520.0,19.2053
472,6329514,990.681,2023-03-25 05:15:52.872247,700.0,336.0,0.0,0.0,521.0,19.2453
473,6329514,990.681,2023-03-25 05:15:52.972247,700.0,336.0,0.0,0.0,521.0,19.2453
474,6329514,991.093,2023-03-25 05:15:53.072247,703.877,336.0,0.0,0.0,524.0,19.2853
475,6329514,991.093,2023-03-25 05:15:53.172247,703.877,336.0,0.0,0.0,524.0,19.2853
476,6329514,991.093,2023-03-25 05:15:53.272247,703.877,336.0,0.0,0.0,524.0,19.2853
477,6329514,991.263,2023-03-25 05:15:53.372247,708.182,336.0,0.0,0.0,520.0,19.3254
478,6329514,991.263,2023-03-25 05:15:53.472247,708.182,336.0,0.0,0.0,520.0,19.3254
479,6329514,990.377,2023-03-25 05:15:53.572247,718.703,337.0,0.0,0.0,519.0,19.3654
480,6329514,990.377,2023-03-25 05:15:53.672247,718.703,337.0,0.0,0.0,519.0,19.3654
481,6329514,990.377,2023-03-25 05:15:53.772247,718.703,337.0,0.0,0.0,519.0,19.3654
482,6329514,989.838,2023-03-25 05:15:53.872247,726.564,336.0,0.0,0.0,521.0,19.4054
483,6329514,989.838,2023-03-25 05:15:53.972247,726.564,336.0,0.0,0.0,521.0,19.4054
484,6329514,988.39,2023-03-25 05:15:54.072247,794.273,337.0,0.0,0.0,524.0,19.4454
485,6329514,988.39,2023-03-25 05:15:54.172247,794.273,337.0,0.0,0.0,524.0,19.4454
486,6329514,988.39,2023-03-25 05:15:54.272247,794.273,337.0,0.0,0.0,524.0,19.4454
487,6329514,987.626,2023-03-25 05:15:54.372247,836.796,335.0,0.0,0.0,516.0,19.4856
488,6329514,987.626,2023-03-25 05:15:54.472247,836.796,335.0,0.0,0.0,516.0,19.4856
489,6329514,984.849,2023-03-25 05:15:54.572247,1026.65,336.0,0.0,0.0,518.0,19.5255
490,6329514,984.849,2023-03-25 05:15:54.672247,1026.65,336.0,0.0,0.0,518.0,19.541682141818182
491,6329514,984.849,2023-03-25 05:15:54.772247,1026.65,336.0,0.0,0.0,518.0,19.557864283636363
492,6329514,983.375,2023-03-25 05:15:54.872247,1066.96,336.0,0.0,0.0,524.0,19.574046425454544
493,6329514,983.375,2023-03-25 05:15:54.972247,1066.96,336.0,0.0,0.0,524.0,19.590228567272725
494,6329514,981.212,2023-03-25 05:15:55.072247,1078.21,336.0,0.0,0.0,525.0,19.606410709090905
495,6329514,981.212,2023-03-25 05:15:55.172247,1078.21,336.0,0.0,0.0,525.0,19.622592850909086
496,6329514,981.212,2023-03-25 05:15:55.272247,1078.21,336.0,0.0,0.0,525.0,19.638774992727267
497,6329514,978.286,2023-03-25 05:15:55.372247,1085.41,336.0,0.0,0.0,520.0,19.654957134545448
498,6329514,978.286,2023-03-25 05:15:55.472247,1085.41,336.0,0.0,0.0,520.0,19.67113927636363
499,6329514,974.179,2023-03-25 05:15:55.572247,1090.46,336.0,0.0,0.0,524.0,19.68732141818181
500,6329514,974.179,2023-03-25 05:15:55.672247,1090.46,336.0,0.0,0.0,524.0,19.70350355999999
501,6329514,974.179,2023-03-25 05:15:55.772247,1090.46,336.0,0.0,0.0,524.0,19.71968570181817
502,6329514,970.237,2023-03-25 05:15:55.872247,1086.51,336.0,0.0,0.0,519.0,19.735867843636353
503,6329514,970.237,2023-03-25 05:15:55.972247,1086.51,336.0,0.0,0.0,519.0,19.752049985454533
504,6329514,967.279,2023-03-25 05:15:56.072247,1082.47,335.0,0.0,0.0,523.0,19.768232127272714
505,6329514,967.279,2023-03-25 05:15:56.172247,1082.47,335.0,0.0,0.0,523.0,19.784414269090895
506,6329514,967.279,2023-03-25 05:15:56.272247,1082.47,335.0,0.0,0.0,523.0,19.800596410909076
507,6329514,965.842,2023-03-25 05:15:56.372247,1079.76,334.0,0.0,0.0,520.0,19.816778552727257
508,6329514,965.842,2023-03-25 05:15:56.472247,1079.76,334.0,0.0,0.0,520.0,19.832960694545438
509,6329514,965.612,2023-03-25 05:15:56.572247,1078.21,335.0,0.0,0.0,521.0,19.84914283636362
510,6329514,965.612,2023-03-25 05:15:56.672247,1078.21,335.0,0.0,0.0,521.0,19.8653249781818
511,6329514,965.612,2023-03-25 05:15:56.772247,1078.21,335.0,0.0,0.0,521.0,19.88150711999998
512,6329514,966.883,2023-03-25 05:15:56.872247,1079.9,335.0,0.0,0.0,518.0,19.89768926181816
513,6329514,966.883,2023-03-25 05:15:56.972247,1079.9,335.0,0.0,0.0,518.0,19.913871403636342
514,6329514,968.982,2023-03-25 05:15:57.072247,1078.31,336.0,0.0,0.0,521.0,19.930053545454523
515,6329514,968.982,2023-03-25 05:15:57.172247,1078.31,336.0,0.0,0.0,521.0,19.946235687272704
516,6329514,968.982,2023-03-25 05:15:57.272247,1078.31,336.0,0.0,0.0,521.0,19.962417829090885
517,6329514,972.694,2023-03-25 05:15:57.372247,1076.59,336.0,0.0,0.0,523.0,19.978599970909066
518,6329514,972.694,2023-03-25 05:15:57.472247,1076.59,336.0,0.0,0.0,523.0,19.994782112727247
519,6329514,977.282,2023-03-25 05:15:57.572247,1074.76,352.0,0.0,0.0,523.0,20.010964254545428
520,6329514,977.282,2023-03-25 05:15:57.672247,1074.76,352.0,0.0,0.0,523.0,20.02714639636361
521,6329514,977.282,2023-03-25 05:15:57.772247,1074.76,352.0,0.0,0.0,523.0,20.04332853818179
522,6329514,980.336,2023-03-25 05:15:57.872247,1073.64,401.0,0.0,0.0,521.0,20.05951067999997
523,6329514,980.336,2023-03-25 05:15:57.972247,1073.64,401.0,0.0,0.0,521.0,20.07569282181815
524,6329514,985.549,2023-03-25 05:15:58.072247,1071.82,458.0,0.0,0.0,522.0,20.091874963636332
525,6329514,985.549,2023-03-25 05:15:58.172247,1071.82,458.0,0.0,0.0,522.0,20.108057105454513
526,6329514,985.549,2023-03-25 05:15:58.272247,1071.82,458.0,0.0,0.0,522.0,20.124239247272694
527,6329514,988.128,2023-03-25 05:15:58.372247,1070.59,510.0,0.0,0.0,518.0,20.140421389090875
528,6329514,988.128,2023-03-25 05:15:58.472247,1070.59,510.0,0.0,0.0,518.0,20.156603530909056
