,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
272,6320265,1064.42,2023-03-14 09:08:12.150,0.0,0.0,0.0,0.0,556.0,15.5889
273,6320265,1064.42,2023-03-14 09:08:12.250,0.0,0.0,0.0,0.0,556.0,15.5889
274,6320265,1067.79,2023-03-14 09:08:12.350,0.0,0.0,0.0,0.0,753.0,15.6307
275,6320265,1067.79,2023-03-14 09:08:12.450,0.0,0.0,0.0,0.0,753.0,15.6307
276,6320265,971.049,2023-03-14 09:08:12.550,0.0,0.0,0.0,0.0,859.0,15.6726
277,6320265,971.049,2023-03-14 09:08:12.650,0.0,0.0,0.0,0.0,859.0,15.6726
278,6320265,971.049,2023-03-14 09:08:12.750,0.0,0.0,0.0,0.0,859.0,15.6726
279,6320265,1048.17,2023-03-14 09:08:12.850,0.0,0.0,0.0,0.0,944.0,15.7146
280,6320265,1048.17,2023-03-14 09:08:12.950,0.0,0.0,0.0,0.0,944.0,15.7146
281,6320265,1062.57,2023-03-14 09:08:13.050,0.0,0.0,0.0,0.0,951.0,15.7563
282,6320265,1062.57,2023-03-14 09:08:13.150,0.0,0.0,0.0,0.0,951.0,15.7563
283,6320265,1062.57,2023-03-14 09:08:13.250,0.0,0.0,0.0,0.0,951.0,15.7563
284,6320265,1054.71,2023-03-14 09:08:13.350,0.0,0.0,0.0,0.0,942.0,15.7981
285,6320265,1054.71,2023-03-14 09:08:13.450,0.0,0.0,0.0,0.0,942.0,15.7981
286,6320265,1064.88,2023-03-14 09:08:13.550,0.0,0.0,0.0,0.0,958.0,15.84
287,6320265,1064.88,2023-03-14 09:08:13.650,0.0,0.0,0.0,0.0,958.0,15.84
288,6320265,1064.88,2023-03-14 09:08:13.750,0.0,0.0,0.0,0.0,958.0,15.84
289,6320265,1065.78,2023-03-14 09:08:13.850,0.0,0.0,0.0,0.0,917.0,15.8819
290,6320265,1065.78,2023-03-14 09:08:13.950,0.0,0.0,0.0,0.0,917.0,15.8819
291,6320265,1062.76,2023-03-14 09:08:14.050,0.0,0.0,0.0,0.0,923.0,15.9238
292,6320265,1062.76,2023-03-14 09:08:14.150,0.0,0.0,0.0,0.0,923.0,15.9238
293,6320265,1062.76,2023-03-14 09:08:14.250,0.0,0.0,0.0,0.0,923.0,15.9238
294,6320265,1066.81,2023-03-14 09:08:14.350,0.0,0.0,0.0,0.0,902.0,15.9657
295,6320265,1066.81,2023-03-14 09:08:14.450,0.0,0.0,0.0,0.0,902.0,15.9657
296,6320265,1064.22,2023-03-14 09:08:14.550,0.0,0.0,0.0,0.0,875.0,16.0075
297,6320265,1064.22,2023-03-14 09:08:14.650,0.0,0.0,0.0,0.0,875.0,16.0075
298,6320265,1064.22,2023-03-14 09:08:14.750,0.0,0.0,0.0,0.0,875.0,16.0075
299,6320265,1060.62,2023-03-14 09:08:14.850,0.0,0.0,0.0,0.0,883.0,16.0494
300,6320265,1060.62,2023-03-14 09:08:14.950,0.0,0.0,0.0,0.0,883.0,16.0494
301,6320265,1057.22,2023-03-14 09:08:15.050,0.0,0.0,0.0,0.0,833.0,16.0913
302,6320265,1057.22,2023-03-14 09:08:15.150,0.0,0.0,0.0,0.0,833.0,16.0913
303,6320265,1057.22,2023-03-14 09:08:15.250,0.0,0.0,0.0,0.0,833.0,16.0913
304,6320265,1058.56,2023-03-14 09:08:15.350,0.0,0.0,0.0,0.0,846.0,16.1332
305,6320265,1058.56,2023-03-14 09:08:15.450,0.0,0.0,0.0,0.0,846.0,16.1332
306,6320265,1046.06,2023-03-14 09:08:15.550,0.0,0.0,0.0,0.0,818.0,16.175
307,6320265,1046.06,2023-03-14 09:08:15.650,0.0,0.0,0.0,0.0,818.0,16.175
308,6320265,1046.06,2023-03-14 09:08:15.750,0.0,0.0,0.0,0.0,818.0,16.175
309,6320265,1053.22,2023-03-14 09:08:15.850,0.0,0.0,0.0,0.0,819.0,16.2169
310,6320265,1053.22,2023-03-14 09:08:15.950,0.0,0.0,0.0,0.0,819.0,16.2169
311,6320265,1049.8,2023-03-14 09:08:16.050,0.0,0.0,0.0,0.0,812.0,16.2588
312,6320265,1049.8,2023-03-14 09:08:16.150,0.0,0.0,0.0,0.0,812.0,16.2588
313,6320265,1049.8,2023-03-14 09:08:16.250,0.0,0.0,0.0,0.0,812.0,16.2588
314,6320265,1051.47,2023-03-14 09:08:16.350,0.0,0.0,0.0,0.0,796.0,16.3006
315,6320265,1051.47,2023-03-14 09:08:16.450,0.0,0.0,0.0,0.0,796.0,16.3006
316,6320265,1041.58,2023-03-14 09:08:16.550,0.0,0.0,0.0,0.0,829.0,16.3425
317,6320265,1041.58,2023-03-14 09:08:16.650,0.0,0.0,0.0,0.0,829.0,16.3425
318,6320265,1041.58,2023-03-14 09:08:16.750,0.0,0.0,0.0,0.0,829.0,16.3425
319,6320265,1051.36,2023-03-14 09:08:16.850,0.0,0.0,0.0,0.0,816.0,16.3843
320,6320265,1051.36,2023-03-14 09:08:16.950,0.0,0.0,0.0,0.0,816.0,16.3843
321,6320265,1051.81,2023-03-14 09:08:17.050,0.0,0.0,0.0,0.0,855.0,16.4263
322,6320265,1051.81,2023-03-14 09:08:17.150,0.0,0.0,0.0,0.0,855.0,16.4263
323,6320265,1051.81,2023-03-14 09:08:17.250,0.0,0.0,0.0,0.0,855.0,16.4263
324,6320265,1053.89,2023-03-14 09:08:17.350,0.0,0.0,0.0,0.0,845.0,16.468
325,6320265,1053.89,2023-03-14 09:08:17.450,0.0,0.0,0.0,0.0,845.0,16.468
326,6320265,1055.08,2023-03-14 09:08:17.550,0.0,0.0,0.0,0.0,865.0,16.5098
327,6320265,1055.08,2023-03-14 09:08:17.650,0.0,0.0,0.0,0.0,865.0,16.5098
328,6320265,1055.08,2023-03-14 09:08:17.750,0.0,0.0,0.0,0.0,865.0,16.5098
329,6320265,1056.37,2023-03-14 09:08:17.850,0.0,0.0,0.0,0.0,879.0,16.5517
330,6320265,1056.37,2023-03-14 09:08:17.950,0.0,0.0,0.0,0.0,879.0,16.5517
331,6320265,1055.55,2023-03-14 09:08:18.050,0.0,0.0,0.0,0.0,883.0,16.5935
332,6320265,1055.55,2023-03-14 09:08:18.150,0.0,0.0,0.0,0.0,883.0,16.5935
333,6320265,1055.55,2023-03-14 09:08:18.250,0.0,0.0,0.0,0.0,883.0,16.5935
334,6320265,1053.58,2023-03-14 09:08:18.350,0.0,0.0,0.0,0.0,915.0,16.6353
335,6320265,1053.58,2023-03-14 09:08:18.450,0.0,0.0,0.0,0.0,915.0,16.6353
336,6320265,1054.45,2023-03-14 09:08:18.550,0.0,0.0,0.0,0.0,905.0,16.6771
337,6320265,1054.45,2023-03-14 09:08:18.650,0.0,0.0,0.0,0.0,905.0,16.6771
338,6320265,1054.45,2023-03-14 09:08:18.750,0.0,0.0,0.0,0.0,905.0,16.6771
339,6320265,1050.96,2023-03-14 09:08:18.850,0.0,0.0,0.0,0.0,944.0,16.7189
340,6320265,1050.96,2023-03-14 09:08:18.950,0.0,0.0,0.0,0.0,944.0,16.7189
341,6320265,1048.25,2023-03-14 09:08:19.050,0.0,0.0,0.0,0.0,940.0,16.7607
342,6320265,1048.25,2023-03-14 09:08:19.150,0.0,0.0,0.0,0.0,940.0,16.7607
343,6320265,1048.25,2023-03-14 09:08:19.250,0.0,0.0,0.0,0.0,940.0,16.7607
344,6320265,1045.4,2023-03-14 09:08:19.350,0.0,0.0,0.0,0.0,962.0,16.8025
345,6320265,1045.4,2023-03-14 09:08:19.450,0.0,0.0,0.0,0.0,962.0,16.8025
346,6320265,1043.64,2023-03-14 09:08:19.550,0.0,0.0,0.0,0.0,935.0,16.8443
347,6320265,1043.64,2023-03-14 09:08:19.650,0.0,0.0,0.0,0.0,935.0,16.8443
348,6320265,1043.64,2023-03-14 09:08:19.750,0.0,0.0,0.0,0.0,935.0,16.8443
349,6320265,1042.08,2023-03-14 09:08:19.850,0.0,0.0,0.0,0.0,942.0,16.8861
350,6320265,1042.08,2023-03-14 09:08:19.950,0.0,0.0,0.0,0.0,942.0,16.8861
351,6320265,1040.53,2023-03-14 09:08:20.050,0.0,0.0,0.0,0.0,928.0,16.9279
352,6320265,1040.53,2023-03-14 09:08:20.150,0.0,0.0,0.0,0.0,928.0,16.9279
353,6320265,1040.53,2023-03-14 09:08:20.250,0.0,0.0,0.0,0.0,928.0,16.9279
354,6320265,1035.0,2023-03-14 09:08:20.350,0.0,0.0,0.0,0.0,939.0,16.9697
355,6320265,1035.0,2023-03-14 09:08:20.450,0.0,0.0,0.0,0.0,939.0,16.9697
356,6320265,1038.38,2023-03-14 09:08:20.550,0.0,0.0,0.0,0.0,956.0,17.0115
357,6320265,1038.38,2023-03-14 09:08:20.650,0.0,0.0,0.0,0.0,956.0,17.0115
358,6320265,1038.38,2023-03-14 09:08:20.750,0.0,0.0,0.0,0.0,956.0,17.0115
359,6320265,1041.13,2023-03-14 09:08:20.850,0.0,0.0,0.0,0.0,951.0,17.0529
360,6320265,1041.13,2023-03-14 09:08:20.950,0.0,0.0,0.0,0.0,951.0,17.0529
361,6320265,1041.19,2023-03-14 09:08:21.050,0.0,0.0,0.0,0.0,898.0,17.0944
362,6320265,1041.19,2023-03-14 09:08:21.150,0.0,0.0,0.0,0.0,898.0,17.0944
363,6320265,1041.19,2023-03-14 09:08:21.250,0.0,0.0,0.0,0.0,898.0,17.0944
364,6320265,1043.3,2023-03-14 09:08:21.350,0.0,0.0,0.0,0.0,955.0,17.1358
365,6320265,1043.3,2023-03-14 09:08:21.450,0.0,0.0,0.0,0.0,955.0,17.1358
366,6320265,1044.23,2023-03-14 09:08:21.550,0.0,0.0,0.0,0.0,943.0,17.1772
367,6320265,1044.23,2023-03-14 09:08:21.650,0.0,0.0,0.0,0.0,943.0,17.1772
368,6320265,1044.23,2023-03-14 09:08:21.750,0.0,0.0,0.0,0.0,943.0,17.1772
369,6320265,1047.42,2023-03-14 09:08:21.850,0.0,0.0,0.0,0.0,933.0,17.2186
370,6320265,1047.42,2023-03-14 09:08:21.950,0.0,0.0,0.0,0.0,933.0,17.2186
371,6320265,1048.56,2023-03-14 09:08:22.050,0.0,0.0,0.0,0.0,937.0,17.2601
372,6320265,1048.56,2023-03-14 09:08:22.150,0.0,0.0,0.0,0.0,937.0,17.2601
373,6320265,1048.56,2023-03-14 09:08:22.250,0.0,0.0,0.0,0.0,937.0,17.2601
374,6320265,1050.61,2023-03-14 09:08:22.350,0.0,0.0,0.0,0.0,924.0,17.3015
375,6320265,1050.61,2023-03-14 09:08:22.450,0.0,0.0,0.0,0.0,924.0,17.3015
376,6320265,1051.31,2023-03-14 09:08:22.550,0.0,0.0,0.0,0.0,927.0,17.3429
377,6320265,1051.31,2023-03-14 09:08:22.650,0.0,0.0,0.0,0.0,927.0,17.3429
378,6320265,1051.31,2023-03-14 09:08:22.750,0.0,0.0,0.0,0.0,927.0,17.3429
379,6320265,1052.44,2023-03-14 09:08:22.850,0.0,0.0,0.0,0.0,923.0,17.3845
380,6320265,1052.44,2023-03-14 09:08:22.950,0.0,0.0,0.0,0.0,923.0,17.3845
381,6320265,1052.03,2023-03-14 09:08:23.050,0.0,0.0,0.0,0.0,867.0,17.4258
382,6320265,1052.03,2023-03-14 09:08:23.150,0.0,0.0,0.0,0.0,867.0,17.4258
383,6320265,1052.03,2023-03-14 09:08:23.250,0.0,0.0,0.0,0.0,867.0,17.4258
384,6320265,1045.96,2023-03-14 09:08:23.350,0.0,0.0,0.0,0.0,830.0,17.467
385,6320265,1045.96,2023-03-14 09:08:23.450,0.0,0.0,0.0,0.0,830.0,17.467
386,6320265,1052.14,2023-03-14 09:08:23.550,0.0,0.0,0.0,0.0,786.0,17.5086
387,6320265,1052.14,2023-03-14 09:08:23.650,0.0,0.0,0.0,0.0,786.0,17.5086
388,6320265,1052.14,2023-03-14 09:08:23.750,0.0,0.0,0.0,0.0,786.0,17.5086
389,6320265,1054.49,2023-03-14 09:08:23.850,0.0,0.0,0.0,0.0,708.0,17.55
390,6320265,1054.49,2023-03-14 09:08:23.950,0.0,0.0,0.0,0.0,708.0,17.55
391,6320265,1054.69,2023-03-14 09:08:24.050,0.0,0.0,0.0,0.0,675.0,17.5915
392,6320265,1054.69,2023-03-14 09:08:24.150,0.0,0.0,0.0,0.0,675.0,17.5915
393,6320265,1054.69,2023-03-14 09:08:24.250,0.0,0.0,0.0,0.0,675.0,17.5915
394,6320265,1053.3,2023-03-14 09:08:24.350,0.0,0.0,0.0,0.0,600.0,17.6329
395,6320265,1053.3,2023-03-14 09:08:24.450,0.0,0.0,0.0,0.0,600.0,17.6329
396,6320265,1052.25,2023-03-14 09:08:24.550,0.0,0.0,0.0,0.0,546.0,17.6743
397,6320265,1052.25,2023-03-14 09:08:24.650,0.0,0.0,0.0,0.0,546.0,17.6743
398,6320265,1052.25,2023-03-14 09:08:24.750,0.0,0.0,0.0,0.0,546.0,17.6743
399,6320265,1050.3,2023-03-14 09:08:24.850,0.0,0.0,0.0,0.0,507.0,17.7158
400,6320265,1050.3,2023-03-14 09:08:24.950,0.0,0.0,0.0,0.0,507.0,17.7158
401,6320265,1054.36,2023-03-14 09:08:25.050,0.0,0.0,0.0,0.0,439.0,17.7572
402,6320265,1054.36,2023-03-14 09:08:25.150,0.0,0.0,0.0,0.0,439.0,17.7572
403,6320265,1054.36,2023-03-14 09:08:25.250,0.0,0.0,0.0,0.0,439.0,17.7572
404,6320265,1047.87,2023-03-14 09:08:25.350,0.0,0.0,0.0,0.0,432.0,17.7986
405,6320265,1047.87,2023-03-14 09:08:25.450,0.0,0.0,0.0,0.0,432.0,17.7986
406,6320265,1051.85,2023-03-14 09:08:25.550,0.0,0.0,0.0,0.0,405.0,17.84
407,6320265,1051.85,2023-03-14 09:08:25.650,0.0,0.0,0.0,0.0,405.0,17.84
408,6320265,1051.85,2023-03-14 09:08:25.750,0.0,0.0,0.0,0.0,405.0,17.84
409,6320265,1054.02,2023-03-14 09:08:25.850,0.0,0.0,0.0,0.0,413.0,17.8813
410,6320265,1054.02,2023-03-14 09:08:25.950,0.0,0.0,0.0,0.0,413.0,17.8813
411,6320265,1053.01,2023-03-14 09:08:26.050,0.0,0.0,0.0,0.0,406.0,17.9229
412,6320265,1053.01,2023-03-14 09:08:26.150,0.0,0.0,0.0,0.0,406.0,17.9229
413,6320265,1053.01,2023-03-14 09:08:26.250,0.0,0.0,0.0,0.0,406.0,17.9229
414,6320265,1046.58,2023-03-14 09:08:26.350,0.0,0.0,0.0,0.0,414.0,17.9643
415,6320265,1046.58,2023-03-14 09:08:26.450,0.0,0.0,0.0,0.0,414.0,17.9643
416,6320265,1044.44,2023-03-14 09:08:26.550,0.0,0.0,0.0,0.0,422.0,18.0057
417,6320265,1044.44,2023-03-14 09:08:26.650,0.0,0.0,0.0,0.0,422.0,18.0057
418,6320265,1044.44,2023-03-14 09:08:26.750,0.0,0.0,0.0,0.0,422.0,18.0057
419,6320265,1046.83,2023-03-14 09:08:26.850,0.0,0.0,0.0,0.0,416.0,18.0472
420,6320265,1046.83,2023-03-14 09:08:26.950,0.0,0.0,0.0,0.0,416.0,18.0472
421,6320265,1043.11,2023-03-14 09:08:27.050,0.0,0.0,0.0,0.0,423.0,18.0886
422,6320265,1043.11,2023-03-14 09:08:27.150,0.0,0.0,0.0,0.0,423.0,18.0886
423,6320265,1043.11,2023-03-14 09:08:27.250,0.0,0.0,0.0,0.0,423.0,18.0886
424,6320265,1042.67,2023-03-14 09:08:27.350,0.0,0.0,0.0,0.0,431.0,18.13
425,6320265,1042.67,2023-03-14 09:08:27.450,0.0,0.0,0.0,0.0,431.0,18.13
426,6320265,1045.46,2023-03-14 09:08:27.550,0.0,0.0,0.0,0.0,432.0,18.1714
427,6320265,1045.46,2023-03-14 09:08:27.650,0.0,0.0,0.0,0.0,432.0,18.1714
428,6320265,1045.46,2023-03-14 09:08:27.750,0.0,0.0,0.0,0.0,432.0,18.1714
429,6320265,1047.88,2023-03-14 09:08:27.850,0.0,0.0,0.0,0.0,435.0,18.2129
430,6320265,1047.88,2023-03-14 09:08:27.950,0.0,0.0,0.0,0.0,435.0,18.2129
431,6320265,1047.0,2023-03-14 09:08:28.050,0.0,0.0,0.0,0.0,444.0,18.2543
432,6320265,1047.0,2023-03-14 09:08:28.150,0.0,0.0,0.0,0.0,444.0,18.2543
433,6320265,1047.0,2023-03-14 09:08:28.250,0.0,0.0,0.0,0.0,444.0,18.2543
434,6320265,1044.87,2023-03-14 09:08:28.350,0.0,0.0,0.0,0.0,455.0,18.2957
435,6320265,1044.87,2023-03-14 09:08:28.450,0.0,0.0,0.0,0.0,455.0,18.2957
436,6320265,1039.68,2023-03-14 09:08:28.550,0.0,0.0,0.0,0.0,448.0,18.3371
437,6320265,1039.68,2023-03-14 09:08:28.650,0.0,0.0,0.0,0.0,448.0,18.3371
438,6320265,1039.68,2023-03-14 09:08:28.750,0.0,0.0,0.0,0.0,448.0,18.3371
439,6320265,1045.3,2023-03-14 09:08:28.850,0.0,0.0,0.0,0.0,455.0,18.3786
440,6320265,1045.3,2023-03-14 09:08:28.950,0.0,0.0,0.0,0.0,455.0,18.3786
441,6320265,1044.63,2023-03-14 09:08:29.050,0.0,0.0,0.0,0.0,467.0,18.42
442,6320265,1044.63,2023-03-14 09:08:29.150,0.0,0.0,0.0,0.0,467.0,18.42
443,6320265,1044.63,2023-03-14 09:08:29.250,0.0,0.0,0.0,0.0,467.0,18.42
444,6320265,1044.92,2023-03-14 09:08:29.350,0.0,0.0,0.0,0.0,468.0,18.4614
445,6320265,1044.92,2023-03-14 09:08:29.450,0.0,0.0,0.0,0.0,468.0,18.4614
446,6320265,1044.68,2023-03-14 09:08:29.550,0.0,0.0,0.0,0.0,446.0,18.5028
447,6320265,1044.68,2023-03-14 09:08:29.650,0.0,0.0,0.0,0.0,446.0,18.5028
448,6320265,1044.68,2023-03-14 09:08:29.750,0.0,0.0,0.0,0.0,446.0,18.5028
449,6320265,1040.57,2023-03-14 09:08:29.850,0.0,0.0,0.0,0.0,361.0,18.5443
450,6320265,1040.57,2023-03-14 09:08:29.950,0.0,0.0,0.0,0.0,361.0,18.5443
451,6320265,1045.71,2023-03-14 09:08:30.050,0.0,0.0,0.0,0.0,262.0,18.5857
452,6320265,1045.71,2023-03-14 09:08:30.150,0.0,0.0,0.0,0.0,262.0,18.5857
453,6320265,1045.71,2023-03-14 09:08:30.250,0.0,0.0,0.0,0.0,262.0,18.5857
454,6320265,1042.64,2023-03-14 09:08:30.350,0.0,0.0,0.0,0.0,152.0,18.6273
455,6320265,1042.64,2023-03-14 09:08:30.450,0.0,0.0,0.0,0.0,152.0,18.6273
456,6320265,1046.36,2023-03-14 09:08:30.550,0.0,0.0,0.0,0.0,63.0,18.6685
457,6320265,1046.36,2023-03-14 09:08:30.650,0.0,0.0,0.0,0.0,63.0,18.6685
458,6320265,1046.36,2023-03-14 09:08:30.750,0.0,0.0,0.0,0.0,63.0,18.6685
459,6320265,1044.96,2023-03-14 09:08:30.850,0.0,0.0,0.0,0.0,7.0,18.71
460,6320265,1044.96,2023-03-14 09:08:30.950,0.0,0.0,0.0,0.0,7.0,18.71
461,6320265,1036.82,2023-03-14 09:08:31.050,0.0,0.0,0.0,0.0,0.0,18.7514
462,6320265,1036.82,2023-03-14 09:08:31.150,0.0,0.0,0.0,0.0,0.0,18.7514
463,6320265,1036.82,2023-03-14 09:08:31.250,0.0,0.0,0.0,0.0,0.0,18.7514
464,6320265,1040.51,2023-03-14 09:08:31.350,0.0,0.0,0.0,0.0,0.0,18.7928
465,6320265,1040.51,2023-03-14 09:08:31.450,0.0,0.0,0.0,0.0,0.0,18.7928
466,6320265,1040.88,2023-03-14 09:08:31.550,0.0,0.0,0.0,0.0,0.0,18.8342
467,6320265,1040.88,2023-03-14 09:08:31.650,0.0,0.0,0.0,0.0,0.0,18.8342
468,6320265,1040.88,2023-03-14 09:08:31.750,0.0,0.0,0.0,0.0,0.0,18.8342
469,6320265,1041.71,2023-03-14 09:08:31.850,0.0,0.0,0.0,0.0,0.0,18.8757
470,6320265,1041.71,2023-03-14 09:08:31.950,0.0,0.0,0.0,0.0,0.0,18.8757
471,6320265,1044.4,2023-03-14 09:08:32.050,0.0,0.0,0.0,0.0,0.0,18.9171
472,6320265,1044.4,2023-03-14 09:08:32.150,0.0,0.0,0.0,0.0,0.0,18.9171
473,6320265,1044.4,2023-03-14 09:08:32.250,0.0,0.0,0.0,0.0,0.0,18.9171
474,6320265,1043.27,2023-03-14 09:08:32.350,0.0,0.0,0.0,0.0,0.0,18.9585
475,6320265,1043.27,2023-03-14 09:08:32.450,0.0,0.0,0.0,0.0,0.0,18.9585
476,6320265,1042.66,2023-03-14 09:08:32.550,0.0,0.0,0.0,0.0,0.0,18.9999
477,6320265,1042.66,2023-03-14 09:08:32.650,0.0,0.0,0.0,0.0,0.0,18.9999
478,6320265,1042.66,2023-03-14 09:08:32.750,0.0,0.0,0.0,0.0,0.0,18.9999
479,6320265,1040.29,2023-03-14 09:08:32.850,0.0,0.0,0.0,0.0,0.0,19.0413
480,6320265,1040.29,2023-03-14 09:08:32.950,0.0,0.0,0.0,0.0,0.0,19.0413
481,6320265,1041.18,2023-03-14 09:08:33.050,0.0,0.0,0.0,0.0,0.0,19.0827
482,6320265,1041.18,2023-03-14 09:08:33.150,0.0,0.0,0.0,0.0,0.0,19.0827
483,6320265,1041.18,2023-03-14 09:08:33.250,0.0,0.0,0.0,0.0,0.0,19.0827
484,6320265,1038.7,2023-03-14 09:08:33.350,0.0,0.0,0.0,0.0,0.0,19.124
485,6320265,1038.7,2023-03-14 09:08:33.450,0.0,0.0,0.0,0.0,0.0,19.124
486,6320265,1036.08,2023-03-14 09:08:33.550,0.0,0.0,0.0,0.0,0.0,19.1653
487,6320265,1036.08,2023-03-14 09:08:33.650,0.0,0.0,0.0,0.0,0.0,19.1653
488,6320265,1036.08,2023-03-14 09:08:33.750,0.0,0.0,0.0,0.0,0.0,19.1653
489,6320265,1033.84,2023-03-14 09:08:33.850,0.0,0.0,0.0,0.0,0.0,19.2068
490,6320265,1033.84,2023-03-14 09:08:33.950,0.0,0.0,0.0,0.0,0.0,19.2068
491,6320265,1030.9,2023-03-14 09:08:34.050,879.2,0.0,0.0,0.0,0.0,19.223115998454546
492,6320265,1030.9,2023-03-14 09:08:34.150,879.2,0.0,0.0,0.0,0.0,19.23943199690909
493,6320265,1030.9,2023-03-14 09:08:34.250,879.2,0.0,0.0,0.0,0.0,19.255747995363635
494,6320265,1029.73,2023-03-14 09:08:34.350,1110.14,0.0,0.0,0.0,0.0,19.27206399381818
495,6320265,1029.73,2023-03-14 09:08:34.450,1110.14,0.0,0.0,0.0,0.0,19.288379992272723
496,6320265,1030.38,2023-03-14 09:08:34.550,1124.71,0.0,0.0,0.0,0.0,19.304695990727268
497,6320265,1030.38,2023-03-14 09:08:34.650,1124.71,0.0,0.0,0.0,0.0,19.321011989181812
498,6320265,1030.38,2023-03-14 09:08:34.750,1124.71,0.0,0.0,0.0,0.0,19.337327987636357
499,6320265,1031.32,2023-03-14 09:08:34.850,1124.64,0.0,0.0,0.0,0.0,19.3536439860909
500,6320265,1031.32,2023-03-14 09:08:34.950,1124.64,0.0,0.0,0.0,0.0,19.369959984545446
501,6320265,1031.99,2023-03-14 09:08:35.050,1125.82,0.0,0.0,0.0,0.0,19.38627598299999
502,6320265,1031.99,2023-03-14 09:08:35.150,1125.82,0.0,0.0,0.0,0.0,19.402591981454535
503,6320265,1031.99,2023-03-14 09:08:35.250,1125.82,0.0,0.0,0.0,0.0,19.41890797990908
504,6320265,1034.63,2023-03-14 09:08:35.350,1118.52,0.0,0.0,0.0,0.0,19.435223978363624
505,6320265,1034.63,2023-03-14 09:08:35.450,1118.52,0.0,0.0,0.0,0.0,19.451539976818168
506,6320265,1038.37,2023-03-14 09:08:35.550,1124.14,0.0,0.0,0.0,0.0,19.467855975272712
507,6320265,1038.37,2023-03-14 09:08:35.650,1124.14,0.0,0.0,0.0,0.0,19.484171973727257
508,6320265,1038.37,2023-03-14 09:08:35.750,1124.14,0.0,0.0,0.0,0.0,19.5004879721818
509,6320265,1043.56,2023-03-14 09:08:35.850,1121.54,0.0,0.0,0.0,0.0,19.516803970636346
510,6320265,1043.56,2023-03-14 09:08:35.950,1121.54,0.0,0.0,0.0,0.0,19.53311996909089
511,6320265,1045.97,2023-03-14 09:08:36.050,1118.02,0.0,0.0,0.0,0.0,19.549435967545435
512,6320265,1045.97,2023-03-14 09:08:36.150,1118.02,0.0,0.0,0.0,0.0,19.56575196599998
513,6320265,1045.97,2023-03-14 09:08:36.250,1118.02,0.0,0.0,0.0,0.0,19.582067964454524
514,6320265,1049.02,2023-03-14 09:08:36.350,1111.0,0.0,0.0,0.0,0.0,19.598383962909068
515,6320265,1049.02,2023-03-14 09:08:36.450,1111.0,0.0,0.0,0.0,0.0,19.614699961363613
516,6320265,1053.97,2023-03-14 09:08:36.550,1106.06,0.0,0.0,0.0,0.0,19.631015959818157
517,6320265,1053.97,2023-03-14 09:08:36.650,1106.06,0.0,0.0,0.0,0.0,19.6473319582727
518,6320265,1053.97,2023-03-14 09:08:36.750,1106.06,0.0,0.0,0.0,0.0,19.663647956727246
519,6320265,1057.2,2023-03-14 09:08:36.850,1106.7,0.0,0.0,0.0,0.0,19.67996395518179
520,6320265,1057.2,2023-03-14 09:08:36.950,1106.7,0.0,0.0,0.0,0.0,19.696279953636335
521,6320265,881.534,2023-03-14 09:08:37.050,1103.5,0.0,0.0,0.0,0.0,19.71259595209088
522,6320265,881.534,2023-03-14 09:08:37.150,1103.5,0.0,0.0,0.0,0.0,19.728911950545424
523,6320265,881.534,2023-03-14 09:08:37.250,1103.5,0.0,0.0,0.0,0.0,19.74522794899997
524,6320265,1044.49,2023-03-14 09:08:37.350,1100.3,0.0,0.0,0.0,0.0,19.761543947454513
525,6320265,1044.49,2023-03-14 09:08:37.450,1100.3,0.0,0.0,0.0,0.0,19.777859945909057
526,6320265,1062.08,2023-03-14 09:08:37.550,1099.3,0.0,0.0,0.0,0.0,19.7941759443636
527,6320265,1062.08,2023-03-14 09:08:37.650,1099.3,0.0,0.0,0.0,0.0,19.810491942818146
528,6320265,1062.08,2023-03-14 09:08:37.750,1099.3,0.0,0.0,0.0,0.0,19.82680794127269
529,6320265,1069.22,2023-03-14 09:08:37.850,1078.41,0.0,0.0,0.0,0.0,19.843123939727235
530,6320265,1069.22,2023-03-14 09:08:37.950,1078.41,0.0,0.0,0.0,0.0,19.85943993818178
531,6320265,1071.34,2023-03-14 09:08:38.050,1094.16,0.0,0.0,0.0,0.0,19.875755936636324
532,6320265,1071.34,2023-03-14 09:08:38.150,1094.16,0.0,0.0,0.0,0.0,19.89207193509087
533,6320265,1071.34,2023-03-14 09:08:38.250,1094.16,0.0,0.0,0.0,0.0,19.908387933545413
534,6320265,1062.27,2023-03-14 09:08:38.350,1089.1,0.0,0.0,0.0,0.0,19.924703931999957
535,6320265,1062.27,2023-03-14 09:08:38.450,1089.1,0.0,0.0,0.0,0.0,19.9410199304545
536,6320265,1071.52,2023-03-14 09:08:38.550,1068.85,0.0,0.0,0.0,0.0,19.957335928909046
537,6320265,1071.52,2023-03-14 09:08:38.650,1068.85,0.0,0.0,0.0,0.0,19.97365192736359
538,6320265,1071.52,2023-03-14 09:08:38.750,1068.85,0.0,0.0,0.0,0.0,19.989967925818135
539,6320265,1032.67,2023-03-14 09:08:38.850,1076.12,0.0,0.0,0.0,0.0,20.00628392427268
540,6320265,1032.67,2023-03-14 09:08:38.950,1076.12,0.0,0.0,0.0,0.0,20.022599922727224
