,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
33,6321756,1043.25,2023-03-16 21:28:11.204270,0.0,327.0,0.0,0.0,0.0,2.999
34,6321756,1043.25,2023-03-16 21:28:11.304270,0.0,327.0,0.0,0.0,0.0,2.999
35,6321756,1040.13,2023-03-16 21:28:11.404270,0.0,326.0,0.0,0.0,0.0,3.248
36,6321756,1040.13,2023-03-16 21:28:11.504270,0.0,326.0,0.0,0.0,0.0,3.248
37,6321756,1041.84,2023-03-16 21:28:11.604270,0.0,326.0,0.0,0.0,0.0,3.499
38,6321756,1041.84,2023-03-16 21:28:11.704270,0.0,326.0,0.0,0.0,0.0,3.499
39,6321756,1041.84,2023-03-16 21:28:11.804270,0.0,326.0,0.0,0.0,0.0,3.499
40,6321756,1042.92,2023-03-16 21:28:11.904270,0.0,325.0,0.0,0.0,0.0,3.749
41,6321756,1042.92,2023-03-16 21:28:12.004270,0.0,325.0,0.0,0.0,0.0,3.749
42,6321756,1043.64,2023-03-16 21:28:12.104270,0.0,321.0,0.0,0.0,0.0,3.999
43,6321756,1043.64,2023-03-16 21:28:12.204270,0.0,321.0,0.0,0.0,0.0,3.999
44,6321756,1043.64,2023-03-16 21:28:12.304270,0.0,321.0,0.0,0.0,0.0,3.999
45,6321756,1041.03,2023-03-16 21:28:12.404270,0.0,317.0,0.0,0.0,0.0,4.2115
46,6321756,1041.03,2023-03-16 21:28:12.504270,0.0,317.0,0.0,0.0,0.0,4.2115
47,6321756,1034.23,2023-03-16 21:28:12.604270,0.0,315.0,0.0,0.0,0.0,4.399
48,6321756,1034.23,2023-03-16 21:28:12.704270,0.0,315.0,0.0,0.0,0.0,4.399
49,6321756,1034.23,2023-03-16 21:28:12.804270,0.0,315.0,0.0,0.0,0.0,4.399
50,6321756,1015.16,2023-03-16 21:28:12.904270,0.0,315.0,0.0,0.0,0.0,4.549
51,6321756,1015.16,2023-03-16 21:28:13.004270,0.0,315.0,0.0,0.0,0.0,4.549
52,6321756,1008.34,2023-03-16 21:28:13.104270,0.0,323.0,0.0,0.0,0.0,4.674
53,6321756,1008.34,2023-03-16 21:28:13.204270,0.0,323.0,0.0,0.0,0.0,4.674
54,6321756,1008.34,2023-03-16 21:28:13.304270,0.0,323.0,0.0,0.0,0.0,4.674
55,6321756,1016.28,2023-03-16 21:28:13.404270,0.0,367.0,0.0,0.0,0.0,4.7615
56,6321756,1016.28,2023-03-16 21:28:13.504270,0.0,367.0,0.0,0.0,0.0,4.7615
57,6321756,1024.69,2023-03-16 21:28:13.604270,0.0,416.0,0.0,0.0,0.0,4.824
58,6321756,1024.69,2023-03-16 21:28:13.704270,0.0,416.0,0.0,0.0,0.0,4.824
59,6321756,1024.69,2023-03-16 21:28:13.804270,0.0,416.0,0.0,0.0,0.0,4.824
60,6321756,1028.54,2023-03-16 21:28:13.904270,0.0,463.0,0.0,0.0,0.0,4.85207
61,6321756,1028.54,2023-03-16 21:28:14.004270,0.0,463.0,0.0,0.0,0.0,4.85207
62,6321756,1031.37,2023-03-16 21:28:14.104270,0.0,470.0,0.0,0.0,0.0,4.88024
63,6321756,1031.37,2023-03-16 21:28:14.204270,0.0,470.0,0.0,0.0,0.0,4.88024
64,6321756,1031.37,2023-03-16 21:28:14.304270,0.0,470.0,0.0,0.0,0.0,4.88024
65,6321756,1032.49,2023-03-16 21:28:14.404270,0.0,490.0,0.0,0.0,0.0,4.90819
66,6321756,1032.49,2023-03-16 21:28:14.504270,0.0,490.0,0.0,0.0,0.0,4.90819
67,6321756,1033.2,2023-03-16 21:28:14.604270,0.0,499.0,0.0,0.0,0.0,4.93624
68,6321756,1033.2,2023-03-16 21:28:14.704270,0.0,499.0,0.0,0.0,0.0,4.93624
69,6321756,1033.2,2023-03-16 21:28:14.804270,0.0,499.0,0.0,0.0,0.0,4.93624
70,6321756,1034.94,2023-03-16 21:28:14.904270,0.0,511.0,0.0,0.0,0.0,4.96429
71,6321756,1034.94,2023-03-16 21:28:15.004270,0.0,511.0,0.0,0.0,0.0,4.96429
72,6321756,1034.57,2023-03-16 21:28:15.104270,0.0,509.0,0.0,0.0,0.0,4.99234
73,6321756,1034.57,2023-03-16 21:28:15.204270,0.0,509.0,0.0,0.0,0.0,4.99234
74,6321756,1034.57,2023-03-16 21:28:15.304270,0.0,509.0,0.0,0.0,0.0,4.99234
75,6321756,1033.63,2023-03-16 21:28:15.404270,0.0,511.0,0.0,0.0,0.0,5.02038
76,6321756,1033.63,2023-03-16 21:28:15.504270,0.0,511.0,0.0,0.0,0.0,5.02038
77,6321756,1033.0,2023-03-16 21:28:15.604270,0.0,517.0,0.0,0.0,0.0,5.04842
78,6321756,1033.0,2023-03-16 21:28:15.704270,0.0,517.0,0.0,0.0,0.0,5.04842
79,6321756,1033.0,2023-03-16 21:28:15.804270,0.0,517.0,0.0,0.0,0.0,5.04842
80,6321756,1031.78,2023-03-16 21:28:15.904270,0.0,522.0,0.0,0.0,0.0,5.07646
81,6321756,1031.78,2023-03-16 21:28:16.004270,0.0,522.0,0.0,0.0,0.0,5.07646
82,6321756,1031.13,2023-03-16 21:28:16.104270,0.0,533.0,0.0,0.0,0.0,5.1045
83,6321756,1031.13,2023-03-16 21:28:16.204270,0.0,533.0,0.0,0.0,0.0,5.1045
84,6321756,1031.13,2023-03-16 21:28:16.304270,0.0,533.0,0.0,0.0,0.0,5.1045
85,6321756,1030.42,2023-03-16 21:28:16.404270,0.0,525.0,0.0,0.0,0.0,5.13253
86,6321756,1030.42,2023-03-16 21:28:16.504270,0.0,525.0,0.0,0.0,0.0,5.13253
87,6321756,1030.43,2023-03-16 21:28:16.604270,0.0,524.0,0.0,0.0,0.0,5.18557
88,6321756,1030.43,2023-03-16 21:28:16.704270,0.0,524.0,0.0,0.0,0.0,5.18557
89,6321756,1030.43,2023-03-16 21:28:16.804270,0.0,524.0,0.0,0.0,0.0,5.18557
90,6321756,1031.71,2023-03-16 21:28:16.904270,0.0,529.0,0.0,0.0,0.0,5.2761
91,6321756,1031.71,2023-03-16 21:28:17.004270,0.0,529.0,0.0,0.0,0.0,5.2761
92,6321756,1032.49,2023-03-16 21:28:17.104270,0.0,528.0,0.0,0.0,0.0,5.39164
93,6321756,1032.49,2023-03-16 21:28:17.204270,0.0,528.0,369.0,0.0,0.0,5.39164
94,6321756,1032.49,2023-03-16 21:28:17.304270,0.0,528.0,369.0,0.0,0.0,5.39164
95,6321756,1033.75,2023-03-16 21:28:17.404270,0.0,529.0,375.0,0.0,0.0,5.54467
96,6321756,1033.75,2023-03-16 21:28:17.504270,0.0,529.0,375.0,0.0,0.0,5.54467
97,6321756,1034.71,2023-03-16 21:28:17.604270,0.0,533.0,381.0,0.0,0.0,5.72271
98,6321756,1034.71,2023-03-16 21:28:17.704270,0.0,533.0,381.0,0.0,0.0,5.72271
99,6321756,1034.71,2023-03-16 21:28:17.804270,0.0,533.0,381.0,0.0,0.0,5.72271
100,6321756,1035.74,2023-03-16 21:28:17.904270,0.0,534.0,388.0,0.0,0.0,5.93824
101,6321756,1035.74,2023-03-16 21:28:18.004270,0.0,534.0,388.0,0.0,0.0,5.93824
102,6321756,1035.42,2023-03-16 21:28:18.104270,0.0,533.0,392.0,0.0,0.0,6.17878
103,6321756,1035.42,2023-03-16 21:28:18.204270,0.0,533.0,392.0,0.0,0.0,6.17878
104,6321756,1035.42,2023-03-16 21:28:18.304270,0.0,533.0,392.0,0.0,0.0,6.17878
105,6321756,1037.25,2023-03-16 21:28:18.404270,0.0,531.0,392.0,0.0,0.0,6.42878
106,6321756,1037.25,2023-03-16 21:28:18.504270,0.0,531.0,392.0,0.0,0.0,6.42878
107,6321756,1036.75,2023-03-16 21:28:18.604270,0.0,530.0,393.0,0.0,0.0,6.67878
108,6321756,1036.75,2023-03-16 21:28:18.704270,0.0,530.0,393.0,0.0,0.0,6.67878
109,6321756,1036.75,2023-03-16 21:28:18.804270,0.0,530.0,393.0,0.0,0.0,6.67878
110,6321756,1028.4,2023-03-16 21:28:18.904270,0.0,527.0,393.0,0.0,0.0,6.92878
111,6321756,1028.4,2023-03-16 21:28:19.004270,0.0,527.0,393.0,0.0,0.0,6.92878
112,6321756,1019.96,2023-03-16 21:28:19.104270,0.0,529.0,387.0,0.0,0.0,7.17878
113,6321756,1019.96,2023-03-16 21:28:19.204270,0.0,529.0,387.0,0.0,0.0,7.17878
114,6321756,1019.96,2023-03-16 21:28:19.304270,0.0,529.0,387.0,0.0,0.0,7.17878
115,6321756,1021.88,2023-03-16 21:28:19.404270,0.0,529.0,384.0,0.0,0.0,7.42878
116,6321756,1021.88,2023-03-16 21:28:19.504270,0.0,529.0,384.0,0.0,0.0,7.42878
117,6321756,1029.18,2023-03-16 21:28:19.604270,0.0,529.0,380.0,0.0,0.0,7.67878
118,6321756,1029.18,2023-03-16 21:28:19.704270,0.0,529.0,380.0,0.0,0.0,7.67878
119,6321756,1029.18,2023-03-16 21:28:19.804270,0.0,529.0,380.0,0.0,0.0,7.67878
120,6321756,1032.53,2023-03-16 21:28:19.904270,0.0,532.0,377.0,0.0,0.0,7.92878
121,6321756,1032.53,2023-03-16 21:28:20.004270,0.0,532.0,377.0,0.0,0.0,7.92878
122,6321756,1030.74,2023-03-16 21:28:20.104270,0.0,530.0,378.0,0.0,0.0,8.17878
123,6321756,1030.74,2023-03-16 21:28:20.204270,0.0,530.0,378.0,0.0,0.0,8.17878
124,6321756,1030.74,2023-03-16 21:28:20.304270,0.0,530.0,378.0,0.0,0.0,8.17878
125,6321756,1033.25,2023-03-16 21:28:20.404270,0.0,531.0,379.0,0.0,0.0,8.40378
126,6321756,1033.25,2023-03-16 21:28:20.504270,0.0,531.0,379.0,0.0,0.0,8.40378
127,6321756,1035.53,2023-03-16 21:28:20.604270,0.0,527.0,370.0,0.0,0.0,8.60378
128,6321756,1035.53,2023-03-16 21:28:20.704270,0.0,527.0,370.0,0.0,0.0,8.60378
129,6321756,1035.53,2023-03-16 21:28:20.804270,0.0,527.0,370.0,0.0,0.0,8.60378
130,6321756,1037.73,2023-03-16 21:28:20.904270,0.0,524.0,362.0,0.0,0.0,8.76628
131,6321756,1037.73,2023-03-16 21:28:21.004270,0.0,524.0,362.0,0.0,0.0,8.76628
132,6321756,1035.95,2023-03-16 21:28:21.104270,0.0,529.0,357.0,0.0,0.0,8.90378
133,6321756,1035.95,2023-03-16 21:28:21.204270,0.0,529.0,357.0,0.0,0.0,8.90378
134,6321756,1035.95,2023-03-16 21:28:21.304270,0.0,529.0,357.0,0.0,0.0,8.90378
135,6321756,1029.42,2023-03-16 21:28:21.404270,0.0,526.0,352.0,0.0,0.0,9.00378
136,6321756,1029.42,2023-03-16 21:28:21.504270,0.0,526.0,352.0,0.0,0.0,9.00378
137,6321756,1021.96,2023-03-16 21:28:21.604270,0.0,529.0,349.0,0.0,0.0,9.07878
138,6321756,1021.96,2023-03-16 21:28:21.704270,0.0,529.0,349.0,0.0,0.0,9.07878
139,6321756,1021.96,2023-03-16 21:28:21.804270,0.0,529.0,349.0,0.0,0.0,9.07878
140,6321756,1011.85,2023-03-16 21:28:21.904270,0.0,525.0,348.0,0.0,0.0,9.11628
141,6321756,1011.85,2023-03-16 21:28:22.004270,0.0,525.0,348.0,0.0,0.0,9.11628
142,6321756,1008.26,2023-03-16 21:28:22.104270,0.0,524.0,347.0,0.0,0.0,9.14418
143,6321756,1008.26,2023-03-16 21:28:22.204270,0.0,524.0,347.0,0.0,0.0,9.14418
144,6321756,1008.26,2023-03-16 21:28:22.304270,0.0,524.0,347.0,0.0,0.0,9.14418
145,6321756,1006.46,2023-03-16 21:28:22.404270,0.0,527.0,345.0,0.0,0.0,9.17209
146,6321756,1006.46,2023-03-16 21:28:22.504270,0.0,527.0,345.0,0.0,0.0,9.17209
147,6321756,1006.79,2023-03-16 21:28:22.604270,0.0,528.0,346.0,0.0,0.0,9.19999
148,6321756,1006.79,2023-03-16 21:28:22.704270,0.0,528.0,346.0,0.0,0.0,9.19999
149,6321756,1006.79,2023-03-16 21:28:22.804270,0.0,528.0,346.0,0.0,0.0,9.19999
150,6321756,1008.55,2023-03-16 21:28:22.904270,0.0,526.0,346.0,0.0,0.0,9.22791
151,6321756,1008.55,2023-03-16 21:28:23.004270,0.0,526.0,346.0,0.0,0.0,9.22791
152,6321756,1009.33,2023-03-16 21:28:23.104270,0.0,527.0,345.0,0.0,0.0,9.25583
153,6321756,1009.33,2023-03-16 21:28:23.204270,0.0,527.0,345.0,0.0,0.0,9.25583
154,6321756,1009.33,2023-03-16 21:28:23.304270,0.0,527.0,345.0,0.0,0.0,9.25583
155,6321756,1009.62,2023-03-16 21:28:23.404270,0.0,524.0,345.0,0.0,0.0,9.28376
156,6321756,1009.62,2023-03-16 21:28:23.504270,0.0,524.0,345.0,0.0,0.0,9.28376
157,6321756,1011.77,2023-03-16 21:28:23.604270,0.0,525.0,348.0,0.0,0.0,9.31168
158,6321756,1011.77,2023-03-16 21:28:23.704270,0.0,525.0,348.0,0.0,0.0,9.31168
159,6321756,1011.77,2023-03-16 21:28:23.804270,0.0,525.0,348.0,0.0,0.0,9.31168
160,6321756,1014.76,2023-03-16 21:28:23.904270,0.0,524.0,373.0,0.0,0.0,9.33961
161,6321756,1014.76,2023-03-16 21:28:24.004270,0.0,524.0,373.0,0.0,0.0,9.33961
162,6321756,1016.81,2023-03-16 21:28:24.104270,0.0,532.0,412.0,0.0,0.0,9.36753
163,6321756,1016.81,2023-03-16 21:28:24.204270,0.0,532.0,412.0,0.0,0.0,9.36753
164,6321756,1016.81,2023-03-16 21:28:24.304270,0.0,532.0,412.0,0.0,0.0,9.36753
165,6321756,1019.13,2023-03-16 21:28:24.404270,0.0,550.0,449.0,0.0,0.0,9.39546
166,6321756,1019.13,2023-03-16 21:28:24.504270,0.0,550.0,449.0,0.0,0.0,9.39546
167,6321756,1020.35,2023-03-16 21:28:24.604270,0.0,565.0,471.0,0.0,0.0,9.42339
168,6321756,1020.35,2023-03-16 21:28:24.704270,0.0,565.0,471.0,0.0,0.0,9.42339
169,6321756,1020.35,2023-03-16 21:28:24.804270,0.0,565.0,471.0,0.0,0.0,9.42339
170,6321756,1023.17,2023-03-16 21:28:24.904270,0.0,580.0,477.0,0.0,0.0,9.45132
171,6321756,1023.17,2023-03-16 21:28:25.004270,0.0,580.0,477.0,0.0,0.0,9.45132
172,6321756,1024.52,2023-03-16 21:28:25.104270,0.0,585.0,488.0,0.0,0.0,9.47936
173,6321756,1024.52,2023-03-16 21:28:25.204270,0.0,585.0,488.0,0.0,0.0,9.47936
174,6321756,1024.52,2023-03-16 21:28:25.304270,0.0,585.0,488.0,0.0,0.0,9.47936
175,6321756,1026.63,2023-03-16 21:28:25.404270,0.0,600.0,495.0,0.0,0.0,9.50718
176,6321756,1026.63,2023-03-16 21:28:25.504270,0.0,600.0,495.0,0.0,0.0,9.50718
177,6321756,1027.51,2023-03-16 21:28:25.604270,0.0,611.0,507.0,0.0,0.0,9.5351
178,6321756,1027.51,2023-03-16 21:28:25.704270,0.0,611.0,507.0,0.0,0.0,9.5351
179,6321756,1027.51,2023-03-16 21:28:25.804270,0.0,611.0,507.0,0.0,0.0,9.5351
180,6321756,1028.72,2023-03-16 21:28:25.904270,0.0,617.0,503.0,0.0,0.0,9.56301
181,6321756,1028.72,2023-03-16 21:28:26.004270,0.0,617.0,503.0,0.0,0.0,9.56301
182,6321756,1029.27,2023-03-16 21:28:26.104270,0.0,628.0,502.0,0.0,0.0,9.59091
183,6321756,1029.27,2023-03-16 21:28:26.204270,0.0,628.0,502.0,0.0,0.0,9.59091
184,6321756,1029.27,2023-03-16 21:28:26.304270,0.0,628.0,502.0,0.0,0.0,9.59091
185,6321756,1029.63,2023-03-16 21:28:26.404270,0.0,644.0,504.0,0.0,0.0,9.61881
186,6321756,1029.63,2023-03-16 21:28:26.504270,0.0,644.0,504.0,0.0,0.0,9.61881
187,6321756,1029.88,2023-03-16 21:28:26.604270,0.0,653.0,502.0,0.0,0.0,9.6467
188,6321756,1029.88,2023-03-16 21:28:26.704270,0.0,653.0,502.0,0.0,0.0,9.6467
189,6321756,1029.88,2023-03-16 21:28:26.804270,0.0,653.0,502.0,0.0,0.0,9.6467
190,6321756,1031.33,2023-03-16 21:28:26.904270,0.0,663.0,513.0,0.0,0.0,9.6746
191,6321756,1031.33,2023-03-16 21:28:27.004270,0.0,663.0,513.0,0.0,0.0,9.6746
192,6321756,1032.31,2023-03-16 21:28:27.104270,0.0,664.0,490.0,0.0,0.0,9.70251
193,6321756,1032.31,2023-03-16 21:28:27.204270,0.0,664.0,490.0,0.0,0.0,9.70251
194,6321756,1032.31,2023-03-16 21:28:27.304270,0.0,664.0,490.0,0.0,0.0,9.70251
195,6321756,1031.88,2023-03-16 21:28:27.404270,0.0,671.0,409.0,0.0,0.0,9.73045
196,6321756,1031.88,2023-03-16 21:28:27.504270,0.0,671.0,409.0,0.0,0.0,9.73045
197,6321756,1031.69,2023-03-16 21:28:27.604270,0.0,669.0,298.0,0.0,0.0,9.7584
198,6321756,1031.69,2023-03-16 21:28:27.704270,0.0,669.0,298.0,0.0,0.0,9.7584
199,6321756,1031.69,2023-03-16 21:28:27.804270,0.0,669.0,298.0,0.0,0.0,9.7584
200,6321756,1031.2,2023-03-16 21:28:27.904270,0.0,667.0,174.0,0.0,0.0,9.7864
201,6321756,1031.2,2023-03-16 21:28:28.004270,0.0,667.0,174.0,0.0,0.0,9.7864
202,6321756,1031.41,2023-03-16 21:28:28.104270,0.0,665.0,69.0,0.0,0.0,9.81442
203,6321756,1031.41,2023-03-16 21:28:28.204270,0.0,665.0,69.0,0.0,0.0,9.81442
204,6321756,1031.41,2023-03-16 21:28:28.304270,0.0,665.0,69.0,0.0,0.0,9.81442
205,6321756,1030.7,2023-03-16 21:28:28.404270,0.0,666.0,10.0,0.0,0.0,9.84245
206,6321756,1030.7,2023-03-16 21:28:28.504270,0.0,666.0,10.0,0.0,0.0,9.84245
207,6321756,1031.8,2023-03-16 21:28:28.604270,0.0,673.0,0.0,0.0,0.0,9.8705
208,6321756,1031.8,2023-03-16 21:28:28.704270,0.0,673.0,0.0,0.0,0.0,9.8705
209,6321756,1031.8,2023-03-16 21:28:28.804270,0.0,673.0,0.0,0.0,0.0,9.8705
210,6321756,1033.01,2023-03-16 21:28:28.904270,0.0,674.0,0.0,0.0,0.0,9.89862
211,6321756,1033.01,2023-03-16 21:28:29.004270,0.0,674.0,0.0,0.0,0.0,9.89862
212,6321756,1033.43,2023-03-16 21:28:29.104270,0.0,667.0,0.0,0.0,0.0,9.92675
213,6321756,1033.43,2023-03-16 21:28:29.204270,0.0,667.0,0.0,0.0,0.0,9.92675
214,6321756,1033.43,2023-03-16 21:28:29.304270,0.0,667.0,0.0,0.0,0.0,9.92675
215,6321756,1032.95,2023-03-16 21:28:29.404270,0.0,666.0,0.0,0.0,0.0,9.95488
216,6321756,1032.95,2023-03-16 21:28:29.504270,0.0,666.0,0.0,0.0,0.0,9.95488
217,6321756,1032.64,2023-03-16 21:28:29.604270,0.0,673.0,0.0,0.0,0.0,9.98304
218,6321756,1032.64,2023-03-16 21:28:29.704270,0.0,673.0,0.0,0.0,0.0,9.98304
219,6321756,1032.64,2023-03-16 21:28:29.804270,0.0,673.0,0.0,0.0,0.0,9.98304
220,6321756,1032.04,2023-03-16 21:28:29.904270,0.0,675.0,0.0,0.0,0.0,10.0112
221,6321756,1032.04,2023-03-16 21:28:30.004270,0.0,675.0,0.0,0.0,0.0,10.0112
222,6321756,1031.96,2023-03-16 21:28:30.104270,0.0,673.0,0.0,0.0,0.0,10.0394
223,6321756,1031.96,2023-03-16 21:28:30.204270,0.0,673.0,0.0,0.0,0.0,10.0394
224,6321756,1031.96,2023-03-16 21:28:30.304270,0.0,673.0,0.0,0.0,0.0,10.0394
225,6321756,1032.53,2023-03-16 21:28:30.404270,0.0,668.0,0.0,0.0,0.0,10.0676
226,6321756,1032.53,2023-03-16 21:28:30.504270,0.0,668.0,0.0,0.0,0.0,10.0676
227,6321756,1032.71,2023-03-16 21:28:30.604270,0.0,668.0,0.0,0.0,0.0,10.0958
228,6321756,1032.71,2023-03-16 21:28:30.704270,0.0,668.0,0.0,0.0,0.0,10.0958
229,6321756,1032.71,2023-03-16 21:28:30.804270,0.0,668.0,0.0,0.0,0.0,10.0958
230,6321756,1032.93,2023-03-16 21:28:30.904270,0.0,674.0,0.0,0.0,0.0,10.1241
231,6321756,1032.93,2023-03-16 21:28:31.004270,0.0,674.0,0.0,0.0,0.0,10.1241
232,6321756,1032.73,2023-03-16 21:28:31.104270,0.0,674.0,0.0,0.0,0.0,10.1523
233,6321756,1032.73,2023-03-16 21:28:31.204270,0.0,674.0,0.0,0.0,0.0,10.1523
234,6321756,1032.73,2023-03-16 21:28:31.304270,0.0,674.0,0.0,0.0,0.0,10.1523
235,6321756,1032.05,2023-03-16 21:28:31.404270,0.0,666.0,0.0,0.0,0.0,10.1806
236,6321756,1032.05,2023-03-16 21:28:31.504270,0.0,666.0,0.0,0.0,0.0,10.1806
237,6321756,1032.02,2023-03-16 21:28:31.604270,0.0,663.0,0.0,0.0,0.0,10.2089
238,6321756,1032.02,2023-03-16 21:28:31.704270,0.0,663.0,0.0,0.0,0.0,10.2089
239,6321756,1032.02,2023-03-16 21:28:31.804270,0.0,663.0,0.0,0.0,0.0,10.2089
240,6321756,1031.73,2023-03-16 21:28:31.904270,0.0,641.0,0.0,0.0,0.0,10.2371
241,6321756,1031.73,2023-03-16 21:28:32.004270,0.0,641.0,0.0,0.0,0.0,10.2371
242,6321756,1032.96,2023-03-16 21:28:32.104270,0.0,669.0,0.0,60.0,0.0,10.2654
243,6321756,1032.96,2023-03-16 21:28:32.204270,0.0,669.0,0.0,60.0,0.0,10.2654
244,6321756,1032.96,2023-03-16 21:28:32.304270,0.0,669.0,0.0,60.0,0.0,10.2654
245,6321756,1033.98,2023-03-16 21:28:32.404270,0.0,664.0,0.0,370.0,0.0,10.2937
246,6321756,1033.98,2023-03-16 21:28:32.504270,0.0,664.0,0.0,370.0,0.0,10.2937
247,6321756,1033.96,2023-03-16 21:28:32.604270,0.0,635.0,0.0,373.0,0.0,10.322
248,6321756,1033.96,2023-03-16 21:28:32.704270,0.0,635.0,0.0,373.0,0.0,10.322
249,6321756,1033.96,2023-03-16 21:28:32.804270,0.0,635.0,0.0,373.0,0.0,10.322
250,6321756,1033.7,2023-03-16 21:28:32.904270,0.0,636.0,0.0,374.0,0.0,10.3502
251,6321756,1033.7,2023-03-16 21:28:33.004270,0.0,636.0,0.0,374.0,0.0,10.3502
252,6321756,1033.19,2023-03-16 21:28:33.104270,0.0,638.0,0.0,374.0,0.0,10.3785
253,6321756,1033.19,2023-03-16 21:28:33.204270,0.0,638.0,0.0,374.0,0.0,10.3785
254,6321756,1033.19,2023-03-16 21:28:33.304270,0.0,638.0,0.0,374.0,0.0,10.3785
255,6321756,1031.6,2023-03-16 21:28:33.404270,0.0,656.0,0.0,374.0,0.0,10.4068
256,6321756,1031.6,2023-03-16 21:28:33.504270,0.0,656.0,0.0,374.0,0.0,10.4068
257,6321756,1031.51,2023-03-16 21:28:33.604270,0.0,669.0,0.0,376.0,0.0,10.4351
258,6321756,1031.51,2023-03-16 21:28:33.704270,0.0,669.0,0.0,376.0,0.0,10.4351
259,6321756,1031.51,2023-03-16 21:28:33.804270,0.0,669.0,0.0,376.0,0.0,10.4351
260,6321756,1031.44,2023-03-16 21:28:33.904270,0.0,646.0,0.0,377.0,0.0,10.4634
261,6321756,1031.44,2023-03-16 21:28:34.004270,0.0,646.0,0.0,377.0,0.0,10.4634
262,6321756,1031.29,2023-03-16 21:28:34.104270,0.0,653.0,0.0,377.0,0.0,10.4916
263,6321756,1031.29,2023-03-16 21:28:34.204270,0.0,653.0,0.0,377.0,0.0,10.4916
264,6321756,1031.29,2023-03-16 21:28:34.304270,0.0,653.0,0.0,377.0,0.0,10.4916
265,6321756,1030.0,2023-03-16 21:28:34.404270,0.0,655.0,0.0,378.0,0.0,10.5199
