,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
20,6221776,1011.88,2022-08-17 10:07:10.902198,1046.23,0.0,0.0,0.0,507.0,1.75
21,6221776,1011.88,2022-08-17 10:07:11.002198,1046.23,0.0,0.0,0.0,507.0,1.75
22,6221776,1015.53,2022-08-17 10:07:11.102198,1046.06,0.0,0.0,0.0,506.0,2.0
23,6221776,1015.53,2022-08-17 10:07:11.202198,1046.06,0.0,0.0,0.0,506.0,2.0
24,6221776,1015.53,2022-08-17 10:07:11.302198,1046.06,0.0,0.0,0.0,506.0,2.0
25,6221776,1018.24,2022-08-17 10:07:11.402198,1046.18,0.0,0.0,0.0,505.0,2.25
26,6221776,1018.24,2022-08-17 10:07:11.502198,1046.18,0.0,0.0,0.0,505.0,2.25
27,6221776,1018.99,2022-08-17 10:07:11.602198,1046.18,0.0,0.0,0.0,505.0,2.5
28,6221776,1018.99,2022-08-17 10:07:11.702198,1046.18,0.0,0.0,0.0,505.0,2.5
29,6221776,1018.73,2022-08-17 10:07:11.802198,1045.69,0.0,0.0,0.0,504.0,2.75
30,6221776,1018.73,2022-08-17 10:07:11.902198,1045.69,0.0,0.0,0.0,504.0,2.75
31,6221776,1018.73,2022-08-17 10:07:12.002198,1045.69,0.0,0.0,0.0,504.0,2.75
32,6221776,1016.47,2022-08-17 10:07:12.102198,1045.72,0.0,0.0,0.0,504.0,3.0
33,6221776,1016.47,2022-08-17 10:07:12.202198,1045.72,0.0,0.0,0.0,504.0,3.0
34,6221776,1016.47,2022-08-17 10:07:12.302198,1045.72,0.0,0.0,0.0,504.0,3.0
35,6221776,1013.09,2022-08-17 10:07:12.402198,1045.27,0.0,0.0,0.0,504.0,3.25
36,6221776,1013.09,2022-08-17 10:07:12.502198,1045.27,0.0,0.0,0.0,504.0,3.25
37,6221776,1013.41,2022-08-17 10:07:12.602198,1045.12,0.0,0.0,0.0,504.0,3.5
38,6221776,1013.41,2022-08-17 10:07:12.702198,1045.12,0.0,0.0,0.0,504.0,3.5
39,6221776,1013.41,2022-08-17 10:07:12.802198,1045.12,0.0,0.0,0.0,504.0,3.5
40,6221776,1015.53,2022-08-17 10:07:12.902198,1044.14,0.0,0.0,0.0,504.0,3.75
41,6221776,1015.53,2022-08-17 10:07:13.002198,1044.14,0.0,0.0,0.0,504.0,3.75
42,6221776,1015.93,2022-08-17 10:07:13.102198,1043.63,0.0,0.0,0.0,504.0,4.0
43,6221776,1015.93,2022-08-17 10:07:13.202198,1043.63,0.0,0.0,0.0,504.0,4.0
44,6221776,1015.93,2022-08-17 10:07:13.302198,1043.63,0.0,0.0,0.0,504.0,4.0
45,6221776,1016.67,2022-08-17 10:07:13.402198,1042.42,0.0,0.0,0.0,504.0,4.2125
46,6221776,1016.67,2022-08-17 10:07:13.502198,1042.42,0.0,0.0,0.0,504.0,4.2125
47,6221776,1017.78,2022-08-17 10:07:13.602198,1041.29,0.0,0.0,0.0,504.0,4.43887
48,6221776,1017.78,2022-08-17 10:07:13.702198,1041.29,0.0,0.0,0.0,504.0,4.43887
49,6221776,1017.78,2022-08-17 10:07:13.802198,1041.29,0.0,0.0,0.0,504.0,4.43887
50,6221776,1019.49,2022-08-17 10:07:13.902198,1040.04,0.0,0.0,0.0,504.0,4.68887
51,6221776,1019.49,2022-08-17 10:07:14.002198,1040.04,0.0,0.0,0.0,504.0,4.68887
52,6221776,1019.25,2022-08-17 10:07:14.102198,1039.11,0.0,0.0,0.0,504.0,4.93887
53,6221776,1019.25,2022-08-17 10:07:14.202198,1039.11,0.0,0.0,0.0,504.0,4.93887
54,6221776,1019.25,2022-08-17 10:07:14.302198,1039.11,0.0,0.0,0.0,504.0,4.93887
55,6221776,1015.15,2022-08-17 10:07:14.402198,1038.19,0.0,0.0,0.0,505.0,5.18887
56,6221776,1015.15,2022-08-17 10:07:14.502198,1038.19,0.0,0.0,0.0,505.0,5.18887
57,6221776,1008.55,2022-08-17 10:07:14.602198,1037.36,0.0,0.0,0.0,503.0,5.43887
58,6221776,1008.55,2022-08-17 10:07:14.702198,1037.36,0.0,0.0,0.0,503.0,5.43887
59,6221776,1008.55,2022-08-17 10:07:14.802198,1037.36,0.0,0.0,0.0,503.0,5.43887
60,6221776,1004.53,2022-08-17 10:07:14.902198,1036.65,0.0,0.0,0.0,504.0,5.68887
61,6221776,1004.53,2022-08-17 10:07:15.002198,1036.65,0.0,0.0,0.0,504.0,5.68887
62,6221776,1006.81,2022-08-17 10:07:15.102198,1036.26,0.0,0.0,0.0,503.0,5.93987
63,6221776,1006.81,2022-08-17 10:07:15.202198,1036.26,0.0,0.0,0.0,503.0,5.93987
64,6221776,1006.81,2022-08-17 10:07:15.302198,1036.26,0.0,0.0,0.0,503.0,5.93987
65,6221776,1011.26,2022-08-17 10:07:15.402198,1035.05,0.0,0.0,0.0,503.0,6.18887
66,6221776,1011.26,2022-08-17 10:07:15.502198,1035.05,0.0,0.0,0.0,503.0,6.18887
67,6221776,1013.64,2022-08-17 10:07:15.602198,1034.19,0.0,0.0,0.0,502.0,6.43887
68,6221776,1013.64,2022-08-17 10:07:15.702198,1034.19,0.0,0.0,0.0,502.0,6.43887
69,6221776,1013.64,2022-08-17 10:07:15.802198,1034.19,0.0,0.0,0.0,502.0,6.43887
70,6221776,1015.55,2022-08-17 10:07:15.902198,1032.79,0.0,0.0,0.0,502.0,6.68887
71,6221776,1015.55,2022-08-17 10:07:16.002198,1032.79,0.0,0.0,0.0,502.0,6.68887
72,6221776,1015.44,2022-08-17 10:07:16.102198,1031.48,0.0,0.0,0.0,503.0,6.93887
73,6221776,1015.44,2022-08-17 10:07:16.202198,1031.48,0.0,0.0,0.0,503.0,6.93887
74,6221776,1015.44,2022-08-17 10:07:16.302198,1031.48,0.0,0.0,0.0,503.0,6.93887
75,6221776,1013.8,2022-08-17 10:07:16.402198,1029.91,0.0,0.0,0.0,503.0,7.18887
76,6221776,1013.8,2022-08-17 10:07:16.502198,1029.91,0.0,0.0,0.0,503.0,7.18887
77,6221776,1012.28,2022-08-17 10:07:16.602198,1029.27,0.0,0.0,0.0,503.0,7.43887
78,6221776,1012.28,2022-08-17 10:07:16.702198,1029.27,0.0,0.0,0.0,503.0,7.43887
79,6221776,1012.28,2022-08-17 10:07:16.802198,1029.27,0.0,0.0,0.0,503.0,7.43887
80,6221776,1007.93,2022-08-17 10:07:16.902198,1028.29,0.0,0.0,0.0,503.0,7.68887
81,6221776,1007.93,2022-08-17 10:07:17.002198,1028.29,0.0,0.0,0.0,503.0,7.68887
82,6221776,1005.32,2022-08-17 10:07:17.102198,1027.78,0.0,0.0,0.0,503.0,7.93887
83,6221776,1005.32,2022-08-17 10:07:17.202198,1027.78,0.0,0.0,0.0,503.0,7.93887
84,6221776,1005.32,2022-08-17 10:07:17.302198,1027.78,0.0,0.0,0.0,503.0,7.93887
85,6221776,1005.27,2022-08-17 10:07:17.402198,1027.68,0.0,0.0,0.0,503.0,8.18887
86,6221776,1005.27,2022-08-17 10:07:17.502198,1027.68,0.0,0.0,0.0,503.0,8.18887
87,6221776,1007.45,2022-08-17 10:07:17.602198,1030.29,0.0,0.0,0.0,504.0,8.42637
88,6221776,1007.45,2022-08-17 10:07:17.702198,1030.29,0.0,0.0,0.0,504.0,8.42637
89,6221776,1007.45,2022-08-17 10:07:17.802198,1030.29,0.0,0.0,0.0,504.0,8.42637
90,6221776,1010.66,2022-08-17 10:07:17.902198,1031.61,0.0,0.0,0.0,504.0,8.62637
91,6221776,1010.66,2022-08-17 10:07:18.002198,1031.61,0.0,0.0,0.0,504.0,8.62637
92,6221776,1011.63,2022-08-17 10:07:18.102198,1033.43,0.0,0.0,0.0,503.0,8.80137
93,6221776,1011.63,2022-08-17 10:07:18.202198,1033.43,0.0,0.0,0.0,503.0,8.80137
94,6221776,1011.63,2022-08-17 10:07:18.302198,1033.43,0.0,0.0,0.0,503.0,8.80137
95,6221776,1012.01,2022-08-17 10:07:18.402198,1033.18,0.0,0.0,0.0,503.0,8.93887
96,6221776,1012.01,2022-08-17 10:07:18.502198,1033.18,0.0,0.0,0.0,503.0,8.93887
97,6221776,1011.49,2022-08-17 10:07:18.602198,1034.41,0.0,0.0,0.0,503.0,9.05137
98,6221776,1011.49,2022-08-17 10:07:18.702198,1034.41,0.0,0.0,0.0,503.0,9.05137
99,6221776,1011.49,2022-08-17 10:07:18.802198,1034.41,0.0,0.0,0.0,503.0,9.05137
100,6221776,1010.4,2022-08-17 10:07:18.902198,1036.38,0.0,0.0,0.0,503.0,9.12637
101,6221776,1010.4,2022-08-17 10:07:19.002198,1036.38,0.0,0.0,0.0,503.0,9.12637
102,6221776,1009.42,2022-08-17 10:07:19.102198,1037.02,0.0,0.0,0.0,503.0,9.17774
103,6221776,1009.42,2022-08-17 10:07:19.202198,1037.02,0.0,0.0,0.0,503.0,9.17774
104,6221776,1009.42,2022-08-17 10:07:19.302198,1037.02,0.0,0.0,0.0,503.0,9.17774
105,6221776,1006.86,2022-08-17 10:07:19.402198,1038.15,0.0,0.0,0.0,503.0,9.22911
106,6221776,1006.86,2022-08-17 10:07:19.502198,1038.15,0.0,0.0,0.0,503.0,9.22911
107,6221776,1004.83,2022-08-17 10:07:19.602198,1038.68,0.0,0.0,0.0,503.0,9.28049
108,6221776,1004.83,2022-08-17 10:07:19.702198,1038.68,0.0,0.0,0.0,503.0,9.28049
109,6221776,1004.83,2022-08-17 10:07:19.802198,1038.68,0.0,0.0,0.0,503.0,9.28049
110,6221776,1002.61,2022-08-17 10:07:19.902198,1039.57,0.0,0.0,0.0,503.0,9.33186
111,6221776,1002.61,2022-08-17 10:07:20.002198,1039.57,0.0,0.0,0.0,503.0,9.33186
112,6221776,1001.55,2022-08-17 10:07:20.102198,1039.92,0.0,0.0,0.0,503.0,9.38323
113,6221776,1001.55,2022-08-17 10:07:20.202198,1039.92,0.0,0.0,0.0,503.0,9.38323
114,6221776,1001.55,2022-08-17 10:07:20.302198,1039.92,0.0,0.0,0.0,503.0,9.38323
115,6221776,999.29,2022-08-17 10:07:20.402198,1040.04,0.0,0.0,0.0,503.0,9.4346
116,6221776,999.29,2022-08-17 10:07:20.502198,1040.04,0.0,0.0,0.0,503.0,9.4346
117,6221776,996.695,2022-08-17 10:07:20.602198,1040.06,0.0,0.0,0.0,503.0,9.48597
118,6221776,996.695,2022-08-17 10:07:20.702198,1040.06,0.0,0.0,0.0,503.0,9.48597
119,6221776,996.695,2022-08-17 10:07:20.802198,1040.06,0.0,0.0,0.0,503.0,9.48597
120,6221776,992.577,2022-08-17 10:07:20.902198,1039.87,0.0,0.0,0.0,503.0,9.53734
121,6221776,992.577,2022-08-17 10:07:21.002198,1039.87,0.0,0.0,0.0,503.0,9.53734
122,6221776,990.131,2022-08-17 10:07:21.102198,1039.99,0.0,0.0,0.0,503.0,9.58872
123,6221776,990.131,2022-08-17 10:07:21.202198,1039.99,0.0,0.0,0.0,503.0,9.58872
124,6221776,990.131,2022-08-17 10:07:21.302198,1039.99,0.0,0.0,0.0,503.0,9.58872
125,6221776,986.51,2022-08-17 10:07:21.402198,1040.46,0.0,0.0,0.0,504.0,9.64009
126,6221776,986.51,2022-08-17 10:07:21.502198,1040.46,0.0,0.0,0.0,504.0,9.64009
127,6221776,986.115,2022-08-17 10:07:21.602198,1040.98,0.0,0.0,0.0,504.0,9.69166
128,6221776,986.115,2022-08-17 10:07:21.702198,1040.98,0.0,0.0,0.0,504.0,9.69166
129,6221776,986.115,2022-08-17 10:07:21.802198,1040.98,0.0,0.0,0.0,504.0,9.69166
130,6221776,988.449,2022-08-17 10:07:21.902198,1041.68,0.0,0.0,0.0,504.0,9.74283
131,6221776,988.449,2022-08-17 10:07:22.002198,1041.68,0.0,0.0,0.0,504.0,9.74283
132,6221776,991.52,2022-08-17 10:07:22.102198,1041.76,0.0,0.0,0.0,503.0,9.7942
133,6221776,991.52,2022-08-17 10:07:22.202198,1041.76,0.0,0.0,0.0,503.0,9.7942
134,6221776,991.52,2022-08-17 10:07:22.302198,1041.76,0.0,0.0,0.0,503.0,9.7942
135,6221776,996.732,2022-08-17 10:07:22.402198,1041.96,0.0,0.0,0.0,503.0,9.84557
136,6221776,996.732,2022-08-17 10:07:22.502198,1041.96,0.0,0.0,0.0,503.0,9.84557
137,6221776,998.81,2022-08-17 10:07:22.602198,1042.13,0.0,0.0,0.0,503.0,9.89694
138,6221776,998.81,2022-08-17 10:07:22.702198,1042.13,0.0,0.0,0.0,503.0,9.89694
139,6221776,998.81,2022-08-17 10:07:22.802198,1042.13,0.0,0.0,0.0,503.0,9.89694
140,6221776,1001.38,2022-08-17 10:07:22.902198,1041.89,0.0,0.0,0.0,503.0,9.94832
141,6221776,1001.38,2022-08-17 10:07:23.002198,1041.89,0.0,0.0,0.0,503.0,9.94832
142,6221776,1003.17,2022-08-17 10:07:23.102198,1041.57,0.0,0.0,0.0,503.0,9.99969
143,6221776,1003.17,2022-08-17 10:07:23.202198,1041.57,0.0,0.0,0.0,503.0,9.99969
144,6221776,1003.17,2022-08-17 10:07:23.302198,1041.57,0.0,0.0,0.0,503.0,9.99969
145,6221776,1005.85,2022-08-17 10:07:23.402198,1041.32,0.0,0.0,0.0,502.0,10.0511
146,6221776,1005.85,2022-08-17 10:07:23.502198,1041.32,0.0,0.0,0.0,502.0,10.0511
147,6221776,1006.93,2022-08-17 10:07:23.602198,1041.59,0.0,0.0,0.0,503.0,10.1024
148,6221776,1006.93,2022-08-17 10:07:23.702198,1041.59,0.0,0.0,0.0,503.0,10.1024
149,6221776,1006.93,2022-08-17 10:07:23.802198,1041.59,0.0,0.0,0.0,503.0,10.1024
150,6221776,1008.22,2022-08-17 10:07:23.902198,1041.76,0.0,0.0,0.0,503.0,10.1538
151,6221776,1008.22,2022-08-17 10:07:24.002198,1041.76,0.0,0.0,0.0,503.0,10.1538
152,6221776,1009.22,2022-08-17 10:07:24.102198,1041.91,0.0,0.0,0.0,503.0,10.2052
153,6221776,1009.22,2022-08-17 10:07:24.202198,1041.91,0.0,0.0,0.0,503.0,10.2052
154,6221776,1009.22,2022-08-17 10:07:24.302198,1041.91,0.0,0.0,0.0,503.0,10.2052
155,6221776,1010.61,2022-08-17 10:07:24.402198,1041.81,0.0,0.0,0.0,503.0,10.2565
156,6221776,1010.61,2022-08-17 10:07:24.502198,1041.81,0.0,0.0,0.0,503.0,10.2565
157,6221776,1010.48,2022-08-17 10:07:24.602198,1041.4,0.0,0.0,0.0,502.0,10.3079
158,6221776,1010.48,2022-08-17 10:07:24.702198,1041.4,0.0,0.0,0.0,502.0,10.3079
159,6221776,1010.48,2022-08-17 10:07:24.802198,1041.4,0.0,0.0,0.0,502.0,10.3079
160,6221776,1010.22,2022-08-17 10:07:24.902198,1040.68,0.0,0.0,0.0,502.0,10.3593
161,6221776,1010.22,2022-08-17 10:07:25.002198,1040.68,0.0,0.0,0.0,502.0,10.3593
162,6221776,1010.25,2022-08-17 10:07:25.102198,1040.34,0.0,0.0,0.0,502.0,10.4107
163,6221776,1010.25,2022-08-17 10:07:25.202198,1040.34,0.0,0.0,0.0,502.0,10.4107
164,6221776,1010.25,2022-08-17 10:07:25.302198,1040.34,0.0,0.0,0.0,502.0,10.4107
165,6221776,1011.0,2022-08-17 10:07:25.402198,1039.55,0.0,0.0,0.0,502.0,10.462
166,6221776,1011.0,2022-08-17 10:07:25.502198,1039.55,0.0,0.0,0.0,502.0,10.462
167,6221776,1011.69,2022-08-17 10:07:25.602198,1039.06,0.0,0.0,0.0,502.0,10.5136
168,6221776,1011.69,2022-08-17 10:07:25.702198,1039.06,0.0,0.0,0.0,502.0,10.5136
169,6221776,1011.69,2022-08-17 10:07:25.802198,1039.06,0.0,0.0,0.0,502.0,10.5136
170,6221776,1012.52,2022-08-17 10:07:25.902198,1038.51,0.0,0.0,0.0,503.0,10.5648
171,6221776,1012.52,2022-08-17 10:07:26.002198,1038.51,0.0,0.0,0.0,503.0,10.5648
172,6221776,1012.95,2022-08-17 10:07:26.102198,1037.98,0.0,0.0,0.0,503.0,10.6161
173,6221776,1012.95,2022-08-17 10:07:26.202198,1037.98,0.0,0.0,0.0,503.0,10.6161
174,6221776,1012.95,2022-08-17 10:07:26.302198,1037.98,0.0,0.0,0.0,503.0,10.6161
175,6221776,1012.73,2022-08-17 10:07:26.402198,1037.11,0.0,0.0,0.0,503.0,10.6677
176,6221776,1012.73,2022-08-17 10:07:26.502198,1037.11,0.0,0.0,0.0,503.0,10.6677
177,6221776,1012.17,2022-08-17 10:07:26.602198,1036.43,0.0,0.0,0.0,502.0,10.7189
178,6221776,1012.17,2022-08-17 10:07:26.702198,1036.43,0.0,0.0,0.0,502.0,10.7189
179,6221776,1012.17,2022-08-17 10:07:26.802198,1036.43,0.0,0.0,0.0,502.0,10.7189
180,6221776,1010.97,2022-08-17 10:07:26.902198,1034.16,0.0,0.0,0.0,503.0,10.7705
181,6221776,1010.97,2022-08-17 10:07:27.002198,1034.16,0.0,0.0,0.0,503.0,10.7705
182,6221776,1010.33,2022-08-17 10:07:27.102198,1032.84,0.0,0.0,0.0,502.0,10.8216
183,6221776,1010.33,2022-08-17 10:07:27.202198,1032.84,0.0,0.0,0.0,502.0,10.8216
184,6221776,1010.33,2022-08-17 10:07:27.302198,1032.84,0.0,0.0,0.0,502.0,10.8216
185,6221776,1009.95,2022-08-17 10:07:27.402198,1029.59,0.0,0.0,0.0,501.0,10.873
186,6221776,1009.95,2022-08-17 10:07:27.502198,1029.59,0.0,0.0,0.0,501.0,10.873
187,6221776,1009.57,2022-08-17 10:07:27.602198,1027.8,0.0,0.0,0.0,502.0,10.9244
188,6221776,1009.57,2022-08-17 10:07:27.702198,1027.8,0.0,0.0,0.0,502.0,10.9244
189,6221776,1009.57,2022-08-17 10:07:27.802198,1027.8,0.0,0.0,0.0,502.0,10.9244
190,6221776,1008.79,2022-08-17 10:07:27.902198,1024.87,0.0,0.0,0.0,502.0,10.9757
191,6221776,1008.79,2022-08-17 10:07:28.002198,1024.87,0.0,0.0,0.0,502.0,10.9757
192,6221776,1008.03,2022-08-17 10:07:28.102198,1023.72,0.0,0.0,0.0,502.0,11.0271
193,6221776,1008.03,2022-08-17 10:07:28.202198,1023.72,0.0,0.0,0.0,502.0,11.0271
194,6221776,1008.03,2022-08-17 10:07:28.302198,1023.72,0.0,0.0,0.0,502.0,11.0271
195,6221776,1006.49,2022-08-17 10:07:28.402198,1023.32,0.0,0.0,0.0,502.0,11.0785
196,6221776,1006.49,2022-08-17 10:07:28.502198,1023.32,0.0,0.0,0.0,502.0,11.0785
197,6221776,1006.04,2022-08-17 10:07:28.602198,1024.34,0.0,0.0,0.0,502.0,11.1299
198,6221776,1006.04,2022-08-17 10:07:28.702198,1024.34,0.0,0.0,0.0,502.0,11.1299
199,6221776,1006.04,2022-08-17 10:07:28.802198,1024.34,0.0,0.0,0.0,502.0,11.1299
200,6221776,1005.93,2022-08-17 10:07:28.902198,1026.82,0.0,0.0,0.0,503.0,11.1812
201,6221776,1005.93,2022-08-17 10:07:29.002198,1026.82,0.0,0.0,0.0,503.0,11.1812
202,6221776,1005.66,2022-08-17 10:07:29.102198,1030.46,0.0,0.0,0.0,503.0,11.2326
203,6221776,1005.66,2022-08-17 10:07:29.202198,1030.46,0.0,0.0,0.0,503.0,11.2326
204,6221776,1005.66,2022-08-17 10:07:29.302198,1030.46,0.0,0.0,0.0,503.0,11.2326
205,6221776,1005.36,2022-08-17 10:07:29.402198,1034.41,0.0,0.0,0.0,503.0,11.284
206,6221776,1005.36,2022-08-17 10:07:29.502198,1034.41,0.0,0.0,0.0,503.0,11.284
207,6221776,1004.93,2022-08-17 10:07:29.602198,1035.52,0.0,0.0,0.0,503.0,11.3353
208,6221776,1004.93,2022-08-17 10:07:29.702198,1035.52,0.0,0.0,0.0,503.0,11.3353
209,6221776,1004.93,2022-08-17 10:07:29.802198,1035.52,0.0,0.0,0.0,503.0,11.3353
210,6221776,1004.84,2022-08-17 10:07:29.902198,1037.26,0.0,0.0,0.0,502.0,11.3867
211,6221776,1004.84,2022-08-17 10:07:30.002198,1037.26,0.0,0.0,0.0,502.0,11.3867
212,6221776,1005.34,2022-08-17 10:07:30.102198,1036.65,0.0,0.0,0.0,503.0,11.4379
213,6221776,1005.34,2022-08-17 10:07:30.202198,1036.65,0.0,0.0,0.0,503.0,11.4379
214,6221776,1005.34,2022-08-17 10:07:30.302198,1036.65,0.0,0.0,0.0,503.0,11.4379
215,6221776,1006.12,2022-08-17 10:07:30.402198,1037.73,0.0,0.0,0.0,503.0,11.4895
216,6221776,1006.12,2022-08-17 10:07:30.502198,1037.73,0.0,0.0,0.0,503.0,11.4895
217,6221776,1006.67,2022-08-17 10:07:30.602198,1039.3,0.0,0.0,0.0,503.0,11.5408
218,6221776,1006.67,2022-08-17 10:07:30.702198,1039.3,0.0,0.0,0.0,503.0,11.5408
219,6221776,1006.67,2022-08-17 10:07:30.802198,1039.3,0.0,0.0,0.0,503.0,11.5408
220,6221776,1006.59,2022-08-17 10:07:30.902198,1041.59,0.0,0.0,0.0,503.0,11.5922
221,6221776,1006.59,2022-08-17 10:07:31.002198,1041.59,0.0,0.0,0.0,503.0,11.5922
222,6221776,1005.73,2022-08-17 10:07:31.102198,1042.7,0.0,0.0,0.0,503.0,11.6436
223,6221776,1005.73,2022-08-17 10:07:31.202198,1042.7,0.0,0.0,0.0,503.0,11.6436
224,6221776,1005.73,2022-08-17 10:07:31.302198,1042.7,0.0,0.0,0.0,503.0,11.6436
225,6221776,1004.52,2022-08-17 10:07:31.402198,1043.01,0.0,0.0,0.0,503.0,11.6949
226,6221776,1004.52,2022-08-17 10:07:31.502198,1043.01,0.0,0.0,0.0,503.0,11.6949
227,6221776,1001.65,2022-08-17 10:07:31.602198,1043.19,0.0,0.0,0.0,509.0,11.7465
228,6221776,1001.65,2022-08-17 10:07:31.702198,1043.19,0.0,0.0,0.0,509.0,11.7465
229,6221776,1001.65,2022-08-17 10:07:31.802198,1043.19,0.0,0.0,0.0,509.0,11.7465
230,6221776,998.879,2022-08-17 10:07:31.902198,1042.4,0.0,0.0,0.0,483.0,11.7977
231,6221776,998.879,2022-08-17 10:07:32.002198,1042.4,0.0,0.0,0.0,483.0,11.7977
232,6221776,997.176,2022-08-17 10:07:32.102198,1042.94,0.0,0.0,0.0,399.0,11.8491
233,6221776,997.176,2022-08-17 10:07:32.202198,1042.94,0.0,0.0,0.0,399.0,11.8491
234,6221776,997.176,2022-08-17 10:07:32.302198,1042.94,0.0,0.0,0.0,399.0,11.8491
235,6221776,995.947,2022-08-17 10:07:32.402198,1043.87,0.0,0.0,0.0,284.0,11.9004
236,6221776,995.947,2022-08-17 10:07:32.502198,1043.87,0.0,0.0,0.0,284.0,11.9004
237,6221776,995.563,2022-08-17 10:07:32.602198,1044.12,0.0,0.0,0.0,169.0,11.9518
238,6221776,995.563,2022-08-17 10:07:32.702198,1044.12,0.0,0.0,0.0,169.0,11.9518
239,6221776,995.563,2022-08-17 10:07:32.802198,1044.12,0.0,0.0,0.0,169.0,11.9518
240,6221776,994.644,2022-08-17 10:07:32.902198,1044.78,0.0,0.0,0.0,68.0,12.0032
241,6221776,994.644,2022-08-17 10:07:33.002198,1044.78,0.0,0.0,0.0,68.0,12.0032
242,6221776,994.569,2022-08-17 10:07:33.102198,1044.63,0.0,0.0,0.0,8.0,12.0545
243,6221776,994.569,2022-08-17 10:07:33.202198,1044.63,0.0,0.0,0.0,8.0,12.0545
244,6221776,994.569,2022-08-17 10:07:33.302198,1044.63,0.0,0.0,0.0,8.0,12.0545
245,6221776,996.422,2022-08-17 10:07:33.402198,1043.87,0.0,0.0,0.0,0.0,12.1059
246,6221776,996.422,2022-08-17 10:07:33.502198,1043.87,0.0,0.0,0.0,0.0,12.1059
247,6221776,998.719,2022-08-17 10:07:33.602198,1043.12,0.0,0.0,0.0,0.0,12.1573
248,6221776,998.719,2022-08-17 10:07:33.702198,1043.12,0.0,0.0,0.0,0.0,12.1573
249,6221776,998.719,2022-08-17 10:07:33.802198,1043.12,0.0,0.0,0.0,0.0,12.1573
250,6221776,1001.94,2022-08-17 10:07:33.902198,1043.19,0.0,0.0,0.0,0.0,12.2087
251,6221776,1001.94,2022-08-17 10:07:34.002198,1043.19,0.0,0.0,0.0,0.0,12.2087
252,6221776,1003.97,2022-08-17 10:07:34.102198,1044.25,0.0,0.0,0.0,0.0,12.26
253,6221776,1003.97,2022-08-17 10:07:34.202198,1044.25,0.0,0.0,0.0,0.0,12.26
254,6221776,1003.97,2022-08-17 10:07:34.302198,1044.25,0.0,0.0,0.0,0.0,12.26
255,6221776,1007.7,2022-08-17 10:07:34.402198,1043.93,0.0,0.0,0.0,0.0,12.3114
256,6221776,1007.7,2022-08-17 10:07:34.502198,1043.93,0.0,0.0,0.0,0.0,12.3114
257,6221776,1009.51,2022-08-17 10:07:34.602198,1044.52,0.0,0.0,0.0,0.0,12.3628
258,6221776,1009.51,2022-08-17 10:07:34.702198,1044.52,0.0,0.0,0.0,0.0,12.3628
259,6221776,1009.51,2022-08-17 10:07:34.802198,1044.52,0.0,0.0,0.0,0.0,12.3628
260,6221776,1011.66,2022-08-17 10:07:34.902198,1043.8,0.0,0.0,0.0,0.0,12.4141
261,6221776,1011.66,2022-08-17 10:07:35.002198,1043.8,0.0,0.0,0.0,0.0,12.4141
