,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
78,6321732,1027.76,2023-03-16 20:53:39.004270,0.0,323.0,386.0,0.0,0.0,7.5
79,6321732,1026.97,2023-03-16 20:53:39.104270,0.0,322.0,381.0,0.0,0.0,7.75
80,6321732,1026.97,2023-03-16 20:53:39.204270,0.0,322.0,381.0,0.0,0.0,7.75
81,6321732,1026.97,2023-03-16 20:53:39.304270,0.0,322.0,381.0,0.0,0.0,7.75
82,6321732,1036.98,2023-03-16 20:53:39.404270,0.0,321.0,379.0,0.0,0.0,8.0
83,6321732,1036.98,2023-03-16 20:53:39.504270,0.0,321.0,379.0,0.0,0.0,8.0
84,6321732,1039.23,2023-03-16 20:53:39.604270,0.0,322.0,381.0,0.0,0.0,8.25
85,6321732,1039.23,2023-03-16 20:53:39.704270,0.0,322.0,381.0,0.0,0.0,8.25
86,6321732,1039.23,2023-03-16 20:53:39.804270,0.0,322.0,381.0,0.0,0.0,8.25
87,6321732,1036.62,2023-03-16 20:53:39.904270,0.0,326.0,382.0,0.0,0.0,8.5
88,6321732,1036.62,2023-03-16 20:53:40.004270,0.0,326.0,382.0,0.0,0.0,8.5
89,6321732,1041.2,2023-03-16 20:53:40.104270,0.0,324.0,371.0,0.0,0.0,8.75
90,6321732,1041.2,2023-03-16 20:53:40.204270,0.0,324.0,371.0,0.0,0.0,8.75
91,6321732,1041.2,2023-03-16 20:53:40.304270,0.0,324.0,371.0,0.0,0.0,8.75
92,6321732,1042.15,2023-03-16 20:53:40.404270,0.0,327.0,363.0,0.0,0.0,9.0
93,6321732,1042.15,2023-03-16 20:53:40.504270,0.0,327.0,363.0,0.0,0.0,9.0
94,6321732,1043.87,2023-03-16 20:53:40.604270,0.0,389.0,354.0,0.0,0.0,9.25
95,6321732,1043.87,2023-03-16 20:53:40.704270,0.0,389.0,354.0,0.0,0.0,9.25
96,6321732,1043.87,2023-03-16 20:53:40.804270,0.0,389.0,354.0,0.0,0.0,9.25
97,6321732,1029.69,2023-03-16 20:53:40.904270,0.0,484.0,347.0,0.0,0.0,9.4875
98,6321732,1029.69,2023-03-16 20:53:41.004270,0.0,484.0,347.0,0.0,0.0,9.4875
99,6321732,1021.06,2023-03-16 20:53:41.104270,0.0,550.0,346.0,0.0,0.0,9.7
100,6321732,1021.06,2023-03-16 20:53:41.204270,0.0,550.0,346.0,0.0,0.0,9.7
101,6321732,1021.06,2023-03-16 20:53:41.304270,0.0,550.0,346.0,0.0,0.0,9.7
102,6321732,1017.15,2023-03-16 20:53:41.404270,0.0,537.0,347.0,0.0,0.0,9.875
103,6321732,1017.15,2023-03-16 20:53:41.504270,0.0,537.0,347.0,0.0,0.0,9.875
104,6321732,1029.55,2023-03-16 20:53:41.604270,0.0,623.0,347.0,0.0,0.0,10.0256
105,6321732,1029.55,2023-03-16 20:53:41.704270,0.0,623.0,347.0,0.0,0.0,10.0256
106,6321732,1029.55,2023-03-16 20:53:41.804270,0.0,623.0,347.0,0.0,0.0,10.0256
107,6321732,1040.37,2023-03-16 20:53:41.904270,0.0,614.0,345.0,0.0,0.0,10.1501
108,6321732,1040.37,2023-03-16 20:53:42.004270,0.0,614.0,345.0,72.0,0.0,10.1501
109,6321732,1044.12,2023-03-16 20:53:42.104270,0.0,619.0,342.0,362.0,0.0,10.2751
110,6321732,1044.12,2023-03-16 20:53:42.204270,0.0,619.0,342.0,362.0,0.0,10.2751
111,6321732,1044.12,2023-03-16 20:53:42.304270,0.0,619.0,342.0,362.0,0.0,10.2751
112,6321732,1043.72,2023-03-16 20:53:42.404270,0.0,626.0,342.0,369.0,0.0,10.4001
113,6321732,1043.72,2023-03-16 20:53:42.504270,0.0,626.0,342.0,369.0,0.0,10.4001
114,6321732,1045.4,2023-03-16 20:53:42.604270,0.0,609.0,342.0,378.0,0.0,10.5251
115,6321732,1045.4,2023-03-16 20:53:42.704270,0.0,609.0,342.0,378.0,0.0,10.5251
116,6321732,1045.4,2023-03-16 20:53:42.804270,0.0,609.0,342.0,378.0,0.0,10.5251
117,6321732,1045.71,2023-03-16 20:53:42.904270,0.0,625.0,343.0,383.0,0.0,10.6501
118,6321732,1045.71,2023-03-16 20:53:43.004270,0.0,625.0,343.0,383.0,0.0,10.6501
119,6321732,1046.35,2023-03-16 20:53:43.104270,0.0,618.0,343.0,387.0,0.0,10.7751
120,6321732,1046.35,2023-03-16 20:53:43.204270,0.0,618.0,343.0,387.0,0.0,10.7751
121,6321732,1046.35,2023-03-16 20:53:43.304270,0.0,618.0,343.0,387.0,0.0,10.7751
122,6321732,1043.46,2023-03-16 20:53:43.404270,0.0,615.0,347.0,392.0,0.0,10.9001
123,6321732,1043.46,2023-03-16 20:53:43.504270,0.0,615.0,347.0,392.0,0.0,10.9001
124,6321732,1042.78,2023-03-16 20:53:43.604270,0.0,622.0,347.0,392.0,0.0,11.0251
125,6321732,1042.78,2023-03-16 20:53:43.704270,0.0,622.0,347.0,392.0,0.0,11.0251
126,6321732,1042.78,2023-03-16 20:53:43.804270,0.0,622.0,347.0,392.0,0.0,11.0251
127,6321732,1042.37,2023-03-16 20:53:43.904270,0.0,602.0,347.0,394.0,0.0,11.1501
128,6321732,1042.37,2023-03-16 20:53:44.004270,0.0,602.0,347.0,394.0,0.0,11.1501
129,6321732,1041.81,2023-03-16 20:53:44.104270,0.0,617.0,348.0,394.0,0.0,11.2756
130,6321732,1041.81,2023-03-16 20:53:44.204270,0.0,617.0,348.0,394.0,0.0,11.2756
131,6321732,1041.81,2023-03-16 20:53:44.304270,0.0,617.0,348.0,394.0,0.0,11.2756
132,6321732,1038.0,2023-03-16 20:53:44.404270,0.0,601.0,348.0,396.0,0.0,11.4001
133,6321732,1038.0,2023-03-16 20:53:44.504270,0.0,601.0,348.0,396.0,0.0,11.4001
134,6321732,1037.57,2023-03-16 20:53:44.604270,0.0,593.0,349.0,395.0,0.0,11.5251
135,6321732,1037.57,2023-03-16 20:53:44.704270,0.0,593.0,349.0,395.0,0.0,11.5251
136,6321732,1037.57,2023-03-16 20:53:44.804270,0.0,593.0,349.0,395.0,0.0,11.5251
137,6321732,1033.82,2023-03-16 20:53:44.904270,0.0,583.0,350.0,395.0,0.0,11.6501
138,6321732,1033.82,2023-03-16 20:53:45.004270,0.0,583.0,350.0,395.0,0.0,11.6501
139,6321732,1028.53,2023-03-16 20:53:45.104270,0.0,565.0,350.0,394.0,0.0,11.7751
140,6321732,1028.53,2023-03-16 20:53:45.204270,0.0,565.0,350.0,394.0,0.0,11.7751
141,6321732,1028.53,2023-03-16 20:53:45.304270,0.0,565.0,350.0,394.0,0.0,11.7751
142,6321732,1025.88,2023-03-16 20:53:45.404270,0.0,558.0,352.0,391.0,0.0,11.9001
143,6321732,1025.88,2023-03-16 20:53:45.504270,0.0,558.0,352.0,391.0,0.0,11.9001
144,6321732,1023.8,2023-03-16 20:53:45.604270,0.0,542.0,362.0,393.0,0.0,12.0251
145,6321732,1023.8,2023-03-16 20:53:45.704270,0.0,542.0,362.0,393.0,0.0,12.0251
146,6321732,1023.8,2023-03-16 20:53:45.804270,0.0,542.0,362.0,393.0,0.0,12.0251
147,6321732,1025.12,2023-03-16 20:53:45.904270,0.0,543.0,379.0,383.0,0.0,12.1501
148,6321732,1025.12,2023-03-16 20:53:46.004270,0.0,543.0,379.0,383.0,0.0,12.1501
149,6321732,1034.11,2023-03-16 20:53:46.104270,0.0,537.0,420.0,383.0,0.0,12.2751
150,6321732,1034.11,2023-03-16 20:53:46.204270,0.0,537.0,420.0,383.0,0.0,12.2751
151,6321732,1034.11,2023-03-16 20:53:46.304270,0.0,537.0,420.0,383.0,0.0,12.2751
152,6321732,1037.8,2023-03-16 20:53:46.404270,0.0,530.0,447.0,380.0,0.0,12.4001
153,6321732,1037.8,2023-03-16 20:53:46.504270,0.0,530.0,447.0,380.0,0.0,12.4001
154,6321732,1039.79,2023-03-16 20:53:46.604270,0.0,529.0,466.0,383.0,0.0,12.5251
155,6321732,1039.79,2023-03-16 20:53:46.704270,0.0,529.0,466.0,383.0,0.0,12.5251
156,6321732,1039.79,2023-03-16 20:53:46.804270,0.0,529.0,466.0,383.0,0.0,12.5251
157,6321732,1043.27,2023-03-16 20:53:46.904270,0.0,526.0,483.0,383.0,0.0,12.6501
158,6321732,1043.27,2023-03-16 20:53:47.004270,0.0,526.0,483.0,383.0,0.0,12.6501
159,6321732,1041.27,2023-03-16 20:53:47.104270,0.0,524.0,490.0,380.0,0.0,12.7756
160,6321732,1041.27,2023-03-16 20:53:47.204270,0.0,524.0,490.0,380.0,0.0,12.7756
161,6321732,1041.27,2023-03-16 20:53:47.304270,0.0,524.0,490.0,380.0,0.0,12.7756
162,6321732,1039.0,2023-03-16 20:53:47.404270,0.0,521.0,496.0,376.0,0.0,12.9006
163,6321732,1039.0,2023-03-16 20:53:47.504270,0.0,521.0,496.0,376.0,0.0,12.9006
164,6321732,1045.5,2023-03-16 20:53:47.604270,0.0,522.0,494.0,377.0,0.0,13.0251
165,6321732,1045.5,2023-03-16 20:53:47.704270,0.0,522.0,494.0,377.0,0.0,13.0251
166,6321732,1045.5,2023-03-16 20:53:47.804270,0.0,522.0,494.0,377.0,0.0,13.0251
167,6321732,1047.13,2023-03-16 20:53:47.904270,0.0,529.0,502.0,384.0,0.0,13.1501
168,6321732,1047.13,2023-03-16 20:53:48.004270,0.0,529.0,502.0,384.0,0.0,13.1501
169,6321732,1047.05,2023-03-16 20:53:48.104270,0.0,527.0,501.0,376.0,0.0,13.2751
170,6321732,1047.05,2023-03-16 20:53:48.204270,0.0,527.0,501.0,376.0,0.0,13.2751
171,6321732,1047.05,2023-03-16 20:53:48.304270,0.0,527.0,501.0,376.0,0.0,13.2751
172,6321732,1046.16,2023-03-16 20:53:48.404270,0.0,521.0,507.0,367.0,0.0,13.4001
173,6321732,1046.16,2023-03-16 20:53:48.504270,0.0,521.0,507.0,367.0,0.0,13.4001
174,6321732,1043.35,2023-03-16 20:53:48.604270,0.0,531.0,509.0,370.0,0.0,13.5251
175,6321732,1043.35,2023-03-16 20:53:48.704270,0.0,531.0,509.0,370.0,0.0,13.5251
176,6321732,1043.35,2023-03-16 20:53:48.804270,0.0,531.0,509.0,370.0,0.0,13.5251
177,6321732,1041.11,2023-03-16 20:53:48.904270,0.0,518.0,511.0,366.0,0.0,13.6501
178,6321732,1041.11,2023-03-16 20:53:49.004270,0.0,518.0,511.0,366.0,0.0,13.6501
179,6321732,1042.25,2023-03-16 20:53:49.104270,0.0,529.0,502.0,354.0,0.0,13.7751
180,6321732,1042.25,2023-03-16 20:53:49.204270,0.0,529.0,502.0,354.0,0.0,13.7751
181,6321732,1042.25,2023-03-16 20:53:49.304270,0.0,529.0,502.0,354.0,0.0,13.7751
182,6321732,1040.06,2023-03-16 20:53:49.404270,0.0,519.0,507.0,362.0,0.0,13.9001
183,6321732,1040.06,2023-03-16 20:53:49.504270,0.0,519.0,507.0,362.0,0.0,13.9001
184,6321732,1035.33,2023-03-16 20:53:49.604270,0.0,523.0,522.0,351.0,0.0,14.0251
185,6321732,1035.33,2023-03-16 20:53:49.704270,0.0,523.0,522.0,351.0,0.0,14.0251
186,6321732,1035.33,2023-03-16 20:53:49.804270,0.0,523.0,522.0,351.0,0.0,14.0251
187,6321732,1026.97,2023-03-16 20:53:49.904270,0.0,522.0,512.0,347.0,0.0,14.1501
188,6321732,1026.97,2023-03-16 20:53:50.004270,0.0,522.0,512.0,347.0,0.0,14.1501
189,6321732,1019.42,2023-03-16 20:53:50.104270,0.0,524.0,500.0,353.0,0.0,14.2751
190,6321732,1019.42,2023-03-16 20:53:50.204270,0.0,524.0,500.0,353.0,0.0,14.2751
191,6321732,1019.42,2023-03-16 20:53:50.304270,0.0,524.0,500.0,353.0,0.0,14.2751
192,6321732,1012.61,2023-03-16 20:53:50.404270,0.0,524.0,508.0,348.0,0.0,14.4001
193,6321732,1012.61,2023-03-16 20:53:50.504270,0.0,524.0,508.0,348.0,0.0,14.4001
194,6321732,1015.45,2023-03-16 20:53:50.604270,0.0,520.0,505.0,347.0,0.0,14.5251
195,6321732,1015.45,2023-03-16 20:53:50.704270,0.0,520.0,505.0,347.0,0.0,14.5251
196,6321732,1015.45,2023-03-16 20:53:50.804270,0.0,520.0,505.0,347.0,0.0,14.5251
197,6321732,1026.92,2023-03-16 20:53:50.904270,0.0,522.0,487.0,352.0,0.0,14.6501
198,6321732,1026.92,2023-03-16 20:53:51.004270,0.0,522.0,487.0,352.0,0.0,14.6501
199,6321732,1030.77,2023-03-16 20:53:51.104270,0.0,527.0,490.0,348.0,0.0,14.7626
200,6321732,1030.77,2023-03-16 20:53:51.204270,0.0,527.0,490.0,348.0,0.0,14.7626
201,6321732,1030.77,2023-03-16 20:53:51.304270,0.0,527.0,490.0,348.0,0.0,14.7626
202,6321732,1041.16,2023-03-16 20:53:51.404270,0.0,530.0,489.0,350.0,0.0,14.8376
203,6321732,1041.16,2023-03-16 20:53:51.504270,0.0,530.0,489.0,350.0,0.0,14.8376
204,6321732,1043.75,2023-03-16 20:53:51.604270,0.0,530.0,484.0,353.0,0.0,14.8876
205,6321732,1043.75,2023-03-16 20:53:51.704270,0.0,530.0,484.0,353.0,397.0,14.8876
206,6321732,1043.75,2023-03-16 20:53:51.804270,0.0,530.0,484.0,353.0,397.0,14.8876
207,6321732,1045.73,2023-03-16 20:53:51.904270,0.0,526.0,473.0,373.0,407.0,14.9153
208,6321732,1045.73,2023-03-16 20:53:52.004270,0.0,526.0,473.0,373.0,407.0,14.9153
209,6321732,1048.65,2023-03-16 20:53:52.104270,0.0,521.0,478.0,426.0,422.0,14.9429
210,6321732,1048.65,2023-03-16 20:53:52.204270,0.0,521.0,478.0,426.0,422.0,14.9429
211,6321732,1048.65,2023-03-16 20:53:52.304270,0.0,521.0,478.0,426.0,422.0,14.9429
212,6321732,1048.4,2023-03-16 20:53:52.404270,0.0,520.0,473.0,458.0,428.0,14.9706
213,6321732,1048.4,2023-03-16 20:53:52.504270,0.0,520.0,473.0,458.0,428.0,14.9706
214,6321732,1048.19,2023-03-16 20:53:52.604270,0.0,525.0,475.0,486.0,444.0,14.9983
215,6321732,1048.19,2023-03-16 20:53:52.704270,0.0,525.0,475.0,486.0,444.0,14.9983
216,6321732,1048.19,2023-03-16 20:53:52.804270,0.0,525.0,475.0,486.0,444.0,14.9983
217,6321732,1046.96,2023-03-16 20:53:52.904270,0.0,531.0,473.0,463.0,451.0,15.026
218,6321732,1046.96,2023-03-16 20:53:53.004270,0.0,531.0,473.0,463.0,451.0,15.026
219,6321732,1047.15,2023-03-16 20:53:53.104270,0.0,531.0,480.0,389.0,490.0,15.0536
220,6321732,1047.15,2023-03-16 20:53:53.204270,0.0,531.0,480.0,389.0,490.0,15.0536
221,6321732,1047.15,2023-03-16 20:53:53.304270,0.0,531.0,480.0,389.0,490.0,15.0536
222,6321732,1048.07,2023-03-16 20:53:53.404270,0.0,529.0,482.0,287.0,533.0,15.0813
223,6321732,1048.07,2023-03-16 20:53:53.504270,0.0,529.0,482.0,287.0,533.0,15.0813
224,6321732,1048.08,2023-03-16 20:53:53.604270,0.0,525.0,476.0,176.0,571.0,15.109
225,6321732,1048.08,2023-03-16 20:53:53.704270,0.0,525.0,476.0,176.0,571.0,15.109
226,6321732,1048.08,2023-03-16 20:53:53.804270,0.0,525.0,476.0,176.0,571.0,15.109
227,6321732,1045.43,2023-03-16 20:53:53.904270,0.0,531.0,468.0,72.0,597.0,15.1366
228,6321732,1045.43,2023-03-16 20:53:54.004270,0.0,531.0,468.0,72.0,597.0,15.1366
229,6321732,1045.01,2023-03-16 20:53:54.104270,0.0,537.0,475.0,10.0,607.0,15.1643
230,6321732,1045.01,2023-03-16 20:53:54.204270,0.0,537.0,475.0,10.0,607.0,15.1643
231,6321732,1045.01,2023-03-16 20:53:54.304270,0.0,537.0,475.0,10.0,607.0,15.1643
232,6321732,1044.97,2023-03-16 20:53:54.404270,0.0,528.0,478.0,0.0,602.0,15.192
233,6321732,1044.97,2023-03-16 20:53:54.504270,0.0,528.0,478.0,0.0,602.0,15.192
234,6321732,1047.22,2023-03-16 20:53:54.604270,0.0,522.0,463.0,0.0,610.0,15.2196
235,6321732,1047.22,2023-03-16 20:53:54.704270,0.0,522.0,463.0,0.0,610.0,15.2196
236,6321732,1047.22,2023-03-16 20:53:54.804270,0.0,522.0,463.0,0.0,610.0,15.2196
237,6321732,1049.15,2023-03-16 20:53:54.904270,0.0,534.0,471.0,0.0,609.0,15.2473
238,6321732,1049.15,2023-03-16 20:53:55.004270,0.0,534.0,471.0,0.0,609.0,15.2473
239,6321732,1048.3,2023-03-16 20:53:55.104270,0.0,522.0,470.0,0.0,607.0,15.275
240,6321732,1048.3,2023-03-16 20:53:55.204270,0.0,522.0,470.0,0.0,607.0,15.275
241,6321732,1048.3,2023-03-16 20:53:55.304270,0.0,522.0,470.0,0.0,607.0,15.275
242,6321732,1047.39,2023-03-16 20:53:55.404270,0.0,530.0,467.0,0.0,608.0,15.3026
243,6321732,1047.39,2023-03-16 20:53:55.504270,0.0,530.0,467.0,0.0,608.0,15.3026
244,6321732,1046.66,2023-03-16 20:53:55.604270,0.0,523.0,469.0,0.0,604.0,15.3303
245,6321732,1046.66,2023-03-16 20:53:55.704270,0.0,523.0,469.0,0.0,604.0,15.3303
246,6321732,1046.66,2023-03-16 20:53:55.804270,0.0,523.0,469.0,0.0,604.0,15.3303
247,6321732,1049.49,2023-03-16 20:53:55.904270,0.0,524.0,461.0,0.0,600.0,15.358
248,6321732,1049.49,2023-03-16 20:53:56.004270,0.0,524.0,461.0,0.0,600.0,15.358
249,6321732,1050.81,2023-03-16 20:53:56.104270,0.0,525.0,463.0,0.0,597.0,15.3857
250,6321732,1050.81,2023-03-16 20:53:56.204270,0.0,525.0,463.0,0.0,597.0,15.3857
251,6321732,1050.81,2023-03-16 20:53:56.304270,0.0,525.0,463.0,0.0,597.0,15.3857
252,6321732,1050.22,2023-03-16 20:53:56.404270,0.0,527.0,472.0,0.0,604.0,15.4133
253,6321732,1050.22,2023-03-16 20:53:56.504270,0.0,527.0,472.0,0.0,604.0,15.4133
254,6321732,1048.33,2023-03-16 20:53:56.604270,0.0,526.0,481.0,0.0,600.0,15.441
255,6321732,1048.33,2023-03-16 20:53:56.704270,0.0,526.0,481.0,0.0,600.0,15.441
256,6321732,1048.33,2023-03-16 20:53:56.804270,0.0,526.0,481.0,0.0,600.0,15.441
257,6321732,1043.16,2023-03-16 20:53:56.904270,0.0,518.0,489.0,0.0,599.0,15.4687
258,6321732,1043.16,2023-03-16 20:53:57.004270,0.0,518.0,489.0,0.0,599.0,15.4687
259,6321732,1043.16,2023-03-16 20:53:57.104270,0.0,528.0,497.0,0.0,598.0,15.4964
260,6321732,1043.16,2023-03-16 20:53:57.204270,0.0,528.0,497.0,0.0,598.0,15.4964
261,6321732,1043.16,2023-03-16 20:53:57.304270,0.0,528.0,497.0,0.0,598.0,15.4964
262,6321732,1038.8,2023-03-16 20:53:57.404270,0.0,525.0,501.0,0.0,599.0,15.524
263,6321732,1038.8,2023-03-16 20:53:57.504270,0.0,525.0,501.0,0.0,599.0,15.524
264,6321732,1037.97,2023-03-16 20:53:57.604270,0.0,524.0,500.0,0.0,599.0,15.5517
265,6321732,1037.97,2023-03-16 20:53:57.704270,0.0,524.0,500.0,0.0,599.0,15.5517
266,6321732,1037.97,2023-03-16 20:53:57.804270,0.0,524.0,500.0,0.0,599.0,15.5517
