,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
26,6321752,1048.41,2023-03-16 21:22:03.404270,0.0,277.0,0.0,0.0,0.0,0.699841
27,6321752,1048.41,2023-03-16 21:22:03.504270,0.0,277.0,0.0,0.0,0.0,0.699841
28,6321752,1050.57,2023-03-16 21:22:03.604270,0.0,283.0,0.0,0.0,0.0,0.902336
29,6321752,1050.57,2023-03-16 21:22:03.704270,0.0,283.0,0.0,0.0,0.0,0.902336
30,6321752,1050.57,2023-03-16 21:22:03.804270,0.0,283.0,0.0,0.0,0.0,0.902336
31,6321752,1052.86,2023-03-16 21:22:03.904270,0.0,298.0,0.0,0.0,0.0,1.14233
32,6321752,1052.86,2023-03-16 21:22:04.004270,0.0,298.0,0.0,0.0,0.0,1.14233
33,6321752,1053.04,2023-03-16 21:22:04.104270,0.0,314.0,0.0,0.0,0.0,1.39233
34,6321752,1053.04,2023-03-16 21:22:04.204270,0.0,314.0,0.0,0.0,0.0,1.39233
35,6321752,1053.04,2023-03-16 21:22:04.304270,0.0,314.0,0.0,0.0,0.0,1.39233
36,6321752,1053.87,2023-03-16 21:22:04.404270,0.0,330.0,0.0,0.0,0.0,1.64233
37,6321752,1053.87,2023-03-16 21:22:04.504270,0.0,330.0,0.0,0.0,0.0,1.64233
38,6321752,1057.96,2023-03-16 21:22:04.604270,0.0,343.0,0.0,0.0,0.0,1.89233
39,6321752,1057.96,2023-03-16 21:22:04.704270,0.0,343.0,0.0,0.0,0.0,1.89233
40,6321752,1057.96,2023-03-16 21:22:04.804270,0.0,343.0,0.0,0.0,0.0,1.89233
41,6321752,1058.11,2023-03-16 21:22:04.904270,0.0,343.0,0.0,0.0,0.0,2.14233
42,6321752,1058.11,2023-03-16 21:22:05.004270,0.0,343.0,0.0,0.0,0.0,2.14233
43,6321752,1054.81,2023-03-16 21:22:05.104270,0.0,343.0,0.0,0.0,0.0,2.39233
44,6321752,1054.81,2023-03-16 21:22:05.204270,0.0,343.0,0.0,0.0,0.0,2.39233
45,6321752,1054.81,2023-03-16 21:22:05.304270,0.0,343.0,0.0,0.0,0.0,2.39233
46,6321752,1045.36,2023-03-16 21:22:05.404270,0.0,346.0,0.0,0.0,0.0,2.64233
47,6321752,1045.36,2023-03-16 21:22:05.504270,0.0,346.0,0.0,0.0,0.0,2.64233
48,6321752,1039.44,2023-03-16 21:22:05.604270,0.0,346.0,0.0,0.0,0.0,2.89233
49,6321752,1039.44,2023-03-16 21:22:05.704270,0.0,346.0,0.0,0.0,0.0,2.89233
50,6321752,1039.44,2023-03-16 21:22:05.804270,0.0,346.0,0.0,0.0,0.0,2.89233
51,6321752,1038.16,2023-03-16 21:22:05.904270,0.0,347.0,0.0,0.0,0.0,3.14233
52,6321752,1038.16,2023-03-16 21:22:06.004270,0.0,347.0,0.0,0.0,0.0,3.14233
53,6321752,1036.62,2023-03-16 21:22:06.104270,0.0,348.0,0.0,0.0,0.0,3.39233
54,6321752,1036.62,2023-03-16 21:22:06.204270,0.0,348.0,0.0,0.0,0.0,3.39233
55,6321752,1036.62,2023-03-16 21:22:06.304270,0.0,348.0,0.0,0.0,0.0,3.39233
56,6321752,1038.39,2023-03-16 21:22:06.404270,0.0,347.0,0.0,0.0,0.0,3.62983
57,6321752,1038.39,2023-03-16 21:22:06.504270,0.0,347.0,0.0,0.0,0.0,3.62983
58,6321752,1040.39,2023-03-16 21:22:06.604270,0.0,348.0,0.0,0.0,0.0,3.84233
59,6321752,1040.39,2023-03-16 21:22:06.704270,0.0,348.0,0.0,0.0,0.0,3.84233
60,6321752,1040.39,2023-03-16 21:22:06.804270,0.0,348.0,0.0,0.0,0.0,3.84233
61,6321752,1043.42,2023-03-16 21:22:06.904270,0.0,348.0,0.0,0.0,0.0,4.01733
62,6321752,1043.42,2023-03-16 21:22:07.004270,0.0,348.0,0.0,0.0,0.0,4.01733
63,6321752,1043.86,2023-03-16 21:22:07.104270,0.0,345.0,0.0,0.0,0.0,4.16793
64,6321752,1043.86,2023-03-16 21:22:07.204270,0.0,345.0,0.0,0.0,0.0,4.16793
65,6321752,1043.86,2023-03-16 21:22:07.304270,0.0,345.0,0.0,0.0,0.0,4.16793
66,6321752,1043.29,2023-03-16 21:22:07.404270,0.0,343.0,0.0,0.0,0.0,4.27998
67,6321752,1043.29,2023-03-16 21:22:07.504270,0.0,343.0,0.0,0.0,0.0,4.27998
68,6321752,1041.15,2023-03-16 21:22:07.604270,0.0,340.0,0.0,0.0,0.0,4.36783
69,6321752,1041.15,2023-03-16 21:22:07.704270,0.0,340.0,0.0,0.0,0.0,4.36783
70,6321752,1041.15,2023-03-16 21:22:07.804270,0.0,340.0,0.0,0.0,0.0,4.36783
71,6321752,1036.54,2023-03-16 21:22:07.904270,0.0,339.0,0.0,0.0,0.0,4.41763
72,6321752,1036.54,2023-03-16 21:22:08.004270,0.0,339.0,0.0,0.0,0.0,4.41763
73,6321752,1032.57,2023-03-16 21:22:08.104270,0.0,338.0,0.0,0.0,0.0,4.44506
74,6321752,1032.57,2023-03-16 21:22:08.204270,0.0,338.0,0.0,0.0,0.0,4.44506
75,6321752,1032.57,2023-03-16 21:22:08.304270,0.0,338.0,0.0,0.0,0.0,4.44506
76,6321752,1028.03,2023-03-16 21:22:08.404270,0.0,335.0,0.0,0.0,0.0,4.47251
77,6321752,1028.03,2023-03-16 21:22:08.504270,0.0,335.0,0.0,0.0,0.0,4.47251
78,6321752,1025.98,2023-03-16 21:22:08.604270,0.0,335.0,0.0,0.0,0.0,4.49996
79,6321752,1025.98,2023-03-16 21:22:08.704270,0.0,335.0,0.0,0.0,0.0,4.49996
80,6321752,1025.98,2023-03-16 21:22:08.804270,0.0,335.0,0.0,0.0,0.0,4.49996
81,6321752,1023.41,2023-03-16 21:22:08.904270,0.0,336.0,0.0,0.0,0.0,4.52743
82,6321752,1023.41,2023-03-16 21:22:09.004270,0.0,336.0,0.0,0.0,0.0,4.52743
83,6321752,1021.15,2023-03-16 21:22:09.104270,0.0,338.0,0.0,0.0,0.0,4.55492
84,6321752,1021.15,2023-03-16 21:22:09.204270,0.0,338.0,0.0,0.0,0.0,4.55492
85,6321752,1021.15,2023-03-16 21:22:09.304270,0.0,338.0,0.0,0.0,0.0,4.55492
86,6321752,1018.08,2023-03-16 21:22:09.404270,0.0,355.0,0.0,0.0,0.0,4.58244
87,6321752,1018.08,2023-03-16 21:22:09.504270,0.0,355.0,0.0,0.0,0.0,4.58244
88,6321752,1015.76,2023-03-16 21:22:09.604270,0.0,386.0,0.0,0.0,0.0,4.60997
89,6321752,1015.76,2023-03-16 21:22:09.704270,0.0,386.0,0.0,0.0,0.0,4.60997
90,6321752,1015.76,2023-03-16 21:22:09.804270,0.0,386.0,0.0,0.0,0.0,4.60997
91,6321752,1012.55,2023-03-16 21:22:09.904270,0.0,420.0,0.0,0.0,0.0,4.63756
92,6321752,1012.55,2023-03-16 21:22:10.004270,0.0,420.0,0.0,0.0,0.0,4.63756
93,6321752,1010.69,2023-03-16 21:22:10.104270,0.0,455.0,0.0,0.0,0.0,4.66527
94,6321752,1010.69,2023-03-16 21:22:10.204270,0.0,455.0,0.0,0.0,0.0,4.66527
95,6321752,1010.69,2023-03-16 21:22:10.304270,0.0,455.0,0.0,0.0,0.0,4.66527
96,6321752,1007.81,2023-03-16 21:22:10.404270,0.0,481.0,0.0,0.0,0.0,4.69279
97,6321752,1007.81,2023-03-16 21:22:10.504270,0.0,481.0,0.0,0.0,0.0,4.69279
98,6321752,1006.76,2023-03-16 21:22:10.604270,0.0,487.0,0.0,0.0,0.0,4.72043
99,6321752,1006.76,2023-03-16 21:22:10.704270,0.0,487.0,0.0,0.0,0.0,4.72043
100,6321752,1006.76,2023-03-16 21:22:10.804270,0.0,487.0,0.0,0.0,0.0,4.72043
101,6321752,1005.96,2023-03-16 21:22:10.904270,0.0,488.0,0.0,0.0,0.0,4.74808
102,6321752,1005.96,2023-03-16 21:22:11.004270,0.0,488.0,0.0,0.0,0.0,4.74808
103,6321752,1005.9,2023-03-16 21:22:11.104270,0.0,483.0,0.0,0.0,0.0,4.77571
104,6321752,1005.9,2023-03-16 21:22:11.204270,0.0,483.0,0.0,0.0,0.0,4.77571
105,6321752,1005.9,2023-03-16 21:22:11.304270,0.0,483.0,0.0,0.0,0.0,4.77571
106,6321752,1006.83,2023-03-16 21:22:11.404270,0.0,485.0,0.0,0.0,0.0,4.8033
107,6321752,1006.83,2023-03-16 21:22:11.504270,0.0,485.0,0.0,0.0,0.0,4.8033
108,6321752,1007.57,2023-03-16 21:22:11.604270,0.0,506.0,0.0,0.0,0.0,4.83088
109,6321752,1007.57,2023-03-16 21:22:11.704270,0.0,506.0,0.0,0.0,0.0,4.83088
110,6321752,1007.57,2023-03-16 21:22:11.804270,0.0,506.0,0.0,0.0,0.0,4.83088
111,6321752,1008.64,2023-03-16 21:22:11.904270,0.0,509.0,0.0,0.0,0.0,4.85829
112,6321752,1008.64,2023-03-16 21:22:12.004270,0.0,509.0,0.0,0.0,0.0,4.85829
113,6321752,1009.6,2023-03-16 21:22:12.104270,0.0,520.0,0.0,0.0,0.0,4.88566
114,6321752,1009.6,2023-03-16 21:22:12.204270,0.0,520.0,0.0,0.0,0.0,4.88566
115,6321752,1009.6,2023-03-16 21:22:12.304270,0.0,520.0,0.0,0.0,0.0,4.88566
116,6321752,1011.61,2023-03-16 21:22:12.404270,0.0,521.0,0.0,0.0,0.0,4.91301
117,6321752,1011.61,2023-03-16 21:22:12.504270,0.0,521.0,0.0,0.0,0.0,4.91301
118,6321752,1013.02,2023-03-16 21:22:12.604270,0.0,524.0,0.0,0.0,0.0,4.94035
119,6321752,1013.02,2023-03-16 21:22:12.704270,0.0,524.0,0.0,0.0,0.0,4.94035
120,6321752,1013.02,2023-03-16 21:22:12.804270,0.0,524.0,0.0,0.0,0.0,4.94035
121,6321752,1014.92,2023-03-16 21:22:12.904270,0.0,530.0,0.0,0.0,0.0,4.96771
122,6321752,1014.92,2023-03-16 21:22:13.004270,0.0,530.0,0.0,0.0,0.0,4.96771
123,6321752,1016.12,2023-03-16 21:22:13.104270,0.0,535.0,0.0,0.0,0.0,4.99508
124,6321752,1016.12,2023-03-16 21:22:13.204270,0.0,535.0,0.0,0.0,0.0,4.99508
125,6321752,1016.12,2023-03-16 21:22:13.304270,0.0,535.0,0.0,0.0,0.0,4.99508
126,6321752,1018.3,2023-03-16 21:22:13.404270,0.0,527.0,0.0,0.0,0.0,5.02247
127,6321752,1018.3,2023-03-16 21:22:13.504270,0.0,527.0,0.0,0.0,0.0,5.02247
128,6321752,1019.48,2023-03-16 21:22:13.604270,0.0,530.0,0.0,0.0,0.0,5.04975
129,6321752,1019.48,2023-03-16 21:22:13.704270,0.0,530.0,0.0,0.0,0.0,5.04975
130,6321752,1019.48,2023-03-16 21:22:13.804270,0.0,530.0,0.0,0.0,0.0,5.04975
131,6321752,1020.86,2023-03-16 21:22:13.904270,0.0,529.0,0.0,0.0,0.0,5.0773
132,6321752,1020.86,2023-03-16 21:22:14.004270,0.0,529.0,0.0,0.0,0.0,5.0773
133,6321752,1021.05,2023-03-16 21:22:14.104270,0.0,527.0,0.0,0.0,0.0,5.10477
134,6321752,1021.05,2023-03-16 21:22:14.204270,0.0,527.0,0.0,0.0,0.0,5.10477
135,6321752,1021.05,2023-03-16 21:22:14.304270,0.0,527.0,0.0,0.0,0.0,5.10477
136,6321752,1022.44,2023-03-16 21:22:14.404270,0.0,529.0,0.0,0.0,0.0,5.13224
137,6321752,1022.44,2023-03-16 21:22:14.504270,0.0,529.0,0.0,0.0,0.0,5.13224
138,6321752,1023.52,2023-03-16 21:22:14.604270,0.0,527.0,0.0,0.0,0.0,5.15974
139,6321752,1023.52,2023-03-16 21:22:14.704270,0.0,527.0,0.0,0.0,0.0,5.15974
140,6321752,1023.52,2023-03-16 21:22:14.804270,0.0,527.0,0.0,0.0,0.0,5.15974
141,6321752,1024.78,2023-03-16 21:22:14.904270,0.0,526.0,0.0,0.0,0.0,5.18728
142,6321752,1024.78,2023-03-16 21:22:15.004270,0.0,526.0,0.0,0.0,0.0,5.18728
143,6321752,1025.21,2023-03-16 21:22:15.104270,0.0,524.0,0.0,0.0,0.0,5.21484
144,6321752,1025.21,2023-03-16 21:22:15.204270,0.0,524.0,0.0,0.0,0.0,5.21484
145,6321752,1025.21,2023-03-16 21:22:15.304270,0.0,524.0,0.0,0.0,0.0,5.21484
146,6321752,1024.84,2023-03-16 21:22:15.404270,0.0,528.0,0.0,0.0,0.0,5.24241
147,6321752,1024.84,2023-03-16 21:22:15.504270,0.0,528.0,0.0,0.0,0.0,5.24241
148,6321752,1024.67,2023-03-16 21:22:15.604270,0.0,528.0,0.0,0.0,0.0,5.27
149,6321752,1024.67,2023-03-16 21:22:15.704270,0.0,528.0,0.0,0.0,0.0,5.27
150,6321752,1024.67,2023-03-16 21:22:15.804270,0.0,528.0,0.0,0.0,0.0,5.27
151,6321752,1024.93,2023-03-16 21:22:15.904270,0.0,522.0,0.0,0.0,0.0,5.29761
152,6321752,1024.93,2023-03-16 21:22:16.004270,0.0,522.0,0.0,0.0,0.0,5.29761
153,6321752,1024.93,2023-03-16 21:22:16.104270,0.0,530.0,0.0,0.0,0.0,5.32523
154,6321752,1024.93,2023-03-16 21:22:16.204270,0.0,530.0,0.0,0.0,0.0,5.32523
155,6321752,1024.93,2023-03-16 21:22:16.304270,0.0,530.0,0.0,0.0,0.0,5.32523
156,6321752,1025.46,2023-03-16 21:22:16.404270,0.0,531.0,0.0,0.0,0.0,5.35287
157,6321752,1025.46,2023-03-16 21:22:16.504270,0.0,531.0,0.0,0.0,0.0,5.35287
158,6321752,1025.5,2023-03-16 21:22:16.604270,0.0,528.0,0.0,0.0,0.0,5.38053
159,6321752,1025.5,2023-03-16 21:22:16.704270,0.0,528.0,0.0,0.0,0.0,5.38053
160,6321752,1025.5,2023-03-16 21:22:16.804270,0.0,528.0,0.0,0.0,0.0,5.38053
161,6321752,1025.95,2023-03-16 21:22:16.904270,0.0,527.0,0.0,0.0,0.0,5.40821
162,6321752,1025.95,2023-03-16 21:22:17.004270,0.0,527.0,0.0,0.0,0.0,5.40821
163,6321752,1024.69,2023-03-16 21:22:17.104270,0.0,525.0,0.0,0.0,0.0,5.4359
164,6321752,1024.69,2023-03-16 21:22:17.204270,0.0,525.0,0.0,0.0,0.0,5.4359
165,6321752,1024.69,2023-03-16 21:22:17.304270,0.0,525.0,0.0,0.0,0.0,5.4359
166,6321752,1025.81,2023-03-16 21:22:17.404270,0.0,528.0,4.0,0.0,0.0,5.46361
167,6321752,1025.81,2023-03-16 21:22:17.504270,0.0,528.0,4.0,0.0,0.0,5.46361
168,6321752,1026.31,2023-03-16 21:22:17.604270,0.0,524.0,370.0,0.0,0.0,5.49132
169,6321752,1026.31,2023-03-16 21:22:17.704270,0.0,524.0,370.0,0.0,0.0,5.49132
170,6321752,1026.31,2023-03-16 21:22:17.804270,0.0,524.0,370.0,0.0,0.0,5.49132
171,6321752,1025.6,2023-03-16 21:22:17.904270,0.0,525.0,382.0,0.0,0.0,5.51906
172,6321752,1025.6,2023-03-16 21:22:18.004270,0.0,525.0,382.0,0.0,0.0,5.51906
173,6321752,1025.85,2023-03-16 21:22:18.104270,0.0,529.0,381.0,0.0,0.0,5.54682
174,6321752,1025.85,2023-03-16 21:22:18.204270,0.0,529.0,381.0,0.0,0.0,5.54682
175,6321752,1025.85,2023-03-16 21:22:18.304270,0.0,529.0,381.0,0.0,0.0,5.54682
176,6321752,1027.22,2023-03-16 21:22:18.404270,0.0,530.0,382.0,0.0,0.0,5.5746
177,6321752,1027.22,2023-03-16 21:22:18.504270,0.0,530.0,382.0,0.0,0.0,5.5746
178,6321752,1027.42,2023-03-16 21:22:18.604270,0.0,523.0,382.0,0.0,0.0,5.60239
179,6321752,1027.42,2023-03-16 21:22:18.704270,0.0,523.0,382.0,0.0,0.0,5.60239
180,6321752,1027.42,2023-03-16 21:22:18.804270,0.0,523.0,382.0,0.0,0.0,5.60239
181,6321752,1028.7,2023-03-16 21:22:18.904270,0.0,525.0,381.0,0.0,0.0,5.63021
182,6321752,1028.7,2023-03-16 21:22:19.004270,0.0,525.0,381.0,0.0,0.0,5.63021
183,6321752,1029.07,2023-03-16 21:22:19.104270,0.0,525.0,380.0,0.0,0.0,5.65805
184,6321752,1029.07,2023-03-16 21:22:19.204270,0.0,525.0,380.0,0.0,0.0,5.65805
185,6321752,1029.07,2023-03-16 21:22:19.304270,0.0,525.0,380.0,0.0,0.0,5.65805
186,6321752,1029.43,2023-03-16 21:22:19.404270,0.0,525.0,380.0,0.0,0.0,5.68589
187,6321752,1029.43,2023-03-16 21:22:19.504270,0.0,525.0,380.0,0.0,0.0,5.68589
188,6321752,1029.25,2023-03-16 21:22:19.604270,0.0,524.0,380.0,0.0,0.0,5.71375
189,6321752,1029.25,2023-03-16 21:22:19.704270,0.0,524.0,380.0,0.0,0.0,5.71375
190,6321752,1029.25,2023-03-16 21:22:19.804270,0.0,524.0,380.0,0.0,0.0,5.71375
191,6321752,1029.58,2023-03-16 21:22:19.904270,0.0,526.0,380.0,0.0,0.0,5.74162
192,6321752,1029.58,2023-03-16 21:22:20.004270,0.0,526.0,380.0,0.0,0.0,5.74162
193,6321752,1030.03,2023-03-16 21:22:20.104270,0.0,523.0,380.0,0.0,0.0,5.76951
194,6321752,1030.03,2023-03-16 21:22:20.204270,0.0,523.0,380.0,0.0,0.0,5.76951
195,6321752,1030.03,2023-03-16 21:22:20.304270,0.0,523.0,380.0,0.0,0.0,5.76951
196,6321752,1028.58,2023-03-16 21:22:20.404270,0.0,526.0,379.0,0.0,0.0,5.79741
197,6321752,1028.58,2023-03-16 21:22:20.504270,0.0,526.0,379.0,0.0,0.0,5.79741
198,6321752,1029.04,2023-03-16 21:22:20.604270,0.0,524.0,379.0,0.0,0.0,5.82533
199,6321752,1029.04,2023-03-16 21:22:20.704270,0.0,524.0,379.0,0.0,0.0,5.82533
200,6321752,1029.04,2023-03-16 21:22:20.804270,0.0,524.0,379.0,0.0,0.0,5.82533
201,6321752,1030.33,2023-03-16 21:22:20.904270,0.0,524.0,379.0,0.0,0.0,5.85328
202,6321752,1030.33,2023-03-16 21:22:21.004270,0.0,524.0,379.0,0.0,0.0,5.85328
203,6321752,1030.79,2023-03-16 21:22:21.104270,0.0,523.0,379.0,0.0,0.0,5.88125
204,6321752,1030.79,2023-03-16 21:22:21.204270,0.0,523.0,379.0,0.0,0.0,5.88125
205,6321752,1030.79,2023-03-16 21:22:21.304270,0.0,523.0,379.0,0.0,0.0,5.88125
206,6321752,1031.08,2023-03-16 21:22:21.404270,0.0,527.0,379.0,0.0,0.0,5.90923
207,6321752,1031.08,2023-03-16 21:22:21.504270,0.0,527.0,379.0,0.0,0.0,5.90923
208,6321752,1031.45,2023-03-16 21:22:21.604270,0.0,523.0,379.0,0.0,0.0,5.93724
209,6321752,1031.45,2023-03-16 21:22:21.704270,0.0,523.0,379.0,0.0,0.0,5.93724
210,6321752,1031.45,2023-03-16 21:22:21.804270,0.0,523.0,379.0,0.0,0.0,5.93724
211,6321752,1031.62,2023-03-16 21:22:21.904270,0.0,523.0,380.0,0.0,0.0,5.96527
212,6321752,1031.62,2023-03-16 21:22:22.004270,0.0,523.0,380.0,0.0,0.0,5.96527
213,6321752,1031.71,2023-03-16 21:22:22.104270,0.0,528.0,380.0,0.0,0.0,5.9933
214,6321752,1031.71,2023-03-16 21:22:22.204270,0.0,528.0,380.0,0.0,0.0,5.9933
215,6321752,1031.71,2023-03-16 21:22:22.304270,0.0,528.0,380.0,0.0,0.0,5.9933
216,6321752,1031.56,2023-03-16 21:22:22.404270,0.0,530.0,382.0,0.0,0.0,6.02135
217,6321752,1031.56,2023-03-16 21:22:22.504270,0.0,530.0,382.0,0.0,0.0,6.02135
218,6321752,1031.78,2023-03-16 21:22:22.604270,0.0,524.0,383.0,0.0,0.0,6.0494
219,6321752,1031.78,2023-03-16 21:22:22.704270,0.0,524.0,383.0,0.0,0.0,6.0494
220,6321752,1031.78,2023-03-16 21:22:22.804270,0.0,524.0,383.0,0.0,0.0,6.0494
221,6321752,1031.54,2023-03-16 21:22:22.904270,0.0,530.0,384.0,0.0,0.0,6.07748
222,6321752,1031.54,2023-03-16 21:22:23.004270,0.0,530.0,384.0,0.0,0.0,6.07748
223,6321752,1031.83,2023-03-16 21:22:23.104270,0.0,532.0,384.0,0.0,0.0,6.10556
224,6321752,1031.83,2023-03-16 21:22:23.204270,0.0,532.0,384.0,0.0,0.0,6.10556
225,6321752,1031.83,2023-03-16 21:22:23.304270,0.0,532.0,384.0,0.0,0.0,6.10556
226,6321752,1031.93,2023-03-16 21:22:23.404270,0.0,530.0,384.0,0.0,0.0,6.13365
227,6321752,1031.93,2023-03-16 21:22:23.504270,0.0,530.0,384.0,0.0,0.0,6.13365
228,6321752,1030.44,2023-03-16 21:22:23.604270,0.0,525.0,384.0,0.0,0.0,6.16174
229,6321752,1030.44,2023-03-16 21:22:23.704270,0.0,525.0,384.0,0.0,0.0,6.16174
230,6321752,1030.44,2023-03-16 21:22:23.804270,0.0,525.0,384.0,0.0,0.0,6.16174
231,6321752,1032.32,2023-03-16 21:22:23.904270,0.0,524.0,382.0,0.0,0.0,6.18985
232,6321752,1032.32,2023-03-16 21:22:24.004270,0.0,524.0,382.0,0.0,0.0,6.18985
233,6321752,1031.93,2023-03-16 21:22:24.104270,0.0,529.0,382.0,0.0,0.0,6.21797
234,6321752,1031.93,2023-03-16 21:22:24.204270,0.0,529.0,382.0,0.0,0.0,6.21797
235,6321752,1031.93,2023-03-16 21:22:24.304270,0.0,529.0,382.0,0.0,0.0,6.21797
236,6321752,1031.8,2023-03-16 21:22:24.404270,0.0,528.0,381.0,0.0,0.0,6.24608
237,6321752,1031.8,2023-03-16 21:22:24.504270,0.0,528.0,381.0,0.0,0.0,6.24608
238,6321752,1031.9,2023-03-16 21:22:24.604270,0.0,520.0,381.0,0.0,0.0,6.2742
239,6321752,1031.9,2023-03-16 21:22:24.704270,0.0,520.0,381.0,0.0,0.0,6.2742
240,6321752,1031.9,2023-03-16 21:22:24.804270,0.0,520.0,381.0,0.0,0.0,6.2742
241,6321752,1030.92,2023-03-16 21:22:24.904270,0.0,524.0,380.0,0.0,0.0,6.30232
242,6321752,1030.92,2023-03-16 21:22:25.004270,0.0,524.0,380.0,0.0,0.0,6.30232
243,6321752,1030.1,2023-03-16 21:22:25.104270,0.0,523.0,380.0,0.0,0.0,6.33045
244,6321752,1030.1,2023-03-16 21:22:25.204270,0.0,523.0,380.0,0.0,0.0,6.33045
245,6321752,1030.1,2023-03-16 21:22:25.304270,0.0,523.0,380.0,0.0,0.0,6.33045
246,6321752,1029.62,2023-03-16 21:22:25.404270,0.0,524.0,378.0,0.0,0.0,6.35857
247,6321752,1029.62,2023-03-16 21:22:25.504270,0.0,524.0,378.0,0.0,0.0,6.35857
248,6321752,1029.73,2023-03-16 21:22:25.604270,0.0,521.0,378.0,0.0,0.0,6.38681
249,6321752,1029.73,2023-03-16 21:22:25.704270,0.0,521.0,378.0,0.0,0.0,6.38681
250,6321752,1029.73,2023-03-16 21:22:25.804270,0.0,521.0,378.0,0.0,0.0,6.38681
251,6321752,1028.71,2023-03-16 21:22:25.904270,0.0,522.0,378.0,0.0,0.0,6.41482
252,6321752,1028.71,2023-03-16 21:22:26.004270,0.0,522.0,378.0,0.0,0.0,6.41482
253,6321752,1028.16,2023-03-16 21:22:26.104270,0.0,530.0,377.0,0.0,0.0,6.44295
254,6321752,1028.16,2023-03-16 21:22:26.204270,0.0,530.0,377.0,0.0,0.0,6.44295
255,6321752,1028.16,2023-03-16 21:22:26.304270,0.0,530.0,377.0,0.0,0.0,6.44295
256,6321752,1028.18,2023-03-16 21:22:26.404270,0.0,528.0,377.0,0.0,0.0,6.47107
257,6321752,1028.18,2023-03-16 21:22:26.504270,0.0,528.0,377.0,0.0,0.0,6.47107
258,6321752,1029.07,2023-03-16 21:22:26.604270,0.0,526.0,376.0,0.0,0.0,6.49919
259,6321752,1029.07,2023-03-16 21:22:26.704270,0.0,526.0,376.0,0.0,0.0,6.49919
260,6321752,1029.07,2023-03-16 21:22:26.804270,0.0,526.0,376.0,0.0,0.0,6.49919
261,6321752,1028.89,2023-03-16 21:22:26.904270,0.0,530.0,376.0,0.0,0.0,6.5273
262,6321752,1028.89,2023-03-16 21:22:27.004270,0.0,530.0,376.0,0.0,0.0,6.5273
263,6321752,1028.42,2023-03-16 21:22:27.104270,0.0,532.0,377.0,0.0,0.0,6.55542
264,6321752,1028.42,2023-03-16 21:22:27.204270,0.0,532.0,377.0,0.0,0.0,6.55542
