,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
30,6221850,1007.08,2022-08-17 12:23:49.704279,1042.65,289.0,0.0,0.0,504.0,2.75
31,6221850,1000.35,2022-08-17 12:23:49.804279,1042.15,330.0,0.0,0.0,506.0,3.0
32,6221850,1000.35,2022-08-17 12:23:49.904279,1042.15,330.0,0.0,0.0,506.0,3.0
33,6221850,1000.35,2022-08-17 12:23:50.004279,1042.15,330.0,0.0,0.0,506.0,3.0
34,6221850,994.986,2022-08-17 12:23:50.104279,1041.83,344.0,0.0,0.0,507.0,3.25
35,6221850,994.986,2022-08-17 12:23:50.204279,1041.83,344.0,0.0,0.0,507.0,3.25
36,6221850,992.31,2022-08-17 12:23:50.304279,1040.85,346.0,0.0,0.0,508.0,3.5
37,6221850,992.31,2022-08-17 12:23:50.404279,1040.85,346.0,0.0,0.0,508.0,3.5
38,6221850,992.31,2022-08-17 12:23:50.504279,1040.85,346.0,0.0,0.0,508.0,3.5
39,6221850,992.828,2022-08-17 12:23:50.604279,1040.11,347.0,0.0,0.0,506.0,3.75
40,6221850,992.828,2022-08-17 12:23:50.704279,1040.11,347.0,0.0,0.0,506.0,3.75
41,6221850,993.683,2022-08-17 12:23:50.804279,1039.0,346.0,0.0,0.0,506.0,4.0
42,6221850,993.683,2022-08-17 12:23:50.904279,1039.0,346.0,0.0,0.0,506.0,4.0
43,6221850,993.683,2022-08-17 12:23:51.004279,1039.0,346.0,0.0,0.0,506.0,4.0
44,6221850,995.504,2022-08-17 12:23:51.104279,1038.0,341.0,0.0,0.0,506.0,4.2259
45,6221850,995.504,2022-08-17 12:23:51.204279,1038.0,341.0,0.0,0.0,506.0,4.2259
46,6221850,998.148,2022-08-17 12:23:51.304279,1035.07,337.0,0.0,0.0,506.0,4.41265
47,6221850,998.148,2022-08-17 12:23:51.404279,1035.07,337.0,0.0,0.0,506.0,4.41265
48,6221850,998.148,2022-08-17 12:23:51.504279,1035.07,337.0,0.0,0.0,506.0,4.41265
49,6221850,1000.1,2022-08-17 12:23:51.604279,1032.82,333.0,0.0,0.0,505.0,4.57503
50,6221850,1000.1,2022-08-17 12:23:51.704279,1032.82,333.0,0.0,0.0,505.0,4.57503
51,6221850,1002.42,2022-08-17 12:23:51.804279,1029.01,331.0,0.0,0.0,505.0,4.70003
52,6221850,1002.42,2022-08-17 12:23:51.904279,1029.01,331.0,0.0,0.0,505.0,4.70003
53,6221850,1002.42,2022-08-17 12:23:52.004279,1029.01,331.0,0.0,0.0,505.0,4.70003
54,6221850,1000.89,2022-08-17 12:23:52.104279,1026.45,331.0,0.0,0.0,504.0,4.80002
55,6221850,1000.89,2022-08-17 12:23:52.204279,1026.45,331.0,0.0,0.0,504.0,4.80002
56,6221850,992.775,2022-08-17 12:23:52.304279,1022.34,330.0,0.0,0.0,504.0,4.86252
57,6221850,992.775,2022-08-17 12:23:52.404279,1022.34,330.0,0.0,0.0,504.0,4.86252
58,6221850,992.775,2022-08-17 12:23:52.504279,1022.34,330.0,0.0,0.0,504.0,4.86252
59,6221850,986.606,2022-08-17 12:23:52.604279,1019.52,330.0,0.0,0.0,503.0,4.91386
60,6221850,986.606,2022-08-17 12:23:52.704279,1019.52,330.0,0.0,0.0,503.0,4.91386
61,6221850,976.245,2022-08-17 12:23:52.804279,1016.22,330.0,0.0,0.0,504.0,4.9654
62,6221850,976.245,2022-08-17 12:23:52.904279,1016.22,330.0,0.0,0.0,504.0,4.9654
63,6221850,976.245,2022-08-17 12:23:53.004279,1016.22,330.0,0.0,0.0,504.0,4.9654
64,6221850,972.053,2022-08-17 12:23:53.104279,1015.37,330.0,0.0,0.0,504.0,5.01653
65,6221850,972.053,2022-08-17 12:23:53.204279,1015.37,330.0,0.0,0.0,504.0,5.01653
66,6221850,968.272,2022-08-17 12:23:53.304279,1015.83,330.0,0.0,0.0,504.0,5.06787
67,6221850,968.272,2022-08-17 12:23:53.404279,1015.83,330.0,0.0,0.0,504.0,5.06787
68,6221850,968.272,2022-08-17 12:23:53.504279,1015.83,330.0,0.0,0.0,504.0,5.06787
69,6221850,967.733,2022-08-17 12:23:53.604279,1017.6,330.0,0.0,0.0,503.0,5.11921
70,6221850,967.733,2022-08-17 12:23:53.704279,1017.6,330.0,0.0,0.0,503.0,5.11921
71,6221850,970.088,2022-08-17 12:23:53.804279,1021.36,330.0,0.0,0.0,504.0,5.17054
72,6221850,970.088,2022-08-17 12:23:53.904279,1021.36,330.0,0.0,0.0,504.0,5.17054
73,6221850,970.088,2022-08-17 12:23:54.004279,1021.36,330.0,0.0,0.0,504.0,5.17054
74,6221850,973.281,2022-08-17 12:23:54.104279,1024.8,330.0,0.0,0.0,504.0,5.22188
75,6221850,973.281,2022-08-17 12:23:54.204279,1024.8,330.0,0.0,0.0,504.0,5.22188
76,6221850,978.398,2022-08-17 12:23:54.304279,1029.59,330.0,0.0,0.0,504.0,5.27322
77,6221850,978.398,2022-08-17 12:23:54.404279,1029.59,330.0,0.0,0.0,504.0,5.27322
78,6221850,978.398,2022-08-17 12:23:54.504279,1029.59,330.0,0.0,0.0,504.0,5.27322
79,6221850,981.773,2022-08-17 12:23:54.604279,1032.54,329.0,0.0,0.0,504.0,5.32455
80,6221850,981.773,2022-08-17 12:23:54.704279,1032.54,329.0,0.0,0.0,504.0,5.32455
81,6221850,986.585,2022-08-17 12:23:54.804279,1036.72,329.0,0.0,0.0,504.0,5.37589
82,6221850,986.585,2022-08-17 12:23:54.904279,1036.72,329.0,0.0,0.0,504.0,5.37589
83,6221850,986.585,2022-08-17 12:23:55.004279,1036.72,329.0,0.0,0.0,504.0,5.37589
84,6221850,989.298,2022-08-17 12:23:55.104279,1038.51,329.0,0.0,0.0,504.0,5.42722
85,6221850,989.298,2022-08-17 12:23:55.204279,1038.51,329.0,0.0,0.0,504.0,5.42722
86,6221850,993.597,2022-08-17 12:23:55.304279,1041.23,329.0,0.0,0.0,505.0,5.47856
87,6221850,993.597,2022-08-17 12:23:55.404279,1041.23,329.0,0.0,0.0,505.0,5.47856
88,6221850,993.597,2022-08-17 12:23:55.504279,1041.23,329.0,0.0,0.0,505.0,5.47856
89,6221850,995.776,2022-08-17 12:23:55.604279,1042.55,329.0,0.0,0.0,505.0,5.5299
90,6221850,995.776,2022-08-17 12:23:55.704279,1042.55,329.0,0.0,0.0,505.0,5.5299
91,6221850,998.943,2022-08-17 12:23:55.804279,1044.37,329.0,0.0,0.0,506.0,5.58123
92,6221850,998.943,2022-08-17 12:23:55.904279,1044.37,329.0,0.0,0.0,506.0,5.58123
93,6221850,998.943,2022-08-17 12:23:56.004279,1044.37,329.0,0.0,0.0,506.0,5.58123
94,6221850,1000.47,2022-08-17 12:23:56.104279,1045.33,329.0,0.0,0.0,506.0,5.63257
95,6221850,1000.47,2022-08-17 12:23:56.204279,1045.33,329.0,0.0,0.0,506.0,5.63257
96,6221850,1002.39,2022-08-17 12:23:56.304279,1046.58,341.0,24.0,0.0,504.0,5.68391
97,6221850,1002.39,2022-08-17 12:23:56.404279,1046.58,341.0,24.0,0.0,504.0,5.68391
98,6221850,1002.39,2022-08-17 12:23:56.504279,1046.58,341.0,24.0,0.0,504.0,5.68391
99,6221850,1003.16,2022-08-17 12:23:56.604279,1047.07,395.0,380.0,0.0,495.0,5.73524
100,6221850,1003.16,2022-08-17 12:23:56.704279,1047.07,395.0,380.0,0.0,495.0,5.73524
101,6221850,1003.88,2022-08-17 12:23:56.804279,1047.33,471.0,387.0,0.0,499.0,5.78658
102,6221850,1003.88,2022-08-17 12:23:56.904279,1047.33,471.0,387.0,0.0,499.0,5.78658
103,6221850,1003.88,2022-08-17 12:23:57.004279,1047.33,471.0,387.0,0.0,499.0,5.78658
104,6221850,1004.49,2022-08-17 12:23:57.104279,1047.98,515.0,388.0,0.0,502.0,5.83791
105,6221850,1004.49,2022-08-17 12:23:57.204279,1047.98,515.0,388.0,0.0,502.0,5.83791
106,6221850,1005.51,2022-08-17 12:23:57.304279,1048.45,497.0,388.0,0.0,504.0,5.88925
107,6221850,1005.51,2022-08-17 12:23:57.404279,1048.45,497.0,388.0,0.0,504.0,5.88925
108,6221850,1005.51,2022-08-17 12:23:57.504279,1048.45,497.0,388.0,0.0,504.0,5.88925
109,6221850,1006.29,2022-08-17 12:23:57.604279,1048.35,412.0,388.0,0.0,507.0,5.94059
110,6221850,1006.29,2022-08-17 12:23:57.704279,1048.35,412.0,388.0,0.0,507.0,5.94059
111,6221850,1007.31,2022-08-17 12:23:57.804279,1048.3,298.0,388.0,0.0,508.0,5.99192
112,6221850,1007.31,2022-08-17 12:23:57.904279,1048.3,298.0,388.0,0.0,508.0,5.99192
113,6221850,1007.31,2022-08-17 12:23:58.004279,1048.3,298.0,388.0,0.0,508.0,5.99192
114,6221850,1008.33,2022-08-17 12:23:58.104279,1048.54,180.0,389.0,0.0,509.0,6.04326
115,6221850,1008.33,2022-08-17 12:23:58.204279,1048.54,180.0,389.0,0.0,509.0,6.04326
116,6221850,1008.98,2022-08-17 12:23:58.304279,1048.18,76.0,390.0,0.0,510.0,6.0946
117,6221850,1008.98,2022-08-17 12:23:58.404279,1048.18,76.0,390.0,0.0,510.0,6.0946
118,6221850,1008.98,2022-08-17 12:23:58.504279,1048.18,76.0,390.0,0.0,510.0,6.0946
119,6221850,1009.5,2022-08-17 12:23:58.604279,1048.08,11.0,390.0,0.0,510.0,6.14593
120,6221850,1009.5,2022-08-17 12:23:58.704279,1048.08,11.0,390.0,0.0,510.0,6.14593
121,6221850,1010.46,2022-08-17 12:23:58.804279,1047.73,0.0,390.0,0.0,509.0,6.19727
122,6221850,1010.46,2022-08-17 12:23:58.904279,1047.73,0.0,390.0,0.0,509.0,6.19727
123,6221850,1010.46,2022-08-17 12:23:59.004279,1047.73,0.0,390.0,0.0,509.0,6.19727
124,6221850,1010.78,2022-08-17 12:23:59.104279,1047.56,0.0,390.0,0.0,509.0,6.2486
125,6221850,1010.78,2022-08-17 12:23:59.204279,1047.56,0.0,390.0,0.0,509.0,6.2486
126,6221850,1010.5,2022-08-17 12:23:59.304279,1047.16,0.0,390.0,0.0,509.0,6.29994
127,6221850,1010.5,2022-08-17 12:23:59.404279,1047.16,0.0,390.0,0.0,509.0,6.29994
128,6221850,1010.5,2022-08-17 12:23:59.504279,1047.16,0.0,390.0,0.0,509.0,6.29994
129,6221850,1010.4,2022-08-17 12:23:59.604279,1046.88,0.0,390.0,0.0,509.0,6.37628
130,6221850,1010.4,2022-08-17 12:23:59.704279,1046.88,0.0,390.0,0.0,509.0,6.37628
131,6221850,1010.46,2022-08-17 12:23:59.804279,1046.06,0.0,390.0,0.0,508.0,6.49011
132,6221850,1010.46,2022-08-17 12:23:59.904279,1046.06,0.0,390.0,0.0,508.0,6.49011
133,6221850,1010.46,2022-08-17 12:24:00.004279,1046.06,0.0,390.0,0.0,508.0,6.49011
134,6221850,1010.95,2022-08-17 12:24:00.104279,1045.52,0.0,391.0,0.0,508.0,6.62895
135,6221850,1010.95,2022-08-17 12:24:00.204279,1045.52,0.0,391.0,0.0,508.0,6.62895
136,6221850,1011.92,2022-08-17 12:24:00.304279,1044.46,0.0,391.0,0.0,508.0,6.80529
137,6221850,1011.92,2022-08-17 12:24:00.404279,1044.46,0.0,391.0,0.0,508.0,6.80529
138,6221850,1011.92,2022-08-17 12:24:00.504279,1044.46,0.0,391.0,0.0,508.0,6.80529
139,6221850,1011.96,2022-08-17 12:24:00.604279,1043.78,0.0,390.0,0.0,508.0,7.00662
140,6221850,1011.96,2022-08-17 12:24:00.704279,1043.78,0.0,390.0,0.0,508.0,7.00662
141,6221850,1011.56,2022-08-17 12:24:00.804279,1043.44,0.0,387.0,0.0,508.0,7.24546
142,6221850,1011.56,2022-08-17 12:24:00.904279,1043.44,0.0,387.0,0.0,508.0,7.24546
143,6221850,1011.56,2022-08-17 12:24:01.004279,1043.44,0.0,387.0,0.0,508.0,7.24546
144,6221850,1010.45,2022-08-17 12:24:01.104279,1043.04,0.0,383.0,0.0,508.0,7.49646
145,6221850,1010.45,2022-08-17 12:24:01.204279,1043.04,0.0,383.0,0.0,508.0,7.49646
146,6221850,1006.01,2022-08-17 12:24:01.304279,1042.25,0.0,380.0,0.0,508.0,7.70811
147,6221850,1006.01,2022-08-17 12:24:01.404279,1042.25,0.0,380.0,0.0,508.0,7.70811
148,6221850,1006.01,2022-08-17 12:24:01.504279,1042.25,0.0,380.0,0.0,508.0,7.70811
149,6221850,1002.67,2022-08-17 12:24:01.604279,1041.91,0.0,376.0,0.0,509.0,7.89561
150,6221850,1002.67,2022-08-17 12:24:01.704279,1041.91,0.0,376.0,0.0,509.0,7.89561
151,6221850,1002.39,2022-08-17 12:24:01.804279,1041.27,0.0,375.0,0.0,509.0,8.04561
152,6221850,1002.39,2022-08-17 12:24:01.904279,1041.27,0.0,375.0,0.0,509.0,8.04561
153,6221850,1002.39,2022-08-17 12:24:02.004279,1041.27,0.0,375.0,0.0,509.0,8.04561
154,6221850,1004.8,2022-08-17 12:24:02.104279,1040.7,0.0,375.0,0.0,509.0,8.17061
155,6221850,1004.8,2022-08-17 12:24:02.204279,1040.7,0.0,375.0,0.0,509.0,8.17061
156,6221850,1008.43,2022-08-17 12:24:02.304279,1039.7,0.0,375.0,0.0,508.0,8.25811
157,6221850,1008.43,2022-08-17 12:24:02.404279,1039.7,0.0,375.0,0.0,508.0,8.25811
158,6221850,1008.43,2022-08-17 12:24:02.504279,1039.7,0.0,375.0,0.0,508.0,8.25811
159,6221850,1010.61,2022-08-17 12:24:02.604279,1038.39,0.0,372.0,0.0,507.0,8.32061
160,6221850,1010.61,2022-08-17 12:24:02.704279,1038.39,0.0,372.0,0.0,507.0,8.32061
161,6221850,1013.48,2022-08-17 12:24:02.804279,1036.6,0.0,369.0,0.0,508.0,8.37194
162,6221850,1013.48,2022-08-17 12:24:02.904279,1036.6,0.0,369.0,0.0,508.0,8.37194
163,6221850,1013.48,2022-08-17 12:24:03.004279,1036.6,0.0,369.0,0.0,508.0,8.37194
164,6221850,1014.72,2022-08-17 12:24:03.104279,1035.15,0.0,367.0,0.0,509.0,8.42328
165,6221850,1014.72,2022-08-17 12:24:03.204279,1035.15,0.0,367.0,0.0,509.0,8.42328
166,6221850,1015.45,2022-08-17 12:24:03.304279,1032.71,0.0,365.0,0.0,509.0,8.47462
167,6221850,1015.45,2022-08-17 12:24:03.404279,1032.71,0.0,365.0,0.0,509.0,8.47462
168,6221850,1015.45,2022-08-17 12:24:03.504279,1032.71,0.0,365.0,0.0,509.0,8.47462
169,6221850,1015.66,2022-08-17 12:24:03.604279,1031.07,0.0,363.0,0.0,509.0,8.52595
170,6221850,1015.66,2022-08-17 12:24:03.704279,1031.07,0.0,363.0,0.0,509.0,8.52595
171,6221850,1016.53,2022-08-17 12:24:03.804279,1028.56,0.0,361.0,0.0,508.0,8.57729
172,6221850,1016.53,2022-08-17 12:24:03.904279,1028.56,0.0,361.0,0.0,508.0,8.57729
173,6221850,1016.53,2022-08-17 12:24:04.004279,1028.56,0.0,361.0,0.0,508.0,8.57729
174,6221850,1017.09,2022-08-17 12:24:04.104279,1027.8,0.0,359.0,0.0,508.0,8.62863
175,6221850,1017.09,2022-08-17 12:24:04.204279,1027.8,0.0,359.0,0.0,508.0,8.62863
176,6221850,1017.85,2022-08-17 12:24:04.304279,1027.51,0.0,357.0,0.0,508.0,8.67996
177,6221850,1017.85,2022-08-17 12:24:04.404279,1027.51,0.0,357.0,0.0,508.0,8.67996
178,6221850,1017.85,2022-08-17 12:24:04.504279,1027.51,0.0,357.0,0.0,508.0,8.67996
179,6221850,1018.89,2022-08-17 12:24:04.604279,1028.07,0.0,356.0,0.0,508.0,8.73109
180,6221850,1018.89,2022-08-17 12:24:04.704279,1028.07,0.0,356.0,0.0,508.0,8.73109
181,6221850,1019.38,2022-08-17 12:24:04.804279,1029.61,0.0,354.0,0.0,507.0,8.78263
182,6221850,1019.38,2022-08-17 12:24:04.904279,1029.61,0.0,354.0,0.0,507.0,8.78263
183,6221850,1019.38,2022-08-17 12:24:05.004279,1029.61,0.0,354.0,0.0,507.0,8.78263
184,6221850,1019.28,2022-08-17 12:24:05.104279,1031.48,0.0,352.0,0.0,508.0,8.83397
185,6221850,1019.28,2022-08-17 12:24:05.204279,1031.48,0.0,352.0,0.0,508.0,8.83397
186,6221850,1019.23,2022-08-17 12:24:05.304279,1034.22,0.0,351.0,0.0,509.0,8.88531
187,6221850,1019.23,2022-08-17 12:24:05.404279,1034.22,0.0,351.0,0.0,509.0,8.88531
188,6221850,1019.23,2022-08-17 12:24:05.504279,1034.22,0.0,351.0,0.0,509.0,8.88531
189,6221850,1019.03,2022-08-17 12:24:05.604279,1035.81,0.0,349.0,0.0,508.0,8.93664
190,6221850,1019.03,2022-08-17 12:24:05.704279,1035.81,0.0,349.0,0.0,508.0,8.93664
191,6221850,1019.32,2022-08-17 12:24:05.804279,1037.98,0.0,348.0,0.0,509.0,8.98798
192,6221850,1019.32,2022-08-17 12:24:05.904279,1037.98,0.0,348.0,0.0,509.0,8.98798
193,6221850,1019.32,2022-08-17 12:24:06.004279,1037.98,0.0,348.0,0.0,509.0,8.98798
194,6221850,1019.36,2022-08-17 12:24:06.104279,1039.6,0.0,347.0,0.0,509.0,9.03932
195,6221850,1019.36,2022-08-17 12:24:06.204279,1039.6,0.0,347.0,0.0,509.0,9.03932
196,6221850,1019.89,2022-08-17 12:24:06.304279,1041.02,0.0,346.0,0.0,509.0,9.09065
197,6221850,1019.89,2022-08-17 12:24:06.404279,1041.02,0.0,346.0,0.0,509.0,9.09065
198,6221850,1019.89,2022-08-17 12:24:06.504279,1041.02,0.0,346.0,0.0,509.0,9.09065
199,6221850,1020.08,2022-08-17 12:24:06.604279,1041.83,0.0,345.0,0.0,509.0,9.14199
200,6221850,1020.08,2022-08-17 12:24:06.704279,1041.83,0.0,345.0,0.0,509.0,9.14199
201,6221850,1020.01,2022-08-17 12:24:06.804279,1042.38,0.0,357.0,0.0,508.0,9.19333
202,6221850,1020.01,2022-08-17 12:24:06.904279,1042.38,0.0,357.0,0.0,508.0,9.19333
203,6221850,1020.01,2022-08-17 12:24:07.004279,1042.38,0.0,357.0,0.0,508.0,9.19333
204,6221850,1019.25,2022-08-17 12:24:07.104279,1043.12,0.0,392.0,0.0,507.0,9.24466
205,6221850,1019.25,2022-08-17 12:24:07.204279,1043.12,0.0,392.0,0.0,507.0,9.24466
206,6221850,1017.96,2022-08-17 12:24:07.304279,1043.61,0.0,429.0,0.0,506.0,9.296
207,6221850,1017.96,2022-08-17 12:24:07.404279,1043.61,0.0,429.0,0.0,506.0,9.296
208,6221850,1017.96,2022-08-17 12:24:07.504279,1043.61,0.0,429.0,0.0,506.0,9.296
209,6221850,1017.0,2022-08-17 12:24:07.604279,1043.97,0.0,454.0,0.0,506.0,9.34733
210,6221850,1017.0,2022-08-17 12:24:07.704279,1043.97,0.0,454.0,0.0,506.0,9.34733
211,6221850,1014.74,2022-08-17 12:24:07.804279,1044.46,0.0,476.0,0.0,507.0,9.39867
212,6221850,1014.74,2022-08-17 12:24:07.904279,1044.46,0.0,476.0,0.0,507.0,9.39867
213,6221850,1014.74,2022-08-17 12:24:08.004279,1044.46,0.0,476.0,0.0,507.0,9.39867
214,6221850,1012.6,2022-08-17 12:24:08.104279,1044.63,0.0,448.0,0.0,509.0,9.45021
215,6221850,1012.6,2022-08-17 12:24:08.204279,1044.63,0.0,448.0,0.0,509.0,9.45021
216,6221850,1009.13,2022-08-17 12:24:08.304279,1044.74,0.0,370.0,0.0,513.0,9.50134
217,6221850,1009.13,2022-08-17 12:24:08.404279,1044.74,0.0,370.0,0.0,513.0,9.50134
218,6221850,1009.13,2022-08-17 12:24:08.504279,1044.74,0.0,370.0,0.0,513.0,9.50134
219,6221850,1007.11,2022-08-17 12:24:08.604279,1044.74,0.0,263.0,0.0,515.0,9.55268
220,6221850,1007.11,2022-08-17 12:24:08.704279,1044.74,0.0,263.0,0.0,515.0,9.55268
221,6221850,1003.26,2022-08-17 12:24:08.804279,1044.86,0.0,149.0,0.0,517.0,9.60402
222,6221850,1003.26,2022-08-17 12:24:08.904279,1044.86,0.0,149.0,0.0,517.0,9.60402
223,6221850,1003.26,2022-08-17 12:24:09.004279,1044.86,0.0,149.0,0.0,517.0,9.60402
224,6221850,999.878,2022-08-17 12:24:09.104279,1044.88,0.0,57.0,0.0,517.0,9.65535
225,6221850,999.878,2022-08-17 12:24:09.204279,1044.88,0.0,57.0,0.0,517.0,9.65535
226,6221850,996.364,2022-08-17 12:24:09.304279,1044.74,0.0,6.0,0.0,515.0,9.70669
227,6221850,996.364,2022-08-17 12:24:09.404279,1044.74,0.0,6.0,0.0,515.0,9.70669
228,6221850,996.364,2022-08-17 12:24:09.504279,1044.74,0.0,6.0,0.0,515.0,9.70669
229,6221850,993.88,2022-08-17 12:24:09.604279,1044.59,0.0,0.0,0.0,512.0,9.75802
230,6221850,993.88,2022-08-17 12:24:09.704279,1044.59,0.0,0.0,0.0,512.0,9.75802
231,6221850,991.931,2022-08-17 12:24:09.804279,1043.97,0.0,0.0,0.0,509.0,9.80936
232,6221850,991.931,2022-08-17 12:24:09.904279,1043.97,0.0,0.0,0.0,509.0,9.80936
233,6221850,991.931,2022-08-17 12:24:10.004279,1043.97,0.0,0.0,0.0,509.0,9.80936
234,6221850,991.338,2022-08-17 12:24:10.104279,1043.61,0.0,0.0,0.0,508.0,9.8607
235,6221850,991.338,2022-08-17 12:24:10.204279,1043.61,0.0,0.0,0.0,508.0,9.8607
236,6221850,992.161,2022-08-17 12:24:10.304279,1042.82,0.0,0.0,0.0,506.0,9.91203
237,6221850,992.161,2022-08-17 12:24:10.404279,1042.82,0.0,0.0,0.0,506.0,9.91203
238,6221850,992.161,2022-08-17 12:24:10.504279,1042.82,0.0,0.0,0.0,506.0,9.91203
239,6221850,993.832,2022-08-17 12:24:10.604279,1042.5,0.0,0.0,0.0,506.0,9.96337
240,6221850,993.832,2022-08-17 12:24:10.704279,1042.5,0.0,0.0,0.0,506.0,9.96337
241,6221850,998.292,2022-08-17 12:24:10.804279,1042.08,0.0,0.0,0.0,505.0,10.0147
242,6221850,998.292,2022-08-17 12:24:10.904279,1042.08,0.0,0.0,0.0,505.0,10.0147
243,6221850,998.292,2022-08-17 12:24:11.004279,1042.08,0.0,0.0,0.0,505.0,10.0147
244,6221850,1000.91,2022-08-17 12:24:11.104279,1041.89,0.0,0.0,0.0,504.0,10.066
245,6221850,1000.91,2022-08-17 12:24:11.204279,1041.89,0.0,0.0,0.0,504.0,10.066
246,6221850,1006.27,2022-08-17 12:24:11.304279,1041.44,0.0,0.0,0.0,505.0,10.1174
247,6221850,1006.27,2022-08-17 12:24:11.404279,1041.44,0.0,0.0,0.0,505.0,10.1174
248,6221850,1006.27,2022-08-17 12:24:11.504279,1041.44,0.0,0.0,0.0,505.0,10.1174
249,6221850,1010.22,2022-08-17 12:24:11.604279,1041.17,0.0,0.0,0.0,505.0,10.1687
250,6221850,1010.22,2022-08-17 12:24:11.704279,1041.17,0.0,0.0,0.0,505.0,10.1687
251,6221850,1014.49,2022-08-17 12:24:11.804279,1040.58,0.0,0.0,0.0,504.0,10.2201
252,6221850,1014.49,2022-08-17 12:24:11.904279,1040.58,0.0,0.0,0.0,504.0,10.2201
253,6221850,1014.49,2022-08-17 12:24:12.004279,1040.58,0.0,0.0,0.0,504.0,10.2201
254,6221850,1017.04,2022-08-17 12:24:12.104279,1039.87,0.0,0.0,0.0,503.0,10.2714
255,6221850,1017.04,2022-08-17 12:24:12.204279,1039.87,0.0,0.0,0.0,503.0,10.2714
256,6221850,1019.97,2022-08-17 12:24:12.304279,1038.96,0.0,0.0,0.0,504.0,10.3227
257,6221850,1019.97,2022-08-17 12:24:12.404279,1038.96,0.0,0.0,0.0,504.0,10.3227
258,6221850,1019.97,2022-08-17 12:24:12.504279,1038.96,0.0,0.0,0.0,504.0,10.3227
259,6221850,1021.15,2022-08-17 12:24:12.604279,1038.39,0.0,0.0,0.0,504.0,10.3739
260,6221850,1021.15,2022-08-17 12:24:12.704279,1038.39,0.0,0.0,0.0,504.0,10.3739
261,6221850,1022.9,2022-08-17 12:24:12.804279,1037.28,0.0,0.0,0.0,504.0,10.4254
