,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
88,6320259,1071.64,2023-03-14 09:01:18.450,0.0,337.0,396.0,0.0,0.0,8.499
89,6320259,1073.51,2023-03-14 09:01:18.550,0.0,338.0,387.0,0.0,0.0,8.749
90,6320259,1073.51,2023-03-14 09:01:18.650,0.0,338.0,387.0,0.0,0.0,8.749
91,6320259,1073.51,2023-03-14 09:01:18.750,0.0,338.0,387.0,0.0,0.0,8.749
92,6320259,1081.13,2023-03-14 09:01:18.850,0.0,344.0,377.0,0.0,0.0,8.999
93,6320259,1081.13,2023-03-14 09:01:18.950,0.0,344.0,377.0,0.0,0.0,8.999
94,6320259,1082.5,2023-03-14 09:01:19.050,0.0,389.0,371.0,0.0,0.0,9.249
95,6320259,1082.5,2023-03-14 09:01:19.150,0.0,389.0,371.0,0.0,0.0,9.249
96,6320259,1082.5,2023-03-14 09:01:19.250,0.0,389.0,371.0,0.0,0.0,9.249
97,6320259,1086.42,2023-03-14 09:01:19.350,0.0,466.0,367.0,0.0,0.0,9.4865
98,6320259,1086.42,2023-03-14 09:01:19.450,0.0,466.0,367.0,0.0,0.0,9.4865
99,6320259,1085.29,2023-03-14 09:01:19.550,0.0,531.0,366.0,0.0,0.0,9.699
100,6320259,1085.29,2023-03-14 09:01:19.650,0.0,531.0,366.0,0.0,0.0,9.699
101,6320259,1085.29,2023-03-14 09:01:19.750,0.0,531.0,366.0,0.0,0.0,9.699
102,6320259,1081.36,2023-03-14 09:01:19.850,0.0,586.0,367.0,0.0,0.0,9.874
103,6320259,1081.36,2023-03-14 09:01:19.950,0.0,586.0,367.0,0.0,0.0,9.874
104,6320259,1072.58,2023-03-14 09:01:20.050,0.0,572.0,368.0,0.0,0.0,10.024
105,6320259,1072.58,2023-03-14 09:01:20.150,0.0,572.0,368.0,0.0,0.0,10.024
106,6320259,1072.58,2023-03-14 09:01:20.250,0.0,572.0,368.0,0.0,0.0,10.024
107,6320259,1063.23,2023-03-14 09:01:20.350,0.0,540.0,371.0,0.0,0.0,10.149
108,6320259,1063.23,2023-03-14 09:01:20.450,0.0,540.0,371.0,299.0,0.0,10.149
109,6320259,1070.02,2023-03-14 09:01:20.550,0.0,614.0,371.0,349.0,0.0,10.274
110,6320259,1070.02,2023-03-14 09:01:20.650,0.0,614.0,371.0,349.0,0.0,10.274
111,6320259,1070.02,2023-03-14 09:01:20.750,0.0,614.0,371.0,349.0,0.0,10.274
112,6320259,1079.6,2023-03-14 09:01:20.850,0.0,648.0,371.0,377.0,0.0,10.399
113,6320259,1079.6,2023-03-14 09:01:20.950,0.0,648.0,371.0,377.0,0.0,10.399
114,6320259,1082.32,2023-03-14 09:01:21.050,0.0,647.0,371.0,390.0,0.0,10.524
115,6320259,1082.32,2023-03-14 09:01:21.150,0.0,647.0,371.0,390.0,0.0,10.524
116,6320259,1082.32,2023-03-14 09:01:21.250,0.0,647.0,371.0,390.0,0.0,10.524
117,6320259,1081.97,2023-03-14 09:01:21.350,0.0,649.0,372.0,404.0,0.0,10.649
118,6320259,1081.97,2023-03-14 09:01:21.450,0.0,649.0,372.0,404.0,0.0,10.649
119,6320259,1077.57,2023-03-14 09:01:21.550,0.0,631.0,372.0,410.0,0.0,10.774
120,6320259,1077.57,2023-03-14 09:01:21.650,0.0,631.0,372.0,410.0,0.0,10.774
121,6320259,1077.57,2023-03-14 09:01:21.750,0.0,631.0,372.0,410.0,0.0,10.774
122,6320259,1081.9,2023-03-14 09:01:21.850,0.0,618.0,371.0,404.0,0.0,10.8995
123,6320259,1081.9,2023-03-14 09:01:21.950,0.0,618.0,371.0,404.0,0.0,10.8995
124,6320259,1081.54,2023-03-14 09:01:22.050,0.0,612.0,371.0,403.0,0.0,11.024
125,6320259,1081.54,2023-03-14 09:01:22.150,0.0,612.0,371.0,403.0,0.0,11.024
126,6320259,1081.54,2023-03-14 09:01:22.250,0.0,612.0,371.0,403.0,0.0,11.024
127,6320259,1079.25,2023-03-14 09:01:22.350,0.0,605.0,371.0,408.0,0.0,11.149
128,6320259,1079.25,2023-03-14 09:01:22.450,0.0,605.0,371.0,408.0,0.0,11.149
129,6320259,1078.92,2023-03-14 09:01:22.550,0.0,594.0,372.0,405.0,0.0,11.274
130,6320259,1078.92,2023-03-14 09:01:22.650,0.0,594.0,372.0,405.0,0.0,11.274
131,6320259,1078.92,2023-03-14 09:01:22.750,0.0,594.0,372.0,405.0,0.0,11.274
132,6320259,1076.93,2023-03-14 09:01:22.850,0.0,575.0,385.0,409.0,0.0,11.399
133,6320259,1076.93,2023-03-14 09:01:22.950,0.0,575.0,385.0,409.0,0.0,11.399
134,6320259,1077.56,2023-03-14 09:01:23.050,0.0,565.0,446.0,419.0,0.0,11.524
135,6320259,1077.56,2023-03-14 09:01:23.150,0.0,565.0,446.0,419.0,0.0,11.524
136,6320259,1077.56,2023-03-14 09:01:23.250,0.0,565.0,446.0,419.0,0.0,11.524
137,6320259,1074.55,2023-03-14 09:01:23.350,0.0,552.0,496.0,408.0,0.0,11.649
138,6320259,1074.55,2023-03-14 09:01:23.450,0.0,552.0,496.0,408.0,0.0,11.649
139,6320259,1074.72,2023-03-14 09:01:23.550,0.0,538.0,525.0,417.0,0.0,11.774
140,6320259,1074.72,2023-03-14 09:01:23.650,0.0,538.0,525.0,417.0,0.0,11.774
141,6320259,1074.72,2023-03-14 09:01:23.750,0.0,538.0,525.0,417.0,0.0,11.774
142,6320259,1069.08,2023-03-14 09:01:23.850,0.0,440.0,538.0,405.0,0.0,11.899
143,6320259,1069.08,2023-03-14 09:01:23.950,0.0,440.0,538.0,405.0,0.0,11.899
144,6320259,1071.93,2023-03-14 09:01:24.050,0.0,322.0,539.0,410.0,0.0,12.024
145,6320259,1071.93,2023-03-14 09:01:24.150,0.0,322.0,539.0,410.0,0.0,12.024
146,6320259,1071.93,2023-03-14 09:01:24.250,0.0,322.0,539.0,410.0,0.0,12.024
147,6320259,1057.88,2023-03-14 09:01:24.350,0.0,192.0,539.0,413.0,0.0,12.149
148,6320259,1057.88,2023-03-14 09:01:24.450,0.0,192.0,539.0,413.0,0.0,12.149
149,6320259,1066.77,2023-03-14 09:01:24.550,0.0,81.0,541.0,413.0,0.0,12.274
150,6320259,1066.77,2023-03-14 09:01:24.650,0.0,81.0,541.0,413.0,0.0,12.274
151,6320259,1066.77,2023-03-14 09:01:24.750,0.0,81.0,541.0,413.0,0.0,12.274
152,6320259,1067.54,2023-03-14 09:01:24.850,0.0,11.0,540.0,409.0,0.0,12.399
153,6320259,1067.54,2023-03-14 09:01:24.950,0.0,11.0,540.0,409.0,0.0,12.399
154,6320259,1067.35,2023-03-14 09:01:25.050,0.0,0.0,541.0,417.0,0.0,12.524
155,6320259,1067.35,2023-03-14 09:01:25.150,0.0,0.0,541.0,417.0,0.0,12.524
156,6320259,1067.35,2023-03-14 09:01:25.250,0.0,0.0,541.0,417.0,0.0,12.524
157,6320259,1070.63,2023-03-14 09:01:25.350,0.0,0.0,542.0,409.0,0.0,12.649
158,6320259,1070.63,2023-03-14 09:01:25.450,0.0,0.0,542.0,409.0,0.0,12.649
159,6320259,1077.52,2023-03-14 09:01:25.550,0.0,0.0,539.0,407.0,0.0,12.774
160,6320259,1077.52,2023-03-14 09:01:25.650,0.0,0.0,539.0,407.0,0.0,12.774
161,6320259,1077.52,2023-03-14 09:01:25.750,0.0,0.0,539.0,407.0,0.0,12.774
162,6320259,1082.22,2023-03-14 09:01:25.850,0.0,0.0,540.0,414.0,0.0,12.899
163,6320259,1082.22,2023-03-14 09:01:25.950,0.0,0.0,540.0,414.0,0.0,12.899
164,6320259,1083.6,2023-03-14 09:01:26.050,0.0,0.0,540.0,419.0,0.0,13.024
165,6320259,1083.6,2023-03-14 09:01:26.150,0.0,0.0,540.0,419.0,0.0,13.024
166,6320259,1083.6,2023-03-14 09:01:26.250,0.0,0.0,540.0,419.0,0.0,13.024
167,6320259,1079.43,2023-03-14 09:01:26.350,0.0,0.0,539.0,415.0,0.0,13.149
168,6320259,1079.43,2023-03-14 09:01:26.450,0.0,0.0,539.0,415.0,0.0,13.149
169,6320259,1082.13,2023-03-14 09:01:26.550,0.0,0.0,539.0,408.0,0.0,13.274
170,6320259,1082.13,2023-03-14 09:01:26.650,0.0,0.0,539.0,408.0,0.0,13.274
171,6320259,1082.13,2023-03-14 09:01:26.750,0.0,0.0,539.0,408.0,0.0,13.274
172,6320259,1075.77,2023-03-14 09:01:26.850,0.0,0.0,543.0,403.0,0.0,13.399
173,6320259,1075.77,2023-03-14 09:01:26.950,0.0,0.0,543.0,403.0,0.0,13.399
174,6320259,1077.03,2023-03-14 09:01:27.050,0.0,0.0,541.0,397.0,0.0,13.524
175,6320259,1077.03,2023-03-14 09:01:27.150,0.0,0.0,541.0,397.0,0.0,13.524
176,6320259,1077.03,2023-03-14 09:01:27.250,0.0,0.0,541.0,397.0,0.0,13.524
177,6320259,1079.81,2023-03-14 09:01:27.350,0.0,0.0,541.0,394.0,0.0,13.6495
178,6320259,1079.81,2023-03-14 09:01:27.450,0.0,0.0,541.0,394.0,0.0,13.6495
179,6320259,1080.06,2023-03-14 09:01:27.550,0.0,0.0,539.0,462.0,0.0,13.774
180,6320259,1080.06,2023-03-14 09:01:27.650,0.0,0.0,539.0,462.0,0.0,13.774
181,6320259,1080.06,2023-03-14 09:01:27.750,0.0,0.0,539.0,462.0,0.0,13.774
182,6320259,1076.63,2023-03-14 09:01:27.850,0.0,0.0,538.0,587.0,0.0,13.899
183,6320259,1076.63,2023-03-14 09:01:27.950,0.0,0.0,538.0,587.0,0.0,13.899
184,6320259,1075.45,2023-03-14 09:01:28.050,0.0,0.0,540.0,699.0,0.0,14.024
185,6320259,1075.45,2023-03-14 09:01:28.150,0.0,0.0,540.0,699.0,0.0,14.024
186,6320259,1075.45,2023-03-14 09:01:28.250,0.0,0.0,540.0,699.0,0.0,14.024
187,6320259,1076.56,2023-03-14 09:01:28.350,0.0,0.0,542.0,768.0,0.0,14.149
188,6320259,1076.56,2023-03-14 09:01:28.450,0.0,0.0,542.0,768.0,0.0,14.149
189,6320259,1073.93,2023-03-14 09:01:28.550,0.0,0.0,544.0,807.0,0.0,14.274
190,6320259,1073.93,2023-03-14 09:01:28.650,0.0,0.0,544.0,807.0,0.0,14.274
191,6320259,1073.93,2023-03-14 09:01:28.750,0.0,0.0,544.0,807.0,0.0,14.274
192,6320259,1071.14,2023-03-14 09:01:28.850,0.0,0.0,546.0,823.0,0.0,14.399
193,6320259,1071.14,2023-03-14 09:01:28.950,0.0,0.0,546.0,823.0,0.0,14.399
194,6320259,1060.59,2023-03-14 09:01:29.050,0.0,0.0,544.0,820.0,0.0,14.524
195,6320259,1060.59,2023-03-14 09:01:29.150,0.0,0.0,544.0,820.0,0.0,14.524
196,6320259,1060.59,2023-03-14 09:01:29.250,0.0,0.0,544.0,820.0,0.0,14.524
197,6320259,1061.19,2023-03-14 09:01:29.350,0.0,0.0,545.0,804.0,0.0,14.649
198,6320259,1061.19,2023-03-14 09:01:29.450,0.0,0.0,545.0,804.0,0.0,14.649
199,6320259,1058.98,2023-03-14 09:01:29.550,0.0,0.0,545.0,778.0,0.0,14.7615
200,6320259,1058.98,2023-03-14 09:01:29.650,0.0,0.0,545.0,778.0,0.0,14.7615
201,6320259,1058.98,2023-03-14 09:01:29.750,0.0,0.0,545.0,778.0,0.0,14.7615
202,6320259,1059.29,2023-03-14 09:01:29.850,0.0,0.0,544.0,756.0,0.0,14.8365
203,6320259,1059.29,2023-03-14 09:01:29.950,0.0,0.0,544.0,756.0,0.0,14.8365
204,6320259,1062.11,2023-03-14 09:01:30.050,0.0,0.0,547.0,726.0,0.0,14.8865
205,6320259,1062.11,2023-03-14 09:01:30.150,0.0,0.0,547.0,726.0,0.0,14.8865
206,6320259,1062.11,2023-03-14 09:01:30.250,0.0,0.0,547.0,726.0,389.0,14.8865
207,6320259,1071.81,2023-03-14 09:01:30.350,0.0,0.0,545.0,692.0,388.0,14.9277
208,6320259,1071.81,2023-03-14 09:01:30.450,0.0,0.0,545.0,692.0,388.0,14.9277
209,6320259,1072.85,2023-03-14 09:01:30.550,0.0,0.0,544.0,660.0,387.0,14.969
210,6320259,1072.85,2023-03-14 09:01:30.650,0.0,0.0,544.0,660.0,387.0,14.969
211,6320259,1072.85,2023-03-14 09:01:30.750,0.0,0.0,544.0,660.0,387.0,14.969
212,6320259,1073.85,2023-03-14 09:01:30.850,0.0,0.0,545.0,626.0,388.0,15.0104
213,6320259,1073.85,2023-03-14 09:01:30.950,0.0,0.0,545.0,626.0,388.0,15.0104
214,6320259,1078.54,2023-03-14 09:01:31.050,0.0,0.0,541.0,593.0,386.0,15.0519
215,6320259,1078.54,2023-03-14 09:01:31.150,0.0,0.0,541.0,593.0,386.0,15.0519
216,6320259,1078.54,2023-03-14 09:01:31.250,0.0,0.0,541.0,593.0,386.0,15.0519
217,6320259,1078.62,2023-03-14 09:01:31.350,0.0,0.0,544.0,580.0,386.0,15.0934
218,6320259,1078.62,2023-03-14 09:01:31.450,0.0,0.0,544.0,580.0,386.0,15.0934
219,6320259,1079.12,2023-03-14 09:01:31.550,0.0,0.0,545.0,562.0,385.0,15.1351
220,6320259,1079.12,2023-03-14 09:01:31.650,0.0,0.0,545.0,562.0,385.0,15.1351
221,6320259,1079.12,2023-03-14 09:01:31.750,0.0,0.0,545.0,562.0,385.0,15.1351
222,6320259,1080.32,2023-03-14 09:01:31.850,0.0,0.0,546.0,554.0,387.0,15.1768
223,6320259,1080.32,2023-03-14 09:01:31.950,0.0,0.0,546.0,554.0,387.0,15.1768
224,6320259,1080.72,2023-03-14 09:01:32.050,0.0,0.0,539.0,548.0,402.0,15.2187
225,6320259,1080.72,2023-03-14 09:01:32.150,0.0,0.0,539.0,548.0,402.0,15.2187
226,6320259,1080.72,2023-03-14 09:01:32.250,0.0,0.0,539.0,548.0,402.0,15.2187
227,6320259,1080.02,2023-03-14 09:01:32.350,0.0,0.0,538.0,541.0,526.0,15.2607
228,6320259,1080.02,2023-03-14 09:01:32.450,0.0,0.0,538.0,541.0,526.0,15.2607
229,6320259,1070.69,2023-03-14 09:01:32.550,0.0,0.0,535.0,535.0,654.0,15.3025
230,6320259,1070.69,2023-03-14 09:01:32.650,0.0,0.0,535.0,535.0,654.0,15.3025
231,6320259,1070.69,2023-03-14 09:01:32.750,0.0,0.0,535.0,535.0,654.0,15.3025
232,6320259,1074.25,2023-03-14 09:01:32.850,0.0,0.0,537.0,530.0,786.0,15.3444
233,6320259,1074.25,2023-03-14 09:01:32.950,0.0,0.0,537.0,530.0,786.0,15.3444
234,6320259,1078.92,2023-03-14 09:01:33.050,0.0,0.0,526.0,538.0,875.0,15.3862
235,6320259,1078.92,2023-03-14 09:01:33.150,0.0,0.0,526.0,538.0,875.0,15.3862
236,6320259,1078.92,2023-03-14 09:01:33.250,0.0,0.0,526.0,538.0,875.0,15.3862
237,6320259,1082.02,2023-03-14 09:01:33.350,0.0,0.0,533.0,519.0,962.0,15.4281
238,6320259,1082.02,2023-03-14 09:01:33.450,0.0,0.0,533.0,519.0,962.0,15.4281
239,6320259,1080.0,2023-03-14 09:01:33.550,0.0,0.0,534.0,440.0,913.0,15.47
240,6320259,1080.0,2023-03-14 09:01:33.650,0.0,0.0,534.0,440.0,913.0,15.47
241,6320259,1080.0,2023-03-14 09:01:33.750,0.0,0.0,534.0,440.0,913.0,15.47
242,6320259,1065.86,2023-03-14 09:01:33.850,0.0,0.0,532.0,314.0,954.0,15.5119
243,6320259,1065.86,2023-03-14 09:01:33.950,0.0,0.0,532.0,314.0,954.0,15.5119
244,6320259,1071.5,2023-03-14 09:01:34.050,0.0,0.0,541.0,196.0,955.0,15.5537
245,6320259,1071.5,2023-03-14 09:01:34.150,0.0,0.0,541.0,196.0,955.0,15.5537
246,6320259,1071.5,2023-03-14 09:01:34.250,0.0,0.0,541.0,196.0,955.0,15.5537
247,6320259,1076.86,2023-03-14 09:01:34.350,0.0,0.0,537.0,82.0,932.0,15.5956
248,6320259,1076.86,2023-03-14 09:01:34.450,0.0,0.0,537.0,82.0,932.0,15.5956
249,6320259,1059.12,2023-03-14 09:01:34.550,0.0,0.0,540.0,12.0,958.0,15.6375
250,6320259,1059.12,2023-03-14 09:01:34.650,0.0,0.0,540.0,12.0,958.0,15.6375
251,6320259,1059.12,2023-03-14 09:01:34.750,0.0,0.0,540.0,12.0,958.0,15.6375
252,6320259,1072.37,2023-03-14 09:01:34.850,0.0,0.0,542.0,0.0,911.0,15.6794
253,6320259,1072.37,2023-03-14 09:01:34.950,0.0,0.0,542.0,0.0,911.0,15.6794
254,6320259,1067.64,2023-03-14 09:01:35.050,0.0,0.0,538.0,0.0,943.0,15.7213
255,6320259,1067.64,2023-03-14 09:01:35.150,0.0,0.0,538.0,0.0,943.0,15.7213
256,6320259,1067.64,2023-03-14 09:01:35.250,0.0,0.0,538.0,0.0,943.0,15.7213
257,6320259,1076.13,2023-03-14 09:01:35.350,0.0,0.0,539.0,0.0,928.0,15.7634
258,6320259,1076.13,2023-03-14 09:01:35.450,0.0,0.0,539.0,0.0,928.0,15.7634
259,6320259,1077.01,2023-03-14 09:01:35.550,0.0,0.0,537.0,0.0,935.0,15.8051
260,6320259,1077.01,2023-03-14 09:01:35.650,0.0,0.0,537.0,0.0,935.0,15.8051
261,6320259,1077.01,2023-03-14 09:01:35.750,0.0,0.0,537.0,0.0,935.0,15.8051
262,6320259,1065.02,2023-03-14 09:01:35.850,0.0,0.0,539.0,0.0,944.0,15.847
263,6320259,1065.02,2023-03-14 09:01:35.950,0.0,0.0,539.0,0.0,944.0,15.847
264,6320259,1076.52,2023-03-14 09:01:36.050,0.0,0.0,541.0,0.0,930.0,15.8889
265,6320259,1076.52,2023-03-14 09:01:36.150,0.0,0.0,541.0,0.0,930.0,15.8889
266,6320259,1076.52,2023-03-14 09:01:36.250,0.0,0.0,541.0,0.0,930.0,15.8889
267,6320259,1077.26,2023-03-14 09:01:36.350,0.0,0.0,542.0,0.0,890.0,15.9308
268,6320259,1077.26,2023-03-14 09:01:36.450,0.0,0.0,542.0,0.0,890.0,15.9308
269,6320259,1065.34,2023-03-14 09:01:36.550,0.0,0.0,542.0,0.0,914.0,15.9726
270,6320259,1065.34,2023-03-14 09:01:36.650,0.0,0.0,542.0,0.0,914.0,15.9726
271,6320259,1065.34,2023-03-14 09:01:36.750,0.0,0.0,542.0,0.0,914.0,15.9726
272,6320259,1073.15,2023-03-14 09:01:36.850,0.0,0.0,538.0,0.0,915.0,16.0147
273,6320259,1073.15,2023-03-14 09:01:36.950,0.0,0.0,538.0,0.0,915.0,16.0147
