,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
56,6320281,1058.79,2023-03-14 09:25:30.750,0.0,324.0,0.0,0.0,0.0,5.5
57,6320281,1044.05,2023-03-14 09:25:30.850,0.0,324.0,11.0,0.0,0.0,5.75
58,6320281,1044.05,2023-03-14 09:25:30.950,0.0,324.0,11.0,0.0,0.0,5.75
59,6320281,1045.42,2023-03-14 09:25:31.050,0.0,325.0,372.0,0.0,0.0,6.0
60,6320281,1045.42,2023-03-14 09:25:31.150,0.0,325.0,372.0,0.0,0.0,6.0
61,6320281,1045.42,2023-03-14 09:25:31.250,0.0,325.0,372.0,0.0,0.0,6.0
62,6320281,1056.94,2023-03-14 09:25:31.350,0.0,324.0,387.0,0.0,0.0,6.251
63,6320281,1056.94,2023-03-14 09:25:31.450,0.0,324.0,387.0,0.0,0.0,6.251
64,6320281,1058.32,2023-03-14 09:25:31.550,0.0,322.0,392.0,0.0,0.0,6.5
65,6320281,1058.32,2023-03-14 09:25:31.650,0.0,322.0,392.0,0.0,0.0,6.5
66,6320281,1058.32,2023-03-14 09:25:31.750,0.0,322.0,392.0,0.0,0.0,6.5
67,6320281,1059.21,2023-03-14 09:25:31.850,0.0,323.0,392.0,0.0,0.0,6.75
68,6320281,1059.21,2023-03-14 09:25:31.950,0.0,323.0,392.0,0.0,0.0,6.75
69,6320281,1066.79,2023-03-14 09:25:32.050,0.0,325.0,391.0,0.0,0.0,7.0
70,6320281,1066.79,2023-03-14 09:25:32.150,0.0,325.0,391.0,0.0,0.0,7.0
71,6320281,1066.79,2023-03-14 09:25:32.250,0.0,325.0,391.0,0.0,0.0,7.0
72,6320281,1068.67,2023-03-14 09:25:32.350,0.0,323.0,389.0,0.0,0.0,7.25
73,6320281,1068.67,2023-03-14 09:25:32.450,0.0,323.0,389.0,0.0,0.0,7.25
74,6320281,1066.48,2023-03-14 09:25:32.550,0.0,322.0,385.0,0.0,0.0,7.5
75,6320281,1066.48,2023-03-14 09:25:32.650,0.0,322.0,385.0,0.0,0.0,7.5
76,6320281,1066.48,2023-03-14 09:25:32.750,0.0,322.0,385.0,0.0,0.0,7.5
77,6320281,1064.33,2023-03-14 09:25:32.850,0.0,323.0,381.0,0.0,0.0,7.751
78,6320281,1064.33,2023-03-14 09:25:32.950,0.0,323.0,381.0,0.0,0.0,7.751
79,6320281,1058.77,2023-03-14 09:25:33.050,0.0,325.0,377.0,0.0,0.0,8.0
80,6320281,1058.77,2023-03-14 09:25:33.150,0.0,325.0,377.0,0.0,0.0,8.0
81,6320281,1058.77,2023-03-14 09:25:33.250,0.0,325.0,377.0,0.0,0.0,8.0
82,6320281,1055.39,2023-03-14 09:25:33.350,0.0,324.0,375.0,0.0,0.0,8.25
83,6320281,1055.39,2023-03-14 09:25:33.450,0.0,324.0,375.0,0.0,0.0,8.25
84,6320281,1057.26,2023-03-14 09:25:33.550,0.0,322.0,377.0,0.0,0.0,8.5
85,6320281,1057.26,2023-03-14 09:25:33.650,0.0,322.0,377.0,0.0,0.0,8.5
86,6320281,1057.26,2023-03-14 09:25:33.750,0.0,322.0,377.0,0.0,0.0,8.5
87,6320281,1060.23,2023-03-14 09:25:33.850,0.0,323.0,375.0,0.0,0.0,8.75
88,6320281,1060.23,2023-03-14 09:25:33.950,0.0,323.0,375.0,0.0,0.0,8.75
89,6320281,1061.87,2023-03-14 09:25:34.050,0.0,348.0,365.0,0.0,0.0,9.0
90,6320281,1061.87,2023-03-14 09:25:34.150,0.0,348.0,365.0,0.0,0.0,9.0
91,6320281,1061.87,2023-03-14 09:25:34.250,0.0,348.0,365.0,0.0,0.0,9.0
92,6320281,1061.26,2023-03-14 09:25:34.350,0.0,429.0,358.0,0.0,0.0,9.25
93,6320281,1061.26,2023-03-14 09:25:34.450,0.0,429.0,358.0,0.0,0.0,9.25
94,6320281,1069.83,2023-03-14 09:25:34.550,0.0,508.0,350.0,0.0,0.0,9.5
95,6320281,1069.83,2023-03-14 09:25:34.650,0.0,508.0,350.0,0.0,0.0,9.5
96,6320281,1069.83,2023-03-14 09:25:34.750,0.0,508.0,350.0,0.0,0.0,9.5
97,6320281,1075.41,2023-03-14 09:25:34.850,0.0,557.0,347.0,0.0,0.0,9.7125
98,6320281,1075.41,2023-03-14 09:25:34.950,0.0,557.0,347.0,0.0,0.0,9.7125
99,6320281,1075.95,2023-03-14 09:25:35.050,0.0,591.0,347.0,0.0,0.0,9.9
100,6320281,1075.95,2023-03-14 09:25:35.150,0.0,591.0,347.0,0.0,0.0,9.9
101,6320281,1075.95,2023-03-14 09:25:35.250,0.0,591.0,347.0,0.0,0.0,9.9
102,6320281,1068.9,2023-03-14 09:25:35.350,0.0,599.0,349.0,0.0,0.0,10.05
103,6320281,1068.9,2023-03-14 09:25:35.450,0.0,599.0,349.0,0.0,0.0,10.05
104,6320281,1063.42,2023-03-14 09:25:35.550,0.0,600.0,349.0,0.0,0.0,10.175
105,6320281,1063.42,2023-03-14 09:25:35.650,0.0,600.0,349.0,0.0,0.0,10.175
106,6320281,1063.42,2023-03-14 09:25:35.750,0.0,600.0,349.0,350.0,0.0,10.175
107,6320281,1058.14,2023-03-14 09:25:35.850,0.0,610.0,350.0,360.0,0.0,10.2424
108,6320281,1058.14,2023-03-14 09:25:35.950,0.0,610.0,350.0,360.0,0.0,10.2424
109,6320281,1061.93,2023-03-14 09:25:36.050,0.0,615.0,351.0,367.0,0.0,10.3347
110,6320281,1061.93,2023-03-14 09:25:36.150,0.0,615.0,351.0,367.0,0.0,10.3347
111,6320281,1061.93,2023-03-14 09:25:36.250,0.0,615.0,351.0,367.0,0.0,10.3347
112,6320281,1067.16,2023-03-14 09:25:36.350,0.0,614.0,350.0,371.0,0.0,10.4597
113,6320281,1067.16,2023-03-14 09:25:36.450,0.0,614.0,350.0,371.0,0.0,10.4597
114,6320281,1070.78,2023-03-14 09:25:36.550,0.0,613.0,351.0,384.0,0.0,10.5847
115,6320281,1070.78,2023-03-14 09:25:36.650,0.0,613.0,351.0,384.0,0.0,10.5847
116,6320281,1070.78,2023-03-14 09:25:36.750,0.0,613.0,351.0,384.0,0.0,10.5847
117,6320281,1073.26,2023-03-14 09:25:36.850,0.0,605.0,349.0,382.0,0.0,10.7097
118,6320281,1073.26,2023-03-14 09:25:36.950,0.0,605.0,349.0,382.0,0.0,10.7097
119,6320281,1074.07,2023-03-14 09:25:37.050,0.0,601.0,350.0,394.0,0.0,10.8347
120,6320281,1074.07,2023-03-14 09:25:37.150,0.0,601.0,350.0,394.0,0.0,10.8347
121,6320281,1074.07,2023-03-14 09:25:37.250,0.0,601.0,350.0,394.0,0.0,10.8347
122,6320281,1076.99,2023-03-14 09:25:37.350,0.0,598.0,352.0,396.0,0.0,10.9597
123,6320281,1076.99,2023-03-14 09:25:37.450,0.0,598.0,352.0,396.0,0.0,10.9597
124,6320281,1078.12,2023-03-14 09:25:37.550,0.0,588.0,352.0,393.0,0.0,11.0847
125,6320281,1078.12,2023-03-14 09:25:37.650,0.0,588.0,352.0,393.0,0.0,11.0847
126,6320281,1078.12,2023-03-14 09:25:37.750,0.0,588.0,352.0,393.0,0.0,11.0847
127,6320281,1074.72,2023-03-14 09:25:37.850,0.0,581.0,353.0,392.0,0.0,11.2097
128,6320281,1074.72,2023-03-14 09:25:37.950,0.0,581.0,353.0,392.0,0.0,11.2097
129,6320281,1075.29,2023-03-14 09:25:38.050,0.0,575.0,355.0,392.0,0.0,11.3347
130,6320281,1075.29,2023-03-14 09:25:38.150,0.0,575.0,355.0,392.0,0.0,11.3347
131,6320281,1075.29,2023-03-14 09:25:38.250,0.0,575.0,355.0,392.0,0.0,11.3347
132,6320281,1073.45,2023-03-14 09:25:38.350,0.0,558.0,382.0,393.0,0.0,11.4597
133,6320281,1073.45,2023-03-14 09:25:38.450,0.0,558.0,382.0,393.0,0.0,11.4597
134,6320281,1067.09,2023-03-14 09:25:38.550,0.0,546.0,448.0,395.0,0.0,11.5847
135,6320281,1067.09,2023-03-14 09:25:38.650,0.0,546.0,448.0,395.0,0.0,11.5847
136,6320281,1067.09,2023-03-14 09:25:38.750,0.0,546.0,448.0,395.0,0.0,11.5847
137,6320281,1067.37,2023-03-14 09:25:38.850,0.0,548.0,494.0,398.0,0.0,11.7097
138,6320281,1067.37,2023-03-14 09:25:38.950,0.0,548.0,494.0,398.0,0.0,11.7097
139,6320281,1063.33,2023-03-14 09:25:39.050,0.0,533.0,516.0,394.0,0.0,11.8347
140,6320281,1063.33,2023-03-14 09:25:39.150,0.0,533.0,516.0,394.0,0.0,11.8347
141,6320281,1063.33,2023-03-14 09:25:39.250,0.0,533.0,516.0,394.0,0.0,11.8347
142,6320281,1063.62,2023-03-14 09:25:39.350,0.0,533.0,534.0,389.0,0.0,11.9597
143,6320281,1063.62,2023-03-14 09:25:39.450,0.0,533.0,534.0,389.0,0.0,11.9597
144,6320281,1064.2,2023-03-14 09:25:39.550,0.0,531.0,543.0,387.0,0.0,12.0847
145,6320281,1064.2,2023-03-14 09:25:39.650,0.0,531.0,543.0,387.0,0.0,12.0847
146,6320281,1064.2,2023-03-14 09:25:39.750,0.0,531.0,543.0,387.0,0.0,12.0847
147,6320281,1063.72,2023-03-14 09:25:39.850,0.0,531.0,535.0,388.0,0.0,12.2097
148,6320281,1063.72,2023-03-14 09:25:39.950,0.0,531.0,535.0,388.0,0.0,12.2097
149,6320281,1061.23,2023-03-14 09:25:40.050,0.0,530.0,531.0,387.0,0.0,12.3347
150,6320281,1061.23,2023-03-14 09:25:40.150,0.0,530.0,531.0,387.0,0.0,12.3347
151,6320281,1061.23,2023-03-14 09:25:40.250,0.0,530.0,531.0,387.0,0.0,12.3347
152,6320281,1056.49,2023-03-14 09:25:40.350,0.0,531.0,534.0,386.0,0.0,12.4597
153,6320281,1056.49,2023-03-14 09:25:40.450,0.0,531.0,534.0,386.0,0.0,12.4597
154,6320281,1052.13,2023-03-14 09:25:40.550,0.0,508.0,539.0,382.0,0.0,12.5847
155,6320281,1052.13,2023-03-14 09:25:40.650,0.0,508.0,539.0,382.0,0.0,12.5847
156,6320281,1052.13,2023-03-14 09:25:40.750,0.0,508.0,539.0,382.0,0.0,12.5847
157,6320281,1056.92,2023-03-14 09:25:40.850,0.0,425.0,544.0,380.0,0.0,12.7097
158,6320281,1056.92,2023-03-14 09:25:40.950,0.0,425.0,544.0,380.0,0.0,12.7097
159,6320281,1061.09,2023-03-14 09:25:41.050,0.0,313.0,514.0,385.0,0.0,12.8347
160,6320281,1061.09,2023-03-14 09:25:41.150,0.0,313.0,514.0,385.0,0.0,12.8347
161,6320281,1061.09,2023-03-14 09:25:41.250,0.0,313.0,514.0,385.0,0.0,12.8347
162,6320281,1067.54,2023-03-14 09:25:41.350,0.0,185.0,433.0,391.0,0.0,12.9597
163,6320281,1067.54,2023-03-14 09:25:41.450,0.0,185.0,433.0,391.0,0.0,12.9597
164,6320281,1072.02,2023-03-14 09:25:41.550,0.0,74.0,311.0,393.0,0.0,13.0847
165,6320281,1072.02,2023-03-14 09:25:41.650,0.0,74.0,311.0,393.0,0.0,13.0847
166,6320281,1072.02,2023-03-14 09:25:41.750,0.0,74.0,311.0,393.0,0.0,13.0847
167,6320281,1073.56,2023-03-14 09:25:41.850,0.0,10.0,182.0,395.0,0.0,13.2102
168,6320281,1073.56,2023-03-14 09:25:41.950,0.0,10.0,182.0,395.0,0.0,13.2102
169,6320281,1075.12,2023-03-14 09:25:42.050,0.0,0.0,73.0,389.0,0.0,13.3347
170,6320281,1075.12,2023-03-14 09:25:42.150,0.0,0.0,73.0,389.0,0.0,13.3347
171,6320281,1075.12,2023-03-14 09:25:42.250,0.0,0.0,73.0,389.0,0.0,13.3347
172,6320281,1075.68,2023-03-14 09:25:42.350,0.0,0.0,10.0,383.0,0.0,13.4597
173,6320281,1075.68,2023-03-14 09:25:42.450,0.0,0.0,10.0,383.0,0.0,13.4597
174,6320281,1075.07,2023-03-14 09:25:42.550,0.0,0.0,0.0,386.0,0.0,13.5847
175,6320281,1075.07,2023-03-14 09:25:42.650,0.0,0.0,0.0,386.0,0.0,13.5847
176,6320281,1075.07,2023-03-14 09:25:42.750,0.0,0.0,0.0,386.0,0.0,13.5847
177,6320281,1072.51,2023-03-14 09:25:42.850,0.0,0.0,0.0,484.0,0.0,13.7097
178,6320281,1072.51,2023-03-14 09:25:42.950,0.0,0.0,0.0,484.0,0.0,13.7097
179,6320281,1071.68,2023-03-14 09:25:43.050,0.0,0.0,0.0,608.0,0.0,13.8347
180,6320281,1071.68,2023-03-14 09:25:43.150,0.0,0.0,0.0,608.0,0.0,13.8347
181,6320281,1071.68,2023-03-14 09:25:43.250,0.0,0.0,0.0,608.0,0.0,13.8347
182,6320281,1066.13,2023-03-14 09:25:43.350,0.0,0.0,0.0,675.0,0.0,13.9597
183,6320281,1066.13,2023-03-14 09:25:43.450,0.0,0.0,0.0,675.0,0.0,13.9597
184,6320281,1067.7,2023-03-14 09:25:43.550,0.0,0.0,0.0,715.0,0.0,14.0847
185,6320281,1067.7,2023-03-14 09:25:43.650,0.0,0.0,0.0,715.0,0.0,14.0847
186,6320281,1067.7,2023-03-14 09:25:43.750,0.0,0.0,0.0,715.0,0.0,14.0847
187,6320281,1064.86,2023-03-14 09:25:43.850,0.0,0.0,0.0,740.0,0.0,14.2097
188,6320281,1064.86,2023-03-14 09:25:43.950,0.0,0.0,0.0,740.0,0.0,14.2097
189,6320281,1064.12,2023-03-14 09:25:44.050,0.0,0.0,0.0,766.0,0.0,14.3347
190,6320281,1064.12,2023-03-14 09:25:44.150,0.0,0.0,0.0,766.0,0.0,14.3347
191,6320281,1064.12,2023-03-14 09:25:44.250,0.0,0.0,0.0,766.0,0.0,14.3347
192,6320281,1063.94,2023-03-14 09:25:44.350,0.0,0.0,0.0,779.0,0.0,14.4472
193,6320281,1063.94,2023-03-14 09:25:44.450,0.0,0.0,0.0,779.0,0.0,14.4472
194,6320281,1062.26,2023-03-14 09:25:44.550,0.0,0.0,0.0,775.0,0.0,14.5347
195,6320281,1062.26,2023-03-14 09:25:44.650,0.0,0.0,0.0,775.0,0.0,14.5347
196,6320281,1062.26,2023-03-14 09:25:44.750,0.0,0.0,0.0,775.0,0.0,14.5347
197,6320281,1057.15,2023-03-14 09:25:44.850,0.0,0.0,0.0,761.0,0.0,14.5847
198,6320281,1057.15,2023-03-14 09:25:44.950,0.0,0.0,0.0,761.0,0.0,14.5847
199,6320281,1055.93,2023-03-14 09:25:45.050,0.0,0.0,0.0,739.0,0.0,14.6263
200,6320281,1055.93,2023-03-14 09:25:45.150,0.0,0.0,0.0,739.0,0.0,14.6263
201,6320281,1055.93,2023-03-14 09:25:45.250,0.0,0.0,0.0,739.0,0.0,14.6263
202,6320281,1051.69,2023-03-14 09:25:45.350,0.0,0.0,0.0,715.0,0.0,14.6681
203,6320281,1051.69,2023-03-14 09:25:45.450,0.0,0.0,0.0,715.0,0.0,14.6681
204,6320281,1050.15,2023-03-14 09:25:45.550,0.0,0.0,0.0,687.0,0.0,14.7095
205,6320281,1050.15,2023-03-14 09:25:45.650,0.0,0.0,0.0,687.0,0.0,14.7095
206,6320281,1050.15,2023-03-14 09:25:45.750,0.0,0.0,0.0,687.0,0.0,14.7095
207,6320281,1047.99,2023-03-14 09:25:45.850,0.0,0.0,0.0,651.0,0.0,14.7512
208,6320281,1047.99,2023-03-14 09:25:45.950,0.0,0.0,0.0,651.0,0.0,14.7512
209,6320281,1047.16,2023-03-14 09:25:46.050,0.0,0.0,0.0,618.0,0.0,14.7925
210,6320281,1047.16,2023-03-14 09:25:46.150,0.0,0.0,0.0,618.0,0.0,14.7925
211,6320281,1047.16,2023-03-14 09:25:46.250,0.0,0.0,0.0,618.0,0.0,14.7925
212,6320281,1041.63,2023-03-14 09:25:46.350,0.0,0.0,0.0,594.0,0.0,14.834
213,6320281,1041.63,2023-03-14 09:25:46.450,0.0,0.0,0.0,594.0,0.0,14.834
214,6320281,1021.0,2023-03-14 09:25:46.550,0.0,0.0,0.0,572.0,0.0,14.8754
215,6320281,1021.0,2023-03-14 09:25:46.650,0.0,0.0,0.0,572.0,0.0,14.8754
216,6320281,1021.0,2023-03-14 09:25:46.750,0.0,0.0,0.0,572.0,0.0,14.8754
217,6320281,1046.89,2023-03-14 09:25:46.850,0.0,0.0,0.0,566.0,0.0,14.9167
218,6320281,1046.89,2023-03-14 09:25:46.950,0.0,0.0,0.0,566.0,390.0,14.9167
219,6320281,1056.29,2023-03-14 09:25:47.050,0.0,0.0,0.0,555.0,389.0,14.958
220,6320281,1056.29,2023-03-14 09:25:47.150,0.0,0.0,0.0,555.0,389.0,14.958
221,6320281,1056.29,2023-03-14 09:25:47.250,0.0,0.0,0.0,555.0,389.0,14.958
222,6320281,1058.92,2023-03-14 09:25:47.350,0.0,0.0,0.0,543.0,390.0,14.9993
223,6320281,1058.92,2023-03-14 09:25:47.450,0.0,0.0,0.0,543.0,390.0,14.9993
224,6320281,1062.01,2023-03-14 09:25:47.550,0.0,0.0,0.0,537.0,390.0,15.0404
225,6320281,1062.01,2023-03-14 09:25:47.650,0.0,0.0,0.0,537.0,390.0,15.0404
226,6320281,1062.01,2023-03-14 09:25:47.750,0.0,0.0,0.0,537.0,390.0,15.0404
227,6320281,1063.22,2023-03-14 09:25:47.850,0.0,0.0,0.0,533.0,398.0,15.0815
228,6320281,1063.22,2023-03-14 09:25:47.950,0.0,0.0,0.0,533.0,398.0,15.0815
229,6320281,1065.76,2023-03-14 09:25:48.050,0.0,0.0,0.0,537.0,463.0,15.1226
230,6320281,1065.76,2023-03-14 09:25:48.150,0.0,0.0,0.0,537.0,463.0,15.1226
231,6320281,1065.76,2023-03-14 09:25:48.250,0.0,0.0,0.0,537.0,463.0,15.1226
232,6320281,1066.14,2023-03-14 09:25:48.350,0.0,0.0,0.0,533.0,578.0,15.1637
233,6320281,1066.14,2023-03-14 09:25:48.450,0.0,0.0,0.0,533.0,578.0,15.1637
234,6320281,1066.65,2023-03-14 09:25:48.550,0.0,0.0,0.0,517.0,647.0,15.2049
235,6320281,1066.65,2023-03-14 09:25:48.650,0.0,0.0,0.0,517.0,647.0,15.2049
236,6320281,1066.65,2023-03-14 09:25:48.750,0.0,0.0,0.0,517.0,647.0,15.2049
237,6320281,1067.22,2023-03-14 09:25:48.850,0.0,0.0,0.0,432.0,734.0,15.2461
238,6320281,1067.22,2023-03-14 09:25:48.950,0.0,0.0,0.0,432.0,734.0,15.2461
239,6320281,1065.86,2023-03-14 09:25:49.050,0.0,0.0,0.0,314.0,787.0,15.2874
240,6320281,1065.86,2023-03-14 09:25:49.150,0.0,0.0,0.0,314.0,787.0,15.2874
241,6320281,1065.86,2023-03-14 09:25:49.250,0.0,0.0,0.0,314.0,787.0,15.2874
242,6320281,1064.95,2023-03-14 09:25:49.350,0.0,0.0,0.0,187.0,857.0,15.329
243,6320281,1064.95,2023-03-14 09:25:49.450,0.0,0.0,0.0,187.0,857.0,15.329
244,6320281,1066.99,2023-03-14 09:25:49.550,0.0,0.0,0.0,80.0,908.0,15.3703
245,6320281,1066.99,2023-03-14 09:25:49.650,0.0,0.0,0.0,80.0,908.0,15.3703
246,6320281,1066.99,2023-03-14 09:25:49.750,0.0,0.0,0.0,80.0,908.0,15.3703
247,6320281,1067.85,2023-03-14 09:25:49.850,0.0,0.0,0.0,12.0,936.0,15.4121
248,6320281,1067.85,2023-03-14 09:25:49.950,0.0,0.0,0.0,12.0,936.0,15.4121
249,6320281,1067.77,2023-03-14 09:25:50.050,0.0,0.0,0.0,0.0,948.0,15.4536
250,6320281,1067.77,2023-03-14 09:25:50.150,0.0,0.0,0.0,0.0,948.0,15.4536
251,6320281,1067.77,2023-03-14 09:25:50.250,0.0,0.0,0.0,0.0,948.0,15.4536
252,6320281,1070.33,2023-03-14 09:25:50.350,0.0,0.0,0.0,0.0,958.0,15.4953
253,6320281,1070.33,2023-03-14 09:25:50.450,0.0,0.0,0.0,0.0,958.0,15.4953
254,6320281,1069.83,2023-03-14 09:25:50.550,0.0,0.0,0.0,0.0,962.0,15.5372
255,6320281,1069.83,2023-03-14 09:25:50.650,0.0,0.0,0.0,0.0,962.0,15.5372
256,6320281,1069.83,2023-03-14 09:25:50.750,0.0,0.0,0.0,0.0,962.0,15.5372
257,6320281,1068.22,2023-03-14 09:25:50.850,0.0,0.0,0.0,0.0,959.0,15.5791
258,6320281,1068.22,2023-03-14 09:25:50.950,0.0,0.0,0.0,0.0,959.0,15.5791
259,6320281,1067.58,2023-03-14 09:25:51.050,0.0,0.0,0.0,0.0,963.0,15.621
260,6320281,1067.58,2023-03-14 09:25:51.150,0.0,0.0,0.0,0.0,963.0,15.621
261,6320281,1067.58,2023-03-14 09:25:51.250,0.0,0.0,0.0,0.0,963.0,15.621
262,6320281,1065.49,2023-03-14 09:25:51.350,0.0,0.0,0.0,0.0,956.0,15.6631
263,6320281,1065.49,2023-03-14 09:25:51.450,0.0,0.0,0.0,0.0,956.0,15.6631
264,6320281,1066.75,2023-03-14 09:25:51.550,0.0,0.0,0.0,0.0,961.0,15.7049
265,6320281,1066.75,2023-03-14 09:25:51.650,0.0,0.0,0.0,0.0,961.0,15.7049
266,6320281,1066.75,2023-03-14 09:25:51.750,0.0,0.0,0.0,0.0,961.0,15.7049
267,6320281,1068.16,2023-03-14 09:25:51.850,0.0,0.0,0.0,0.0,966.0,15.747
268,6320281,1068.16,2023-03-14 09:25:51.950,0.0,0.0,0.0,0.0,966.0,15.747
269,6320281,1067.76,2023-03-14 09:25:52.050,0.0,0.0,0.0,0.0,953.0,15.7887
270,6320281,1067.76,2023-03-14 09:25:52.150,0.0,0.0,0.0,0.0,953.0,15.7887
271,6320281,1067.76,2023-03-14 09:25:52.250,0.0,0.0,0.0,0.0,953.0,15.7887
