,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
58,6320249,1042.12,2023-03-14 08:50:05.959551,0.0,330.0,377.0,0.0,0.0,5.75
59,6320249,1041.94,2023-03-14 08:50:06.059551,0.0,332.0,393.0,0.0,0.0,6.0
60,6320249,1041.94,2023-03-14 08:50:06.159551,0.0,332.0,393.0,0.0,0.0,6.0
61,6320249,1041.94,2023-03-14 08:50:06.259551,0.0,332.0,393.0,0.0,0.0,6.0
62,6320249,1056.7,2023-03-14 08:50:06.359551,0.0,330.0,401.0,0.0,0.0,6.25
63,6320249,1056.7,2023-03-14 08:50:06.459551,0.0,330.0,401.0,0.0,0.0,6.25
64,6320249,1057.92,2023-03-14 08:50:06.559551,0.0,331.0,406.0,0.0,0.0,6.5
65,6320249,1057.92,2023-03-14 08:50:06.659551,0.0,331.0,406.0,0.0,0.0,6.5
66,6320249,1057.92,2023-03-14 08:50:06.759551,0.0,331.0,406.0,0.0,0.0,6.5
67,6320249,1062.5,2023-03-14 08:50:06.859551,0.0,331.0,407.0,0.0,0.0,6.75
68,6320249,1062.5,2023-03-14 08:50:06.959551,0.0,331.0,407.0,0.0,0.0,6.75
69,6320249,1066.21,2023-03-14 08:50:07.059551,0.0,334.0,406.0,0.0,0.0,7.0
70,6320249,1066.21,2023-03-14 08:50:07.159551,0.0,334.0,406.0,0.0,0.0,7.0
71,6320249,1066.21,2023-03-14 08:50:07.259551,0.0,334.0,406.0,0.0,0.0,7.0
72,6320249,1068.95,2023-03-14 08:50:07.359551,0.0,334.0,403.0,0.0,0.0,7.251
73,6320249,1068.95,2023-03-14 08:50:07.459551,0.0,334.0,403.0,0.0,0.0,7.251
74,6320249,1068.86,2023-03-14 08:50:07.559551,0.0,332.0,400.0,0.0,0.0,7.5
75,6320249,1068.86,2023-03-14 08:50:07.659551,0.0,332.0,400.0,0.0,0.0,7.5
76,6320249,1068.86,2023-03-14 08:50:07.759551,0.0,332.0,400.0,0.0,0.0,7.5
77,6320249,1069.33,2023-03-14 08:50:07.859551,0.0,333.0,398.0,0.0,0.0,7.75
78,6320249,1069.33,2023-03-14 08:50:07.959551,0.0,333.0,398.0,0.0,0.0,7.75
79,6320249,1065.09,2023-03-14 08:50:08.059551,0.0,334.0,392.0,0.0,0.0,8.0
80,6320249,1065.09,2023-03-14 08:50:08.159551,0.0,334.0,392.0,0.0,0.0,8.0
81,6320249,1065.09,2023-03-14 08:50:08.259551,0.0,334.0,392.0,0.0,0.0,8.0
82,6320249,1055.58,2023-03-14 08:50:08.359551,0.0,334.0,390.0,0.0,0.0,8.25
83,6320249,1055.58,2023-03-14 08:50:08.459551,0.0,334.0,390.0,0.0,0.0,8.25
84,6320249,1061.11,2023-03-14 08:50:08.559551,0.0,332.0,391.0,0.0,0.0,8.5
85,6320249,1061.11,2023-03-14 08:50:08.659551,0.0,332.0,391.0,0.0,0.0,8.5
86,6320249,1061.11,2023-03-14 08:50:08.759551,0.0,332.0,391.0,0.0,0.0,8.5
87,6320249,1064.02,2023-03-14 08:50:08.859551,0.0,333.0,388.0,0.0,0.0,8.75
88,6320249,1064.02,2023-03-14 08:50:08.959551,0.0,333.0,388.0,0.0,0.0,8.75
89,6320249,1064.02,2023-03-14 08:50:09.059551,0.0,333.0,388.0,0.0,0.0,8.75
90,6320249,1067.02,2023-03-14 08:50:09.159551,0.0,349.0,376.0,0.0,0.0,9.0
91,6320249,1067.02,2023-03-14 08:50:09.259551,0.0,349.0,376.0,0.0,0.0,9.0
92,6320249,1062.08,2023-03-14 08:50:09.359551,0.0,416.0,368.0,0.0,0.0,9.25
93,6320249,1062.08,2023-03-14 08:50:09.459551,0.0,416.0,368.0,0.0,0.0,9.25
94,6320249,1058.87,2023-03-14 08:50:09.559551,0.0,503.0,362.0,0.0,0.0,9.4875
95,6320249,1058.87,2023-03-14 08:50:09.659551,0.0,503.0,362.0,0.0,0.0,9.4875
96,6320249,1058.87,2023-03-14 08:50:09.759551,0.0,503.0,362.0,0.0,0.0,9.4875
97,6320249,1015.13,2023-03-14 08:50:09.859551,0.0,559.0,360.0,0.0,0.0,9.6875
98,6320249,1015.13,2023-03-14 08:50:09.959551,0.0,559.0,360.0,0.0,0.0,9.6875
99,6320249,1076.15,2023-03-14 08:50:10.059551,0.0,588.0,360.0,0.0,0.0,9.8625
100,6320249,1076.15,2023-03-14 08:50:10.159551,0.0,588.0,360.0,0.0,0.0,9.8625
101,6320249,1076.15,2023-03-14 08:50:10.259551,0.0,588.0,360.0,0.0,0.0,9.8625
102,6320249,1080.29,2023-03-14 08:50:10.359551,0.0,605.0,363.0,0.0,0.0,10.0125
103,6320249,1080.29,2023-03-14 08:50:10.459551,0.0,605.0,363.0,0.0,0.0,10.0125
104,6320249,1080.29,2023-03-14 08:50:10.559551,0.0,605.0,363.0,0.0,0.0,10.1375
105,6320249,1075.46,2023-03-14 08:50:10.659551,0.0,552.0,367.0,0.0,0.0,10.1375
106,6320249,1075.46,2023-03-14 08:50:10.759551,0.0,552.0,367.0,320.0,0.0,10.1375
107,6320249,1066.13,2023-03-14 08:50:10.859551,0.0,604.0,367.0,355.0,0.0,10.2625
108,6320249,1066.13,2023-03-14 08:50:10.959551,0.0,604.0,367.0,355.0,0.0,10.2625
109,6320249,1066.13,2023-03-14 08:50:11.059551,0.0,604.0,367.0,355.0,0.0,10.2625
110,6320249,1067.3,2023-03-14 08:50:11.159551,0.0,618.0,367.0,368.0,0.0,10.3875
111,6320249,1067.3,2023-03-14 08:50:11.259551,0.0,618.0,367.0,368.0,0.0,10.3875
112,6320249,1072.52,2023-03-14 08:50:11.359551,0.0,637.0,367.0,377.0,0.0,10.5125
113,6320249,1072.52,2023-03-14 08:50:11.459551,0.0,637.0,367.0,377.0,0.0,10.5125
114,6320249,1072.52,2023-03-14 08:50:11.559551,0.0,637.0,367.0,377.0,0.0,10.5125
115,6320249,1080.04,2023-03-14 08:50:11.659551,0.0,627.0,367.0,386.0,0.0,10.6375
116,6320249,1080.04,2023-03-14 08:50:11.759551,0.0,627.0,367.0,386.0,0.0,10.6375
117,6320249,1087.31,2023-03-14 08:50:11.859551,0.0,615.0,366.0,399.0,0.0,10.7625
118,6320249,1087.31,2023-03-14 08:50:11.959551,0.0,615.0,366.0,399.0,0.0,10.7625
119,6320249,1087.31,2023-03-14 08:50:12.059551,0.0,615.0,366.0,399.0,0.0,10.7625
120,6320249,1082.45,2023-03-14 08:50:12.159551,0.0,607.0,367.0,409.0,0.0,10.8875
121,6320249,1082.45,2023-03-14 08:50:12.259551,0.0,607.0,367.0,409.0,0.0,10.8875
122,6320249,1083.85,2023-03-14 08:50:12.359551,0.0,601.0,367.0,413.0,0.0,11.0125
123,6320249,1083.85,2023-03-14 08:50:12.459551,0.0,601.0,367.0,413.0,0.0,11.0125
124,6320249,1080.4,2023-03-14 08:50:12.559551,0.0,602.0,369.0,414.0,0.0,11.1375
125,6320249,1080.4,2023-03-14 08:50:12.659551,0.0,602.0,369.0,414.0,0.0,11.1375
126,6320249,1080.4,2023-03-14 08:50:12.759551,0.0,602.0,369.0,414.0,0.0,11.1375
127,6320249,1080.96,2023-03-14 08:50:12.859551,0.0,592.0,370.0,415.0,0.0,11.2625
128,6320249,1080.96,2023-03-14 08:50:12.959551,0.0,592.0,370.0,415.0,0.0,11.2625
129,6320249,1070.98,2023-03-14 08:50:13.059551,0.0,574.0,390.0,415.0,0.0,11.3875
130,6320249,1070.98,2023-03-14 08:50:13.159551,0.0,574.0,390.0,415.0,0.0,11.3875
131,6320249,1070.98,2023-03-14 08:50:13.259551,0.0,574.0,390.0,415.0,0.0,11.3875
132,6320249,1069.15,2023-03-14 08:50:13.359551,0.0,567.0,453.0,419.0,0.0,11.5125
133,6320249,1069.15,2023-03-14 08:50:13.459551,0.0,567.0,453.0,419.0,0.0,11.5125
134,6320249,1065.38,2023-03-14 08:50:13.559551,0.0,547.0,501.0,420.0,0.0,11.6375
135,6320249,1065.38,2023-03-14 08:50:13.659551,0.0,547.0,501.0,420.0,0.0,11.6375
136,6320249,1065.38,2023-03-14 08:50:13.759551,0.0,547.0,501.0,420.0,0.0,11.6375
137,6320249,1072.82,2023-03-14 08:50:13.859551,0.0,539.0,529.0,417.0,0.0,11.7625
138,6320249,1072.82,2023-03-14 08:50:13.959551,0.0,539.0,529.0,417.0,0.0,11.7625
139,6320249,1074.34,2023-03-14 08:50:14.059551,0.0,541.0,542.0,415.0,0.0,11.8875
140,6320249,1074.34,2023-03-14 08:50:14.159551,0.0,541.0,542.0,415.0,0.0,11.8875
141,6320249,1074.34,2023-03-14 08:50:14.259551,0.0,541.0,542.0,415.0,0.0,11.8875
142,6320249,1074.71,2023-03-14 08:50:14.359551,0.0,509.0,538.0,413.0,0.0,12.0125
143,6320249,1074.71,2023-03-14 08:50:14.459551,0.0,509.0,538.0,413.0,0.0,12.0125
144,6320249,1074.71,2023-03-14 08:50:14.559551,0.0,509.0,538.0,413.0,0.0,12.0125
145,6320249,1073.66,2023-03-14 08:50:14.659551,0.0,422.0,537.0,414.0,0.0,12.1375
146,6320249,1073.66,2023-03-14 08:50:14.759551,0.0,422.0,537.0,414.0,0.0,12.1375
147,6320249,1074.82,2023-03-14 08:50:14.859551,0.0,309.0,546.0,413.0,0.0,12.2625
148,6320249,1074.82,2023-03-14 08:50:14.959551,0.0,309.0,546.0,413.0,0.0,12.2625
149,6320249,1073.0,2023-03-14 08:50:15.059551,0.0,183.0,543.0,414.0,0.0,12.3875
150,6320249,1073.0,2023-03-14 08:50:15.159551,0.0,183.0,543.0,414.0,0.0,12.3875
151,6320249,1073.0,2023-03-14 08:50:15.259551,0.0,183.0,543.0,414.0,0.0,12.3875
152,6320249,1067.33,2023-03-14 08:50:15.359551,0.0,73.0,537.0,415.0,0.0,12.5125
153,6320249,1067.33,2023-03-14 08:50:15.459551,0.0,73.0,537.0,415.0,0.0,12.5125
154,6320249,1068.04,2023-03-14 08:50:15.559551,0.0,10.0,540.0,414.0,0.0,12.6375
155,6320249,1068.04,2023-03-14 08:50:15.659551,0.0,10.0,540.0,414.0,0.0,12.6375
156,6320249,1068.04,2023-03-14 08:50:15.759551,0.0,10.0,540.0,414.0,0.0,12.6375
157,6320249,1069.32,2023-03-14 08:50:15.859551,0.0,0.0,540.0,414.0,0.0,12.7625
158,6320249,1069.32,2023-03-14 08:50:15.959551,0.0,0.0,540.0,414.0,0.0,12.7625
159,6320249,1073.82,2023-03-14 08:50:16.059551,0.0,0.0,539.0,414.0,0.0,12.8875
160,6320249,1073.82,2023-03-14 08:50:16.159551,0.0,0.0,539.0,414.0,0.0,12.8875
161,6320249,1073.82,2023-03-14 08:50:16.259551,0.0,0.0,539.0,414.0,0.0,12.8875
162,6320249,1078.74,2023-03-14 08:50:16.359551,0.0,0.0,538.0,415.0,0.0,13.0125
163,6320249,1078.74,2023-03-14 08:50:16.459551,0.0,0.0,538.0,415.0,0.0,13.0125
164,6320249,1078.74,2023-03-14 08:50:16.559551,0.0,0.0,538.0,415.0,0.0,13.0125
165,6320249,1073.58,2023-03-14 08:50:16.659551,0.0,0.0,537.0,415.0,0.0,13.1375
166,6320249,1073.58,2023-03-14 08:50:16.759551,0.0,0.0,537.0,415.0,0.0,13.1375
167,6320249,1068.59,2023-03-14 08:50:16.859551,0.0,0.0,537.0,413.0,0.0,13.2625
168,6320249,1068.59,2023-03-14 08:50:16.959551,0.0,0.0,537.0,413.0,0.0,13.2625
169,6320249,1068.59,2023-03-14 08:50:17.059551,0.0,0.0,537.0,413.0,0.0,13.2625
170,6320249,911.319,2023-03-14 08:50:17.159551,0.0,0.0,537.0,410.0,0.0,13.3875
171,6320249,911.319,2023-03-14 08:50:17.259551,0.0,0.0,537.0,410.0,0.0,13.3875
172,6320249,1051.59,2023-03-14 08:50:17.359551,0.0,0.0,540.0,406.0,0.0,13.5125
173,6320249,1051.59,2023-03-14 08:50:17.459551,0.0,0.0,540.0,406.0,0.0,13.5125
174,6320249,1051.59,2023-03-14 08:50:17.559551,0.0,0.0,540.0,406.0,0.0,13.5125
175,6320249,1070.41,2023-03-14 08:50:17.659551,0.0,0.0,539.0,402.0,0.0,13.6375
176,6320249,1070.41,2023-03-14 08:50:17.759551,0.0,0.0,539.0,402.0,0.0,13.6375
177,6320249,1078.26,2023-03-14 08:50:17.859551,0.0,0.0,537.0,448.0,0.0,13.7625
178,6320249,1078.26,2023-03-14 08:50:17.959551,0.0,0.0,537.0,448.0,0.0,13.7625
179,6320249,1072.57,2023-03-14 08:50:18.059551,0.0,0.0,535.0,580.0,0.0,13.8875
180,6320249,1072.57,2023-03-14 08:50:18.159551,0.0,0.0,535.0,580.0,0.0,13.8875
181,6320249,1072.57,2023-03-14 08:50:18.259551,0.0,0.0,535.0,580.0,0.0,13.8875
182,6320249,1063.57,2023-03-14 08:50:18.359551,0.0,0.0,538.0,673.0,0.0,14.0125
183,6320249,1063.57,2023-03-14 08:50:18.459551,0.0,0.0,538.0,673.0,0.0,14.0125
184,6320249,1063.57,2023-03-14 08:50:18.559551,0.0,0.0,538.0,673.0,0.0,14.0125
185,6320249,1066.3,2023-03-14 08:50:18.659551,0.0,0.0,538.0,721.0,0.0,14.1375
186,6320249,1066.3,2023-03-14 08:50:18.759551,0.0,0.0,538.0,721.0,0.0,14.1375
187,6320249,1052.16,2023-03-14 08:50:18.859551,0.0,0.0,537.0,764.0,0.0,14.2625
188,6320249,1052.16,2023-03-14 08:50:18.959551,0.0,0.0,537.0,764.0,0.0,14.2625
189,6320249,1065.38,2023-03-14 08:50:19.059551,0.0,0.0,538.0,789.0,0.0,14.3875
190,6320249,1065.38,2023-03-14 08:50:19.159551,0.0,0.0,538.0,789.0,0.0,14.3875
191,6320249,1065.38,2023-03-14 08:50:19.259551,0.0,0.0,538.0,789.0,0.0,14.3875
192,6320249,1070.99,2023-03-14 08:50:19.359551,0.0,0.0,537.0,796.0,0.0,14.5125
193,6320249,1070.99,2023-03-14 08:50:19.459551,0.0,0.0,537.0,796.0,0.0,14.5125
194,6320249,1069.26,2023-03-14 08:50:19.559551,0.0,0.0,538.0,788.0,0.0,14.6375
195,6320249,1069.26,2023-03-14 08:50:19.659551,0.0,0.0,538.0,788.0,0.0,14.6375
196,6320249,1069.26,2023-03-14 08:50:19.759551,0.0,0.0,538.0,788.0,0.0,14.6375
197,6320249,1066.63,2023-03-14 08:50:19.859551,0.0,0.0,535.0,767.0,0.0,14.75
198,6320249,1066.63,2023-03-14 08:50:19.959551,0.0,0.0,535.0,767.0,0.0,14.75
199,6320249,1061.56,2023-03-14 08:50:20.059551,0.0,0.0,538.0,750.0,0.0,14.8375
200,6320249,1061.56,2023-03-14 08:50:20.159551,0.0,0.0,538.0,750.0,0.0,14.8375
201,6320249,1061.56,2023-03-14 08:50:20.259551,0.0,0.0,538.0,750.0,0.0,14.8375
202,6320249,1054.91,2023-03-14 08:50:20.359551,0.0,0.0,538.0,716.0,0.0,14.8875
203,6320249,1054.91,2023-03-14 08:50:20.459551,0.0,0.0,538.0,716.0,383.0,14.8875
204,6320249,1056.76,2023-03-14 08:50:20.559551,0.0,0.0,541.0,691.0,382.0,14.9293
205,6320249,1056.76,2023-03-14 08:50:20.659551,0.0,0.0,541.0,691.0,382.0,14.9293
206,6320249,1056.76,2023-03-14 08:50:20.759551,0.0,0.0,541.0,691.0,382.0,14.9293
207,6320249,1059.18,2023-03-14 08:50:20.859551,0.0,0.0,542.0,660.0,382.0,14.9711
208,6320249,1059.18,2023-03-14 08:50:20.959551,0.0,0.0,542.0,660.0,382.0,14.9711
209,6320249,1058.44,2023-03-14 08:50:21.059551,0.0,0.0,538.0,624.0,380.0,15.013
210,6320249,1058.44,2023-03-14 08:50:21.159551,0.0,0.0,538.0,624.0,380.0,15.013
211,6320249,1058.44,2023-03-14 08:50:21.259551,0.0,0.0,538.0,624.0,380.0,15.013
212,6320249,1064.05,2023-03-14 08:50:21.359551,0.0,0.0,538.0,594.0,379.0,15.0548
213,6320249,1064.05,2023-03-14 08:50:21.459551,0.0,0.0,538.0,594.0,379.0,15.0548
214,6320249,1064.05,2023-03-14 08:50:21.559551,0.0,0.0,538.0,594.0,379.0,15.0548
215,6320249,1067.46,2023-03-14 08:50:21.659551,0.0,0.0,540.0,572.0,379.0,15.0966
216,6320249,1067.46,2023-03-14 08:50:21.759551,0.0,0.0,540.0,572.0,379.0,15.0966
217,6320249,1071.05,2023-03-14 08:50:21.859551,0.0,0.0,543.0,564.0,379.0,15.1384
218,6320249,1071.05,2023-03-14 08:50:21.959551,0.0,0.0,543.0,564.0,379.0,15.1384
219,6320249,1072.77,2023-03-14 08:50:22.059551,0.0,0.0,543.0,555.0,379.0,15.1802
220,6320249,1072.77,2023-03-14 08:50:22.159551,0.0,0.0,543.0,555.0,379.0,15.1802
221,6320249,1072.77,2023-03-14 08:50:22.259551,0.0,0.0,543.0,555.0,379.0,15.1802
222,6320249,1075.91,2023-03-14 08:50:22.359551,0.0,0.0,544.0,547.0,379.0,15.2219
223,6320249,1075.91,2023-03-14 08:50:22.459551,0.0,0.0,544.0,547.0,379.0,15.2219
224,6320249,1064.12,2023-03-14 08:50:22.559551,0.0,0.0,539.0,540.0,381.0,15.2637
225,6320249,1064.12,2023-03-14 08:50:22.659551,0.0,0.0,539.0,540.0,381.0,15.2637
226,6320249,1064.12,2023-03-14 08:50:22.759551,0.0,0.0,539.0,540.0,381.0,15.2637
227,6320249,1075.8,2023-03-14 08:50:22.859551,0.0,0.0,541.0,534.0,382.0,15.3057
228,6320249,1075.8,2023-03-14 08:50:22.959551,0.0,0.0,541.0,534.0,382.0,15.3057
229,6320249,1075.8,2023-03-14 08:50:23.059551,0.0,0.0,541.0,534.0,382.0,15.3057
230,6320249,1067.13,2023-03-14 08:50:23.159551,0.0,0.0,540.0,528.0,384.0,15.3473
231,6320249,1067.13,2023-03-14 08:50:23.259551,0.0,0.0,540.0,528.0,384.0,15.3473
232,6320249,1068.84,2023-03-14 08:50:23.359551,0.0,0.0,542.0,533.0,390.0,15.3891
233,6320249,1068.84,2023-03-14 08:50:23.459551,0.0,0.0,542.0,533.0,390.0,15.3891
234,6320249,1068.84,2023-03-14 08:50:23.559551,0.0,0.0,542.0,533.0,390.0,15.3891
235,6320249,1074.0,2023-03-14 08:50:23.659551,0.0,0.0,535.0,510.0,453.0,15.4308
236,6320249,1074.0,2023-03-14 08:50:23.759551,0.0,0.0,535.0,510.0,453.0,15.4308
237,6320249,1063.61,2023-03-14 08:50:23.859551,0.0,0.0,541.0,430.0,616.0,15.4726
238,6320249,1063.61,2023-03-14 08:50:23.959551,0.0,0.0,541.0,430.0,616.0,15.4726
239,6320249,1076.44,2023-03-14 08:50:24.059551,0.0,0.0,532.0,326.0,686.0,15.5143
240,6320249,1076.44,2023-03-14 08:50:24.159551,0.0,0.0,532.0,326.0,686.0,15.5143
241,6320249,1076.44,2023-03-14 08:50:24.259551,0.0,0.0,532.0,326.0,686.0,15.5143
242,6320249,1081.5,2023-03-14 08:50:24.359551,0.0,0.0,532.0,190.0,697.0,15.5561
243,6320249,1081.5,2023-03-14 08:50:24.459551,0.0,0.0,532.0,190.0,697.0,15.5561
244,6320249,1076.54,2023-03-14 08:50:24.559551,0.0,0.0,537.0,90.0,711.0,15.5978
245,6320249,1076.54,2023-03-14 08:50:24.659551,0.0,0.0,537.0,90.0,711.0,15.5978
246,6320249,1076.54,2023-03-14 08:50:24.759551,0.0,0.0,537.0,90.0,711.0,15.5978
247,6320249,1050.4,2023-03-14 08:50:24.859551,0.0,0.0,538.0,16.0,712.0,15.6396
248,6320249,1050.4,2023-03-14 08:50:24.959551,0.0,0.0,538.0,16.0,712.0,15.6396
249,6320249,1058.75,2023-03-14 08:50:25.059551,0.0,0.0,536.0,0.0,748.0,15.6813
250,6320249,1058.75,2023-03-14 08:50:25.159551,0.0,0.0,536.0,0.0,748.0,15.6813
251,6320249,1058.75,2023-03-14 08:50:25.259551,0.0,0.0,536.0,0.0,748.0,15.6813
252,6320249,1040.16,2023-03-14 08:50:25.359551,0.0,0.0,538.0,0.0,738.0,15.7231
253,6320249,1040.16,2023-03-14 08:50:25.459551,0.0,0.0,538.0,0.0,738.0,15.7231
254,6320249,1058.72,2023-03-14 08:50:25.559551,0.0,0.0,536.0,0.0,759.0,15.7645
255,6320249,1058.72,2023-03-14 08:50:25.659551,0.0,0.0,536.0,0.0,759.0,15.7645
256,6320249,1058.72,2023-03-14 08:50:25.759551,0.0,0.0,536.0,0.0,759.0,15.7645
257,6320249,1043.69,2023-03-14 08:50:25.859551,0.0,0.0,538.0,0.0,770.0,15.8058
258,6320249,1043.69,2023-03-14 08:50:25.959551,0.0,0.0,538.0,0.0,770.0,15.8058
259,6320249,1048.42,2023-03-14 08:50:26.059551,0.0,0.0,538.0,0.0,756.0,15.8472
260,6320249,1048.42,2023-03-14 08:50:26.159551,0.0,0.0,538.0,0.0,756.0,15.8472
261,6320249,1048.42,2023-03-14 08:50:26.259551,0.0,0.0,538.0,0.0,756.0,15.8472
262,6320249,1027.23,2023-03-14 08:50:26.359551,0.0,0.0,538.0,0.0,775.0,15.8886
263,6320249,1027.23,2023-03-14 08:50:26.459551,0.0,0.0,538.0,0.0,775.0,15.8886
264,6320249,1041.37,2023-03-14 08:50:26.559551,0.0,0.0,541.0,0.0,771.0,15.9299
265,6320249,1041.37,2023-03-14 08:50:26.659551,0.0,0.0,541.0,0.0,771.0,15.9299
266,6320249,1041.37,2023-03-14 08:50:26.759551,0.0,0.0,541.0,0.0,771.0,15.9299
