,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
263,6221848,1019.8,2022-08-17 12:20:33.804279,1009.61,0.0,0.0,0.0,307.0,10.268
264,6221848,1019.8,2022-08-17 12:20:33.904279,1009.61,0.0,0.0,0.0,307.0,10.268
265,6221848,1019.8,2022-08-17 12:20:34.004279,1009.61,0.0,0.0,0.0,307.0,10.268
266,6221848,1020.54,2022-08-17 12:20:34.104279,1009.25,0.0,0.0,0.0,306.0,10.3194
267,6221848,1020.54,2022-08-17 12:20:34.204279,1009.25,0.0,0.0,0.0,306.0,10.3194
268,6221848,1021.69,2022-08-17 12:20:34.304279,1008.53,0.0,0.0,0.0,307.0,10.3707
269,6221848,1021.69,2022-08-17 12:20:34.404279,1008.53,0.0,0.0,0.0,307.0,10.3707
270,6221848,1021.69,2022-08-17 12:20:34.504279,1008.53,0.0,0.0,0.0,307.0,10.3707
271,6221848,1022.15,2022-08-17 12:20:34.604279,1007.47,0.0,0.0,0.0,307.0,10.4221
272,6221848,1022.15,2022-08-17 12:20:34.704279,1007.47,0.0,0.0,0.0,307.0,10.4221
273,6221848,1022.97,2022-08-17 12:20:34.804279,1005.77,0.0,0.0,0.0,307.0,10.4735
274,6221848,1022.97,2022-08-17 12:20:34.904279,1005.77,0.0,0.0,0.0,307.0,10.4735
275,6221848,1022.97,2022-08-17 12:20:35.004279,1005.77,0.0,0.0,0.0,307.0,10.4735
276,6221848,1023.67,2022-08-17 12:20:35.104279,1004.11,0.0,0.0,0.0,307.0,10.5249
277,6221848,1023.67,2022-08-17 12:20:35.204279,1004.11,0.0,0.0,0.0,307.0,10.5249
278,6221848,1024.57,2022-08-17 12:20:35.304279,1001.01,0.0,0.0,0.0,307.0,10.5763
279,6221848,1024.57,2022-08-17 12:20:35.404279,1001.01,0.0,0.0,0.0,307.0,10.5763
280,6221848,1024.57,2022-08-17 12:20:35.504279,1001.01,0.0,0.0,0.0,307.0,10.5763
281,6221848,1024.97,2022-08-17 12:20:35.604279,998.671,0.0,0.0,0.0,307.0,10.6277
282,6221848,1024.97,2022-08-17 12:20:35.704279,998.671,0.0,0.0,0.0,307.0,10.6277
283,6221848,1024.74,2022-08-17 12:20:35.804279,994.623,0.0,0.0,0.0,307.0,10.6791
284,6221848,1024.74,2022-08-17 12:20:35.904279,994.623,0.0,0.0,0.0,307.0,10.6791
285,6221848,1024.74,2022-08-17 12:20:36.004279,994.623,0.0,0.0,0.0,307.0,10.6791
286,6221848,1024.06,2022-08-17 12:20:36.104279,990.639,0.0,0.0,0.0,306.0,10.7304
287,6221848,1024.06,2022-08-17 12:20:36.204279,990.639,0.0,0.0,0.0,306.0,10.7304
288,6221848,1023.42,2022-08-17 12:20:36.304279,988.374,0.0,0.0,0.0,306.0,10.7818
289,6221848,1023.42,2022-08-17 12:20:36.404279,988.374,0.0,0.0,0.0,306.0,10.7818
290,6221848,1023.42,2022-08-17 12:20:36.504279,988.374,0.0,0.0,0.0,306.0,10.7818
291,6221848,1023.08,2022-08-17 12:20:36.604279,986.259,0.0,0.0,0.0,306.0,10.8332
292,6221848,1023.08,2022-08-17 12:20:36.704279,986.259,0.0,0.0,0.0,306.0,10.8332
293,6221848,1022.89,2022-08-17 12:20:36.804279,986.387,0.0,0.0,0.0,306.0,10.8846
294,6221848,1022.89,2022-08-17 12:20:36.904279,986.387,0.0,0.0,0.0,306.0,10.8846
295,6221848,1022.89,2022-08-17 12:20:37.004279,986.387,0.0,0.0,0.0,306.0,10.8846
296,6221848,1022.4,2022-08-17 12:20:37.104279,987.936,0.0,0.0,0.0,306.0,10.936
297,6221848,1022.4,2022-08-17 12:20:37.204279,987.936,0.0,0.0,0.0,306.0,10.936
298,6221848,1021.89,2022-08-17 12:20:37.304279,992.604,0.0,0.0,0.0,307.0,10.9874
299,6221848,1021.89,2022-08-17 12:20:37.404279,992.604,0.0,0.0,0.0,307.0,10.9874
300,6221848,1021.89,2022-08-17 12:20:37.504279,992.604,0.0,0.0,0.0,307.0,10.9874
301,6221848,1021.74,2022-08-17 12:20:37.604279,995.68,0.0,0.0,0.0,306.0,11.039
302,6221848,1021.74,2022-08-17 12:20:37.704279,995.68,0.0,0.0,0.0,306.0,11.039
303,6221848,1021.4,2022-08-17 12:20:37.804279,1000.71,0.0,0.0,0.0,305.0,11.0901
304,6221848,1021.4,2022-08-17 12:20:37.904279,1000.71,0.0,0.0,0.0,305.0,11.0901
305,6221848,1021.4,2022-08-17 12:20:38.004279,1000.71,0.0,0.0,0.0,305.0,11.0901
306,6221848,1020.73,2022-08-17 12:20:38.104279,1004.33,0.0,0.0,0.0,306.0,11.1415
307,6221848,1020.73,2022-08-17 12:20:38.204279,1004.33,0.0,0.0,0.0,306.0,11.1415
308,6221848,1020.12,2022-08-17 12:20:38.304279,1009.15,0.0,0.0,0.0,306.0,11.1931
309,6221848,1020.12,2022-08-17 12:20:38.404279,1009.15,0.0,0.0,0.0,306.0,11.1931
310,6221848,1020.12,2022-08-17 12:20:38.504279,1009.15,0.0,0.0,0.0,306.0,11.1931
311,6221848,1019.73,2022-08-17 12:20:38.604279,1011.97,0.0,0.0,0.0,306.0,11.2443
312,6221848,1019.73,2022-08-17 12:20:38.704279,1011.97,0.0,0.0,0.0,306.0,11.2443
313,6221848,1019.14,2022-08-17 12:20:38.804279,1014.99,0.0,0.0,0.0,306.0,11.2957
314,6221848,1019.14,2022-08-17 12:20:38.904279,1014.99,0.0,0.0,0.0,306.0,11.2957
315,6221848,1019.14,2022-08-17 12:20:39.004279,1014.99,0.0,0.0,0.0,306.0,11.2957
316,6221848,1018.52,2022-08-17 12:20:39.104279,1016.47,0.0,0.0,0.0,306.0,11.3471
317,6221848,1018.52,2022-08-17 12:20:39.204279,1016.47,0.0,0.0,0.0,306.0,11.3471
318,6221848,1017.89,2022-08-17 12:20:39.304279,1018.81,0.0,0.0,0.0,317.0,11.3985
319,6221848,1017.89,2022-08-17 12:20:39.404279,1018.81,0.0,0.0,0.0,317.0,11.3985
320,6221848,1017.89,2022-08-17 12:20:39.504279,1018.81,0.0,0.0,0.0,317.0,11.3985
321,6221848,1017.44,2022-08-17 12:20:39.604279,1019.96,0.0,0.0,0.0,360.0,11.4498
322,6221848,1017.44,2022-08-17 12:20:39.704279,1019.96,0.0,0.0,0.0,360.0,11.4498
323,6221848,1016.36,2022-08-17 12:20:39.804279,1021.11,0.0,0.0,0.0,410.0,11.5012
324,6221848,1016.36,2022-08-17 12:20:39.904279,1021.11,0.0,0.0,0.0,410.0,11.5012
325,6221848,1016.36,2022-08-17 12:20:40.004279,1021.11,0.0,0.0,0.0,410.0,11.5012
326,6221848,1015.48,2022-08-17 12:20:40.104279,1021.68,0.0,0.0,0.0,441.0,11.5526
327,6221848,1015.48,2022-08-17 12:20:40.204279,1021.68,0.0,0.0,0.0,441.0,11.5526
328,6221848,1014.35,2022-08-17 12:20:40.304279,1021.81,0.0,0.0,0.0,469.0,11.604
329,6221848,1014.35,2022-08-17 12:20:40.404279,1021.81,0.0,0.0,0.0,469.0,11.604
330,6221848,1014.35,2022-08-17 12:20:40.504279,1021.81,0.0,0.0,0.0,469.0,11.604
331,6221848,1013.54,2022-08-17 12:20:40.604279,1022.37,0.0,0.0,0.0,478.0,11.6554
332,6221848,1013.54,2022-08-17 12:20:40.704279,1022.37,0.0,0.0,0.0,478.0,11.6554
333,6221848,1011.49,2022-08-17 12:20:40.804279,1022.79,0.0,0.0,0.0,490.0,11.7068
334,6221848,1011.49,2022-08-17 12:20:40.904279,1022.79,0.0,0.0,0.0,490.0,11.7068
335,6221848,1011.49,2022-08-17 12:20:41.004279,1022.79,0.0,0.0,0.0,490.0,11.7068
336,6221848,1009.78,2022-08-17 12:20:41.104279,1023.0,0.0,0.0,0.0,500.0,11.7582
337,6221848,1009.78,2022-08-17 12:20:41.204279,1023.0,0.0,0.0,0.0,500.0,11.7582
338,6221848,1006.96,2022-08-17 12:20:41.304279,1023.28,0.0,0.0,0.0,502.0,11.8095
339,6221848,1006.96,2022-08-17 12:20:41.404279,1023.28,0.0,0.0,0.0,502.0,11.8095
340,6221848,1006.96,2022-08-17 12:20:41.504279,1023.28,0.0,0.0,0.0,502.0,11.8095
341,6221848,1005.36,2022-08-17 12:20:41.604279,1023.04,0.0,0.0,0.0,499.0,11.8609
342,6221848,1005.36,2022-08-17 12:20:41.704279,1023.04,0.0,0.0,0.0,499.0,11.8609
343,6221848,1002.67,2022-08-17 12:20:41.804279,1023.04,0.0,0.0,0.0,504.0,11.9123
344,6221848,1002.67,2022-08-17 12:20:41.904279,1023.04,0.0,0.0,0.0,504.0,11.9123
345,6221848,1002.67,2022-08-17 12:20:42.004279,1023.04,0.0,0.0,0.0,504.0,11.9123
346,6221848,1001.58,2022-08-17 12:20:42.104279,1023.4,0.0,0.0,0.0,515.0,11.9639
347,6221848,1001.58,2022-08-17 12:20:42.204279,1023.4,0.0,0.0,0.0,515.0,11.9639
348,6221848,1000.68,2022-08-17 12:20:42.304279,1023.72,0.0,0.0,0.0,516.0,12.0151
349,6221848,1000.68,2022-08-17 12:20:42.404279,1023.72,0.0,0.0,0.0,516.0,12.0151
350,6221848,1000.68,2022-08-17 12:20:42.504279,1023.72,0.0,0.0,0.0,516.0,12.0151
351,6221848,1000.74,2022-08-17 12:20:42.604279,1023.77,0.0,0.0,0.0,511.0,12.0665
352,6221848,1000.74,2022-08-17 12:20:42.704279,1023.77,0.0,0.0,0.0,511.0,12.0665
353,6221848,1001.76,2022-08-17 12:20:42.804279,1024.43,0.0,0.0,0.0,505.0,12.1179
354,6221848,1001.76,2022-08-17 12:20:42.904279,1024.43,0.0,0.0,0.0,505.0,12.1179
355,6221848,1001.76,2022-08-17 12:20:43.004279,1024.43,0.0,0.0,0.0,505.0,12.1179
356,6221848,1003.34,2022-08-17 12:20:43.104279,1024.61,0.0,0.0,0.0,507.0,12.1692
357,6221848,1003.34,2022-08-17 12:20:43.204279,1024.61,0.0,0.0,0.0,507.0,12.1692
358,6221848,1006.13,2022-08-17 12:20:43.304279,1024.21,0.0,0.0,0.0,497.0,12.2206
359,6221848,1006.13,2022-08-17 12:20:43.404279,1024.21,0.0,0.0,0.0,497.0,12.2206
360,6221848,1006.13,2022-08-17 12:20:43.504279,1024.21,0.0,0.0,0.0,497.0,12.2206
361,6221848,1008.16,2022-08-17 12:20:43.604279,1023.81,0.0,0.0,0.0,483.0,12.272
362,6221848,1008.16,2022-08-17 12:20:43.704279,1023.81,0.0,0.0,0.0,483.0,12.272
363,6221848,1011.07,2022-08-17 12:20:43.804279,1023.85,0.0,0.0,0.0,480.0,12.3234
364,6221848,1011.07,2022-08-17 12:20:43.904279,1023.85,0.0,0.0,0.0,480.0,12.3234
365,6221848,1011.07,2022-08-17 12:20:44.004279,1023.85,0.0,0.0,0.0,480.0,12.3234
366,6221848,1012.49,2022-08-17 12:20:44.104279,1023.87,0.0,0.0,0.0,469.0,12.3748
367,6221848,1012.49,2022-08-17 12:20:44.204279,1023.87,0.0,0.0,0.0,469.0,12.3748
368,6221848,1014.18,2022-08-17 12:20:44.304279,1023.87,0.0,0.0,0.0,466.0,12.4262
369,6221848,1014.18,2022-08-17 12:20:44.404279,1023.87,0.0,0.0,0.0,466.0,12.4262
370,6221848,1014.18,2022-08-17 12:20:44.504279,1023.87,0.0,0.0,0.0,466.0,12.4262
371,6221848,1015.23,2022-08-17 12:20:44.604279,1024.11,0.0,0.0,0.0,458.0,12.4776
372,6221848,1015.23,2022-08-17 12:20:44.704279,1024.11,0.0,0.0,0.0,458.0,12.4776
373,6221848,1015.88,2022-08-17 12:20:44.804279,1024.34,0.0,0.0,0.0,446.0,12.5289
374,6221848,1015.88,2022-08-17 12:20:44.904279,1024.34,0.0,0.0,0.0,446.0,12.5289
375,6221848,1015.88,2022-08-17 12:20:45.004279,1024.34,0.0,0.0,0.0,446.0,12.5289
376,6221848,1016.03,2022-08-17 12:20:45.104279,1024.55,0.0,0.0,0.0,443.0,12.5803
377,6221848,1016.03,2022-08-17 12:20:45.204279,1024.55,0.0,0.0,0.0,443.0,12.5803
378,6221848,1015.89,2022-08-17 12:20:45.304279,1024.68,0.0,0.0,0.0,433.0,12.6317
379,6221848,1015.89,2022-08-17 12:20:45.404279,1024.68,0.0,0.0,0.0,433.0,12.6317
380,6221848,1015.89,2022-08-17 12:20:45.504279,1024.68,0.0,0.0,0.0,433.0,12.6317
381,6221848,1015.92,2022-08-17 12:20:45.604279,1024.61,0.0,0.0,0.0,424.0,12.6831
382,6221848,1015.92,2022-08-17 12:20:45.704279,1024.61,0.0,0.0,0.0,424.0,12.6831
383,6221848,1015.86,2022-08-17 12:20:45.804279,1023.77,0.0,0.0,0.0,425.0,12.7345
384,6221848,1015.86,2022-08-17 12:20:45.904279,1023.77,0.0,0.0,0.0,425.0,12.7345
385,6221848,1015.86,2022-08-17 12:20:46.004279,1023.77,0.0,0.0,0.0,425.0,12.7345
386,6221848,1016.94,2022-08-17 12:20:46.104279,1022.89,0.0,0.0,0.0,414.0,12.7859
387,6221848,1016.94,2022-08-17 12:20:46.204279,1022.89,0.0,0.0,0.0,414.0,12.7859
388,6221848,1018.75,2022-08-17 12:20:46.304279,1021.14,0.0,0.0,0.0,408.0,12.8373
389,6221848,1018.75,2022-08-17 12:20:46.404279,1021.14,0.0,0.0,0.0,408.0,12.8373
390,6221848,1018.75,2022-08-17 12:20:46.504279,1021.14,0.0,0.0,0.0,408.0,12.8373
391,6221848,1018.99,2022-08-17 12:20:46.604279,1019.64,0.0,0.0,0.0,409.0,12.8886
392,6221848,1018.99,2022-08-17 12:20:46.704279,1019.64,0.0,0.0,0.0,409.0,12.8886
393,6221848,1019.83,2022-08-17 12:20:46.804279,1016.1,0.0,0.0,0.0,408.0,12.94
394,6221848,1019.83,2022-08-17 12:20:46.904279,1016.1,0.0,0.0,0.0,408.0,12.94
395,6221848,1019.83,2022-08-17 12:20:47.004279,1016.1,0.0,0.0,0.0,408.0,12.94
396,6221848,1020.31,2022-08-17 12:20:47.104279,1013.89,0.0,0.0,0.0,403.0,12.9914
397,6221848,1020.31,2022-08-17 12:20:47.204279,1013.89,0.0,0.0,0.0,403.0,12.9914
398,6221848,1019.49,2022-08-17 12:20:47.304279,1011.23,0.0,0.0,0.0,401.0,13.0428
399,6221848,1019.49,2022-08-17 12:20:47.404279,1011.23,0.0,0.0,0.0,401.0,13.0428
400,6221848,1019.49,2022-08-17 12:20:47.504279,1011.23,0.0,0.0,0.0,401.0,13.0428
401,6221848,1019.38,2022-08-17 12:20:47.604279,1010.1,0.0,0.0,0.0,400.0,13.0942
402,6221848,1019.38,2022-08-17 12:20:47.704279,1010.1,0.0,0.0,0.0,400.0,13.0942
403,6221848,1019.2,2022-08-17 12:20:47.804279,1009.57,0.0,0.0,0.0,398.0,13.1456
404,6221848,1019.2,2022-08-17 12:20:47.904279,1009.57,0.0,0.0,0.0,398.0,13.1456
405,6221848,1019.2,2022-08-17 12:20:48.004279,1009.57,0.0,0.0,0.0,398.0,13.1456
406,6221848,1019.53,2022-08-17 12:20:48.104279,1010.21,0.0,0.0,0.0,397.0,13.197
407,6221848,1019.53,2022-08-17 12:20:48.204279,1010.21,0.0,0.0,0.0,397.0,13.197
408,6221848,1019.26,2022-08-17 12:20:48.304279,1011.97,0.0,0.0,0.0,398.0,13.2483
409,6221848,1019.26,2022-08-17 12:20:48.404279,1011.97,0.0,0.0,0.0,398.0,13.2483
410,6221848,1019.26,2022-08-17 12:20:48.504279,1011.97,0.0,0.0,0.0,398.0,13.2483
411,6221848,1018.83,2022-08-17 12:20:48.604279,1013.54,0.0,0.0,0.0,398.0,13.2997
412,6221848,1018.83,2022-08-17 12:20:48.704279,1013.54,0.0,0.0,0.0,398.0,13.2997
413,6221848,1018.84,2022-08-17 12:20:48.804279,1016.25,0.0,0.0,0.0,398.0,13.3511
414,6221848,1018.84,2022-08-17 12:20:48.904279,1016.25,0.0,0.0,0.0,398.0,13.3511
415,6221848,1018.84,2022-08-17 12:20:49.004279,1016.25,0.0,0.0,0.0,398.0,13.3511
416,6221848,1019.17,2022-08-17 12:20:49.104279,1018.54,0.0,0.0,0.0,402.0,13.4025
417,6221848,1019.17,2022-08-17 12:20:49.204279,1018.54,0.0,0.0,0.0,402.0,13.4025
418,6221848,1018.9,2022-08-17 12:20:49.304279,1021.14,0.0,0.0,0.0,401.0,13.4539
419,6221848,1018.9,2022-08-17 12:20:49.404279,1021.14,0.0,0.0,0.0,401.0,13.4539
420,6221848,1018.9,2022-08-17 12:20:49.504279,1021.14,0.0,0.0,0.0,401.0,13.4539
421,6221848,1018.36,2022-08-17 12:20:49.604279,1022.79,0.0,0.0,0.0,397.0,13.5055
422,6221848,1018.36,2022-08-17 12:20:49.704279,1022.79,0.0,0.0,0.0,397.0,13.5055
423,6221848,1017.52,2022-08-17 12:20:49.804279,1024.72,0.0,0.0,0.0,395.0,13.5567
424,6221848,1017.52,2022-08-17 12:20:49.904279,1024.72,0.0,0.0,0.0,395.0,13.5567
425,6221848,1017.52,2022-08-17 12:20:50.004279,1024.72,0.0,0.0,0.0,395.0,13.5567
426,6221848,1016.87,2022-08-17 12:20:50.104279,1025.74,0.0,0.0,0.0,390.0,13.608
427,6221848,1016.87,2022-08-17 12:20:50.204279,1025.74,0.0,0.0,0.0,390.0,13.608
428,6221848,1016.41,2022-08-17 12:20:50.304279,1027.63,0.0,0.0,0.0,380.0,13.6594
429,6221848,1016.41,2022-08-17 12:20:50.404279,1027.63,0.0,0.0,0.0,380.0,13.6594
430,6221848,1016.41,2022-08-17 12:20:50.504279,1027.63,0.0,0.0,0.0,380.0,13.6594
431,6221848,1016.09,2022-08-17 12:20:50.604279,1028.66,0.0,0.0,0.0,373.0,13.7108
432,6221848,1016.09,2022-08-17 12:20:50.704279,1028.66,0.0,0.0,0.0,373.0,13.7108
433,6221848,1014.85,2022-08-17 12:20:50.804279,1029.97,0.0,0.0,0.0,366.0,13.7622
434,6221848,1014.85,2022-08-17 12:20:50.904279,1029.97,0.0,0.0,0.0,366.0,13.7622
435,6221848,1014.85,2022-08-17 12:20:51.004279,1029.97,0.0,0.0,0.0,366.0,13.7622
436,6221848,1014.14,2022-08-17 12:20:51.104279,1030.82,0.0,0.0,0.0,352.0,13.8136
437,6221848,1014.14,2022-08-17 12:20:51.204279,1030.82,0.0,0.0,0.0,352.0,13.8136
438,6221848,1013.51,2022-08-17 12:20:51.304279,1031.88,0.0,0.0,0.0,348.0,13.865
439,6221848,1013.51,2022-08-17 12:20:51.404279,1031.88,0.0,0.0,0.0,348.0,13.865
440,6221848,1013.51,2022-08-17 12:20:51.504279,1031.88,0.0,0.0,0.0,348.0,13.865
441,6221848,1013.3,2022-08-17 12:20:51.604279,1032.67,0.0,0.0,0.0,341.0,13.9166
442,6221848,1013.3,2022-08-17 12:20:51.704279,1032.67,0.0,0.0,0.0,341.0,13.9166
443,6221848,1012.2,2022-08-17 12:20:51.804279,1033.35,0.0,0.0,0.0,341.0,13.9677
444,6221848,1012.2,2022-08-17 12:20:51.904279,1033.35,0.0,0.0,0.0,341.0,13.9677
445,6221848,1012.2,2022-08-17 12:20:52.004279,1033.35,0.0,0.0,0.0,341.0,13.9677
446,6221848,1010.57,2022-08-17 12:20:52.104279,1033.65,0.0,0.0,0.0,342.0,14.0191
447,6221848,1010.57,2022-08-17 12:20:52.204279,1033.65,0.0,0.0,0.0,342.0,14.0191
448,6221848,1007.86,2022-08-17 12:20:52.304279,1033.73,0.0,0.0,0.0,342.0,14.0705
449,6221848,1007.86,2022-08-17 12:20:52.404279,1033.73,0.0,0.0,0.0,342.0,14.0705
450,6221848,1007.86,2022-08-17 12:20:52.504279,1033.73,0.0,0.0,0.0,342.0,14.0705
451,6221848,1005.54,2022-08-17 12:20:52.604279,1033.9,0.0,0.0,0.0,343.0,14.1219
452,6221848,1005.54,2022-08-17 12:20:52.704279,1033.9,0.0,0.0,0.0,343.0,14.1219
453,6221848,1000.74,2022-08-17 12:20:52.804279,1034.58,0.0,0.0,0.0,344.0,14.1733
454,6221848,1000.74,2022-08-17 12:20:52.904279,1034.58,0.0,0.0,0.0,344.0,14.1733
455,6221848,1000.74,2022-08-17 12:20:53.004279,1034.58,0.0,0.0,0.0,344.0,14.1733
456,6221848,997.314,2022-08-17 12:20:53.104279,1035.05,0.0,0.0,0.0,345.0,14.2245
457,6221848,997.314,2022-08-17 12:20:53.204279,1035.05,0.0,0.0,0.0,345.0,14.2245
458,6221848,994.094,2022-08-17 12:20:53.304279,1035.39,0.0,0.0,0.0,344.0,14.2761
459,6221848,994.094,2022-08-17 12:20:53.404279,1035.39,0.0,0.0,0.0,344.0,14.2761
460,6221848,994.094,2022-08-17 12:20:53.504279,1035.39,0.0,0.0,0.0,344.0,14.2761
461,6221848,990.195,2022-08-17 12:20:53.604279,1035.91,0.0,0.0,0.0,344.0,14.3277
462,6221848,990.195,2022-08-17 12:20:53.704279,1035.91,0.0,0.0,0.0,344.0,14.3277
463,6221848,987.749,2022-08-17 12:20:53.804279,1036.15,0.0,0.0,0.0,344.0,14.3788
464,6221848,987.749,2022-08-17 12:20:53.904279,1036.15,0.0,0.0,0.0,344.0,14.3788
465,6221848,987.749,2022-08-17 12:20:54.004279,1036.15,0.0,0.0,0.0,344.0,14.3788
466,6221848,987.231,2022-08-17 12:20:54.104279,1036.26,0.0,0.0,0.0,343.0,14.4302
467,6221848,987.231,2022-08-17 12:20:54.204279,1036.26,0.0,0.0,0.0,343.0,14.4302
468,6221848,988.145,2022-08-17 12:20:54.304279,1036.15,0.0,0.0,0.0,343.0,14.4816
469,6221848,988.145,2022-08-17 12:20:54.404279,1036.15,0.0,0.0,0.0,343.0,14.4816
470,6221848,988.145,2022-08-17 12:20:54.504279,1036.15,0.0,0.0,0.0,343.0,14.4816
471,6221848,989.998,2022-08-17 12:20:54.604279,1036.35,0.0,0.0,0.0,343.0,14.533
472,6221848,989.998,2022-08-17 12:20:54.704279,1036.35,0.0,0.0,0.0,343.0,14.533
473,6221848,993.982,2022-08-17 12:20:54.804279,1036.26,0.0,0.0,0.0,342.0,14.5844
474,6221848,993.982,2022-08-17 12:20:54.904279,1036.26,0.0,0.0,0.0,342.0,14.5844
475,6221848,993.982,2022-08-17 12:20:55.004279,1036.26,0.0,0.0,0.0,342.0,14.5844
476,6221848,997.555,2022-08-17 12:20:55.104279,1035.94,0.0,0.0,0.0,342.0,14.6358
477,6221848,997.555,2022-08-17 12:20:55.204279,1035.94,0.0,0.0,0.0,342.0,14.6358
478,6221848,1002.36,2022-08-17 12:20:55.304279,1035.45,0.0,0.0,0.0,341.0,14.6871
479,6221848,1002.36,2022-08-17 12:20:55.404279,1035.45,0.0,0.0,0.0,341.0,14.6871
480,6221848,1002.36,2022-08-17 12:20:55.504279,1035.45,0.0,0.0,0.0,341.0,14.6871
481,6221848,1005.02,2022-08-17 12:20:55.604279,1035.17,0.0,0.0,0.0,341.0,14.7385
482,6221848,1005.02,2022-08-17 12:20:55.704279,1035.17,0.0,0.0,0.0,341.0,14.7385
483,6221848,1008.49,2022-08-17 12:20:55.804279,1034.81,0.0,0.0,0.0,341.0,14.7899
484,6221848,1008.49,2022-08-17 12:20:55.904279,1034.81,0.0,0.0,0.0,341.0,14.7899
485,6221848,1008.49,2022-08-17 12:20:56.004279,1034.81,0.0,0.0,0.0,341.0,14.7899
486,6221848,1010.3,2022-08-17 12:20:56.104279,1034.58,0.0,0.0,0.0,341.0,14.8411
487,6221848,1010.3,2022-08-17 12:20:56.204279,1034.58,0.0,0.0,0.0,341.0,14.8411
488,6221848,1012.61,2022-08-17 12:20:56.304279,1033.97,0.0,0.0,0.0,340.0,14.8927
489,6221848,1012.61,2022-08-17 12:20:56.404279,1033.97,0.0,0.0,0.0,340.0,14.8927
490,6221848,1012.61,2022-08-17 12:20:56.504279,1033.97,0.0,0.0,0.0,340.0,14.8927
491,6221848,1014.92,2022-08-17 12:20:56.604279,1033.48,0.0,0.0,0.0,339.0,14.9441
492,6221848,1014.92,2022-08-17 12:20:56.704279,1033.48,0.0,0.0,0.0,339.0,14.9441
493,6221848,1016.69,2022-08-17 12:20:56.804279,1032.62,0.0,0.0,0.0,339.0,14.9955
494,6221848,1016.69,2022-08-17 12:20:56.904279,1032.62,0.0,0.0,0.0,339.0,14.9955
495,6221848,1016.69,2022-08-17 12:20:57.004279,1032.62,0.0,0.0,0.0,339.0,14.9955
496,6221848,1018.67,2022-08-17 12:20:57.104279,1030.88,0.0,0.0,0.0,339.0,15.0468
497,6221848,1018.67,2022-08-17 12:20:57.204279,1030.88,0.0,0.0,0.0,339.0,15.0468
498,6221848,1020.78,2022-08-17 12:20:57.304279,1027.57,0.0,0.0,0.0,340.0,15.0982
499,6221848,1020.78,2022-08-17 12:20:57.404279,1027.57,0.0,0.0,0.0,340.0,15.0982
500,6221848,1020.78,2022-08-17 12:20:57.504279,1027.57,0.0,0.0,0.0,340.0,15.0982
501,6221848,1020.86,2022-08-17 12:20:57.604279,1025.04,0.0,0.0,0.0,340.0,15.1496
502,6221848,1020.86,2022-08-17 12:20:57.704279,1025.04,0.0,0.0,0.0,340.0,15.1496
503,6221848,1020.45,2022-08-17 12:20:57.804279,1019.96,0.0,0.0,0.0,340.0,15.201
504,6221848,1020.45,2022-08-17 12:20:57.904279,1019.96,0.0,0.0,0.0,340.0,15.201
505,6221848,1020.45,2022-08-17 12:20:58.004279,1019.96,0.0,0.0,0.0,340.0,15.201
506,6221848,1020.32,2022-08-17 12:20:58.104279,1016.01,0.0,0.0,0.0,340.0,15.2524
507,6221848,1020.32,2022-08-17 12:20:58.204279,1016.01,0.0,0.0,0.0,340.0,15.2524
508,6221848,1021.34,2022-08-17 12:20:58.304279,1011.36,0.0,0.0,0.0,340.0,15.3038
509,6221848,1021.34,2022-08-17 12:20:58.404279,1011.36,0.0,0.0,0.0,340.0,15.3038
510,6221848,1021.34,2022-08-17 12:20:58.504279,1011.36,0.0,0.0,0.0,340.0,15.3038
511,6221848,1022.31,2022-08-17 12:20:58.604279,1008.46,0.0,0.0,0.0,340.0,15.3552
512,6221848,1022.31,2022-08-17 12:20:58.704279,1008.46,0.0,0.0,0.0,340.0,15.3552
513,6221848,1022.82,2022-08-17 12:20:58.804279,1006.74,0.0,0.0,0.0,341.0,15.4065
514,6221848,1022.82,2022-08-17 12:20:58.904279,1006.74,0.0,0.0,0.0,341.0,15.4065
515,6221848,1022.82,2022-08-17 12:20:59.004279,1006.74,0.0,0.0,0.0,341.0,15.4065
516,6221848,1023.25,2022-08-17 12:20:59.104279,1006.62,0.0,0.0,0.0,342.0,15.4581
517,6221848,1023.25,2022-08-17 12:20:59.204279,1006.62,0.0,0.0,0.0,342.0,15.4581
518,6221848,1023.03,2022-08-17 12:20:59.304279,1007.0,0.0,0.0,0.0,342.0,15.5093
519,6221848,1023.03,2022-08-17 12:20:59.404279,1007.0,0.0,0.0,0.0,342.0,15.5093
520,6221848,1023.03,2022-08-17 12:20:59.504279,1007.0,0.0,0.0,0.0,342.0,15.5093
521,6221848,1021.94,2022-08-17 12:20:59.604279,1008.63,0.0,0.0,0.0,343.0,15.5607
522,6221848,1021.94,2022-08-17 12:20:59.704279,1008.63,0.0,0.0,0.0,343.0,15.5607
523,6221848,1021.56,2022-08-17 12:20:59.804279,1011.48,0.0,0.0,0.0,345.0,15.6121
524,6221848,1021.56,2022-08-17 12:20:59.904279,1011.48,0.0,0.0,0.0,345.0,15.6121
525,6221848,1021.56,2022-08-17 12:21:00.004279,1011.48,0.0,0.0,0.0,345.0,15.6121
