,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
66,6321768,1037.75,2023-03-16 21:46:23.170,0.0,324.0,0.0,0.0,0.0,6.5
67,6321768,1035.17,2023-03-16 21:46:23.270,0.0,325.0,0.0,0.0,0.0,6.75
68,6321768,1035.17,2023-03-16 21:46:23.370,0.0,325.0,0.0,0.0,0.0,6.75
69,6321768,1035.17,2023-03-16 21:46:23.470,0.0,325.0,0.0,0.0,0.0,6.75
70,6321768,1031.68,2023-03-16 21:46:23.570,0.0,324.0,0.0,0.0,0.0,7.0
71,6321768,1031.68,2023-03-16 21:46:23.670,0.0,324.0,0.0,0.0,0.0,7.0
72,6321768,1019.56,2023-03-16 21:46:23.770,0.0,324.0,0.0,0.0,0.0,7.25
73,6321768,1019.56,2023-03-16 21:46:23.870,0.0,324.0,0.0,0.0,0.0,7.25
74,6321768,1019.56,2023-03-16 21:46:23.970,0.0,324.0,0.0,0.0,0.0,7.25
75,6321768,1015.83,2023-03-16 21:46:24.070,0.0,324.0,0.0,0.0,0.0,7.5
76,6321768,1015.83,2023-03-16 21:46:24.170,0.0,324.0,0.0,0.0,0.0,7.5
77,6321768,1024.49,2023-03-16 21:46:24.270,0.0,324.0,0.0,0.0,0.0,7.75
78,6321768,1024.49,2023-03-16 21:46:24.370,0.0,324.0,0.0,0.0,0.0,7.75
79,6321768,1024.49,2023-03-16 21:46:24.470,0.0,324.0,0.0,0.0,0.0,7.75
80,6321768,1027.62,2023-03-16 21:46:24.570,0.0,323.0,0.0,0.0,0.0,8.0
81,6321768,1027.62,2023-03-16 21:46:24.670,0.0,323.0,0.0,0.0,0.0,8.0
82,6321768,1030.54,2023-03-16 21:46:24.770,0.0,324.0,0.0,0.0,0.0,8.25
83,6321768,1030.54,2023-03-16 21:46:24.870,0.0,324.0,0.0,0.0,0.0,8.25
84,6321768,1030.54,2023-03-16 21:46:24.970,0.0,324.0,0.0,0.0,0.0,8.25
85,6321768,1033.32,2023-03-16 21:46:25.070,0.0,324.0,0.0,0.0,0.0,8.5
86,6321768,1033.32,2023-03-16 21:46:25.170,0.0,324.0,0.0,0.0,0.0,8.5
87,6321768,1036.38,2023-03-16 21:46:25.270,0.0,324.0,0.0,0.0,0.0,8.75
88,6321768,1036.38,2023-03-16 21:46:25.370,0.0,324.0,0.0,0.0,0.0,8.75
89,6321768,1036.38,2023-03-16 21:46:25.470,0.0,324.0,0.0,0.0,0.0,8.75
90,6321768,1037.07,2023-03-16 21:46:25.570,0.0,328.0,0.0,0.0,0.0,9.0
91,6321768,1037.07,2023-03-16 21:46:25.670,0.0,328.0,0.0,0.0,0.0,9.0
92,6321768,1032.94,2023-03-16 21:46:25.770,0.0,369.0,0.0,0.0,0.0,9.25
93,6321768,1032.94,2023-03-16 21:46:25.870,0.0,369.0,0.0,0.0,0.0,9.25
94,6321768,1032.94,2023-03-16 21:46:25.970,0.0,369.0,0.0,0.0,0.0,9.25
95,6321768,1024.46,2023-03-16 21:46:26.070,0.0,442.0,0.0,0.0,0.0,9.5
96,6321768,1024.46,2023-03-16 21:46:26.170,0.0,442.0,0.0,0.0,0.0,9.5
97,6321768,1004.5,2023-03-16 21:46:26.270,0.0,499.0,0.0,0.0,0.0,9.7125
98,6321768,1004.5,2023-03-16 21:46:26.370,0.0,499.0,0.0,0.0,0.0,9.7125
99,6321768,1004.5,2023-03-16 21:46:26.470,0.0,499.0,0.0,0.0,0.0,9.7125
100,6321768,1012.52,2023-03-16 21:46:26.570,0.0,530.0,0.0,0.0,0.0,9.89925
101,6321768,1012.52,2023-03-16 21:46:26.670,0.0,530.0,0.0,0.0,0.0,9.89925
102,6321768,1028.97,2023-03-16 21:46:26.770,0.0,558.0,0.0,0.0,0.0,10.0499
103,6321768,1028.97,2023-03-16 21:46:26.870,0.0,558.0,0.0,0.0,0.0,10.0499
104,6321768,1028.97,2023-03-16 21:46:26.970,0.0,558.0,0.0,0.0,0.0,10.0499
105,6321768,1035.21,2023-03-16 21:46:27.070,0.0,563.0,0.0,0.0,0.0,10.1749
106,6321768,1035.21,2023-03-16 21:46:27.170,0.0,563.0,0.0,0.0,0.0,10.1749
107,6321768,1037.57,2023-03-16 21:46:27.270,0.0,578.0,0.0,0.0,0.0,10.2999
108,6321768,1037.57,2023-03-16 21:46:27.370,0.0,578.0,0.0,0.0,0.0,10.2999
109,6321768,1037.57,2023-03-16 21:46:27.470,0.0,578.0,0.0,0.0,0.0,10.2999
110,6321768,1037.02,2023-03-16 21:46:27.570,0.0,592.0,0.0,0.0,0.0,10.4249
111,6321768,1037.02,2023-03-16 21:46:27.670,0.0,592.0,0.0,0.0,0.0,10.4249
112,6321768,1036.72,2023-03-16 21:46:27.770,0.0,592.0,0.0,0.0,0.0,10.5499
113,6321768,1036.72,2023-03-16 21:46:27.870,0.0,592.0,0.0,0.0,0.0,10.5499
114,6321768,1036.72,2023-03-16 21:46:27.970,0.0,592.0,0.0,0.0,0.0,10.5499
115,6321768,1035.45,2023-03-16 21:46:28.070,0.0,601.0,0.0,0.0,0.0,10.6749
116,6321768,1035.45,2023-03-16 21:46:28.170,0.0,601.0,0.0,0.0,0.0,10.6749
117,6321768,1033.26,2023-03-16 21:46:28.270,0.0,612.0,0.0,0.0,0.0,10.7999
118,6321768,1033.26,2023-03-16 21:46:28.370,0.0,612.0,0.0,0.0,0.0,10.7999
119,6321768,1033.26,2023-03-16 21:46:28.470,0.0,612.0,0.0,0.0,0.0,10.7999
120,6321768,1031.28,2023-03-16 21:46:28.570,0.0,620.0,0.0,0.0,0.0,10.9249
121,6321768,1031.28,2023-03-16 21:46:28.670,0.0,620.0,0.0,0.0,0.0,10.9249
122,6321768,1029.36,2023-03-16 21:46:28.770,0.0,629.0,0.0,0.0,0.0,11.0499
123,6321768,1029.36,2023-03-16 21:46:28.870,0.0,629.0,0.0,0.0,0.0,11.0499
124,6321768,1029.36,2023-03-16 21:46:28.970,0.0,629.0,0.0,0.0,0.0,11.0499
125,6321768,1028.53,2023-03-16 21:46:29.070,0.0,629.0,0.0,0.0,0.0,11.1749
126,6321768,1028.53,2023-03-16 21:46:29.170,0.0,629.0,0.0,0.0,0.0,11.1749
127,6321768,1027.54,2023-03-16 21:46:29.270,0.0,631.0,0.0,0.0,0.0,11.2999
128,6321768,1027.54,2023-03-16 21:46:29.370,0.0,631.0,0.0,0.0,0.0,11.2999
129,6321768,1027.54,2023-03-16 21:46:29.470,0.0,631.0,0.0,0.0,0.0,11.2999
130,6321768,1027.03,2023-03-16 21:46:29.570,0.0,631.0,0.0,0.0,0.0,11.4249
131,6321768,1027.03,2023-03-16 21:46:29.670,0.0,631.0,0.0,0.0,0.0,11.4249
132,6321768,1025.16,2023-03-16 21:46:29.770,0.0,613.0,0.0,0.0,0.0,11.5499
133,6321768,1025.16,2023-03-16 21:46:29.870,0.0,613.0,0.0,0.0,0.0,11.5499
134,6321768,1025.16,2023-03-16 21:46:29.970,0.0,613.0,0.0,0.0,0.0,11.5499
135,6321768,1021.42,2023-03-16 21:46:30.070,0.0,592.0,0.0,0.0,0.0,11.6749
136,6321768,1021.42,2023-03-16 21:46:30.170,0.0,592.0,0.0,0.0,0.0,11.6749
137,6321768,1013.63,2023-03-16 21:46:30.270,0.0,571.0,0.0,0.0,0.0,11.7999
138,6321768,1013.63,2023-03-16 21:46:30.370,0.0,571.0,0.0,0.0,0.0,11.7999
139,6321768,1013.63,2023-03-16 21:46:30.470,0.0,571.0,0.0,0.0,0.0,11.7999
140,6321768,1012.79,2023-03-16 21:46:30.570,0.0,553.0,0.0,0.0,0.0,11.9249
141,6321768,1012.79,2023-03-16 21:46:30.670,0.0,553.0,0.0,0.0,0.0,11.9249
142,6321768,1018.12,2023-03-16 21:46:30.770,0.0,551.0,0.0,0.0,0.0,12.0499
143,6321768,1018.12,2023-03-16 21:46:30.870,0.0,551.0,0.0,0.0,0.0,12.0499
144,6321768,1018.12,2023-03-16 21:46:30.970,0.0,551.0,0.0,0.0,0.0,12.0499
145,6321768,1023.92,2023-03-16 21:46:31.070,0.0,544.0,0.0,0.0,0.0,12.1749
146,6321768,1023.92,2023-03-16 21:46:31.170,0.0,544.0,0.0,0.0,0.0,12.1749
147,6321768,1029.21,2023-03-16 21:46:31.270,0.0,534.0,0.0,0.0,0.0,12.2999
148,6321768,1029.21,2023-03-16 21:46:31.370,0.0,534.0,0.0,0.0,0.0,12.2999
149,6321768,1029.21,2023-03-16 21:46:31.470,0.0,534.0,0.0,0.0,0.0,12.2999
150,6321768,1032.21,2023-03-16 21:46:31.570,0.0,526.0,0.0,0.0,0.0,12.4249
151,6321768,1032.21,2023-03-16 21:46:31.670,0.0,526.0,0.0,0.0,0.0,12.4249
152,6321768,1035.68,2023-03-16 21:46:31.770,0.0,525.0,0.0,0.0,0.0,12.5499
153,6321768,1035.68,2023-03-16 21:46:31.870,0.0,525.0,0.0,0.0,0.0,12.5499
154,6321768,1035.68,2023-03-16 21:46:31.970,0.0,525.0,0.0,0.0,0.0,12.5499
155,6321768,1035.86,2023-03-16 21:46:32.070,0.0,525.0,0.0,0.0,0.0,12.6749
156,6321768,1035.86,2023-03-16 21:46:32.170,0.0,525.0,0.0,0.0,0.0,12.6749
157,6321768,1037.53,2023-03-16 21:46:32.270,0.0,524.0,0.0,0.0,0.0,12.7999
158,6321768,1037.53,2023-03-16 21:46:32.370,0.0,524.0,0.0,0.0,0.0,12.7999
159,6321768,1037.53,2023-03-16 21:46:32.470,0.0,524.0,0.0,0.0,0.0,12.7999
160,6321768,1038.19,2023-03-16 21:46:32.570,0.0,524.0,0.0,0.0,0.0,12.9249
161,6321768,1038.19,2023-03-16 21:46:32.670,0.0,524.0,0.0,0.0,0.0,12.9249
162,6321768,1037.74,2023-03-16 21:46:32.770,0.0,524.0,0.0,0.0,0.0,13.0499
163,6321768,1037.74,2023-03-16 21:46:32.870,0.0,524.0,0.0,0.0,0.0,13.0499
164,6321768,1037.74,2023-03-16 21:46:32.970,0.0,524.0,0.0,0.0,0.0,13.0499
165,6321768,1036.13,2023-03-16 21:46:33.070,0.0,525.0,0.0,0.0,0.0,13.1749
166,6321768,1036.13,2023-03-16 21:46:33.170,0.0,525.0,0.0,0.0,0.0,13.1749
167,6321768,1034.18,2023-03-16 21:46:33.270,0.0,528.0,0.0,0.0,0.0,13.2999
168,6321768,1034.18,2023-03-16 21:46:33.370,0.0,528.0,0.0,0.0,0.0,13.2999
169,6321768,1034.18,2023-03-16 21:46:33.470,0.0,528.0,0.0,0.0,0.0,13.2999
170,6321768,1032.84,2023-03-16 21:46:33.570,0.0,529.0,0.0,0.0,0.0,13.4249
171,6321768,1032.84,2023-03-16 21:46:33.670,0.0,529.0,0.0,0.0,0.0,13.4249
172,6321768,1030.58,2023-03-16 21:46:33.770,0.0,523.0,0.0,0.0,0.0,13.5499
173,6321768,1030.58,2023-03-16 21:46:33.870,0.0,523.0,0.0,0.0,0.0,13.5499
174,6321768,1030.58,2023-03-16 21:46:33.970,0.0,523.0,0.0,0.0,0.0,13.5499
175,6321768,1030.12,2023-03-16 21:46:34.070,0.0,524.0,0.0,0.0,0.0,13.6749
176,6321768,1030.12,2023-03-16 21:46:34.170,0.0,524.0,0.0,0.0,0.0,13.6749
177,6321768,1027.04,2023-03-16 21:46:34.270,0.0,524.0,0.0,0.0,0.0,13.7999
178,6321768,1027.04,2023-03-16 21:46:34.370,0.0,524.0,0.0,0.0,0.0,13.7999
179,6321768,1027.04,2023-03-16 21:46:34.470,0.0,524.0,0.0,0.0,0.0,13.7999
180,6321768,1023.77,2023-03-16 21:46:34.570,0.0,524.0,0.0,0.0,0.0,13.9249
181,6321768,1023.77,2023-03-16 21:46:34.670,0.0,524.0,0.0,0.0,0.0,13.9249
182,6321768,1009.64,2023-03-16 21:46:34.770,0.0,525.0,0.0,0.0,0.0,14.0499
183,6321768,1009.64,2023-03-16 21:46:34.870,0.0,525.0,0.0,0.0,0.0,14.0499
184,6321768,1009.64,2023-03-16 21:46:34.970,0.0,525.0,0.0,0.0,0.0,14.0499
185,6321768,1002.3,2023-03-16 21:46:35.070,0.0,522.0,0.0,0.0,0.0,14.1749
186,6321768,1002.3,2023-03-16 21:46:35.170,0.0,522.0,0.0,0.0,0.0,14.1749
187,6321768,998.687,2023-03-16 21:46:35.270,0.0,521.0,0.0,0.0,0.0,14.2999
188,6321768,998.687,2023-03-16 21:46:35.370,0.0,521.0,0.0,0.0,0.0,14.2999
189,6321768,998.687,2023-03-16 21:46:35.470,0.0,521.0,0.0,0.0,0.0,14.2999
190,6321768,1003.71,2023-03-16 21:46:35.570,0.0,521.0,0.0,0.0,0.0,14.4249
191,6321768,1003.71,2023-03-16 21:46:35.670,0.0,521.0,0.0,0.0,0.0,14.4249
192,6321768,1017.56,2023-03-16 21:46:35.770,0.0,529.0,0.0,0.0,0.0,14.5499
193,6321768,1017.56,2023-03-16 21:46:35.870,0.0,529.0,0.0,0.0,0.0,14.5499
194,6321768,1017.56,2023-03-16 21:46:35.970,0.0,529.0,0.0,0.0,0.0,14.5499
195,6321768,1025.02,2023-03-16 21:46:36.070,0.0,527.0,0.0,0.0,0.0,14.6749
196,6321768,1025.02,2023-03-16 21:46:36.170,0.0,527.0,0.0,0.0,0.0,14.6749
197,6321768,1032.84,2023-03-16 21:46:36.270,0.0,525.0,0.0,0.0,0.0,14.7874
198,6321768,1032.84,2023-03-16 21:46:36.370,0.0,525.0,0.0,0.0,0.0,14.7874
199,6321768,1032.84,2023-03-16 21:46:36.470,0.0,525.0,0.0,0.0,0.0,14.7874
200,6321768,1035.86,2023-03-16 21:46:36.570,0.0,523.0,0.0,0.0,0.0,14.8749
201,6321768,1035.86,2023-03-16 21:46:36.670,0.0,523.0,0.0,0.0,0.0,14.8749
202,6321768,1039.63,2023-03-16 21:46:36.770,0.0,525.0,0.0,0.0,0.0,14.9028
203,6321768,1039.63,2023-03-16 21:46:36.870,0.0,525.0,0.0,0.0,0.0,14.9028
204,6321768,1039.63,2023-03-16 21:46:36.970,0.0,525.0,0.0,0.0,385.0,14.9028
205,6321768,1040.75,2023-03-16 21:46:37.070,0.0,527.0,0.0,0.0,388.0,14.9307
206,6321768,1040.75,2023-03-16 21:46:37.170,0.0,527.0,0.0,0.0,388.0,14.9307
207,6321768,1040.94,2023-03-16 21:46:37.270,0.0,525.0,0.0,0.0,386.0,14.9587
208,6321768,1040.94,2023-03-16 21:46:37.370,0.0,525.0,0.0,0.0,386.0,14.9587
209,6321768,1040.94,2023-03-16 21:46:37.470,0.0,525.0,0.0,0.0,386.0,14.9587
210,6321768,1040.3,2023-03-16 21:46:37.570,0.0,522.0,0.0,0.0,384.0,14.9866
211,6321768,1040.3,2023-03-16 21:46:37.670,0.0,522.0,0.0,0.0,384.0,14.9866
212,6321768,1040.57,2023-03-16 21:46:37.770,0.0,522.0,0.0,0.0,385.0,15.0146
213,6321768,1040.57,2023-03-16 21:46:37.870,0.0,522.0,0.0,0.0,385.0,15.0146
214,6321768,1040.57,2023-03-16 21:46:37.970,0.0,522.0,0.0,0.0,385.0,15.0146
215,6321768,1040.61,2023-03-16 21:46:38.070,0.0,520.0,0.0,0.0,385.0,15.0426
216,6321768,1040.61,2023-03-16 21:46:38.170,0.0,520.0,0.0,0.0,385.0,15.0426
217,6321768,1040.31,2023-03-16 21:46:38.270,0.0,522.0,0.0,0.0,390.0,15.0704
218,6321768,1040.31,2023-03-16 21:46:38.370,0.0,522.0,0.0,0.0,390.0,15.0704
219,6321768,1040.31,2023-03-16 21:46:38.470,0.0,522.0,0.0,0.0,390.0,15.0704
220,6321768,1040.13,2023-03-16 21:46:38.570,0.0,526.0,0.0,0.0,408.0,15.0984
221,6321768,1040.13,2023-03-16 21:46:38.670,0.0,526.0,0.0,0.0,408.0,15.0984
222,6321768,1038.57,2023-03-16 21:46:38.770,0.0,523.0,0.0,0.0,461.0,15.1263
223,6321768,1038.57,2023-03-16 21:46:38.870,0.0,523.0,0.0,0.0,461.0,15.1263
224,6321768,1038.57,2023-03-16 21:46:38.970,0.0,523.0,0.0,0.0,461.0,15.1263
225,6321768,1038.45,2023-03-16 21:46:39.070,0.0,524.0,0.0,0.0,514.0,15.1542
226,6321768,1038.45,2023-03-16 21:46:39.170,0.0,524.0,0.0,0.0,514.0,15.1542
227,6321768,1037.86,2023-03-16 21:46:39.270,0.0,521.0,0.0,0.0,540.0,15.1821
228,6321768,1037.86,2023-03-16 21:46:39.370,0.0,521.0,0.0,0.0,540.0,15.1821
229,6321768,1037.86,2023-03-16 21:46:39.470,0.0,521.0,0.0,0.0,540.0,15.1821
230,6321768,1036.74,2023-03-16 21:46:39.570,0.0,522.0,0.0,0.0,561.0,15.2101
231,6321768,1036.74,2023-03-16 21:46:39.670,0.0,522.0,0.0,0.0,561.0,15.2101
232,6321768,1033.65,2023-03-16 21:46:39.770,0.0,524.0,0.0,0.0,576.0,15.238
233,6321768,1033.65,2023-03-16 21:46:39.870,0.0,524.0,0.0,0.0,576.0,15.238
234,6321768,1033.65,2023-03-16 21:46:39.970,0.0,524.0,0.0,0.0,576.0,15.238
235,6321768,1034.9,2023-03-16 21:46:40.070,0.0,524.0,0.0,0.0,589.0,15.2659
236,6321768,1034.9,2023-03-16 21:46:40.170,0.0,524.0,0.0,0.0,589.0,15.2659
237,6321768,1035.84,2023-03-16 21:46:40.270,0.0,522.0,0.0,0.0,601.0,15.2938
238,6321768,1035.84,2023-03-16 21:46:40.370,0.0,522.0,0.0,0.0,601.0,15.2938
239,6321768,1035.84,2023-03-16 21:46:40.470,0.0,522.0,0.0,0.0,601.0,15.2938
240,6321768,1035.57,2023-03-16 21:46:40.570,0.0,520.0,0.0,0.0,611.0,15.3217
241,6321768,1035.57,2023-03-16 21:46:40.670,0.0,520.0,0.0,0.0,611.0,15.3217
242,6321768,1035.41,2023-03-16 21:46:40.770,0.0,521.0,0.0,0.0,636.0,15.3496
243,6321768,1035.41,2023-03-16 21:46:40.870,0.0,521.0,0.0,0.0,636.0,15.3496
244,6321768,1035.41,2023-03-16 21:46:40.970,0.0,521.0,0.0,0.0,636.0,15.3496
245,6321768,1035.58,2023-03-16 21:46:41.070,0.0,521.0,0.0,0.0,648.0,15.3775
246,6321768,1035.58,2023-03-16 21:46:41.170,0.0,521.0,0.0,0.0,648.0,15.3775
247,6321768,1035.27,2023-03-16 21:46:41.270,0.0,520.0,0.0,0.0,673.0,15.4054
248,6321768,1035.27,2023-03-16 21:46:41.370,0.0,520.0,0.0,0.0,673.0,15.4054
249,6321768,1035.27,2023-03-16 21:46:41.470,0.0,520.0,0.0,0.0,673.0,15.4054
250,6321768,1034.66,2023-03-16 21:46:41.570,0.0,519.0,0.0,0.0,689.0,15.4333
251,6321768,1034.66,2023-03-16 21:46:41.670,0.0,519.0,0.0,0.0,689.0,15.4333
252,6321768,1033.58,2023-03-16 21:46:41.770,0.0,520.0,0.0,0.0,711.0,15.4611
253,6321768,1033.58,2023-03-16 21:46:41.870,0.0,520.0,0.0,0.0,711.0,15.4611
254,6321768,1033.58,2023-03-16 21:46:41.970,0.0,520.0,0.0,0.0,711.0,15.4611
255,6321768,1032.56,2023-03-16 21:46:42.070,0.0,522.0,0.0,0.0,710.0,15.489
256,6321768,1032.56,2023-03-16 21:46:42.170,0.0,522.0,0.0,0.0,710.0,15.489
257,6321768,1031.22,2023-03-16 21:46:42.270,0.0,524.0,0.0,0.0,707.0,15.5169
258,6321768,1031.22,2023-03-16 21:46:42.370,0.0,524.0,0.0,0.0,707.0,15.5169
259,6321768,1031.22,2023-03-16 21:46:42.470,0.0,524.0,0.0,0.0,707.0,15.5169
260,6321768,1030.65,2023-03-16 21:46:42.570,0.0,521.0,0.0,0.0,750.0,15.5448
261,6321768,1030.65,2023-03-16 21:46:42.670,0.0,521.0,0.0,0.0,750.0,15.5448
262,6321768,1030.58,2023-03-16 21:46:42.770,0.0,529.0,0.0,0.0,767.0,15.5726
263,6321768,1030.58,2023-03-16 21:46:42.870,0.0,529.0,0.0,0.0,767.0,15.5726
264,6321768,1030.58,2023-03-16 21:46:42.970,0.0,529.0,0.0,0.0,767.0,15.5726
265,6321768,1030.21,2023-03-16 21:46:43.070,0.0,531.0,0.0,0.0,777.0,15.6005
266,6321768,1030.21,2023-03-16 21:46:43.170,0.0,531.0,0.0,0.0,777.0,15.6005
267,6321768,1028.95,2023-03-16 21:46:43.270,0.0,523.0,0.0,0.0,804.0,15.6284
268,6321768,1028.95,2023-03-16 21:46:43.370,0.0,523.0,0.0,0.0,804.0,15.6284
269,6321768,1028.95,2023-03-16 21:46:43.470,0.0,523.0,0.0,0.0,804.0,15.6284
270,6321768,1027.8,2023-03-16 21:46:43.570,0.0,528.0,0.0,0.0,815.0,15.6562
271,6321768,1027.8,2023-03-16 21:46:43.670,0.0,528.0,0.0,0.0,815.0,15.6562
