,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
81,6328693,1004.0,2023-03-24 07:38:13.299013,1057.86,319.0,372.0,0.0,665.0,5.40943
82,6328693,1004.0,2023-03-24 07:38:13.399013,1057.86,319.0,372.0,0.0,665.0,5.40943
83,6328693,1005.08,2023-03-24 07:38:13.499013,1057.74,321.0,373.0,0.0,671.0,5.49787
84,6328693,1005.08,2023-03-24 07:38:13.599013,1057.74,321.0,373.0,0.0,671.0,5.49787
85,6328693,1005.08,2023-03-24 07:38:13.699013,1057.74,321.0,373.0,0.0,671.0,5.49787
86,6328693,1006.36,2023-03-24 07:38:13.799013,1057.51,320.0,377.0,0.0,677.0,5.61131
87,6328693,1006.36,2023-03-24 07:38:13.899013,1057.51,320.0,377.0,0.0,677.0,5.61131
88,6328693,1006.22,2023-03-24 07:38:13.999013,1057.4,319.0,384.0,0.0,679.0,5.76226
89,6328693,1006.22,2023-03-24 07:38:14.099013,1057.4,319.0,384.0,0.0,679.0,5.76226
90,6328693,1006.22,2023-03-24 07:38:14.199013,1057.4,319.0,384.0,0.0,679.0,5.76226
91,6328693,1006.3,2023-03-24 07:38:14.299013,1058.03,320.0,387.0,0.0,681.0,5.9382
92,6328693,1006.3,2023-03-24 07:38:14.399013,1058.03,320.0,387.0,0.0,681.0,5.9382
93,6328693,1006.62,2023-03-24 07:38:14.499013,1057.17,326.0,386.0,0.0,682.0,6.1525
94,6328693,1006.62,2023-03-24 07:38:14.599013,1057.17,326.0,386.0,0.0,682.0,6.1525
95,6328693,1006.62,2023-03-24 07:38:14.699013,1057.17,326.0,386.0,0.0,682.0,6.1525
96,6328693,1006.78,2023-03-24 07:38:14.799013,1056.78,383.0,388.0,0.0,686.0,6.38999
97,6328693,1006.78,2023-03-24 07:38:14.899013,1056.78,383.0,388.0,0.0,686.0,6.38999
98,6328693,1005.67,2023-03-24 07:38:14.999013,1057.76,450.0,386.0,0.0,687.0,6.63999
99,6328693,1005.67,2023-03-24 07:38:15.099013,1057.76,450.0,386.0,0.0,687.0,6.63999
100,6328693,1005.67,2023-03-24 07:38:15.199013,1057.76,450.0,386.0,0.0,687.0,6.63999
101,6328693,1005.19,2023-03-24 07:38:15.299013,1057.36,505.0,386.0,0.0,690.0,6.87749
102,6328693,1005.19,2023-03-24 07:38:15.399013,1057.36,505.0,386.0,0.0,690.0,6.87749
103,6328693,1006.79,2023-03-24 07:38:15.499013,1058.84,536.0,381.0,0.0,692.0,7.07749
104,6328693,1006.79,2023-03-24 07:38:15.599013,1058.84,536.0,381.0,0.0,692.0,7.07749
105,6328693,1006.79,2023-03-24 07:38:15.699013,1058.84,536.0,381.0,0.0,692.0,7.25249
106,6328693,1004.89,2023-03-24 07:38:15.799013,1058.55,546.0,376.0,0.0,697.0,7.25249
107,6328693,1004.89,2023-03-24 07:38:15.899013,1058.55,546.0,376.0,0.0,697.0,7.25249
108,6328693,1000.34,2023-03-24 07:38:15.999013,1058.76,561.0,373.0,0.0,700.0,7.39054
109,6328693,1000.34,2023-03-24 07:38:16.099013,1058.76,561.0,373.0,0.0,700.0,7.39054
110,6328693,1000.34,2023-03-24 07:38:16.199013,1058.76,561.0,373.0,0.0,700.0,7.39054
111,6328693,996.439,2023-03-24 07:38:16.299013,1059.08,567.0,370.0,0.0,702.0,7.50259
112,6328693,996.439,2023-03-24 07:38:16.399013,1059.08,567.0,370.0,0.0,702.0,7.50259
113,6328693,992.85,2023-03-24 07:38:16.499013,1057.42,566.0,369.0,0.0,706.0,7.57759
114,6328693,992.85,2023-03-24 07:38:16.599013,1057.42,566.0,369.0,0.0,706.0,7.57759
115,6328693,992.85,2023-03-24 07:38:16.699013,1057.42,566.0,369.0,0.0,706.0,7.57759
116,6328693,994.126,2023-03-24 07:38:16.799013,1056.7,566.0,367.0,0.0,707.0,7.62853
117,6328693,994.126,2023-03-24 07:38:16.899013,1056.7,566.0,367.0,0.0,707.0,7.62853
118,6328693,997.202,2023-03-24 07:38:16.999013,1056.21,559.0,365.0,0.0,702.0,7.67947
119,6328693,997.202,2023-03-24 07:38:17.099013,1056.21,559.0,365.0,0.0,702.0,7.67947
120,6328693,997.202,2023-03-24 07:38:17.199013,1056.21,559.0,365.0,0.0,702.0,7.73041
121,6328693,997.752,2023-03-24 07:38:17.299013,1055.23,555.0,365.0,0.0,700.0,7.73041
122,6328693,997.752,2023-03-24 07:38:17.399013,1055.23,555.0,365.0,0.0,700.0,7.73041
123,6328693,998.991,2023-03-24 07:38:17.499013,1054.81,549.0,366.0,0.0,706.0,7.78136
124,6328693,998.991,2023-03-24 07:38:17.599013,1054.81,549.0,366.0,0.0,706.0,7.78136
125,6328693,998.991,2023-03-24 07:38:17.699013,1054.81,549.0,366.0,0.0,706.0,7.78136
126,6328693,1000.09,2023-03-24 07:38:17.799013,1054.22,545.0,367.0,0.0,710.0,7.8325
127,6328693,1000.09,2023-03-24 07:38:17.899013,1054.22,545.0,367.0,0.0,710.0,7.8325
128,6328693,999.857,2023-03-24 07:38:17.999013,1053.49,549.0,367.0,0.0,712.0,7.88324
129,6328693,999.857,2023-03-24 07:38:18.099013,1053.49,549.0,367.0,0.0,712.0,7.88324
130,6328693,1000.21,2023-03-24 07:38:18.199013,1052.75,542.0,367.0,0.0,714.0,7.93419
131,6328693,1000.21,2023-03-24 07:38:18.299013,1052.75,542.0,367.0,0.0,714.0,7.93419
132,6328693,1000.21,2023-03-24 07:38:18.399013,1052.75,542.0,367.0,0.0,714.0,7.93419
133,6328693,1000.9,2023-03-24 07:38:18.499013,1052.53,536.0,367.0,0.0,716.0,7.98513
134,6328693,1000.9,2023-03-24 07:38:18.599013,1052.53,536.0,367.0,0.0,716.0,7.98513
135,6328693,1000.9,2023-03-24 07:38:18.699013,1052.53,536.0,367.0,0.0,716.0,7.98513
136,6328693,1001.15,2023-03-24 07:38:18.799013,1052.28,535.0,367.0,0.0,718.0,8.03607
137,6328693,1001.15,2023-03-24 07:38:18.899013,1052.28,535.0,367.0,0.0,718.0,8.03607
138,6328693,1000.61,2023-03-24 07:38:18.999013,1050.64,540.0,366.0,0.0,719.0,8.08702
139,6328693,1000.61,2023-03-24 07:38:19.099013,1050.64,540.0,366.0,0.0,719.0,8.08702
140,6328693,1000.42,2023-03-24 07:38:19.199013,1049.09,549.0,366.0,0.0,725.0,8.13796
141,6328693,1000.42,2023-03-24 07:38:19.299013,1049.09,549.0,366.0,0.0,725.0,8.13796
142,6328693,1000.42,2023-03-24 07:38:19.399013,1049.09,549.0,366.0,0.0,725.0,8.13796
143,6328693,1000.24,2023-03-24 07:38:19.499013,1049.13,548.0,366.0,0.0,729.0,8.1889
144,6328693,1000.24,2023-03-24 07:38:19.599013,1049.13,548.0,366.0,0.0,729.0,8.1889
145,6328693,1000.24,2023-03-24 07:38:19.699013,1049.13,548.0,366.0,0.0,729.0,8.1889
146,6328693,1000.11,2023-03-24 07:38:19.799013,1047.37,558.0,364.0,0.0,730.0,8.23985
147,6328693,1000.11,2023-03-24 07:38:19.899013,1047.37,558.0,364.0,0.0,730.0,8.23985
148,6328693,1000.47,2023-03-24 07:38:19.999013,1046.33,570.0,362.0,0.0,731.0,8.29079
149,6328693,1000.47,2023-03-24 07:38:20.099013,1046.33,570.0,362.0,0.0,731.0,8.29079
150,6328693,999.83,2023-03-24 07:38:20.199013,1045.89,580.0,360.0,0.0,733.0,8.34173
151,6328693,999.83,2023-03-24 07:38:20.299013,1045.89,580.0,360.0,0.0,733.0,8.34173
152,6328693,999.83,2023-03-24 07:38:20.399013,1045.89,580.0,360.0,0.0,733.0,8.34173
153,6328693,1000.5,2023-03-24 07:38:20.499013,1047.29,576.0,358.0,0.0,733.0,8.39268
154,6328693,1000.5,2023-03-24 07:38:20.599013,1047.29,576.0,358.0,0.0,733.0,8.39268
155,6328693,1000.21,2023-03-24 07:38:20.699013,1048.35,576.0,355.0,0.0,733.0,8.44362
156,6328693,1000.21,2023-03-24 07:38:20.799013,1048.35,576.0,355.0,0.0,733.0,8.44362
157,6328693,1000.21,2023-03-24 07:38:20.899013,1048.35,576.0,355.0,0.0,733.0,8.44362
158,6328693,1001.0,2023-03-24 07:38:20.999013,1049.77,577.0,353.0,0.0,734.0,8.49456
159,6328693,1001.0,2023-03-24 07:38:21.099013,1049.77,577.0,353.0,0.0,734.0,8.49456
160,6328693,1000.79,2023-03-24 07:38:21.199013,1051.71,579.0,351.0,0.0,735.0,8.54551
161,6328693,1000.79,2023-03-24 07:38:21.299013,1051.71,579.0,351.0,0.0,735.0,8.54551
162,6328693,1000.79,2023-03-24 07:38:21.399013,1051.71,579.0,351.0,0.0,735.0,8.54551
163,6328693,1000.67,2023-03-24 07:38:21.499013,1052.45,579.0,350.0,0.0,734.0,8.59645
164,6328693,1000.67,2023-03-24 07:38:21.599013,1052.45,579.0,350.0,0.0,734.0,8.59645
165,6328693,1000.67,2023-03-24 07:38:21.699013,1052.45,579.0,350.0,0.0,734.0,8.59645
166,6328693,1000.49,2023-03-24 07:38:21.799013,1053.81,578.0,349.0,0.0,734.0,8.64739
167,6328693,1000.49,2023-03-24 07:38:21.899013,1053.81,578.0,349.0,0.0,734.0,8.64739
168,6328693,999.979,2023-03-24 07:38:21.999013,1055.79,578.0,347.0,0.0,732.0,8.69834
169,6328693,999.979,2023-03-24 07:38:22.099013,1055.79,578.0,347.0,0.0,732.0,8.69834
170,6328693,999.979,2023-03-24 07:38:22.199013,1055.79,578.0,347.0,0.0,732.0,8.69834
171,6328693,1000.09,2023-03-24 07:38:22.299013,1055.57,577.0,346.0,0.0,730.0,8.74928
172,6328693,1000.09,2023-03-24 07:38:22.399013,1055.57,577.0,346.0,0.0,730.0,8.74928
173,6328693,999.905,2023-03-24 07:38:22.499013,1055.82,577.0,344.0,0.0,730.0,8.80022
174,6328693,999.905,2023-03-24 07:38:22.599013,1055.82,577.0,344.0,0.0,730.0,8.80022
175,6328693,999.905,2023-03-24 07:38:22.699013,1055.82,577.0,344.0,0.0,730.0,8.80022
176,6328693,999.445,2023-03-24 07:38:22.799013,1056.06,580.0,342.0,0.0,726.0,8.85117
177,6328693,999.445,2023-03-24 07:38:22.899013,1056.06,580.0,342.0,0.0,726.0,8.85117
178,6328693,1000.91,2023-03-24 07:38:22.999013,1054.37,581.0,340.0,0.0,726.0,8.90211
179,6328693,1000.91,2023-03-24 07:38:23.099013,1054.37,581.0,340.0,0.0,726.0,8.90211
180,6328693,1000.91,2023-03-24 07:38:23.199013,1054.37,581.0,340.0,0.0,726.0,8.90211
181,6328693,1000.98,2023-03-24 07:38:23.299013,1054.94,580.0,346.0,0.0,725.0,8.95305
182,6328693,1000.98,2023-03-24 07:38:23.399013,1054.94,580.0,346.0,0.0,725.0,8.95305
183,6328693,1000.73,2023-03-24 07:38:23.499013,1056.21,582.0,328.0,0.0,731.0,9.004
184,6328693,1000.73,2023-03-24 07:38:23.599013,1056.21,582.0,328.0,0.0,731.0,9.004
185,6328693,1000.73,2023-03-24 07:38:23.699013,1056.21,582.0,328.0,0.0,731.0,9.004
186,6328693,1000.91,2023-03-24 07:38:23.799013,1058.23,581.0,270.0,0.0,731.0,9.05494
187,6328693,1000.91,2023-03-24 07:38:23.899013,1058.23,581.0,270.0,0.0,731.0,9.05494
188,6328693,999.376,2023-03-24 07:38:23.999013,1059.51,578.0,192.0,0.0,730.0,9.10588
189,6328693,999.376,2023-03-24 07:38:24.099013,1059.51,578.0,192.0,0.0,730.0,9.10588
190,6328693,999.376,2023-03-24 07:38:24.199013,1059.51,578.0,192.0,0.0,730.0,9.10588
191,6328693,1000.03,2023-03-24 07:38:24.299013,1059.7,574.0,108.0,0.0,729.0,9.15683
192,6328693,1000.03,2023-03-24 07:38:24.399013,1059.7,574.0,108.0,0.0,729.0,9.15683
193,6328693,999.451,2023-03-24 07:38:24.499013,1059.4,573.0,40.0,0.0,729.0,9.20777
194,6328693,999.451,2023-03-24 07:38:24.599013,1059.4,573.0,40.0,0.0,729.0,9.20777
195,6328693,999.451,2023-03-24 07:38:24.699013,1059.4,573.0,40.0,0.0,729.0,9.20777
196,6328693,999.728,2023-03-24 07:38:24.799013,1059.16,568.0,4.0,0.0,725.0,9.25871
197,6328693,999.728,2023-03-24 07:38:24.899013,1059.16,568.0,4.0,0.0,725.0,9.25871
198,6328693,998.772,2023-03-24 07:38:24.999013,1059.95,566.0,0.0,0.0,728.0,9.30966
199,6328693,998.772,2023-03-24 07:38:25.099013,1059.95,566.0,0.0,0.0,728.0,9.30966
200,6328693,998.772,2023-03-24 07:38:25.199013,1059.95,566.0,0.0,0.0,728.0,9.30966
201,6328693,998.97,2023-03-24 07:38:25.299013,1060.2,564.0,0.0,0.0,726.0,9.3606
202,6328693,998.97,2023-03-24 07:38:25.399013,1060.2,564.0,0.0,0.0,726.0,9.3606
203,6328693,997.939,2023-03-24 07:38:25.499013,1059.48,562.0,0.0,0.0,725.0,9.41154
204,6328693,997.939,2023-03-24 07:38:25.599013,1059.48,562.0,0.0,0.0,725.0,9.41154
205,6328693,997.939,2023-03-24 07:38:25.699013,1059.48,562.0,0.0,0.0,725.0,9.41154
206,6328693,997.202,2023-03-24 07:38:25.799013,1058.99,559.0,0.0,0.0,721.0,9.46269
207,6328693,997.202,2023-03-24 07:38:25.899013,1058.99,559.0,0.0,0.0,721.0,9.46269
208,6328693,995.579,2023-03-24 07:38:25.999013,1059.29,557.0,0.0,0.0,718.0,9.51343
209,6328693,995.579,2023-03-24 07:38:26.099013,1059.29,557.0,0.0,0.0,718.0,9.51343
210,6328693,995.579,2023-03-24 07:38:26.199013,1059.29,557.0,0.0,0.0,718.0,9.51343
211,6328693,994.446,2023-03-24 07:38:26.299013,1059.21,556.0,0.0,0.0,714.0,9.56437
212,6328693,994.446,2023-03-24 07:38:26.399013,1059.21,556.0,0.0,0.0,714.0,9.56437
213,6328693,992.31,2023-03-24 07:38:26.499013,1059.21,551.0,0.0,0.0,710.0,9.61532
214,6328693,992.31,2023-03-24 07:38:26.599013,1059.21,551.0,0.0,0.0,710.0,9.61532
215,6328693,992.31,2023-03-24 07:38:26.699013,1059.21,551.0,0.0,0.0,710.0,9.66626
216,6328693,990.008,2023-03-24 07:38:26.799013,1058.72,550.0,0.0,0.0,708.0,9.66626
217,6328693,990.008,2023-03-24 07:38:26.899013,1058.72,550.0,0.0,0.0,708.0,9.66626
218,6328693,987.53,2023-03-24 07:38:26.999013,1056.66,549.0,0.0,0.0,708.0,9.7172
219,6328693,987.53,2023-03-24 07:38:27.099013,1056.66,549.0,0.0,0.0,708.0,9.7172
220,6328693,987.53,2023-03-24 07:38:27.199013,1056.66,549.0,0.0,0.0,708.0,9.7172
221,6328693,986.51,2023-03-24 07:38:27.299013,1055.57,546.0,0.0,0.0,705.0,9.76815
222,6328693,986.51,2023-03-24 07:38:27.399013,1055.57,546.0,0.0,0.0,705.0,9.76815
223,6328693,986.382,2023-03-24 07:38:27.499013,1054.34,545.0,0.0,0.0,702.0,9.81909
224,6328693,986.382,2023-03-24 07:38:27.599013,1054.34,545.0,0.0,0.0,702.0,9.81909
225,6328693,988.561,2023-03-24 07:38:27.699013,1053.93,543.0,0.0,0.0,700.0,9.87003
226,6328693,988.561,2023-03-24 07:38:27.799013,1053.93,543.0,0.0,0.0,700.0,9.87003
227,6328693,988.561,2023-03-24 07:38:27.899013,1053.93,543.0,0.0,0.0,700.0,9.87003
228,6328693,992.102,2023-03-24 07:38:27.999013,1053.39,553.0,0.0,0.0,699.0,9.92098
229,6328693,992.102,2023-03-24 07:38:28.099013,1053.39,553.0,0.0,0.0,699.0,9.92098
230,6328693,992.102,2023-03-24 07:38:28.199013,1053.39,553.0,0.0,0.0,699.0,9.92098
231,6328693,993.651,2023-03-24 07:38:28.299013,1052.33,551.0,0.0,0.0,697.0,9.97212
232,6328693,993.651,2023-03-24 07:38:28.399013,1052.33,551.0,0.0,0.0,697.0,9.97212
233,6328693,995.75,2023-03-24 07:38:28.499013,1052.41,549.0,0.0,0.0,692.0,10.0229
234,6328693,995.75,2023-03-24 07:38:28.599013,1052.41,549.0,0.0,0.0,692.0,10.0229
235,6328693,997.128,2023-03-24 07:38:28.699013,1051.35,549.0,0.0,0.0,694.0,10.0738
236,6328693,997.128,2023-03-24 07:38:28.799013,1051.35,549.0,0.0,0.0,694.0,10.0738
237,6328693,997.128,2023-03-24 07:38:28.899013,1051.35,549.0,0.0,0.0,694.0,10.0738
238,6328693,998.388,2023-03-24 07:38:28.999013,1051.22,550.0,0.0,0.0,694.0,10.1247
239,6328693,998.388,2023-03-24 07:38:29.099013,1051.22,550.0,0.0,0.0,694.0,10.1247
240,6328693,998.388,2023-03-24 07:38:29.199013,1051.22,550.0,0.0,0.0,694.0,10.1247
241,6328693,999.093,2023-03-24 07:38:29.299013,1050.75,548.0,0.0,0.0,693.0,10.1757
242,6328693,999.093,2023-03-24 07:38:29.399013,1050.75,548.0,0.0,0.0,693.0,10.1757
243,6328693,999.894,2023-03-24 07:38:29.499013,1051.11,544.0,0.0,0.0,689.0,10.2266
244,6328693,999.894,2023-03-24 07:38:29.599013,1051.11,544.0,0.0,0.0,689.0,10.2266
245,6328693,999.894,2023-03-24 07:38:29.699013,1051.11,544.0,0.0,0.0,689.0,10.2266
246,6328693,1000.13,2023-03-24 07:38:29.799013,1049.41,542.0,0.0,0.0,687.0,10.2776
247,6328693,1000.13,2023-03-24 07:38:29.899013,1049.41,542.0,0.0,0.0,687.0,10.2776
248,6328693,1000.4,2023-03-24 07:38:29.999013,1047.9,542.0,0.0,0.0,686.0,10.3285
249,6328693,1000.4,2023-03-24 07:38:30.099013,1047.9,542.0,0.0,0.0,686.0,10.3285
250,6328693,1000.4,2023-03-24 07:38:30.199013,1047.9,542.0,0.0,0.0,686.0,10.3285
251,6328693,1000.56,2023-03-24 07:38:30.299013,1047.93,541.0,0.0,0.0,685.0,10.3795
252,6328693,1000.56,2023-03-24 07:38:30.399013,1047.93,541.0,0.0,0.0,685.0,10.3795
253,6328693,1001.08,2023-03-24 07:38:30.499013,1046.06,535.0,0.0,113.0,684.0,10.4304
254,6328693,1001.08,2023-03-24 07:38:30.599013,1046.06,535.0,0.0,113.0,684.0,10.4304
255,6328693,1000.81,2023-03-24 07:38:30.699013,1043.93,523.0,0.0,385.0,681.0,10.4814
256,6328693,1000.81,2023-03-24 07:38:30.799013,1043.93,523.0,0.0,385.0,681.0,10.4814
257,6328693,1000.81,2023-03-24 07:38:30.899013,1043.93,523.0,0.0,385.0,681.0,10.4814
258,6328693,1000.82,2023-03-24 07:38:30.999013,1041.23,528.0,0.0,387.0,681.0,10.5323
259,6328693,1000.82,2023-03-24 07:38:31.099013,1041.23,528.0,0.0,387.0,681.0,10.5323
260,6328693,1000.38,2023-03-24 07:38:31.199013,1040.11,530.0,0.0,388.0,678.0,10.5832
261,6328693,1000.38,2023-03-24 07:38:31.299013,1040.11,530.0,0.0,388.0,678.0,10.5832
262,6328693,1000.38,2023-03-24 07:38:31.399013,1040.11,530.0,0.0,388.0,678.0,10.5832
