,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
272,6320269,1047.4,2023-03-14 09:12:37.250,0.0,0.0,0.0,0.0,925.0,15.7861
273,6320269,1056.2,2023-03-14 09:12:37.350,0.0,0.0,0.0,0.0,941.0,15.828
274,6320269,1056.2,2023-03-14 09:12:37.450,0.0,0.0,0.0,0.0,941.0,15.828
275,6320269,1053.65,2023-03-14 09:12:37.550,0.0,0.0,0.0,0.0,942.0,15.8699
276,6320269,1053.65,2023-03-14 09:12:37.650,0.0,0.0,0.0,0.0,942.0,15.8699
277,6320269,1053.65,2023-03-14 09:12:37.750,0.0,0.0,0.0,0.0,942.0,15.8699
278,6320269,1063.59,2023-03-14 09:12:37.850,0.0,0.0,0.0,0.0,918.0,15.9118
279,6320269,1063.59,2023-03-14 09:12:37.950,0.0,0.0,0.0,0.0,918.0,15.9118
280,6320269,1054.18,2023-03-14 09:12:38.050,0.0,0.0,0.0,0.0,923.0,15.9537
281,6320269,1054.18,2023-03-14 09:12:38.150,0.0,0.0,0.0,0.0,923.0,15.9537
282,6320269,1054.18,2023-03-14 09:12:38.250,0.0,0.0,0.0,0.0,923.0,15.9537
283,6320269,1063.12,2023-03-14 09:12:38.350,0.0,0.0,0.0,0.0,876.0,15.9955
284,6320269,1063.12,2023-03-14 09:12:38.450,0.0,0.0,0.0,0.0,876.0,15.9955
285,6320269,1058.87,2023-03-14 09:12:38.550,0.0,0.0,0.0,0.0,886.0,16.0375
286,6320269,1058.87,2023-03-14 09:12:38.650,0.0,0.0,0.0,0.0,886.0,16.0375
287,6320269,1058.87,2023-03-14 09:12:38.750,0.0,0.0,0.0,0.0,886.0,16.0375
288,6320269,1061.53,2023-03-14 09:12:38.850,0.0,0.0,0.0,0.0,857.0,16.0794
289,6320269,1061.53,2023-03-14 09:12:38.950,0.0,0.0,0.0,0.0,857.0,16.0794
290,6320269,1059.36,2023-03-14 09:12:39.050,0.0,0.0,0.0,0.0,834.0,16.1214
291,6320269,1059.36,2023-03-14 09:12:39.150,0.0,0.0,0.0,0.0,834.0,16.1214
292,6320269,1059.36,2023-03-14 09:12:39.250,0.0,0.0,0.0,0.0,834.0,16.1214
293,6320269,1055.21,2023-03-14 09:12:39.350,0.0,0.0,0.0,0.0,828.0,16.1633
294,6320269,1055.21,2023-03-14 09:12:39.450,0.0,0.0,0.0,0.0,828.0,16.1633
295,6320269,1063.11,2023-03-14 09:12:39.550,0.0,0.0,0.0,0.0,797.0,16.2053
296,6320269,1063.11,2023-03-14 09:12:39.650,0.0,0.0,0.0,0.0,797.0,16.2053
297,6320269,1063.11,2023-03-14 09:12:39.750,0.0,0.0,0.0,0.0,797.0,16.2053
298,6320269,1063.22,2023-03-14 09:12:39.850,0.0,0.0,0.0,0.0,809.0,16.2472
299,6320269,1063.22,2023-03-14 09:12:39.950,0.0,0.0,0.0,0.0,809.0,16.2472
300,6320269,1059.91,2023-03-14 09:12:40.050,0.0,0.0,0.0,0.0,786.0,16.2891
301,6320269,1059.91,2023-03-14 09:12:40.150,0.0,0.0,0.0,0.0,786.0,16.2891
302,6320269,1059.91,2023-03-14 09:12:40.250,0.0,0.0,0.0,0.0,786.0,16.2891
303,6320269,1052.32,2023-03-14 09:12:40.350,0.0,0.0,0.0,0.0,791.0,16.3312
304,6320269,1052.32,2023-03-14 09:12:40.450,0.0,0.0,0.0,0.0,791.0,16.3312
305,6320269,1052.73,2023-03-14 09:12:40.550,0.0,0.0,0.0,0.0,794.0,16.373
306,6320269,1052.73,2023-03-14 09:12:40.650,0.0,0.0,0.0,0.0,794.0,16.373
307,6320269,1052.73,2023-03-14 09:12:40.750,0.0,0.0,0.0,0.0,794.0,16.373
308,6320269,1055.28,2023-03-14 09:12:40.850,0.0,0.0,0.0,0.0,787.0,16.4151
309,6320269,1055.28,2023-03-14 09:12:40.950,0.0,0.0,0.0,0.0,787.0,16.4151
310,6320269,1052.98,2023-03-14 09:12:41.050,0.0,0.0,0.0,0.0,814.0,16.4568
311,6320269,1052.98,2023-03-14 09:12:41.150,0.0,0.0,0.0,0.0,814.0,16.4568
312,6320269,1052.98,2023-03-14 09:12:41.250,0.0,0.0,0.0,0.0,814.0,16.4568
313,6320269,1060.82,2023-03-14 09:12:41.350,0.0,0.0,0.0,0.0,804.0,16.4988
314,6320269,1060.82,2023-03-14 09:12:41.450,0.0,0.0,0.0,0.0,804.0,16.4988
315,6320269,1059.34,2023-03-14 09:12:41.550,0.0,0.0,0.0,0.0,837.0,16.5405
316,6320269,1059.34,2023-03-14 09:12:41.650,0.0,0.0,0.0,0.0,837.0,16.5405
317,6320269,1059.34,2023-03-14 09:12:41.750,0.0,0.0,0.0,0.0,837.0,16.5405
318,6320269,1051.37,2023-03-14 09:12:41.850,0.0,0.0,0.0,0.0,835.0,16.5826
319,6320269,1051.37,2023-03-14 09:12:41.950,0.0,0.0,0.0,0.0,835.0,16.5826
320,6320269,1052.81,2023-03-14 09:12:42.050,0.0,0.0,0.0,0.0,847.0,16.6245
321,6320269,1052.81,2023-03-14 09:12:42.150,0.0,0.0,0.0,0.0,847.0,16.6245
322,6320269,1052.81,2023-03-14 09:12:42.250,0.0,0.0,0.0,0.0,847.0,16.6245
323,6320269,1052.65,2023-03-14 09:12:42.350,0.0,0.0,0.0,0.0,878.0,16.6664
324,6320269,1052.65,2023-03-14 09:12:42.450,0.0,0.0,0.0,0.0,878.0,16.6664
325,6320269,1053.88,2023-03-14 09:12:42.550,0.0,0.0,0.0,0.0,870.0,16.7081
326,6320269,1053.88,2023-03-14 09:12:42.650,0.0,0.0,0.0,0.0,870.0,16.7081
327,6320269,1053.88,2023-03-14 09:12:42.750,0.0,0.0,0.0,0.0,870.0,16.7081
328,6320269,1056.5,2023-03-14 09:12:42.850,0.0,0.0,0.0,0.0,906.0,16.7502
329,6320269,1056.5,2023-03-14 09:12:42.950,0.0,0.0,0.0,0.0,906.0,16.7502
330,6320269,1052.0,2023-03-14 09:12:43.050,0.0,0.0,0.0,0.0,903.0,16.7919
331,6320269,1052.0,2023-03-14 09:12:43.150,0.0,0.0,0.0,0.0,903.0,16.7919
332,6320269,1052.0,2023-03-14 09:12:43.250,0.0,0.0,0.0,0.0,903.0,16.7919
333,6320269,1054.35,2023-03-14 09:12:43.350,0.0,0.0,0.0,0.0,924.0,16.8339
334,6320269,1054.35,2023-03-14 09:12:43.450,0.0,0.0,0.0,0.0,924.0,16.8339
335,6320269,1055.94,2023-03-14 09:12:43.550,0.0,0.0,0.0,0.0,937.0,16.8758
336,6320269,1055.94,2023-03-14 09:12:43.650,0.0,0.0,0.0,0.0,937.0,16.8758
337,6320269,1055.94,2023-03-14 09:12:43.750,0.0,0.0,0.0,0.0,937.0,16.8758
338,6320269,1054.64,2023-03-14 09:12:43.850,0.0,0.0,0.0,0.0,939.0,16.9177
339,6320269,1054.64,2023-03-14 09:12:43.950,0.0,0.0,0.0,0.0,939.0,16.9177
340,6320269,1050.22,2023-03-14 09:12:44.050,0.0,0.0,0.0,0.0,948.0,16.9595
341,6320269,1050.22,2023-03-14 09:12:44.150,0.0,0.0,0.0,0.0,948.0,16.9595
342,6320269,1050.22,2023-03-14 09:12:44.250,0.0,0.0,0.0,0.0,948.0,16.9595
343,6320269,1050.41,2023-03-14 09:12:44.350,0.0,0.0,0.0,0.0,947.0,17.0014
344,6320269,1050.41,2023-03-14 09:12:44.450,0.0,0.0,0.0,0.0,947.0,17.0014
345,6320269,1049.34,2023-03-14 09:12:44.550,0.0,0.0,0.0,0.0,910.0,17.0433
346,6320269,1049.34,2023-03-14 09:12:44.650,0.0,0.0,0.0,0.0,910.0,17.0433
347,6320269,1049.34,2023-03-14 09:12:44.750,0.0,0.0,0.0,0.0,910.0,17.0433
348,6320269,1046.53,2023-03-14 09:12:44.850,0.0,0.0,0.0,0.0,937.0,17.0851
349,6320269,1046.53,2023-03-14 09:12:44.950,0.0,0.0,0.0,0.0,937.0,17.0851
350,6320269,1046.49,2023-03-14 09:12:45.050,0.0,0.0,0.0,0.0,965.0,17.127
351,6320269,1046.49,2023-03-14 09:12:45.150,0.0,0.0,0.0,0.0,965.0,17.127
352,6320269,1046.49,2023-03-14 09:12:45.250,0.0,0.0,0.0,0.0,965.0,17.127
353,6320269,1045.1,2023-03-14 09:12:45.350,0.0,0.0,0.0,0.0,961.0,17.1688
354,6320269,1045.1,2023-03-14 09:12:45.450,0.0,0.0,0.0,0.0,961.0,17.1688
355,6320269,1044.27,2023-03-14 09:12:45.550,0.0,0.0,0.0,0.0,930.0,17.2105
356,6320269,1044.27,2023-03-14 09:12:45.650,0.0,0.0,0.0,0.0,930.0,17.2105
357,6320269,1044.27,2023-03-14 09:12:45.750,0.0,0.0,0.0,0.0,930.0,17.2105
358,6320269,1043.64,2023-03-14 09:12:45.850,0.0,0.0,0.0,0.0,951.0,17.2521
359,6320269,1043.64,2023-03-14 09:12:45.950,0.0,0.0,0.0,0.0,951.0,17.2521
360,6320269,1041.41,2023-03-14 09:12:46.050,0.0,0.0,0.0,0.0,945.0,17.2936
361,6320269,1041.41,2023-03-14 09:12:46.150,0.0,0.0,0.0,0.0,945.0,17.2936
362,6320269,1041.41,2023-03-14 09:12:46.250,0.0,0.0,0.0,0.0,945.0,17.2936
363,6320269,1042.25,2023-03-14 09:12:46.350,0.0,0.0,0.0,0.0,955.0,17.3351
364,6320269,1042.25,2023-03-14 09:12:46.450,0.0,0.0,0.0,0.0,955.0,17.3351
365,6320269,1043.08,2023-03-14 09:12:46.550,0.0,0.0,0.0,0.0,958.0,17.3766
366,6320269,1043.08,2023-03-14 09:12:46.650,0.0,0.0,0.0,0.0,958.0,17.3766
367,6320269,1043.08,2023-03-14 09:12:46.750,0.0,0.0,0.0,0.0,958.0,17.3766
368,6320269,1045.19,2023-03-14 09:12:46.850,0.0,0.0,0.0,0.0,934.0,17.418
369,6320269,1045.19,2023-03-14 09:12:46.950,0.0,0.0,0.0,0.0,934.0,17.418
370,6320269,1047.13,2023-03-14 09:12:47.050,0.0,0.0,0.0,0.0,908.0,17.4595
371,6320269,1047.13,2023-03-14 09:12:47.150,0.0,0.0,0.0,0.0,908.0,17.4595
372,6320269,1047.13,2023-03-14 09:12:47.250,0.0,0.0,0.0,0.0,908.0,17.4595
373,6320269,1048.29,2023-03-14 09:12:47.350,0.0,0.0,0.0,0.0,968.0,17.501
374,6320269,1048.29,2023-03-14 09:12:47.450,0.0,0.0,0.0,0.0,968.0,17.501
375,6320269,1050.51,2023-03-14 09:12:47.550,0.0,0.0,0.0,0.0,932.0,17.5425
376,6320269,1050.51,2023-03-14 09:12:47.650,0.0,0.0,0.0,0.0,932.0,17.5425
377,6320269,1050.51,2023-03-14 09:12:47.750,0.0,0.0,0.0,0.0,932.0,17.5425
378,6320269,1052.69,2023-03-14 09:12:47.850,0.0,0.0,0.0,0.0,895.0,17.5839
379,6320269,1052.69,2023-03-14 09:12:47.950,0.0,0.0,0.0,0.0,895.0,17.5839
380,6320269,1048.03,2023-03-14 09:12:48.050,0.0,0.0,0.0,0.0,944.0,17.6254
381,6320269,1048.03,2023-03-14 09:12:48.150,0.0,0.0,0.0,0.0,944.0,17.6254
382,6320269,1048.03,2023-03-14 09:12:48.250,0.0,0.0,0.0,0.0,944.0,17.6254
383,6320269,1050.21,2023-03-14 09:12:48.350,0.0,0.0,0.0,0.0,911.0,17.6669
384,6320269,1050.21,2023-03-14 09:12:48.450,0.0,0.0,0.0,0.0,911.0,17.6669
385,6320269,1050.83,2023-03-14 09:12:48.550,0.0,0.0,0.0,0.0,944.0,17.7083
386,6320269,1050.83,2023-03-14 09:12:48.650,0.0,0.0,0.0,0.0,944.0,17.7083
387,6320269,1050.83,2023-03-14 09:12:48.750,0.0,0.0,0.0,0.0,944.0,17.7083
388,6320269,1054.34,2023-03-14 09:12:48.850,0.0,0.0,0.0,0.0,932.0,17.7498
389,6320269,1054.34,2023-03-14 09:12:48.950,0.0,0.0,0.0,0.0,932.0,17.7498
390,6320269,1056.15,2023-03-14 09:12:49.050,0.0,0.0,0.0,0.0,918.0,17.7913
391,6320269,1056.15,2023-03-14 09:12:49.150,0.0,0.0,0.0,0.0,918.0,17.7913
392,6320269,1056.15,2023-03-14 09:12:49.250,0.0,0.0,0.0,0.0,918.0,17.7913
393,6320269,1054.44,2023-03-14 09:12:49.350,0.0,0.0,0.0,0.0,862.0,17.8328
394,6320269,1054.44,2023-03-14 09:12:49.450,0.0,0.0,0.0,0.0,862.0,17.8328
395,6320269,1051.63,2023-03-14 09:12:49.550,0.0,0.0,0.0,0.0,803.0,17.8742
396,6320269,1051.63,2023-03-14 09:12:49.650,0.0,0.0,0.0,0.0,803.0,17.8742
397,6320269,1051.63,2023-03-14 09:12:49.750,0.0,0.0,0.0,0.0,803.0,17.8742
398,6320269,1053.25,2023-03-14 09:12:49.850,0.0,0.0,0.0,0.0,756.0,17.9157
399,6320269,1053.25,2023-03-14 09:12:49.950,0.0,0.0,0.0,0.0,756.0,17.9157
400,6320269,1052.98,2023-03-14 09:12:50.050,0.0,0.0,0.0,0.0,697.0,17.9572
401,6320269,1052.98,2023-03-14 09:12:50.150,0.0,0.0,0.0,0.0,697.0,17.9572
402,6320269,1052.98,2023-03-14 09:12:50.250,0.0,0.0,0.0,0.0,697.0,17.9572
403,6320269,1058.65,2023-03-14 09:12:50.350,0.0,0.0,0.0,0.0,638.0,17.9986
404,6320269,1058.65,2023-03-14 09:12:50.450,0.0,0.0,0.0,0.0,638.0,17.9986
405,6320269,1058.46,2023-03-14 09:12:50.550,0.0,0.0,0.0,0.0,582.0,18.0401
406,6320269,1058.46,2023-03-14 09:12:50.650,0.0,0.0,0.0,0.0,582.0,18.0401
407,6320269,1058.46,2023-03-14 09:12:50.750,0.0,0.0,0.0,0.0,582.0,18.0401
408,6320269,1056.21,2023-03-14 09:12:50.850,0.0,0.0,0.0,0.0,532.0,18.0816
409,6320269,1056.21,2023-03-14 09:12:50.950,0.0,0.0,0.0,0.0,532.0,18.0816
410,6320269,1054.47,2023-03-14 09:12:51.050,0.0,0.0,0.0,0.0,489.0,18.1231
411,6320269,1054.47,2023-03-14 09:12:51.150,0.0,0.0,0.0,0.0,489.0,18.1231
412,6320269,1054.47,2023-03-14 09:12:51.250,0.0,0.0,0.0,0.0,489.0,18.1231
413,6320269,1056.97,2023-03-14 09:12:51.350,0.0,0.0,0.0,0.0,462.0,18.1645
414,6320269,1056.97,2023-03-14 09:12:51.450,0.0,0.0,0.0,0.0,462.0,18.1645
415,6320269,1057.83,2023-03-14 09:12:51.550,0.0,0.0,0.0,0.0,443.0,18.206
416,6320269,1057.83,2023-03-14 09:12:51.650,0.0,0.0,0.0,0.0,443.0,18.206
417,6320269,1057.83,2023-03-14 09:12:51.750,0.0,0.0,0.0,0.0,443.0,18.206
418,6320269,1056.25,2023-03-14 09:12:51.850,0.0,0.0,0.0,0.0,434.0,18.2475
419,6320269,1056.25,2023-03-14 09:12:51.950,0.0,0.0,0.0,0.0,434.0,18.2475
420,6320269,1056.34,2023-03-14 09:12:52.050,0.0,0.0,0.0,0.0,434.0,18.2889
421,6320269,1056.34,2023-03-14 09:12:52.150,0.0,0.0,0.0,0.0,434.0,18.2889
422,6320269,1056.34,2023-03-14 09:12:52.250,0.0,0.0,0.0,0.0,434.0,18.2889
423,6320269,1056.6,2023-03-14 09:12:52.350,0.0,0.0,0.0,0.0,438.0,18.3304
424,6320269,1056.6,2023-03-14 09:12:52.450,0.0,0.0,0.0,0.0,438.0,18.3304
425,6320269,1056.85,2023-03-14 09:12:52.550,0.0,0.0,0.0,0.0,444.0,18.3719
426,6320269,1056.85,2023-03-14 09:12:52.650,0.0,0.0,0.0,0.0,444.0,18.3719
427,6320269,1056.85,2023-03-14 09:12:52.750,0.0,0.0,0.0,0.0,444.0,18.3719
428,6320269,1053.81,2023-03-14 09:12:52.850,0.0,0.0,0.0,0.0,450.0,18.4134
429,6320269,1053.81,2023-03-14 09:12:52.950,0.0,0.0,0.0,0.0,450.0,18.4134
430,6320269,1045.88,2023-03-14 09:12:53.050,0.0,0.0,0.0,0.0,444.0,18.4548
431,6320269,1045.88,2023-03-14 09:12:53.150,0.0,0.0,0.0,0.0,444.0,18.4548
432,6320269,1045.88,2023-03-14 09:12:53.250,0.0,0.0,0.0,0.0,444.0,18.4548
433,6320269,1049.06,2023-03-14 09:12:53.350,0.0,0.0,0.0,0.0,456.0,18.4963
434,6320269,1049.06,2023-03-14 09:12:53.450,0.0,0.0,0.0,0.0,456.0,18.4963
435,6320269,1051.83,2023-03-14 09:12:53.550,0.0,0.0,0.0,0.0,429.0,18.5378
436,6320269,1051.83,2023-03-14 09:12:53.650,0.0,0.0,0.0,0.0,429.0,18.5378
437,6320269,1051.83,2023-03-14 09:12:53.750,0.0,0.0,0.0,0.0,429.0,18.5378
438,6320269,1053.04,2023-03-14 09:12:53.850,0.0,0.0,0.0,0.0,352.0,18.5792
439,6320269,1053.04,2023-03-14 09:12:53.950,0.0,0.0,0.0,0.0,352.0,18.5792
440,6320269,1053.67,2023-03-14 09:12:54.050,0.0,0.0,0.0,0.0,252.0,18.6207
441,6320269,1053.67,2023-03-14 09:12:54.150,0.0,0.0,0.0,0.0,252.0,18.6207
442,6320269,1053.67,2023-03-14 09:12:54.250,0.0,0.0,0.0,0.0,252.0,18.6207
443,6320269,1051.89,2023-03-14 09:12:54.350,0.0,0.0,0.0,0.0,147.0,18.6622
444,6320269,1051.89,2023-03-14 09:12:54.450,0.0,0.0,0.0,0.0,147.0,18.6622
445,6320269,1052.28,2023-03-14 09:12:54.550,0.0,0.0,0.0,0.0,57.0,18.7037
446,6320269,1052.28,2023-03-14 09:12:54.650,0.0,0.0,0.0,0.0,57.0,18.7037
447,6320269,1052.28,2023-03-14 09:12:54.750,0.0,0.0,0.0,0.0,57.0,18.7037
448,6320269,1050.21,2023-03-14 09:12:54.850,0.0,0.0,0.0,0.0,6.0,18.7451
449,6320269,1050.21,2023-03-14 09:12:54.950,0.0,0.0,0.0,0.0,6.0,18.7451
450,6320269,1052.0,2023-03-14 09:12:55.050,0.0,0.0,0.0,0.0,0.0,18.7866
451,6320269,1052.0,2023-03-14 09:12:55.150,0.0,0.0,0.0,0.0,0.0,18.7866
452,6320269,1052.0,2023-03-14 09:12:55.250,0.0,0.0,0.0,0.0,0.0,18.7866
453,6320269,1052.78,2023-03-14 09:12:55.350,0.0,0.0,0.0,0.0,0.0,18.8281
454,6320269,1052.78,2023-03-14 09:12:55.450,0.0,0.0,0.0,0.0,0.0,18.8281
455,6320269,1053.42,2023-03-14 09:12:55.550,0.0,0.0,0.0,0.0,0.0,18.8695
456,6320269,1053.42,2023-03-14 09:12:55.650,0.0,0.0,0.0,0.0,0.0,18.8695
457,6320269,1053.42,2023-03-14 09:12:55.750,0.0,0.0,0.0,0.0,0.0,18.8695
458,6320269,1050.59,2023-03-14 09:12:55.850,0.0,0.0,0.0,0.0,0.0,18.9112
459,6320269,1050.59,2023-03-14 09:12:55.950,0.0,0.0,0.0,0.0,0.0,18.9112
460,6320269,1050.37,2023-03-14 09:12:56.050,0.0,0.0,0.0,0.0,0.0,18.9525
461,6320269,1050.37,2023-03-14 09:12:56.150,0.0,0.0,0.0,0.0,0.0,18.9525
462,6320269,1050.37,2023-03-14 09:12:56.250,0.0,0.0,0.0,0.0,0.0,18.9525
463,6320269,1048.52,2023-03-14 09:12:56.350,0.0,0.0,0.0,0.0,0.0,18.994
464,6320269,1048.52,2023-03-14 09:12:56.450,0.0,0.0,0.0,0.0,0.0,18.994
465,6320269,1053.24,2023-03-14 09:12:56.550,0.0,0.0,0.0,0.0,0.0,19.0354
466,6320269,1053.24,2023-03-14 09:12:56.650,0.0,0.0,0.0,0.0,0.0,19.0354
467,6320269,1053.24,2023-03-14 09:12:56.750,0.0,0.0,0.0,0.0,0.0,19.0354
468,6320269,1055.44,2023-03-14 09:12:56.850,0.0,0.0,0.0,0.0,0.0,19.0769
469,6320269,1055.44,2023-03-14 09:12:56.950,0.0,0.0,0.0,0.0,0.0,19.0769
470,6320269,1055.33,2023-03-14 09:12:57.050,0.0,0.0,0.0,0.0,0.0,19.1184
471,6320269,1055.33,2023-03-14 09:12:57.150,0.0,0.0,0.0,0.0,0.0,19.1184
472,6320269,1055.33,2023-03-14 09:12:57.250,0.0,0.0,0.0,0.0,0.0,19.1184
473,6320269,1054.81,2023-03-14 09:12:57.350,0.0,0.0,0.0,0.0,0.0,19.16
474,6320269,1054.81,2023-03-14 09:12:57.450,0.0,0.0,0.0,0.0,0.0,19.16
475,6320269,1056.53,2023-03-14 09:12:57.550,0.0,0.0,0.0,0.0,0.0,19.2012
476,6320269,1056.53,2023-03-14 09:12:57.650,0.0,0.0,0.0,0.0,0.0,19.2012
477,6320269,1056.53,2023-03-14 09:12:57.750,0.0,0.0,0.0,0.0,0.0,19.2012
478,6320269,1056.21,2023-03-14 09:12:57.850,0.0,0.0,0.0,0.0,0.0,19.2427
479,6320269,1056.21,2023-03-14 09:12:57.950,0.0,0.0,0.0,0.0,0.0,19.2427
480,6320269,1052.11,2023-03-14 09:12:58.050,0.0,0.0,0.0,0.0,0.0,19.2839
481,6320269,1052.11,2023-03-14 09:12:58.150,0.0,0.0,0.0,0.0,0.0,19.2839
482,6320269,1052.11,2023-03-14 09:12:58.250,0.0,0.0,0.0,0.0,0.0,19.2839
483,6320269,1052.96,2023-03-14 09:12:58.350,0.0,0.0,0.0,0.0,0.0,19.3253
484,6320269,1052.96,2023-03-14 09:12:58.450,0.0,0.0,0.0,0.0,0.0,19.3253
485,6320269,1051.87,2023-03-14 09:12:58.550,0.0,0.0,0.0,0.0,0.0,19.3667
486,6320269,1051.87,2023-03-14 09:12:58.650,0.0,0.0,0.0,0.0,0.0,19.3667
487,6320269,1051.87,2023-03-14 09:12:58.750,700.0,0.0,0.0,0.0,0.0,19.383451347636367
488,6320269,1047.53,2023-03-14 09:12:58.850,1076.2,0.0,0.0,0.0,0.0,19.400202695272732
489,6320269,1047.53,2023-03-14 09:12:58.950,1076.2,0.0,0.0,0.0,0.0,19.416954042909097
490,6320269,1047.64,2023-03-14 09:12:59.050,1123.8,0.0,0.0,0.0,0.0,19.433705390545462
491,6320269,1047.64,2023-03-14 09:12:59.150,1123.8,0.0,0.0,0.0,0.0,19.450456738181828
492,6320269,1047.64,2023-03-14 09:12:59.250,1123.8,0.0,0.0,0.0,0.0,19.467208085818193
493,6320269,1046.28,2023-03-14 09:12:59.350,1141.5,0.0,0.0,0.0,0.0,19.483959433454558
494,6320269,1046.28,2023-03-14 09:12:59.450,1141.5,0.0,0.0,0.0,0.0,19.500710781090923
495,6320269,1045.73,2023-03-14 09:12:59.550,1126.95,0.0,0.0,0.0,0.0,19.51746212872729
496,6320269,1045.73,2023-03-14 09:12:59.650,1126.95,0.0,0.0,0.0,0.0,19.534213476363654
497,6320269,1045.73,2023-03-14 09:12:59.750,1126.95,0.0,0.0,0.0,0.0,19.55096482400002
498,6320269,1044.13,2023-03-14 09:12:59.850,1120.36,0.0,0.0,0.0,0.0,19.567716171636384
499,6320269,1044.13,2023-03-14 09:12:59.950,1120.36,0.0,0.0,0.0,0.0,19.58446751927275
500,6320269,1043.86,2023-03-14 09:13:00.050,1124.39,0.0,0.0,0.0,0.0,19.601218866909115
501,6320269,1043.86,2023-03-14 09:13:00.150,1124.39,0.0,0.0,0.0,0.0,19.61797021454548
502,6320269,1043.86,2023-03-14 09:13:00.250,1124.39,0.0,0.0,0.0,0.0,19.634721562181845
503,6320269,1044.33,2023-03-14 09:13:00.350,1113.43,0.0,0.0,0.0,0.0,19.65147290981821
504,6320269,1044.33,2023-03-14 09:13:00.450,1113.43,0.0,0.0,0.0,0.0,19.668224257454575
505,6320269,1042.84,2023-03-14 09:13:00.550,1107.58,0.0,0.0,0.0,0.0,19.68497560509094
506,6320269,1042.84,2023-03-14 09:13:00.650,1107.58,0.0,0.0,0.0,0.0,19.701726952727306
507,6320269,1042.84,2023-03-14 09:13:00.750,1107.58,0.0,0.0,0.0,0.0,19.71847830036367
508,6320269,1044.65,2023-03-14 09:13:00.850,1115.25,0.0,0.0,0.0,0.0,19.735229648000036
509,6320269,1044.65,2023-03-14 09:13:00.950,1115.25,0.0,0.0,0.0,0.0,19.7519809956364
510,6320269,1043.45,2023-03-14 09:13:01.050,1114.56,0.0,0.0,0.0,0.0,19.768732343272767
511,6320269,1043.45,2023-03-14 09:13:01.150,1114.56,0.0,0.0,0.0,0.0,19.785483690909132
512,6320269,1043.45,2023-03-14 09:13:01.250,1114.56,0.0,0.0,0.0,0.0,19.802235038545497
513,6320269,1051.01,2023-03-14 09:13:01.350,1112.92,0.0,0.0,0.0,0.0,19.818986386181862
514,6320269,1051.01,2023-03-14 09:13:01.450,1112.92,0.0,0.0,0.0,0.0,19.835737733818227
515,6320269,1054.48,2023-03-14 09:13:01.550,1106.97,0.0,0.0,0.0,0.0,19.852489081454593
516,6320269,1054.48,2023-03-14 09:13:01.650,1106.97,0.0,0.0,0.0,0.0,19.869240429090958
517,6320269,1054.48,2023-03-14 09:13:01.750,1106.97,0.0,0.0,0.0,0.0,19.885991776727323
518,6320269,1055.31,2023-03-14 09:13:01.850,1114.34,0.0,0.0,0.0,0.0,19.90274312436369
519,6320269,1055.31,2023-03-14 09:13:01.950,1114.34,0.0,0.0,0.0,0.0,19.919494472000054
520,6320269,1052.44,2023-03-14 09:13:02.050,1112.22,0.0,0.0,0.0,0.0,19.93624581963642
521,6320269,1052.44,2023-03-14 09:13:02.150,1112.22,0.0,0.0,0.0,0.0,19.952997167272784
522,6320269,1052.44,2023-03-14 09:13:02.250,1112.22,0.0,0.0,0.0,0.0,19.96974851490915
523,6320269,1030.71,2023-03-14 09:13:02.350,1100.62,0.0,0.0,0.0,0.0,19.986499862545514
524,6320269,1030.71,2023-03-14 09:13:02.450,1100.62,0.0,0.0,0.0,0.0,20.00325121018188
525,6320269,1048.48,2023-03-14 09:13:02.550,1102.79,0.0,0.0,0.0,0.0,20.020002557818245
526,6320269,1048.48,2023-03-14 09:13:02.650,1102.79,0.0,0.0,0.0,0.0,20.03675390545461
527,6320269,1048.48,2023-03-14 09:13:02.750,1102.79,0.0,0.0,0.0,0.0,20.053505253090975
528,6320269,1057.49,2023-03-14 09:13:02.850,1105.84,0.0,0.0,0.0,0.0,20.07025660072734
529,6320269,1057.49,2023-03-14 09:13:02.950,1105.84,0.0,0.0,0.0,0.0,20.087007948363706
530,6320269,1062.32,2023-03-14 09:13:03.050,1102.51,0.0,0.0,0.0,0.0,20.10375929600007
531,6320269,1062.32,2023-03-14 09:13:03.150,1102.51,0.0,0.0,0.0,0.0,20.120510643636436
532,6320269,1062.32,2023-03-14 09:13:03.250,1102.51,0.0,0.0,0.0,0.0,20.1372619912728
533,6320269,1066.29,2023-03-14 09:13:03.350,1099.69,0.0,0.0,0.0,0.0,20.154013338909166
534,6320269,1066.29,2023-03-14 09:13:03.450,1099.69,0.0,0.0,0.0,0.0,20.17076468654553
535,6320269,1057.49,2023-03-14 09:13:03.550,1099.3,0.0,0.0,0.0,0.0,20.187516034181897
536,6320269,1057.49,2023-03-14 09:13:03.650,1099.3,0.0,0.0,0.0,0.0,20.204267381818262
537,6320269,1057.49,2023-03-14 09:13:03.750,1099.3,0.0,0.0,0.0,0.0,20.221018729454627
538,6320269,1060.54,2023-03-14 09:13:03.850,1093.77,0.0,0.0,0.0,0.0,20.237770077090993
539,6320269,1060.54,2023-03-14 09:13:03.950,1093.77,0.0,0.0,0.0,0.0,20.254521424727358
