,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
263,6321730,1037.2,2023-03-16 20:51:38.204270,0.0,524.0,0.0,0.0,478.0,16.075
264,6321730,1037.2,2023-03-16 20:51:38.304270,0.0,524.0,0.0,0.0,478.0,16.075
265,6321730,1037.21,2023-03-16 20:51:38.404270,0.0,522.0,0.0,62.0,630.0,16.125
266,6321730,1037.21,2023-03-16 20:51:38.504270,0.0,522.0,0.0,62.0,630.0,16.125
267,6321730,1036.38,2023-03-16 20:51:38.604270,0.0,513.0,0.0,349.0,721.0,16.175
268,6321730,1036.38,2023-03-16 20:51:38.704270,0.0,513.0,0.0,349.0,721.0,16.175
269,6321730,1036.38,2023-03-16 20:51:38.804270,0.0,513.0,0.0,349.0,721.0,16.175
270,6321730,1033.49,2023-03-16 20:51:38.904270,0.0,530.0,0.0,351.0,741.0,16.225
271,6321730,1033.49,2023-03-16 20:51:39.004270,0.0,530.0,0.0,351.0,741.0,16.225
272,6321730,1030.12,2023-03-16 20:51:39.104270,0.0,545.0,0.0,351.0,755.0,16.275
273,6321730,1030.12,2023-03-16 20:51:39.204270,0.0,545.0,0.0,351.0,755.0,16.275
274,6321730,1030.12,2023-03-16 20:51:39.304270,0.0,545.0,0.0,351.0,755.0,16.275
275,6321730,1027.17,2023-03-16 20:51:39.404270,0.0,559.0,0.0,351.0,752.0,16.3252
276,6321730,1027.17,2023-03-16 20:51:39.504270,0.0,559.0,0.0,351.0,752.0,16.3252
277,6321730,1025.66,2023-03-16 20:51:39.604270,0.0,580.0,0.0,351.0,741.0,16.375
278,6321730,1025.66,2023-03-16 20:51:39.704270,0.0,580.0,0.0,351.0,741.0,16.375
279,6321730,1025.66,2023-03-16 20:51:39.804270,0.0,580.0,0.0,351.0,741.0,16.375
280,6321730,1021.71,2023-03-16 20:51:39.904270,0.0,595.0,0.0,350.0,735.0,16.425
281,6321730,1021.71,2023-03-16 20:51:40.004270,0.0,595.0,0.0,350.0,735.0,16.425
282,6321730,1022.55,2023-03-16 20:51:40.104270,0.0,620.0,0.0,350.0,747.0,16.475
283,6321730,1022.55,2023-03-16 20:51:40.204270,0.0,620.0,0.0,350.0,747.0,16.475
284,6321730,1022.55,2023-03-16 20:51:40.304270,0.0,620.0,0.0,350.0,747.0,16.475
285,6321730,1022.18,2023-03-16 20:51:40.404270,0.0,633.0,0.0,349.0,750.0,16.525
286,6321730,1022.18,2023-03-16 20:51:40.504270,0.0,633.0,0.0,349.0,750.0,16.525
287,6321730,1023.32,2023-03-16 20:51:40.604270,0.0,658.0,0.0,349.0,763.0,16.575
288,6321730,1023.32,2023-03-16 20:51:40.704270,0.0,658.0,0.0,349.0,763.0,16.575
289,6321730,1023.32,2023-03-16 20:51:40.804270,0.0,658.0,0.0,349.0,763.0,16.575
290,6321730,1028.16,2023-03-16 20:51:40.904270,0.0,674.0,0.0,348.0,784.0,16.625
291,6321730,1028.16,2023-03-16 20:51:41.004270,0.0,674.0,0.0,348.0,784.0,16.625
292,6321730,1029.42,2023-03-16 20:51:41.104270,0.0,700.0,0.0,348.0,806.0,16.675
293,6321730,1029.42,2023-03-16 20:51:41.204270,0.0,700.0,0.0,348.0,806.0,16.675
294,6321730,1029.42,2023-03-16 20:51:41.304270,0.0,700.0,0.0,348.0,806.0,16.675
295,6321730,1033.23,2023-03-16 20:51:41.404270,0.0,716.0,0.0,347.0,826.0,16.725
296,6321730,1033.23,2023-03-16 20:51:41.504270,0.0,716.0,0.0,347.0,826.0,16.725
297,6321730,1024.59,2023-03-16 20:51:41.604270,0.0,741.0,0.0,346.0,828.0,16.775
298,6321730,0.0,2023-03-16 20:51:54.304270,700.0,1000.0,0.0,527.0,999.0,19.275
299,6321730,0.0,2023-03-16 20:51:54.404270,700.0,1001.0,0.0,528.0,999.0,19.325
300,6321730,0.0,2023-03-16 20:51:54.504270,700.0,1001.0,0.0,528.0,999.0,19.325
301,6321730,0.0,2023-03-16 20:51:54.604270,1079.03,1001.0,0.0,528.0,999.0,19.375
302,6321730,0.0,2023-03-16 20:51:54.704270,1079.03,1001.0,0.0,528.0,999.0,19.375
303,6321730,0.0,2023-03-16 20:51:54.804270,1079.03,1001.0,0.0,528.0,999.0,19.375
304,6321730,0.0,2023-03-16 20:51:54.904270,1117.59,1000.0,0.0,529.0,1000.0,19.424999999999997
305,6321730,0.0,2023-03-16 20:51:55.004270,1117.59,1000.0,0.0,529.0,1000.0,19.424999999999997
306,6321730,0.0,2023-03-16 20:51:55.104270,1112.37,1001.0,0.0,529.0,1000.0,19.474999999999998
307,6321730,0.0,2023-03-16 20:51:55.204270,1112.37,1001.0,0.0,529.0,1000.0,19.474999999999998
308,6321730,0.0,2023-03-16 20:51:55.304270,1112.37,1001.0,0.0,529.0,1000.0,19.474999999999998
309,6321730,0.0,2023-03-16 20:51:55.404270,1109.37,997.0,0.0,529.0,999.0,19.525
310,6321730,0.0,2023-03-16 20:51:55.504270,1109.37,997.0,0.0,529.0,999.0,19.525
311,6321730,0.0,2023-03-16 20:51:55.604270,1109.31,993.0,0.0,533.0,999.0,19.575
312,6321730,0.0,2023-03-16 20:51:55.704270,1109.31,993.0,0.0,533.0,999.0,19.575
313,6321730,0.0,2023-03-16 20:51:55.804270,1109.31,993.0,0.0,533.0,999.0,19.575
314,6321730,0.0,2023-03-16 20:51:55.904270,1108.88,976.0,0.0,532.0,1000.0,19.625
315,6321730,0.0,2023-03-16 20:51:56.004270,1108.88,976.0,0.0,532.0,1000.0,19.625
316,6321730,0.0,2023-03-16 20:51:56.104270,1108.39,960.0,0.0,532.0,999.0,19.674999999999997
317,6321730,0.0,2023-03-16 20:51:56.204270,1108.39,960.0,0.0,532.0,999.0,19.674999999999997
318,6321730,0.0,2023-03-16 20:51:56.304270,1108.39,960.0,0.0,532.0,999.0,19.674999999999997
319,6321730,0.0,2023-03-16 20:51:56.404270,1108.39,943.0,0.0,534.0,999.0,19.724999999999998
320,6321730,0.0,2023-03-16 20:51:56.504270,1108.39,943.0,0.0,534.0,999.0,19.724999999999998
321,6321730,0.0,2023-03-16 20:51:56.604270,1108.14,919.0,0.0,533.0,1000.0,19.775
322,6321730,0.0,2023-03-16 20:51:56.704270,1108.14,919.0,0.0,533.0,1000.0,19.775
323,6321730,0.0,2023-03-16 20:51:56.804270,1108.14,919.0,0.0,533.0,1000.0,19.775
324,6321730,0.0,2023-03-16 20:51:56.904270,1108.18,901.0,0.0,533.0,1000.0,19.825
325,6321730,0.0,2023-03-16 20:51:57.004270,1108.18,901.0,0.0,533.0,1000.0,19.825
326,6321730,0.0,2023-03-16 20:51:57.104270,1107.76,882.0,0.0,533.0,1000.0,19.875
327,6321730,0.0,2023-03-16 20:51:57.204270,1107.76,882.0,0.0,533.0,1000.0,19.875
328,6321730,0.0,2023-03-16 20:51:57.304270,1107.76,882.0,0.0,533.0,1000.0,19.875
329,6321730,0.0,2023-03-16 20:51:57.404270,1108.07,859.0,0.0,532.0,999.0,19.924999999999997
330,6321730,0.0,2023-03-16 20:51:57.504270,1108.07,859.0,0.0,532.0,999.0,19.924999999999997
331,6321730,0.0,2023-03-16 20:51:57.604270,1108.18,840.0,0.0,531.0,1000.0,19.974999999999998
332,6321730,0.0,2023-03-16 20:51:57.704270,1108.18,840.0,0.0,531.0,1000.0,19.974999999999998
333,6321730,0.0,2023-03-16 20:51:57.804270,1108.18,840.0,0.0,531.0,1000.0,19.974999999999998
334,6321730,0.0,2023-03-16 20:51:57.904270,1108.52,823.0,0.0,532.0,998.0,20.025
335,6321730,0.0,2023-03-16 20:51:58.004270,1108.52,823.0,0.0,532.0,998.0,20.025
336,6321730,0.0,2023-03-16 20:51:58.104270,1111.59,807.0,0.0,530.0,999.0,20.075
337,6321730,0.0,2023-03-16 20:51:58.204270,1111.59,807.0,0.0,530.0,999.0,20.075
338,6321730,0.0,2023-03-16 20:51:58.304270,1111.59,807.0,0.0,530.0,999.0,20.075
339,6321730,0.0,2023-03-16 20:51:58.404270,1114.83,794.0,0.0,531.0,998.0,20.125
340,6321730,0.0,2023-03-16 20:51:58.504270,1114.83,794.0,0.0,531.0,998.0,20.125
341,6321730,0.0,2023-03-16 20:51:58.604270,1116.3,785.0,0.0,531.0,1000.0,20.174999999999997
342,6321730,0.0,2023-03-16 20:51:58.704270,1116.3,785.0,0.0,531.0,1000.0,20.174999999999997
343,6321730,0.0,2023-03-16 20:51:58.804270,1116.3,785.0,0.0,531.0,1000.0,20.174999999999997
344,6321730,0.0,2023-03-16 20:51:58.904270,1118.21,779.0,0.0,533.0,998.0,20.224999999999998
345,6321730,0.0,2023-03-16 20:51:59.004270,1118.21,779.0,0.0,533.0,998.0,20.224999999999998
346,6321730,0.0,2023-03-16 20:51:59.104270,1119.7,775.0,0.0,530.0,998.0,20.275
347,6321730,0.0,2023-03-16 20:51:59.204270,1119.7,775.0,0.0,530.0,998.0,20.275
348,6321730,0.0,2023-03-16 20:51:59.304270,1119.7,775.0,0.0,530.0,998.0,20.275
349,6321730,0.0,2023-03-16 20:51:59.404270,1121.17,772.0,0.0,533.0,1001.0,20.325
350,6321730,0.0,2023-03-16 20:51:59.504270,1121.17,772.0,0.0,533.0,1001.0,20.325
351,6321730,0.0,2023-03-16 20:51:59.604270,1121.78,770.0,0.0,531.0,1001.0,20.375
352,6321730,0.0,2023-03-16 20:51:59.704270,1121.78,770.0,0.0,531.0,1001.0,20.375
353,6321730,0.0,2023-03-16 20:51:59.804270,1121.78,770.0,0.0,531.0,1001.0,20.375
354,6321730,0.0,2023-03-16 20:51:59.904270,1121.42,769.0,0.0,533.0,1000.0,20.424999999999997
355,6321730,0.0,2023-03-16 20:52:00.004270,1121.42,769.0,0.0,533.0,1000.0,20.424999999999997
356,6321730,0.0,2023-03-16 20:52:00.104270,1121.91,766.0,0.0,531.0,999.0,20.474999999999998
357,6321730,0.0,2023-03-16 20:52:00.204270,1121.91,766.0,0.0,531.0,999.0,20.474999999999998
358,6321730,0.0,2023-03-16 20:52:00.304270,1121.91,766.0,0.0,531.0,999.0,20.474999999999998
359,6321730,0.0,2023-03-16 20:52:00.404270,1123.41,765.0,0.0,531.0,1000.0,20.525
360,6321730,0.0,2023-03-16 20:52:00.504270,1123.41,765.0,0.0,531.0,1000.0,20.525
361,6321730,0.0,2023-03-16 20:52:00.604270,1123.8,766.0,0.0,532.0,999.0,20.575
362,6321730,0.0,2023-03-16 20:52:00.704270,1123.8,766.0,0.0,532.0,999.0,20.575
363,6321730,0.0,2023-03-16 20:52:00.804270,1123.8,766.0,0.0,532.0,999.0,20.575
364,6321730,0.0,2023-03-16 20:52:00.904270,1124.27,781.0,0.0,532.0,1000.0,20.625
365,6321730,0.0,2023-03-16 20:52:01.004270,1124.27,781.0,0.0,532.0,1000.0,20.625
366,6321730,0.0,2023-03-16 20:52:01.104270,1123.07,796.0,0.0,529.0,999.0,20.674999999999997
367,6321730,0.0,2023-03-16 20:52:01.204270,1123.07,796.0,0.0,529.0,999.0,20.674999999999997
368,6321730,0.0,2023-03-16 20:52:01.304270,1123.07,796.0,0.0,529.0,999.0,20.674999999999997
369,6321730,0.0,2023-03-16 20:52:01.404270,1122.57,799.0,0.0,528.0,1000.0,20.724999999999998
370,6321730,0.0,2023-03-16 20:52:01.504270,1122.57,799.0,0.0,528.0,1000.0,20.724999999999998
371,6321730,0.0,2023-03-16 20:52:01.604270,1122.75,793.0,0.0,528.0,1000.0,20.775
372,6321730,0.0,2023-03-16 20:52:01.704270,1122.75,793.0,0.0,528.0,1000.0,20.775
373,6321730,0.0,2023-03-16 20:52:01.804270,1122.75,793.0,0.0,528.0,1000.0,20.775
374,6321730,0.0,2023-03-16 20:52:01.904270,1121.97,775.0,0.0,530.0,999.0,20.825
375,6321730,0.0,2023-03-16 20:52:02.004270,1121.97,775.0,0.0,530.0,999.0,20.825
376,6321730,0.0,2023-03-16 20:52:02.104270,1120.95,746.0,0.0,529.0,1000.0,20.875
377,6321730,0.0,2023-03-16 20:52:02.204270,1120.95,746.0,0.0,529.0,1000.0,20.875
378,6321730,0.0,2023-03-16 20:52:02.304270,1120.95,746.0,0.0,529.0,1000.0,20.875
379,6321730,0.0,2023-03-16 20:52:02.404270,1118.81,721.0,0.0,530.0,1001.0,20.924999999999997
380,6321730,0.0,2023-03-16 20:52:02.504270,1118.81,721.0,0.0,530.0,1001.0,20.924999999999997
381,6321730,0.0,2023-03-16 20:52:02.604270,1118.96,693.0,0.0,530.0,1000.0,20.974999999999998
382,6321730,0.0,2023-03-16 20:52:02.704270,1118.96,693.0,0.0,530.0,1000.0,20.974999999999998
383,6321730,0.0,2023-03-16 20:52:02.804270,1118.96,693.0,0.0,530.0,1000.0,20.974999999999998
384,6321730,0.0,2023-03-16 20:52:02.904270,1117.49,663.0,0.0,529.0,1000.0,21.025
385,6321730,0.0,2023-03-16 20:52:03.004270,1117.49,663.0,0.0,529.0,1000.0,21.025
386,6321730,0.0,2023-03-16 20:52:03.104270,1116.66,637.0,0.0,532.0,999.0,21.075
387,6321730,0.0,2023-03-16 20:52:03.204270,1116.66,637.0,0.0,532.0,999.0,21.075
388,6321730,0.0,2023-03-16 20:52:03.304270,1116.66,637.0,0.0,532.0,999.0,21.075
389,6321730,0.0,2023-03-16 20:52:03.404270,1114.3,609.0,0.0,531.0,998.0,21.125
390,6321730,0.0,2023-03-16 20:52:03.504270,1114.3,609.0,0.0,531.0,998.0,21.125
391,6321730,0.0,2023-03-16 20:52:03.604270,1113.83,584.0,0.0,531.0,998.0,21.174999999999997
392,6321730,0.0,2023-03-16 20:52:03.704270,1113.83,584.0,0.0,531.0,998.0,21.174999999999997
393,6321730,0.0,2023-03-16 20:52:03.804270,1113.83,584.0,0.0,531.0,998.0,21.174999999999997
394,6321730,0.0,2023-03-16 20:52:03.904270,1112.58,560.0,0.0,530.0,999.0,21.224999999999998
395,6321730,0.0,2023-03-16 20:52:04.004270,1112.58,560.0,0.0,530.0,999.0,21.224999999999998
396,6321730,0.0,2023-03-16 20:52:04.104270,1112.3,533.0,0.0,530.0,999.0,21.275
397,6321730,0.0,2023-03-16 20:52:04.204270,1112.3,533.0,0.0,530.0,999.0,21.275
398,6321730,0.0,2023-03-16 20:52:04.304270,1112.3,533.0,0.0,530.0,999.0,21.275
399,6321730,0.0,2023-03-16 20:52:04.404270,1109.65,512.0,0.0,531.0,999.0,21.325
400,6321730,0.0,2023-03-16 20:52:04.504270,1109.65,512.0,0.0,531.0,999.0,21.325
401,6321730,0.0,2023-03-16 20:52:04.604270,1108.44,486.0,0.0,530.0,999.0,21.375
402,6321730,0.0,2023-03-16 20:52:04.704270,1108.44,486.0,0.0,530.0,999.0,21.375
403,6321730,0.0,2023-03-16 20:52:04.804270,1108.44,486.0,0.0,530.0,999.0,21.375
404,6321730,0.0,2023-03-16 20:52:04.904270,1106.97,465.0,0.0,531.0,999.0,21.424999999999997
405,6321730,0.0,2023-03-16 20:52:05.004270,1106.97,465.0,0.0,531.0,999.0,21.424999999999997
406,6321730,0.0,2023-03-16 20:52:05.104270,1106.31,447.0,0.0,530.0,998.0,21.474999999999998
407,6321730,0.0,2023-03-16 20:52:05.204270,1106.31,447.0,0.0,530.0,998.0,21.474999999999998
408,6321730,0.0,2023-03-16 20:52:05.304270,1106.31,447.0,0.0,530.0,998.0,21.474999999999998
409,6321730,0.0,2023-03-16 20:52:05.404270,1104.1,431.0,0.0,528.0,999.0,21.525
410,6321730,0.0,2023-03-16 20:52:05.504270,1104.1,431.0,0.0,528.0,999.0,21.525
411,6321730,0.0,2023-03-16 20:52:05.604270,1101.24,418.0,0.0,528.0,1000.0,21.575
412,6321730,0.0,2023-03-16 20:52:05.704270,1101.24,418.0,0.0,528.0,1000.0,21.575
413,6321730,0.0,2023-03-16 20:52:05.804270,1101.24,418.0,0.0,528.0,1000.0,21.575
414,6321730,0.0,2023-03-16 20:52:05.904270,1096.99,408.0,0.0,527.0,1000.0,21.625
415,6321730,0.0,2023-03-16 20:52:06.004270,1096.99,0.0,0.0,527.0,1000.0,21.625
416,6321730,0.0,2023-03-16 20:52:06.104270,1095.22,0.0,0.0,526.0,1000.0,21.674999999999997
417,6321730,0.0,2023-03-16 20:52:06.204270,1095.22,0.0,0.0,526.0,1000.0,21.674999999999997
418,6321730,0.0,2023-03-16 20:52:06.304270,1095.22,0.0,0.0,526.0,1000.0,21.674999999999997
419,6321730,0.0,2023-03-16 20:52:06.404270,1091.9,0.0,0.0,525.0,999.0,21.724999999999998
420,6321730,0.0,2023-03-16 20:52:06.504270,1091.9,0.0,0.0,525.0,999.0,21.724999999999998
421,6321730,0.0,2023-03-16 20:52:06.604270,1090.7,0.0,0.0,525.0,997.0,21.775
422,6321730,0.0,2023-03-16 20:52:06.704270,1090.7,0.0,0.0,525.0,997.0,21.775
423,6321730,0.0,2023-03-16 20:52:06.804270,1090.7,0.0,0.0,525.0,997.0,21.775
424,6321730,0.0,2023-03-16 20:52:06.904270,1089.59,0.0,0.0,524.0,1001.0,21.825
425,6321730,0.0,2023-03-16 20:52:07.004270,1089.59,0.0,0.0,524.0,1001.0,21.825
426,6321730,0.0,2023-03-16 20:52:07.104270,1088.85,0.0,0.0,526.0,1000.0,21.875
427,6321730,0.0,2023-03-16 20:52:07.204270,1088.85,0.0,0.0,526.0,1000.0,21.875
428,6321730,0.0,2023-03-16 20:52:07.304270,1088.85,0.0,0.0,526.0,1000.0,21.875
429,6321730,0.0,2023-03-16 20:52:07.404270,1090.59,0.0,0.0,526.0,1000.0,21.924999999999997
430,6321730,0.0,2023-03-16 20:52:07.504270,1090.59,0.0,0.0,526.0,1000.0,21.924999999999997
431,6321730,0.0,2023-03-16 20:52:07.604270,1091.04,0.0,0.0,527.0,999.0,21.974999999999998
432,6321730,0.0,2023-03-16 20:52:07.704270,1091.04,0.0,0.0,527.0,999.0,21.974999999999998
433,6321730,0.0,2023-03-16 20:52:07.804270,1091.04,0.0,0.0,527.0,999.0,21.974999999999998
434,6321730,0.0,2023-03-16 20:52:07.904270,1092.93,0.0,0.0,527.0,999.0,22.025
435,6321730,0.0,2023-03-16 20:52:08.004270,1092.93,0.0,0.0,527.0,999.0,22.025
436,6321730,0.0,2023-03-16 20:52:08.104270,1094.63,0.0,0.0,527.0,999.0,22.075
437,6321730,0.0,2023-03-16 20:52:08.204270,1094.63,0.0,0.0,527.0,999.0,22.075
438,6321730,0.0,2023-03-16 20:52:08.304270,1094.63,0.0,0.0,527.0,999.0,22.075
439,6321730,0.0,2023-03-16 20:52:08.404270,1097.43,0.0,0.0,528.0,1000.0,22.125
440,6321730,0.0,2023-03-16 20:52:08.504270,1097.43,0.0,0.0,528.0,1000.0,22.125
441,6321730,0.0,2023-03-16 20:52:08.604270,1098.58,0.0,0.0,528.0,998.0,22.174999999999997
442,6321730,0.0,2023-03-16 20:52:08.704270,1098.58,0.0,0.0,528.0,998.0,22.174999999999997
443,6321730,0.0,2023-03-16 20:52:08.804270,1098.58,0.0,0.0,528.0,998.0,22.174999999999997
444,6321730,0.0,2023-03-16 20:52:08.904270,1100.41,0.0,0.0,528.0,1000.0,22.224999999999998
445,6321730,0.0,2023-03-16 20:52:09.004270,1100.41,0.0,0.0,528.0,1000.0,22.224999999999998
446,6321730,0.0,2023-03-16 20:52:09.104270,1101.17,0.0,0.0,527.0,999.0,22.275
447,6321730,0.0,2023-03-16 20:52:09.204270,1101.17,0.0,0.0,527.0,999.0,22.275
448,6321730,0.0,2023-03-16 20:52:09.304270,1101.17,0.0,0.0,527.0,999.0,22.275
449,6321730,0.0,2023-03-16 20:52:09.404270,1102.64,0.0,0.0,527.0,999.0,22.325
450,6321730,0.0,2023-03-16 20:52:09.504270,1102.64,0.0,0.0,527.0,999.0,22.325
451,6321730,0.0,2023-03-16 20:52:09.604270,1105.42,0.0,0.0,527.0,1000.0,22.375
452,6321730,0.0,2023-03-16 20:52:09.704270,1105.42,0.0,0.0,527.0,1000.0,22.375
453,6321730,0.0,2023-03-16 20:52:09.804270,1105.42,0.0,0.0,527.0,1000.0,22.375
454,6321730,0.0,2023-03-16 20:52:09.904270,1104.8,0.0,0.0,528.0,1000.0,22.424999999999997
455,6321730,0.0,2023-03-16 20:52:10.004270,1104.8,0.0,0.0,528.0,1000.0,22.424999999999997
456,6321730,0.0,2023-03-16 20:52:10.104270,1105.12,0.0,0.0,529.0,999.0,22.474999999999998
457,6321730,0.0,2023-03-16 20:52:10.204270,1105.12,0.0,0.0,529.0,999.0,22.474999999999998
458,6321730,0.0,2023-03-16 20:52:10.304270,1105.12,0.0,0.0,529.0,999.0,22.474999999999998
459,6321730,0.0,2023-03-16 20:52:10.404270,1105.35,0.0,0.0,527.0,998.0,22.525
460,6321730,0.0,2023-03-16 20:52:10.504270,1105.35,0.0,0.0,527.0,998.0,22.525
461,6321730,0.0,2023-03-16 20:52:10.604270,1104.49,0.0,0.0,527.0,1000.0,22.575
462,6321730,0.0,2023-03-16 20:52:10.704270,1104.49,0.0,0.0,527.0,1000.0,22.575
463,6321730,0.0,2023-03-16 20:52:10.804270,1104.49,0.0,0.0,527.0,1000.0,22.575
464,6321730,0.0,2023-03-16 20:52:10.904270,1104.06,0.0,0.0,527.0,998.0,22.625
465,6321730,0.0,2023-03-16 20:52:11.004270,1104.06,0.0,0.0,527.0,998.0,22.625
466,6321730,0.0,2023-03-16 20:52:11.104270,1103.53,0.0,0.0,527.0,1000.0,22.674999999999997
467,6321730,0.0,2023-03-16 20:52:11.204270,1103.53,0.0,0.0,527.0,1000.0,22.674999999999997
468,6321730,0.0,2023-03-16 20:52:11.304270,1103.53,0.0,0.0,527.0,1000.0,22.674999999999997
469,6321730,0.0,2023-03-16 20:52:11.404270,1103.85,0.0,0.0,527.0,998.0,22.724999999999998
470,6321730,0.0,2023-03-16 20:52:11.504270,1103.85,0.0,0.0,527.0,998.0,22.724999999999998
471,6321730,0.0,2023-03-16 20:52:11.604270,1103.97,0.0,0.0,531.0,1001.0,22.775
472,6321730,0.0,2023-03-16 20:52:11.704270,1103.97,0.0,0.0,531.0,1001.0,22.775
473,6321730,0.0,2023-03-16 20:52:11.804270,1103.97,0.0,0.0,531.0,1001.0,22.775
474,6321730,0.0,2023-03-16 20:52:11.904270,1100.51,0.0,0.0,531.0,999.0,22.825
475,6321730,0.0,2023-03-16 20:52:12.004270,1100.51,0.0,0.0,531.0,999.0,22.825
476,6321730,0.0,2023-03-16 20:52:12.104270,1099.03,0.0,0.0,531.0,999.0,22.875
477,6321730,0.0,2023-03-16 20:52:12.204270,1099.03,0.0,0.0,531.0,999.0,22.875
478,6321730,0.0,2023-03-16 20:52:12.304270,1099.03,0.0,0.0,531.0,999.0,22.875
479,6321730,0.0,2023-03-16 20:52:12.404270,1100.16,0.0,0.0,532.0,1000.0,22.92501
480,6321730,0.0,2023-03-16 20:52:12.504270,1100.16,0.0,0.0,532.0,1000.0,22.92501
481,6321730,0.0,2023-03-16 20:52:12.604270,1100.34,0.0,0.0,530.0,999.0,22.975009999999997
482,6321730,0.0,2023-03-16 20:52:12.704270,1100.34,0.0,0.0,530.0,999.0,22.975009999999997
483,6321730,0.0,2023-03-16 20:52:12.804270,1100.34,0.0,0.0,530.0,999.0,22.975009999999997
484,6321730,0.0,2023-03-16 20:52:12.904270,1098.47,0.0,0.0,529.0,998.0,23.025009999999998
485,6321730,0.0,2023-03-16 20:52:13.004270,1098.47,0.0,0.0,529.0,998.0,23.025009999999998
486,6321730,0.0,2023-03-16 20:52:13.104270,1097.13,0.0,0.0,531.0,999.0,23.07501
487,6321730,0.0,2023-03-16 20:52:13.204270,1097.13,0.0,0.0,531.0,999.0,23.07501
488,6321730,0.0,2023-03-16 20:52:13.304270,1097.13,0.0,0.0,531.0,999.0,23.07501
489,6321730,0.0,2023-03-16 20:52:13.404270,1098.54,0.0,0.0,528.0,999.0,23.12501
490,6321730,0.0,2023-03-16 20:52:13.504270,1098.54,0.0,0.0,528.0,999.0,23.12501
491,6321730,0.0,2023-03-16 20:52:13.604270,1098.17,0.0,0.0,528.0,1000.0,23.17501
492,6321730,0.0,2023-03-16 20:52:13.704270,1098.17,0.0,0.0,528.0,1000.0,23.17501
493,6321730,0.0,2023-03-16 20:52:13.804270,1098.17,0.0,0.0,528.0,1000.0,23.17501
494,6321730,0.0,2023-03-16 20:52:13.904270,1098.37,0.0,0.0,529.0,1000.0,23.225009999999997
495,6321730,0.0,2023-03-16 20:52:14.004270,1098.37,0.0,0.0,529.0,1000.0,23.225009999999997
496,6321730,0.0,2023-03-16 20:52:14.104270,1098.79,0.0,0.0,530.0,999.0,23.275009999999998
497,6321730,0.0,2023-03-16 20:52:14.204270,1098.79,0.0,0.0,530.0,999.0,23.275009999999998
498,6321730,0.0,2023-03-16 20:52:14.304270,1098.79,0.0,0.0,530.0,999.0,23.275009999999998
499,6321730,0.0,2023-03-16 20:52:14.404270,1097.8,0.0,0.0,528.0,999.0,23.32501
500,6321730,0.0,2023-03-16 20:52:14.504270,1097.8,0.0,0.0,528.0,999.0,23.32501
501,6321730,0.0,2023-03-16 20:52:14.604270,1096.94,0.0,0.0,531.0,999.0,23.37501
502,6321730,0.0,2023-03-16 20:52:14.704270,1096.94,0.0,0.0,531.0,999.0,23.37501
503,6321730,0.0,2023-03-16 20:52:14.804270,1096.94,0.0,0.0,531.0,999.0,23.37501
504,6321730,0.0,2023-03-16 20:52:14.904270,1095.9,0.0,0.0,531.0,999.0,23.403149999999997
505,6321730,0.0,2023-03-16 20:52:15.004270,1095.9,0.0,0.0,531.0,999.0,23.403149999999997
506,6321730,0.0,2023-03-16 20:52:15.104270,1095.27,0.0,0.0,532.0,999.0,23.4313
507,6321730,0.0,2023-03-16 20:52:15.204270,1095.27,0.0,0.0,532.0,999.0,23.4313
508,6321730,0.0,2023-03-16 20:52:15.304270,1095.27,0.0,0.0,532.0,999.0,23.4313
509,6321730,0.0,2023-03-16 20:52:15.404270,1093.94,0.0,0.0,534.0,1000.0,23.459439999999997
510,6321730,0.0,2023-03-16 20:52:15.504270,1093.94,0.0,0.0,534.0,1000.0,23.459439999999997
511,6321730,0.0,2023-03-16 20:52:15.604270,1094.48,0.0,0.0,533.0,999.0,23.487579999999998
512,6321730,0.0,2023-03-16 20:52:15.704270,1094.48,0.0,0.0,533.0,999.0,23.487579999999998
513,6321730,0.0,2023-03-16 20:52:15.804270,1094.48,0.0,0.0,533.0,999.0,23.487579999999998
514,6321730,0.0,2023-03-16 20:52:15.904270,1094.35,0.0,0.0,534.0,998.0,23.515729999999998
515,6321730,0.0,2023-03-16 20:52:16.004270,1094.35,0.0,0.0,534.0,998.0,23.515729999999998
516,6321730,0.0,2023-03-16 20:52:16.104270,1093.75,0.0,0.0,533.0,996.0,23.543989999999997
517,6321730,0.0,2023-03-16 20:52:16.204270,1093.75,0.0,0.0,533.0,996.0,23.543989999999997
518,6321730,0.0,2023-03-16 20:52:16.304270,1093.75,0.0,0.0,533.0,996.0,23.543989999999997
519,6321730,0.0,2023-03-16 20:52:16.404270,1093.25,0.0,0.0,533.0,986.0,23.57202
520,6321730,0.0,2023-03-16 20:52:16.504270,1093.25,0.0,0.0,533.0,986.0,23.57202
521,6321730,0.0,2023-03-16 20:52:16.604270,1093.25,0.0,0.0,534.0,961.0,23.600279999999998
522,6321730,0.0,2023-03-16 20:52:16.704270,1093.25,0.0,0.0,534.0,961.0,23.600279999999998
523,6321730,0.0,2023-03-16 20:52:16.804270,1093.25,0.0,0.0,534.0,961.0,23.600279999999998
524,6321730,0.0,2023-03-16 20:52:16.904270,1092.63,0.0,0.0,533.0,941.0,23.62821
