,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
34,6320279,1051.25,2023-03-14 09:23:16.950,0.0,335.0,0.0,0.0,0.0,3.25
35,6320279,1046.72,2023-03-14 09:23:17.050,0.0,334.0,0.0,0.0,0.0,3.5
36,6320279,1046.72,2023-03-14 09:23:17.150,0.0,334.0,0.0,0.0,0.0,3.5
37,6320279,1046.72,2023-03-14 09:23:17.250,0.0,334.0,0.0,0.0,0.0,3.5
38,6320279,1052.5,2023-03-14 09:23:17.350,0.0,334.0,0.0,0.0,0.0,3.75
39,6320279,1052.5,2023-03-14 09:23:17.450,0.0,334.0,0.0,0.0,0.0,3.75
40,6320279,1054.92,2023-03-14 09:23:17.550,0.0,331.0,0.0,0.0,0.0,4.0
41,6320279,1054.92,2023-03-14 09:23:17.650,0.0,331.0,0.0,0.0,0.0,4.0
42,6320279,1054.92,2023-03-14 09:23:17.750,0.0,331.0,0.0,0.0,0.0,4.0
43,6320279,1058.67,2023-03-14 09:23:17.850,0.0,329.0,0.0,0.0,0.0,4.251
44,6320279,1058.67,2023-03-14 09:23:17.950,0.0,329.0,0.0,0.0,0.0,4.251
45,6320279,1060.78,2023-03-14 09:23:18.050,0.0,325.0,0.0,0.0,0.0,4.5
46,6320279,1060.78,2023-03-14 09:23:18.150,0.0,325.0,0.0,0.0,0.0,4.5
47,6320279,1060.78,2023-03-14 09:23:18.250,0.0,325.0,0.0,0.0,0.0,4.5
48,6320279,1069.26,2023-03-14 09:23:18.350,0.0,322.0,0.0,0.0,0.0,4.75
49,6320279,1069.26,2023-03-14 09:23:18.450,0.0,322.0,0.0,0.0,0.0,4.75
50,6320279,1072.83,2023-03-14 09:23:18.550,0.0,321.0,0.0,0.0,0.0,5.0
51,6320279,1072.83,2023-03-14 09:23:18.650,0.0,321.0,0.0,0.0,0.0,5.0
52,6320279,1072.83,2023-03-14 09:23:18.750,0.0,321.0,0.0,0.0,0.0,5.0
53,6320279,1071.67,2023-03-14 09:23:18.850,0.0,322.0,0.0,0.0,0.0,5.25
54,6320279,1071.67,2023-03-14 09:23:18.950,0.0,322.0,0.0,0.0,0.0,5.25
55,6320279,1062.25,2023-03-14 09:23:19.050,0.0,323.0,0.0,0.0,0.0,5.5
56,6320279,1062.25,2023-03-14 09:23:19.150,0.0,323.0,0.0,0.0,0.0,5.5
57,6320279,1062.25,2023-03-14 09:23:19.250,0.0,323.0,11.0,0.0,0.0,5.5
58,6320279,1043.68,2023-03-14 09:23:19.350,0.0,325.0,365.0,0.0,0.0,5.751
59,6320279,1043.68,2023-03-14 09:23:19.450,0.0,325.0,365.0,0.0,0.0,5.751
60,6320279,1045.7,2023-03-14 09:23:19.550,0.0,324.0,381.0,0.0,0.0,6.0
61,6320279,1045.7,2023-03-14 09:23:19.650,0.0,324.0,381.0,0.0,0.0,6.0
62,6320279,1045.7,2023-03-14 09:23:19.750,0.0,324.0,381.0,0.0,0.0,6.0
63,6320279,1054.69,2023-03-14 09:23:19.850,0.0,322.0,392.0,0.0,0.0,6.25
64,6320279,1054.69,2023-03-14 09:23:19.950,0.0,322.0,392.0,0.0,0.0,6.25
65,6320279,1061.7,2023-03-14 09:23:20.050,0.0,324.0,394.0,0.0,0.0,6.5
66,6320279,1061.7,2023-03-14 09:23:20.150,0.0,324.0,394.0,0.0,0.0,6.5
67,6320279,1061.7,2023-03-14 09:23:20.250,0.0,324.0,394.0,0.0,0.0,6.5
68,6320279,1064.04,2023-03-14 09:23:20.350,0.0,326.0,392.0,0.0,0.0,6.75
69,6320279,1064.04,2023-03-14 09:23:20.450,0.0,326.0,392.0,0.0,0.0,6.75
70,6320279,1065.19,2023-03-14 09:23:20.550,0.0,324.0,391.0,0.0,0.0,7.0
71,6320279,1065.19,2023-03-14 09:23:20.650,0.0,324.0,391.0,0.0,0.0,7.0
72,6320279,1065.19,2023-03-14 09:23:20.750,0.0,324.0,391.0,0.0,0.0,7.0
73,6320279,1068.01,2023-03-14 09:23:20.850,0.0,322.0,389.0,0.0,0.0,7.25
74,6320279,1068.01,2023-03-14 09:23:20.950,0.0,322.0,389.0,0.0,0.0,7.25
75,6320279,1068.53,2023-03-14 09:23:21.050,0.0,323.0,386.0,0.0,0.0,7.5
76,6320279,1068.53,2023-03-14 09:23:21.150,0.0,323.0,386.0,0.0,0.0,7.5
77,6320279,1068.53,2023-03-14 09:23:21.250,0.0,323.0,386.0,0.0,0.0,7.5
78,6320279,1065.89,2023-03-14 09:23:21.350,0.0,326.0,381.0,0.0,0.0,7.75
79,6320279,1065.89,2023-03-14 09:23:21.450,0.0,326.0,381.0,0.0,0.0,7.75
80,6320279,1059.22,2023-03-14 09:23:21.550,0.0,325.0,376.0,0.0,0.0,8.0
81,6320279,1059.22,2023-03-14 09:23:21.650,0.0,325.0,376.0,0.0,0.0,8.0
82,6320279,1059.22,2023-03-14 09:23:21.750,0.0,325.0,376.0,0.0,0.0,8.0
83,6320279,1055.43,2023-03-14 09:23:21.850,0.0,323.0,376.0,0.0,0.0,8.25
84,6320279,1055.43,2023-03-14 09:23:21.950,0.0,323.0,376.0,0.0,0.0,8.25
85,6320279,1059.8,2023-03-14 09:23:22.050,0.0,324.0,378.0,0.0,0.0,8.5
86,6320279,1059.8,2023-03-14 09:23:22.150,0.0,324.0,378.0,0.0,0.0,8.5
87,6320279,1059.8,2023-03-14 09:23:22.250,0.0,324.0,378.0,0.0,0.0,8.5
88,6320279,1061.62,2023-03-14 09:23:22.350,0.0,325.0,373.0,0.0,0.0,8.75
89,6320279,1061.62,2023-03-14 09:23:22.450,0.0,325.0,373.0,0.0,0.0,8.75
90,6320279,1061.01,2023-03-14 09:23:22.550,0.0,350.0,366.0,0.0,0.0,9.0
91,6320279,1061.01,2023-03-14 09:23:22.650,0.0,350.0,366.0,0.0,0.0,9.0
92,6320279,1061.01,2023-03-14 09:23:22.750,0.0,350.0,366.0,0.0,0.0,9.0
93,6320279,1068.77,2023-03-14 09:23:22.850,0.0,433.0,355.0,0.0,0.0,9.25
94,6320279,1068.77,2023-03-14 09:23:22.950,0.0,433.0,355.0,0.0,0.0,9.25
95,6320279,1071.97,2023-03-14 09:23:23.050,0.0,510.0,348.0,0.0,0.0,9.5
96,6320279,1071.97,2023-03-14 09:23:23.150,0.0,510.0,348.0,0.0,0.0,9.5
97,6320279,1071.97,2023-03-14 09:23:23.250,0.0,510.0,348.0,0.0,0.0,9.5
98,6320279,1073.17,2023-03-14 09:23:23.350,0.0,558.0,346.0,0.0,0.0,9.7125
99,6320279,1073.17,2023-03-14 09:23:23.450,0.0,558.0,346.0,0.0,0.0,9.7125
100,6320279,1072.83,2023-03-14 09:23:23.550,0.0,592.0,346.0,0.0,0.0,9.9
101,6320279,1072.83,2023-03-14 09:23:23.650,0.0,592.0,346.0,0.0,0.0,9.9
102,6320279,1072.83,2023-03-14 09:23:23.750,0.0,592.0,346.0,0.0,0.0,9.9
103,6320279,1066.44,2023-03-14 09:23:23.850,0.0,601.0,348.0,0.0,0.0,10.05
104,6320279,1066.44,2023-03-14 09:23:23.950,0.0,601.0,348.0,0.0,0.0,10.05
105,6320279,1058.48,2023-03-14 09:23:24.050,0.0,601.0,351.0,0.0,0.0,10.175
106,6320279,1058.48,2023-03-14 09:23:24.150,0.0,601.0,351.0,0.0,0.0,10.175
107,6320279,1058.48,2023-03-14 09:23:24.250,0.0,601.0,351.0,355.0,0.0,10.175
108,6320279,1049.64,2023-03-14 09:23:24.350,0.0,612.0,351.0,366.0,0.0,10.3
109,6320279,1049.64,2023-03-14 09:23:24.450,0.0,612.0,351.0,366.0,0.0,10.3
110,6320279,1056.2,2023-03-14 09:23:24.550,0.0,616.0,351.0,378.0,0.0,10.425
111,6320279,1056.2,2023-03-14 09:23:24.650,0.0,616.0,351.0,378.0,0.0,10.425
112,6320279,1056.2,2023-03-14 09:23:24.750,0.0,616.0,351.0,378.0,0.0,10.425
113,6320279,1062.5,2023-03-14 09:23:24.850,0.0,615.0,352.0,380.0,0.0,10.55
114,6320279,1062.5,2023-03-14 09:23:24.950,0.0,615.0,352.0,380.0,0.0,10.55
115,6320279,1061.23,2023-03-14 09:23:25.050,0.0,613.0,352.0,387.0,0.0,10.675
116,6320279,1061.23,2023-03-14 09:23:25.150,0.0,613.0,352.0,387.0,0.0,10.675
117,6320279,1061.23,2023-03-14 09:23:25.250,0.0,613.0,352.0,387.0,0.0,10.675
118,6320279,1073.73,2023-03-14 09:23:25.350,0.0,609.0,353.0,398.0,0.0,10.8
119,6320279,1073.73,2023-03-14 09:23:25.450,0.0,609.0,353.0,398.0,0.0,10.8
120,6320279,1070.75,2023-03-14 09:23:25.550,0.0,601.0,353.0,398.0,0.0,10.925
121,6320279,1070.75,2023-03-14 09:23:25.650,0.0,601.0,353.0,398.0,0.0,10.925
122,6320279,1070.75,2023-03-14 09:23:25.750,0.0,601.0,353.0,398.0,0.0,10.925
123,6320279,1073.59,2023-03-14 09:23:25.850,0.0,596.0,353.0,393.0,0.0,11.05
124,6320279,1073.59,2023-03-14 09:23:25.950,0.0,596.0,353.0,393.0,0.0,11.05
125,6320279,1076.87,2023-03-14 09:23:26.050,0.0,588.0,352.0,391.0,0.0,11.175
126,6320279,1076.87,2023-03-14 09:23:26.150,0.0,588.0,352.0,391.0,0.0,11.175
127,6320279,1076.87,2023-03-14 09:23:26.250,0.0,588.0,352.0,391.0,0.0,11.175
128,6320279,1076.24,2023-03-14 09:23:26.350,0.0,578.0,361.0,388.0,0.0,11.3
129,6320279,1076.24,2023-03-14 09:23:26.450,0.0,578.0,361.0,388.0,0.0,11.3
130,6320279,1072.72,2023-03-14 09:23:26.550,0.0,574.0,404.0,387.0,0.0,11.425
131,6320279,1072.72,2023-03-14 09:23:26.650,0.0,574.0,404.0,387.0,0.0,11.425
132,6320279,1072.72,2023-03-14 09:23:26.750,0.0,574.0,404.0,387.0,0.0,11.425
133,6320279,1071.08,2023-03-14 09:23:26.850,0.0,555.0,472.0,391.0,0.0,11.55
134,6320279,1071.08,2023-03-14 09:23:26.950,0.0,555.0,472.0,391.0,0.0,11.55
135,6320279,1070.76,2023-03-14 09:23:27.050,0.0,544.0,512.0,396.0,0.0,11.675
136,6320279,1070.76,2023-03-14 09:23:27.150,0.0,544.0,512.0,396.0,0.0,11.675
137,6320279,1070.76,2023-03-14 09:23:27.250,0.0,544.0,512.0,396.0,0.0,11.675
138,6320279,1067.81,2023-03-14 09:23:27.350,0.0,544.0,539.0,397.0,0.0,11.8005
139,6320279,1067.81,2023-03-14 09:23:27.450,0.0,544.0,539.0,397.0,0.0,11.8005
140,6320279,1067.35,2023-03-14 09:23:27.550,0.0,538.0,547.0,390.0,0.0,11.925
141,6320279,1067.35,2023-03-14 09:23:27.650,0.0,538.0,547.0,390.0,0.0,11.925
142,6320279,1067.35,2023-03-14 09:23:27.750,0.0,538.0,547.0,390.0,0.0,11.925
143,6320279,1068.18,2023-03-14 09:23:27.850,0.0,538.0,544.0,386.0,0.0,12.05
144,6320279,1068.18,2023-03-14 09:23:27.950,0.0,538.0,544.0,386.0,0.0,12.05
145,6320279,1067.79,2023-03-14 09:23:28.050,0.0,535.0,544.0,385.0,0.0,12.175
146,6320279,1067.79,2023-03-14 09:23:28.150,0.0,535.0,544.0,385.0,0.0,12.175
147,6320279,1067.79,2023-03-14 09:23:28.250,0.0,535.0,544.0,385.0,0.0,12.175
148,6320279,1064.47,2023-03-14 09:23:28.350,0.0,507.0,541.0,387.0,0.0,12.3005
149,6320279,1064.47,2023-03-14 09:23:28.450,0.0,507.0,541.0,387.0,0.0,12.3005
150,6320279,1064.51,2023-03-14 09:23:28.550,0.0,436.0,552.0,390.0,0.0,12.425
151,6320279,1064.51,2023-03-14 09:23:28.650,0.0,436.0,552.0,390.0,0.0,12.425
152,6320279,1064.51,2023-03-14 09:23:28.750,0.0,436.0,552.0,390.0,0.0,12.425
153,6320279,1061.42,2023-03-14 09:23:28.850,0.0,314.0,549.0,391.0,0.0,12.55
154,6320279,1061.42,2023-03-14 09:23:28.950,0.0,314.0,549.0,391.0,0.0,12.55
155,6320279,1060.23,2023-03-14 09:23:29.050,0.0,183.0,547.0,394.0,0.0,12.675
156,6320279,1060.23,2023-03-14 09:23:29.150,0.0,183.0,547.0,394.0,0.0,12.675
157,6320279,1060.23,2023-03-14 09:23:29.250,0.0,183.0,547.0,394.0,0.0,12.675
158,6320279,1066.12,2023-03-14 09:23:29.350,0.0,70.0,545.0,390.0,0.0,12.8
159,6320279,1066.12,2023-03-14 09:23:29.450,0.0,70.0,545.0,390.0,0.0,12.8
160,6320279,1067.26,2023-03-14 09:23:29.550,0.0,10.0,545.0,392.0,0.0,12.925
161,6320279,1067.26,2023-03-14 09:23:29.650,0.0,10.0,545.0,392.0,0.0,12.925
162,6320279,1067.26,2023-03-14 09:23:29.750,0.0,10.0,545.0,392.0,0.0,12.925
163,6320279,1071.69,2023-03-14 09:23:29.850,0.0,0.0,546.0,390.0,0.0,13.0505
164,6320279,1071.69,2023-03-14 09:23:29.950,0.0,0.0,546.0,390.0,0.0,13.0505
165,6320279,1073.86,2023-03-14 09:23:30.050,0.0,0.0,545.0,399.0,0.0,13.175
166,6320279,1073.86,2023-03-14 09:23:30.150,0.0,0.0,545.0,399.0,0.0,13.175
167,6320279,1073.86,2023-03-14 09:23:30.250,0.0,0.0,545.0,399.0,0.0,13.175
168,6320279,1075.02,2023-03-14 09:23:30.350,0.0,0.0,547.0,394.0,0.0,13.3
169,6320279,1075.02,2023-03-14 09:23:30.450,0.0,0.0,547.0,394.0,0.0,13.3
170,6320279,1076.01,2023-03-14 09:23:30.550,0.0,0.0,546.0,385.0,0.0,13.425
171,6320279,1076.01,2023-03-14 09:23:30.650,0.0,0.0,546.0,385.0,0.0,13.425
172,6320279,1076.01,2023-03-14 09:23:30.750,0.0,0.0,546.0,385.0,0.0,13.425
173,6320279,1074.44,2023-03-14 09:23:30.850,0.0,0.0,544.0,378.0,0.0,13.55
174,6320279,1074.44,2023-03-14 09:23:30.950,0.0,0.0,544.0,378.0,0.0,13.55
175,6320279,1076.41,2023-03-14 09:23:31.050,0.0,0.0,544.0,382.0,0.0,13.675
176,6320279,1076.41,2023-03-14 09:23:31.150,0.0,0.0,544.0,382.0,0.0,13.675
177,6320279,1076.41,2023-03-14 09:23:31.250,0.0,0.0,544.0,382.0,0.0,13.675
178,6320279,1077.43,2023-03-14 09:23:31.350,0.0,0.0,542.0,481.0,0.0,13.8
179,6320279,1077.43,2023-03-14 09:23:31.450,0.0,0.0,542.0,481.0,0.0,13.8
180,6320279,1074.68,2023-03-14 09:23:31.550,0.0,0.0,540.0,609.0,0.0,13.925
181,6320279,1074.68,2023-03-14 09:23:31.650,0.0,0.0,540.0,609.0,0.0,13.925
182,6320279,1074.68,2023-03-14 09:23:31.750,0.0,0.0,540.0,609.0,0.0,13.925
183,6320279,1072.63,2023-03-14 09:23:31.850,0.0,0.0,541.0,682.0,0.0,14.05
184,6320279,1072.63,2023-03-14 09:23:31.950,0.0,0.0,541.0,682.0,0.0,14.05
185,6320279,1071.12,2023-03-14 09:23:32.050,0.0,0.0,544.0,742.0,0.0,14.175
186,6320279,1071.12,2023-03-14 09:23:32.150,0.0,0.0,544.0,742.0,0.0,14.175
187,6320279,1071.12,2023-03-14 09:23:32.250,0.0,0.0,544.0,742.0,0.0,14.175
188,6320279,1067.46,2023-03-14 09:23:32.350,0.0,0.0,546.0,790.0,0.0,14.3
189,6320279,1067.46,2023-03-14 09:23:32.450,0.0,0.0,546.0,790.0,0.0,14.3
190,6320279,1065.9,2023-03-14 09:23:32.550,0.0,0.0,547.0,811.0,0.0,14.425
191,6320279,1065.9,2023-03-14 09:23:32.650,0.0,0.0,547.0,811.0,0.0,14.425
192,6320279,1065.9,2023-03-14 09:23:32.750,0.0,0.0,547.0,811.0,0.0,14.425
193,6320279,1063.74,2023-03-14 09:23:32.850,0.0,0.0,545.0,818.0,0.0,14.55
194,6320279,1063.74,2023-03-14 09:23:32.950,0.0,0.0,545.0,818.0,0.0,14.55
195,6320279,1062.73,2023-03-14 09:23:33.050,0.0,0.0,544.0,812.0,0.0,14.675
196,6320279,1062.73,2023-03-14 09:23:33.150,0.0,0.0,544.0,812.0,0.0,14.675
197,6320279,1062.73,2023-03-14 09:23:33.250,0.0,0.0,544.0,812.0,0.0,14.675
198,6320279,1057.79,2023-03-14 09:23:33.350,0.0,0.0,545.0,797.0,0.0,14.7625
199,6320279,1057.79,2023-03-14 09:23:33.450,0.0,0.0,545.0,797.0,0.0,14.7625
200,6320279,1053.65,2023-03-14 09:23:33.550,0.0,0.0,542.0,778.0,0.0,14.825
201,6320279,1053.65,2023-03-14 09:23:33.650,0.0,0.0,542.0,778.0,0.0,14.825
202,6320279,1053.65,2023-03-14 09:23:33.750,0.0,0.0,542.0,778.0,0.0,14.825
203,6320279,1051.54,2023-03-14 09:23:33.850,0.0,0.0,544.0,749.0,0.0,14.8664
204,6320279,1051.54,2023-03-14 09:23:33.950,0.0,0.0,544.0,749.0,0.0,14.8664
205,6320279,1052.66,2023-03-14 09:23:34.050,0.0,0.0,545.0,732.0,0.0,14.9077
206,6320279,1052.66,2023-03-14 09:23:34.150,0.0,0.0,545.0,732.0,0.0,14.9077
207,6320279,1052.66,2023-03-14 09:23:34.250,0.0,0.0,545.0,732.0,372.0,14.9077
208,6320279,1054.84,2023-03-14 09:23:34.350,0.0,0.0,548.0,697.0,372.0,14.9491
209,6320279,1054.84,2023-03-14 09:23:34.450,0.0,0.0,548.0,697.0,372.0,14.9491
210,6320279,1057.1,2023-03-14 09:23:34.550,0.0,0.0,544.0,669.0,370.0,14.9903
211,6320279,1057.1,2023-03-14 09:23:34.650,0.0,0.0,544.0,669.0,370.0,14.9903
212,6320279,1057.1,2023-03-14 09:23:34.750,0.0,0.0,544.0,669.0,370.0,14.9903
213,6320279,1056.8,2023-03-14 09:23:34.850,0.0,0.0,546.0,636.0,371.0,15.0315
214,6320279,1056.8,2023-03-14 09:23:34.950,0.0,0.0,546.0,636.0,371.0,15.0315
215,6320279,1060.16,2023-03-14 09:23:35.050,0.0,0.0,544.0,604.0,371.0,15.0727
216,6320279,1060.16,2023-03-14 09:23:35.150,0.0,0.0,544.0,604.0,371.0,15.0727
217,6320279,1060.16,2023-03-14 09:23:35.250,0.0,0.0,544.0,604.0,371.0,15.0727
218,6320279,1064.59,2023-03-14 09:23:35.350,0.0,0.0,541.0,574.0,375.0,15.1138
219,6320279,1064.59,2023-03-14 09:23:35.450,0.0,0.0,541.0,574.0,375.0,15.1138
220,6320279,1066.74,2023-03-14 09:23:35.550,0.0,0.0,543.0,563.0,406.0,15.1548
221,6320279,1066.74,2023-03-14 09:23:35.650,0.0,0.0,543.0,563.0,406.0,15.1548
222,6320279,1066.74,2023-03-14 09:23:35.750,0.0,0.0,543.0,563.0,406.0,15.1548
223,6320279,1067.6,2023-03-14 09:23:35.850,0.0,0.0,534.0,561.0,513.0,15.1959
224,6320279,1067.6,2023-03-14 09:23:35.950,0.0,0.0,534.0,561.0,513.0,15.1959
225,6320279,1069.93,2023-03-14 09:23:36.050,0.0,0.0,533.0,549.0,611.0,15.2369
226,6320279,1069.93,2023-03-14 09:23:36.150,0.0,0.0,533.0,549.0,611.0,15.2369
227,6320279,1069.93,2023-03-14 09:23:36.250,0.0,0.0,533.0,549.0,611.0,15.2369
228,6320279,1069.83,2023-03-14 09:23:36.350,0.0,0.0,532.0,542.0,696.0,15.2779
229,6320279,1069.83,2023-03-14 09:23:36.450,0.0,0.0,532.0,542.0,696.0,15.2779
230,6320279,1071.6,2023-03-14 09:23:36.550,0.0,0.0,532.0,541.0,776.0,15.3191
231,6320279,1071.6,2023-03-14 09:23:36.650,0.0,0.0,532.0,541.0,776.0,15.3191
232,6320279,1071.6,2023-03-14 09:23:36.750,0.0,0.0,532.0,541.0,776.0,15.3191
233,6320279,1071.34,2023-03-14 09:23:36.850,0.0,0.0,540.0,522.0,849.0,15.3603
234,6320279,1071.34,2023-03-14 09:23:36.950,0.0,0.0,540.0,522.0,849.0,15.3603
235,6320279,1063.91,2023-03-14 09:23:37.050,0.0,0.0,528.0,436.0,908.0,15.4016
236,6320279,1063.91,2023-03-14 09:23:37.150,0.0,0.0,528.0,436.0,908.0,15.4016
237,6320279,1063.91,2023-03-14 09:23:37.250,0.0,0.0,528.0,436.0,908.0,15.4016
238,6320279,1068.22,2023-03-14 09:23:37.350,0.0,0.0,535.0,315.0,945.0,15.443
239,6320279,1068.22,2023-03-14 09:23:37.450,0.0,0.0,535.0,315.0,945.0,15.443
240,6320279,1070.18,2023-03-14 09:23:37.550,0.0,0.0,534.0,194.0,912.0,15.4845
241,6320279,1070.18,2023-03-14 09:23:37.650,0.0,0.0,534.0,194.0,912.0,15.4845
242,6320279,1070.18,2023-03-14 09:23:37.750,0.0,0.0,534.0,194.0,912.0,15.4845
243,6320279,1070.76,2023-03-14 09:23:37.850,0.0,0.0,528.0,81.0,946.0,15.5261
244,6320279,1070.76,2023-03-14 09:23:37.950,0.0,0.0,528.0,81.0,946.0,15.5261
245,6320279,1072.8,2023-03-14 09:23:38.050,0.0,0.0,532.0,12.0,949.0,15.5677
246,6320279,1072.8,2023-03-14 09:23:38.150,0.0,0.0,532.0,12.0,949.0,15.5677
247,6320279,1072.8,2023-03-14 09:23:38.250,0.0,0.0,532.0,12.0,949.0,15.5677
248,6320279,1067.16,2023-03-14 09:23:38.350,0.0,0.0,534.0,0.0,892.0,15.6096
249,6320279,1067.16,2023-03-14 09:23:38.450,0.0,0.0,534.0,0.0,892.0,15.6096
250,6320279,1065.63,2023-03-14 09:23:38.550,0.0,0.0,535.0,0.0,926.0,15.6512
251,6320279,1065.63,2023-03-14 09:23:38.650,0.0,0.0,535.0,0.0,926.0,15.6512
252,6320279,1065.63,2023-03-14 09:23:38.750,0.0,0.0,535.0,0.0,926.0,15.6512
253,6320279,1066.67,2023-03-14 09:23:38.850,0.0,0.0,535.0,0.0,924.0,15.6931
254,6320279,1066.67,2023-03-14 09:23:38.950,0.0,0.0,535.0,0.0,924.0,15.6931
255,6320279,1069.25,2023-03-14 09:23:39.050,0.0,0.0,535.0,0.0,946.0,15.735
256,6320279,1069.25,2023-03-14 09:23:39.150,0.0,0.0,535.0,0.0,946.0,15.735
257,6320279,1069.25,2023-03-14 09:23:39.250,0.0,0.0,535.0,0.0,946.0,15.735
258,6320279,1070.79,2023-03-14 09:23:39.350,0.0,0.0,537.0,0.0,951.0,15.7769
259,6320279,1070.79,2023-03-14 09:23:39.450,0.0,0.0,537.0,0.0,951.0,15.7769
260,6320279,1071.11,2023-03-14 09:23:39.550,0.0,0.0,537.0,0.0,920.0,15.8188
261,6320279,1071.11,2023-03-14 09:23:39.650,0.0,0.0,537.0,0.0,920.0,15.8188
262,6320279,1071.11,2023-03-14 09:23:39.750,0.0,0.0,537.0,0.0,920.0,15.8188
263,6320279,1072.36,2023-03-14 09:23:39.850,0.0,0.0,536.0,0.0,939.0,15.8607
264,6320279,1072.36,2023-03-14 09:23:39.950,0.0,0.0,536.0,0.0,939.0,15.8607
265,6320279,1072.5,2023-03-14 09:23:40.050,0.0,0.0,536.0,0.0,954.0,15.9025
266,6320279,1072.5,2023-03-14 09:23:40.150,0.0,0.0,536.0,0.0,954.0,15.9025
267,6320279,1072.5,2023-03-14 09:23:40.250,0.0,0.0,536.0,0.0,954.0,15.9025
268,6320279,1070.82,2023-03-14 09:23:40.350,0.0,0.0,537.0,0.0,944.0,15.9444
269,6320279,1070.82,2023-03-14 09:23:40.450,0.0,0.0,537.0,0.0,944.0,15.9444
270,6320279,1072.14,2023-03-14 09:23:40.550,0.0,0.0,535.0,0.0,932.0,15.9863
271,6320279,1072.14,2023-03-14 09:23:40.650,0.0,0.0,535.0,0.0,932.0,15.9863
272,6320279,1072.14,2023-03-14 09:23:40.750,0.0,0.0,535.0,0.0,932.0,15.9863
273,6320279,1069.89,2023-03-14 09:23:40.850,0.0,0.0,535.0,0.0,921.0,16.0285
