,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
49,6328696,1022.99,2023-03-24 07:43:30.499013,1052.01,324.0,0.0,0.0,535.0,4.8
50,6328696,1022.99,2023-03-24 07:43:30.599013,1052.01,324.0,0.0,0.0,535.0,4.8
51,6328696,1021.33,2023-03-24 07:43:30.699013,1050.81,324.0,0.0,0.0,540.0,4.925
52,6328696,1021.33,2023-03-24 07:43:30.799013,1050.81,324.0,0.0,0.0,540.0,4.925
53,6328696,1021.33,2023-03-24 07:43:30.899013,1050.81,324.0,0.0,0.0,540.0,4.925
54,6328696,1017.28,2023-03-24 07:43:30.999013,1050.49,325.0,0.0,0.0,544.0,5.0125
55,6328696,1017.28,2023-03-24 07:43:31.099013,1050.49,325.0,0.0,0.0,544.0,5.0125
56,6328696,1017.28,2023-03-24 07:43:31.199013,1050.49,325.0,0.0,0.0,544.0,5.0125
57,6328696,1014.84,2023-03-24 07:43:31.299013,1050.64,325.0,0.0,0.0,549.0,5.075
58,6328696,1014.84,2023-03-24 07:43:31.399013,1050.64,325.0,0.0,0.0,549.0,5.075
59,6328696,1007.68,2023-03-24 07:43:31.499013,1050.88,325.0,0.0,0.0,553.0,5.12596
60,6328696,1007.68,2023-03-24 07:43:31.599013,1050.88,325.0,0.0,0.0,553.0,5.12596
61,6328696,1007.68,2023-03-24 07:43:31.699013,1050.88,325.0,0.0,0.0,553.0,5.12596
62,6328696,1003.97,2023-03-24 07:43:31.799013,1050.51,325.0,0.0,0.0,556.0,5.17691
63,6328696,1003.97,2023-03-24 07:43:31.899013,1050.51,325.0,0.0,0.0,556.0,5.17691
64,6328696,1000.18,2023-03-24 07:43:31.999013,1050.39,325.0,0.0,0.0,560.0,5.22784
65,6328696,1000.18,2023-03-24 07:43:32.099013,1050.39,325.0,0.0,0.0,560.0,5.22784
66,6328696,1000.18,2023-03-24 07:43:32.199013,1050.39,325.0,0.0,0.0,560.0,5.22784
67,6328696,998.954,2023-03-24 07:43:32.299013,1050.07,325.0,0.0,0.0,564.0,5.27877
68,6328696,998.954,2023-03-24 07:43:32.399013,1050.07,325.0,0.0,0.0,564.0,5.27877
69,6328696,998.911,2023-03-24 07:43:32.499013,1080.35,324.0,0.0,0.0,567.0,5.32969
70,6328696,998.911,2023-03-24 07:43:32.599013,1080.35,324.0,0.0,0.0,567.0,5.32969
71,6328696,998.911,2023-03-24 07:43:32.699013,1080.35,324.0,0.0,0.0,567.0,5.32969
72,6328696,1000.9,2023-03-24 07:43:32.799013,1062.11,324.0,0.0,0.0,569.0,5.38062
73,6328696,1000.9,2023-03-24 07:43:32.899013,1062.11,324.0,0.0,0.0,569.0,5.38062
74,6328696,1003.22,2023-03-24 07:43:32.999013,1060.76,324.0,0.0,0.0,561.0,5.43155
75,6328696,1003.22,2023-03-24 07:43:33.099013,1060.76,324.0,0.0,0.0,561.0,5.43155
76,6328696,1003.22,2023-03-24 07:43:33.199013,1060.76,324.0,0.0,0.0,561.0,5.43155
77,6328696,1004.3,2023-03-24 07:43:33.299013,1060.27,324.0,0.0,0.0,564.0,5.48248
78,6328696,1004.3,2023-03-24 07:43:33.399013,1060.27,324.0,0.0,0.0,564.0,5.48248
79,6328696,1007.55,2023-03-24 07:43:33.499013,1060.2,323.0,0.0,0.0,567.0,5.5334
80,6328696,1007.55,2023-03-24 07:43:33.599013,1060.2,323.0,0.0,0.0,567.0,5.5334
81,6328696,1007.55,2023-03-24 07:43:33.699013,1060.2,323.0,0.0,0.0,567.0,5.5334
82,6328696,1009.11,2023-03-24 07:43:33.799013,1061.25,323.0,0.0,0.0,571.0,5.58433
83,6328696,1009.11,2023-03-24 07:43:33.899013,1061.25,323.0,0.0,0.0,571.0,5.58433
84,6328696,1011.63,2023-03-24 07:43:33.999013,1060.86,324.0,0.0,0.0,576.0,5.63526
85,6328696,1011.63,2023-03-24 07:43:34.099013,1060.86,324.0,0.0,0.0,576.0,5.63526
86,6328696,1011.63,2023-03-24 07:43:34.199013,1060.86,324.0,0.0,0.0,576.0,5.63526
87,6328696,1012.15,2023-03-24 07:43:34.299013,1061.35,324.0,0.0,0.0,579.0,5.68619
88,6328696,1012.15,2023-03-24 07:43:34.399013,1061.35,324.0,0.0,0.0,579.0,5.68619
89,6328696,1012.68,2023-03-24 07:43:34.499013,1061.42,325.0,0.0,0.0,582.0,5.73712
90,6328696,1012.68,2023-03-24 07:43:34.599013,1061.42,325.0,0.0,0.0,582.0,5.73712
91,6328696,1012.68,2023-03-24 07:43:34.699013,1061.42,325.0,0.0,0.0,582.0,5.73712
92,6328696,1012.83,2023-03-24 07:43:34.799013,1059.61,362.0,0.0,0.0,587.0,5.78804
93,6328696,1012.83,2023-03-24 07:43:34.899013,1059.61,362.0,0.0,0.0,587.0,5.78804
94,6328696,1013.8,2023-03-24 07:43:34.999013,1059.48,439.0,0.0,0.0,592.0,5.83897
95,6328696,1013.8,2023-03-24 07:43:35.099013,1059.48,439.0,0.0,0.0,592.0,5.83897
96,6328696,1013.92,2023-03-24 07:43:35.199013,1059.16,495.0,0.0,0.0,595.0,5.8899
97,6328696,1013.92,2023-03-24 07:43:35.299013,1059.16,495.0,0.0,0.0,595.0,5.8899
98,6328696,1013.92,2023-03-24 07:43:35.399013,1059.16,495.0,0.0,0.0,595.0,5.8899
99,6328696,1014.16,2023-03-24 07:43:35.499013,1058.91,533.0,0.0,0.0,600.0,5.94083
100,6328696,1014.16,2023-03-24 07:43:35.599013,1058.91,533.0,0.0,0.0,600.0,5.94083
101,6328696,1014.42,2023-03-24 07:43:35.699013,1059.21,556.0,0.0,0.0,603.0,5.99175
102,6328696,1014.42,2023-03-24 07:43:35.799013,1059.21,556.0,0.0,0.0,603.0,5.99175
103,6328696,1014.42,2023-03-24 07:43:35.899013,1059.21,556.0,0.0,0.0,603.0,5.99175
104,6328696,1014.18,2023-03-24 07:43:35.999013,1058.13,557.0,0.0,0.0,601.0,6.04268
105,6328696,1014.18,2023-03-24 07:43:36.099013,1058.13,557.0,0.0,0.0,601.0,6.04268
106,6328696,1013.47,2023-03-24 07:43:36.199013,1057.69,563.0,0.0,0.0,598.0,6.09361
107,6328696,1013.47,2023-03-24 07:43:36.299013,1057.69,563.0,0.0,0.0,598.0,6.09361
108,6328696,1013.47,2023-03-24 07:43:36.399013,1057.69,563.0,0.0,0.0,598.0,6.09361
109,6328696,1012.71,2023-03-24 07:43:36.499013,1054.59,566.0,0.0,0.0,600.0,6.14454
110,6328696,1012.71,2023-03-24 07:43:36.599013,1054.59,566.0,0.0,0.0,600.0,6.14454
111,6328696,1012.71,2023-03-24 07:43:36.699013,1054.59,566.0,0.0,0.0,600.0,6.14454
112,6328696,1012.9,2023-03-24 07:43:36.799013,1052.23,563.0,0.0,0.0,604.0,6.19546
113,6328696,1012.9,2023-03-24 07:43:36.899013,1052.23,563.0,0.0,0.0,604.0,6.19546
114,6328696,1013.22,2023-03-24 07:43:36.999013,1049.41,560.0,0.0,0.0,607.0,6.24639
115,6328696,1013.22,2023-03-24 07:43:37.099013,1049.41,560.0,0.0,0.0,607.0,6.24639
116,6328696,1013.72,2023-03-24 07:43:37.199013,1047.8,553.0,0.0,0.0,612.0,6.29732
117,6328696,1013.72,2023-03-24 07:43:37.299013,1047.8,553.0,0.0,0.0,612.0,6.29732
118,6328696,1013.72,2023-03-24 07:43:37.399013,1047.8,553.0,0.0,0.0,612.0,6.29732
119,6328696,1014.43,2023-03-24 07:43:37.499013,1048.08,550.0,0.0,0.0,615.0,6.34825
120,6328696,1014.43,2023-03-24 07:43:37.599013,1048.08,550.0,0.0,0.0,615.0,6.34825
121,6328696,1014.43,2023-03-24 07:43:37.699013,1048.08,550.0,0.0,0.0,615.0,6.34825
122,6328696,1014.52,2023-03-24 07:43:37.799013,1046.67,554.0,0.0,0.0,620.0,6.39917
123,6328696,1014.52,2023-03-24 07:43:37.899013,1046.67,554.0,0.0,0.0,620.0,6.39917
124,6328696,1014.04,2023-03-24 07:43:37.999013,1047.8,546.0,0.0,0.0,621.0,6.4501
125,6328696,1014.04,2023-03-24 07:43:38.099013,1047.8,546.0,0.0,0.0,621.0,6.4501
126,6328696,1014.04,2023-03-24 07:43:38.199013,1047.8,546.0,0.0,0.0,621.0,6.4501
127,6328696,1013.31,2023-03-24 07:43:38.299013,1050.29,537.0,0.0,0.0,622.0,6.50103
128,6328696,1013.31,2023-03-24 07:43:38.399013,1050.29,537.0,0.0,0.0,622.0,6.50103
129,6328696,1013.08,2023-03-24 07:43:38.499013,1052.13,532.0,0.0,0.0,628.0,6.55196
130,6328696,1013.08,2023-03-24 07:43:38.599013,1052.13,532.0,0.0,0.0,628.0,6.55196
131,6328696,1013.08,2023-03-24 07:43:38.699013,1052.13,532.0,0.0,0.0,628.0,6.55196
132,6328696,1012.54,2023-03-24 07:43:38.799013,1054.79,529.0,0.0,0.0,633.0,6.60289
133,6328696,1012.54,2023-03-24 07:43:38.899013,1054.79,529.0,0.0,0.0,633.0,6.60289
134,6328696,1013.01,2023-03-24 07:43:38.999013,1056.83,527.0,0.0,0.0,638.0,6.65381
135,6328696,1013.01,2023-03-24 07:43:39.099013,1056.83,527.0,0.0,0.0,638.0,6.65381
136,6328696,1013.01,2023-03-24 07:43:39.199013,1056.83,527.0,0.0,0.0,638.0,6.70474
137,6328696,1013.36,2023-03-24 07:43:39.299013,1057.51,523.0,0.0,0.0,636.0,6.70474
138,6328696,1013.36,2023-03-24 07:43:39.399013,1057.51,523.0,0.0,0.0,636.0,6.70474
139,6328696,1013.3,2023-03-24 07:43:39.499013,1059.08,522.0,0.0,0.0,633.0,6.75567
140,6328696,1013.3,2023-03-24 07:43:39.599013,1059.08,522.0,0.0,0.0,633.0,6.75567
141,6328696,1013.46,2023-03-24 07:43:39.699013,1060.86,521.0,0.0,0.0,636.0,6.8066
142,6328696,1013.46,2023-03-24 07:43:39.799013,1060.86,521.0,0.0,0.0,636.0,6.8066
143,6328696,1013.46,2023-03-24 07:43:39.899013,1060.86,521.0,0.0,0.0,636.0,6.8066
144,6328696,1012.85,2023-03-24 07:43:39.999013,1061.1,520.0,0.0,0.0,637.0,6.85752
145,6328696,1012.85,2023-03-24 07:43:40.099013,1061.1,520.0,0.0,0.0,637.0,6.85752
146,6328696,1012.49,2023-03-24 07:43:40.199013,1061.69,519.0,0.0,0.0,640.0,6.90845
147,6328696,1012.49,2023-03-24 07:43:40.299013,1061.69,519.0,0.0,0.0,640.0,6.90845
148,6328696,1012.49,2023-03-24 07:43:40.399013,1061.69,519.0,0.0,0.0,640.0,6.90845
149,6328696,1011.91,2023-03-24 07:43:40.499013,1061.37,521.0,0.0,0.0,645.0,6.95938
150,6328696,1011.91,2023-03-24 07:43:40.599013,1061.37,521.0,0.0,0.0,645.0,6.95938
151,6328696,1011.91,2023-03-24 07:43:40.699013,1061.37,521.0,0.0,0.0,645.0,6.95938
152,6328696,1012.25,2023-03-24 07:43:40.799013,1062.92,521.0,0.0,0.0,647.0,7.01031
153,6328696,1012.25,2023-03-24 07:43:40.899013,1062.92,521.0,0.0,0.0,647.0,7.01031
154,6328696,1011.47,2023-03-24 07:43:40.999013,1063.84,520.0,0.0,0.0,649.0,7.06123
155,6328696,1011.47,2023-03-24 07:43:41.099013,1063.84,520.0,0.0,0.0,649.0,7.06123
156,6328696,1011.3,2023-03-24 07:43:41.199013,1062.46,521.0,0.0,0.0,651.0,7.11216
157,6328696,1011.3,2023-03-24 07:43:41.299013,1062.46,521.0,0.0,0.0,651.0,7.11216
158,6328696,1011.3,2023-03-24 07:43:41.399013,1062.46,521.0,0.0,0.0,651.0,7.11216
159,6328696,1010.1,2023-03-24 07:43:41.499013,1062.65,520.0,0.0,0.0,654.0,7.16309
160,6328696,1010.1,2023-03-24 07:43:41.599013,1062.65,520.0,0.0,0.0,654.0,7.16309
161,6328696,1009.26,2023-03-24 07:43:41.699013,1061.99,522.0,0.0,0.0,657.0,7.21402
162,6328696,1009.26,2023-03-24 07:43:41.799013,1061.99,522.0,0.0,0.0,657.0,7.21402
163,6328696,1009.26,2023-03-24 07:43:41.899013,1061.99,522.0,0.0,0.0,657.0,7.21402
164,6328696,1007.92,2023-03-24 07:43:41.999013,1062.46,520.0,0.0,0.0,656.0,7.26494
165,6328696,1007.92,2023-03-24 07:43:42.099013,1062.46,520.0,0.0,0.0,656.0,7.26494
166,6328696,1007.92,2023-03-24 07:43:42.199013,1062.46,520.0,0.0,0.0,656.0,7.26494
167,6328696,1007.1,2023-03-24 07:43:42.299013,1063.39,520.0,0.0,0.0,660.0,7.31587
168,6328696,1007.1,2023-03-24 07:43:42.399013,1063.39,520.0,0.0,0.0,660.0,7.31587
169,6328696,1004.97,2023-03-24 07:43:42.499013,1062.29,521.0,0.0,0.0,664.0,7.4043
170,6328696,1004.97,2023-03-24 07:43:42.599013,1062.29,521.0,0.0,0.0,664.0,7.4043
171,6328696,1004.97,2023-03-24 07:43:42.699013,1062.29,521.0,0.0,0.0,664.0,7.4043
172,6328696,1003.92,2023-03-24 07:43:42.799013,1062.56,522.0,0.0,0.0,667.0,7.51773
173,6328696,1003.92,2023-03-24 07:43:42.899013,1062.56,522.0,0.0,0.0,667.0,7.51773
174,6328696,1000.99,2023-03-24 07:43:42.999013,1063.84,522.0,0.0,0.0,670.0,7.66865
175,6328696,1000.99,2023-03-24 07:43:43.099013,1063.84,522.0,0.0,0.0,670.0,7.66865
176,6328696,1000.99,2023-03-24 07:43:43.199013,1063.84,522.0,0.0,0.0,670.0,7.66865
177,6328696,998.457,2023-03-24 07:43:43.299013,1062.46,520.0,0.0,0.0,672.0,7.84458
178,6328696,998.457,2023-03-24 07:43:43.399013,1062.46,520.0,0.0,0.0,672.0,7.84458
179,6328696,998.788,2023-03-24 07:43:43.499013,1062.48,521.0,0.0,0.0,674.0,8.03301
180,6328696,998.788,2023-03-24 07:43:43.599013,1062.48,521.0,0.0,0.0,674.0,8.03301
181,6328696,998.788,2023-03-24 07:43:43.699013,1062.48,521.0,0.0,0.0,674.0,8.03301
182,6328696,1002.09,2023-03-24 07:43:43.799013,1061.12,518.0,0.0,0.0,675.0,8.19709
183,6328696,1002.09,2023-03-24 07:43:43.899013,1061.12,518.0,0.0,0.0,675.0,8.19709
184,6328696,1007.25,2023-03-24 07:43:43.999013,1061.35,518.0,0.0,0.0,678.0,8.32252
185,6328696,1007.25,2023-03-24 07:43:44.099013,1061.35,518.0,0.0,0.0,678.0,8.32252
186,6328696,1007.25,2023-03-24 07:43:44.199013,1061.35,518.0,0.0,0.0,678.0,8.32252
187,6328696,1008.17,2023-03-24 07:43:44.299013,1062.09,520.0,0.0,0.0,680.0,8.42344
188,6328696,1008.17,2023-03-24 07:43:44.399013,1062.09,520.0,0.0,0.0,680.0,8.42344
189,6328696,1008.15,2023-03-24 07:43:44.499013,1060.56,528.0,0.0,0.0,676.0,8.48687
190,6328696,1008.15,2023-03-24 07:43:44.599013,1060.56,528.0,0.0,0.0,676.0,8.48687
191,6328696,1008.15,2023-03-24 07:43:44.699013,1060.56,528.0,0.0,0.0,676.0,8.48687
192,6328696,1008.62,2023-03-24 07:43:44.799013,1061.1,542.0,0.0,0.0,677.0,8.5378
193,6328696,1008.62,2023-03-24 07:43:44.899013,1061.1,542.0,0.0,0.0,677.0,8.5378
194,6328696,1009.38,2023-03-24 07:43:44.999013,1047.73,552.0,0.0,0.0,681.0,8.58873
195,6328696,1009.38,2023-03-24 07:43:45.099013,1047.73,552.0,0.0,0.0,681.0,8.58873
196,6328696,1009.38,2023-03-24 07:43:45.199013,1047.73,552.0,0.0,0.0,681.0,8.58873
197,6328696,1009.69,2023-03-24 07:43:45.299013,1046.5,546.0,0.0,0.0,681.0,8.63966
198,6328696,1009.69,2023-03-24 07:43:45.399013,1046.5,546.0,0.0,0.0,681.0,8.63966
199,6328696,1009.69,2023-03-24 07:43:45.499013,1045.69,551.0,0.0,0.0,684.0,8.69058
200,6328696,1009.69,2023-03-24 07:43:45.599013,1045.69,551.0,0.0,0.0,684.0,8.69058
201,6328696,1009.69,2023-03-24 07:43:45.699013,1045.69,551.0,0.0,0.0,684.0,8.69058
202,6328696,1010.14,2023-03-24 07:43:45.799013,1045.62,551.0,0.0,0.0,684.0,8.74151
203,6328696,1010.14,2023-03-24 07:43:45.899013,1045.62,551.0,0.0,0.0,684.0,8.74151
204,6328696,1009.88,2023-03-24 07:43:45.999013,1045.44,551.0,0.0,0.0,686.0,8.79244
205,6328696,1009.88,2023-03-24 07:43:46.099013,1045.44,551.0,0.0,0.0,686.0,8.79244
206,6328696,1009.88,2023-03-24 07:43:46.199013,1045.44,551.0,0.0,0.0,686.0,8.79244
207,6328696,1009.51,2023-03-24 07:43:46.299013,1046.46,552.0,0.0,0.0,689.0,8.84337
208,6328696,1009.51,2023-03-24 07:43:46.399013,1046.46,552.0,0.0,0.0,689.0,8.84337
209,6328696,1009.53,2023-03-24 07:43:46.499013,1045.72,553.0,0.0,0.0,693.0,8.8943
210,6328696,1009.53,2023-03-24 07:43:46.599013,1045.72,553.0,0.0,0.0,693.0,8.8943
211,6328696,1009.53,2023-03-24 07:43:46.699013,1045.72,553.0,0.0,0.0,693.0,8.8943
212,6328696,1009.69,2023-03-24 07:43:46.799013,1045.08,552.0,0.0,0.0,696.0,8.94543
213,6328696,1009.69,2023-03-24 07:43:46.899013,1045.08,552.0,0.0,0.0,696.0,8.94543
214,6328696,1010.36,2023-03-24 07:43:46.999013,1043.19,551.0,0.0,0.0,698.0,8.99615
215,6328696,1010.36,2023-03-24 07:43:47.099013,1043.19,551.0,0.0,0.0,698.0,8.99615
216,6328696,1010.36,2023-03-24 07:43:47.199013,1043.19,551.0,0.0,0.0,698.0,8.99615
217,6328696,1009.73,2023-03-24 07:43:47.299013,1041.17,549.0,0.0,0.0,701.0,9.04708
218,6328696,1009.73,2023-03-24 07:43:47.399013,1041.17,549.0,0.0,0.0,701.0,9.04708
219,6328696,1009.6,2023-03-24 07:43:47.499013,1038.51,546.0,0.0,0.0,703.0,9.09801
220,6328696,1009.6,2023-03-24 07:43:47.599013,1038.51,546.0,0.0,0.0,703.0,9.09801
221,6328696,1009.6,2023-03-24 07:43:47.699013,1038.51,546.0,0.0,0.0,703.0,9.09801
222,6328696,1009.34,2023-03-24 07:43:47.799013,1037.26,544.0,0.0,0.0,704.0,9.14914
223,6328696,1009.34,2023-03-24 07:43:47.899013,1037.26,544.0,0.0,0.0,704.0,9.14914
224,6328696,1008.78,2023-03-24 07:43:47.999013,1053.49,544.0,0.0,0.0,707.0,9.19986
225,6328696,1008.78,2023-03-24 07:43:48.099013,1053.49,544.0,0.0,0.0,707.0,9.19986
226,6328696,1008.57,2023-03-24 07:43:48.199013,1050.61,543.0,0.0,0.0,710.0,9.25079
227,6328696,1008.57,2023-03-24 07:43:48.299013,1050.61,543.0,0.0,0.0,710.0,9.25079
228,6328696,1008.57,2023-03-24 07:43:48.399013,1050.61,543.0,0.0,0.0,710.0,9.25079
229,6328696,1008.09,2023-03-24 07:43:48.499013,1049.58,546.0,0.0,0.0,713.0,9.30172
230,6328696,1008.09,2023-03-24 07:43:48.599013,1049.58,546.0,0.0,0.0,713.0,9.30172
231,6328696,1008.4,2023-03-24 07:43:48.699013,1050.14,549.0,0.0,0.0,715.0,9.35265
232,6328696,1008.4,2023-03-24 07:43:48.799013,1050.14,549.0,0.0,0.0,715.0,9.35265
233,6328696,1008.4,2023-03-24 07:43:48.899013,1050.14,549.0,0.0,0.0,715.0,9.35265
234,6328696,1008.3,2023-03-24 07:43:48.999013,1048.57,553.0,0.0,0.0,717.0,9.40358
235,6328696,1008.3,2023-03-24 07:43:49.099013,1048.57,553.0,0.0,0.0,717.0,9.40358
236,6328696,1008.12,2023-03-24 07:43:49.199013,1049.9,554.0,0.0,0.0,721.0,9.4545
237,6328696,1008.12,2023-03-24 07:43:49.299013,1049.9,554.0,0.0,0.0,721.0,9.4545
238,6328696,1008.12,2023-03-24 07:43:49.399013,1049.9,554.0,0.0,0.0,721.0,9.4545
239,6328696,1006.88,2023-03-24 07:43:49.499013,1051.77,551.0,0.0,0.0,721.0,9.50543
240,6328696,1006.88,2023-03-24 07:43:49.599013,1051.77,551.0,0.0,0.0,721.0,9.50543
241,6328696,1006.88,2023-03-24 07:43:49.699013,1051.77,551.0,0.0,0.0,721.0,9.50543
242,6328696,1006.7,2023-03-24 07:43:49.799013,1051.24,550.0,0.0,0.0,720.0,9.55636
243,6328696,1006.7,2023-03-24 07:43:49.899013,1051.24,550.0,0.0,0.0,720.0,9.55636
244,6328696,1005.04,2023-03-24 07:43:49.999013,1055.08,549.0,0.0,0.0,721.0,9.60729
245,6328696,1005.04,2023-03-24 07:43:50.099013,1055.08,549.0,0.0,0.0,721.0,9.60729
246,6328696,1005.04,2023-03-24 07:43:50.199013,1055.08,549.0,0.0,0.0,721.0,9.60729
247,6328696,1003.26,2023-03-24 07:43:50.299013,1056.83,549.0,0.0,0.0,722.0,9.65822
248,6328696,1003.26,2023-03-24 07:43:50.399013,1056.83,549.0,0.0,0.0,722.0,9.65822
249,6328696,1000.99,2023-03-24 07:43:50.499013,1056.87,547.0,0.0,0.0,723.0,9.70914
250,6328696,1000.99,2023-03-24 07:43:50.599013,1056.87,547.0,0.0,0.0,723.0,9.70914
251,6328696,998.911,2023-03-24 07:43:50.699013,1057.61,546.0,0.0,0.0,722.0,9.76028
252,6328696,998.911,2023-03-24 07:43:50.799013,1057.61,546.0,0.0,0.0,722.0,9.76028
253,6328696,998.911,2023-03-24 07:43:50.899013,1057.61,546.0,0.0,0.0,722.0,9.76028
254,6328696,994.815,2023-03-24 07:43:50.999013,1058.25,546.0,0.0,0.0,724.0,9.811
255,6328696,994.815,2023-03-24 07:43:51.099013,1058.25,546.0,0.0,0.0,724.0,9.811
256,6328696,994.815,2023-03-24 07:43:51.199013,1058.25,546.0,0.0,0.0,724.0,9.811
257,6328696,992.123,2023-03-24 07:43:51.299013,1058.74,545.0,0.0,0.0,724.0,9.86193
258,6328696,992.123,2023-03-24 07:43:51.399013,1058.74,545.0,0.0,0.0,724.0,9.86193
259,6328696,989.656,2023-03-24 07:43:51.499013,1058.23,542.0,0.0,0.0,722.0,9.91286
260,6328696,989.656,2023-03-24 07:43:51.599013,1058.23,542.0,0.0,0.0,722.0,9.91286
