,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
30,6221767,1003.88,2022-08-17 09:50:57.202198,1045.35,286.0,0.0,275.0,629.0,2.75
31,6221767,1003.88,2022-08-17 09:50:57.302198,1045.35,286.0,0.0,275.0,629.0,2.75
32,6221767,1002.48,2022-08-17 09:50:57.402198,1046.48,321.0,0.0,308.0,631.0,3.0
33,6221767,1002.48,2022-08-17 09:50:57.502198,1046.48,321.0,0.0,308.0,631.0,3.0
34,6221767,1000.84,2022-08-17 09:50:57.602198,1046.23,332.0,0.0,318.0,632.0,3.25
35,6221767,1000.84,2022-08-17 09:50:57.702198,1046.23,332.0,0.0,318.0,632.0,3.25
36,6221767,1000.84,2022-08-17 09:50:57.802198,1046.23,332.0,0.0,318.0,632.0,3.25
37,6221767,1001.0,2022-08-17 09:50:57.902198,1046.18,332.0,0.0,319.0,632.0,3.5
38,6221767,1001.0,2022-08-17 09:50:58.002198,1046.18,332.0,0.0,319.0,632.0,3.5
39,6221767,1001.5,2022-08-17 09:50:58.102198,1046.21,333.0,0.0,319.0,633.0,3.75
40,6221767,1001.5,2022-08-17 09:50:58.202198,1046.21,333.0,0.0,319.0,633.0,3.75
41,6221767,1001.5,2022-08-17 09:50:58.302198,1046.21,333.0,0.0,319.0,633.0,3.75
42,6221767,1001.69,2022-08-17 09:50:58.402198,1045.72,330.0,0.0,319.0,632.0,4.0
43,6221767,1001.69,2022-08-17 09:50:58.502198,1045.72,330.0,0.0,319.0,632.0,4.0
44,6221767,1002.25,2022-08-17 09:50:58.602198,1045.23,326.0,0.0,319.0,632.0,4.25
45,6221767,1002.25,2022-08-17 09:50:58.702198,1045.23,326.0,0.0,319.0,632.0,4.25
46,6221767,1002.25,2022-08-17 09:50:58.802198,1045.23,326.0,0.0,319.0,632.0,4.25
47,6221767,1003.82,2022-08-17 09:50:58.902198,1043.97,322.0,0.0,319.0,632.0,4.5
48,6221767,1003.82,2022-08-17 09:50:59.002198,1043.97,322.0,0.0,319.0,632.0,4.5
49,6221767,1004.3,2022-08-17 09:50:59.102198,1042.65,319.0,0.0,319.0,632.0,4.75
50,6221767,1004.3,2022-08-17 09:50:59.202198,1042.65,319.0,0.0,319.0,632.0,4.75
51,6221767,1004.3,2022-08-17 09:50:59.302198,1042.65,319.0,0.0,319.0,632.0,4.75
52,6221767,1004.71,2022-08-17 09:50:59.402198,1040.9,318.0,0.0,319.0,632.0,5.0
53,6221767,1004.71,2022-08-17 09:50:59.502198,1040.9,318.0,0.0,319.0,632.0,5.0
54,6221767,1003.27,2022-08-17 09:50:59.602198,1039.92,317.0,0.0,319.0,631.0,5.25
55,6221767,1003.27,2022-08-17 09:50:59.702198,1039.92,317.0,0.0,319.0,631.0,5.25
56,6221767,1003.27,2022-08-17 09:50:59.802198,1039.92,317.0,0.0,319.0,631.0,5.25
57,6221767,995.846,2022-08-17 09:50:59.902198,1038.96,317.0,0.0,320.0,632.0,5.5
58,6221767,995.846,2022-08-17 09:51:00.002198,1038.96,317.0,0.0,320.0,632.0,5.5
59,6221767,993.368,2022-08-17 09:51:00.102198,1039.13,317.0,0.0,321.0,632.0,5.75
60,6221767,993.368,2022-08-17 09:51:00.202198,1039.13,317.0,0.0,321.0,632.0,5.75
61,6221767,993.368,2022-08-17 09:51:00.302198,1039.13,317.0,0.0,321.0,632.0,5.75
62,6221767,994.345,2022-08-17 09:51:00.402198,1039.79,316.0,0.0,321.0,631.0,6.001
63,6221767,994.345,2022-08-17 09:51:00.502198,1039.79,316.0,0.0,321.0,631.0,6.001
64,6221767,995.862,2022-08-17 09:51:00.602198,1040.53,317.0,0.0,322.0,632.0,6.25
65,6221767,995.862,2022-08-17 09:51:00.702198,1040.53,317.0,0.0,322.0,632.0,6.25
66,6221767,995.862,2022-08-17 09:51:00.802198,1040.53,317.0,0.0,322.0,632.0,6.25
67,6221767,997.17,2022-08-17 09:51:00.902198,1041.81,316.0,0.0,322.0,631.0,6.5
68,6221767,997.17,2022-08-17 09:51:01.002198,1041.81,316.0,0.0,322.0,631.0,6.5
69,6221767,997.923,2022-08-17 09:51:01.102198,1043.12,316.0,0.0,323.0,631.0,6.75
70,6221767,997.923,2022-08-17 09:51:01.202198,1043.12,316.0,0.0,323.0,631.0,6.75
71,6221767,997.923,2022-08-17 09:51:01.302198,1043.12,316.0,0.0,323.0,631.0,6.75
72,6221767,998.126,2022-08-17 09:51:01.402198,1044.63,317.0,0.0,323.0,632.0,7.0
73,6221767,998.126,2022-08-17 09:51:01.502198,1044.63,317.0,0.0,323.0,632.0,7.0
74,6221767,997.704,2022-08-17 09:51:01.602198,1045.48,317.0,0.0,324.0,633.0,7.25
75,6221767,997.704,2022-08-17 09:51:01.702198,1045.48,317.0,0.0,324.0,633.0,7.25
76,6221767,997.704,2022-08-17 09:51:01.802198,1045.48,317.0,0.0,324.0,633.0,7.25
77,6221767,996.759,2022-08-17 09:51:01.902198,1046.88,317.0,0.0,324.0,633.0,7.5
78,6221767,996.759,2022-08-17 09:51:02.002198,1046.88,317.0,0.0,324.0,633.0,7.5
79,6221767,993.528,2022-08-17 09:51:02.102198,1047.66,317.0,0.0,325.0,632.0,7.75
80,6221767,993.528,2022-08-17 09:51:02.202198,1047.66,317.0,0.0,325.0,632.0,7.75
81,6221767,993.528,2022-08-17 09:51:02.302198,1047.66,317.0,0.0,325.0,632.0,7.75
82,6221767,990.233,2022-08-17 09:51:02.402198,1048.33,317.0,0.0,326.0,631.0,8.0
83,6221767,990.233,2022-08-17 09:51:02.502198,1048.33,317.0,0.0,326.0,631.0,8.0
84,6221767,991.862,2022-08-17 09:51:02.602198,1048.47,317.0,0.0,326.0,631.0,8.25
85,6221767,991.862,2022-08-17 09:51:02.702198,1048.47,317.0,0.0,326.0,631.0,8.25
86,6221767,991.862,2022-08-17 09:51:02.802198,1048.47,317.0,0.0,326.0,631.0,8.25
87,6221767,993.709,2022-08-17 09:51:02.902198,1048.54,317.0,0.0,327.0,629.0,8.5
88,6221767,993.709,2022-08-17 09:51:03.002198,1048.54,317.0,0.0,327.0,629.0,8.5
89,6221767,995.103,2022-08-17 09:51:03.102198,1048.77,317.0,0.0,327.0,628.0,8.75
90,6221767,995.103,2022-08-17 09:51:03.202198,1048.77,317.0,0.0,327.0,628.0,8.75
91,6221767,995.103,2022-08-17 09:51:03.302198,1048.77,317.0,0.0,327.0,628.0,8.75
92,6221767,996.919,2022-08-17 09:51:03.402198,1048.82,317.0,0.0,328.0,626.0,9.0
93,6221767,996.919,2022-08-17 09:51:03.502198,1048.82,317.0,0.0,328.0,626.0,9.0
94,6221767,996.989,2022-08-17 09:51:03.602198,1049.03,316.0,0.0,328.0,625.0,9.23845
95,6221767,996.989,2022-08-17 09:51:03.702198,1049.03,316.0,0.0,328.0,625.0,9.23845
96,6221767,996.989,2022-08-17 09:51:03.802198,1049.03,316.0,0.0,328.0,625.0,9.23845
97,6221767,996.449,2022-08-17 09:51:03.902198,1049.56,349.0,0.0,328.0,623.0,9.43765
98,6221767,996.449,2022-08-17 09:51:04.002198,1049.56,349.0,0.0,328.0,623.0,9.43765
99,6221767,996.033,2022-08-17 09:51:04.102198,1049.67,427.0,0.0,327.0,621.0,9.61335
100,6221767,996.033,2022-08-17 09:51:04.202198,1049.67,427.0,0.0,327.0,621.0,9.61335
101,6221767,996.033,2022-08-17 09:51:04.302198,1049.67,427.0,0.0,327.0,621.0,9.61335
102,6221767,994.003,2022-08-17 09:51:04.402198,1048.77,492.0,0.0,325.0,620.0,9.7503
103,6221767,994.003,2022-08-17 09:51:04.502198,1048.77,492.0,0.0,325.0,620.0,9.7503
104,6221767,989.896,2022-08-17 09:51:04.602198,1049.13,536.0,0.0,324.0,618.0,9.8628
105,6221767,989.896,2022-08-17 09:51:04.702198,1049.13,536.0,0.0,324.0,618.0,9.8628
106,6221767,989.896,2022-08-17 09:51:04.802198,1049.13,536.0,0.0,324.0,618.0,9.8628
107,6221767,984.604,2022-08-17 09:51:04.902198,1050.05,560.0,0.0,324.0,616.0,9.9378
108,6221767,984.604,2022-08-17 09:51:05.002198,1050.05,560.0,0.0,324.0,616.0,9.9378
109,6221767,985.106,2022-08-17 09:51:05.102198,1050.64,582.0,0.0,323.0,614.0,9.98944
110,6221767,985.106,2022-08-17 09:51:05.202198,1050.64,582.0,0.0,323.0,614.0,9.98944
111,6221767,985.106,2022-08-17 09:51:05.302198,1050.64,582.0,0.0,323.0,614.0,9.98944
112,6221767,988.524,2022-08-17 09:51:05.402198,1050.86,585.0,0.0,321.0,612.0,10.0411
113,6221767,988.524,2022-08-17 09:51:05.502198,1050.86,585.0,0.0,321.0,612.0,10.0411
114,6221767,990.035,2022-08-17 09:51:05.602198,1051.49,593.0,0.0,320.0,609.0,10.0927
115,6221767,990.035,2022-08-17 09:51:05.702198,1051.49,593.0,0.0,320.0,609.0,10.0927
116,6221767,990.035,2022-08-17 09:51:05.802198,1051.49,593.0,0.0,320.0,609.0,10.0927
117,6221767,990.954,2022-08-17 09:51:05.902198,1052.45,600.0,0.0,320.0,608.0,10.1444
118,6221767,990.954,2022-08-17 09:51:06.002198,1052.45,600.0,0.0,320.0,608.0,10.1444
119,6221767,991.952,2022-08-17 09:51:06.102198,1052.72,603.0,0.0,319.0,605.0,10.196
120,6221767,991.952,2022-08-17 09:51:06.202198,1052.72,603.0,0.0,319.0,605.0,10.196
121,6221767,991.952,2022-08-17 09:51:06.302198,1052.72,603.0,0.0,319.0,605.0,10.196
122,6221767,992.775,2022-08-17 09:51:06.402198,1052.53,604.0,0.0,319.0,605.0,10.2477
123,6221767,992.775,2022-08-17 09:51:06.502198,1052.53,604.0,0.0,319.0,605.0,10.2477
124,6221767,993.037,2022-08-17 09:51:06.602198,1052.62,608.0,0.0,319.0,611.0,10.2993
125,6221767,993.037,2022-08-17 09:51:06.702198,1052.62,608.0,0.0,319.0,611.0,10.2993
126,6221767,993.037,2022-08-17 09:51:06.802198,1052.62,608.0,0.0,319.0,611.0,10.2993
127,6221767,993.736,2022-08-17 09:51:06.902198,1052.62,610.0,0.0,319.0,610.0,10.351
128,6221767,993.736,2022-08-17 09:51:07.002198,1052.62,610.0,0.0,319.0,610.0,10.351
129,6221767,994.43,2022-08-17 09:51:07.102198,1052.7,611.0,0.0,319.0,607.0,10.4026
130,6221767,994.43,2022-08-17 09:51:07.202198,1052.7,611.0,0.0,319.0,607.0,10.4026
131,6221767,994.43,2022-08-17 09:51:07.302198,1052.7,611.0,0.0,319.0,607.0,10.4026
132,6221767,995.248,2022-08-17 09:51:07.402198,1052.33,612.0,0.0,319.0,605.0,10.4542
133,6221767,995.248,2022-08-17 09:51:07.502198,1052.33,612.0,0.0,319.0,605.0,10.4542
134,6221767,996.663,2022-08-17 09:51:07.602198,1052.58,612.0,0.0,319.0,602.0,10.5059
135,6221767,996.663,2022-08-17 09:51:07.702198,1052.58,612.0,0.0,319.0,602.0,10.5059
136,6221767,996.663,2022-08-17 09:51:07.802198,1052.58,612.0,0.0,319.0,602.0,10.5059
137,6221767,999.339,2022-08-17 09:51:07.902198,1052.36,613.0,0.0,319.0,600.0,10.5575
138,6221767,999.339,2022-08-17 09:51:08.002198,1052.36,613.0,0.0,319.0,600.0,10.5575
139,6221767,1001.19,2022-08-17 09:51:08.102198,1051.13,613.0,0.0,319.0,597.0,10.6092
140,6221767,1001.19,2022-08-17 09:51:08.202198,1051.13,613.0,0.0,319.0,597.0,10.6092
141,6221767,1001.19,2022-08-17 09:51:08.302198,1051.13,613.0,0.0,319.0,597.0,10.6092
142,6221767,1001.68,2022-08-17 09:51:08.402198,1050.56,612.0,0.0,319.0,597.0,10.6608
143,6221767,1001.68,2022-08-17 09:51:08.502198,1050.56,612.0,0.0,319.0,597.0,10.6608
144,6221767,1000.78,2022-08-17 09:51:08.602198,1050.24,611.0,0.0,319.0,592.0,10.7125
145,6221767,1000.78,2022-08-17 09:51:08.702198,1050.24,611.0,0.0,319.0,592.0,10.7125
146,6221767,1000.78,2022-08-17 09:51:08.802198,1050.24,611.0,0.0,319.0,592.0,10.7125
147,6221767,999.573,2022-08-17 09:51:08.902198,1049.7,610.0,0.0,319.0,590.0,10.7641
148,6221767,999.573,2022-08-17 09:51:09.002198,1049.7,610.0,0.0,319.0,590.0,10.7641
149,6221767,998.751,2022-08-17 09:51:09.102198,1049.13,609.0,0.0,319.0,588.0,10.8158
150,6221767,998.751,2022-08-17 09:51:09.202198,1049.13,609.0,0.0,319.0,588.0,10.8158
151,6221767,998.751,2022-08-17 09:51:09.302198,1049.13,609.0,0.0,319.0,588.0,10.8158
152,6221767,997.245,2022-08-17 09:51:09.402198,1048.03,608.0,0.0,319.0,586.0,10.8674
153,6221767,997.245,2022-08-17 09:51:09.502198,1048.03,608.0,0.0,319.0,586.0,10.8674
154,6221767,997.309,2022-08-17 09:51:09.602198,1047.12,606.0,0.0,319.0,584.0,10.919
155,6221767,997.309,2022-08-17 09:51:09.702198,1047.12,606.0,0.0,319.0,584.0,10.919
156,6221767,997.309,2022-08-17 09:51:09.802198,1047.12,606.0,0.0,319.0,584.0,10.919
157,6221767,997.865,2022-08-17 09:51:09.902198,1045.16,605.0,0.0,319.0,582.0,10.9707
158,6221767,997.865,2022-08-17 09:51:10.002198,1045.16,605.0,0.0,319.0,582.0,10.9707
159,6221767,998.489,2022-08-17 09:51:10.102198,1043.29,603.0,0.0,320.0,580.0,11.0223
160,6221767,998.489,2022-08-17 09:51:10.202198,1043.29,603.0,0.0,320.0,580.0,11.0223
161,6221767,998.489,2022-08-17 09:51:10.302198,1043.29,603.0,0.0,320.0,580.0,11.0223
162,6221767,998.981,2022-08-17 09:51:10.402198,1040.66,602.0,0.0,321.0,579.0,11.074
163,6221767,998.981,2022-08-17 09:51:10.502198,1040.66,602.0,0.0,321.0,579.0,11.074
164,6221767,998.826,2022-08-17 09:51:10.602198,1038.83,600.0,0.0,322.0,577.0,11.1256
165,6221767,998.826,2022-08-17 09:51:10.702198,1038.83,600.0,0.0,322.0,577.0,11.1256
166,6221767,998.826,2022-08-17 09:51:10.802198,1038.83,600.0,0.0,322.0,577.0,11.1256
167,6221767,998.26,2022-08-17 09:51:10.902198,1037.75,599.0,0.0,323.0,575.0,11.1773
168,6221767,998.26,2022-08-17 09:51:11.002198,1037.75,599.0,0.0,323.0,575.0,11.1773
169,6221767,998.27,2022-08-17 09:51:11.102198,1038.02,595.0,0.0,324.0,572.0,11.2289
170,6221767,998.27,2022-08-17 09:51:11.202198,1038.02,595.0,0.0,324.0,572.0,11.2289
171,6221767,998.27,2022-08-17 09:51:11.302198,1038.02,595.0,0.0,324.0,572.0,11.2289
172,6221767,999.029,2022-08-17 09:51:11.402198,1040.34,592.0,0.0,324.0,568.0,11.2806
173,6221767,999.029,2022-08-17 09:51:11.502198,1040.34,592.0,0.0,324.0,568.0,11.2806
174,6221767,998.762,2022-08-17 09:51:11.602198,1041.57,591.0,0.0,325.0,566.0,11.3322
175,6221767,998.762,2022-08-17 09:51:11.702198,1041.57,591.0,0.0,325.0,566.0,11.3322
176,6221767,998.762,2022-08-17 09:51:11.802198,1041.57,591.0,0.0,325.0,566.0,11.3322
177,6221767,997.923,2022-08-17 09:51:11.902198,1044.39,589.0,0.0,326.0,566.0,11.3838
178,6221767,997.923,2022-08-17 09:51:12.002198,1044.39,589.0,0.0,326.0,566.0,11.3838
179,6221767,997.416,2022-08-17 09:51:12.102198,1046.31,587.0,0.0,325.0,564.0,11.4355
180,6221767,997.416,2022-08-17 09:51:12.202198,1046.31,587.0,0.0,325.0,564.0,11.4355
181,6221767,997.416,2022-08-17 09:51:12.302198,1046.31,587.0,0.0,325.0,564.0,11.4355
182,6221767,997.031,2022-08-17 09:51:12.402198,1049.43,584.0,0.0,325.0,570.0,11.4871
183,6221767,997.031,2022-08-17 09:51:12.502198,1049.43,584.0,0.0,325.0,570.0,11.4871
184,6221767,997.015,2022-08-17 09:51:12.602198,1050.92,583.0,0.0,324.0,568.0,11.5386
185,6221767,997.015,2022-08-17 09:51:12.702198,1050.92,583.0,0.0,324.0,568.0,11.5386
186,6221767,997.015,2022-08-17 09:51:12.802198,1050.92,583.0,0.0,324.0,568.0,11.5386
187,6221767,997.24,2022-08-17 09:51:12.902198,1052.75,588.0,0.0,323.0,565.0,11.5904
188,6221767,997.24,2022-08-17 09:51:13.002198,1052.75,588.0,0.0,323.0,565.0,11.5904
189,6221767,997.581,2022-08-17 09:51:13.102198,1053.73,587.0,0.0,322.0,564.0,11.6421
190,6221767,997.581,2022-08-17 09:51:13.202198,1053.73,587.0,0.0,322.0,564.0,11.6421
191,6221767,997.581,2022-08-17 09:51:13.302198,1053.73,587.0,0.0,322.0,564.0,11.6421
192,6221767,997.192,2022-08-17 09:51:13.402198,1055.47,584.0,0.0,322.0,563.0,11.6937
193,6221767,997.192,2022-08-17 09:51:13.502198,1055.47,584.0,0.0,322.0,563.0,11.6937
194,6221767,996.636,2022-08-17 09:51:13.602198,1056.19,581.0,0.0,321.0,561.0,11.7453
195,6221767,996.636,2022-08-17 09:51:13.702198,1056.19,581.0,0.0,321.0,561.0,11.7453
196,6221767,996.636,2022-08-17 09:51:13.802198,1056.19,581.0,0.0,321.0,561.0,11.7453
197,6221767,994.852,2022-08-17 09:51:13.902198,1056.83,578.0,0.0,320.0,558.0,11.797
198,6221767,994.852,2022-08-17 09:51:14.002198,1056.83,578.0,0.0,320.0,558.0,11.797
199,6221767,994.03,2022-08-17 09:51:14.102198,1057.04,576.0,0.0,319.0,556.0,11.8486
200,6221767,994.03,2022-08-17 09:51:14.202198,1057.04,576.0,0.0,319.0,556.0,11.8486
201,6221767,994.03,2022-08-17 09:51:14.302198,1057.04,576.0,0.0,319.0,556.0,11.8486
202,6221767,993.934,2022-08-17 09:51:14.402198,1056.93,573.0,0.0,319.0,555.0,11.9003
203,6221767,993.934,2022-08-17 09:51:14.502198,1056.93,573.0,0.0,319.0,555.0,11.9003
204,6221767,993.645,2022-08-17 09:51:14.602198,1057.12,571.0,0.0,319.0,555.0,11.9519
205,6221767,993.645,2022-08-17 09:51:14.702198,1057.12,571.0,0.0,319.0,555.0,11.9519
206,6221767,993.645,2022-08-17 09:51:14.802198,1057.12,571.0,0.0,319.0,555.0,11.9519
207,6221767,992.866,2022-08-17 09:51:14.902198,1057.17,568.0,0.0,318.0,556.0,12.0036
208,6221767,992.866,2022-08-17 09:51:15.002198,1057.17,568.0,0.0,318.0,556.0,12.0036
209,6221767,992.235,2022-08-17 09:51:15.102198,1057.29,566.0,0.0,318.0,557.0,12.0552
210,6221767,992.235,2022-08-17 09:51:15.202198,1057.29,566.0,0.0,318.0,557.0,12.0552
211,6221767,992.235,2022-08-17 09:51:15.302198,1057.29,566.0,0.0,318.0,557.0,12.0552
212,6221767,992.396,2022-08-17 09:51:15.402198,1057.51,563.0,0.0,317.0,559.0,12.1069
213,6221767,992.396,2022-08-17 09:51:15.502198,1057.51,563.0,0.0,317.0,559.0,12.1069
214,6221767,992.876,2022-08-17 09:51:15.602198,1057.64,560.0,0.0,317.0,558.0,12.1585
215,6221767,992.876,2022-08-17 09:51:15.702198,1057.64,560.0,0.0,317.0,558.0,12.1585
216,6221767,992.876,2022-08-17 09:51:15.802198,1057.64,560.0,0.0,317.0,558.0,12.1585
217,6221767,992.839,2022-08-17 09:51:15.902198,1057.91,558.0,0.0,317.0,557.0,12.2101
218,6221767,992.839,2022-08-17 09:51:16.002198,1057.91,558.0,0.0,317.0,557.0,12.2101
219,6221767,992.951,2022-08-17 09:51:16.102198,1057.98,557.0,0.0,316.0,562.0,12.2618
220,6221767,992.951,2022-08-17 09:51:16.202198,1057.98,557.0,0.0,316.0,562.0,12.2618
221,6221767,992.951,2022-08-17 09:51:16.302198,1057.98,557.0,0.0,316.0,562.0,12.2618
222,6221767,994.729,2022-08-17 09:51:16.402198,1057.89,554.0,0.0,315.0,556.0,12.3134
223,6221767,994.729,2022-08-17 09:51:16.502198,1057.89,554.0,0.0,315.0,556.0,12.3134
224,6221767,996.289,2022-08-17 09:51:16.602198,1057.76,551.0,0.0,315.0,549.0,12.3651
225,6221767,996.289,2022-08-17 09:51:16.702198,1057.76,551.0,0.0,315.0,549.0,12.3651
226,6221767,996.289,2022-08-17 09:51:16.802198,1057.76,551.0,0.0,315.0,549.0,12.3651
227,6221767,997.779,2022-08-17 09:51:16.902198,1058.27,549.0,0.0,315.0,545.0,12.4167
228,6221767,997.779,2022-08-17 09:51:17.002198,1058.27,549.0,0.0,315.0,545.0,12.4167
229,6221767,998.479,2022-08-17 09:51:17.102198,1058.38,547.0,0.0,315.0,537.0,12.4684
230,6221767,998.479,2022-08-17 09:51:17.202198,1058.38,547.0,0.0,315.0,537.0,12.4684
231,6221767,998.479,2022-08-17 09:51:17.302198,1058.38,547.0,0.0,315.0,537.0,12.4684
232,6221767,999.397,2022-08-17 09:51:17.402198,1058.1,544.0,0.0,316.0,525.0,12.52
233,6221767,999.397,2022-08-17 09:51:17.502198,1058.1,544.0,0.0,316.0,525.0,12.52
234,6221767,1000.52,2022-08-17 09:51:17.602198,1057.69,552.0,0.0,327.0,523.0,12.5717
235,6221767,1000.52,2022-08-17 09:51:17.702198,1057.69,552.0,0.0,327.0,523.0,12.5717
236,6221767,1000.52,2022-08-17 09:51:17.802198,1057.69,552.0,0.0,327.0,523.0,12.5717
237,6221767,1001.75,2022-08-17 09:51:17.902198,1057.69,551.0,0.0,354.0,511.0,12.6233
238,6221767,1001.75,2022-08-17 09:51:18.002198,1057.69,551.0,0.0,354.0,511.0,12.6233
239,6221767,1003.43,2022-08-17 09:51:18.102198,1057.98,548.0,0.0,374.0,502.0,12.6749
240,6221767,1003.43,2022-08-17 09:51:18.202198,1057.98,548.0,0.0,374.0,502.0,12.6749
241,6221767,1003.43,2022-08-17 09:51:18.302198,1057.98,548.0,0.0,374.0,502.0,12.6749
242,6221767,1003.88,2022-08-17 09:51:18.402198,1057.91,546.0,0.0,389.0,496.0,12.7266
243,6221767,1003.88,2022-08-17 09:51:18.502198,1057.91,546.0,0.0,389.0,496.0,12.7266
244,6221767,1003.72,2022-08-17 09:51:18.602198,1057.08,544.0,0.0,389.0,485.0,12.7782
245,6221767,1003.72,2022-08-17 09:51:18.702198,1057.08,544.0,0.0,389.0,485.0,12.7782
246,6221767,1003.72,2022-08-17 09:51:18.802198,1057.08,544.0,0.0,389.0,485.0,12.7782
247,6221767,1004.09,2022-08-17 09:51:18.902198,1056.53,542.0,0.0,395.0,479.0,12.8299
248,6221767,1004.09,2022-08-17 09:51:19.002198,1056.53,542.0,0.0,395.0,479.0,12.8299
249,6221767,1004.44,2022-08-17 09:51:19.102198,1056.26,543.0,0.0,396.0,474.0,12.8815
250,6221767,1004.44,2022-08-17 09:51:19.202198,1056.26,543.0,0.0,396.0,474.0,12.8815
251,6221767,1004.44,2022-08-17 09:51:19.302198,1056.26,543.0,0.0,396.0,474.0,12.8815
252,6221767,1004.53,2022-08-17 09:51:19.402198,1055.28,543.0,0.0,397.0,460.0,12.9332
253,6221767,1004.53,2022-08-17 09:51:19.502198,1055.28,543.0,0.0,397.0,460.0,12.9332
254,6221767,1004.47,2022-08-17 09:51:19.602198,1054.87,539.0,0.0,397.0,455.0,12.9848
255,6221767,1004.47,2022-08-17 09:51:19.702198,1054.87,539.0,0.0,397.0,455.0,12.9848
256,6221767,1004.47,2022-08-17 09:51:19.802198,1054.87,539.0,0.0,397.0,455.0,12.9848
257,6221767,1004.33,2022-08-17 09:51:19.902198,1054.49,537.0,0.0,394.0,447.0,13.0363
258,6221767,1004.33,2022-08-17 09:51:20.002198,1054.49,537.0,0.0,394.0,447.0,13.0363
259,6221767,1003.69,2022-08-17 09:51:20.102198,1054.13,534.0,0.0,397.0,442.0,13.0881
260,6221767,1003.69,2022-08-17 09:51:20.202198,1054.13,534.0,0.0,397.0,442.0,13.0881
261,6221767,1003.69,2022-08-17 09:51:20.302198,1054.13,534.0,0.0,397.0,442.0,13.0881
262,6221767,1002.58,2022-08-17 09:51:20.402198,1052.87,532.0,0.0,403.0,436.0,13.1397
263,6221767,1002.58,2022-08-17 09:51:20.502198,1052.87,532.0,0.0,403.0,436.0,13.1397
264,6221767,1002.57,2022-08-17 09:51:20.602198,1051.86,530.0,0.0,401.0,432.0,13.1914
