,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
40,6320253,1060.71,2023-03-14 08:54:35.250,0.0,352.0,0.0,0.0,0.0,3.75
41,6320253,1062.9,2023-03-14 08:54:35.350,0.0,344.0,0.0,0.0,0.0,4.0
42,6320253,1062.9,2023-03-14 08:54:35.450,0.0,344.0,0.0,0.0,0.0,4.0
43,6320253,1066.36,2023-03-14 08:54:35.550,0.0,339.0,0.0,0.0,0.0,4.25
44,6320253,1066.36,2023-03-14 08:54:35.650,0.0,339.0,0.0,0.0,0.0,4.25
45,6320253,1066.36,2023-03-14 08:54:35.750,0.0,339.0,0.0,0.0,0.0,4.25
46,6320253,1071.33,2023-03-14 08:54:35.850,0.0,336.0,0.0,0.0,0.0,4.5
47,6320253,1071.33,2023-03-14 08:54:35.950,0.0,336.0,0.0,0.0,0.0,4.5
48,6320253,1068.68,2023-03-14 08:54:36.050,0.0,333.0,0.0,0.0,0.0,4.75
49,6320253,1068.68,2023-03-14 08:54:36.150,0.0,333.0,0.0,0.0,0.0,4.75
50,6320253,1068.68,2023-03-14 08:54:36.250,0.0,333.0,0.0,0.0,0.0,4.75
51,6320253,1070.58,2023-03-14 08:54:36.350,0.0,332.0,0.0,0.0,0.0,5.0
52,6320253,1070.58,2023-03-14 08:54:36.450,0.0,332.0,0.0,0.0,0.0,5.0
53,6320253,1067.11,2023-03-14 08:54:36.550,0.0,333.0,0.0,0.0,0.0,5.25
54,6320253,1067.11,2023-03-14 08:54:36.650,0.0,333.0,0.0,0.0,0.0,5.25
55,6320253,1067.11,2023-03-14 08:54:36.750,0.0,333.0,0.0,0.0,0.0,5.25
56,6320253,1049.19,2023-03-14 08:54:36.850,0.0,332.0,0.0,0.0,0.0,5.5
57,6320253,1049.19,2023-03-14 08:54:36.950,0.0,332.0,29.0,0.0,0.0,5.5
58,6320253,1042.26,2023-03-14 08:54:37.050,0.0,331.0,384.0,0.0,0.0,5.75
59,6320253,1042.26,2023-03-14 08:54:37.150,0.0,331.0,384.0,0.0,0.0,5.75
60,6320253,1042.26,2023-03-14 08:54:37.250,0.0,331.0,384.0,0.0,0.0,5.75
61,6320253,1056.3,2023-03-14 08:54:37.350,0.0,337.0,402.0,0.0,0.0,6.0
62,6320253,1056.3,2023-03-14 08:54:37.450,0.0,337.0,402.0,0.0,0.0,6.0
63,6320253,1059.84,2023-03-14 08:54:37.550,0.0,335.0,406.0,0.0,0.0,6.25
64,6320253,1059.84,2023-03-14 08:54:37.650,0.0,335.0,406.0,0.0,0.0,6.25
65,6320253,1059.84,2023-03-14 08:54:37.750,0.0,335.0,406.0,0.0,0.0,6.25
66,6320253,1059.32,2023-03-14 08:54:37.850,0.0,332.0,407.0,0.0,0.0,6.5
67,6320253,1059.32,2023-03-14 08:54:37.950,0.0,332.0,407.0,0.0,0.0,6.5
68,6320253,1068.54,2023-03-14 08:54:38.050,0.0,334.0,409.0,0.0,0.0,6.75
69,6320253,1068.54,2023-03-14 08:54:38.150,0.0,334.0,409.0,0.0,0.0,6.75
70,6320253,1068.54,2023-03-14 08:54:38.250,0.0,334.0,409.0,0.0,0.0,6.75
71,6320253,1073.66,2023-03-14 08:54:38.350,0.0,336.0,408.0,0.0,0.0,7.0
72,6320253,1073.66,2023-03-14 08:54:38.450,0.0,336.0,408.0,0.0,0.0,7.0
73,6320253,1073.66,2023-03-14 08:54:38.550,0.0,336.0,408.0,0.0,0.0,7.0
74,6320253,1072.42,2023-03-14 08:54:38.650,0.0,338.0,407.0,0.0,0.0,7.25
75,6320253,1072.42,2023-03-14 08:54:38.750,0.0,338.0,407.0,0.0,0.0,7.25
76,6320253,1071.53,2023-03-14 08:54:38.850,0.0,336.0,404.0,0.0,0.0,7.5
77,6320253,1071.53,2023-03-14 08:54:38.950,0.0,336.0,404.0,0.0,0.0,7.5
78,6320253,1067.44,2023-03-14 08:54:39.050,0.0,336.0,400.0,0.0,0.0,7.751
79,6320253,1067.44,2023-03-14 08:54:39.150,0.0,336.0,400.0,0.0,0.0,7.751
80,6320253,1067.44,2023-03-14 08:54:39.250,0.0,336.0,400.0,0.0,0.0,7.751
81,6320253,1057.25,2023-03-14 08:54:39.350,0.0,338.0,396.0,0.0,0.0,8.0
82,6320253,1057.25,2023-03-14 08:54:39.450,0.0,338.0,396.0,0.0,0.0,8.0
83,6320253,1062.58,2023-03-14 08:54:39.550,0.0,337.0,394.0,0.0,0.0,8.25
84,6320253,1062.58,2023-03-14 08:54:39.650,0.0,337.0,394.0,0.0,0.0,8.25
85,6320253,1062.58,2023-03-14 08:54:39.750,0.0,337.0,394.0,0.0,0.0,8.25
86,6320253,1068.86,2023-03-14 08:54:39.850,0.0,335.0,394.0,0.0,0.0,8.5
87,6320253,1068.86,2023-03-14 08:54:39.950,0.0,335.0,394.0,0.0,0.0,8.5
88,6320253,1068.86,2023-03-14 08:54:40.050,0.0,335.0,394.0,0.0,0.0,8.5
89,6320253,1072.78,2023-03-14 08:54:40.150,0.0,336.0,389.0,0.0,0.0,8.75
90,6320253,1072.78,2023-03-14 08:54:40.250,0.0,336.0,389.0,0.0,0.0,8.75
91,6320253,1076.4,2023-03-14 08:54:40.350,0.0,347.0,377.0,0.0,0.0,9.0
92,6320253,1076.4,2023-03-14 08:54:40.450,0.0,347.0,377.0,0.0,0.0,9.0
93,6320253,1079.21,2023-03-14 08:54:40.550,0.0,412.0,371.0,0.0,0.0,9.25
94,6320253,1079.21,2023-03-14 08:54:40.650,0.0,412.0,371.0,0.0,0.0,9.25
95,6320253,1079.21,2023-03-14 08:54:40.750,0.0,412.0,371.0,0.0,0.0,9.25
96,6320253,1083.77,2023-03-14 08:54:40.850,0.0,493.0,365.0,0.0,0.0,9.4875
97,6320253,1083.77,2023-03-14 08:54:40.950,0.0,493.0,365.0,0.0,0.0,9.4875
98,6320253,1086.94,2023-03-14 08:54:41.050,0.0,539.0,363.0,0.0,0.0,9.7
99,6320253,1086.94,2023-03-14 08:54:41.150,0.0,539.0,363.0,0.0,0.0,9.7
100,6320253,1086.94,2023-03-14 08:54:41.250,0.0,539.0,363.0,0.0,0.0,9.7
101,6320253,1080.85,2023-03-14 08:54:41.350,0.0,572.0,363.0,0.0,0.0,9.8875
102,6320253,1080.85,2023-03-14 08:54:41.450,0.0,572.0,363.0,0.0,0.0,9.8875
103,6320253,1071.72,2023-03-14 08:54:41.550,0.0,555.0,362.0,0.0,0.0,10.0375
104,6320253,1071.72,2023-03-14 08:54:41.650,0.0,555.0,362.0,0.0,0.0,10.0375
105,6320253,1071.72,2023-03-14 08:54:41.750,0.0,555.0,362.0,0.0,0.0,10.0375
106,6320253,1060.97,2023-03-14 08:54:41.850,0.0,522.0,360.0,0.0,0.0,10.1625
107,6320253,1060.97,2023-03-14 08:54:41.950,0.0,522.0,360.0,304.0,0.0,10.1625
108,6320253,1060.97,2023-03-14 08:54:42.050,0.0,522.0,360.0,304.0,0.0,10.2875
109,6320253,1067.31,2023-03-14 08:54:42.150,0.0,593.0,360.0,338.0,0.0,10.2875
110,6320253,1067.31,2023-03-14 08:54:42.250,0.0,593.0,360.0,338.0,0.0,10.2875
111,6320253,1073.74,2023-03-14 08:54:42.350,0.0,637.0,362.0,370.0,0.0,10.4125
112,6320253,1073.74,2023-03-14 08:54:42.450,0.0,637.0,362.0,370.0,0.0,10.4125
113,6320253,1073.74,2023-03-14 08:54:42.550,0.0,637.0,362.0,370.0,0.0,10.5375
114,6320253,1075.25,2023-03-14 08:54:42.650,0.0,645.0,362.0,395.0,0.0,10.5375
115,6320253,1075.25,2023-03-14 08:54:42.750,0.0,645.0,362.0,395.0,0.0,10.5375
116,6320253,1084.5,2023-03-14 08:54:42.850,0.0,644.0,361.0,407.0,0.0,10.6625
117,6320253,1084.5,2023-03-14 08:54:42.950,0.0,644.0,361.0,407.0,0.0,10.6625
118,6320253,1088.88,2023-03-14 08:54:43.050,0.0,631.0,361.0,413.0,0.0,10.7875
119,6320253,1088.88,2023-03-14 08:54:43.150,0.0,631.0,361.0,413.0,0.0,10.7875
120,6320253,1088.88,2023-03-14 08:54:43.250,0.0,631.0,361.0,413.0,0.0,10.7875
121,6320253,1083.83,2023-03-14 08:54:43.350,0.0,616.0,362.0,415.0,0.0,10.9125
122,6320253,1083.83,2023-03-14 08:54:43.450,0.0,616.0,362.0,415.0,0.0,10.9125
123,6320253,1085.39,2023-03-14 08:54:43.550,0.0,606.0,361.0,415.0,0.0,11.0375
124,6320253,1085.39,2023-03-14 08:54:43.650,0.0,606.0,361.0,415.0,0.0,11.0375
125,6320253,1085.39,2023-03-14 08:54:43.750,0.0,606.0,361.0,415.0,0.0,11.0375
126,6320253,1080.32,2023-03-14 08:54:43.850,0.0,589.0,362.0,416.0,0.0,11.163
127,6320253,1080.32,2023-03-14 08:54:43.950,0.0,589.0,362.0,416.0,0.0,11.163
128,6320253,1084.93,2023-03-14 08:54:44.050,0.0,492.0,366.0,419.0,0.0,11.2875
129,6320253,1084.93,2023-03-14 08:54:44.150,0.0,492.0,366.0,419.0,0.0,11.2875
130,6320253,1084.93,2023-03-14 08:54:44.250,0.0,492.0,366.0,419.0,0.0,11.2875
131,6320253,1082.34,2023-03-14 08:54:44.350,0.0,362.0,407.0,424.0,0.0,11.4125
132,6320253,1082.34,2023-03-14 08:54:44.450,0.0,362.0,407.0,424.0,0.0,11.4125
133,6320253,1082.34,2023-03-14 08:54:44.550,0.0,362.0,407.0,424.0,0.0,11.5375
134,6320253,1078.35,2023-03-14 08:54:44.650,0.0,216.0,462.0,430.0,0.0,11.5375
135,6320253,1078.35,2023-03-14 08:54:44.750,0.0,216.0,462.0,430.0,0.0,11.5375
136,6320253,1075.6,2023-03-14 08:54:44.850,0.0,87.0,504.0,431.0,0.0,11.6625
137,6320253,1075.6,2023-03-14 08:54:44.950,0.0,87.0,504.0,431.0,0.0,11.6625
138,6320253,1075.6,2023-03-14 08:54:45.050,0.0,87.0,504.0,431.0,0.0,11.7875
139,6320253,1073.87,2023-03-14 08:54:45.150,0.0,14.0,536.0,431.0,0.0,11.7875
140,6320253,1073.87,2023-03-14 08:54:45.250,0.0,14.0,536.0,431.0,0.0,11.7875
141,6320253,1076.21,2023-03-14 08:54:45.350,0.0,0.0,539.0,428.0,0.0,11.9125
142,6320253,1076.21,2023-03-14 08:54:45.450,0.0,0.0,539.0,428.0,0.0,11.9125
143,6320253,1076.13,2023-03-14 08:54:45.550,0.0,0.0,543.0,426.0,0.0,12.0375
144,6320253,1076.13,2023-03-14 08:54:45.650,0.0,0.0,543.0,426.0,0.0,12.0375
145,6320253,1076.13,2023-03-14 08:54:45.750,0.0,0.0,543.0,426.0,0.0,12.0375
146,6320253,1074.29,2023-03-14 08:54:45.850,0.0,0.0,543.0,425.0,0.0,12.1625
147,6320253,1074.29,2023-03-14 08:54:45.950,0.0,0.0,543.0,425.0,0.0,12.1625
148,6320253,1073.33,2023-03-14 08:54:46.050,0.0,0.0,542.0,423.0,0.0,12.2875
149,6320253,1073.33,2023-03-14 08:54:46.150,0.0,0.0,542.0,423.0,0.0,12.2875
150,6320253,1073.33,2023-03-14 08:54:46.250,0.0,0.0,542.0,423.0,0.0,12.2875
151,6320253,1065.28,2023-03-14 08:54:46.350,0.0,0.0,540.0,421.0,0.0,12.4125
152,6320253,1065.28,2023-03-14 08:54:46.450,0.0,0.0,540.0,421.0,0.0,12.4125
153,6320253,1066.18,2023-03-14 08:54:46.550,0.0,0.0,540.0,420.0,0.0,12.5375
154,6320253,1066.18,2023-03-14 08:54:46.650,0.0,0.0,540.0,420.0,0.0,12.5375
155,6320253,1066.18,2023-03-14 08:54:46.750,0.0,0.0,540.0,420.0,0.0,12.5375
156,6320253,1073.09,2023-03-14 08:54:46.850,0.0,0.0,540.0,419.0,0.0,12.6625
157,6320253,1073.09,2023-03-14 08:54:46.950,0.0,0.0,540.0,419.0,0.0,12.6625
158,6320253,1077.25,2023-03-14 08:54:47.050,0.0,0.0,541.0,419.0,0.0,12.7875
159,6320253,1077.25,2023-03-14 08:54:47.150,0.0,0.0,541.0,419.0,0.0,12.7875
160,6320253,1077.25,2023-03-14 08:54:47.250,0.0,0.0,541.0,419.0,0.0,12.7875
161,6320253,1081.61,2023-03-14 08:54:47.350,0.0,0.0,540.0,419.0,0.0,12.9125
162,6320253,1081.61,2023-03-14 08:54:47.450,0.0,0.0,540.0,419.0,0.0,12.9125
163,6320253,1083.24,2023-03-14 08:54:47.550,0.0,0.0,541.0,419.0,0.0,13.0375
164,6320253,1083.24,2023-03-14 08:54:47.650,0.0,0.0,541.0,419.0,0.0,13.0375
165,6320253,1083.24,2023-03-14 08:54:47.750,0.0,0.0,541.0,419.0,0.0,13.0375
166,6320253,1077.18,2023-03-14 08:54:47.850,0.0,0.0,541.0,418.0,0.0,13.1625
167,6320253,1077.18,2023-03-14 08:54:47.950,0.0,0.0,541.0,418.0,0.0,13.1625
168,6320253,1081.0,2023-03-14 08:54:48.050,0.0,0.0,540.0,415.0,0.0,13.2875
169,6320253,1081.0,2023-03-14 08:54:48.150,0.0,0.0,540.0,415.0,0.0,13.2875
170,6320253,1081.0,2023-03-14 08:54:48.250,0.0,0.0,540.0,415.0,0.0,13.2875
171,6320253,1083.97,2023-03-14 08:54:48.350,0.0,0.0,542.0,410.0,0.0,13.4125
172,6320253,1083.97,2023-03-14 08:54:48.450,0.0,0.0,542.0,410.0,0.0,13.4125
173,6320253,1082.21,2023-03-14 08:54:48.550,0.0,0.0,540.0,405.0,0.0,13.5375
174,6320253,1082.21,2023-03-14 08:54:48.650,0.0,0.0,540.0,405.0,0.0,13.5375
175,6320253,1082.21,2023-03-14 08:54:48.750,0.0,0.0,540.0,405.0,0.0,13.5375
176,6320253,1076.43,2023-03-14 08:54:48.850,0.0,0.0,542.0,400.0,0.0,13.6625
177,6320253,1076.43,2023-03-14 08:54:48.950,0.0,0.0,542.0,400.0,0.0,13.6625
178,6320253,1077.23,2023-03-14 08:54:49.050,0.0,0.0,539.0,461.0,0.0,13.7875
179,6320253,1077.23,2023-03-14 08:54:49.150,0.0,0.0,539.0,461.0,0.0,13.7875
180,6320253,1077.23,2023-03-14 08:54:49.250,0.0,0.0,539.0,461.0,0.0,13.7875
181,6320253,1077.02,2023-03-14 08:54:49.350,0.0,0.0,538.0,586.0,0.0,13.9125
182,6320253,1077.02,2023-03-14 08:54:49.450,0.0,0.0,538.0,586.0,0.0,13.9125
183,6320253,1075.88,2023-03-14 08:54:49.550,0.0,0.0,537.0,680.0,0.0,14.0375
184,6320253,1075.88,2023-03-14 08:54:49.650,0.0,0.0,537.0,680.0,0.0,14.0375
185,6320253,1075.88,2023-03-14 08:54:49.750,0.0,0.0,537.0,680.0,0.0,14.0375
186,6320253,1075.52,2023-03-14 08:54:49.850,0.0,0.0,538.0,750.0,0.0,14.1625
187,6320253,1075.52,2023-03-14 08:54:49.950,0.0,0.0,538.0,750.0,0.0,14.1625
188,6320253,1075.22,2023-03-14 08:54:50.050,0.0,0.0,538.0,787.0,0.0,14.2875
189,6320253,1075.22,2023-03-14 08:54:50.150,0.0,0.0,538.0,787.0,0.0,14.2875
190,6320253,1075.22,2023-03-14 08:54:50.250,0.0,0.0,538.0,787.0,0.0,14.2875
191,6320253,1067.89,2023-03-14 08:54:50.350,0.0,0.0,539.0,810.0,0.0,14.4125
192,6320253,1067.89,2023-03-14 08:54:50.450,0.0,0.0,539.0,810.0,0.0,14.4125
193,6320253,1071.36,2023-03-14 08:54:50.550,0.0,0.0,539.0,810.0,0.0,14.5375
194,6320253,1071.36,2023-03-14 08:54:50.650,0.0,0.0,539.0,810.0,0.0,14.5375
195,6320253,1071.36,2023-03-14 08:54:50.750,0.0,0.0,539.0,810.0,0.0,14.5375
196,6320253,1063.87,2023-03-14 08:54:50.850,0.0,0.0,541.0,798.0,0.0,14.6625
197,6320253,1063.87,2023-03-14 08:54:50.950,0.0,0.0,541.0,798.0,0.0,14.6625
198,6320253,1058.31,2023-03-14 08:54:51.050,0.0,0.0,541.0,776.0,0.0,14.775
199,6320253,1058.31,2023-03-14 08:54:51.150,0.0,0.0,541.0,776.0,0.0,14.775
200,6320253,1058.31,2023-03-14 08:54:51.250,0.0,0.0,541.0,776.0,0.0,14.775
201,6320253,1057.18,2023-03-14 08:54:51.350,0.0,0.0,542.0,754.0,0.0,14.85
202,6320253,1057.18,2023-03-14 08:54:51.450,0.0,0.0,542.0,754.0,0.0,14.85
203,6320253,1061.93,2023-03-14 08:54:51.550,0.0,0.0,543.0,722.0,0.0,14.9
204,6320253,1061.93,2023-03-14 08:54:51.650,0.0,0.0,543.0,722.0,0.0,14.9
205,6320253,1061.93,2023-03-14 08:54:51.750,0.0,0.0,543.0,722.0,383.0,14.9
206,6320253,1069.32,2023-03-14 08:54:51.850,0.0,0.0,542.0,690.0,382.0,14.9421
207,6320253,1069.32,2023-03-14 08:54:51.950,0.0,0.0,542.0,690.0,382.0,14.9421
208,6320253,1069.32,2023-03-14 08:54:52.050,0.0,0.0,542.0,690.0,382.0,14.9421
209,6320253,1071.96,2023-03-14 08:54:52.150,0.0,0.0,545.0,659.0,382.0,14.9838
210,6320253,1071.96,2023-03-14 08:54:52.250,0.0,0.0,545.0,659.0,382.0,14.9838
211,6320253,1074.72,2023-03-14 08:54:52.350,0.0,0.0,542.0,623.0,381.0,15.0256
212,6320253,1074.72,2023-03-14 08:54:52.450,0.0,0.0,542.0,623.0,381.0,15.0256
213,6320253,1074.72,2023-03-14 08:54:52.550,0.0,0.0,542.0,623.0,381.0,15.0256
214,6320253,1075.58,2023-03-14 08:54:52.650,0.0,0.0,542.0,587.0,382.0,15.0675
215,6320253,1075.58,2023-03-14 08:54:52.750,0.0,0.0,542.0,587.0,382.0,15.0675
216,6320253,1074.58,2023-03-14 08:54:52.850,0.0,0.0,545.0,576.0,383.0,15.1096
217,6320253,1074.58,2023-03-14 08:54:52.950,0.0,0.0,545.0,576.0,383.0,15.1096
218,6320253,1072.79,2023-03-14 08:54:53.050,0.0,0.0,542.0,562.0,383.0,15.1513
219,6320253,1072.79,2023-03-14 08:54:53.150,0.0,0.0,542.0,562.0,383.0,15.1513
220,6320253,1072.79,2023-03-14 08:54:53.250,0.0,0.0,542.0,562.0,383.0,15.1513
221,6320253,1078.16,2023-03-14 08:54:53.350,0.0,0.0,545.0,554.0,384.0,15.1931
222,6320253,1078.16,2023-03-14 08:54:53.450,0.0,0.0,545.0,554.0,384.0,15.1931
223,6320253,1078.16,2023-03-14 08:54:53.550,0.0,0.0,545.0,554.0,384.0,15.1931
224,6320253,886.88,2023-03-14 08:54:53.650,0.0,0.0,541.0,549.0,386.0,15.235
225,6320253,886.88,2023-03-14 08:54:53.750,0.0,0.0,541.0,549.0,386.0,15.235
226,6320253,1066.77,2023-03-14 08:54:53.850,0.0,0.0,540.0,545.0,388.0,15.2769
227,6320253,1066.77,2023-03-14 08:54:53.950,0.0,0.0,540.0,545.0,388.0,15.2769
228,6320253,1066.77,2023-03-14 08:54:54.050,0.0,0.0,540.0,545.0,388.0,15.2769
229,6320253,1071.19,2023-03-14 08:54:54.150,0.0,0.0,542.0,539.0,388.0,15.3187
230,6320253,1071.19,2023-03-14 08:54:54.250,0.0,0.0,542.0,539.0,388.0,15.3187
231,6320253,1077.65,2023-03-14 08:54:54.350,0.0,0.0,539.0,533.0,389.0,15.3606
232,6320253,1077.65,2023-03-14 08:54:54.450,0.0,0.0,539.0,533.0,389.0,15.3606
233,6320253,1080.48,2023-03-14 08:54:54.550,0.0,0.0,547.0,527.0,407.0,15.4024
234,6320253,1080.48,2023-03-14 08:54:54.650,0.0,0.0,547.0,527.0,407.0,15.4024
235,6320253,1080.48,2023-03-14 08:54:54.750,0.0,0.0,547.0,527.0,407.0,15.4024
236,6320253,888.456,2023-03-14 08:54:54.850,0.0,0.0,535.0,516.0,513.0,15.4443
237,6320253,888.456,2023-03-14 08:54:54.950,0.0,0.0,535.0,516.0,513.0,15.4443
238,6320253,1065.1,2023-03-14 08:54:55.050,0.0,0.0,536.0,427.0,667.0,15.4861
239,6320253,1065.1,2023-03-14 08:54:55.150,0.0,0.0,536.0,427.0,667.0,15.4861
240,6320253,1065.1,2023-03-14 08:54:55.250,0.0,0.0,536.0,427.0,667.0,15.4861
241,6320253,1063.07,2023-03-14 08:54:55.350,0.0,0.0,537.0,321.0,685.0,15.5279
242,6320253,1063.07,2023-03-14 08:54:55.450,0.0,0.0,537.0,321.0,685.0,15.5279
243,6320253,1074.72,2023-03-14 08:54:55.550,0.0,0.0,533.0,195.0,726.0,15.5698
244,6320253,1074.72,2023-03-14 08:54:55.650,0.0,0.0,533.0,195.0,726.0,15.5698
245,6320253,1074.72,2023-03-14 08:54:55.750,0.0,0.0,533.0,195.0,726.0,15.5698
246,6320253,1078.69,2023-03-14 08:54:55.850,0.0,0.0,534.0,85.0,718.0,15.6116
247,6320253,1078.69,2023-03-14 08:54:55.950,0.0,0.0,534.0,85.0,718.0,15.6116
248,6320253,889.604,2023-03-14 08:54:56.050,0.0,0.0,540.0,17.0,757.0,15.6534
249,6320253,889.604,2023-03-14 08:54:56.150,0.0,0.0,540.0,17.0,757.0,15.6534
250,6320253,889.604,2023-03-14 08:54:56.250,0.0,0.0,540.0,17.0,757.0,15.6534
251,6320253,1042.68,2023-03-14 08:54:56.350,0.0,0.0,538.0,0.0,744.0,15.6953
252,6320253,1042.68,2023-03-14 08:54:56.450,0.0,0.0,538.0,0.0,744.0,15.6953
253,6320253,1042.68,2023-03-14 08:54:56.550,0.0,0.0,538.0,0.0,744.0,15.6953
254,6320253,1074.84,2023-03-14 08:54:56.650,0.0,0.0,539.0,0.0,775.0,15.7371
255,6320253,1074.84,2023-03-14 08:54:56.750,0.0,0.0,539.0,0.0,775.0,15.7371
256,6320253,1079.37,2023-03-14 08:54:56.850,0.0,0.0,537.0,0.0,760.0,15.779
257,6320253,1079.37,2023-03-14 08:54:56.950,0.0,0.0,537.0,0.0,760.0,15.779
258,6320253,1077.82,2023-03-14 08:54:57.050,0.0,0.0,539.0,0.0,789.0,15.8207
259,6320253,1077.82,2023-03-14 08:54:57.150,0.0,0.0,539.0,0.0,789.0,15.8207
260,6320253,1077.82,2023-03-14 08:54:57.250,0.0,0.0,539.0,0.0,789.0,15.8207
261,6320253,1069.99,2023-03-14 08:54:57.350,0.0,0.0,539.0,0.0,764.0,15.8625
262,6320253,1069.99,2023-03-14 08:54:57.450,0.0,0.0,539.0,0.0,764.0,15.8625
263,6320253,1057.71,2023-03-14 08:54:57.550,0.0,0.0,537.0,0.0,776.0,15.9043
264,6320253,1057.71,2023-03-14 08:54:57.650,0.0,0.0,537.0,0.0,776.0,15.9043
265,6320253,1057.71,2023-03-14 08:54:57.750,0.0,0.0,537.0,0.0,776.0,15.9043
266,6320253,886.464,2023-03-14 08:54:57.850,0.0,0.0,537.0,0.0,762.0,15.9461
267,6320253,886.464,2023-03-14 08:54:57.950,0.0,0.0,537.0,0.0,762.0,15.9461
268,6320253,1052.7,2023-03-14 08:54:58.050,0.0,0.0,537.0,0.0,782.0,15.9879
269,6320253,1052.7,2023-03-14 08:54:58.150,0.0,0.0,537.0,0.0,782.0,15.9879
270,6320253,1052.7,2023-03-14 08:54:58.250,0.0,0.0,537.0,0.0,782.0,15.9879
271,6320253,1066.78,2023-03-14 08:54:58.350,0.0,0.0,538.0,0.0,760.0,16.0297
