,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
104,6329538,1025.75,2023-03-25 05:42:41.830,1052.85,542.0,0.0,0.0,711.0,10.0
105,6329538,1018.95,2023-03-25 05:42:41.930,1053.56,549.0,0.0,82.0,695.0,10.1125
106,6329538,1018.95,2023-03-25 05:42:42.030,1053.56,549.0,0.0,82.0,695.0,10.1125
107,6329538,1009.03,2023-03-25 05:42:42.130,1053.46,531.0,0.0,334.0,686.0,10.1537
108,6329538,1009.03,2023-03-25 05:42:42.230,1053.46,531.0,0.0,334.0,686.0,10.1537
109,6329538,1009.03,2023-03-25 05:42:42.330,1053.46,531.0,0.0,334.0,686.0,10.1537
110,6329538,999.376,2023-03-25 05:42:42.430,1053.19,546.0,0.0,362.0,676.0,10.1949
111,6329538,999.376,2023-03-25 05:42:42.530,1053.19,546.0,0.0,362.0,676.0,10.1949
112,6329538,1000.87,2023-03-25 05:42:42.630,1052.26,604.0,0.0,360.0,663.0,10.2361
113,6329538,1000.87,2023-03-25 05:42:42.730,1052.26,604.0,0.0,360.0,663.0,10.2361
114,6329538,1000.87,2023-03-25 05:42:42.830,1052.26,604.0,0.0,360.0,663.0,10.2361
115,6329538,1002.69,2023-03-25 05:42:42.930,1051.24,590.0,0.0,375.0,655.0,10.2773
116,6329538,1002.69,2023-03-25 05:42:43.030,1051.24,590.0,0.0,375.0,655.0,10.2773
117,6329538,1007.51,2023-03-25 05:42:43.130,1049.5,571.0,0.0,379.0,646.0,10.3185
118,6329538,1007.51,2023-03-25 05:42:43.230,1049.5,571.0,0.0,379.0,646.0,10.3185
119,6329538,1007.51,2023-03-25 05:42:43.330,1049.5,571.0,0.0,379.0,646.0,10.3185
120,6329538,1010.6,2023-03-25 05:42:43.430,1048.69,554.0,0.0,384.0,641.0,10.3597
121,6329538,1010.6,2023-03-25 05:42:43.530,1048.69,554.0,0.0,384.0,641.0,10.3597
122,6329538,1014.69,2023-03-25 05:42:43.630,1048.1,525.0,0.0,386.0,634.0,10.4259
123,6329538,1014.69,2023-03-25 05:42:43.730,1048.1,525.0,0.0,386.0,634.0,10.4259
124,6329538,1014.69,2023-03-25 05:42:43.830,1048.1,525.0,0.0,386.0,634.0,10.4259
125,6329538,1016.95,2023-03-25 05:42:43.930,1048.22,509.0,0.0,391.0,621.0,10.517
126,6329538,1016.95,2023-03-25 05:42:44.030,1048.22,509.0,0.0,391.0,621.0,10.517
127,6329538,1021.69,2023-03-25 05:42:44.130,1049.62,508.0,0.0,396.0,620.0,10.642
128,6329538,1021.69,2023-03-25 05:42:44.230,1049.62,508.0,0.0,396.0,620.0,10.642
129,6329538,1021.69,2023-03-25 05:42:44.330,1049.62,508.0,0.0,396.0,620.0,10.642
130,6329538,1024.68,2023-03-25 05:42:44.430,1050.14,510.0,0.0,400.0,604.0,10.7675
131,6329538,1024.68,2023-03-25 05:42:44.530,1050.14,510.0,0.0,400.0,604.0,10.7675
132,6329538,1028.73,2023-03-25 05:42:44.630,1050.32,516.0,0.0,405.0,595.0,10.892
133,6329538,1028.73,2023-03-25 05:42:44.730,1050.32,516.0,0.0,405.0,595.0,10.892
134,6329538,1028.73,2023-03-25 05:42:44.830,1050.32,516.0,0.0,405.0,595.0,10.892
135,6329538,1030.28,2023-03-25 05:42:44.930,1050.51,520.0,0.0,406.0,589.0,11.017
136,6329538,1030.28,2023-03-25 05:42:45.030,1050.51,520.0,0.0,406.0,589.0,11.017
137,6329538,1031.98,2023-03-25 05:42:45.130,1050.19,515.0,0.0,406.0,581.0,11.142
138,6329538,1031.98,2023-03-25 05:42:45.230,1050.19,515.0,0.0,406.0,581.0,11.142
139,6329538,1031.98,2023-03-25 05:42:45.330,1050.19,515.0,0.0,406.0,581.0,11.142
140,6329538,1031.96,2023-03-25 05:42:45.430,1049.9,529.0,0.0,405.0,568.0,11.267
141,6329538,1031.96,2023-03-25 05:42:45.530,1049.9,529.0,0.0,405.0,568.0,11.267
142,6329538,1028.88,2023-03-25 05:42:45.630,1049.56,531.0,0.0,405.0,570.0,11.392
143,6329538,1028.88,2023-03-25 05:42:45.730,1049.56,531.0,0.0,405.0,570.0,11.392
144,6329538,1028.88,2023-03-25 05:42:45.830,1049.56,531.0,0.0,405.0,570.0,11.392
145,6329538,1027.12,2023-03-25 05:42:45.930,1049.31,528.0,0.0,404.0,565.0,11.517
146,6329538,1027.12,2023-03-25 05:42:46.030,1049.31,528.0,0.0,404.0,565.0,11.517
147,6329538,1024.57,2023-03-25 05:42:46.130,1049.13,530.0,0.0,406.0,569.0,11.642
148,6329538,1024.57,2023-03-25 05:42:46.230,1049.13,530.0,0.0,406.0,569.0,11.642
149,6329538,1024.57,2023-03-25 05:42:46.330,1049.13,530.0,0.0,406.0,569.0,11.642
150,6329538,1022.71,2023-03-25 05:42:46.430,1048.79,530.0,0.0,406.0,554.0,11.767
151,6329538,1022.71,2023-03-25 05:42:46.530,1048.79,530.0,0.0,406.0,554.0,11.767
152,6329538,1021.66,2023-03-25 05:42:46.630,1047.8,532.0,0.0,405.0,561.0,11.892
153,6329538,1021.66,2023-03-25 05:42:46.730,1047.8,532.0,0.0,405.0,561.0,11.892
154,6329538,1021.66,2023-03-25 05:42:46.830,1047.8,532.0,0.0,405.0,561.0,11.892
155,6329538,1021.64,2023-03-25 05:42:46.930,1046.67,533.0,0.0,402.0,536.0,12.017
156,6329538,1021.64,2023-03-25 05:42:47.030,1046.67,533.0,0.0,402.0,536.0,12.017
157,6329538,1022.12,2023-03-25 05:42:47.130,1044.76,531.0,0.0,400.0,544.0,12.142
158,6329538,1022.12,2023-03-25 05:42:47.230,1044.76,531.0,0.0,400.0,544.0,12.142
159,6329538,1022.12,2023-03-25 05:42:47.330,1044.76,531.0,0.0,400.0,544.0,12.142
160,6329538,1021.83,2023-03-25 05:42:47.430,1043.61,532.0,0.0,398.0,551.0,12.267
161,6329538,1021.83,2023-03-25 05:42:47.530,1043.61,532.0,0.0,398.0,551.0,12.267
162,6329538,1019.48,2023-03-25 05:42:47.630,1037.98,531.0,0.0,396.0,571.0,12.392
163,6329538,1019.48,2023-03-25 05:42:47.730,1037.98,531.0,0.0,396.0,571.0,12.392
164,6329538,1019.48,2023-03-25 05:42:47.830,1037.98,531.0,0.0,396.0,571.0,12.392
165,6329538,1015.73,2023-03-25 05:42:47.930,1033.16,532.0,0.0,392.0,558.0,12.517
166,6329538,1015.73,2023-03-25 05:42:48.030,1033.16,532.0,0.0,392.0,558.0,12.517
167,6329538,1008.24,2023-03-25 05:42:48.130,1036.79,533.0,0.0,392.0,556.0,12.642
168,6329538,1008.24,2023-03-25 05:42:48.230,1036.79,533.0,0.0,392.0,556.0,12.642
169,6329538,1008.24,2023-03-25 05:42:48.330,1036.79,533.0,0.0,392.0,556.0,12.642
170,6329538,1009.98,2023-03-25 05:42:48.430,1036.87,531.0,0.0,391.0,543.0,12.767
171,6329538,1009.98,2023-03-25 05:42:48.530,1036.87,531.0,0.0,391.0,543.0,12.767
172,6329538,1017.17,2023-03-25 05:42:48.630,1036.79,529.0,0.0,390.0,555.0,12.892
173,6329538,1017.17,2023-03-25 05:42:48.730,1036.79,529.0,0.0,390.0,555.0,12.892
174,6329538,1017.17,2023-03-25 05:42:48.830,1036.79,529.0,0.0,390.0,555.0,12.892
175,6329538,1021.99,2023-03-25 05:42:48.930,1037.83,531.0,0.0,390.0,578.0,13.017
176,6329538,1021.99,2023-03-25 05:42:49.030,1037.83,531.0,0.0,390.0,578.0,13.017
177,6329538,1026.7,2023-03-25 05:42:49.130,1039.82,532.0,0.0,391.0,583.0,13.142
178,6329538,1026.7,2023-03-25 05:42:49.230,1039.82,532.0,0.0,391.0,583.0,13.142
179,6329538,1026.7,2023-03-25 05:42:49.330,1039.82,532.0,0.0,391.0,583.0,13.142
180,6329538,1028.72,2023-03-25 05:42:49.430,1041.08,532.0,0.0,390.0,582.0,13.267
181,6329538,1028.72,2023-03-25 05:42:49.530,1041.08,532.0,0.0,390.0,582.0,13.267
182,6329538,1030.41,2023-03-25 05:42:49.630,1043.8,532.0,0.0,389.0,549.0,13.392
183,6329538,1030.41,2023-03-25 05:42:49.730,1043.8,532.0,0.0,389.0,549.0,13.392
184,6329538,1030.41,2023-03-25 05:42:49.830,1043.8,532.0,0.0,389.0,549.0,13.392
185,6329538,1030.18,2023-03-25 05:42:49.930,1047.44,531.0,0.0,382.0,567.0,13.5175
186,6329538,1030.18,2023-03-25 05:42:50.030,1047.44,531.0,0.0,382.0,567.0,13.5175
187,6329538,1031.56,2023-03-25 05:42:50.130,1049.45,533.0,0.0,378.0,567.0,13.642
188,6329538,1031.56,2023-03-25 05:42:50.230,1049.45,533.0,0.0,378.0,567.0,13.642
189,6329538,1031.56,2023-03-25 05:42:50.330,1049.45,533.0,0.0,378.0,567.0,13.642
190,6329538,1030.48,2023-03-25 05:42:50.430,1044.37,532.0,0.0,374.0,566.0,13.767
191,6329538,1030.48,2023-03-25 05:42:50.530,1044.37,532.0,0.0,374.0,566.0,13.767
192,6329538,1027.93,2023-03-25 05:42:50.630,1051.11,533.0,0.0,370.0,557.0,13.892
193,6329538,1027.93,2023-03-25 05:42:50.730,1051.11,533.0,0.0,370.0,557.0,13.892
194,6329538,1027.93,2023-03-25 05:42:50.830,1051.11,533.0,0.0,370.0,557.0,13.892
195,6329538,1025.99,2023-03-25 05:42:50.930,1054.3,535.0,0.0,366.0,521.0,14.017
196,6329538,1025.99,2023-03-25 05:42:51.030,1054.3,535.0,0.0,366.0,521.0,14.017
197,6329538,1025.11,2023-03-25 05:42:51.130,1056.41,534.0,0.0,363.0,504.0,14.142
198,6329538,1025.11,2023-03-25 05:42:51.230,1056.41,534.0,0.0,363.0,504.0,14.142
199,6329538,1025.11,2023-03-25 05:42:51.330,1056.41,534.0,0.0,363.0,504.0,14.142
200,6329538,1024.19,2023-03-25 05:42:51.430,1057.02,534.0,0.0,361.0,511.0,14.2545
201,6329538,1024.19,2023-03-25 05:42:51.530,1057.02,534.0,0.0,361.0,511.0,14.2545
202,6329538,1024.41,2023-03-25 05:42:51.630,1057.69,534.0,0.0,360.0,497.0,14.3295
203,6329538,1024.41,2023-03-25 05:42:51.730,1057.69,534.0,0.0,360.0,497.0,14.3295
204,6329538,1024.41,2023-03-25 05:42:51.830,1057.69,534.0,0.0,360.0,497.0,14.3295
205,6329538,1023.26,2023-03-25 05:42:51.930,1057.91,534.0,0.0,359.0,486.0,14.3795
206,6329538,1023.26,2023-03-25 05:42:52.030,1057.91,534.0,0.0,359.0,486.0,14.3795
207,6329538,1022.2,2023-03-25 05:42:52.130,1059.61,534.0,0.0,361.0,478.0,14.4206
208,6329538,1022.2,2023-03-25 05:42:52.230,1059.61,534.0,0.0,361.0,478.0,14.4206
209,6329538,1022.2,2023-03-25 05:42:52.330,1059.61,534.0,0.0,361.0,478.0,14.4206
210,6329538,1021.42,2023-03-25 05:42:52.430,1060.37,534.0,0.0,363.0,464.0,14.4618
211,6329538,1021.42,2023-03-25 05:42:52.530,1060.37,534.0,0.0,363.0,464.0,14.4618
212,6329538,1020.48,2023-03-25 05:42:52.630,1061.08,534.0,0.0,361.0,455.0,14.5029
213,6329538,1020.48,2023-03-25 05:42:52.730,1061.08,534.0,0.0,361.0,455.0,14.5029
214,6329538,1020.48,2023-03-25 05:42:52.830,1061.08,534.0,0.0,361.0,455.0,14.5029
215,6329538,1018.01,2023-03-25 05:42:52.930,1061.45,536.0,0.0,359.0,443.0,14.544
216,6329538,1018.01,2023-03-25 05:42:53.030,1061.45,536.0,0.0,359.0,443.0,14.544
217,6329538,1014.31,2023-03-25 05:42:53.130,1062.58,534.0,0.0,364.0,435.0,14.5851
218,6329538,1014.31,2023-03-25 05:42:53.230,1062.58,534.0,0.0,364.0,435.0,14.5851
219,6329538,1014.31,2023-03-25 05:42:53.330,1062.58,534.0,0.0,364.0,435.0,14.5851
220,6329538,1010.92,2023-03-25 05:42:53.430,1063.66,535.0,0.0,364.0,424.0,14.6262
221,6329538,1010.92,2023-03-25 05:42:53.530,1063.66,535.0,0.0,364.0,424.0,14.6262
222,6329538,1005.7,2023-03-25 05:42:53.630,1063.54,533.0,0.0,385.0,422.0,14.6673
223,6329538,1005.7,2023-03-25 05:42:53.730,1063.54,533.0,0.0,385.0,422.0,14.6673
224,6329538,1005.7,2023-03-25 05:42:53.830,1063.54,533.0,0.0,385.0,422.0,14.6673
225,6329538,1001.15,2023-03-25 05:42:53.930,1064.05,528.0,0.0,424.0,406.0,14.7083
226,6329538,1001.15,2023-03-25 05:42:54.030,1064.05,528.0,0.0,424.0,406.0,14.7083
227,6329538,997.165,2023-03-25 05:42:54.130,1064.03,506.0,0.0,412.0,406.0,14.7494
228,6329538,997.165,2023-03-25 05:42:54.230,1064.03,506.0,0.0,412.0,406.0,14.7494
229,6329538,997.165,2023-03-25 05:42:54.330,1064.03,506.0,0.0,412.0,406.0,14.7494
230,6329538,996.722,2023-03-25 05:42:54.430,1064.03,425.0,0.0,344.0,403.0,14.7905
231,6329538,996.722,2023-03-25 05:42:54.530,1064.03,425.0,0.0,344.0,403.0,14.7905
232,6329538,994.03,2023-03-25 05:42:54.630,1064.45,310.0,0.0,256.0,403.0,14.8316
233,6329538,994.03,2023-03-25 05:42:54.730,1064.45,310.0,0.0,256.0,403.0,14.8316
234,6329538,994.03,2023-03-25 05:42:54.830,1064.45,310.0,0.0,256.0,403.0,14.8316
235,6329538,993.133,2023-03-25 05:42:54.930,1064.5,186.0,0.0,150.0,402.0,14.8726
236,6329538,993.133,2023-03-25 05:42:55.030,1064.5,186.0,0.0,150.0,402.0,14.8726
237,6329538,993.095,2023-03-25 05:42:55.130,1064.39,80.0,0.0,68.0,404.0,14.9137
238,6329538,993.095,2023-03-25 05:42:55.230,1064.39,80.0,0.0,68.0,404.0,14.9137
239,6329538,993.095,2023-03-25 05:42:55.330,1064.39,80.0,0.0,68.0,404.0,14.9137
240,6329538,993.87,2023-03-25 05:42:55.430,1063.96,12.0,0.0,10.0,400.0,14.9547
241,6329538,993.87,2023-03-25 05:42:55.530,1063.96,12.0,0.0,10.0,400.0,14.9547
242,6329538,996.353,2023-03-25 05:42:55.630,1062.31,0.0,0.0,0.0,399.0,14.9957
243,6329538,996.353,2023-03-25 05:42:55.730,1062.31,0.0,0.0,0.0,399.0,14.9957
244,6329538,996.353,2023-03-25 05:42:55.830,1062.31,0.0,0.0,0.0,399.0,14.9957
245,6329538,999.323,2023-03-25 05:42:55.930,1060.46,0.0,0.0,0.0,396.0,15.0367
246,6329538,999.323,2023-03-25 05:42:56.030,1060.46,0.0,0.0,0.0,396.0,15.0367
247,6329538,1004.58,2023-03-25 05:42:56.130,1058.8,0.0,0.0,0.0,396.0,15.0777
248,6329538,1004.58,2023-03-25 05:42:56.230,1058.8,0.0,0.0,0.0,396.0,15.0777
249,6329538,1004.58,2023-03-25 05:42:56.330,1058.8,0.0,0.0,0.0,396.0,15.0777
250,6329538,1008.15,2023-03-25 05:42:56.430,1057.98,0.0,0.0,0.0,403.0,15.1186
251,6329538,1008.15,2023-03-25 05:42:56.530,1057.98,0.0,0.0,0.0,403.0,15.1186
252,6329538,1013.35,2023-03-25 05:42:56.630,1056.21,0.0,0.0,0.0,431.0,15.1596
253,6329538,1013.35,2023-03-25 05:42:56.730,1056.21,0.0,0.0,0.0,431.0,15.1596
254,6329538,1013.35,2023-03-25 05:42:56.830,1056.21,0.0,0.0,0.0,431.0,15.1596
255,6329538,1016.1,2023-03-25 05:42:56.930,1056.26,0.0,0.0,0.0,484.0,15.2005
256,6329538,1016.1,2023-03-25 05:42:57.030,1056.26,0.0,0.0,0.0,484.0,15.2005
257,6329538,1018.47,2023-03-25 05:42:57.130,1055.6,0.0,0.0,0.0,527.0,15.2414
258,6329538,1018.47,2023-03-25 05:42:57.230,1055.6,0.0,0.0,0.0,527.0,15.2414
259,6329538,1018.47,2023-03-25 05:42:57.330,1055.6,0.0,0.0,0.0,527.0,15.2414
260,6329538,1021.46,2023-03-25 05:42:57.430,1053.6,0.0,0.0,0.0,537.0,15.2823
261,6329538,1021.46,2023-03-25 05:42:57.530,1053.6,0.0,0.0,0.0,537.0,15.2823
262,6329538,1022.74,2023-03-25 05:42:57.630,1052.87,0.0,0.0,0.0,548.0,15.3231
263,6329538,1022.74,2023-03-25 05:42:57.730,1052.87,0.0,0.0,0.0,548.0,15.3231
264,6329538,1022.74,2023-03-25 05:42:57.830,1052.87,0.0,0.0,0.0,548.0,15.3231
265,6329538,1024.28,2023-03-25 05:42:57.930,1053.0,0.0,0.0,0.0,586.0,15.364
266,6329538,1024.28,2023-03-25 05:42:58.030,1053.0,0.0,0.0,0.0,586.0,15.364
267,6329538,1025.7,2023-03-25 05:42:58.130,1052.83,0.0,0.0,0.0,576.0,15.4048
268,6329538,1025.7,2023-03-25 05:42:58.230,1052.83,0.0,0.0,0.0,576.0,15.4048
