,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
97,6329534,1029.58,2023-03-25 05:38:07.072247,1054.98,484.0,0.0,0.0,634.0,9.71265
98,6329534,1029.58,2023-03-25 05:38:07.172247,1054.98,484.0,0.0,0.0,634.0,9.71265
99,6329534,1029.58,2023-03-25 05:38:07.272247,1054.98,484.0,0.0,0.0,634.0,9.71265
100,6329534,1030.92,2023-03-25 05:38:07.372247,1051.52,530.0,0.0,0.0,635.0,9.90015
101,6329534,1030.92,2023-03-25 05:38:07.472247,1051.52,530.0,0.0,0.0,635.0,9.90015
102,6329534,1023.9,2023-03-25 05:38:07.572247,1051.42,545.0,0.0,0.0,645.0,10.0501
103,6329534,1023.9,2023-03-25 05:38:07.672247,1051.42,545.0,0.0,0.0,645.0,10.0501
104,6329534,1023.9,2023-03-25 05:38:07.772247,1051.42,545.0,0.0,0.0,645.0,10.0501
105,6329534,1015.66,2023-03-25 05:38:07.872247,1051.96,567.0,0.0,0.0,639.0,10.1751
106,6329534,1015.66,2023-03-25 05:38:07.972247,1051.96,567.0,0.0,0.0,639.0,10.1751
107,6329534,1000.99,2023-03-25 05:38:08.072247,1054.59,577.0,0.0,0.0,640.0,10.2163
108,6329534,1000.99,2023-03-25 05:38:08.172247,1054.59,577.0,0.0,0.0,640.0,10.2163
109,6329534,1000.99,2023-03-25 05:38:08.272247,1054.59,577.0,0.0,0.0,640.0,10.2163
110,6329534,1000.01,2023-03-25 05:38:08.372247,1055.68,576.0,0.0,0.0,645.0,10.2574
111,6329534,1000.01,2023-03-25 05:38:08.472247,1055.68,576.0,0.0,0.0,645.0,10.2574
112,6329534,1007.08,2023-03-25 05:38:08.572247,1054.59,556.0,0.0,0.0,639.0,10.2986
113,6329534,1007.08,2023-03-25 05:38:08.672247,1054.59,556.0,0.0,0.0,639.0,10.2986
114,6329534,1007.08,2023-03-25 05:38:08.772247,1054.59,556.0,0.0,0.0,639.0,10.2986
115,6329534,1011.63,2023-03-25 05:38:08.872247,1054.57,554.0,0.0,0.0,641.0,10.3397
116,6329534,1011.63,2023-03-25 05:38:08.972247,1054.57,554.0,0.0,0.0,641.0,10.3397
117,6329534,1015.53,2023-03-25 05:38:09.072247,1053.56,557.0,0.0,0.0,640.0,10.3809
118,6329534,1015.53,2023-03-25 05:38:09.172247,1053.56,557.0,0.0,0.0,640.0,10.3809
119,6329534,1015.53,2023-03-25 05:38:09.272247,1053.56,557.0,0.0,0.0,640.0,10.3809
120,6329534,1017.89,2023-03-25 05:38:09.372247,1053.85,563.0,0.0,0.0,632.0,10.422
121,6329534,1017.89,2023-03-25 05:38:09.472247,1053.85,563.0,0.0,0.0,632.0,10.422
122,6329534,1020.64,2023-03-25 05:38:09.572247,1051.24,561.0,0.0,0.0,634.0,10.4631
123,6329534,1020.64,2023-03-25 05:38:09.672247,1051.24,561.0,0.0,0.0,634.0,10.4631
124,6329534,1020.64,2023-03-25 05:38:09.772247,1051.24,561.0,0.0,0.0,634.0,10.4631
125,6329534,1022.77,2023-03-25 05:38:09.872247,1052.36,541.0,0.0,0.0,639.0,10.5043
126,6329534,1022.77,2023-03-25 05:38:09.972247,1052.36,541.0,0.0,0.0,639.0,10.5043
127,6329534,1026.22,2023-03-25 05:38:10.072247,1051.77,535.0,0.0,0.0,633.0,10.5454
128,6329534,1026.22,2023-03-25 05:38:10.172247,1051.77,535.0,0.0,0.0,633.0,10.5454
129,6329534,1026.22,2023-03-25 05:38:10.272247,1051.77,535.0,0.0,0.0,633.0,10.5454
130,6329534,1027.46,2023-03-25 05:38:10.372247,1051.91,547.0,0.0,0.0,636.0,10.6116
131,6329534,1027.46,2023-03-25 05:38:10.472247,1051.91,547.0,0.0,0.0,636.0,10.6116
132,6329534,1028.03,2023-03-25 05:38:10.572247,1051.52,544.0,0.0,0.0,628.0,10.7027
133,6329534,1028.03,2023-03-25 05:38:10.672247,1051.52,544.0,0.0,0.0,628.0,10.7027
134,6329534,1028.03,2023-03-25 05:38:10.772247,1051.52,544.0,0.0,0.0,628.0,10.7027
135,6329534,1029.09,2023-03-25 05:38:10.872247,1050.49,535.0,0.0,0.0,624.0,10.8277
136,6329534,1029.09,2023-03-25 05:38:10.972247,1050.49,535.0,0.0,0.0,624.0,10.8277
137,6329534,1028.85,2023-03-25 05:38:11.072247,1048.67,530.0,0.0,0.0,619.0,10.9527
138,6329534,1028.85,2023-03-25 05:38:11.172247,1048.67,530.0,0.0,0.0,619.0,10.9527
139,6329534,1028.85,2023-03-25 05:38:11.272247,1048.67,530.0,0.0,0.0,619.0,10.9527
140,6329534,1029.67,2023-03-25 05:38:11.372247,1049.13,536.0,0.0,0.0,616.0,11.0777
141,6329534,1029.67,2023-03-25 05:38:11.472247,1049.13,536.0,0.0,0.0,616.0,11.0777
142,6329534,1030.76,2023-03-25 05:38:11.572247,1048.1,536.0,0.0,0.0,609.0,11.2027
143,6329534,1030.76,2023-03-25 05:38:11.672247,1048.1,536.0,0.0,0.0,609.0,11.2027
144,6329534,1030.76,2023-03-25 05:38:11.772247,1048.1,536.0,0.0,0.0,609.0,11.2027
145,6329534,1030.65,2023-03-25 05:38:11.872247,1047.2,532.0,0.0,0.0,604.0,11.3277
146,6329534,1030.65,2023-03-25 05:38:11.972247,1047.2,532.0,0.0,0.0,604.0,11.3277
147,6329534,1028.35,2023-03-25 05:38:12.072247,1047.22,531.0,0.0,0.0,595.0,11.4527
148,6329534,1028.35,2023-03-25 05:38:12.172247,1047.22,531.0,0.0,0.0,595.0,11.4527
149,6329534,1028.35,2023-03-25 05:38:12.272247,1047.22,531.0,0.0,0.0,595.0,11.4527
150,6329534,1027.53,2023-03-25 05:38:12.372247,1044.71,531.0,0.0,0.0,591.0,11.5777
151,6329534,1027.53,2023-03-25 05:38:12.472247,1044.71,531.0,0.0,0.0,591.0,11.5777
152,6329534,1023.63,2023-03-25 05:38:12.572247,1045.86,528.0,0.0,0.0,588.0,11.7027
153,6329534,1023.63,2023-03-25 05:38:12.672247,1045.86,528.0,0.0,0.0,588.0,11.7027
154,6329534,1023.63,2023-03-25 05:38:12.772247,1045.86,528.0,0.0,0.0,588.0,11.7027
155,6329534,1020.12,2023-03-25 05:38:12.872247,1045.33,529.0,0.0,0.0,565.0,11.8277
156,6329534,1020.12,2023-03-25 05:38:12.972247,1045.33,529.0,0.0,0.0,565.0,11.8277
157,6329534,1018.81,2023-03-25 05:38:13.072247,1045.27,528.0,0.0,0.0,561.0,11.9527
158,6329534,1018.81,2023-03-25 05:38:13.172247,1045.27,528.0,0.0,0.0,561.0,11.9527
159,6329534,1018.81,2023-03-25 05:38:13.272247,1045.27,528.0,0.0,0.0,561.0,11.9527
160,6329534,1019.42,2023-03-25 05:38:13.372247,1044.17,528.0,0.0,0.0,566.0,12.0777
161,6329534,1019.42,2023-03-25 05:38:13.472247,1044.17,528.0,0.0,0.0,566.0,12.0777
162,6329534,1021.27,2023-03-25 05:38:13.572247,1042.67,527.0,0.0,0.0,565.0,12.2027
163,6329534,1021.27,2023-03-25 05:38:13.672247,1042.67,527.0,0.0,0.0,565.0,12.2027
164,6329534,1021.27,2023-03-25 05:38:13.772247,1042.67,527.0,0.0,0.0,565.0,12.2027
165,6329534,1019.96,2023-03-25 05:38:13.872247,1042.18,529.0,0.0,0.0,570.0,12.3277
166,6329534,1019.96,2023-03-25 05:38:13.972247,1042.18,529.0,0.0,0.0,570.0,12.3277
167,6329534,1014.17,2023-03-25 05:38:14.072247,1041.59,529.0,0.0,0.0,590.0,12.4527
168,6329534,1014.17,2023-03-25 05:38:14.172247,1041.59,529.0,0.0,0.0,590.0,12.4527
169,6329534,1014.17,2023-03-25 05:38:14.272247,1041.59,529.0,0.0,0.0,590.0,12.4527
170,6329534,1009.71,2023-03-25 05:38:14.372247,1039.25,529.0,0.0,0.0,566.0,12.5782
171,6329534,1009.71,2023-03-25 05:38:14.472247,1039.25,529.0,0.0,0.0,566.0,12.5782
172,6329534,1009.15,2023-03-25 05:38:14.572247,1035.79,529.0,0.0,0.0,587.0,12.7027
173,6329534,1009.15,2023-03-25 05:38:14.672247,1035.79,529.0,0.0,0.0,587.0,12.7027
174,6329534,1009.15,2023-03-25 05:38:14.772247,1035.79,529.0,0.0,0.0,587.0,12.7027
175,6329534,1013.49,2023-03-25 05:38:14.872247,1029.25,529.0,0.0,0.0,582.0,12.8277
176,6329534,1013.49,2023-03-25 05:38:14.972247,1029.25,529.0,0.0,0.0,582.0,12.8277
177,6329534,1021.87,2023-03-25 05:38:15.072247,1031.12,528.0,0.0,0.0,581.0,12.9527
178,6329534,1021.87,2023-03-25 05:38:15.172247,1031.12,528.0,0.0,0.0,581.0,12.9527
179,6329534,1021.87,2023-03-25 05:38:15.272247,1031.12,528.0,0.0,0.0,581.0,12.9527
180,6329534,1027.08,2023-03-25 05:38:15.372247,1030.78,528.0,0.0,0.0,585.0,13.0777
181,6329534,1027.08,2023-03-25 05:38:15.472247,1030.78,528.0,0.0,0.0,585.0,13.0777
182,6329534,1030.01,2023-03-25 05:38:15.572247,1030.78,529.0,0.0,0.0,603.0,13.2032
183,6329534,1030.01,2023-03-25 05:38:15.672247,1030.78,529.0,0.0,0.0,603.0,13.2032
184,6329534,1030.01,2023-03-25 05:38:15.772247,1030.78,529.0,0.0,0.0,603.0,13.2032
185,6329534,1031.49,2023-03-25 05:38:15.872247,1033.56,528.0,0.0,0.0,592.0,13.3277
186,6329534,1031.49,2023-03-25 05:38:15.972247,1033.56,528.0,0.0,0.0,592.0,13.3277
187,6329534,1031.78,2023-03-25 05:38:16.072247,1035.24,528.0,0.0,0.0,602.0,13.4527
188,6329534,1031.78,2023-03-25 05:38:16.172247,1035.24,528.0,0.0,0.0,602.0,13.4527
189,6329534,1031.78,2023-03-25 05:38:16.272247,1035.24,528.0,0.0,0.0,602.0,13.4527
190,6329534,1031.69,2023-03-25 05:38:16.372247,1036.38,527.0,0.0,0.0,577.0,13.5777
191,6329534,1031.69,2023-03-25 05:38:16.472247,1036.38,527.0,0.0,0.0,577.0,13.5777
192,6329534,1030.98,2023-03-25 05:38:16.572247,1037.21,526.0,0.0,0.0,588.0,13.7027
193,6329534,1030.98,2023-03-25 05:38:16.672247,1037.21,526.0,0.0,0.0,588.0,13.7027
194,6329534,1030.98,2023-03-25 05:38:16.772247,1037.21,526.0,0.0,0.0,588.0,13.7027
195,6329534,1029.31,2023-03-25 05:38:16.872247,1036.62,527.0,0.0,0.0,583.0,13.8277
196,6329534,1029.31,2023-03-25 05:38:16.972247,1036.62,527.0,0.0,0.0,583.0,13.8277
197,6329534,1025.33,2023-03-25 05:38:17.072247,1043.16,528.0,0.0,0.0,560.0,13.9527
198,6329534,1025.33,2023-03-25 05:38:17.172247,1043.16,528.0,0.0,0.0,560.0,13.9527
199,6329534,1025.33,2023-03-25 05:38:17.272247,1043.16,528.0,0.0,0.0,560.0,13.9527
200,6329534,1023.44,2023-03-25 05:38:17.372247,1044.37,528.0,0.0,0.0,577.0,14.0777
201,6329534,1023.44,2023-03-25 05:38:17.472247,1044.37,528.0,0.0,0.0,577.0,14.0777
202,6329534,1021.67,2023-03-25 05:38:17.572247,1047.95,528.0,0.0,0.0,574.0,14.1902
203,6329534,1021.67,2023-03-25 05:38:17.672247,1047.95,528.0,0.0,0.0,574.0,14.1902
204,6329534,1021.67,2023-03-25 05:38:17.772247,1047.95,528.0,0.0,0.0,574.0,14.1902
205,6329534,1020.81,2023-03-25 05:38:17.872247,1049.92,529.0,0.0,0.0,552.0,14.2781
206,6329534,1020.81,2023-03-25 05:38:17.972247,1049.92,529.0,0.0,0.0,552.0,14.2781
207,6329534,1021.91,2023-03-25 05:38:18.072247,1051.86,528.0,0.0,0.0,532.0,14.3279
208,6329534,1021.91,2023-03-25 05:38:18.172247,1051.86,528.0,0.0,0.0,532.0,14.3279
209,6329534,1021.91,2023-03-25 05:38:18.272247,1051.86,528.0,0.0,0.0,532.0,14.3279
210,6329534,1021.92,2023-03-25 05:38:18.372247,1053.39,529.0,0.0,0.0,529.0,14.3689
211,6329534,1021.92,2023-03-25 05:38:18.472247,1053.39,529.0,0.0,0.0,529.0,14.3689
212,6329534,1019.25,2023-03-25 05:38:18.572247,1054.57,528.0,0.0,0.0,526.0,14.41
213,6329534,1019.25,2023-03-25 05:38:18.672247,1054.57,528.0,0.0,0.0,526.0,14.41
214,6329534,1019.25,2023-03-25 05:38:18.772247,1054.57,528.0,0.0,0.0,526.0,14.41
215,6329534,1018.14,2023-03-25 05:38:18.872247,1055.19,530.0,0.0,0.0,512.0,14.4511
216,6329534,1018.14,2023-03-25 05:38:18.972247,1055.19,530.0,0.0,0.0,512.0,14.4511
217,6329534,1016.92,2023-03-25 05:38:19.072247,1053.0,530.0,0.0,0.0,503.0,14.4921
218,6329534,1016.92,2023-03-25 05:38:19.172247,1053.0,530.0,0.0,0.0,503.0,14.4921
219,6329534,1016.92,2023-03-25 05:38:19.272247,1053.0,530.0,0.0,0.0,503.0,14.4921
220,6329534,1015.57,2023-03-25 05:38:19.372247,1055.45,530.0,0.0,0.0,497.0,14.5332
221,6329534,1015.57,2023-03-25 05:38:19.472247,1055.45,530.0,0.0,0.0,497.0,14.5332
222,6329534,1011.95,2023-03-25 05:38:19.572247,1054.91,530.0,0.0,0.0,490.0,14.5742
223,6329534,1011.95,2023-03-25 05:38:19.672247,1054.91,530.0,0.0,0.0,490.0,14.5742
224,6329534,1011.95,2023-03-25 05:38:19.772247,1054.91,530.0,0.0,0.0,490.0,14.5742
225,6329534,1009.98,2023-03-25 05:38:19.872247,1054.91,530.0,0.0,0.0,486.0,14.6153
226,6329534,1009.98,2023-03-25 05:38:19.972247,1054.91,530.0,0.0,0.0,486.0,14.6153
227,6329534,1006.16,2023-03-25 05:38:20.072247,1057.0,529.0,0.0,0.0,478.0,14.6563
228,6329534,1006.16,2023-03-25 05:38:20.172247,1057.0,529.0,0.0,0.0,478.0,14.6563
229,6329534,1006.16,2023-03-25 05:38:20.272247,1057.0,529.0,0.0,0.0,478.0,14.6563
230,6329534,1003.78,2023-03-25 05:38:20.372247,1055.57,530.0,0.0,0.0,475.0,14.6975
231,6329534,1003.78,2023-03-25 05:38:20.472247,1055.57,530.0,0.0,0.0,475.0,14.6975
232,6329534,999.413,2023-03-25 05:38:20.572247,1057.98,528.0,0.0,0.0,480.0,14.7384
233,6329534,999.413,2023-03-25 05:38:20.672247,1057.98,528.0,0.0,0.0,480.0,14.7384
234,6329534,999.413,2023-03-25 05:38:20.772247,1057.98,528.0,0.0,0.0,480.0,14.7384
235,6329534,996.876,2023-03-25 05:38:20.872247,1058.63,529.0,0.0,0.0,478.0,14.7794
236,6329534,996.876,2023-03-25 05:38:20.972247,1058.63,529.0,0.0,0.0,478.0,14.7794
237,6329534,993.939,2023-03-25 05:38:21.072247,1058.91,532.0,0.0,0.0,472.0,14.8204
238,6329534,993.939,2023-03-25 05:38:21.172247,1058.91,532.0,0.0,0.0,472.0,14.8204
239,6329534,993.939,2023-03-25 05:38:21.272247,1058.91,532.0,0.0,0.0,472.0,14.8204
240,6329534,992.187,2023-03-25 05:38:21.372247,1058.74,511.0,0.0,0.0,470.0,14.8613
241,6329534,992.187,2023-03-25 05:38:21.472247,1058.74,511.0,0.0,0.0,470.0,14.8613
242,6329534,993.437,2023-03-25 05:38:21.572247,1058.03,428.0,0.0,0.0,469.0,14.9023
243,6329534,993.437,2023-03-25 05:38:21.672247,1058.03,428.0,0.0,0.0,469.0,14.9023
244,6329534,993.437,2023-03-25 05:38:21.772247,1058.03,428.0,0.0,0.0,469.0,14.9023
245,6329534,995.344,2023-03-25 05:38:21.872247,1059.01,306.0,0.0,0.0,482.0,14.9432
246,6329534,995.344,2023-03-25 05:38:21.972247,1059.01,306.0,0.0,0.0,482.0,14.9432
247,6329534,998.997,2023-03-25 05:38:22.072247,1056.17,191.0,0.0,0.0,488.0,14.9842
248,6329534,998.997,2023-03-25 05:38:22.172247,1056.17,191.0,0.0,0.0,488.0,14.9842
249,6329534,998.997,2023-03-25 05:38:22.272247,1056.17,191.0,0.0,0.0,488.0,14.9842
250,6329534,1001.83,2023-03-25 05:38:22.372247,1058.55,82.0,0.0,0.0,506.0,15.0251
251,6329534,1001.83,2023-03-25 05:38:22.472247,1058.55,82.0,0.0,0.0,506.0,15.0251
252,6329534,1007.31,2023-03-25 05:38:22.572247,1054.87,12.0,0.0,0.0,527.0,15.066
253,6329534,1007.31,2023-03-25 05:38:22.672247,1054.87,12.0,0.0,0.0,527.0,15.066
254,6329534,1007.31,2023-03-25 05:38:22.772247,1054.87,12.0,0.0,0.0,527.0,15.066
255,6329534,1010.69,2023-03-25 05:38:22.872247,1056.87,0.0,0.0,0.0,547.0,15.1069
256,6329534,1010.69,2023-03-25 05:38:22.972247,1056.87,0.0,0.0,0.0,547.0,15.1069
257,6329534,1014.18,2023-03-25 05:38:23.072247,1057.74,0.0,0.0,0.0,600.0,15.1478
258,6329534,1014.18,2023-03-25 05:38:23.172247,1057.74,0.0,0.0,0.0,600.0,15.1478
259,6329534,1014.18,2023-03-25 05:38:23.272247,1057.74,0.0,0.0,0.0,600.0,15.1478
260,6329534,1017.58,2023-03-25 05:38:23.372247,1056.68,0.0,0.0,0.0,666.0,15.1886
261,6329534,1017.58,2023-03-25 05:38:23.472247,1056.68,0.0,0.0,0.0,666.0,15.1886
