,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
34,6221779,1015.89,2022-08-17 10:12:37.402198,1043.55,0.0,0.0,0.0,587.0,3.0
35,6221779,1015.89,2022-08-17 10:12:37.502198,1043.55,0.0,0.0,0.0,587.0,3.0
36,6221779,1017.14,2022-08-17 10:12:37.602198,1045.01,0.0,0.0,0.0,586.0,3.25
37,6221779,1017.14,2022-08-17 10:12:37.702198,1045.01,0.0,0.0,0.0,586.0,3.25
38,6221779,1017.14,2022-08-17 10:12:37.802198,1045.01,0.0,0.0,0.0,586.0,3.5
39,6221779,1018.35,2022-08-17 10:12:37.902198,1046.48,0.0,0.0,0.0,580.0,3.5
40,6221779,1018.35,2022-08-17 10:12:38.002198,1046.48,0.0,0.0,0.0,580.0,3.5
41,6221779,1018.99,2022-08-17 10:12:38.102198,1046.84,0.0,0.0,0.0,581.0,3.75
42,6221779,1018.99,2022-08-17 10:12:38.202198,1046.84,0.0,0.0,0.0,581.0,3.75
43,6221779,1020.73,2022-08-17 10:12:38.302198,1047.66,0.0,0.0,0.0,574.0,3.975
44,6221779,1020.73,2022-08-17 10:12:38.402198,1047.66,0.0,0.0,0.0,574.0,3.975
45,6221779,1020.73,2022-08-17 10:12:38.502198,1047.66,0.0,0.0,0.0,574.0,3.975
46,6221779,1022.85,2022-08-17 10:12:38.602198,1048.27,0.0,0.0,0.0,563.0,4.175
47,6221779,1022.85,2022-08-17 10:12:38.702198,1048.27,0.0,0.0,0.0,563.0,4.175
48,6221779,1024.92,2022-08-17 10:12:38.802198,1048.57,0.0,0.0,0.0,549.0,4.3375
49,6221779,1024.92,2022-08-17 10:12:38.902198,1048.57,0.0,0.0,0.0,549.0,4.3375
50,6221779,1024.92,2022-08-17 10:12:39.002198,1048.57,0.0,0.0,0.0,549.0,4.3375
51,6221779,1025.38,2022-08-17 10:12:39.102198,1048.71,0.0,0.0,0.0,544.0,4.47555
52,6221779,1025.38,2022-08-17 10:12:39.202198,1048.71,0.0,0.0,0.0,544.0,4.47555
53,6221779,1022.01,2022-08-17 10:12:39.302198,1049.03,0.0,0.0,0.0,535.0,4.57515
54,6221779,1022.01,2022-08-17 10:12:39.402198,1049.03,0.0,0.0,0.0,535.0,4.57515
55,6221779,1022.01,2022-08-17 10:12:39.502198,1049.03,0.0,0.0,0.0,535.0,4.57515
56,6221779,1017.86,2022-08-17 10:12:39.602198,1049.16,0.0,0.0,0.0,525.0,4.65015
57,6221779,1017.86,2022-08-17 10:12:39.702198,1049.16,0.0,0.0,0.0,525.0,4.65015
58,6221779,1017.86,2022-08-17 10:12:39.802198,1049.16,0.0,0.0,0.0,525.0,4.65015
59,6221779,1009.87,2022-08-17 10:12:39.902198,1048.88,0.0,0.0,0.0,518.0,4.70149
60,6221779,1009.87,2022-08-17 10:12:40.002198,1048.88,0.0,0.0,0.0,518.0,4.70149
61,6221779,1005.36,2022-08-17 10:12:40.102198,1048.39,0.0,0.0,0.0,513.0,4.77783
62,6221779,1005.36,2022-08-17 10:12:40.202198,1048.39,0.0,0.0,0.0,513.0,4.77783
63,6221779,1004.08,2022-08-17 10:12:40.302198,1048.57,0.0,0.0,0.0,510.0,4.89167
64,6221779,1004.08,2022-08-17 10:12:40.402198,1048.57,0.0,0.0,0.0,510.0,4.89167
65,6221779,1004.08,2022-08-17 10:12:40.502198,1048.57,0.0,0.0,0.0,510.0,4.89167
66,6221779,1005.35,2022-08-17 10:12:40.602198,1048.82,0.0,0.0,0.0,508.0,5.03051
67,6221779,1005.35,2022-08-17 10:12:40.702198,1048.82,0.0,0.0,0.0,508.0,5.03051
68,6221779,1005.35,2022-08-17 10:12:40.802198,1048.82,0.0,0.0,0.0,508.0,5.03051
69,6221779,1008.98,2022-08-17 10:12:40.902198,1048.3,0.0,0.0,0.0,506.0,5.20685
70,6221779,1008.98,2022-08-17 10:12:41.002198,1048.3,0.0,0.0,0.0,506.0,5.20685
71,6221779,1012.08,2022-08-17 10:12:41.102198,1048.03,0.0,0.0,0.0,505.0,5.40819
72,6221779,1012.08,2022-08-17 10:12:41.202198,1048.03,0.0,0.0,0.0,505.0,5.40819
73,6221779,1012.08,2022-08-17 10:12:41.302198,1048.03,0.0,0.0,0.0,505.0,5.40819
74,6221779,1015.96,2022-08-17 10:12:41.402198,1047.58,0.0,0.0,0.0,506.0,5.64703
75,6221779,1015.96,2022-08-17 10:12:41.502198,1047.58,0.0,0.0,0.0,506.0,5.64703
76,6221779,1018.37,2022-08-17 10:12:41.602198,1047.33,0.0,0.0,0.0,507.0,5.89703
77,6221779,1018.37,2022-08-17 10:12:41.702198,1047.33,0.0,0.0,0.0,507.0,5.89703
78,6221779,1020.41,2022-08-17 10:12:41.802198,1047.09,0.0,0.0,0.0,514.0,6.14703
79,6221779,1020.41,2022-08-17 10:12:41.902198,1047.09,0.0,0.0,0.0,514.0,6.14703
80,6221779,1020.41,2022-08-17 10:12:42.002198,1047.09,0.0,0.0,0.0,514.0,6.14703
81,6221779,1021.08,2022-08-17 10:12:42.102198,1046.46,0.0,0.0,0.0,513.0,6.39703
82,6221779,1021.08,2022-08-17 10:12:42.202198,1046.46,0.0,0.0,0.0,513.0,6.39703
83,6221779,1021.08,2022-08-17 10:12:42.302198,1046.46,0.0,0.0,0.0,513.0,6.39703
84,6221779,1020.86,2022-08-17 10:12:42.402198,1046.7,0.0,0.0,0.0,514.0,6.64703
85,6221779,1020.86,2022-08-17 10:12:42.502198,1046.7,0.0,0.0,0.0,514.0,6.64703
86,6221779,1021.13,2022-08-17 10:12:42.602198,1046.63,0.0,0.0,0.0,514.0,6.89703
87,6221779,1021.13,2022-08-17 10:12:42.702198,1046.63,0.0,0.0,0.0,514.0,6.89703
88,6221779,1019.0,2022-08-17 10:12:42.802198,1045.72,0.0,0.0,0.0,514.0,7.14703
89,6221779,1019.0,2022-08-17 10:12:42.902198,1045.72,0.0,0.0,0.0,514.0,7.14703
90,6221779,1019.0,2022-08-17 10:12:43.002198,1045.72,0.0,0.0,0.0,514.0,7.14703
91,6221779,1015.62,2022-08-17 10:12:43.102198,1044.71,0.0,0.0,0.0,512.0,7.39703
92,6221779,1015.62,2022-08-17 10:12:43.202198,1044.71,0.0,0.0,0.0,512.0,7.39703
93,6221779,1015.62,2022-08-17 10:12:43.302198,1044.71,0.0,0.0,0.0,512.0,7.39703
94,6221779,1011.48,2022-08-17 10:12:43.402198,1043.61,0.0,0.0,0.0,513.0,7.64603
95,6221779,1011.48,2022-08-17 10:12:43.502198,1043.61,0.0,0.0,0.0,513.0,7.64603
96,6221779,1011.68,2022-08-17 10:12:43.602198,1042.52,0.0,0.0,0.0,512.0,7.89703
97,6221779,1011.68,2022-08-17 10:12:43.702198,1042.52,0.0,0.0,0.0,512.0,7.89703
98,6221779,1011.68,2022-08-17 10:12:43.802198,1042.52,0.0,0.0,0.0,512.0,7.89703
99,6221779,1014.18,2022-08-17 10:12:43.902198,1040.7,0.0,0.0,0.0,509.0,8.12203
100,6221779,1014.18,2022-08-17 10:12:44.002198,1040.7,0.0,0.0,0.0,509.0,8.12203
101,6221779,1015.62,2022-08-17 10:12:44.102198,1039.6,0.0,0.0,0.0,508.0,8.32203
102,6221779,1015.62,2022-08-17 10:12:44.202198,1039.6,0.0,0.0,0.0,508.0,8.32203
103,6221779,1015.62,2022-08-17 10:12:44.302198,1039.6,0.0,0.0,0.0,508.0,8.48453
104,6221779,1018.11,2022-08-17 10:12:44.402198,1036.6,0.0,0.0,0.0,506.0,8.48453
105,6221779,1018.11,2022-08-17 10:12:44.502198,1036.6,0.0,0.0,0.0,506.0,8.48453
106,6221779,1019.14,2022-08-17 10:12:44.602198,1034.56,0.0,0.0,0.0,508.0,8.62203
107,6221779,1019.14,2022-08-17 10:12:44.702198,1034.56,0.0,0.0,0.0,508.0,8.62203
108,6221779,1019.14,2022-08-17 10:12:44.802198,1034.56,0.0,0.0,0.0,508.0,8.62203
109,6221779,1018.99,2022-08-17 10:12:44.902198,1032.42,0.0,0.0,0.0,509.0,8.72203
110,6221779,1018.99,2022-08-17 10:12:45.002198,1032.42,0.0,0.0,0.0,509.0,8.72203
111,6221779,1018.53,2022-08-17 10:12:45.102198,1030.99,0.0,0.0,0.0,507.0,8.79703
112,6221779,1018.53,2022-08-17 10:12:45.202198,1030.99,0.0,0.0,0.0,507.0,8.79703
113,6221779,1018.53,2022-08-17 10:12:45.302198,1030.99,0.0,0.0,0.0,507.0,8.79703
114,6221779,1017.77,2022-08-17 10:12:45.402198,1030.16,0.0,0.0,0.0,505.0,8.84837
115,6221779,1017.77,2022-08-17 10:12:45.502198,1030.16,0.0,0.0,0.0,505.0,8.84837
116,6221779,1017.01,2022-08-17 10:12:45.602198,1030.7,0.0,0.0,0.0,506.0,8.89971
117,6221779,1017.01,2022-08-17 10:12:45.702198,1030.7,0.0,0.0,0.0,506.0,8.89971
118,6221779,1017.01,2022-08-17 10:12:45.802198,1030.7,0.0,0.0,0.0,506.0,8.89971
119,6221779,1015.18,2022-08-17 10:12:45.902198,1032.2,0.0,0.0,0.0,508.0,8.95105
120,6221779,1015.18,2022-08-17 10:12:46.002198,1032.2,0.0,0.0,0.0,508.0,8.95105
121,6221779,1014.15,2022-08-17 10:12:46.102198,1033.6,0.0,0.0,0.0,506.0,9.00239
122,6221779,1014.15,2022-08-17 10:12:46.202198,1033.6,0.0,0.0,0.0,506.0,9.00239
123,6221779,1014.15,2022-08-17 10:12:46.302198,1033.6,0.0,0.0,0.0,506.0,9.00239
124,6221779,1011.99,2022-08-17 10:12:46.402198,1035.98,0.0,0.0,0.0,510.0,9.05373
125,6221779,1011.99,2022-08-17 10:12:46.502198,1035.98,0.0,0.0,0.0,510.0,9.05373
126,6221779,1009.78,2022-08-17 10:12:46.602198,1037.41,0.0,0.0,0.0,511.0,9.10507
127,6221779,1009.78,2022-08-17 10:12:46.702198,1037.41,0.0,0.0,0.0,511.0,9.10507
128,6221779,1009.78,2022-08-17 10:12:46.802198,1037.41,0.0,0.0,0.0,511.0,9.10507
129,6221779,1006.51,2022-08-17 10:12:46.902198,1039.55,0.0,0.0,0.0,512.0,9.15641
130,6221779,1006.51,2022-08-17 10:12:47.002198,1039.55,0.0,0.0,0.0,512.0,9.15641
131,6221779,1004.18,2022-08-17 10:12:47.102198,1040.68,0.0,0.0,0.0,511.0,9.20775
132,6221779,1004.18,2022-08-17 10:12:47.202198,1040.68,0.0,0.0,0.0,511.0,9.20775
133,6221779,1004.18,2022-08-17 10:12:47.302198,1040.68,0.0,0.0,0.0,511.0,9.25909
134,6221779,1001.23,2022-08-17 10:12:47.402198,1042.42,0.0,0.0,0.0,512.0,9.25909
135,6221779,1001.23,2022-08-17 10:12:47.502198,1042.42,0.0,0.0,0.0,512.0,9.25909
136,6221779,999.622,2022-08-17 10:12:47.602198,1043.19,0.0,0.0,0.0,512.0,9.31043
137,6221779,999.622,2022-08-17 10:12:47.702198,1043.19,0.0,0.0,0.0,512.0,9.31043
138,6221779,997.176,2022-08-17 10:12:47.802198,1043.9,0.0,0.0,0.0,513.0,9.36177
139,6221779,997.176,2022-08-17 10:12:47.902198,1043.9,0.0,0.0,0.0,513.0,9.36177
140,6221779,997.176,2022-08-17 10:12:48.002198,1043.9,0.0,0.0,0.0,513.0,9.36177
141,6221779,996.017,2022-08-17 10:12:48.102198,1044.0,0.0,0.0,0.0,507.0,9.41311
142,6221779,996.017,2022-08-17 10:12:48.202198,1044.0,0.0,0.0,0.0,507.0,9.41311
143,6221779,996.017,2022-08-17 10:12:48.302198,1044.0,0.0,0.0,0.0,507.0,9.46445
144,6221779,995.29,2022-08-17 10:12:48.402198,1043.93,0.0,0.0,0.0,510.0,9.46445
145,6221779,995.29,2022-08-17 10:12:48.502198,1043.93,0.0,0.0,0.0,510.0,9.46445
146,6221779,995.91,2022-08-17 10:12:48.602198,1044.59,0.0,0.0,0.0,507.0,9.51579
147,6221779,995.91,2022-08-17 10:12:48.702198,1044.59,0.0,0.0,0.0,507.0,9.51579
148,6221779,995.91,2022-08-17 10:12:48.802198,1044.59,0.0,0.0,0.0,507.0,9.51579
149,6221779,999.12,2022-08-17 10:12:48.902198,1045.27,0.0,0.0,0.0,511.0,9.56713
150,6221779,999.12,2022-08-17 10:12:49.002198,1045.27,0.0,0.0,0.0,511.0,9.56713
151,6221779,1000.87,2022-08-17 10:12:49.102198,1045.74,0.0,0.0,0.0,506.0,9.61847
152,6221779,1000.87,2022-08-17 10:12:49.202198,1045.74,0.0,0.0,0.0,506.0,9.61847
153,6221779,1000.87,2022-08-17 10:12:49.302198,1045.74,0.0,0.0,0.0,506.0,9.61847
154,6221779,1003.15,2022-08-17 10:12:49.402198,1046.21,0.0,0.0,0.0,511.0,9.66981
155,6221779,1003.15,2022-08-17 10:12:49.502198,1046.21,0.0,0.0,0.0,511.0,9.66981
156,6221779,1005.39,2022-08-17 10:12:49.602198,1046.38,0.0,0.0,0.0,504.0,9.72115
157,6221779,1005.39,2022-08-17 10:12:49.702198,1046.38,0.0,0.0,0.0,504.0,9.72115
158,6221779,1005.39,2022-08-17 10:12:49.802198,1046.38,0.0,0.0,0.0,504.0,9.72115
159,6221779,1008.42,2022-08-17 10:12:49.902198,1046.43,0.0,0.0,0.0,508.0,9.77249
160,6221779,1008.42,2022-08-17 10:12:50.002198,1046.43,0.0,0.0,0.0,508.0,9.77249
161,6221779,1011.01,2022-08-17 10:12:50.102198,1046.6,0.0,0.0,0.0,508.0,9.82383
162,6221779,1011.01,2022-08-17 10:12:50.202198,1046.6,0.0,0.0,0.0,508.0,9.82383
163,6221779,1011.01,2022-08-17 10:12:50.302198,1046.6,0.0,0.0,0.0,508.0,9.82383
164,6221779,1014.48,2022-08-17 10:12:50.402198,1046.73,0.0,0.0,0.0,506.0,9.87517
165,6221779,1014.48,2022-08-17 10:12:50.502198,1046.73,0.0,0.0,0.0,506.0,9.87517
166,6221779,1015.78,2022-08-17 10:12:50.602198,1047.07,0.0,0.0,0.0,511.0,9.92651
167,6221779,1015.78,2022-08-17 10:12:50.702198,1047.07,0.0,0.0,0.0,511.0,9.92651
168,6221779,1015.78,2022-08-17 10:12:50.802198,1047.07,0.0,0.0,0.0,511.0,9.92651
169,6221779,1017.62,2022-08-17 10:12:50.902198,1047.44,0.0,0.0,0.0,511.0,9.97785
170,6221779,1017.62,2022-08-17 10:12:51.002198,1047.44,0.0,0.0,0.0,511.0,9.97785
171,6221779,1019.0,2022-08-17 10:12:51.102198,1047.37,0.0,0.0,0.0,510.0,10.0292
172,6221779,1019.0,2022-08-17 10:12:51.202198,1047.37,0.0,0.0,0.0,510.0,10.0292
173,6221779,1019.0,2022-08-17 10:12:51.302198,1047.37,0.0,0.0,0.0,510.0,10.0292
174,6221779,1019.36,2022-08-17 10:12:51.402198,1047.71,0.0,0.0,0.0,515.0,10.0805
175,6221779,1019.36,2022-08-17 10:12:51.502198,1047.71,0.0,0.0,0.0,515.0,10.0805
176,6221779,1018.57,2022-08-17 10:12:51.602198,1047.61,0.0,0.0,0.0,510.0,10.1319
177,6221779,1018.57,2022-08-17 10:12:51.702198,1047.61,0.0,0.0,0.0,510.0,10.1319
178,6221779,1018.57,2022-08-17 10:12:51.802198,1047.61,0.0,0.0,0.0,510.0,10.1319
179,6221779,1016.7,2022-08-17 10:12:51.902198,1047.66,0.0,0.0,0.0,511.0,10.1832
180,6221779,1016.7,2022-08-17 10:12:52.002198,1047.66,0.0,0.0,0.0,511.0,10.1832
181,6221779,1016.5,2022-08-17 10:12:52.102198,1047.22,0.0,0.0,0.0,508.0,10.2346
182,6221779,1016.5,2022-08-17 10:12:52.202198,1047.22,0.0,0.0,0.0,508.0,10.2346
183,6221779,1016.5,2022-08-17 10:12:52.302198,1047.22,0.0,0.0,0.0,508.0,10.2346
184,6221779,1015.67,2022-08-17 10:12:52.402198,1046.58,0.0,0.0,0.0,506.0,10.2859
185,6221779,1015.67,2022-08-17 10:12:52.502198,1046.58,0.0,0.0,0.0,506.0,10.2859
186,6221779,1016.05,2022-08-17 10:12:52.602198,1045.65,0.0,0.0,0.0,504.0,10.3372
187,6221779,1016.05,2022-08-17 10:12:52.702198,1045.65,0.0,0.0,0.0,504.0,10.3372
188,6221779,1016.05,2022-08-17 10:12:52.802198,1045.65,0.0,0.0,0.0,504.0,10.3372
189,6221779,1017.87,2022-08-17 10:12:52.902198,1044.59,0.0,0.0,0.0,503.0,10.3886
190,6221779,1017.87,2022-08-17 10:12:53.002198,1044.59,0.0,0.0,0.0,503.0,10.3886
191,6221779,1018.38,2022-08-17 10:12:53.102198,1044.66,0.0,0.0,0.0,502.0,10.4399
192,6221779,1018.38,2022-08-17 10:12:53.202198,1044.66,0.0,0.0,0.0,502.0,10.4399
193,6221779,1018.99,2022-08-17 10:12:53.302198,1044.25,0.0,0.0,0.0,503.0,10.4913
194,6221779,1018.99,2022-08-17 10:12:53.402198,1044.25,0.0,0.0,0.0,503.0,10.4913
195,6221779,1018.99,2022-08-17 10:12:53.502198,1044.25,0.0,0.0,0.0,503.0,10.4913
196,6221779,1018.76,2022-08-17 10:12:53.602198,1043.63,0.0,0.0,0.0,503.0,10.5426
197,6221779,1018.76,2022-08-17 10:12:53.702198,1043.63,0.0,0.0,0.0,503.0,10.5426
198,6221779,1018.76,2022-08-17 10:12:53.802198,1043.63,0.0,0.0,0.0,503.0,10.5939
199,6221779,1018.19,2022-08-17 10:12:53.902198,1042.91,0.0,0.0,0.0,504.0,10.5939
200,6221779,1018.19,2022-08-17 10:12:54.002198,1042.91,0.0,0.0,0.0,504.0,10.5939
201,6221779,1018.25,2022-08-17 10:12:54.102198,1041.89,0.0,0.0,0.0,504.0,10.6453
202,6221779,1018.25,2022-08-17 10:12:54.202198,1041.89,0.0,0.0,0.0,504.0,10.6453
203,6221779,1018.25,2022-08-17 10:12:54.302198,1041.89,0.0,0.0,0.0,504.0,10.6966
204,6221779,1016.94,2022-08-17 10:12:54.402198,1040.53,0.0,0.0,0.0,504.0,10.6966
205,6221779,1016.94,2022-08-17 10:12:54.502198,1040.53,0.0,0.0,0.0,504.0,10.6966
206,6221779,1016.59,2022-08-17 10:12:54.602198,1040.58,0.0,0.0,0.0,503.0,10.748
207,6221779,1016.59,2022-08-17 10:12:54.702198,1040.58,0.0,0.0,0.0,503.0,10.748
208,6221779,1016.59,2022-08-17 10:12:54.802198,1040.58,0.0,0.0,0.0,503.0,10.748
209,6221779,1015.46,2022-08-17 10:12:54.902198,1039.0,0.0,0.0,0.0,503.0,10.7993
210,6221779,1015.46,2022-08-17 10:12:55.002198,1039.0,0.0,0.0,0.0,503.0,10.7993
211,6221779,1015.86,2022-08-17 10:12:55.102198,1037.7,0.0,0.0,0.0,504.0,10.8506
212,6221779,1015.86,2022-08-17 10:12:55.202198,1037.7,0.0,0.0,0.0,504.0,10.8506
213,6221779,1015.86,2022-08-17 10:12:55.302198,1037.7,0.0,0.0,0.0,504.0,10.8506
214,6221779,1017.84,2022-08-17 10:12:55.402198,1034.63,0.0,0.0,0.0,503.0,10.9022
215,6221779,1017.84,2022-08-17 10:12:55.502198,1034.63,0.0,0.0,0.0,503.0,10.9022
216,6221779,1018.63,2022-08-17 10:12:55.602198,1032.12,0.0,0.0,0.0,503.0,10.9533
217,6221779,1018.63,2022-08-17 10:12:55.702198,1032.12,0.0,0.0,0.0,503.0,10.9533
218,6221779,1018.63,2022-08-17 10:12:55.802198,1032.12,0.0,0.0,0.0,503.0,10.9533
219,6221779,1017.51,2022-08-17 10:12:55.902198,1028.0,0.0,0.0,0.0,503.0,11.0047
220,6221779,1017.51,2022-08-17 10:12:56.002198,1028.0,0.0,0.0,0.0,503.0,11.0047
221,6221779,1015.58,2022-08-17 10:12:56.102198,1026.23,0.0,0.0,0.0,503.0,11.056
222,6221779,1015.58,2022-08-17 10:12:56.202198,1026.23,0.0,0.0,0.0,503.0,11.056
223,6221779,1012.76,2022-08-17 10:12:56.302198,1025.17,0.0,0.0,0.0,503.0,11.1073
224,6221779,1012.76,2022-08-17 10:12:56.402198,1025.17,0.0,0.0,0.0,503.0,11.1073
225,6221779,1012.76,2022-08-17 10:12:56.502198,1025.17,0.0,0.0,0.0,503.0,11.1073
226,6221779,1012.49,2022-08-17 10:12:56.602198,1027.55,0.0,0.0,0.0,503.0,11.1587
227,6221779,1012.49,2022-08-17 10:12:56.702198,1027.55,0.0,0.0,0.0,503.0,11.1587
228,6221779,1012.49,2022-08-17 10:12:56.802198,1027.55,0.0,0.0,0.0,503.0,11.1587
229,6221779,1012.86,2022-08-17 10:12:56.902198,1030.41,0.0,0.0,0.0,503.0,11.21
230,6221779,1012.86,2022-08-17 10:12:57.002198,1030.41,0.0,0.0,0.0,503.0,11.21
231,6221779,1013.05,2022-08-17 10:12:57.102198,1032.74,0.0,0.0,0.0,503.0,11.2614
232,6221779,1013.05,2022-08-17 10:12:57.202198,1032.74,0.0,0.0,0.0,503.0,11.2614
233,6221779,1012.38,2022-08-17 10:12:57.302198,1035.79,0.0,0.0,0.0,503.0,11.3127
234,6221779,1012.38,2022-08-17 10:12:57.402198,1035.79,0.0,0.0,0.0,503.0,11.3127
235,6221779,1012.38,2022-08-17 10:12:57.502198,1035.79,0.0,0.0,0.0,503.0,11.3127
236,6221779,1011.29,2022-08-17 10:12:57.602198,1038.1,0.0,0.0,0.0,503.0,11.3642
237,6221779,1011.29,2022-08-17 10:12:57.702198,1038.1,0.0,0.0,0.0,503.0,11.3642
238,6221779,1011.29,2022-08-17 10:12:57.802198,1038.1,0.0,0.0,0.0,503.0,11.3642
239,6221779,1010.36,2022-08-17 10:12:57.902198,1041.23,0.0,0.0,0.0,504.0,11.4154
240,6221779,1010.36,2022-08-17 10:12:58.002198,1041.23,0.0,0.0,0.0,504.0,11.4154
241,6221779,1009.55,2022-08-17 10:12:58.102198,1043.85,0.0,0.0,0.0,503.0,11.4667
242,6221779,1009.55,2022-08-17 10:12:58.202198,1043.85,0.0,0.0,0.0,503.0,11.4667
243,6221779,1009.55,2022-08-17 10:12:58.302198,1043.85,0.0,0.0,0.0,503.0,11.4667
244,6221779,1009.59,2022-08-17 10:12:58.402198,1046.33,0.0,0.0,0.0,503.0,11.5181
245,6221779,1009.59,2022-08-17 10:12:58.502198,1046.33,0.0,0.0,0.0,503.0,11.5181
246,6221779,1009.39,2022-08-17 10:12:58.602198,1047.31,0.0,0.0,0.0,503.0,11.5694
247,6221779,1009.39,2022-08-17 10:12:58.702198,1047.31,0.0,0.0,0.0,503.0,11.5694
248,6221779,1007.63,2022-08-17 10:12:58.802198,1047.66,0.0,0.0,0.0,503.0,11.6207
249,6221779,1007.63,2022-08-17 10:12:58.902198,1047.66,0.0,0.0,0.0,503.0,11.6207
250,6221779,1007.63,2022-08-17 10:12:59.002198,1047.66,0.0,0.0,0.0,503.0,11.6207
251,6221779,1005.48,2022-08-17 10:12:59.102198,1047.16,0.0,0.0,0.0,504.0,11.6721
252,6221779,1005.48,2022-08-17 10:12:59.202198,1047.16,0.0,0.0,0.0,504.0,11.6721
253,6221779,1005.48,2022-08-17 10:12:59.302198,1047.16,0.0,0.0,0.0,504.0,11.6721
254,6221779,1003.85,2022-08-17 10:12:59.402198,1046.43,0.0,0.0,0.0,504.0,11.7234
255,6221779,1003.85,2022-08-17 10:12:59.502198,1046.43,0.0,0.0,0.0,504.0,11.7234
256,6221779,1004.29,2022-08-17 10:12:59.602198,1045.52,0.0,0.0,0.0,503.0,11.7748
257,6221779,1004.29,2022-08-17 10:12:59.702198,1045.52,0.0,0.0,0.0,503.0,11.7748
258,6221779,1004.29,2022-08-17 10:12:59.802198,1045.52,0.0,0.0,0.0,503.0,11.7748
259,6221779,1005.63,2022-08-17 10:12:59.902198,1046.56,0.0,0.0,0.0,503.0,11.8261
260,6221779,1005.63,2022-08-17 10:13:00.002198,1046.56,0.0,0.0,0.0,503.0,11.8261
