,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
80,6328695,1006.16,2023-03-24 07:41:47.399013,1051.03,322.0,0.0,0.0,620.0,5.57057
81,6328695,1007.96,2023-03-24 07:41:47.499013,1048.42,323.0,0.0,0.0,625.0,5.62144
82,6328695,1007.96,2023-03-24 07:41:47.599013,1048.42,323.0,0.0,0.0,625.0,5.62144
83,6328695,1008.5,2023-03-24 07:41:47.699013,1046.48,322.0,0.0,0.0,625.0,5.6723
84,6328695,1008.5,2023-03-24 07:41:47.799013,1046.48,322.0,0.0,0.0,625.0,5.6723
85,6328695,1008.5,2023-03-24 07:41:47.899013,1046.48,322.0,0.0,0.0,625.0,5.6723
86,6328695,1008.66,2023-03-24 07:41:47.999013,1044.86,323.0,0.0,0.0,632.0,5.72317
87,6328695,1008.66,2023-03-24 07:41:48.099013,1044.86,323.0,0.0,0.0,632.0,5.72317
88,6328695,1008.66,2023-03-24 07:41:48.199013,1044.86,323.0,0.0,0.0,632.0,5.72317
89,6328695,1009.3,2023-03-24 07:41:48.299013,1043.06,326.0,0.0,0.0,635.0,5.77403
90,6328695,1009.3,2023-03-24 07:41:48.399013,1043.06,326.0,0.0,0.0,635.0,5.77403
91,6328695,1009.45,2023-03-24 07:41:48.499013,1043.78,371.0,0.0,0.0,639.0,5.82489
92,6328695,1009.45,2023-03-24 07:41:48.599013,1043.78,371.0,0.0,0.0,639.0,5.82489
93,6328695,1009.45,2023-03-24 07:41:48.699013,1043.78,371.0,0.0,0.0,639.0,5.82489
94,6328695,1010.05,2023-03-24 07:41:48.799013,1043.53,448.0,0.0,0.0,642.0,5.87576
95,6328695,1010.05,2023-03-24 07:41:48.899013,1043.53,448.0,0.0,0.0,642.0,5.87576
96,6328695,1009.42,2023-03-24 07:41:48.999013,1046.31,505.0,0.0,0.0,637.0,5.92662
97,6328695,1009.42,2023-03-24 07:41:49.099013,1046.31,505.0,0.0,0.0,637.0,5.92662
98,6328695,1009.42,2023-03-24 07:41:49.199013,1046.31,505.0,0.0,0.0,637.0,5.92662
99,6328695,1010.08,2023-03-24 07:41:49.299013,1047.58,536.0,0.0,0.0,639.0,5.97748
100,6328695,1010.08,2023-03-24 07:41:49.399013,1047.58,536.0,0.0,0.0,639.0,5.97748
101,6328695,1009.1,2023-03-24 07:41:49.499013,1051.49,548.0,0.0,0.0,641.0,6.02835
102,6328695,1009.1,2023-03-24 07:41:49.599013,1051.49,548.0,0.0,0.0,641.0,6.02835
103,6328695,1009.53,2023-03-24 07:41:49.699013,1053.46,559.0,0.0,0.0,642.0,6.07921
104,6328695,1009.53,2023-03-24 07:41:49.799013,1053.46,559.0,0.0,0.0,642.0,6.07921
105,6328695,1009.53,2023-03-24 07:41:49.899013,1053.46,559.0,0.0,0.0,642.0,6.07921
106,6328695,1008.87,2023-03-24 07:41:49.999013,1054.81,566.0,0.0,0.0,646.0,6.13007
107,6328695,1008.87,2023-03-24 07:41:50.099013,1054.81,566.0,0.0,0.0,646.0,6.13007
108,6328695,1008.74,2023-03-24 07:41:50.199013,1056.34,566.0,0.0,0.0,646.0,6.18094
109,6328695,1008.74,2023-03-24 07:41:50.299013,1056.34,566.0,0.0,0.0,646.0,6.18094
110,6328695,1008.74,2023-03-24 07:41:50.399013,1056.34,566.0,0.0,0.0,646.0,6.18094
111,6328695,1010.2,2023-03-24 07:41:50.499013,1058.18,563.0,0.0,0.0,650.0,6.2318
112,6328695,1010.2,2023-03-24 07:41:50.599013,1058.18,563.0,0.0,0.0,650.0,6.2318
113,6328695,1010.2,2023-03-24 07:41:50.699013,1058.18,563.0,0.0,0.0,650.0,6.2318
114,6328695,1010.19,2023-03-24 07:41:50.799013,1058.18,558.0,0.0,0.0,651.0,6.28267
115,6328695,1010.19,2023-03-24 07:41:50.899013,1058.18,558.0,0.0,0.0,651.0,6.28267
116,6328695,1011.21,2023-03-24 07:41:50.999013,1058.23,553.0,0.0,0.0,656.0,6.33353
117,6328695,1011.21,2023-03-24 07:41:51.099013,1058.23,553.0,0.0,0.0,656.0,6.33353
118,6328695,1011.21,2023-03-24 07:41:51.199013,1058.23,553.0,0.0,0.0,656.0,6.33353
119,6328695,1009.51,2023-03-24 07:41:51.299013,1058.13,549.0,0.0,0.0,659.0,6.38439
120,6328695,1009.51,2023-03-24 07:41:51.399013,1058.13,549.0,0.0,0.0,659.0,6.38439
121,6328695,1009.54,2023-03-24 07:41:51.499013,1058.3,545.0,0.0,0.0,659.0,6.43526
122,6328695,1009.54,2023-03-24 07:41:51.599013,1058.3,545.0,0.0,0.0,659.0,6.43526
123,6328695,1009.98,2023-03-24 07:41:51.699013,1059.7,548.0,0.0,0.0,662.0,6.48612
124,6328695,1009.98,2023-03-24 07:41:51.799013,1059.7,548.0,0.0,0.0,662.0,6.48612
125,6328695,1009.98,2023-03-24 07:41:51.899013,1059.7,548.0,0.0,0.0,662.0,6.48612
126,6328695,1009.75,2023-03-24 07:41:51.999013,1059.33,541.0,0.0,0.0,669.0,6.53698
127,6328695,1009.75,2023-03-24 07:41:52.099013,1059.33,541.0,0.0,0.0,669.0,6.53698
128,6328695,1009.75,2023-03-24 07:41:52.199013,1059.33,541.0,0.0,0.0,669.0,6.53698
129,6328695,1009.92,2023-03-24 07:41:52.299013,1059.4,536.0,0.0,0.0,673.0,6.58785
130,6328695,1009.92,2023-03-24 07:41:52.399013,1059.4,536.0,0.0,0.0,673.0,6.58785
131,6328695,1008.94,2023-03-24 07:41:52.499013,1061.08,533.0,0.0,0.0,679.0,6.67621
132,6328695,1008.94,2023-03-24 07:41:52.599013,1061.08,533.0,0.0,0.0,679.0,6.67621
133,6328695,1008.94,2023-03-24 07:41:52.699013,1061.08,533.0,0.0,0.0,679.0,6.67621
134,6328695,1008.9,2023-03-24 07:41:52.799013,1060.84,529.0,0.0,0.0,679.0,6.78958
135,6328695,1008.9,2023-03-24 07:41:52.899013,1060.84,529.0,0.0,0.0,679.0,6.78958
136,6328695,1008.67,2023-03-24 07:41:52.999013,1057.89,527.0,0.0,0.0,679.0,6.94044
137,6328695,1008.67,2023-03-24 07:41:53.099013,1057.89,527.0,0.0,0.0,679.0,6.94044
138,6328695,1008.67,2023-03-24 07:41:53.199013,1057.89,527.0,0.0,0.0,679.0,6.94044
139,6328695,1009.45,2023-03-24 07:41:53.299013,1059.38,524.0,0.0,0.0,678.0,7.1163
140,6328695,1009.45,2023-03-24 07:41:53.399013,1059.38,524.0,0.0,0.0,678.0,7.1163
141,6328695,1009.6,2023-03-24 07:41:53.499013,1060.84,522.0,0.0,0.0,674.0,7.32967
142,6328695,1009.6,2023-03-24 07:41:53.599013,1060.84,522.0,0.0,0.0,674.0,7.32967
143,6328695,1009.6,2023-03-24 07:41:53.699013,1060.84,522.0,0.0,0.0,674.0,7.32967
144,6328695,1008.16,2023-03-24 07:41:53.799013,1060.1,521.0,0.0,0.0,677.0,7.56898
145,6328695,1008.16,2023-03-24 07:41:53.899013,1060.1,521.0,0.0,0.0,677.0,7.56898
146,6328695,1005.05,2023-03-24 07:41:53.999013,1060.02,521.0,0.0,0.0,680.0,7.80553
147,6328695,1005.05,2023-03-24 07:41:54.099013,1060.02,521.0,0.0,0.0,680.0,7.80553
148,6328695,1005.05,2023-03-24 07:41:54.199013,1060.02,521.0,0.0,0.0,680.0,7.80553
149,6328695,999.082,2023-03-24 07:41:54.299013,1060.22,524.0,0.0,0.0,684.0,8.01803
150,6328695,999.082,2023-03-24 07:41:54.399013,1060.22,524.0,0.0,0.0,684.0,8.01803
151,6328695,1002.94,2023-03-24 07:41:54.499013,1058.89,523.0,0.0,0.0,686.0,8.19303
152,6328695,1002.94,2023-03-24 07:41:54.599013,1058.89,523.0,0.0,0.0,686.0,8.19303
153,6328695,1002.94,2023-03-24 07:41:54.699013,1058.89,523.0,0.0,0.0,686.0,8.19303
154,6328695,1006.05,2023-03-24 07:41:54.799013,1059.53,521.0,0.0,0.0,690.0,8.34363
155,6328695,1006.05,2023-03-24 07:41:54.899013,1059.53,521.0,0.0,0.0,690.0,8.34363
156,6328695,1009.46,2023-03-24 07:41:54.999013,1058.4,522.0,0.0,0.0,693.0,8.45568
157,6328695,1009.46,2023-03-24 07:41:55.099013,1058.4,522.0,0.0,0.0,693.0,8.45568
158,6328695,1010.22,2023-03-24 07:41:55.199013,1059.21,531.0,0.0,0.0,693.0,8.45568
159,6328695,1010.22,2023-03-24 07:41:55.299013,1059.21,531.0,0.0,0.0,693.0,8.54318
160,6328695,1010.22,2023-03-24 07:41:55.399013,1059.21,531.0,0.0,0.0,693.0,8.54318
161,6328695,1008.55,2023-03-24 07:41:55.499013,1058.89,549.0,0.0,0.0,693.0,8.59405
162,6328695,1008.55,2023-03-24 07:41:55.599013,1058.89,549.0,0.0,0.0,693.0,8.59405
163,6328695,1008.55,2023-03-24 07:41:55.699013,1058.89,549.0,0.0,0.0,693.0,8.59405
164,6328695,1008.02,2023-03-24 07:41:55.799013,1058.06,551.0,0.0,0.0,697.0,8.64491
165,6328695,1008.02,2023-03-24 07:41:55.899013,1058.06,551.0,0.0,0.0,697.0,8.64491
166,6328695,1007.53,2023-03-24 07:41:55.999013,1055.77,559.0,0.0,0.0,701.0,8.69578
167,6328695,1007.53,2023-03-24 07:41:56.099013,1055.77,559.0,0.0,0.0,701.0,8.69578
168,6328695,1007.53,2023-03-24 07:41:56.199013,1055.77,559.0,0.0,0.0,701.0,8.69578
169,6328695,1006.75,2023-03-24 07:41:56.299013,1055.47,562.0,0.0,0.0,703.0,8.74664
170,6328695,1006.75,2023-03-24 07:41:56.399013,1055.47,562.0,0.0,0.0,703.0,8.74664
171,6328695,1006.59,2023-03-24 07:41:56.499013,1056.44,565.0,0.0,0.0,705.0,8.79751
172,6328695,1006.59,2023-03-24 07:41:56.599013,1056.44,565.0,0.0,0.0,705.0,8.79751
173,6328695,1006.59,2023-03-24 07:41:56.699013,1056.44,565.0,0.0,0.0,705.0,8.79751
174,6328695,1006.88,2023-03-24 07:41:56.799013,1055.45,565.0,0.0,0.0,708.0,8.84857
175,6328695,1006.88,2023-03-24 07:41:56.899013,1055.45,565.0,0.0,0.0,708.0,8.84857
176,6328695,1007.35,2023-03-24 07:41:56.999013,1055.6,565.0,0.0,0.0,711.0,8.89923
177,6328695,1007.35,2023-03-24 07:41:57.099013,1055.6,565.0,0.0,0.0,711.0,8.89923
178,6328695,1007.35,2023-03-24 07:41:57.199013,1055.6,565.0,0.0,0.0,711.0,8.89923
179,6328695,1007.31,2023-03-24 07:41:57.299013,1053.73,563.0,0.0,0.0,712.0,8.9501
180,6328695,1007.31,2023-03-24 07:41:57.399013,1053.73,563.0,0.0,0.0,712.0,8.9501
181,6328695,1006.98,2023-03-24 07:41:57.499013,1052.5,562.0,0.0,0.0,715.0,9.00096
182,6328695,1006.98,2023-03-24 07:41:57.599013,1052.5,562.0,0.0,0.0,715.0,9.00096
183,6328695,1007.41,2023-03-24 07:41:57.699013,1052.58,561.0,0.0,0.0,718.0,9.05183
184,6328695,1007.41,2023-03-24 07:41:57.799013,1052.58,561.0,0.0,0.0,718.0,9.05183
185,6328695,1007.41,2023-03-24 07:41:57.899013,1052.58,561.0,0.0,0.0,718.0,9.05183
186,6328695,1007.8,2023-03-24 07:41:57.999013,1050.49,561.0,0.0,0.0,720.0,9.10269
187,6328695,1007.8,2023-03-24 07:41:58.099013,1050.49,561.0,0.0,0.0,720.0,9.10269
188,6328695,1007.8,2023-03-24 07:41:58.199013,1050.49,561.0,0.0,0.0,720.0,9.10269
189,6328695,1007.64,2023-03-24 07:41:58.299013,1048.92,558.0,0.0,0.0,723.0,9.15355
190,6328695,1007.64,2023-03-24 07:41:58.399013,1048.92,558.0,0.0,0.0,723.0,9.15355
191,6328695,1008.79,2023-03-24 07:41:58.499013,1047.54,557.0,0.0,0.0,724.0,9.20442
192,6328695,1008.79,2023-03-24 07:41:58.599013,1047.54,557.0,0.0,0.0,724.0,9.20442
193,6328695,1008.53,2023-03-24 07:41:58.699013,1045.82,555.0,0.0,0.0,725.0,9.25549
194,6328695,1008.53,2023-03-24 07:41:58.799013,1045.82,555.0,0.0,0.0,725.0,9.25549
195,6328695,1008.53,2023-03-24 07:41:58.899013,1045.82,555.0,0.0,0.0,725.0,9.25549
196,6328695,1007.76,2023-03-24 07:41:58.999013,1043.85,555.0,0.0,0.0,727.0,9.30615
197,6328695,1007.76,2023-03-24 07:41:59.099013,1043.85,555.0,0.0,0.0,727.0,9.30615
198,6328695,1006.28,2023-03-24 07:41:59.199013,1044.66,554.0,0.0,0.0,722.0,9.35701
199,6328695,1006.28,2023-03-24 07:41:59.299013,1044.66,554.0,0.0,0.0,722.0,9.35701
200,6328695,1006.28,2023-03-24 07:41:59.399013,1044.66,554.0,0.0,0.0,722.0,9.35701
201,6328695,1006.86,2023-03-24 07:41:59.499013,1044.59,552.0,0.0,0.0,723.0,9.40787
202,6328695,1006.86,2023-03-24 07:41:59.599013,1044.59,552.0,0.0,0.0,723.0,9.40787
203,6328695,1006.86,2023-03-24 07:41:59.699013,1044.59,552.0,0.0,0.0,723.0,9.40787
204,6328695,1006.62,2023-03-24 07:41:59.799013,1046.46,551.0,0.0,0.0,725.0,9.45874
205,6328695,1006.62,2023-03-24 07:41:59.899013,1046.46,551.0,0.0,0.0,725.0,9.45874
206,6328695,1006.28,2023-03-24 07:41:59.999013,1049.07,549.0,0.0,0.0,726.0,9.5096
207,6328695,1006.28,2023-03-24 07:42:00.099013,1049.07,549.0,0.0,0.0,726.0,9.5096
208,6328695,1006.28,2023-03-24 07:42:00.199013,1049.07,549.0,0.0,0.0,726.0,9.5096
209,6328695,1006.46,2023-03-24 07:42:00.299013,1049.16,547.0,0.0,0.0,724.0,9.56047
210,6328695,1006.46,2023-03-24 07:42:00.399013,1049.16,547.0,0.0,0.0,724.0,9.56047
211,6328695,1004.6,2023-03-24 07:42:00.499013,1050.92,545.0,0.0,0.0,725.0,9.61133
212,6328695,1004.6,2023-03-24 07:42:00.599013,1050.92,545.0,0.0,0.0,725.0,9.61133
213,6328695,1004.6,2023-03-24 07:42:00.699013,1050.92,545.0,0.0,0.0,725.0,9.61133
214,6328695,1003.26,2023-03-24 07:42:00.799013,1052.6,543.0,0.0,0.0,730.0,9.6622
215,6328695,1003.26,2023-03-24 07:42:00.899013,1052.6,543.0,0.0,0.0,730.0,9.6622
216,6328695,1000.69,2023-03-24 07:42:00.999013,1052.85,545.0,0.0,0.0,728.0,9.71306
217,6328695,1000.69,2023-03-24 07:42:01.099013,1052.85,545.0,0.0,0.0,728.0,9.71306
218,6328695,1000.69,2023-03-24 07:42:01.199013,1052.85,545.0,0.0,0.0,728.0,9.71306
219,6328695,998.073,2023-03-24 07:42:01.299013,1054.22,549.0,0.0,0.0,727.0,9.76392
220,6328695,998.073,2023-03-24 07:42:01.399013,1054.22,549.0,0.0,0.0,727.0,9.76392
221,6328695,994.372,2023-03-24 07:42:01.499013,1054.81,549.0,0.0,0.0,728.0,9.81479
222,6328695,994.372,2023-03-24 07:42:01.599013,1054.81,549.0,0.0,0.0,728.0,9.81479
223,6328695,994.372,2023-03-24 07:42:01.699013,1054.81,549.0,0.0,0.0,728.0,9.81479
224,6328695,992.246,2023-03-24 07:42:01.799013,1055.85,551.0,0.0,0.0,732.0,9.86565
225,6328695,992.246,2023-03-24 07:42:01.899013,1055.85,551.0,0.0,0.0,732.0,9.86565
226,6328695,990.158,2023-03-24 07:42:01.999013,1058.72,550.0,0.0,0.0,733.0,9.91652
227,6328695,990.158,2023-03-24 07:42:02.099013,1058.72,550.0,0.0,0.0,733.0,9.91652
228,6328695,990.158,2023-03-24 07:42:02.199013,1058.72,550.0,0.0,0.0,733.0,9.91652
229,6328695,989.373,2023-03-24 07:42:02.299013,1058.5,546.0,0.0,0.0,732.0,9.96758
230,6328695,989.373,2023-03-24 07:42:02.399013,1058.5,546.0,0.0,0.0,732.0,9.96758
231,6328695,989.619,2023-03-24 07:42:02.499013,1058.5,543.0,0.0,0.0,726.0,10.0182
232,6328695,989.619,2023-03-24 07:42:02.599013,1058.5,543.0,0.0,0.0,726.0,10.0182
233,6328695,989.619,2023-03-24 07:42:02.699013,1058.5,543.0,0.0,0.0,726.0,10.0182
234,6328695,991.397,2023-03-24 07:42:02.799013,1059.04,542.0,0.0,0.0,728.0,10.0691
235,6328695,991.397,2023-03-24 07:42:02.899013,1059.04,542.0,0.0,0.0,728.0,10.0691
236,6328695,993.806,2023-03-24 07:42:02.999013,1057.69,539.0,0.0,0.0,725.0,10.12
237,6328695,993.806,2023-03-24 07:42:03.099013,1057.69,539.0,0.0,0.0,725.0,10.12
238,6328695,993.806,2023-03-24 07:42:03.199013,1057.69,539.0,0.0,0.0,725.0,10.12
239,6328695,996.93,2023-03-24 07:42:03.299013,1058.89,538.0,0.0,0.0,725.0,10.1708
240,6328695,996.93,2023-03-24 07:42:03.399013,1058.89,538.0,0.0,0.0,725.0,10.1708
241,6328695,1000.8,2023-03-24 07:42:03.499013,1058.65,538.0,0.0,0.0,726.0,10.2217
242,6328695,1000.8,2023-03-24 07:42:03.599013,1058.65,538.0,0.0,0.0,726.0,10.2217
243,6328695,1000.8,2023-03-24 07:42:03.699013,1058.65,538.0,0.0,0.0,726.0,10.2217
244,6328695,1001.77,2023-03-24 07:42:03.799013,1058.48,537.0,0.0,0.0,729.0,10.2726
245,6328695,1001.77,2023-03-24 07:42:03.899013,1058.48,537.0,0.0,0.0,729.0,10.2726
246,6328695,1003.85,2023-03-24 07:42:03.999013,1058.3,533.0,0.0,0.0,727.0,10.3234
247,6328695,1003.85,2023-03-24 07:42:04.099013,1058.3,533.0,0.0,0.0,727.0,10.3234
248,6328695,1003.85,2023-03-24 07:42:04.199013,1058.3,533.0,0.0,0.0,727.0,10.3234
249,6328695,1004.01,2023-03-24 07:42:04.299013,1059.04,532.0,0.0,0.0,726.0,10.3743
250,6328695,1004.01,2023-03-24 07:42:04.399013,1059.04,532.0,0.0,0.0,726.0,10.3743
251,6328695,1005.61,2023-03-24 07:42:04.499013,1058.89,525.0,0.0,80.0,723.0,10.4252
252,6328695,1005.61,2023-03-24 07:42:04.599013,1058.89,525.0,0.0,80.0,723.0,10.4252
253,6328695,1005.61,2023-03-24 07:42:04.699013,1058.89,525.0,0.0,80.0,723.0,10.4252
254,6328695,1005.88,2023-03-24 07:42:04.799013,1058.65,512.0,0.0,379.0,722.0,10.476
255,6328695,1005.88,2023-03-24 07:42:04.899013,1058.65,512.0,0.0,379.0,722.0,10.476
256,6328695,1005.54,2023-03-24 07:42:04.999013,1057.64,516.0,0.0,379.0,720.0,10.5269
257,6328695,1005.54,2023-03-24 07:42:05.099013,1057.64,516.0,0.0,379.0,720.0,10.5269
258,6328695,1005.54,2023-03-24 07:42:05.199013,1057.64,516.0,0.0,379.0,720.0,10.5269
259,6328695,1006.37,2023-03-24 07:42:05.299013,1058.23,519.0,0.0,378.0,717.0,10.5778
260,6328695,1006.37,2023-03-24 07:42:05.399013,1058.23,519.0,0.0,378.0,717.0,10.5778
