,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
90,6221768,997.8,2022-08-17 09:52:52.202198,1041.08,315.0,0.0,327.0,546.0,8.75
91,6221768,997.8,2022-08-17 09:52:52.302198,1041.08,315.0,0.0,327.0,546.0,8.75
92,6221768,999.461,2022-08-17 09:52:52.402198,1041.57,315.0,0.0,327.0,552.0,9.0
93,6221768,999.461,2022-08-17 09:52:52.502198,1041.57,315.0,0.0,327.0,552.0,9.0
94,6221768,999.622,2022-08-17 09:52:52.602198,1041.51,317.0,0.0,327.0,556.0,9.2375
95,6221768,999.622,2022-08-17 09:52:52.702198,1041.51,317.0,0.0,327.0,556.0,9.2375
96,6221768,999.622,2022-08-17 09:52:52.802198,1041.51,317.0,0.0,327.0,556.0,9.2375
97,6221768,998.34,2022-08-17 09:52:52.902198,1042.91,357.0,0.0,326.0,563.0,9.4375
98,6221768,998.34,2022-08-17 09:52:53.002198,1042.91,357.0,0.0,326.0,563.0,9.4375
99,6221768,997.437,2022-08-17 09:52:53.102198,1040.78,431.0,0.0,325.0,563.0,9.6132
100,6221768,997.437,2022-08-17 09:52:53.202198,1040.78,431.0,0.0,325.0,563.0,9.6132
101,6221768,997.437,2022-08-17 09:52:53.302198,1040.78,431.0,0.0,325.0,563.0,9.6132
102,6221768,994.986,2022-08-17 09:52:53.402198,1040.23,493.0,0.0,323.0,570.0,9.75015
103,6221768,994.986,2022-08-17 09:52:53.502198,1040.23,493.0,0.0,323.0,570.0,9.75015
104,6221768,991.584,2022-08-17 09:52:53.602198,1040.11,533.0,0.0,322.0,578.0,9.8622
105,6221768,991.584,2022-08-17 09:52:53.702198,1040.11,533.0,0.0,322.0,578.0,9.8622
106,6221768,991.584,2022-08-17 09:52:53.802198,1040.11,533.0,0.0,322.0,578.0,9.8622
107,6221768,987.05,2022-08-17 09:52:53.902198,1040.19,552.0,0.0,323.0,588.0,9.9375
108,6221768,987.05,2022-08-17 09:52:54.002198,1040.19,552.0,0.0,323.0,588.0,9.9375
109,6221768,987.05,2022-08-17 09:52:54.102198,1042.08,572.0,0.0,322.0,596.0,9.98908
110,6221768,987.05,2022-08-17 09:52:54.202198,1042.08,572.0,0.0,322.0,596.0,9.98908
111,6221768,987.05,2022-08-17 09:52:54.302198,1042.08,572.0,0.0,322.0,596.0,9.98908
112,6221768,990.345,2022-08-17 09:52:54.402198,1044.49,585.0,0.0,320.0,606.0,10.0407
113,6221768,990.345,2022-08-17 09:52:54.502198,1044.49,585.0,0.0,320.0,606.0,10.0407
114,6221768,993.085,2022-08-17 09:52:54.602198,1042.4,581.0,0.0,319.0,607.0,10.0922
115,6221768,993.085,2022-08-17 09:52:54.702198,1042.4,581.0,0.0,319.0,607.0,10.0922
116,6221768,993.085,2022-08-17 09:52:54.802198,1042.4,581.0,0.0,319.0,607.0,10.0922
117,6221768,996.22,2022-08-17 09:52:54.902198,1036.87,586.0,0.0,318.0,617.0,10.1438
118,6221768,996.22,2022-08-17 09:52:55.002198,1036.87,586.0,0.0,318.0,617.0,10.1438
119,6221768,997.923,2022-08-17 09:52:55.102198,1037.0,590.0,0.0,317.0,626.0,10.1954
120,6221768,997.923,2022-08-17 09:52:55.202198,1037.0,590.0,0.0,317.0,626.0,10.1954
121,6221768,997.923,2022-08-17 09:52:55.302198,1037.0,590.0,0.0,317.0,626.0,10.1954
122,6221768,998.714,2022-08-17 09:52:55.402198,1036.28,592.0,0.0,317.0,635.0,10.247
123,6221768,998.714,2022-08-17 09:52:55.502198,1036.28,592.0,0.0,317.0,635.0,10.247
124,6221768,998.505,2022-08-17 09:52:55.602198,1035.45,594.0,0.0,317.0,646.0,10.2986
125,6221768,998.505,2022-08-17 09:52:55.702198,1035.45,594.0,0.0,317.0,646.0,10.2986
126,6221768,998.505,2022-08-17 09:52:55.802198,1035.45,594.0,0.0,317.0,646.0,10.2986
127,6221768,998.511,2022-08-17 09:52:55.902198,1037.04,595.0,0.0,317.0,650.0,10.3501
128,6221768,998.511,2022-08-17 09:52:56.002198,1037.04,595.0,0.0,317.0,650.0,10.3501
129,6221768,999.445,2022-08-17 09:52:56.102198,1037.0,596.0,0.0,318.0,658.0,10.4017
130,6221768,999.445,2022-08-17 09:52:56.202198,1037.0,596.0,0.0,318.0,658.0,10.4017
131,6221768,999.445,2022-08-17 09:52:56.302198,1037.0,596.0,0.0,318.0,658.0,10.4017
132,6221768,999.178,2022-08-17 09:52:56.402198,1037.0,597.0,0.0,318.0,667.0,10.4533
133,6221768,999.178,2022-08-17 09:52:56.502198,1037.0,597.0,0.0,318.0,667.0,10.4533
134,6221768,998.281,2022-08-17 09:52:56.602198,1037.04,598.0,0.0,318.0,678.0,10.5049
135,6221768,998.281,2022-08-17 09:52:56.702198,1037.04,598.0,0.0,318.0,678.0,10.5049
136,6221768,998.281,2022-08-17 09:52:56.802198,1037.04,598.0,0.0,318.0,678.0,10.5049
137,6221768,998.009,2022-08-17 09:52:56.902198,1037.21,598.0,0.0,318.0,687.0,10.5565
138,6221768,998.009,2022-08-17 09:52:57.002198,1037.21,598.0,0.0,318.0,687.0,10.5565
139,6221768,998.388,2022-08-17 09:52:57.102198,1036.77,598.0,0.0,318.0,697.0,10.6078
140,6221768,998.388,2022-08-17 09:52:57.202198,1036.77,598.0,0.0,318.0,697.0,10.6078
141,6221768,998.388,2022-08-17 09:52:57.302198,1036.77,598.0,0.0,318.0,697.0,10.6078
142,6221768,998.783,2022-08-17 09:52:57.402198,1036.9,599.0,0.0,319.0,704.0,10.6596
143,6221768,998.783,2022-08-17 09:52:57.502198,1036.9,599.0,0.0,319.0,704.0,10.6596
144,6221768,998.719,2022-08-17 09:52:57.602198,1036.72,598.0,0.0,319.0,709.0,10.7112
145,6221768,998.719,2022-08-17 09:52:57.702198,1036.72,598.0,0.0,319.0,709.0,10.7112
146,6221768,998.719,2022-08-17 09:52:57.802198,1036.72,598.0,0.0,319.0,709.0,10.7112
147,6221768,998.911,2022-08-17 09:52:57.902198,1036.35,597.0,0.0,319.0,718.0,10.7628
148,6221768,998.911,2022-08-17 09:52:58.002198,1036.35,597.0,0.0,319.0,718.0,10.7628
149,6221768,999.178,2022-08-17 09:52:58.102198,1035.45,595.0,0.0,319.0,729.0,10.8144
150,6221768,999.178,2022-08-17 09:52:58.202198,1035.45,595.0,0.0,319.0,729.0,10.8144
151,6221768,999.178,2022-08-17 09:52:58.302198,1035.45,595.0,0.0,319.0,729.0,10.8144
152,6221768,999.744,2022-08-17 09:52:58.402198,1034.39,593.0,0.0,319.0,739.0,10.8659
153,6221768,999.744,2022-08-17 09:52:58.502198,1034.39,593.0,0.0,319.0,739.0,10.8659
154,6221768,999.67,2022-08-17 09:52:58.602198,1033.69,592.0,0.0,320.0,749.0,10.9175
155,6221768,999.67,2022-08-17 09:52:58.702198,1033.69,592.0,0.0,320.0,749.0,10.9175
156,6221768,999.67,2022-08-17 09:52:58.802198,1033.69,592.0,0.0,320.0,749.0,10.9175
157,6221768,998.094,2022-08-17 09:52:58.902198,1032.3,589.0,0.0,320.0,758.0,10.9691
158,6221768,998.094,2022-08-17 09:52:59.002198,1032.3,589.0,0.0,320.0,758.0,10.9691
159,6221768,997.101,2022-08-17 09:52:59.102198,1031.95,586.0,0.0,321.0,761.0,11.0205
160,6221768,997.101,2022-08-17 09:52:59.202198,1031.95,586.0,0.0,321.0,761.0,11.0205
161,6221768,997.101,2022-08-17 09:52:59.302198,1031.95,586.0,0.0,321.0,761.0,11.0205
162,6221768,996.139,2022-08-17 09:52:59.402198,1030.29,584.0,0.0,321.0,770.0,11.0723
163,6221768,996.139,2022-08-17 09:52:59.502198,1030.29,584.0,0.0,321.0,770.0,11.0723
164,6221768,996.278,2022-08-17 09:52:59.602198,1030.65,582.0,0.0,322.0,781.0,11.1238
165,6221768,996.278,2022-08-17 09:52:59.702198,1030.65,582.0,0.0,322.0,781.0,11.1238
166,6221768,996.278,2022-08-17 09:52:59.802198,1030.65,582.0,0.0,322.0,781.0,11.1238
167,6221768,996.967,2022-08-17 09:52:59.902198,1030.82,580.0,0.0,323.0,791.0,11.1754
168,6221768,996.967,2022-08-17 09:53:00.002198,1030.82,580.0,0.0,323.0,791.0,11.1754
169,6221768,997.25,2022-08-17 09:53:00.102198,1032.57,580.0,0.0,323.0,800.0,11.227
170,6221768,997.25,2022-08-17 09:53:00.202198,1032.57,580.0,0.0,323.0,800.0,11.227
171,6221768,997.25,2022-08-17 09:53:00.302198,1032.57,580.0,0.0,323.0,800.0,11.227
172,6221768,997.384,2022-08-17 09:53:00.402198,1033.92,586.0,0.0,323.0,810.0,11.2786
173,6221768,997.384,2022-08-17 09:53:00.502198,1033.92,586.0,0.0,323.0,810.0,11.2786
174,6221768,998.265,2022-08-17 09:53:00.602198,1036.79,585.0,0.0,323.0,820.0,11.3302
175,6221768,998.265,2022-08-17 09:53:00.702198,1036.79,585.0,0.0,323.0,820.0,11.3302
176,6221768,998.265,2022-08-17 09:53:00.802198,1036.79,585.0,0.0,323.0,820.0,11.3302
177,6221768,998.724,2022-08-17 09:53:00.902198,1041.93,582.0,0.0,323.0,824.0,11.3818
178,6221768,998.724,2022-08-17 09:53:01.002198,1041.93,582.0,0.0,323.0,824.0,11.3818
179,6221768,998.575,2022-08-17 09:53:01.102198,1043.27,580.0,0.0,323.0,834.0,11.4331
180,6221768,998.575,2022-08-17 09:53:01.202198,1043.27,580.0,0.0,323.0,834.0,11.4331
181,6221768,998.575,2022-08-17 09:53:01.302198,1043.27,580.0,0.0,323.0,834.0,11.4331
182,6221768,998.051,2022-08-17 09:53:01.402198,1046.67,577.0,0.0,322.0,844.0,11.4849
183,6221768,998.051,2022-08-17 09:53:01.502198,1046.67,577.0,0.0,322.0,844.0,11.4849
184,6221768,997.971,2022-08-17 09:53:01.602198,1047.58,576.0,0.0,321.0,855.0,11.5365
185,6221768,997.971,2022-08-17 09:53:01.702198,1047.58,576.0,0.0,321.0,855.0,11.5365
186,6221768,997.971,2022-08-17 09:53:01.802198,1047.58,576.0,0.0,321.0,855.0,11.5365
187,6221768,997.523,2022-08-17 09:53:01.902198,1046.14,574.0,0.0,321.0,868.0,11.5881
188,6221768,997.523,2022-08-17 09:53:02.002198,1046.14,574.0,0.0,321.0,868.0,11.5881
189,6221768,996.759,2022-08-17 09:53:02.102198,1047.16,571.0,0.0,321.0,878.0,11.6397
190,6221768,996.759,2022-08-17 09:53:02.202198,1047.16,571.0,0.0,321.0,878.0,11.6397
191,6221768,996.759,2022-08-17 09:53:02.302198,1047.16,571.0,0.0,321.0,878.0,11.6397
192,6221768,995.723,2022-08-17 09:53:02.402198,1048.05,568.0,0.0,320.0,888.0,11.6912
193,6221768,995.723,2022-08-17 09:53:02.502198,1048.05,568.0,0.0,320.0,888.0,11.6912
194,6221768,995.333,2022-08-17 09:53:02.602198,1048.2,566.0,0.0,320.0,895.0,11.7428
195,6221768,995.333,2022-08-17 09:53:02.702198,1048.2,566.0,0.0,320.0,895.0,11.7428
196,6221768,995.333,2022-08-17 09:53:02.802198,1048.2,566.0,0.0,320.0,895.0,11.7428
197,6221768,994.051,2022-08-17 09:53:02.902198,1047.95,563.0,0.0,319.0,904.0,11.7944
198,6221768,994.051,2022-08-17 09:53:03.002198,1047.95,563.0,0.0,319.0,904.0,11.7944
199,6221768,993.645,2022-08-17 09:53:03.102198,1050.26,560.0,0.0,318.0,915.0,11.846
200,6221768,993.645,2022-08-17 09:53:03.202198,1050.26,560.0,0.0,318.0,915.0,11.846
201,6221768,993.645,2022-08-17 09:53:03.302198,1050.26,560.0,0.0,318.0,915.0,11.846
202,6221768,992.016,2022-08-17 09:53:03.402198,1049.77,558.0,0.0,318.0,923.0,11.8976
203,6221768,992.016,2022-08-17 09:53:03.502198,1049.77,558.0,0.0,318.0,923.0,11.8976
204,6221768,991.018,2022-08-17 09:53:03.602198,1051.17,557.0,0.0,318.0,935.0,11.9491
205,6221768,991.018,2022-08-17 09:53:03.702198,1051.17,557.0,0.0,318.0,935.0,11.9491
206,6221768,991.018,2022-08-17 09:53:03.802198,1051.17,557.0,0.0,318.0,935.0,11.9491
207,6221768,989.544,2022-08-17 09:53:03.902198,1052.11,553.0,0.0,318.0,944.0,12.0007
208,6221768,989.544,2022-08-17 09:53:04.002198,1052.11,553.0,0.0,318.0,944.0,12.0007
209,6221768,988.07,2022-08-17 09:53:04.102198,1051.74,551.0,0.0,317.0,952.0,12.0521
210,6221768,988.07,2022-08-17 09:53:04.202198,1051.74,551.0,0.0,317.0,952.0,12.0521
211,6221768,988.07,2022-08-17 09:53:04.302198,1051.74,551.0,0.0,317.0,952.0,12.0521
212,6221768,986.729,2022-08-17 09:53:04.402198,1052.65,549.0,0.0,317.0,959.0,12.1039
213,6221768,986.729,2022-08-17 09:53:04.502198,1052.65,549.0,0.0,317.0,959.0,12.1039
214,6221768,987.05,2022-08-17 09:53:04.602198,1053.09,546.0,0.0,316.0,967.0,12.1555
215,6221768,987.05,2022-08-17 09:53:04.702198,1053.09,546.0,0.0,316.0,967.0,12.1555
216,6221768,987.05,2022-08-17 09:53:04.802198,1053.09,546.0,0.0,316.0,967.0,12.1555
217,6221768,988.647,2022-08-17 09:53:04.902198,1052.87,544.0,0.0,316.0,965.0,12.207
218,6221768,988.647,2022-08-17 09:53:05.002198,1052.87,544.0,0.0,316.0,965.0,12.207
219,6221768,990.302,2022-08-17 09:53:05.102198,1053.09,541.0,0.0,315.0,962.0,12.2586
220,6221768,990.302,2022-08-17 09:53:05.202198,1053.09,541.0,0.0,315.0,962.0,12.2586
221,6221768,990.302,2022-08-17 09:53:05.302198,1053.09,541.0,0.0,315.0,962.0,12.2586
222,6221768,992.839,2022-08-17 09:53:05.402198,1053.93,549.0,0.0,314.0,956.0,12.3102
223,6221768,992.839,2022-08-17 09:53:05.502198,1053.93,549.0,0.0,314.0,956.0,12.3102
224,6221768,994.623,2022-08-17 09:53:05.602198,1054.25,548.0,0.0,313.0,947.0,12.3618
225,6221768,994.623,2022-08-17 09:53:05.702198,1054.25,548.0,0.0,313.0,947.0,12.3618
226,6221768,994.623,2022-08-17 09:53:05.802198,1054.25,548.0,0.0,313.0,947.0,12.3618
227,6221768,997.224,2022-08-17 09:53:05.902198,1053.6,545.0,0.0,313.0,936.0,12.4134
228,6221768,997.224,2022-08-17 09:53:06.002198,1053.6,545.0,0.0,313.0,936.0,12.4134
229,6221768,998.099,2022-08-17 09:53:06.102198,1053.51,544.0,0.0,313.0,925.0,12.4649
230,6221768,998.099,2022-08-17 09:53:06.202198,1053.51,544.0,0.0,313.0,925.0,12.4649
231,6221768,998.099,2022-08-17 09:53:06.302198,1053.51,544.0,0.0,313.0,925.0,12.4649
232,6221768,999.264,2022-08-17 09:53:06.402198,1053.83,543.0,0.0,313.0,913.0,12.5165
233,6221768,999.264,2022-08-17 09:53:06.502198,1053.83,543.0,0.0,313.0,913.0,12.5165
234,6221768,1000.26,2022-08-17 09:53:06.602198,1056.41,541.0,0.0,313.0,898.0,12.5681
235,6221768,1000.26,2022-08-17 09:53:06.702198,1056.41,541.0,0.0,313.0,898.0,12.5681
236,6221768,1000.26,2022-08-17 09:53:06.802198,1056.41,541.0,0.0,313.0,898.0,12.5681
237,6221768,1000.47,2022-08-17 09:53:06.902198,1057.25,539.0,0.0,313.0,885.0,12.6197
238,6221768,1000.47,2022-08-17 09:53:07.002198,1057.25,539.0,0.0,313.0,885.0,12.6197
239,6221768,999.477,2022-08-17 09:53:07.102198,1055.4,538.0,0.0,322.0,871.0,12.6711
240,6221768,999.477,2022-08-17 09:53:07.202198,1055.4,538.0,0.0,322.0,871.0,12.6711
241,6221768,999.477,2022-08-17 09:53:07.302198,1055.4,538.0,0.0,322.0,871.0,12.6711
242,6221768,998.292,2022-08-17 09:53:07.402198,1055.68,535.0,0.0,345.0,857.0,12.7228
243,6221768,998.292,2022-08-17 09:53:07.502198,1055.68,535.0,0.0,345.0,857.0,12.7228
244,6221768,997.849,2022-08-17 09:53:07.602198,1054.94,533.0,0.0,366.0,846.0,12.7742
245,6221768,997.849,2022-08-17 09:53:07.702198,1054.94,533.0,0.0,366.0,846.0,12.7742
246,6221768,997.849,2022-08-17 09:53:07.802198,1054.94,533.0,0.0,366.0,846.0,12.7742
247,6221768,998.019,2022-08-17 09:53:07.902198,1054.69,531.0,0.0,384.0,829.0,12.826
248,6221768,998.019,2022-08-17 09:53:08.002198,1054.69,531.0,0.0,384.0,829.0,12.826
249,6221768,998.895,2022-08-17 09:53:08.102198,1055.47,528.0,0.0,388.0,816.0,12.8776
250,6221768,998.895,2022-08-17 09:53:08.202198,1055.47,528.0,0.0,388.0,816.0,12.8776
251,6221768,998.895,2022-08-17 09:53:08.302198,1055.47,528.0,0.0,388.0,816.0,12.8776
252,6221768,1000.08,2022-08-17 09:53:08.402198,1054.05,527.0,0.0,394.0,808.0,12.9292
253,6221768,1000.08,2022-08-17 09:53:08.502198,1054.05,527.0,0.0,394.0,808.0,12.9292
254,6221768,1000.3,2022-08-17 09:53:08.602198,1053.0,525.0,0.0,395.0,798.0,12.9807
255,6221768,1000.3,2022-08-17 09:53:08.702198,1053.0,525.0,0.0,395.0,798.0,12.9807
256,6221768,1000.3,2022-08-17 09:53:08.802198,1053.0,525.0,0.0,395.0,798.0,12.9807
257,6221768,1001.29,2022-08-17 09:53:08.902198,1055.08,524.0,0.0,397.0,791.0,13.0323
258,6221768,1001.29,2022-08-17 09:53:09.002198,1055.08,524.0,0.0,397.0,791.0,13.0323
259,6221768,1001.36,2022-08-17 09:53:09.102198,1056.46,523.0,0.0,400.0,788.0,13.0839
260,6221768,1001.36,2022-08-17 09:53:09.202198,1056.46,523.0,0.0,400.0,788.0,13.0839
261,6221768,1001.36,2022-08-17 09:53:09.302198,1056.46,523.0,0.0,400.0,788.0,13.0839
262,6221768,1000.82,2022-08-17 09:53:09.402198,1055.08,522.0,0.0,403.0,787.0,13.1355
263,6221768,1000.82,2022-08-17 09:53:09.502198,1055.08,522.0,0.0,403.0,787.0,13.1355
264,6221768,1001.23,2022-08-17 09:53:09.602198,1055.43,522.0,0.0,398.0,788.0,13.1871
265,6221768,1001.23,2022-08-17 09:53:09.702198,1055.43,522.0,0.0,398.0,788.0,13.1871
