,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
261,6328697,1006.98,2023-03-24 07:45:39.499013,1043.55,536.0,0.0,381.0,727.0,9.54026
262,6328697,1006.98,2023-03-24 07:45:39.599013,1043.55,536.0,0.0,381.0,727.0,9.54026
263,6328697,1006.51,2023-03-24 07:45:39.699013,1044.49,534.0,0.0,381.0,725.0,9.5912
264,6328697,1006.51,2023-03-24 07:45:39.799013,1044.49,534.0,0.0,381.0,725.0,9.5912
265,6328697,1006.51,2023-03-24 07:45:39.899013,1044.49,534.0,0.0,381.0,725.0,9.5912
266,6328697,1005.6,2023-03-24 07:45:39.999013,1046.14,532.0,0.0,381.0,722.0,9.64214
267,6328697,1005.6,2023-03-24 07:45:40.099013,1046.14,532.0,0.0,381.0,722.0,9.64214
268,6328697,1004.08,2023-03-24 07:45:40.199013,1047.09,532.0,0.0,383.0,722.0,9.69309
269,6328697,1004.08,2023-03-24 07:45:40.299013,1047.09,532.0,0.0,383.0,722.0,9.69309
270,6328697,1004.08,2023-03-24 07:45:40.399013,1047.09,532.0,0.0,383.0,722.0,9.69309
271,6328697,1001.75,2023-03-24 07:45:40.499013,1047.16,533.0,0.0,384.0,721.0,9.74423
272,6328697,1001.75,2023-03-24 07:45:40.599013,1047.16,533.0,0.0,384.0,721.0,9.74423
273,6328697,1001.75,2023-03-24 07:45:40.699013,1047.16,533.0,0.0,384.0,721.0,9.79497
274,6328697,999.707,2023-03-24 07:45:40.799013,1047.09,533.0,0.0,386.0,724.0,9.79497
275,6328697,999.707,2023-03-24 07:45:40.899013,1047.09,533.0,0.0,386.0,724.0,9.79497
276,6328697,996.967,2023-03-24 07:45:40.999013,1047.31,532.0,0.0,388.0,725.0,9.84592
277,6328697,996.967,2023-03-24 07:45:41.099013,1047.31,532.0,0.0,388.0,725.0,9.84592
278,6328697,996.967,2023-03-24 07:45:41.199013,1047.31,532.0,0.0,388.0,725.0,9.84592
279,6328697,994.062,2023-03-24 07:45:41.299013,1047.71,531.0,0.0,390.0,723.0,9.89686
280,6328697,994.062,2023-03-24 07:45:41.399013,1047.71,531.0,0.0,390.0,723.0,9.89686
281,6328697,990.874,2023-03-24 07:45:41.499013,1047.95,531.0,0.0,391.0,722.0,9.9478
282,6328697,990.874,2023-03-24 07:45:41.599013,1047.95,531.0,0.0,391.0,722.0,9.9478
283,6328697,988.588,2023-03-24 07:45:41.699013,1047.86,530.0,0.0,389.0,718.0,9.99875
284,6328697,988.588,2023-03-24 07:45:41.799013,1047.86,530.0,0.0,389.0,718.0,9.99875
285,6328697,988.588,2023-03-24 07:45:41.899013,1047.86,530.0,0.0,389.0,718.0,9.99875
286,6328697,986.9,2023-03-24 07:45:41.999013,1048.57,531.0,0.0,389.0,717.0,10.0497
287,6328697,986.9,2023-03-24 07:45:42.099013,1048.57,531.0,0.0,389.0,717.0,10.0497
288,6328697,986.633,2023-03-24 07:45:42.199013,1048.54,529.0,0.0,388.0,717.0,10.1006
289,6328697,986.633,2023-03-24 07:45:42.299013,1048.54,529.0,0.0,388.0,717.0,10.1006
290,6328697,986.633,2023-03-24 07:45:42.399013,1048.54,529.0,0.0,388.0,717.0,10.1006
291,6328697,988.182,2023-03-24 07:45:42.499013,1048.77,532.0,0.0,389.0,720.0,10.1516
292,6328697,988.182,2023-03-24 07:45:42.599013,1048.77,532.0,0.0,389.0,720.0,10.1516
293,6328697,988.182,2023-03-24 07:45:42.699013,1048.77,532.0,0.0,389.0,720.0,10.2025
294,6328697,990.024,2023-03-24 07:45:42.799013,1048.71,541.0,0.0,388.0,721.0,10.2025
295,6328697,990.024,2023-03-24 07:45:42.899013,1048.71,541.0,0.0,388.0,721.0,10.2025
296,6328697,993.758,2023-03-24 07:45:42.999013,1048.22,542.0,0.0,388.0,720.0,10.2535
297,6328697,993.758,2023-03-24 07:45:43.099013,1048.22,542.0,0.0,388.0,720.0,10.2535
298,6328697,993.758,2023-03-24 07:45:43.199013,1048.22,542.0,0.0,388.0,720.0,10.2535
299,6328697,995.995,2023-03-24 07:45:43.299013,1047.33,542.0,0.0,387.0,719.0,10.3044
300,6328697,995.995,2023-03-24 07:45:43.399013,1047.33,542.0,0.0,387.0,719.0,10.3044
301,6328697,999.841,2023-03-24 07:45:43.499013,1047.16,541.0,0.0,385.0,717.0,10.3553
302,6328697,999.841,2023-03-24 07:45:43.599013,1047.16,541.0,0.0,385.0,717.0,10.3553
303,6328697,1001.34,2023-03-24 07:45:43.699013,1046.99,539.0,0.0,383.0,716.0,10.4063
304,6328697,1001.34,2023-03-24 07:45:43.799013,1046.99,539.0,0.0,383.0,716.0,10.4063
305,6328697,1001.34,2023-03-24 07:45:43.899013,1046.99,539.0,0.0,383.0,716.0,10.4063
306,6328697,1002.68,2023-03-24 07:45:43.999013,1046.63,539.0,0.0,382.0,714.0,10.4572
307,6328697,1002.68,2023-03-24 07:45:44.099013,1046.63,539.0,0.0,382.0,714.0,10.4572
308,6328697,1003.5,2023-03-24 07:45:44.199013,1046.82,540.0,0.0,382.0,714.0,10.5082
309,6328697,1003.5,2023-03-24 07:45:44.299013,1046.82,540.0,0.0,382.0,714.0,10.5082
310,6328697,1003.5,2023-03-24 07:45:44.399013,1046.82,540.0,0.0,382.0,714.0,10.5082
311,6328697,1003.9,2023-03-24 07:45:44.499013,1046.73,538.0,0.0,380.0,713.0,10.5591
312,6328697,1003.9,2023-03-24 07:45:44.599013,1046.73,538.0,0.0,380.0,713.0,10.5591
313,6328697,1003.93,2023-03-24 07:45:44.699013,1046.38,537.0,0.0,380.0,712.0,10.6101
314,6328697,1003.93,2023-03-24 07:45:44.799013,1046.38,537.0,0.0,380.0,712.0,10.6101
315,6328697,1003.93,2023-03-24 07:45:44.899013,1046.38,537.0,0.0,380.0,712.0,10.6101
316,6328697,1003.91,2023-03-24 07:45:44.999013,1046.06,537.0,0.0,380.0,712.0,10.661
317,6328697,1003.91,2023-03-24 07:45:45.099013,1046.06,537.0,0.0,380.0,712.0,10.661
318,6328697,1003.91,2023-03-24 07:45:45.199013,1046.06,537.0,0.0,380.0,712.0,10.661
319,6328697,1004.11,2023-03-24 07:45:45.299013,1046.43,540.0,0.0,381.0,712.0,10.712
320,6328697,1004.11,2023-03-24 07:45:45.399013,1046.43,540.0,0.0,381.0,712.0,10.712
321,6328697,1004.7,2023-03-24 07:45:45.499013,1045.23,539.0,0.0,380.0,709.0,10.7629
322,6328697,1004.7,2023-03-24 07:45:45.599013,1045.23,539.0,0.0,380.0,709.0,10.7629
323,6328697,1005.33,2023-03-24 07:45:45.699013,1044.63,538.0,0.0,380.0,709.0,10.8138
324,6328697,1005.33,2023-03-24 07:45:45.799013,1044.63,538.0,0.0,380.0,709.0,10.8138
325,6328697,1005.33,2023-03-24 07:45:45.899013,1044.63,538.0,0.0,380.0,709.0,10.8138
326,6328697,1005.19,2023-03-24 07:45:45.999013,1043.93,540.0,0.0,381.0,711.0,10.8648
327,6328697,1005.19,2023-03-24 07:45:46.099013,1043.93,540.0,0.0,381.0,711.0,10.8648
328,6328697,1005.19,2023-03-24 07:45:46.199013,1043.93,540.0,0.0,381.0,711.0,10.8648
329,6328697,1005.7,2023-03-24 07:45:46.299013,1044.27,541.0,0.0,382.0,712.0,10.9157
330,6328697,1005.7,2023-03-24 07:45:46.399013,1044.27,541.0,0.0,382.0,712.0,10.9157
331,6328697,1005.13,2023-03-24 07:45:46.499013,1043.85,541.0,0.0,382.0,711.0,10.9667
332,6328697,1005.13,2023-03-24 07:45:46.599013,1043.85,541.0,0.0,382.0,711.0,10.9667
333,6328697,1005.13,2023-03-24 07:45:46.699013,1043.85,541.0,0.0,382.0,711.0,10.9667
334,6328697,1004.45,2023-03-24 07:45:46.799013,1043.36,539.0,0.0,381.0,708.0,11.0176
335,6328697,1004.45,2023-03-24 07:45:46.899013,1043.36,539.0,0.0,381.0,708.0,11.0176
336,6328697,1004.99,2023-03-24 07:45:46.999013,1042.74,534.0,0.0,417.0,706.0,11.0686
337,6328697,1004.99,2023-03-24 07:45:47.099013,1042.74,534.0,0.0,417.0,706.0,11.0686
338,6328697,1004.07,2023-03-24 07:45:47.199013,1041.4,525.0,0.0,497.0,705.0,11.1195
339,6328697,1004.07,2023-03-24 07:45:47.299013,1041.4,525.0,0.0,497.0,705.0,11.1195
340,6328697,1004.07,2023-03-24 07:45:47.399013,1041.4,525.0,0.0,497.0,705.0,11.1195
341,6328697,1003.54,2023-03-24 07:45:47.499013,1039.3,524.0,0.0,555.0,705.0,11.1704
342,6328697,1003.54,2023-03-24 07:45:47.599013,1039.3,524.0,0.0,555.0,705.0,11.1704
343,6328697,1003.97,2023-03-24 07:45:47.699013,1038.15,525.0,0.0,588.0,706.0,11.2214
344,6328697,1003.97,2023-03-24 07:45:47.799013,1038.15,525.0,0.0,588.0,706.0,11.2214
345,6328697,1003.97,2023-03-24 07:45:47.899013,1038.15,525.0,0.0,588.0,706.0,11.2214
346,6328697,1004.02,2023-03-24 07:45:47.999013,1035.52,526.0,0.0,607.0,706.0,11.2723
347,6328697,1004.02,2023-03-24 07:45:48.099013,1035.52,526.0,0.0,607.0,706.0,11.2723
348,6328697,1004.02,2023-03-24 07:45:48.199013,1035.52,526.0,0.0,607.0,706.0,11.2723
349,6328697,1003.38,2023-03-24 07:45:48.299013,1033.97,526.0,0.0,615.0,704.0,11.3233
350,6328697,1003.38,2023-03-24 07:45:48.399013,1033.97,526.0,0.0,615.0,704.0,11.3233
351,6328697,1003.24,2023-03-24 07:45:48.499013,1031.37,527.0,0.0,606.0,704.0,11.3742
352,6328697,1003.24,2023-03-24 07:45:48.599013,1031.37,527.0,0.0,606.0,704.0,11.3742
353,6328697,1003.24,2023-03-24 07:45:48.699013,1031.37,527.0,0.0,606.0,704.0,11.4252
354,6328697,1003.47,2023-03-24 07:45:48.799013,1029.52,529.0,0.0,577.0,703.0,11.4252
355,6328697,1003.47,2023-03-24 07:45:48.899013,1029.52,529.0,0.0,577.0,703.0,11.4252
356,6328697,1003.41,2023-03-24 07:45:48.999013,1028.17,531.0,0.0,543.0,703.0,11.4761
357,6328697,1003.41,2023-03-24 07:45:49.099013,1028.17,531.0,0.0,543.0,703.0,11.4761
358,6328697,1003.45,2023-03-24 07:45:49.199013,1028.8,533.0,0.0,511.0,703.0,11.527
359,6328697,1003.45,2023-03-24 07:45:49.299013,1028.8,533.0,0.0,511.0,703.0,11.527
360,6328697,1003.45,2023-03-24 07:45:49.399013,1028.8,533.0,0.0,511.0,703.0,11.527
361,6328697,1003.0,2023-03-24 07:45:49.499013,1030.73,533.0,0.0,484.0,702.0,11.578
362,6328697,1003.0,2023-03-24 07:45:49.599013,1030.73,533.0,0.0,484.0,702.0,11.578
363,6328697,1003.0,2023-03-24 07:45:49.699013,1030.73,533.0,0.0,484.0,702.0,11.6289
364,6328697,1002.67,2023-03-24 07:45:49.799013,1032.18,533.0,0.0,467.0,702.0,11.6289
365,6328697,1002.67,2023-03-24 07:45:49.899013,1032.18,533.0,0.0,467.0,702.0,11.6289
366,6328697,1002.08,2023-03-24 07:45:49.999013,1035.52,532.0,0.0,449.0,703.0,11.6799
367,6328697,1002.08,2023-03-24 07:45:50.099013,1035.52,532.0,0.0,449.0,703.0,11.6799
368,6328697,1002.08,2023-03-24 07:45:50.199013,1035.52,532.0,0.0,449.0,703.0,11.7308
369,6328697,1002.63,2023-03-24 07:45:50.299013,1037.88,532.0,0.0,441.0,704.0,11.7308
370,6328697,1002.63,2023-03-24 07:45:50.399013,1037.88,532.0,0.0,441.0,704.0,11.7308
371,6328697,1001.73,2023-03-24 07:45:50.499013,1040.68,532.0,0.0,437.0,704.0,11.7818
372,6328697,1001.73,2023-03-24 07:45:50.599013,1040.68,532.0,0.0,437.0,704.0,11.7818
373,6328697,1001.73,2023-03-24 07:45:50.699013,1040.68,532.0,0.0,437.0,704.0,11.7818
374,6328697,1001.59,2023-03-24 07:45:50.799013,1042.45,531.0,0.0,435.0,703.0,11.8327
375,6328697,1001.59,2023-03-24 07:45:50.899013,1042.45,531.0,0.0,435.0,703.0,11.8327
376,6328697,1000.84,2023-03-24 07:45:50.999013,1043.72,532.0,0.0,433.0,703.0,11.8837
377,6328697,1000.84,2023-03-24 07:45:51.099013,1043.72,532.0,0.0,433.0,703.0,11.8837
378,6328697,1000.65,2023-03-24 07:45:51.199013,1043.68,533.0,0.0,432.0,702.0,11.9346
379,6328697,1000.65,2023-03-24 07:45:51.299013,1043.68,533.0,0.0,432.0,702.0,11.9346
380,6328697,1000.65,2023-03-24 07:45:51.399013,1043.68,533.0,0.0,432.0,702.0,11.9346
381,6328697,1000.34,2023-03-24 07:45:51.499013,1044.71,532.0,0.0,429.0,699.0,11.9855
382,6328697,1000.34,2023-03-24 07:45:51.599013,1044.71,532.0,0.0,429.0,699.0,11.9855
383,6328697,999.915,2023-03-24 07:45:51.699013,1045.03,532.0,0.0,426.0,699.0,12.0365
384,6328697,999.915,2023-03-24 07:45:51.799013,1045.03,532.0,0.0,426.0,699.0,12.0365
385,6328697,999.915,2023-03-24 07:45:51.899013,1045.03,532.0,0.0,426.0,699.0,12.0365
386,6328697,998.906,2023-03-24 07:45:51.999013,1059.12,532.0,0.0,426.0,696.0,12.0874
387,6328697,998.906,2023-03-24 07:45:52.099013,1059.12,532.0,0.0,426.0,696.0,12.0874
388,6328697,997.485,2023-03-24 07:45:52.199013,1057.44,533.0,0.0,423.0,694.0,12.1384
389,6328697,997.485,2023-03-24 07:45:52.299013,1057.44,533.0,0.0,423.0,694.0,12.1384
390,6328697,997.485,2023-03-24 07:45:52.399013,1057.44,533.0,0.0,423.0,694.0,12.1384
391,6328697,996.043,2023-03-24 07:45:52.499013,1057.91,533.0,0.0,431.0,693.0,12.1893
392,6328697,996.043,2023-03-24 07:45:52.599013,1057.91,533.0,0.0,431.0,693.0,12.1893
393,6328697,994.73,2023-03-24 07:45:52.699013,1057.61,534.0,0.0,438.0,692.0,12.2403
394,6328697,994.73,2023-03-24 07:45:52.799013,1057.61,534.0,0.0,438.0,692.0,12.2403
395,6328697,994.73,2023-03-24 07:45:52.899013,1057.61,534.0,0.0,438.0,692.0,12.2403
396,6328697,993.122,2023-03-24 07:45:52.999013,1057.61,534.0,0.0,446.0,692.0,12.2912
397,6328697,993.122,2023-03-24 07:45:53.099013,1057.61,534.0,0.0,446.0,692.0,12.2912
398,6328697,993.122,2023-03-24 07:45:53.199013,1057.61,534.0,0.0,446.0,692.0,12.3421
399,6328697,992.027,2023-03-24 07:45:53.299013,1057.29,533.0,0.0,449.0,697.0,12.3421
400,6328697,992.027,2023-03-24 07:45:53.399013,1057.29,533.0,0.0,449.0,697.0,12.3421
401,6328697,991.312,2023-03-24 07:45:53.499013,1056.66,533.0,0.0,463.0,696.0,12.3931
402,6328697,991.312,2023-03-24 07:45:53.599013,1056.66,533.0,0.0,463.0,696.0,12.3931
403,6328697,991.707,2023-03-24 07:45:53.699013,1056.66,533.0,0.0,468.0,691.0,12.444
404,6328697,991.707,2023-03-24 07:45:53.799013,1056.66,533.0,0.0,468.0,691.0,12.444
405,6328697,991.707,2023-03-24 07:45:53.899013,1056.66,533.0,0.0,468.0,691.0,12.444
406,6328697,993.88,2023-03-24 07:45:53.999013,1056.87,535.0,0.0,482.0,683.0,12.495
407,6328697,993.88,2023-03-24 07:45:54.099013,1056.87,535.0,0.0,482.0,683.0,12.495
408,6328697,993.88,2023-03-24 07:45:54.199013,1056.87,535.0,0.0,482.0,683.0,12.495
409,6328697,995.531,2023-03-24 07:45:54.299013,1057.32,534.0,0.0,495.0,682.0,12.5459
410,6328697,995.531,2023-03-24 07:45:54.399013,1057.32,534.0,0.0,495.0,682.0,12.5459
411,6328697,998.783,2023-03-24 07:45:54.499013,1056.87,537.0,0.0,501.0,668.0,12.5969
412,6328697,998.783,2023-03-24 07:45:54.599013,1056.87,537.0,0.0,501.0,668.0,12.5969
413,6328697,998.783,2023-03-24 07:45:54.699013,1056.87,537.0,0.0,501.0,668.0,12.5969
414,6328697,1000.53,2023-03-24 07:45:54.799013,1057.44,536.0,0.0,511.0,656.0,12.6478
415,6328697,1000.53,2023-03-24 07:45:54.899013,1057.44,536.0,0.0,511.0,656.0,12.6478
416,6328697,1002.34,2023-03-24 07:45:54.999013,1058.27,537.0,0.0,522.0,646.0,12.6987
417,6328697,1002.34,2023-03-24 07:45:55.099013,1058.27,537.0,0.0,522.0,646.0,12.6987
418,6328697,1003.49,2023-03-24 07:45:55.199013,1058.27,537.0,0.0,528.0,629.0,12.7497
419,6328697,1003.49,2023-03-24 07:45:55.299013,1058.27,537.0,0.0,528.0,629.0,12.7497
420,6328697,1003.49,2023-03-24 07:45:55.399013,1058.27,537.0,0.0,528.0,629.0,12.7497
421,6328697,1004.26,2023-03-24 07:45:55.499013,1057.69,537.0,0.0,522.0,623.0,12.8006
422,6328697,1004.26,2023-03-24 07:45:55.599013,1057.69,537.0,0.0,522.0,623.0,12.8006
423,6328697,1004.51,2023-03-24 07:45:55.699013,1057.29,536.0,0.0,522.0,604.0,12.8516
424,6328697,1004.51,2023-03-24 07:45:55.799013,1057.29,536.0,0.0,522.0,604.0,12.8516
425,6328697,1004.51,2023-03-24 07:45:55.899013,1057.29,536.0,0.0,522.0,604.0,12.8516
426,6328697,1004.61,2023-03-24 07:45:55.999013,1056.8,538.0,0.0,524.0,597.0,12.9025
427,6328697,1004.61,2023-03-24 07:45:56.099013,1056.8,538.0,0.0,524.0,597.0,12.9025
428,6328697,1005.2,2023-03-24 07:45:56.199013,1057.27,539.0,0.0,523.0,590.0,12.9535
429,6328697,1005.2,2023-03-24 07:45:56.299013,1057.27,539.0,0.0,523.0,590.0,12.9535
430,6328697,1005.2,2023-03-24 07:45:56.399013,1057.27,539.0,0.0,523.0,590.0,12.9535
431,6328697,1006.01,2023-03-24 07:45:56.499013,1056.83,540.0,0.0,529.0,574.0,13.0044
432,6328697,1006.01,2023-03-24 07:45:56.599013,1056.83,540.0,0.0,529.0,574.0,13.0044
433,6328697,1006.16,2023-03-24 07:45:56.699013,1057.04,541.0,0.0,530.0,573.0,13.0554
434,6328697,1006.16,2023-03-24 07:45:56.799013,1057.04,541.0,0.0,530.0,573.0,13.0554
435,6328697,1006.16,2023-03-24 07:45:56.899013,1057.04,541.0,0.0,530.0,573.0,13.0554
436,6328697,1007.04,2023-03-24 07:45:56.999013,1057.29,542.0,0.0,530.0,557.0,13.1063
437,6328697,1007.04,2023-03-24 07:45:57.099013,1057.29,542.0,0.0,530.0,557.0,13.1063
438,6328697,1007.04,2023-03-24 07:45:57.199013,1057.29,542.0,0.0,530.0,557.0,13.1573
439,6328697,1007.45,2023-03-24 07:45:57.299013,1057.54,542.0,0.0,518.0,541.0,13.1573
440,6328697,1007.45,2023-03-24 07:45:57.399013,1057.54,542.0,0.0,518.0,541.0,13.1573
441,6328697,1008.37,2023-03-24 07:45:57.499013,1057.27,545.0,0.0,489.0,543.0,13.2083
442,6328697,1008.37,2023-03-24 07:45:57.599013,1057.27,545.0,0.0,489.0,543.0,13.2083
443,6328697,1007.89,2023-03-24 07:45:57.699013,1057.12,546.0,0.0,463.0,538.0,13.2592
444,6328697,1007.89,2023-03-24 07:45:57.799013,1057.12,546.0,0.0,463.0,538.0,13.2592
445,6328697,1007.89,2023-03-24 07:45:57.899013,1057.12,546.0,0.0,463.0,538.0,13.2592
446,6328697,1007.09,2023-03-24 07:45:57.999013,1056.26,539.0,0.0,432.0,521.0,13.3102
447,6328697,1007.09,2023-03-24 07:45:58.099013,1056.26,539.0,0.0,432.0,521.0,13.3102
448,6328697,1007.68,2023-03-24 07:45:58.199013,1055.45,539.0,0.0,423.0,515.0,13.3612
449,6328697,1007.68,2023-03-24 07:45:58.299013,1055.45,539.0,0.0,423.0,515.0,13.3612
450,6328697,1007.68,2023-03-24 07:45:58.399013,1055.45,539.0,0.0,423.0,515.0,13.3612
451,6328697,1007.45,2023-03-24 07:45:58.499013,1054.49,539.0,0.0,420.0,512.0,13.4122
452,6328697,1007.45,2023-03-24 07:45:58.599013,1054.49,539.0,0.0,420.0,512.0,13.4122
453,6328697,1007.45,2023-03-24 07:45:58.699013,1054.49,539.0,0.0,420.0,512.0,13.4122
454,6328697,1007.99,2023-03-24 07:45:58.799013,1054.72,538.0,0.0,417.0,510.0,13.4634
455,6328697,1007.99,2023-03-24 07:45:58.899013,1054.72,538.0,0.0,417.0,510.0,13.4634
456,6328697,1007.72,2023-03-24 07:45:58.999013,1052.53,537.0,0.0,413.0,510.0,13.5143
457,6328697,1007.72,2023-03-24 07:45:59.099013,1052.53,537.0,0.0,413.0,510.0,13.5143
458,6328697,1007.77,2023-03-24 07:45:59.199013,1050.43,535.0,0.0,422.0,506.0,13.5653
459,6328697,1007.77,2023-03-24 07:45:59.299013,1050.43,535.0,0.0,422.0,506.0,13.5653
460,6328697,1007.77,2023-03-24 07:45:59.399013,1050.43,535.0,0.0,422.0,506.0,13.5653
461,6328697,1007.21,2023-03-24 07:45:59.499013,1047.8,534.0,0.0,422.0,507.0,13.6163
462,6328697,1007.21,2023-03-24 07:45:59.599013,1047.8,534.0,0.0,422.0,507.0,13.6163
463,6328697,1008.28,2023-03-24 07:45:59.699013,1046.7,536.0,0.0,433.0,505.0,13.6674
464,6328697,1008.28,2023-03-24 07:45:59.799013,1046.7,536.0,0.0,433.0,505.0,13.6674
465,6328697,1008.28,2023-03-24 07:45:59.899013,1046.7,536.0,0.0,433.0,505.0,13.6674
466,6328697,1008.47,2023-03-24 07:45:59.999013,1044.27,544.0,0.0,422.0,514.0,13.7184
467,6328697,1008.47,2023-03-24 07:46:00.099013,1044.27,544.0,0.0,422.0,514.0,13.7184
468,6328697,1008.47,2023-03-24 07:46:00.199013,1044.27,544.0,0.0,422.0,514.0,13.7695
469,6328697,1009.37,2023-03-24 07:46:00.299013,1044.14,541.0,0.0,350.0,512.0,13.7695
470,6328697,1009.37,2023-03-24 07:46:00.399013,1044.14,541.0,0.0,350.0,512.0,13.7695
471,6328697,1009.02,2023-03-24 07:46:00.499013,1045.25,543.0,0.0,251.0,514.0,13.8205
472,6328697,1009.02,2023-03-24 07:46:00.599013,1045.25,543.0,0.0,251.0,514.0,13.8205
473,6328697,1009.02,2023-03-24 07:46:00.699013,1045.25,543.0,0.0,251.0,514.0,13.8716
474,6328697,1008.49,2023-03-24 07:46:00.799013,1045.72,554.0,0.0,146.0,520.0,13.8716
475,6328697,1008.49,2023-03-24 07:46:00.899013,1045.72,554.0,0.0,146.0,520.0,13.8716
476,6328697,1008.68,2023-03-24 07:46:00.999013,1048.96,567.0,0.0,59.0,522.0,13.9227
477,6328697,1008.68,2023-03-24 07:46:01.099013,1048.96,567.0,0.0,59.0,522.0,13.9227
478,6328697,1008.68,2023-03-24 07:46:01.199013,1048.96,567.0,0.0,59.0,522.0,13.9737
479,6328697,1008.81,2023-03-24 07:46:01.299013,1050.17,582.0,0.0,9.0,520.0,13.9737
480,6328697,1008.81,2023-03-24 07:46:01.399013,1050.17,582.0,0.0,9.0,520.0,13.9737
481,6328697,1009.2,2023-03-24 07:46:01.499013,1051.91,578.0,0.0,0.0,507.0,14.0248
482,6328697,1009.2,2023-03-24 07:46:01.599013,1051.91,578.0,0.0,0.0,507.0,14.0248
483,6328697,1009.2,2023-03-24 07:46:01.699013,1051.91,578.0,0.0,0.0,507.0,14.0759
484,6328697,1008.59,2023-03-24 07:46:01.799013,1052.53,582.0,0.0,0.0,501.0,14.0759
485,6328697,1008.59,2023-03-24 07:46:01.899013,1052.53,582.0,0.0,0.0,501.0,14.0759
486,6328697,1007.62,2023-03-24 07:46:01.999013,1054.17,582.0,0.0,0.0,485.0,14.127
487,6328697,1007.62,2023-03-24 07:46:02.099013,1054.17,582.0,0.0,0.0,485.0,14.127
488,6328697,1007.62,2023-03-24 07:46:02.199013,1054.17,582.0,0.0,0.0,485.0,14.127
489,6328697,1007.12,2023-03-24 07:46:02.299013,1054.79,585.0,0.0,0.0,476.0,14.1782
490,6328697,1007.12,2023-03-24 07:46:02.399013,1054.79,585.0,0.0,0.0,476.0,14.1782
491,6328697,1005.76,2023-03-24 07:46:02.499013,1055.85,588.0,0.0,0.0,460.0,14.2291
492,6328697,1005.76,2023-03-24 07:46:02.599013,1055.85,588.0,0.0,0.0,460.0,14.2291
493,6328697,1005.39,2023-03-24 07:46:02.699013,1056.76,592.0,0.0,0.0,450.0,14.2801
494,6328697,1005.39,2023-03-24 07:46:02.799013,1056.76,592.0,0.0,0.0,450.0,14.2801
495,6328697,1005.39,2023-03-24 07:46:02.899013,1056.76,592.0,0.0,0.0,450.0,14.2801
496,6328697,1005.38,2023-03-24 07:46:02.999013,1056.58,594.0,0.0,0.0,435.0,14.3312
497,6328697,1005.38,2023-03-24 07:46:03.099013,1056.58,594.0,0.0,0.0,435.0,14.3312
498,6328697,1003.73,2023-03-24 07:46:03.199013,1057.42,598.0,0.0,0.0,422.0,14.3822
499,6328697,1003.73,2023-03-24 07:46:03.299013,1057.42,598.0,0.0,0.0,422.0,14.3822
500,6328697,1003.73,2023-03-24 07:46:03.399013,1057.42,598.0,0.0,0.0,422.0,14.3822
501,6328697,1001.67,2023-03-24 07:46:03.499013,1057.69,601.0,0.0,0.0,413.0,14.4333
502,6328697,1001.67,2023-03-24 07:46:03.599013,1057.69,601.0,0.0,0.0,413.0,14.4333
503,6328697,999.83,2023-03-24 07:46:03.699013,1058.55,605.0,0.0,0.0,399.0,14.4843
504,6328697,999.83,2023-03-24 07:46:03.799013,1058.55,605.0,0.0,0.0,399.0,14.4843
505,6328697,999.83,2023-03-24 07:46:03.899013,1058.55,605.0,0.0,0.0,399.0,14.4843
506,6328697,995.995,2023-03-24 07:46:03.999013,1059.7,607.0,0.0,0.0,392.0,14.5353
507,6328697,995.995,2023-03-24 07:46:04.099013,1059.7,607.0,0.0,0.0,392.0,14.5353
508,6328697,995.995,2023-03-24 07:46:04.199013,1059.7,607.0,0.0,0.0,392.0,14.5353
509,6328697,993.651,2023-03-24 07:46:04.299013,1060.02,612.0,0.0,0.0,382.0,14.5863
510,6328697,993.651,2023-03-24 07:46:04.399013,1060.02,612.0,0.0,0.0,382.0,14.5863
511,6328697,990.959,2023-03-24 07:46:04.499013,1059.23,614.0,0.0,0.0,383.0,14.6373
512,6328697,990.959,2023-03-24 07:46:04.599013,1059.23,614.0,0.0,0.0,383.0,14.6373
513,6328697,990.11,2023-03-24 07:46:04.699013,1058.42,619.0,0.0,0.0,383.0,14.6883
514,6328697,990.11,2023-03-24 07:46:04.799013,1058.42,619.0,0.0,0.0,383.0,14.6883
515,6328697,990.11,2023-03-24 07:46:04.899013,1058.42,619.0,0.0,0.0,383.0,14.6883
516,6328697,990.345,2023-03-24 07:46:04.999013,1058.63,622.0,0.0,0.0,383.0,14.7393
517,6328697,990.345,2023-03-24 07:46:05.099013,1058.63,622.0,0.0,0.0,383.0,14.7393
518,6328697,990.345,2023-03-24 07:46:05.199013,1058.63,622.0,0.0,0.0,383.0,14.7903
519,6328697,992.15,2023-03-24 07:46:05.299013,1059.46,623.0,0.0,0.0,382.0,14.7903
520,6328697,992.15,2023-03-24 07:46:05.399013,1059.46,623.0,0.0,0.0,382.0,14.7903
521,6328697,995.402,2023-03-24 07:46:05.499013,1060.88,617.0,0.0,0.0,383.0,14.8413
522,6328697,995.402,2023-03-24 07:46:05.599013,1060.88,617.0,0.0,0.0,383.0,14.8413
523,6328697,998.222,2023-03-24 07:46:05.699013,1060.12,621.0,0.0,0.0,382.0,14.8922
524,6328697,998.222,2023-03-24 07:46:05.799013,1060.12,621.0,0.0,0.0,382.0,14.8922
