,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
267,6211294,1050.1,2022-08-05 07:19:47.328265,0.0,0.0,0.0,0.0,0.0,13.2398
268,6211294,1051.75,2022-08-05 07:19:47.428265,0.0,0.0,0.0,0.0,0.0,13.2912
269,6211294,1051.75,2022-08-05 07:19:47.528265,0.0,0.0,0.0,0.0,0.0,13.2912
270,6211294,1051.75,2022-08-05 07:19:47.628265,0.0,0.0,0.0,0.0,0.0,13.2912
271,6211294,1052.81,2022-08-05 07:19:47.728265,0.0,0.0,0.0,0.0,0.0,13.3426
272,6211294,1052.81,2022-08-05 07:19:47.828265,0.0,0.0,0.0,0.0,0.0,13.3426
273,6211294,1052.81,2022-08-05 07:19:47.928265,0.0,0.0,0.0,0.0,0.0,13.394
274,6211294,1052.69,2022-08-05 07:19:48.028265,0.0,0.0,0.0,0.0,0.0,13.394
275,6211294,1052.69,2022-08-05 07:19:48.128265,0.0,0.0,0.0,0.0,0.0,13.394
276,6211294,1051.87,2022-08-05 07:19:48.228265,0.0,0.0,0.0,0.0,0.0,13.4454
277,6211294,1051.87,2022-08-05 07:19:48.328265,0.0,0.0,0.0,0.0,0.0,13.4454
278,6211294,1051.87,2022-08-05 07:19:48.428265,0.0,0.0,0.0,0.0,0.0,13.4454
279,6211294,1050.3,2022-08-05 07:19:48.528265,0.0,0.0,0.0,0.0,0.0,13.4968
280,6211294,1050.3,2022-08-05 07:19:48.628265,0.0,0.0,0.0,0.0,0.0,13.4968
281,6211294,1048.99,2022-08-05 07:19:48.728265,0.0,0.0,0.0,0.0,0.0,13.5482
282,6211294,1048.99,2022-08-05 07:19:48.828265,0.0,0.0,0.0,0.0,0.0,13.5482
283,6211294,1048.99,2022-08-05 07:19:48.928265,0.0,0.0,0.0,0.0,0.0,13.5482
284,6211294,1047.85,2022-08-05 07:19:49.028265,0.0,0.0,0.0,0.0,0.0,13.5996
285,6211294,1047.85,2022-08-05 07:19:49.128265,0.0,0.0,0.0,0.0,0.0,13.5996
286,6211294,1047.76,2022-08-05 07:19:49.228265,0.0,0.0,0.0,0.0,0.0,13.651
287,6211294,1047.76,2022-08-05 07:19:49.328265,0.0,0.0,0.0,0.0,0.0,13.651
288,6211294,1047.98,2022-08-05 07:19:49.428265,0.0,0.0,0.0,0.0,0.0,13.7024
289,6211294,1047.98,2022-08-05 07:19:49.528265,0.0,0.0,0.0,0.0,0.0,13.7024
290,6211294,1047.98,2022-08-05 07:19:49.628265,0.0,0.0,0.0,0.0,0.0,13.7024
291,6211294,1048.39,2022-08-05 07:19:49.728265,0.0,0.0,0.0,0.0,0.0,13.7538
292,6211294,1048.39,2022-08-05 07:19:49.828265,0.0,0.0,0.0,0.0,0.0,13.7538
293,6211294,1048.39,2022-08-05 07:19:49.928265,0.0,0.0,0.0,0.0,0.0,13.7538
294,6211294,1047.55,2022-08-05 07:19:50.028265,0.0,0.0,0.0,0.0,0.0,13.8052
295,6211294,1047.55,2022-08-05 07:19:50.128265,0.0,0.0,0.0,0.0,0.0,13.8052
296,6211294,1046.22,2022-08-05 07:19:50.228265,0.0,0.0,0.0,0.0,0.0,13.8566
297,6211294,1046.22,2022-08-05 07:19:50.328265,0.0,0.0,0.0,0.0,0.0,13.8566
298,6211294,1046.22,2022-08-05 07:19:50.428265,0.0,0.0,0.0,0.0,0.0,13.908
299,6211294,1045.67,2022-08-05 07:19:50.528265,0.0,0.0,0.0,0.0,0.0,13.908
300,6211294,1045.67,2022-08-05 07:19:50.628265,0.0,0.0,0.0,0.0,0.0,13.908
301,6211294,1046.32,2022-08-05 07:19:50.728265,0.0,0.0,0.0,0.0,0.0,13.9594
302,6211294,1046.32,2022-08-05 07:19:50.828265,0.0,0.0,0.0,0.0,0.0,13.9594
303,6211294,1046.32,2022-08-05 07:19:50.928265,0.0,0.0,0.0,0.0,0.0,13.9594
304,6211294,1049.06,2022-08-05 07:19:51.028265,0.0,0.0,0.0,0.0,0.0,14.0108
305,6211294,1049.06,2022-08-05 07:19:51.128265,0.0,0.0,0.0,0.0,0.0,14.0108
306,6211294,1050.44,2022-08-05 07:19:51.228265,0.0,0.0,0.0,0.0,0.0,14.0622
307,6211294,1050.44,2022-08-05 07:19:51.328265,0.0,0.0,0.0,0.0,0.0,14.0622
308,6211294,1050.44,2022-08-05 07:19:51.428265,0.0,0.0,0.0,0.0,0.0,14.1136
309,6211294,1050.27,2022-08-05 07:19:51.528265,0.0,0.0,0.0,0.0,0.0,14.1136
310,6211294,1050.27,2022-08-05 07:19:51.628265,0.0,0.0,0.0,0.0,0.0,14.1136
311,6211294,1048.93,2022-08-05 07:19:51.728265,0.0,0.0,0.0,0.0,0.0,14.165
312,6211294,1048.93,2022-08-05 07:19:51.828265,0.0,0.0,0.0,0.0,0.0,14.165
313,6211294,1048.93,2022-08-05 07:19:51.928265,0.0,0.0,0.0,0.0,0.0,14.165
314,6211294,1046.75,2022-08-05 07:19:52.028265,0.0,0.0,0.0,0.0,0.0,14.2165
315,6211294,1046.75,2022-08-05 07:19:52.128265,0.0,0.0,0.0,0.0,0.0,14.2165
316,6211294,1045.66,2022-08-05 07:19:52.228265,0.0,0.0,0.0,0.0,0.0,14.2679
317,6211294,1045.66,2022-08-05 07:19:52.328265,0.0,0.0,0.0,0.0,0.0,14.2679
318,6211294,1045.66,2022-08-05 07:19:52.428265,0.0,0.0,0.0,0.0,0.0,14.3193
319,6211294,1045.53,2022-08-05 07:19:52.528265,0.0,0.0,0.0,0.0,0.0,14.3193
320,6211294,1045.53,2022-08-05 07:19:52.628265,0.0,0.0,0.0,0.0,0.0,14.3193
321,6211294,1044.53,2022-08-05 07:19:52.728265,0.0,0.0,0.0,0.0,0.0,14.3707
322,6211294,1044.53,2022-08-05 07:19:52.828265,0.0,0.0,0.0,0.0,0.0,14.3707
323,6211294,1041.51,2022-08-05 07:19:52.928265,0.0,0.0,0.0,0.0,0.0,14.4221
324,6211294,1041.51,2022-08-05 07:19:53.028265,0.0,0.0,0.0,0.0,0.0,14.4221
325,6211294,1041.51,2022-08-05 07:19:53.128265,0.0,0.0,0.0,0.0,0.0,14.4221
326,6211294,1039.55,2022-08-05 07:19:53.228265,0.0,0.0,0.0,0.0,0.0,14.4735
327,6211294,1039.55,2022-08-05 07:19:53.328265,0.0,0.0,0.0,0.0,0.0,14.4735
328,6211294,1037.23,2022-08-05 07:19:53.428265,0.0,0.0,0.0,0.0,0.0,14.5249
329,6211294,1037.23,2022-08-05 07:19:53.528265,0.0,0.0,0.0,0.0,0.0,14.5249
330,6211294,1037.23,2022-08-05 07:19:53.628265,0.0,0.0,0.0,0.0,0.0,14.5249
331,6211294,1035.38,2022-08-05 07:19:53.728265,0.0,0.0,0.0,0.0,0.0,14.5763
332,6211294,1035.38,2022-08-05 07:19:53.828265,0.0,0.0,0.0,0.0,0.0,14.5763
333,6211294,1035.38,2022-08-05 07:19:53.928265,0.0,0.0,0.0,0.0,0.0,14.6277
334,6211294,1033.81,2022-08-05 07:19:54.028265,0.0,0.0,0.0,0.0,0.0,14.6277
335,6211294,1033.81,2022-08-05 07:19:54.128265,0.0,0.0,0.0,0.0,0.0,14.6277
336,6211294,1033.32,2022-08-05 07:19:54.228265,0.0,0.0,0.0,0.0,0.0,14.6791
337,6211294,1033.32,2022-08-05 07:19:54.328265,0.0,0.0,0.0,0.0,0.0,14.6791
338,6211294,1033.32,2022-08-05 07:19:54.428265,0.0,0.0,0.0,0.0,0.0,14.7305
339,6211294,1034.08,2022-08-05 07:19:54.528265,0.0,0.0,0.0,0.0,0.0,14.7305
340,6211294,1034.08,2022-08-05 07:19:54.628265,0.0,0.0,0.0,0.0,0.0,14.7305
341,6211294,1035.53,2022-08-05 07:19:54.728265,0.0,0.0,0.0,0.0,0.0,14.7819
342,6211294,1035.53,2022-08-05 07:19:54.828265,0.0,0.0,0.0,0.0,0.0,14.7819
343,6211294,1035.53,2022-08-05 07:19:54.928265,0.0,0.0,0.0,0.0,0.0,14.8333
344,6211294,1038.07,2022-08-05 07:19:55.028265,0.0,0.0,0.0,0.0,0.0,14.8333
345,6211294,1038.07,2022-08-05 07:19:55.128265,0.0,0.0,0.0,0.0,323.0,14.8333
346,6211294,1039.85,2022-08-05 07:19:55.228265,0.0,0.0,0.0,0.0,325.0,14.8847
347,6211294,1039.85,2022-08-05 07:19:55.328265,0.0,0.0,0.0,0.0,325.0,14.8847
348,6211294,1043.37,2022-08-05 07:19:55.428265,0.0,0.0,0.0,0.0,327.0,14.9361
349,6211294,1043.37,2022-08-05 07:19:55.528265,0.0,0.0,0.0,0.0,327.0,14.9361
350,6211294,1043.37,2022-08-05 07:19:55.628265,0.0,0.0,0.0,0.0,327.0,14.9361
351,6211294,1044.64,2022-08-05 07:19:55.728265,0.0,0.0,0.0,0.0,329.0,14.9875
352,6211294,1044.64,2022-08-05 07:19:55.828265,0.0,0.0,0.0,0.0,329.0,14.9875
353,6211294,1044.64,2022-08-05 07:19:55.928265,0.0,0.0,0.0,0.0,329.0,14.9875
354,6211294,1046.6,2022-08-05 07:19:56.028265,0.0,0.0,0.0,0.0,332.0,15.0389
355,6211294,1046.6,2022-08-05 07:19:56.128265,0.0,0.0,0.0,0.0,332.0,15.0389
356,6211294,1047.46,2022-08-05 07:19:56.228265,0.0,0.0,0.0,0.0,335.0,15.0903
357,6211294,1047.46,2022-08-05 07:19:56.328265,0.0,0.0,0.0,0.0,335.0,15.0903
358,6211294,1047.46,2022-08-05 07:19:56.428265,0.0,0.0,0.0,0.0,335.0,15.0903
359,6211294,1048.63,2022-08-05 07:19:56.528265,0.0,0.0,0.0,0.0,337.0,15.1417
360,6211294,1048.63,2022-08-05 07:19:56.628265,0.0,0.0,0.0,0.0,337.0,15.1417
361,6211294,1048.86,2022-08-05 07:19:56.728265,0.0,0.0,0.0,0.0,342.0,15.1931
362,6211294,1048.86,2022-08-05 07:19:56.828265,0.0,0.0,0.0,0.0,342.0,15.1931
363,6211294,1049.83,2022-08-05 07:19:56.928265,0.0,0.0,0.0,0.0,321.0,15.2445
364,6211294,1049.83,2022-08-05 07:19:57.028265,0.0,0.0,0.0,0.0,321.0,15.2445
365,6211294,1049.83,2022-08-05 07:19:57.128265,0.0,0.0,0.0,0.0,321.0,15.2445
366,6211294,1050.12,2022-08-05 07:19:57.228265,0.0,0.0,0.0,0.0,270.0,15.2959
367,6211294,1050.12,2022-08-05 07:19:57.328265,0.0,0.0,0.0,0.0,270.0,15.2959
368,6211294,1050.12,2022-08-05 07:19:57.428265,0.0,0.0,0.0,0.0,270.0,15.3473
369,6211294,1050.67,2022-08-05 07:19:57.528265,0.0,0.0,0.0,0.0,197.0,15.3473
370,6211294,1050.67,2022-08-05 07:19:57.628265,0.0,0.0,0.0,0.0,197.0,15.3473
371,6211294,1051.13,2022-08-05 07:19:57.728265,0.0,0.0,0.0,0.0,117.0,15.3987
372,6211294,1051.13,2022-08-05 07:19:57.828265,0.0,0.0,0.0,0.0,117.0,15.3987
373,6211294,1051.71,2022-08-05 07:19:57.928265,0.0,0.0,0.0,0.0,46.0,15.4501
374,6211294,1051.71,2022-08-05 07:19:58.028265,0.0,0.0,0.0,0.0,46.0,15.4501
375,6211294,1051.71,2022-08-05 07:19:58.128265,0.0,0.0,0.0,0.0,46.0,15.4501
376,6211294,1051.77,2022-08-05 07:19:58.228265,0.0,0.0,0.0,0.0,5.0,15.5015
377,6211294,1051.77,2022-08-05 07:19:58.328265,0.0,0.0,0.0,0.0,5.0,15.5015
378,6211294,1051.93,2022-08-05 07:19:58.428265,0.0,0.0,0.0,0.0,0.0,15.5529
379,6211294,1051.93,2022-08-05 07:19:58.528265,0.0,0.0,0.0,0.0,0.0,15.5529
380,6211294,1051.93,2022-08-05 07:19:58.628265,0.0,0.0,0.0,0.0,0.0,15.5529
381,6211294,1052.75,2022-08-05 07:19:58.728265,0.0,0.0,0.0,0.0,0.0,15.6045
382,6211294,1052.75,2022-08-05 07:19:58.828265,0.0,0.0,0.0,0.0,0.0,15.6045
383,6211294,1053.46,2022-08-05 07:19:58.928265,0.0,0.0,0.0,0.0,0.0,15.6559
384,6211294,1053.46,2022-08-05 07:19:59.028265,0.0,0.0,0.0,0.0,0.0,15.6559
385,6211294,1053.46,2022-08-05 07:19:59.128265,0.0,0.0,0.0,0.0,0.0,15.6559
386,6211294,1053.8,2022-08-05 07:19:59.228265,0.0,0.0,0.0,0.0,0.0,15.7071
387,6211294,1053.8,2022-08-05 07:19:59.328265,0.0,0.0,0.0,0.0,0.0,15.7071
388,6211294,1053.28,2022-08-05 07:19:59.428265,0.0,0.0,0.0,0.0,0.0,15.7585
389,6211294,1053.28,2022-08-05 07:19:59.528265,0.0,0.0,0.0,0.0,0.0,15.7585
390,6211294,1053.28,2022-08-05 07:19:59.628265,0.0,0.0,0.0,0.0,0.0,15.7585
391,6211294,1053.12,2022-08-05 07:19:59.728265,0.0,0.0,0.0,0.0,0.0,15.8099
392,6211294,1053.12,2022-08-05 07:19:59.828265,0.0,0.0,0.0,0.0,0.0,15.8099
393,6211294,1053.12,2022-08-05 07:19:59.928265,0.0,0.0,0.0,0.0,0.0,15.8614
394,6211294,1052.45,2022-08-05 07:20:00.028265,0.0,0.0,0.0,0.0,0.0,15.8614
395,6211294,1052.45,2022-08-05 07:20:00.128265,0.0,0.0,0.0,0.0,0.0,15.8614
396,6211294,1052.45,2022-08-05 07:20:00.228265,0.0,0.0,0.0,0.0,0.0,15.9128
397,6211294,1052.45,2022-08-05 07:20:00.328265,0.0,0.0,0.0,0.0,0.0,15.9128
398,6211294,1052.45,2022-08-05 07:20:00.428265,0.0,0.0,0.0,0.0,0.0,15.9642
399,6211294,1051.51,2022-08-05 07:20:00.528265,0.0,0.0,0.0,0.0,0.0,15.9642
400,6211294,1051.51,2022-08-05 07:20:00.628265,0.0,0.0,0.0,0.0,0.0,15.9642
401,6211294,1051.35,2022-08-05 07:20:00.728265,0.0,0.0,0.0,0.0,0.0,16.0156
402,6211294,1051.35,2022-08-05 07:20:00.828265,0.0,0.0,0.0,0.0,0.0,16.0156
403,6211294,1051.35,2022-08-05 07:20:00.928265,0.0,0.0,0.0,0.0,0.0,16.067
404,6211294,1050.28,2022-08-05 07:20:01.028265,0.0,0.0,0.0,0.0,0.0,16.067
405,6211294,1050.28,2022-08-05 07:20:01.128265,0.0,0.0,0.0,0.0,0.0,16.067
406,6211294,1049.12,2022-08-05 07:20:01.228265,0.0,0.0,0.0,0.0,0.0,16.1184
407,6211294,1049.12,2022-08-05 07:20:01.328265,0.0,0.0,0.0,0.0,0.0,16.1184
408,6211294,1049.12,2022-08-05 07:20:01.428265,0.0,0.0,0.0,0.0,0.0,16.1184
409,6211294,1049.47,2022-08-05 07:20:01.528265,0.0,0.0,0.0,0.0,0.0,16.1698
410,6211294,1049.47,2022-08-05 07:20:01.628265,0.0,0.0,0.0,0.0,0.0,16.1698
411,6211294,1050.95,2022-08-05 07:20:01.728265,0.0,0.0,0.0,0.0,0.0,16.2212
412,6211294,1050.95,2022-08-05 07:20:01.828265,0.0,0.0,0.0,0.0,0.0,16.2212
413,6211294,1050.95,2022-08-05 07:20:01.928265,0.0,0.0,0.0,0.0,0.0,16.2726
414,6211294,1052.88,2022-08-05 07:20:02.028265,0.0,0.0,0.0,0.0,0.0,16.2726
415,6211294,1052.88,2022-08-05 07:20:02.128265,0.0,0.0,0.0,0.0,0.0,16.2726
416,6211294,1053.4,2022-08-05 07:20:02.228265,0.0,0.0,0.0,0.0,0.0,16.324
417,6211294,1053.4,2022-08-05 07:20:02.328265,0.0,0.0,0.0,0.0,0.0,16.324
418,6211294,1052.47,2022-08-05 07:20:02.428265,0.0,0.0,0.0,0.0,0.0,16.3754
419,6211294,1052.47,2022-08-05 07:20:02.528265,0.0,0.0,0.0,0.0,0.0,16.3754
420,6211294,1052.47,2022-08-05 07:20:02.628265,0.0,0.0,0.0,0.0,0.0,16.3754
421,6211294,1052.1,2022-08-05 07:20:02.728265,0.0,0.0,0.0,0.0,0.0,16.4268
422,6211294,1052.1,2022-08-05 07:20:02.828265,0.0,0.0,0.0,0.0,0.0,16.4268
423,6211294,1052.02,2022-08-05 07:20:02.928265,0.0,0.0,0.0,0.0,0.0,16.4782
424,6211294,1052.02,2022-08-05 07:20:03.028265,0.0,0.0,0.0,0.0,0.0,16.4782
425,6211294,1052.02,2022-08-05 07:20:03.128265,0.0,0.0,0.0,0.0,0.0,16.4782
426,6211294,1052.38,2022-08-05 07:20:03.228265,0.0,0.0,0.0,0.0,0.0,16.5296
427,6211294,1052.38,2022-08-05 07:20:03.328265,0.0,0.0,0.0,0.0,0.0,16.5296
428,6211294,1052.6,2022-08-05 07:20:03.428265,0.0,0.0,0.0,0.0,0.0,16.5812
429,6211294,1052.6,2022-08-05 07:20:03.528265,0.0,0.0,0.0,0.0,0.0,16.5812
430,6211294,1052.6,2022-08-05 07:20:03.628265,0.0,0.0,0.0,0.0,0.0,16.5812
431,6211294,1052.03,2022-08-05 07:20:03.728265,0.0,0.0,0.0,0.0,0.0,16.6324
432,6211294,1052.03,2022-08-05 07:20:03.828265,0.0,0.0,0.0,0.0,0.0,16.6324
433,6211294,1050.82,2022-08-05 07:20:03.928265,0.0,0.0,0.0,0.0,0.0,16.6838
434,6211294,1050.82,2022-08-05 07:20:04.028265,0.0,0.0,0.0,0.0,0.0,16.6838
435,6211294,1050.82,2022-08-05 07:20:04.128265,0.0,0.0,0.0,0.0,0.0,16.6838
436,6211294,1049.62,2022-08-05 07:20:04.228265,0.0,0.0,0.0,0.0,0.0,16.7352
437,6211294,1049.62,2022-08-05 07:20:04.328265,0.0,0.0,0.0,0.0,0.0,16.7352
438,6211294,1047.69,2022-08-05 07:20:04.428265,0.0,0.0,0.0,0.0,0.0,16.7866
439,6211294,1047.69,2022-08-05 07:20:04.528265,0.0,0.0,0.0,0.0,0.0,16.7866
440,6211294,1047.69,2022-08-05 07:20:04.628265,0.0,0.0,0.0,0.0,0.0,16.7866
441,6211294,1046.15,2022-08-05 07:20:04.728265,0.0,0.0,0.0,0.0,0.0,16.838
442,6211294,1046.15,2022-08-05 07:20:04.828265,0.0,0.0,0.0,0.0,0.0,16.838
443,6211294,1043.55,2022-08-05 07:20:04.928265,0.0,0.0,0.0,0.0,0.0,16.8894
444,6211294,1043.55,2022-08-05 07:20:05.028265,0.0,0.0,0.0,0.0,0.0,16.8894
445,6211294,1043.55,2022-08-05 07:20:05.128265,0.0,0.0,0.0,0.0,0.0,16.8894
446,6211294,1042.54,2022-08-05 07:20:05.228265,0.0,0.0,0.0,0.0,0.0,16.9408
447,6211294,1042.54,2022-08-05 07:20:05.328265,0.0,0.0,0.0,0.0,0.0,16.9408
448,6211294,1041.16,2022-08-05 07:20:05.428265,0.0,0.0,0.0,0.0,0.0,16.9922
449,6211294,1041.16,2022-08-05 07:20:05.528265,0.0,0.0,0.0,0.0,0.0,16.9922
450,6211294,1041.16,2022-08-05 07:20:05.628265,0.0,0.0,0.0,0.0,0.0,16.9922
451,6211294,1040.7,2022-08-05 07:20:05.728265,0.0,0.0,0.0,0.0,0.0,17.0436
452,6211294,1040.7,2022-08-05 07:20:05.828265,0.0,0.0,0.0,0.0,0.0,17.0436
453,6211294,1040.54,2022-08-05 07:20:05.928265,0.0,0.0,0.0,0.0,0.0,17.095
454,6211294,1040.54,2022-08-05 07:20:06.028265,0.0,0.0,0.0,0.0,0.0,17.095
455,6211294,1040.54,2022-08-05 07:20:06.128265,0.0,0.0,0.0,0.0,0.0,17.095
456,6211294,1041.35,2022-08-05 07:20:06.228265,0.0,0.0,0.0,0.0,0.0,17.1464
457,6211294,1041.35,2022-08-05 07:20:06.328265,0.0,0.0,0.0,0.0,0.0,17.1464
458,6211294,1043.71,2022-08-05 07:20:06.428265,0.0,0.0,0.0,0.0,0.0,17.198
459,6211294,1043.71,2022-08-05 07:20:06.528265,0.0,0.0,0.0,0.0,0.0,17.198
460,6211294,1043.71,2022-08-05 07:20:06.628265,0.0,0.0,0.0,0.0,0.0,17.198
461,6211294,1043.96,2022-08-05 07:20:06.728265,0.0,0.0,0.0,0.0,0.0,17.2492
462,6211294,1043.96,2022-08-05 07:20:06.828265,0.0,0.0,0.0,0.0,0.0,17.2492
463,6211294,1045.52,2022-08-05 07:20:06.928265,0.0,0.0,0.0,0.0,0.0,17.3006
464,6211294,1045.52,2022-08-05 07:20:07.028265,0.0,0.0,0.0,0.0,0.0,17.3006
465,6211294,1045.52,2022-08-05 07:20:07.128265,0.0,0.0,0.0,0.0,0.0,17.3006
466,6211294,1046.84,2022-08-05 07:20:07.228265,0.0,0.0,0.0,0.0,0.0,17.352
467,6211294,1046.84,2022-08-05 07:20:07.328265,0.0,0.0,0.0,0.0,0.0,17.352
468,6211294,1048.05,2022-08-05 07:20:07.428265,0.0,0.0,0.0,0.0,0.0,17.4036
469,6211294,1048.05,2022-08-05 07:20:07.528265,0.0,0.0,0.0,0.0,0.0,17.4036
470,6211294,1048.05,2022-08-05 07:20:07.628265,0.0,0.0,0.0,0.0,0.0,17.4036
471,6211294,1047.91,2022-08-05 07:20:07.728265,0.0,0.0,0.0,0.0,0.0,17.4548
472,6211294,1047.91,2022-08-05 07:20:07.828265,0.0,0.0,0.0,0.0,0.0,17.4548
473,6211294,1047.5,2022-08-05 07:20:07.928265,0.0,0.0,0.0,0.0,0.0,17.5062
474,6211294,1047.5,2022-08-05 07:20:08.028265,0.0,0.0,0.0,0.0,0.0,17.5062
475,6211294,1047.5,2022-08-05 07:20:08.128265,0.0,0.0,0.0,0.0,0.0,17.5062
476,6211294,1046.19,2022-08-05 07:20:08.228265,0.0,0.0,0.0,0.0,0.0,17.5577
477,6211294,1046.19,2022-08-05 07:20:08.328265,0.0,0.0,0.0,0.0,0.0,17.5577
478,6211294,1046.02,2022-08-05 07:20:08.428265,0.0,0.0,0.0,0.0,0.0,17.6091
479,6211294,1046.02,2022-08-05 07:20:08.528265,0.0,0.0,0.0,0.0,0.0,17.6091
480,6211294,1046.02,2022-08-05 07:20:08.628265,0.0,0.0,0.0,0.0,0.0,17.6091
481,6211294,1046.27,2022-08-05 07:20:08.728265,0.0,0.0,0.0,0.0,0.0,17.6605
482,6211294,1046.27,2022-08-05 07:20:08.828265,0.0,0.0,0.0,0.0,0.0,17.6605
483,6211294,1046.96,2022-08-05 07:20:08.928265,0.0,0.0,0.0,0.0,0.0,17.7119
484,6211294,1046.96,2022-08-05 07:20:09.028265,0.0,0.0,0.0,0.0,0.0,17.7119
485,6211294,1046.96,2022-08-05 07:20:09.128265,0.0,0.0,0.0,0.0,0.0,17.7119
486,6211294,1046.85,2022-08-05 07:20:09.228265,0.0,0.0,0.0,0.0,0.0,17.7633
487,6211294,1046.85,2022-08-05 07:20:09.328265,0.0,0.0,0.0,0.0,0.0,17.7633
488,6211294,1045.86,2022-08-05 07:20:09.428265,0.0,0.0,0.0,0.0,0.0,17.8147
489,6211294,1045.86,2022-08-05 07:20:09.528265,0.0,0.0,0.0,0.0,0.0,17.8147
490,6211294,1045.86,2022-08-05 07:20:09.628265,0.0,0.0,0.0,0.0,0.0,17.8147
491,6211294,1046.21,2022-08-05 07:20:09.728265,0.0,0.0,0.0,0.0,0.0,17.8661
492,6211294,1046.21,2022-08-05 07:20:09.828265,0.0,0.0,0.0,0.0,0.0,17.8661
493,6211294,1047.27,2022-08-05 07:20:09.928265,0.0,0.0,0.0,0.0,0.0,17.9175
494,6211294,1047.27,2022-08-05 07:20:10.028265,0.0,0.0,0.0,0.0,0.0,17.9175
495,6211294,1047.27,2022-08-05 07:20:10.128265,0.0,0.0,0.0,0.0,0.0,17.9175
496,6211294,1047.7,2022-08-05 07:20:10.228265,0.0,0.0,0.0,0.0,0.0,17.9689
497,6211294,1047.7,2022-08-05 07:20:10.328265,0.0,0.0,0.0,0.0,0.0,17.9689
498,6211294,1047.07,2022-08-05 07:20:10.428265,0.0,0.0,0.0,0.0,0.0,18.0203
499,6211294,1047.07,2022-08-05 07:20:10.528265,0.0,0.0,0.0,0.0,0.0,18.0203
500,6211294,1047.07,2022-08-05 07:20:10.628265,0.0,0.0,0.0,0.0,0.0,18.0203
501,6211294,1047.03,2022-08-05 07:20:10.728265,0.0,0.0,0.0,0.0,0.0,18.0717
502,6211294,1047.03,2022-08-05 07:20:10.828265,0.0,0.0,0.0,0.0,0.0,18.0717
503,6211294,1048.08,2022-08-05 07:20:10.928265,0.0,0.0,0.0,0.0,0.0,18.1233
504,6211294,1048.08,2022-08-05 07:20:11.028265,0.0,0.0,0.0,0.0,0.0,18.1233
505,6211294,1048.08,2022-08-05 07:20:11.128265,0.0,0.0,0.0,0.0,0.0,18.1233
506,6211294,1047.81,2022-08-05 07:20:11.228265,0.0,0.0,0.0,0.0,0.0,18.1745
507,6211294,1047.81,2022-08-05 07:20:11.328265,0.0,0.0,0.0,0.0,0.0,18.1745
508,6211294,1048.08,2022-08-05 07:20:11.428265,0.0,0.0,0.0,0.0,0.0,18.2259
509,6211294,1048.08,2022-08-05 07:20:11.528265,0.0,0.0,0.0,0.0,0.0,18.2259
510,6211294,1048.08,2022-08-05 07:20:11.628265,0.0,0.0,0.0,0.0,0.0,18.2259
511,6211294,1048.39,2022-08-05 07:20:11.728265,0.0,0.0,0.0,0.0,0.0,18.2773
512,6211294,1048.39,2022-08-05 07:20:11.828265,0.0,0.0,0.0,0.0,0.0,18.2773
513,6211294,1047.66,2022-08-05 07:20:11.928265,0.0,0.0,0.0,0.0,0.0,18.3287
514,6211294,1047.66,2022-08-05 07:20:12.028265,0.0,0.0,0.0,0.0,0.0,18.3287
515,6211294,1047.66,2022-08-05 07:20:12.128265,0.0,0.0,0.0,0.0,0.0,18.3287
516,6211294,1047.76,2022-08-05 07:20:12.228265,0.0,0.0,0.0,0.0,0.0,18.3801
517,6211294,1047.76,2022-08-05 07:20:12.328265,0.0,0.0,0.0,0.0,0.0,18.3801
518,6211294,1047.76,2022-08-05 07:20:12.428265,0.0,0.0,0.0,0.0,0.0,18.4315
519,6211294,1046.54,2022-08-05 07:20:12.528265,0.0,0.0,0.0,0.0,0.0,18.4315
520,6211294,1046.54,2022-08-05 07:20:12.628265,0.0,0.0,0.0,0.0,0.0,18.4315
521,6211294,1045.83,2022-08-05 07:20:12.728265,0.0,0.0,0.0,0.0,0.0,18.4829
522,6211294,1045.83,2022-08-05 07:20:12.828265,0.0,0.0,0.0,0.0,0.0,18.4829
523,6211294,1045.2,2022-08-05 07:20:12.928265,0.0,0.0,0.0,0.0,0.0,18.5343
524,6211294,1045.2,2022-08-05 07:20:13.028265,0.0,0.0,0.0,0.0,0.0,18.5343
525,6211294,1045.2,2022-08-05 07:20:13.128265,0.0,0.0,0.0,0.0,0.0,18.5343
526,6211294,1044.75,2022-08-05 07:20:13.228265,0.0,0.0,0.0,0.0,0.0,18.5857
527,6211294,1044.75,2022-08-05 07:20:13.328265,0.0,0.0,0.0,0.0,0.0,18.5857
528,6211294,1045.11,2022-08-05 07:20:13.428265,0.0,0.0,0.0,0.0,0.0,18.6371
529,6211294,1045.11,2022-08-05 07:20:13.528265,0.0,0.0,0.0,0.0,0.0,18.6371
530,6211294,1045.11,2022-08-05 07:20:13.628265,0.0,0.0,0.0,0.0,0.0,18.6371
531,6211294,1045.13,2022-08-05 07:20:13.728265,0.0,0.0,0.0,0.0,0.0,18.6885
532,6211294,1045.13,2022-08-05 07:20:13.828265,0.0,0.0,0.0,0.0,0.0,18.6885
533,6211294,1044.8,2022-08-05 07:20:13.928265,0.0,0.0,0.0,0.0,0.0,18.7399
