,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
67,6221844,1005.36,2022-08-17 12:12:24.604279,1037.41,330.0,386.0,0.0,499.0,6.5
68,6221844,1005.36,2022-08-17 12:12:24.704279,1037.41,330.0,386.0,0.0,499.0,6.5
69,6221844,1007.95,2022-08-17 12:12:24.804279,1039.7,328.0,388.0,0.0,502.0,6.75
70,6221844,1007.95,2022-08-17 12:12:24.904279,1039.7,328.0,388.0,0.0,502.0,6.75
71,6221844,1007.95,2022-08-17 12:12:25.004279,1039.7,328.0,388.0,0.0,502.0,6.75
72,6221844,1009.05,2022-08-17 12:12:25.104279,1040.61,330.0,390.0,0.0,504.0,7.0
73,6221844,1009.05,2022-08-17 12:12:25.204279,1040.61,330.0,390.0,0.0,504.0,7.0
74,6221844,1009.35,2022-08-17 12:12:25.304279,1042.13,332.0,385.0,0.0,506.0,7.25
75,6221844,1009.35,2022-08-17 12:12:25.404279,1042.13,332.0,385.0,0.0,506.0,7.25
76,6221844,1009.35,2022-08-17 12:12:25.504279,1042.13,332.0,385.0,0.0,506.0,7.25
77,6221844,1008.57,2022-08-17 12:12:25.604279,1042.55,331.0,380.0,0.0,507.0,7.5
78,6221844,1008.57,2022-08-17 12:12:25.704279,1042.55,331.0,380.0,0.0,507.0,7.5
79,6221844,1004.24,2022-08-17 12:12:25.804279,1043.63,329.0,377.0,0.0,507.0,7.75
80,6221844,1004.24,2022-08-17 12:12:25.904279,1043.63,329.0,377.0,0.0,507.0,7.75
81,6221844,1004.24,2022-08-17 12:12:26.004279,1043.63,329.0,377.0,0.0,507.0,7.75
82,6221844,1001.13,2022-08-17 12:12:26.104279,1043.78,329.0,375.0,0.0,508.0,8.0
83,6221844,1001.13,2022-08-17 12:12:26.204279,1043.78,329.0,375.0,0.0,508.0,8.0
84,6221844,1002.29,2022-08-17 12:12:26.304279,1044.05,331.0,373.0,0.0,507.0,8.25
85,6221844,1002.29,2022-08-17 12:12:26.404279,1044.05,331.0,373.0,0.0,507.0,8.25
86,6221844,1002.29,2022-08-17 12:12:26.504279,1044.05,331.0,373.0,0.0,507.0,8.25
87,6221844,1004.43,2022-08-17 12:12:26.604279,1044.39,330.0,372.0,0.0,508.0,8.5
88,6221844,1004.43,2022-08-17 12:12:26.704279,1044.39,330.0,372.0,0.0,508.0,8.5
89,6221844,1006.01,2022-08-17 12:12:26.804279,1044.71,329.0,368.0,0.0,507.0,8.75
90,6221844,1006.01,2022-08-17 12:12:26.904279,1044.71,329.0,368.0,0.0,507.0,8.75
91,6221844,1006.01,2022-08-17 12:12:27.004279,1044.71,329.0,368.0,0.0,507.0,8.75
92,6221844,1009.31,2022-08-17 12:12:27.104279,1045.82,329.0,360.0,0.0,508.0,9.0
93,6221844,1009.31,2022-08-17 12:12:27.204279,1045.82,329.0,360.0,0.0,508.0,9.0
94,6221844,1012.16,2022-08-17 12:12:27.304279,1046.48,331.0,351.0,0.0,508.0,9.2125
95,6221844,1012.16,2022-08-17 12:12:27.404279,1046.48,331.0,351.0,0.0,508.0,9.2125
96,6221844,1012.16,2022-08-17 12:12:27.504279,1046.48,331.0,351.0,0.0,508.0,9.2125
97,6221844,1013.1,2022-08-17 12:12:27.604279,1046.48,340.0,344.0,0.0,508.0,9.4
98,6221844,1013.1,2022-08-17 12:12:27.704279,1046.48,340.0,344.0,0.0,508.0,9.4
99,6221844,1012.98,2022-08-17 12:12:27.804279,1046.6,396.0,341.0,0.0,508.0,9.55
100,6221844,1012.98,2022-08-17 12:12:27.904279,1046.6,396.0,341.0,0.0,508.0,9.55
101,6221844,1012.98,2022-08-17 12:12:28.004279,1046.6,396.0,341.0,0.0,508.0,9.55
102,6221844,1011.21,2022-08-17 12:12:28.104279,1045.97,468.0,344.0,0.0,508.0,9.675
103,6221844,1011.21,2022-08-17 12:12:28.204279,1045.97,468.0,344.0,0.0,508.0,9.675
104,6221844,1004.98,2022-08-17 12:12:28.304279,1045.03,517.0,344.0,0.0,507.0,9.7625
105,6221844,1004.98,2022-08-17 12:12:28.404279,1045.03,517.0,344.0,0.0,507.0,9.7625
106,6221844,1004.98,2022-08-17 12:12:28.504279,1045.03,517.0,344.0,0.0,507.0,9.7625
107,6221844,1000.44,2022-08-17 12:12:28.604279,1045.25,540.0,344.0,0.0,507.0,9.825
108,6221844,1000.44,2022-08-17 12:12:28.704279,1045.25,540.0,344.0,0.0,507.0,9.825
109,6221844,997.838,2022-08-17 12:12:28.804279,1045.16,520.0,344.0,0.0,508.0,9.87647
110,6221844,997.838,2022-08-17 12:12:28.904279,1045.16,520.0,344.0,0.0,508.0,9.87647
111,6221844,997.838,2022-08-17 12:12:29.004279,1045.16,520.0,344.0,0.0,508.0,9.87647
112,6221844,998.943,2022-08-17 12:12:29.104279,1044.54,434.0,344.0,0.0,508.0,9.92795
113,6221844,998.943,2022-08-17 12:12:29.204279,1044.54,434.0,344.0,0.0,508.0,9.92795
114,6221844,1002.39,2022-08-17 12:12:29.304279,1044.14,313.0,344.0,0.0,509.0,9.97942
115,6221844,1002.39,2022-08-17 12:12:29.404279,1044.14,313.0,344.0,0.0,509.0,9.97942
116,6221844,1002.39,2022-08-17 12:12:29.504279,1044.14,313.0,344.0,0.0,509.0,9.97942
117,6221844,1005.01,2022-08-17 12:12:29.604279,1043.68,190.0,344.0,0.0,509.0,10.0309
118,6221844,1005.01,2022-08-17 12:12:29.704279,1043.68,190.0,344.0,0.0,509.0,10.0309
119,6221844,1008.56,2022-08-17 12:12:29.804279,1042.25,80.0,345.0,0.0,510.0,10.0824
120,6221844,1008.56,2022-08-17 12:12:29.904279,1042.25,80.0,345.0,0.0,510.0,10.0824
121,6221844,1008.56,2022-08-17 12:12:30.004279,1042.25,80.0,345.0,0.0,510.0,10.0824
122,6221844,1010.37,2022-08-17 12:12:30.104279,1041.44,11.0,351.0,0.0,510.0,10.1338
123,6221844,1010.37,2022-08-17 12:12:30.204279,1041.44,11.0,351.0,0.0,510.0,10.1338
124,6221844,1011.99,2022-08-17 12:12:30.304279,1040.8,0.0,332.0,0.0,510.0,10.1853
125,6221844,1011.99,2022-08-17 12:12:30.404279,1040.8,0.0,332.0,0.0,510.0,10.1853
126,6221844,1011.99,2022-08-17 12:12:30.504279,1040.8,0.0,332.0,0.0,510.0,10.1853
127,6221844,1014.44,2022-08-17 12:12:30.604279,1040.29,0.0,275.0,0.0,512.0,10.2368
128,6221844,1014.44,2022-08-17 12:12:30.704279,1040.29,0.0,275.0,0.0,512.0,10.2368
129,6221844,1015.44,2022-08-17 12:12:30.804279,1039.72,0.0,195.0,0.0,513.0,10.2883
130,6221844,1015.44,2022-08-17 12:12:30.904279,1039.72,0.0,195.0,0.0,513.0,10.2883
131,6221844,1015.44,2022-08-17 12:12:31.004279,1039.72,0.0,195.0,0.0,513.0,10.2883
132,6221844,1016.73,2022-08-17 12:12:31.104279,1038.15,0.0,110.0,0.0,514.0,10.3397
133,6221844,1016.73,2022-08-17 12:12:31.204279,1038.15,0.0,110.0,0.0,514.0,10.3397
134,6221844,1018.3,2022-08-17 12:12:31.304279,1036.87,0.0,41.0,0.0,515.0,10.3912
135,6221844,1018.3,2022-08-17 12:12:31.404279,1036.87,0.0,41.0,0.0,515.0,10.3912
136,6221844,1018.3,2022-08-17 12:12:31.504279,1036.87,0.0,41.0,0.0,515.0,10.3912
137,6221844,1019.44,2022-08-17 12:12:31.604279,1036.13,0.0,4.0,0.0,513.0,10.4427
138,6221844,1019.44,2022-08-17 12:12:31.704279,1036.13,0.0,4.0,0.0,513.0,10.4427
139,6221844,1020.48,2022-08-17 12:12:31.804279,1034.68,0.0,0.0,75.0,511.0,10.4942
140,6221844,1020.48,2022-08-17 12:12:31.904279,1034.68,0.0,0.0,75.0,511.0,10.4942
141,6221844,1020.48,2022-08-17 12:12:32.004279,1034.68,0.0,0.0,75.0,511.0,10.4942
142,6221844,1021.25,2022-08-17 12:12:32.104279,1033.48,0.0,0.0,274.0,508.0,10.5456
143,6221844,1021.25,2022-08-17 12:12:32.204279,1033.48,0.0,0.0,274.0,508.0,10.5456
144,6221844,1021.74,2022-08-17 12:12:32.304279,1031.14,0.0,0.0,319.0,507.0,10.5971
145,6221844,1021.74,2022-08-17 12:12:32.404279,1031.14,0.0,0.0,319.0,507.0,10.5971
146,6221844,1021.74,2022-08-17 12:12:32.504279,1031.14,0.0,0.0,319.0,507.0,10.5971
147,6221844,1021.77,2022-08-17 12:12:32.604279,1029.05,0.0,0.0,335.0,506.0,10.6486
148,6221844,1021.77,2022-08-17 12:12:32.704279,1029.05,0.0,0.0,335.0,506.0,10.6486
149,6221844,1021.52,2022-08-17 12:12:32.804279,1025.53,0.0,0.0,338.0,506.0,10.7001
150,6221844,1021.52,2022-08-17 12:12:32.904279,1025.53,0.0,0.0,338.0,506.0,10.7001
151,6221844,1021.52,2022-08-17 12:12:33.004279,1025.53,0.0,0.0,338.0,506.0,10.7001
152,6221844,1021.18,2022-08-17 12:12:33.104279,1022.27,0.0,0.0,339.0,506.0,10.7515
153,6221844,1021.18,2022-08-17 12:12:33.204279,1022.27,0.0,0.0,339.0,506.0,10.7515
154,6221844,1021.22,2022-08-17 12:12:33.304279,1017.92,0.0,0.0,339.0,505.0,10.803
155,6221844,1021.22,2022-08-17 12:12:33.404279,1017.92,0.0,0.0,339.0,505.0,10.803
156,6221844,1021.22,2022-08-17 12:12:33.504279,1017.92,0.0,0.0,339.0,505.0,10.803
157,6221844,1021.43,2022-08-17 12:12:33.604279,1015.09,0.0,0.0,339.0,504.0,10.8545
158,6221844,1021.43,2022-08-17 12:12:33.704279,1015.09,0.0,0.0,339.0,504.0,10.8545
159,6221844,1021.24,2022-08-17 12:12:33.804279,1013.03,0.0,0.0,340.0,505.0,10.9059
160,6221844,1021.24,2022-08-17 12:12:33.904279,1013.03,0.0,0.0,340.0,505.0,10.9059
161,6221844,1021.24,2022-08-17 12:12:34.004279,1013.03,0.0,0.0,340.0,505.0,10.9059
162,6221844,1021.38,2022-08-17 12:12:34.104279,1011.04,0.0,0.0,341.0,504.0,10.9574
163,6221844,1021.38,2022-08-17 12:12:34.204279,1011.04,0.0,0.0,341.0,504.0,10.9574
164,6221844,1021.3,2022-08-17 12:12:34.304279,1011.46,0.0,0.0,342.0,504.0,11.0089
165,6221844,1021.3,2022-08-17 12:12:34.404279,1011.46,0.0,0.0,342.0,504.0,11.0089
166,6221844,1021.3,2022-08-17 12:12:34.504279,1011.46,0.0,0.0,342.0,504.0,11.0089
167,6221844,1021.32,2022-08-17 12:12:34.604279,1013.57,0.0,0.0,344.0,505.0,11.0604
168,6221844,1021.32,2022-08-17 12:12:34.704279,1013.57,0.0,0.0,344.0,505.0,11.0604
169,6221844,1021.26,2022-08-17 12:12:34.804279,1017.18,0.0,0.0,344.0,504.0,11.1118
170,6221844,1021.26,2022-08-17 12:12:34.904279,1017.18,0.0,0.0,344.0,504.0,11.1118
171,6221844,1021.26,2022-08-17 12:12:35.004279,1017.18,0.0,0.0,344.0,504.0,11.1118
172,6221844,1021.06,2022-08-17 12:12:35.104279,1019.81,0.0,0.0,345.0,504.0,11.1633
173,6221844,1021.06,2022-08-17 12:12:35.204279,1019.81,0.0,0.0,345.0,504.0,11.1633
174,6221844,1021.02,2022-08-17 12:12:35.304279,1023.99,0.0,0.0,346.0,504.0,11.2148
175,6221844,1021.02,2022-08-17 12:12:35.404279,1023.99,0.0,0.0,346.0,504.0,11.2148
176,6221844,1021.02,2022-08-17 12:12:35.504279,1023.99,0.0,0.0,346.0,504.0,11.2148
177,6221844,1020.77,2022-08-17 12:12:35.604279,1027.21,0.0,0.0,346.0,504.0,11.2663
178,6221844,1020.77,2022-08-17 12:12:35.704279,1027.21,0.0,0.0,346.0,504.0,11.2663
179,6221844,1019.88,2022-08-17 12:12:35.804279,1031.02,0.0,0.0,346.0,504.0,11.3177
180,6221844,1019.88,2022-08-17 12:12:35.904279,1031.02,0.0,0.0,346.0,504.0,11.3177
181,6221844,1019.88,2022-08-17 12:12:36.004279,1031.02,0.0,0.0,346.0,504.0,11.3177
182,6221844,1019.5,2022-08-17 12:12:36.104279,1032.67,0.0,0.0,346.0,504.0,11.3692
183,6221844,1019.5,2022-08-17 12:12:36.204279,1032.67,0.0,0.0,346.0,504.0,11.3692
184,6221844,1018.95,2022-08-17 12:12:36.304279,1034.41,0.0,0.0,345.0,504.0,11.4207
185,6221844,1018.95,2022-08-17 12:12:36.404279,1034.41,0.0,0.0,345.0,504.0,11.4207
186,6221844,1018.95,2022-08-17 12:12:36.504279,1034.41,0.0,0.0,345.0,504.0,11.4207
187,6221844,1018.27,2022-08-17 12:12:36.604279,1036.68,0.0,0.0,345.0,504.0,11.4722
188,6221844,1018.27,2022-08-17 12:12:36.704279,1036.68,0.0,0.0,345.0,504.0,11.4722
189,6221844,1017.15,2022-08-17 12:12:36.804279,1038.13,0.0,0.0,344.0,504.0,11.5236
190,6221844,1017.15,2022-08-17 12:12:36.904279,1038.13,0.0,0.0,344.0,504.0,11.5236
191,6221844,1017.15,2022-08-17 12:12:37.004279,1038.13,0.0,0.0,344.0,504.0,11.5236
192,6221844,1015.95,2022-08-17 12:12:37.104279,1038.62,0.0,0.0,344.0,504.0,11.5751
193,6221844,1015.95,2022-08-17 12:12:37.204279,1038.62,0.0,0.0,344.0,504.0,11.5751
194,6221844,1014.72,2022-08-17 12:12:37.304279,1039.62,0.0,0.0,343.0,504.0,11.6266
195,6221844,1014.72,2022-08-17 12:12:37.404279,1039.62,0.0,0.0,343.0,504.0,11.6266
196,6221844,1014.72,2022-08-17 12:12:37.504279,1039.62,0.0,0.0,343.0,504.0,11.6266
197,6221844,1014.53,2022-08-17 12:12:37.604279,1040.41,0.0,0.0,342.0,504.0,11.678
198,6221844,1014.53,2022-08-17 12:12:37.704279,1040.41,0.0,0.0,342.0,504.0,11.678
199,6221844,1014.21,2022-08-17 12:12:37.804279,1041.29,0.0,0.0,341.0,504.0,11.7295
200,6221844,1014.21,2022-08-17 12:12:37.904279,1041.29,0.0,0.0,341.0,504.0,11.7295
201,6221844,1014.21,2022-08-17 12:12:38.004279,1041.29,0.0,0.0,341.0,504.0,11.7295
202,6221844,1013.54,2022-08-17 12:12:38.104279,1042.4,0.0,0.0,341.0,505.0,11.781
203,6221844,1013.54,2022-08-17 12:12:38.204279,1042.4,0.0,0.0,341.0,505.0,11.781
204,6221844,1012.72,2022-08-17 12:12:38.304279,1042.62,0.0,0.0,340.0,505.0,11.8325
205,6221844,1012.72,2022-08-17 12:12:38.404279,1042.62,0.0,0.0,340.0,505.0,11.8325
206,6221844,1012.72,2022-08-17 12:12:38.504279,1042.62,0.0,0.0,340.0,505.0,11.8325
207,6221844,1010.52,2022-08-17 12:12:38.604279,1043.06,0.0,0.0,340.0,506.0,11.8839
208,6221844,1010.52,2022-08-17 12:12:38.704279,1043.06,0.0,0.0,340.0,506.0,11.8839
209,6221844,1008.12,2022-08-17 12:12:38.804279,1043.68,0.0,0.0,340.0,508.0,11.9354
210,6221844,1008.12,2022-08-17 12:12:38.904279,1043.68,0.0,0.0,340.0,508.0,11.9354
211,6221844,1008.12,2022-08-17 12:12:39.004279,1043.68,0.0,0.0,340.0,508.0,11.9354
212,6221844,1006.7,2022-08-17 12:12:39.104279,1043.93,0.0,0.0,339.0,512.0,11.9869
213,6221844,1006.7,2022-08-17 12:12:39.204279,1043.93,0.0,0.0,339.0,512.0,11.9869
214,6221844,1004.36,2022-08-17 12:12:39.304279,1044.1,0.0,0.0,338.0,521.0,12.0384
215,6221844,1004.36,2022-08-17 12:12:39.404279,1044.1,0.0,0.0,338.0,521.0,12.0384
216,6221844,1004.36,2022-08-17 12:12:39.504279,1044.1,0.0,0.0,338.0,521.0,12.0384
217,6221844,1003.07,2022-08-17 12:12:39.604279,1044.25,0.0,0.0,337.0,520.0,12.0898
218,6221844,1003.07,2022-08-17 12:12:39.704279,1044.25,0.0,0.0,337.0,520.0,12.0898
219,6221844,1001.54,2022-08-17 12:12:39.804279,1044.49,0.0,0.0,337.0,516.0,12.1413
220,6221844,1001.54,2022-08-17 12:12:39.904279,1044.49,0.0,0.0,337.0,516.0,12.1413
221,6221844,1001.54,2022-08-17 12:12:40.004279,1044.49,0.0,0.0,337.0,516.0,12.1413
222,6221844,1001.25,2022-08-17 12:12:40.104279,1044.63,0.0,0.0,336.0,510.0,12.1928
223,6221844,1001.25,2022-08-17 12:12:40.204279,1044.63,0.0,0.0,336.0,510.0,12.1928
224,6221844,1002.22,2022-08-17 12:12:40.304279,1044.52,0.0,0.0,335.0,511.0,12.2443
225,6221844,1002.22,2022-08-17 12:12:40.404279,1044.52,0.0,0.0,335.0,511.0,12.2443
226,6221844,1002.22,2022-08-17 12:12:40.504279,1044.52,0.0,0.0,335.0,511.0,12.2443
227,6221844,1003.59,2022-08-17 12:12:40.604279,1044.25,0.0,0.0,335.0,502.0,12.2957
228,6221844,1003.59,2022-08-17 12:12:40.704279,1044.25,0.0,0.0,335.0,502.0,12.2957
229,6221844,1005.79,2022-08-17 12:12:40.804279,1043.53,0.0,0.0,335.0,491.0,12.3472
230,6221844,1005.79,2022-08-17 12:12:40.904279,1043.53,0.0,0.0,335.0,491.0,12.3472
231,6221844,1005.79,2022-08-17 12:12:41.004279,1043.53,0.0,0.0,335.0,491.0,12.3472
232,6221844,1007.32,2022-08-17 12:12:41.104279,1042.76,0.0,0.0,335.0,489.0,12.3987
233,6221844,1007.32,2022-08-17 12:12:41.204279,1042.76,0.0,0.0,335.0,489.0,12.3987
234,6221844,1010.25,2022-08-17 12:12:41.304279,1041.4,0.0,0.0,335.0,477.0,12.4502
235,6221844,1010.25,2022-08-17 12:12:41.404279,1041.4,0.0,0.0,335.0,477.0,12.4502
236,6221844,1010.25,2022-08-17 12:12:41.504279,1041.4,0.0,0.0,335.0,477.0,12.4502
237,6221844,1011.87,2022-08-17 12:12:41.604279,1040.9,0.0,0.0,334.0,473.0,12.5016
238,6221844,1011.87,2022-08-17 12:12:41.704279,1040.9,0.0,0.0,334.0,473.0,12.5016
239,6221844,1014.01,2022-08-17 12:12:41.804279,1039.79,0.0,0.0,335.0,464.0,12.5531
240,6221844,1014.01,2022-08-17 12:12:41.904279,1039.79,0.0,0.0,335.0,464.0,12.5531
241,6221844,1014.01,2022-08-17 12:12:42.004279,1039.79,0.0,0.0,335.0,464.0,12.5531
242,6221844,1015.16,2022-08-17 12:12:42.104279,1039.47,0.0,0.0,336.0,451.0,12.6046
243,6221844,1015.16,2022-08-17 12:12:42.204279,1039.47,0.0,0.0,336.0,451.0,12.6046
244,6221844,1015.96,2022-08-17 12:12:42.304279,1038.62,0.0,0.0,335.0,450.0,12.656
245,6221844,1015.96,2022-08-17 12:12:42.404279,1038.62,0.0,0.0,335.0,450.0,12.656
246,6221844,1015.96,2022-08-17 12:12:42.504279,1038.62,0.0,0.0,335.0,450.0,12.656
247,6221844,1015.93,2022-08-17 12:12:42.604279,1037.41,0.0,0.0,334.0,437.0,12.7075
248,6221844,1015.93,2022-08-17 12:12:42.704279,1037.41,0.0,0.0,334.0,437.0,12.7075
249,6221844,1016.53,2022-08-17 12:12:42.804279,1036.01,0.0,0.0,334.0,435.0,12.759
250,6221844,1016.53,2022-08-17 12:12:42.904279,1036.01,0.0,0.0,334.0,435.0,12.759
251,6221844,1016.53,2022-08-17 12:12:43.004279,1036.01,0.0,0.0,334.0,435.0,12.759
252,6221844,1016.94,2022-08-17 12:12:43.104279,1035.0,0.0,0.0,335.0,427.0,12.8105
253,6221844,1016.94,2022-08-17 12:12:43.204279,1035.0,0.0,0.0,335.0,427.0,12.8105
254,6221844,1017.46,2022-08-17 12:12:43.304279,1033.06,0.0,0.0,334.0,415.0,12.8619
255,6221844,1017.46,2022-08-17 12:12:43.404279,1033.06,0.0,0.0,334.0,415.0,12.8619
256,6221844,1017.46,2022-08-17 12:12:43.504279,1033.06,0.0,0.0,334.0,415.0,12.8619
257,6221844,1017.36,2022-08-17 12:12:43.604279,1031.37,0.0,0.0,335.0,406.0,12.9134
258,6221844,1017.36,2022-08-17 12:12:43.704279,1031.37,0.0,0.0,335.0,406.0,12.9134
259,6221844,1017.23,2022-08-17 12:12:43.804279,1027.95,0.0,0.0,333.0,410.0,12.9649
260,6221844,1017.23,2022-08-17 12:12:43.904279,1027.95,0.0,0.0,333.0,410.0,12.9649
261,6221844,1017.23,2022-08-17 12:12:44.004279,1027.95,0.0,0.0,333.0,410.0,12.9649
