,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
267,6321740,1039.17,2023-03-16 21:04:53.504270,0.0,522.0,0.0,0.0,668.0,15.586
268,6321740,1038.41,2023-03-16 21:04:53.604270,0.0,524.0,0.0,0.0,678.0,15.614
269,6321740,1038.41,2023-03-16 21:04:53.704270,0.0,524.0,0.0,0.0,678.0,15.614
270,6321740,1038.41,2023-03-16 21:04:53.804270,0.0,524.0,0.0,0.0,678.0,15.614
271,6321740,1038.42,2023-03-16 21:04:53.904270,0.0,523.0,0.0,0.0,683.0,15.6419
272,6321740,1038.42,2023-03-16 21:04:54.004270,0.0,523.0,0.0,0.0,683.0,15.6419
273,6321740,1038.27,2023-03-16 21:04:54.104270,0.0,523.0,0.0,0.0,690.0,15.6699
274,6321740,1038.27,2023-03-16 21:04:54.204270,0.0,523.0,0.0,0.0,690.0,15.6699
275,6321740,1038.27,2023-03-16 21:04:54.304270,0.0,523.0,0.0,0.0,690.0,15.6699
276,6321740,1038.18,2023-03-16 21:04:54.404270,0.0,523.0,0.0,0.0,694.0,15.6979
277,6321740,1038.18,2023-03-16 21:04:54.504270,0.0,523.0,0.0,0.0,694.0,15.6979
278,6321740,1037.87,2023-03-16 21:04:54.604270,0.0,523.0,0.0,0.0,696.0,15.7258
279,6321740,1037.87,2023-03-16 21:04:54.704270,0.0,523.0,0.0,0.0,696.0,15.7258
280,6321740,1037.87,2023-03-16 21:04:54.804270,0.0,523.0,0.0,0.0,696.0,15.7258
281,6321740,1037.32,2023-03-16 21:04:54.904270,0.0,527.0,0.0,0.0,704.0,15.7538
282,6321740,1037.32,2023-03-16 21:04:55.004270,0.0,527.0,0.0,0.0,704.0,15.7538
283,6321740,1036.88,2023-03-16 21:04:55.104270,0.0,526.0,0.0,0.0,713.0,15.7818
284,6321740,1036.88,2023-03-16 21:04:55.204270,0.0,526.0,0.0,0.0,713.0,15.7818
285,6321740,1036.88,2023-03-16 21:04:55.304270,0.0,526.0,0.0,0.0,713.0,15.7818
286,6321740,1036.51,2023-03-16 21:04:55.404270,0.0,525.0,0.0,0.0,719.0,15.8098
287,6321740,1036.51,2023-03-16 21:04:55.504270,0.0,525.0,0.0,0.0,719.0,15.8098
288,6321740,1036.15,2023-03-16 21:04:55.604270,0.0,523.0,0.0,0.0,722.0,15.8377
289,6321740,1036.15,2023-03-16 21:04:55.704270,0.0,523.0,0.0,0.0,722.0,15.8377
290,6321740,1036.15,2023-03-16 21:04:55.804270,0.0,523.0,0.0,0.0,722.0,15.8377
291,6321740,1035.78,2023-03-16 21:04:55.904270,0.0,523.0,0.0,0.0,726.0,15.8657
292,6321740,1035.78,2023-03-16 21:04:56.004270,0.0,523.0,0.0,0.0,726.0,15.8657
293,6321740,1035.1,2023-03-16 21:04:56.104270,0.0,527.0,0.0,0.0,715.0,15.8937
294,6321740,1035.1,2023-03-16 21:04:56.204270,0.0,527.0,0.0,0.0,715.0,15.8937
295,6321740,1035.1,2023-03-16 21:04:56.304270,0.0,527.0,0.0,0.0,715.0,15.8937
296,6321740,1034.67,2023-03-16 21:04:56.404270,0.0,526.0,0.0,0.0,709.0,15.9217
297,6321740,1034.67,2023-03-16 21:04:56.504270,0.0,526.0,0.0,0.0,709.0,15.9217
298,6321740,1035.08,2023-03-16 21:04:56.604270,0.0,527.0,0.0,0.0,712.0,15.9497
299,6321740,1035.08,2023-03-16 21:04:56.704270,0.0,527.0,0.0,0.0,712.0,15.9497
300,6321740,1035.08,2023-03-16 21:04:56.804270,0.0,527.0,0.0,0.0,712.0,15.9497
301,6321740,1035.45,2023-03-16 21:04:56.904270,0.0,529.0,0.0,0.0,700.0,15.9775
302,6321740,1035.45,2023-03-16 21:04:57.004270,0.0,529.0,0.0,0.0,700.0,15.9775
303,6321740,1035.52,2023-03-16 21:04:57.104270,0.0,532.0,0.0,0.0,693.0,16.0056
304,6321740,1035.52,2023-03-16 21:04:57.204270,0.0,532.0,0.0,0.0,693.0,16.0056
305,6321740,1035.52,2023-03-16 21:04:57.304270,0.0,532.0,0.0,0.0,693.0,16.0056
306,6321740,1035.04,2023-03-16 21:04:57.404270,0.0,528.0,0.0,50.0,689.0,16.0336
307,6321740,1035.04,2023-03-16 21:04:57.504270,0.0,528.0,0.0,50.0,689.0,16.0336
308,6321740,1034.3,2023-03-16 21:04:57.604270,0.0,517.0,0.0,345.0,676.0,16.0615
309,6321740,1034.3,2023-03-16 21:04:57.704270,0.0,517.0,0.0,345.0,676.0,16.0615
310,6321740,1034.3,2023-03-16 21:04:57.804270,0.0,517.0,0.0,345.0,676.0,16.0615
311,6321740,1032.89,2023-03-16 21:04:57.904270,0.0,512.0,0.0,351.0,663.0,16.0895
312,6321740,1032.89,2023-03-16 21:04:58.004270,0.0,512.0,0.0,351.0,663.0,16.0895
313,6321740,1032.16,2023-03-16 21:04:58.104270,0.0,515.0,0.0,351.0,654.0,16.1175
314,6321740,1032.16,2023-03-16 21:04:58.204270,0.0,515.0,0.0,351.0,654.0,16.1175
315,6321740,1032.16,2023-03-16 21:04:58.304270,0.0,515.0,0.0,351.0,654.0,16.1175
316,6321740,1031.13,2023-03-16 21:04:58.404270,0.0,519.0,0.0,352.0,660.0,16.1454
317,6321740,1031.13,2023-03-16 21:04:58.504270,0.0,519.0,0.0,352.0,660.0,16.1454
318,6321740,1030.22,2023-03-16 21:04:58.604270,0.0,520.0,0.0,352.0,657.0,16.1734
319,6321740,1030.22,2023-03-16 21:04:58.704270,0.0,520.0,0.0,352.0,657.0,16.1734
320,6321740,1030.22,2023-03-16 21:04:58.804270,0.0,520.0,0.0,352.0,657.0,16.1734
321,6321740,1029.36,2023-03-16 21:04:58.904270,0.0,519.0,0.0,351.0,634.0,16.2014
322,6321740,1029.36,2023-03-16 21:04:59.004270,0.0,519.0,0.0,351.0,634.0,16.2014
323,6321740,1029.2,2023-03-16 21:04:59.104270,0.0,519.0,0.0,351.0,634.0,16.2293
324,6321740,1029.2,2023-03-16 21:04:59.204270,0.0,519.0,0.0,351.0,634.0,16.2293
325,6321740,1029.2,2023-03-16 21:04:59.304270,0.0,519.0,0.0,351.0,634.0,16.2293
326,6321740,1027.42,2023-03-16 21:04:59.404270,0.0,520.0,0.0,351.0,618.0,16.2573
327,6321740,1027.42,2023-03-16 21:04:59.504270,0.0,520.0,0.0,351.0,618.0,16.2573
328,6321740,1026.98,2023-03-16 21:04:59.604270,0.0,520.0,0.0,351.0,599.0,16.2852
329,6321740,1026.98,2023-03-16 21:04:59.704270,0.0,520.0,0.0,351.0,599.0,16.2852
330,6321740,1026.98,2023-03-16 21:04:59.804270,0.0,520.0,0.0,351.0,599.0,16.2852
331,6321740,1025.61,2023-03-16 21:04:59.904270,0.0,520.0,0.0,352.0,586.0,16.3132
332,6321740,1025.61,2023-03-16 21:05:00.004270,0.0,520.0,0.0,352.0,586.0,16.3132
333,6321740,1024.05,2023-03-16 21:05:00.104270,0.0,524.0,0.0,352.0,572.0,16.3411
334,6321740,1024.05,2023-03-16 21:05:00.204270,0.0,524.0,0.0,352.0,572.0,16.3411
335,6321740,1024.05,2023-03-16 21:05:00.304270,0.0,524.0,0.0,352.0,572.0,16.3411
336,6321740,1022.08,2023-03-16 21:05:00.404270,0.0,525.0,0.0,352.0,562.0,16.369
337,6321740,1022.08,2023-03-16 21:05:00.504270,0.0,525.0,0.0,352.0,562.0,16.369
338,6321740,1021.45,2023-03-16 21:05:00.604270,0.0,525.0,0.0,352.0,544.0,16.397
339,6321740,1021.45,2023-03-16 21:05:00.704270,0.0,525.0,0.0,352.0,544.0,16.397
340,6321740,1021.45,2023-03-16 21:05:00.804270,0.0,525.0,0.0,352.0,544.0,16.397
341,6321740,1020.32,2023-03-16 21:05:00.904270,0.0,527.0,0.0,353.0,537.0,16.4249
342,6321740,1020.32,2023-03-16 21:05:01.004270,0.0,527.0,0.0,353.0,537.0,16.4249
343,6321740,1018.83,2023-03-16 21:05:01.104270,0.0,527.0,0.0,353.0,521.0,16.4528
344,6321740,1018.83,2023-03-16 21:05:01.204270,0.0,527.0,0.0,353.0,521.0,16.4528
345,6321740,1018.83,2023-03-16 21:05:01.304270,0.0,527.0,0.0,353.0,521.0,16.4528
346,6321740,1018.14,2023-03-16 21:05:01.404270,0.0,525.0,0.0,353.0,517.0,16.4808
347,6321740,1018.14,2023-03-16 21:05:01.504270,0.0,525.0,0.0,353.0,517.0,16.4808
348,6321740,1018.19,2023-03-16 21:05:01.604270,0.0,524.0,0.0,351.0,516.0,16.5087
349,6321740,1018.19,2023-03-16 21:05:01.704270,0.0,524.0,0.0,351.0,516.0,16.5087
350,6321740,1018.19,2023-03-16 21:05:01.804270,0.0,524.0,0.0,351.0,516.0,16.5087
351,6321740,1017.8,2023-03-16 21:05:01.904270,0.0,522.0,0.0,352.0,524.0,16.5365
352,6321740,1017.8,2023-03-16 21:05:02.004270,0.0,522.0,0.0,352.0,524.0,16.5365
353,6321740,1017.93,2023-03-16 21:05:02.104270,0.0,523.0,0.0,352.0,537.0,16.5645
354,6321740,1017.93,2023-03-16 21:05:02.204270,0.0,523.0,0.0,352.0,537.0,16.5645
355,6321740,1017.93,2023-03-16 21:05:02.304270,0.0,523.0,0.0,352.0,537.0,16.5645
356,6321740,1018.59,2023-03-16 21:05:02.404270,0.0,526.0,0.0,352.0,555.0,16.5924
357,6321740,1018.59,2023-03-16 21:05:02.504270,0.0,526.0,0.0,352.0,555.0,16.5924
358,6321740,1020.03,2023-03-16 21:05:02.604270,0.0,529.0,0.0,352.0,560.0,16.6203
359,6321740,1020.03,2023-03-16 21:05:02.704270,0.0,529.0,0.0,352.0,560.0,16.6203
360,6321740,1020.03,2023-03-16 21:05:02.804270,0.0,529.0,0.0,352.0,560.0,16.6203
361,6321740,1021.46,2023-03-16 21:05:02.904270,0.0,537.0,0.0,352.0,561.0,16.6482
362,6321740,1021.46,2023-03-16 21:05:03.004270,0.0,537.0,0.0,352.0,561.0,16.6482
363,6321740,1023.17,2023-03-16 21:05:03.104270,0.0,546.0,0.0,351.0,569.0,16.676
364,6321740,1023.17,2023-03-16 21:05:03.204270,0.0,546.0,0.0,351.0,569.0,16.676
365,6321740,1023.17,2023-03-16 21:05:03.304270,0.0,546.0,0.0,351.0,569.0,16.676
366,6321740,1025.81,2023-03-16 21:05:03.404270,0.0,545.0,0.0,351.0,569.0,16.7039
367,6321740,1025.81,2023-03-16 21:05:03.504270,0.0,545.0,0.0,351.0,569.0,16.7039
368,6321740,1027.24,2023-03-16 21:05:03.604270,0.0,549.0,0.0,352.0,570.0,16.7317
369,6321740,1027.24,2023-03-16 21:05:03.704270,0.0,549.0,0.0,352.0,570.0,16.7317
370,6321740,1027.24,2023-03-16 21:05:03.804270,0.0,549.0,0.0,352.0,570.0,16.7317
371,6321740,1029.71,2023-03-16 21:05:03.904270,0.0,556.0,0.0,351.0,570.0,16.7596
372,6321740,1029.71,2023-03-16 21:05:04.004270,0.0,556.0,0.0,351.0,570.0,16.7596
373,6321740,1030.82,2023-03-16 21:05:04.104270,0.0,564.0,0.0,351.0,571.0,16.7874
374,6321740,1030.82,2023-03-16 21:05:04.204270,0.0,564.0,0.0,351.0,571.0,16.7874
375,6321740,1030.82,2023-03-16 21:05:04.304270,0.0,564.0,0.0,351.0,571.0,16.7874
376,6321740,1028.59,2023-03-16 21:05:04.404270,0.0,571.0,0.0,351.0,572.0,16.8153
377,6321740,1028.59,2023-03-16 21:05:04.504270,0.0,571.0,0.0,351.0,572.0,16.8153
378,6321740,1021.71,2023-03-16 21:05:04.604270,0.0,579.0,0.0,358.0,574.0,16.8431
379,6321740,1021.71,2023-03-16 21:05:04.704270,0.0,579.0,0.0,358.0,574.0,16.8431
380,6321740,1021.71,2023-03-16 21:05:04.804270,0.0,579.0,0.0,358.0,574.0,16.8431
381,6321740,0.0,2023-03-16 21:05:28.304270,700.0,429.0,0.0,531.0,666.0,19.4428
382,6321740,0.0,2023-03-16 21:05:28.404270,700.0,422.0,0.0,529.0,667.0,19.470299999999998
383,6321740,0.0,2023-03-16 21:05:28.504270,700.0,422.0,0.0,529.0,667.0,19.470299999999998
384,6321740,0.0,2023-03-16 21:05:28.604270,1046.33,414.0,0.0,529.0,671.0,19.497799999999998
385,6321740,0.0,2023-03-16 21:05:28.704270,1046.33,414.0,0.0,529.0,671.0,19.497799999999998
386,6321740,0.0,2023-03-16 21:05:28.804270,1046.33,414.0,0.0,529.0,671.0,19.497799999999998
387,6321740,0.0,2023-03-16 21:05:28.904270,1100.75,405.0,0.0,533.0,676.0,19.52528
388,6321740,0.0,2023-03-16 21:05:29.004270,1100.75,405.0,0.0,533.0,676.0,19.52528
389,6321740,0.0,2023-03-16 21:05:29.104270,1116.51,409.0,0.0,531.0,671.0,19.55277
390,6321740,0.0,2023-03-16 21:05:29.204270,1116.51,409.0,0.0,531.0,671.0,19.55277
391,6321740,0.0,2023-03-16 21:05:29.304270,1116.51,409.0,0.0,531.0,671.0,19.55277
392,6321740,0.0,2023-03-16 21:05:29.404270,1111.84,403.0,0.0,532.0,675.0,19.58025
393,6321740,0.0,2023-03-16 21:05:29.504270,1111.84,403.0,0.0,532.0,675.0,19.58025
394,6321740,0.0,2023-03-16 21:05:29.604270,1110.09,397.0,0.0,532.0,679.0,19.607729999999997
395,6321740,0.0,2023-03-16 21:05:29.704270,1110.09,397.0,0.0,532.0,679.0,19.607729999999997
396,6321740,0.0,2023-03-16 21:05:29.804270,1110.09,397.0,0.0,532.0,679.0,19.607729999999997
397,6321740,0.0,2023-03-16 21:05:29.904270,1109.35,391.0,0.0,531.0,678.0,19.635189999999998
398,6321740,0.0,2023-03-16 21:05:30.004270,1109.35,391.0,0.0,531.0,678.0,19.635189999999998
399,6321740,0.0,2023-03-16 21:05:30.104270,1108.91,385.0,0.0,528.0,677.0,19.66264
400,6321740,0.0,2023-03-16 21:05:30.204270,1108.91,385.0,0.0,528.0,677.0,19.66264
401,6321740,0.0,2023-03-16 21:05:30.304270,1108.91,385.0,0.0,528.0,677.0,19.66264
402,6321740,0.0,2023-03-16 21:05:30.404270,1108.54,383.0,0.0,531.0,678.0,19.69008
403,6321740,0.0,2023-03-16 21:05:30.504270,1108.54,383.0,0.0,531.0,678.0,19.69008
404,6321740,0.0,2023-03-16 21:05:30.604270,1108.78,382.0,0.0,531.0,679.0,19.717529999999996
405,6321740,0.0,2023-03-16 21:05:30.704270,1108.78,382.0,0.0,531.0,679.0,19.717529999999996
406,6321740,0.0,2023-03-16 21:05:30.804270,1108.78,382.0,0.0,531.0,679.0,19.717529999999996
407,6321740,0.0,2023-03-16 21:05:30.904270,1108.88,376.0,0.0,527.0,681.0,19.74496
408,6321740,0.0,2023-03-16 21:05:31.004270,1108.88,376.0,0.0,527.0,681.0,19.74496
409,6321740,0.0,2023-03-16 21:05:31.104270,1109.92,370.0,0.0,532.0,681.0,19.772399999999998
410,6321740,0.0,2023-03-16 21:05:31.204270,1109.92,370.0,0.0,532.0,681.0,19.772399999999998
411,6321740,0.0,2023-03-16 21:05:31.304270,1109.92,370.0,0.0,532.0,681.0,19.772399999999998
412,6321740,0.0,2023-03-16 21:05:31.404270,1109.55,365.0,0.0,532.0,685.0,19.79983
413,6321740,0.0,2023-03-16 21:05:31.504270,1109.55,365.0,0.0,532.0,685.0,19.79983
414,6321740,0.0,2023-03-16 21:05:31.604270,1109.43,364.0,0.0,534.0,686.0,19.82726
415,6321740,0.0,2023-03-16 21:05:31.704270,1109.43,364.0,0.0,534.0,686.0,19.82726
416,6321740,0.0,2023-03-16 21:05:31.804270,1109.43,364.0,0.0,534.0,686.0,19.82726
417,6321740,0.0,2023-03-16 21:05:31.904270,1110.29,361.0,0.0,531.0,692.0,19.85468
418,6321740,0.0,2023-03-16 21:05:32.004270,1110.29,361.0,0.0,531.0,692.0,19.85468
419,6321740,0.0,2023-03-16 21:05:32.104270,1111.0,359.0,0.0,533.0,688.0,19.882109999999997
420,6321740,0.0,2023-03-16 21:05:32.204270,1111.0,359.0,0.0,533.0,688.0,19.882109999999997
421,6321740,0.0,2023-03-16 21:05:32.304270,1111.0,359.0,0.0,533.0,688.0,19.882109999999997
422,6321740,0.0,2023-03-16 21:05:32.404270,1110.65,355.0,0.0,533.0,690.0,19.90954
423,6321740,0.0,2023-03-16 21:05:32.504270,1110.65,355.0,0.0,533.0,690.0,19.90954
424,6321740,0.0,2023-03-16 21:05:32.604270,1110.48,347.0,0.0,530.0,687.0,19.93698
425,6321740,0.0,2023-03-16 21:05:32.704270,1110.48,347.0,0.0,530.0,687.0,19.93698
426,6321740,0.0,2023-03-16 21:05:32.804270,1110.48,347.0,0.0,530.0,687.0,19.93698
427,6321740,0.0,2023-03-16 21:05:32.904270,1110.65,343.0,0.0,530.0,684.0,19.964419999999997
428,6321740,0.0,2023-03-16 21:05:33.004270,1110.65,343.0,0.0,530.0,684.0,19.964419999999997
429,6321740,0.0,2023-03-16 21:05:33.104270,1109.37,340.0,0.0,528.0,687.0,19.99185
430,6321740,0.0,2023-03-16 21:05:33.204270,1109.37,340.0,0.0,528.0,687.0,19.99185
431,6321740,0.0,2023-03-16 21:05:33.304270,1109.37,340.0,0.0,528.0,687.0,19.99185
432,6321740,0.0,2023-03-16 21:05:33.404270,1108.25,338.0,0.0,527.0,690.0,20.01928
433,6321740,0.0,2023-03-16 21:05:33.504270,1108.25,338.0,0.0,527.0,690.0,20.01928
434,6321740,0.0,2023-03-16 21:05:33.604270,1108.39,342.0,0.0,527.0,684.0,20.046709999999997
435,6321740,0.0,2023-03-16 21:05:33.704270,1108.39,342.0,0.0,527.0,684.0,20.046709999999997
436,6321740,0.0,2023-03-16 21:05:33.804270,1108.39,342.0,0.0,527.0,684.0,20.046709999999997
437,6321740,0.0,2023-03-16 21:05:33.904270,1108.25,336.0,0.0,526.0,689.0,20.07414
438,6321740,0.0,2023-03-16 21:05:34.004270,1108.25,336.0,0.0,526.0,689.0,20.07414
439,6321740,0.0,2023-03-16 21:05:34.104270,1107.58,331.0,0.0,528.0,684.0,20.10156
440,6321740,0.0,2023-03-16 21:05:34.204270,1107.58,331.0,0.0,528.0,684.0,20.10156
441,6321740,0.0,2023-03-16 21:05:34.304270,1107.58,331.0,0.0,528.0,684.0,20.10156
442,6321740,0.0,2023-03-16 21:05:34.404270,1107.78,330.0,0.0,527.0,686.0,20.12898
443,6321740,0.0,2023-03-16 21:05:34.504270,1107.78,330.0,0.0,527.0,686.0,20.12898
444,6321740,0.0,2023-03-16 21:05:34.604270,1107.68,329.0,0.0,528.0,684.0,20.15639
445,6321740,0.0,2023-03-16 21:05:34.704270,1107.68,329.0,0.0,528.0,684.0,20.15639
446,6321740,0.0,2023-03-16 21:05:34.804270,1107.68,329.0,0.0,528.0,684.0,20.15639
447,6321740,0.0,2023-03-16 21:05:34.904270,1107.29,330.0,0.0,532.0,688.0,20.183799999999998
448,6321740,0.0,2023-03-16 21:05:35.004270,1107.29,330.0,0.0,532.0,688.0,20.183799999999998
449,6321740,0.0,2023-03-16 21:05:35.104270,1107.46,329.0,0.0,532.0,683.0,20.211199999999998
450,6321740,0.0,2023-03-16 21:05:35.204270,1107.46,329.0,0.0,532.0,683.0,20.211199999999998
451,6321740,0.0,2023-03-16 21:05:35.304270,1107.46,329.0,0.0,532.0,683.0,20.211199999999998
452,6321740,0.0,2023-03-16 21:05:35.404270,1106.1,329.0,0.0,528.0,691.0,20.238599999999998
453,6321740,0.0,2023-03-16 21:05:35.504270,1106.1,329.0,0.0,528.0,691.0,20.238599999999998
454,6321740,0.0,2023-03-16 21:05:35.604270,1105.05,329.0,0.0,531.0,685.0,20.266
455,6321740,0.0,2023-03-16 21:05:35.704270,1105.05,329.0,0.0,531.0,685.0,20.266
456,6321740,0.0,2023-03-16 21:05:35.804270,1105.05,329.0,0.0,531.0,685.0,20.266
457,6321740,0.0,2023-03-16 21:05:35.904270,1105.72,329.0,0.0,532.0,684.0,20.29339
458,6321740,0.0,2023-03-16 21:05:36.004270,1105.72,329.0,0.0,532.0,684.0,20.29339
459,6321740,0.0,2023-03-16 21:05:36.104270,1105.35,328.0,0.0,528.0,681.0,20.32079
460,6321740,0.0,2023-03-16 21:05:36.204270,1105.35,328.0,0.0,528.0,681.0,20.32079
461,6321740,0.0,2023-03-16 21:05:36.304270,1105.35,328.0,0.0,528.0,681.0,20.32079
462,6321740,0.0,2023-03-16 21:05:36.404270,1105.32,328.0,0.0,533.0,690.0,20.34818
463,6321740,0.0,2023-03-16 21:05:36.504270,1105.32,328.0,0.0,533.0,690.0,20.34818
464,6321740,0.0,2023-03-16 21:05:36.604270,1107.09,328.0,0.0,527.0,687.0,20.37557
465,6321740,0.0,2023-03-16 21:05:36.704270,1107.09,328.0,0.0,527.0,687.0,20.37557
466,6321740,0.0,2023-03-16 21:05:36.804270,1107.09,328.0,0.0,527.0,687.0,20.37557
467,6321740,0.0,2023-03-16 21:05:36.904270,1107.21,328.0,0.0,531.0,687.0,20.40296
468,6321740,0.0,2023-03-16 21:05:37.004270,1107.21,328.0,0.0,531.0,687.0,20.40296
469,6321740,0.0,2023-03-16 21:05:37.104270,1107.8,328.0,0.0,525.0,691.0,20.430339999999998
470,6321740,0.0,2023-03-16 21:05:37.204270,1107.8,328.0,0.0,525.0,691.0,20.430339999999998
471,6321740,0.0,2023-03-16 21:05:37.304270,1107.8,328.0,0.0,525.0,691.0,20.430339999999998
472,6321740,0.0,2023-03-16 21:05:37.404270,1108.61,329.0,0.0,536.0,684.0,20.457729999999998
473,6321740,0.0,2023-03-16 21:05:37.504270,1108.61,329.0,0.0,536.0,684.0,20.457729999999998
474,6321740,0.0,2023-03-16 21:05:37.604270,1109.37,328.0,0.0,537.0,685.0,20.48511
475,6321740,0.0,2023-03-16 21:05:37.704270,1109.37,328.0,0.0,537.0,685.0,20.48511
476,6321740,0.0,2023-03-16 21:05:37.804270,1109.37,328.0,0.0,537.0,685.0,20.48511
477,6321740,0.0,2023-03-16 21:05:37.904270,1108.31,329.0,0.0,532.0,685.0,20.512479999999996
478,6321740,0.0,2023-03-16 21:05:38.004270,1108.31,329.0,0.0,532.0,685.0,20.512479999999996
479,6321740,0.0,2023-03-16 21:05:38.104270,1109.4,329.0,0.0,526.0,686.0,20.539839999999998
480,6321740,0.0,2023-03-16 21:05:38.204270,1109.4,329.0,0.0,526.0,686.0,20.539839999999998
481,6321740,0.0,2023-03-16 21:05:38.304270,1109.4,329.0,0.0,526.0,686.0,20.539839999999998
482,6321740,0.0,2023-03-16 21:05:38.404270,1109.84,328.0,0.0,529.0,685.0,20.567189999999997
483,6321740,0.0,2023-03-16 21:05:38.504270,1109.84,328.0,0.0,529.0,685.0,20.567189999999997
484,6321740,0.0,2023-03-16 21:05:38.604270,1110.35,329.0,0.0,542.0,687.0,20.594549999999998
485,6321740,0.0,2023-03-16 21:05:38.704270,1110.35,329.0,0.0,542.0,687.0,20.594549999999998
486,6321740,0.0,2023-03-16 21:05:38.804270,1110.35,329.0,0.0,542.0,687.0,20.594549999999998
487,6321740,0.0,2023-03-16 21:05:38.904270,1109.25,330.0,0.0,530.0,694.0,20.621889999999997
488,6321740,0.0,2023-03-16 21:05:39.004270,1109.25,330.0,0.0,530.0,694.0,20.621889999999997
489,6321740,0.0,2023-03-16 21:05:39.104270,1109.03,340.0,0.0,520.0,681.0,20.64922
490,6321740,0.0,2023-03-16 21:05:39.204270,1109.03,340.0,0.0,520.0,681.0,20.64922
491,6321740,0.0,2023-03-16 21:05:39.304270,1109.03,340.0,0.0,520.0,681.0,20.64922
492,6321740,0.0,2023-03-16 21:05:39.404270,1111.22,369.0,0.0,524.0,676.0,20.67656
493,6321740,0.0,2023-03-16 21:05:39.504270,1111.22,369.0,0.0,524.0,676.0,20.67656
494,6321740,0.0,2023-03-16 21:05:39.604270,1111.35,409.0,0.0,521.0,678.0,20.703889999999998
495,6321740,0.0,2023-03-16 21:05:39.704270,1111.35,409.0,0.0,521.0,678.0,20.703889999999998
496,6321740,0.0,2023-03-16 21:05:39.804270,1111.35,409.0,0.0,521.0,678.0,20.703889999999998
497,6321740,0.0,2023-03-16 21:05:39.904270,1111.64,434.0,0.0,519.0,680.0,20.731219999999997
498,6321740,0.0,2023-03-16 21:05:40.004270,1111.64,434.0,0.0,519.0,680.0,20.731219999999997
499,6321740,0.0,2023-03-16 21:05:40.104270,1111.56,445.0,0.0,522.0,687.0,20.758539999999996
500,6321740,0.0,2023-03-16 21:05:40.204270,1111.56,445.0,0.0,522.0,687.0,20.758539999999996
501,6321740,0.0,2023-03-16 21:05:40.304270,1111.56,445.0,0.0,522.0,687.0,20.758539999999996
502,6321740,0.0,2023-03-16 21:05:40.404270,1111.73,443.0,0.0,530.0,676.0,20.78586
503,6321740,0.0,2023-03-16 21:05:40.504270,1111.73,443.0,0.0,530.0,676.0,20.78586
504,6321740,0.0,2023-03-16 21:05:40.604270,1111.94,439.0,0.0,537.0,674.0,20.81318
505,6321740,0.0,2023-03-16 21:05:40.704270,1111.94,439.0,0.0,537.0,674.0,20.81318
506,6321740,0.0,2023-03-16 21:05:40.804270,1111.94,439.0,0.0,537.0,674.0,20.81318
507,6321740,0.0,2023-03-16 21:05:40.904270,1111.98,432.0,0.0,541.0,671.0,20.84048
508,6321740,0.0,2023-03-16 21:05:41.004270,1111.98,432.0,0.0,541.0,671.0,20.84048
509,6321740,0.0,2023-03-16 21:05:41.104270,1111.52,424.0,0.0,539.0,675.0,20.86778
510,6321740,0.0,2023-03-16 21:05:41.204270,1111.52,424.0,0.0,539.0,675.0,20.86778
511,6321740,0.0,2023-03-16 21:05:41.304270,1111.52,424.0,0.0,539.0,675.0,20.86778
512,6321740,0.0,2023-03-16 21:05:41.404270,1110.11,416.0,0.0,529.0,679.0,20.895069999999997
513,6321740,0.0,2023-03-16 21:05:41.504270,1110.11,416.0,0.0,529.0,679.0,20.895069999999997
514,6321740,0.0,2023-03-16 21:05:41.604270,1110.63,413.0,0.0,523.0,678.0,20.922359999999998
515,6321740,0.0,2023-03-16 21:05:41.704270,1110.63,413.0,0.0,523.0,678.0,20.922359999999998
516,6321740,0.0,2023-03-16 21:05:41.804270,1110.63,413.0,0.0,523.0,678.0,20.922359999999998
517,6321740,0.0,2023-03-16 21:05:41.904270,1109.92,401.0,0.0,522.0,678.0,20.94964
518,6321740,0.0,2023-03-16 21:05:42.004270,1109.92,401.0,0.0,522.0,678.0,20.94964
519,6321740,0.0,2023-03-16 21:05:42.104270,1109.9,393.0,0.0,531.0,681.0,20.97692
520,6321740,0.0,2023-03-16 21:05:42.204270,1109.9,393.0,0.0,531.0,681.0,20.97692
521,6321740,0.0,2023-03-16 21:05:42.304270,1109.9,393.0,0.0,531.0,681.0,20.97692
522,6321740,0.0,2023-03-16 21:05:42.404270,1109.13,380.0,0.0,545.0,668.0,21.004199999999997
523,6321740,0.0,2023-03-16 21:05:42.504270,1109.13,380.0,0.0,545.0,668.0,21.004199999999997
524,6321740,0.0,2023-03-16 21:05:42.604270,1108.27,376.0,0.0,540.0,668.0,21.03148
525,6321740,0.0,2023-03-16 21:05:42.704270,1108.27,376.0,0.0,540.0,668.0,21.03148
526,6321740,0.0,2023-03-16 21:05:42.804270,1108.27,376.0,0.0,540.0,668.0,21.03148
527,6321740,0.0,2023-03-16 21:05:42.904270,1107.21,367.0,0.0,530.0,668.0,21.058809999999998
528,6321740,0.0,2023-03-16 21:05:43.004270,1107.21,367.0,0.0,530.0,668.0,21.058809999999998
529,6321740,0.0,2023-03-16 21:05:43.104270,1107.04,357.0,0.0,527.0,673.0,21.086149999999996
