,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
26,6321738,1042.97,2023-03-16 21:01:37.704270,0.0,344.0,0.0,0.0,0.0,2.501
27,6321738,1042.97,2023-03-16 21:01:37.804270,0.0,344.0,0.0,0.0,0.0,2.501
28,6321738,1032.33,2023-03-16 21:01:37.904270,0.0,344.0,0.0,0.0,0.0,2.75
29,6321738,1032.33,2023-03-16 21:01:38.004270,0.0,344.0,0.0,0.0,0.0,2.75
30,6321738,1030.18,2023-03-16 21:01:38.104270,0.0,346.0,0.0,0.0,0.0,3.0
31,6321738,1030.18,2023-03-16 21:01:38.204270,0.0,346.0,0.0,0.0,0.0,3.0
32,6321738,1030.18,2023-03-16 21:01:38.304270,0.0,346.0,0.0,0.0,0.0,3.0
33,6321738,1034.06,2023-03-16 21:01:38.404270,0.0,345.0,0.0,0.0,0.0,3.25
34,6321738,1034.06,2023-03-16 21:01:38.504270,0.0,345.0,0.0,0.0,0.0,3.25
35,6321738,1034.1,2023-03-16 21:01:38.604270,0.0,345.0,0.0,0.0,0.0,3.5
36,6321738,1034.1,2023-03-16 21:01:38.704270,0.0,345.0,0.0,0.0,0.0,3.5
37,6321738,1034.1,2023-03-16 21:01:38.804270,0.0,345.0,0.0,0.0,0.0,3.5
38,6321738,1033.82,2023-03-16 21:01:38.904270,0.0,345.0,0.0,0.0,0.0,3.75
39,6321738,1033.82,2023-03-16 21:01:39.004270,0.0,345.0,0.0,0.0,0.0,3.75
40,6321738,1035.51,2023-03-16 21:01:39.104270,0.0,344.0,0.0,0.0,0.0,4.0
41,6321738,1035.51,2023-03-16 21:01:39.204270,0.0,344.0,0.0,0.0,0.0,4.0
42,6321738,1035.51,2023-03-16 21:01:39.304270,0.0,344.0,0.0,0.0,0.0,4.0
43,6321738,1035.74,2023-03-16 21:01:39.404270,0.0,340.0,0.0,0.0,0.0,4.25
44,6321738,1035.74,2023-03-16 21:01:39.504270,0.0,340.0,0.0,0.0,0.0,4.25
45,6321738,1033.92,2023-03-16 21:01:39.604270,0.0,336.0,0.0,0.0,0.0,4.5
46,6321738,1033.92,2023-03-16 21:01:39.704270,0.0,336.0,0.0,0.0,0.0,4.5
47,6321738,1033.92,2023-03-16 21:01:39.804270,0.0,336.0,0.0,0.0,0.0,4.5
48,6321738,1030.21,2023-03-16 21:01:39.904270,0.0,332.0,0.0,0.0,0.0,4.75
49,6321738,1030.21,2023-03-16 21:01:40.004270,0.0,332.0,0.0,0.0,0.0,4.75
50,6321738,1015.25,2023-03-16 21:01:40.104270,0.0,330.0,0.0,0.0,0.0,5.0
51,6321738,1015.25,2023-03-16 21:01:40.204270,0.0,330.0,0.0,0.0,0.0,5.0
52,6321738,1015.25,2023-03-16 21:01:40.304270,0.0,330.0,0.0,0.0,0.0,5.0
53,6321738,1009.18,2023-03-16 21:01:40.404270,0.0,332.0,0.0,0.0,0.0,5.25
54,6321738,1009.18,2023-03-16 21:01:40.504270,0.0,332.0,0.0,0.0,0.0,5.25
55,6321738,1019.55,2023-03-16 21:01:40.604270,0.0,334.0,0.0,0.0,0.0,5.5
56,6321738,1019.55,2023-03-16 21:01:40.704270,0.0,334.0,0.0,0.0,0.0,5.5
57,6321738,1019.55,2023-03-16 21:01:40.804270,0.0,334.0,0.0,0.0,0.0,5.5
58,6321738,1027.32,2023-03-16 21:01:40.904270,0.0,344.0,0.0,0.0,0.0,5.75
59,6321738,1027.32,2023-03-16 21:01:41.004270,0.0,344.0,0.0,0.0,0.0,5.75
60,6321738,1030.95,2023-03-16 21:01:41.104270,0.0,379.0,0.0,0.0,0.0,6.0
61,6321738,1030.95,2023-03-16 21:01:41.204270,0.0,379.0,0.0,0.0,0.0,6.0
62,6321738,1030.95,2023-03-16 21:01:41.304270,0.0,379.0,0.0,0.0,0.0,6.0
63,6321738,1028.61,2023-03-16 21:01:41.404270,0.0,425.0,0.0,0.0,0.0,6.249
64,6321738,1028.61,2023-03-16 21:01:41.504270,0.0,425.0,0.0,0.0,0.0,6.249
65,6321738,1034.21,2023-03-16 21:01:41.604270,0.0,465.0,0.0,0.0,0.0,6.5
66,6321738,1034.21,2023-03-16 21:01:41.704270,0.0,465.0,0.0,0.0,0.0,6.5
67,6321738,1034.21,2023-03-16 21:01:41.804270,0.0,465.0,0.0,0.0,0.0,6.5
68,6321738,1029.88,2023-03-16 21:01:41.904270,0.0,488.0,0.0,0.0,0.0,6.75
69,6321738,1029.88,2023-03-16 21:01:42.004270,0.0,488.0,0.0,0.0,0.0,6.75
70,6321738,1028.09,2023-03-16 21:01:42.104270,0.0,499.0,0.0,0.0,0.0,7.0
71,6321738,1028.09,2023-03-16 21:01:42.204270,0.0,499.0,0.0,0.0,0.0,7.0
72,6321738,1028.09,2023-03-16 21:01:42.304270,0.0,499.0,0.0,0.0,0.0,7.0
73,6321738,1019.09,2023-03-16 21:01:42.404270,0.0,512.0,0.0,0.0,0.0,7.249
74,6321738,1019.09,2023-03-16 21:01:42.504270,0.0,512.0,0.0,0.0,0.0,7.249
75,6321738,1013.41,2023-03-16 21:01:42.604270,0.0,514.0,0.0,0.0,0.0,7.5
76,6321738,1013.41,2023-03-16 21:01:42.704270,0.0,514.0,0.0,0.0,0.0,7.5
77,6321738,1013.41,2023-03-16 21:01:42.804270,0.0,514.0,0.0,0.0,0.0,7.5
78,6321738,1018.27,2023-03-16 21:01:42.904270,0.0,518.0,0.0,0.0,0.0,7.749
79,6321738,1018.27,2023-03-16 21:01:43.004270,0.0,518.0,0.0,0.0,0.0,7.749
80,6321738,1023.78,2023-03-16 21:01:43.104270,0.0,523.0,0.0,0.0,0.0,8.0
81,6321738,1023.78,2023-03-16 21:01:43.204270,0.0,523.0,0.0,0.0,0.0,8.0
82,6321738,1023.78,2023-03-16 21:01:43.304270,0.0,523.0,0.0,0.0,0.0,8.0
83,6321738,1028.66,2023-03-16 21:01:43.404270,0.0,526.0,0.0,0.0,0.0,8.249
84,6321738,1028.66,2023-03-16 21:01:43.504270,0.0,526.0,0.0,0.0,0.0,8.249
85,6321738,1030.83,2023-03-16 21:01:43.604270,0.0,523.0,0.0,0.0,0.0,8.5
86,6321738,1030.83,2023-03-16 21:01:43.704270,0.0,523.0,0.0,0.0,0.0,8.5
87,6321738,1030.83,2023-03-16 21:01:43.804270,0.0,523.0,0.0,0.0,0.0,8.5
88,6321738,1032.93,2023-03-16 21:01:43.904270,0.0,527.0,0.0,0.0,0.0,8.75
89,6321738,1032.93,2023-03-16 21:01:44.004270,0.0,527.0,0.0,0.0,0.0,8.75
90,6321738,1035.59,2023-03-16 21:01:44.104270,0.0,522.0,0.0,0.0,0.0,9.0
91,6321738,1035.59,2023-03-16 21:01:44.204270,0.0,522.0,0.0,0.0,0.0,9.0
92,6321738,1035.59,2023-03-16 21:01:44.304270,0.0,522.0,0.0,0.0,0.0,9.0
93,6321738,1033.93,2023-03-16 21:01:44.404270,0.0,526.0,0.0,0.0,0.0,9.25
94,6321738,1033.93,2023-03-16 21:01:44.504270,0.0,526.0,0.0,0.0,0.0,9.25
95,6321738,1029.88,2023-03-16 21:01:44.604270,0.0,526.0,0.0,0.0,0.0,9.5
96,6321738,1029.88,2023-03-16 21:01:44.704270,0.0,526.0,0.0,0.0,0.0,9.5
97,6321738,1029.88,2023-03-16 21:01:44.804270,0.0,526.0,0.0,0.0,0.0,9.5
98,6321738,1011.81,2023-03-16 21:01:44.904270,0.0,526.0,0.0,0.0,0.0,9.7125
99,6321738,1011.81,2023-03-16 21:01:45.004270,0.0,526.0,0.0,0.0,0.0,9.7125
100,6321738,1007.85,2023-03-16 21:01:45.104270,0.0,526.0,0.0,0.0,0.0,9.9
101,6321738,1007.85,2023-03-16 21:01:45.204270,0.0,526.0,0.0,0.0,0.0,9.9
102,6321738,1007.85,2023-03-16 21:01:45.304270,0.0,526.0,0.0,0.0,0.0,9.9
103,6321738,1022.13,2023-03-16 21:01:45.404270,0.0,531.0,0.0,0.0,0.0,10.05
104,6321738,1022.13,2023-03-16 21:01:45.504270,0.0,531.0,0.0,0.0,0.0,10.05
105,6321738,1029.79,2023-03-16 21:01:45.604270,0.0,522.0,0.0,0.0,0.0,10.175
106,6321738,1029.79,2023-03-16 21:01:45.704270,0.0,522.0,0.0,0.0,0.0,10.175
107,6321738,1029.79,2023-03-16 21:01:45.804270,0.0,522.0,0.0,0.0,0.0,10.175
108,6321738,1036.09,2023-03-16 21:01:45.904270,0.0,528.0,0.0,0.0,0.0,10.2032
109,6321738,1036.09,2023-03-16 21:01:46.004270,0.0,528.0,0.0,0.0,0.0,10.2032
110,6321738,1037.37,2023-03-16 21:01:46.104270,0.0,520.0,0.0,72.0,0.0,10.2313
111,6321738,1037.37,2023-03-16 21:01:46.204270,0.0,520.0,0.0,72.0,0.0,10.2313
112,6321738,1037.37,2023-03-16 21:01:46.304270,0.0,520.0,0.0,72.0,0.0,10.2313
113,6321738,1035.93,2023-03-16 21:01:46.404270,0.0,506.0,0.0,369.0,0.0,10.2595
114,6321738,1035.93,2023-03-16 21:01:46.504270,0.0,506.0,0.0,369.0,0.0,10.2595
115,6321738,1034.12,2023-03-16 21:01:46.604270,0.0,516.0,0.0,372.0,0.0,10.2877
116,6321738,1034.12,2023-03-16 21:01:46.704270,0.0,516.0,0.0,372.0,0.0,10.2877
117,6321738,1034.12,2023-03-16 21:01:46.804270,0.0,516.0,0.0,372.0,0.0,10.2877
118,6321738,1029.97,2023-03-16 21:01:46.904270,0.0,525.0,0.0,374.0,0.0,10.3158
119,6321738,1029.97,2023-03-16 21:01:47.004270,0.0,525.0,0.0,374.0,0.0,10.3158
120,6321738,1031.36,2023-03-16 21:01:47.104270,0.0,520.0,0.0,377.0,0.0,10.3441
121,6321738,1031.36,2023-03-16 21:01:47.204270,0.0,520.0,0.0,377.0,0.0,10.3441
122,6321738,1031.36,2023-03-16 21:01:47.304270,0.0,520.0,0.0,377.0,0.0,10.3441
123,6321738,1033.68,2023-03-16 21:01:47.404270,0.0,530.0,0.0,379.0,0.0,10.3723
124,6321738,1033.68,2023-03-16 21:01:47.504270,0.0,530.0,0.0,379.0,0.0,10.3723
125,6321738,1034.84,2023-03-16 21:01:47.604270,0.0,518.0,0.0,379.0,0.0,10.4004
126,6321738,1034.84,2023-03-16 21:01:47.704270,0.0,518.0,0.0,379.0,0.0,10.4004
127,6321738,1034.84,2023-03-16 21:01:47.804270,0.0,518.0,0.0,379.0,0.0,10.4004
128,6321738,1034.37,2023-03-16 21:01:47.904270,0.0,524.0,0.0,383.0,0.0,10.4286
129,6321738,1034.37,2023-03-16 21:01:48.004270,0.0,524.0,0.0,383.0,0.0,10.4286
130,6321738,1033.97,2023-03-16 21:01:48.104270,0.0,532.0,0.0,385.0,0.0,10.4568
131,6321738,1033.97,2023-03-16 21:01:48.204270,0.0,532.0,0.0,385.0,0.0,10.4568
132,6321738,1033.97,2023-03-16 21:01:48.304270,0.0,532.0,0.0,385.0,0.0,10.4568
133,6321738,1034.25,2023-03-16 21:01:48.404270,0.0,531.0,0.0,384.0,0.0,10.485
134,6321738,1034.25,2023-03-16 21:01:48.504270,0.0,531.0,0.0,384.0,0.0,10.485
135,6321738,1034.7,2023-03-16 21:01:48.604270,0.0,530.0,0.0,385.0,0.0,10.5131
136,6321738,1034.7,2023-03-16 21:01:48.704270,0.0,530.0,0.0,385.0,0.0,10.5131
137,6321738,1034.7,2023-03-16 21:01:48.804270,0.0,530.0,0.0,385.0,0.0,10.5131
138,6321738,1033.98,2023-03-16 21:01:48.904270,0.0,522.0,0.0,382.0,0.0,10.5412
139,6321738,1033.98,2023-03-16 21:01:49.004270,0.0,522.0,0.0,382.0,0.0,10.5412
140,6321738,1032.74,2023-03-16 21:01:49.104270,0.0,513.0,0.0,381.0,0.0,10.5946
141,6321738,1032.74,2023-03-16 21:01:49.204270,0.0,513.0,0.0,381.0,0.0,10.5946
142,6321738,1032.74,2023-03-16 21:01:49.304270,0.0,513.0,0.0,381.0,0.0,10.5946
143,6321738,1030.6,2023-03-16 21:01:49.404270,0.0,532.0,0.0,385.0,0.0,10.6848
144,6321738,1030.6,2023-03-16 21:01:49.504270,0.0,532.0,0.0,385.0,0.0,10.6848
145,6321738,1031.62,2023-03-16 21:01:49.604270,0.0,518.0,0.0,389.0,0.0,10.8005
146,6321738,1031.62,2023-03-16 21:01:49.704270,0.0,518.0,0.0,389.0,0.0,10.8005
147,6321738,1031.62,2023-03-16 21:01:49.804270,0.0,518.0,0.0,389.0,0.0,10.8005
148,6321738,1030.6,2023-03-16 21:01:49.904270,0.0,514.0,0.0,391.0,0.0,10.9255
149,6321738,1030.6,2023-03-16 21:01:50.004270,0.0,514.0,0.0,391.0,0.0,10.9255
150,6321738,1028.53,2023-03-16 21:01:50.104270,0.0,526.0,0.0,390.0,0.0,11.0505
151,6321738,1028.53,2023-03-16 21:01:50.204270,0.0,526.0,0.0,390.0,0.0,11.0505
152,6321738,1028.53,2023-03-16 21:01:50.304270,0.0,526.0,0.0,390.0,0.0,11.0505
153,6321738,1025.03,2023-03-16 21:01:50.404270,0.0,526.0,0.0,391.0,0.0,11.1755
154,6321738,1025.03,2023-03-16 21:01:50.504270,0.0,526.0,0.0,391.0,0.0,11.1755
155,6321738,1026.08,2023-03-16 21:01:50.604270,0.0,513.0,0.0,390.0,0.0,11.3005
156,6321738,1026.08,2023-03-16 21:01:50.704270,0.0,513.0,0.0,390.0,0.0,11.3005
157,6321738,1026.08,2023-03-16 21:01:50.804270,0.0,513.0,0.0,390.0,0.0,11.3005
158,6321738,1027.38,2023-03-16 21:01:50.904270,0.0,518.0,0.0,391.0,0.0,11.4255
159,6321738,1027.38,2023-03-16 21:01:51.004270,0.0,518.0,0.0,391.0,0.0,11.4255
160,6321738,1023.03,2023-03-16 21:01:51.104270,0.0,519.0,0.0,391.0,0.0,11.5505
161,6321738,1023.03,2023-03-16 21:01:51.204270,0.0,519.0,0.0,391.0,0.0,11.5505
162,6321738,1023.03,2023-03-16 21:01:51.304270,0.0,519.0,0.0,391.0,0.0,11.5505
163,6321738,1018.78,2023-03-16 21:01:51.404270,0.0,516.0,0.0,391.0,0.0,11.6755
164,6321738,1018.78,2023-03-16 21:01:51.504270,0.0,516.0,0.0,391.0,0.0,11.6755
165,6321738,1013.57,2023-03-16 21:01:51.604270,0.0,514.0,0.0,388.0,0.0,11.8005
166,6321738,1013.57,2023-03-16 21:01:51.704270,0.0,514.0,0.0,388.0,0.0,11.8005
167,6321738,1013.57,2023-03-16 21:01:51.804270,0.0,514.0,0.0,388.0,0.0,11.8005
168,6321738,1012.62,2023-03-16 21:01:51.904270,0.0,512.0,0.0,386.0,0.0,11.9255
169,6321738,1012.62,2023-03-16 21:01:52.004270,0.0,512.0,0.0,386.0,0.0,11.9255
170,6321738,1017.16,2023-03-16 21:01:52.104270,0.0,510.0,0.0,386.0,0.0,12.0505
171,6321738,1017.16,2023-03-16 21:01:52.204270,0.0,510.0,0.0,386.0,0.0,12.0505
172,6321738,1017.16,2023-03-16 21:01:52.304270,0.0,510.0,0.0,386.0,0.0,12.0505
173,6321738,1025.37,2023-03-16 21:01:52.404270,0.0,508.0,0.0,384.0,0.0,12.1755
174,6321738,1025.37,2023-03-16 21:01:52.504270,0.0,508.0,0.0,384.0,0.0,12.1755
175,6321738,1030.29,2023-03-16 21:01:52.604270,0.0,506.0,0.0,384.0,0.0,12.3005
176,6321738,1030.29,2023-03-16 21:01:52.704270,0.0,506.0,0.0,384.0,0.0,12.3005
177,6321738,1030.29,2023-03-16 21:01:52.804270,0.0,506.0,0.0,384.0,0.0,12.3005
178,6321738,1032.49,2023-03-16 21:01:52.904270,0.0,505.0,0.0,382.0,0.0,12.4255
179,6321738,1032.49,2023-03-16 21:01:53.004270,0.0,505.0,0.0,382.0,0.0,12.4255
180,6321738,1032.4,2023-03-16 21:01:53.104270,0.0,505.0,0.0,381.0,0.0,12.5505
181,6321738,1032.4,2023-03-16 21:01:53.204270,0.0,505.0,0.0,381.0,0.0,12.5505
182,6321738,1032.4,2023-03-16 21:01:53.304270,0.0,505.0,0.0,381.0,0.0,12.5505
183,6321738,1032.02,2023-03-16 21:01:53.404270,0.0,507.0,0.0,378.0,0.0,12.6755
184,6321738,1032.02,2023-03-16 21:01:53.504270,0.0,507.0,0.0,378.0,0.0,12.6755
185,6321738,1031.69,2023-03-16 21:01:53.604270,0.0,516.0,0.0,377.0,0.0,12.8005
186,6321738,1031.69,2023-03-16 21:01:53.704270,0.0,516.0,0.0,377.0,0.0,12.8005
187,6321738,1031.69,2023-03-16 21:01:53.804270,0.0,516.0,0.0,377.0,0.0,12.8005
188,6321738,1030.12,2023-03-16 21:01:53.904270,0.0,518.0,0.0,378.0,0.0,12.9255
189,6321738,1030.12,2023-03-16 21:01:54.004270,0.0,518.0,0.0,378.0,0.0,12.9255
190,6321738,1029.9,2023-03-16 21:01:54.104270,0.0,519.0,0.0,377.0,0.0,13.0505
191,6321738,1029.9,2023-03-16 21:01:54.204270,0.0,519.0,0.0,377.0,0.0,13.0505
192,6321738,1029.9,2023-03-16 21:01:54.304270,0.0,519.0,0.0,377.0,0.0,13.0505
193,6321738,1032.77,2023-03-16 21:01:54.404270,0.0,521.0,0.0,377.0,0.0,13.1755
194,6321738,1032.77,2023-03-16 21:01:54.504270,0.0,521.0,0.0,377.0,0.0,13.1755
195,6321738,1032.92,2023-03-16 21:01:54.604270,0.0,526.0,0.0,375.0,0.0,13.3005
196,6321738,1032.92,2023-03-16 21:01:54.704270,0.0,526.0,0.0,375.0,0.0,13.3005
197,6321738,1032.92,2023-03-16 21:01:54.804270,0.0,526.0,0.0,375.0,0.0,13.3005
198,6321738,1035.52,2023-03-16 21:01:54.904270,0.0,528.0,0.0,371.0,0.0,13.4255
199,6321738,1035.52,2023-03-16 21:01:55.004270,0.0,528.0,0.0,371.0,0.0,13.4255
200,6321738,1035.95,2023-03-16 21:01:55.104270,0.0,529.0,0.0,367.0,0.0,13.5505
201,6321738,1035.95,2023-03-16 21:01:55.204270,0.0,529.0,0.0,367.0,0.0,13.5505
202,6321738,1035.95,2023-03-16 21:01:55.304270,0.0,529.0,0.0,367.0,0.0,13.5505
203,6321738,1031.83,2023-03-16 21:01:55.404270,0.0,528.0,0.0,361.0,0.0,13.6755
204,6321738,1031.83,2023-03-16 21:01:55.504270,0.0,528.0,0.0,361.0,0.0,13.6755
205,6321738,1029.14,2023-03-16 21:01:55.604270,0.0,528.0,0.0,359.0,0.0,13.8005
206,6321738,1029.14,2023-03-16 21:01:55.704270,0.0,528.0,0.0,359.0,0.0,13.8005
207,6321738,1029.14,2023-03-16 21:01:55.804270,0.0,528.0,0.0,359.0,0.0,13.8005
208,6321738,1022.05,2023-03-16 21:01:55.904270,0.0,527.0,0.0,354.0,0.0,13.9255
209,6321738,1022.05,2023-03-16 21:01:56.004270,0.0,527.0,0.0,354.0,0.0,13.9255
210,6321738,1017.71,2023-03-16 21:01:56.104270,0.0,527.0,0.0,352.0,0.0,14.0505
211,6321738,1017.71,2023-03-16 21:01:56.204270,0.0,527.0,0.0,352.0,0.0,14.0505
212,6321738,1017.71,2023-03-16 21:01:56.304270,0.0,527.0,0.0,352.0,0.0,14.0505
213,6321738,1005.75,2023-03-16 21:01:56.404270,0.0,530.0,0.0,350.0,0.0,14.1755
214,6321738,1005.75,2023-03-16 21:01:56.504270,0.0,530.0,0.0,350.0,0.0,14.1755
215,6321738,1001.18,2023-03-16 21:01:56.604270,0.0,531.0,0.0,348.0,0.0,14.3005
216,6321738,1001.18,2023-03-16 21:01:56.704270,0.0,531.0,0.0,348.0,0.0,14.3005
217,6321738,1001.18,2023-03-16 21:01:56.804270,0.0,531.0,0.0,348.0,0.0,14.3005
218,6321738,1011.24,2023-03-16 21:01:56.904270,0.0,531.0,0.0,349.0,0.0,14.4001
219,6321738,1011.24,2023-03-16 21:01:57.004270,0.0,531.0,0.0,349.0,0.0,14.4001
220,6321738,1017.23,2023-03-16 21:01:57.104270,0.0,531.0,0.0,349.0,0.0,14.4754
221,6321738,1017.23,2023-03-16 21:01:57.204270,0.0,531.0,0.0,349.0,0.0,14.4754
222,6321738,1017.23,2023-03-16 21:01:57.304270,0.0,531.0,0.0,349.0,0.0,14.4754
223,6321738,1029.63,2023-03-16 21:01:57.404270,0.0,523.0,0.0,347.0,0.0,14.5129
224,6321738,1029.63,2023-03-16 21:01:57.504270,0.0,523.0,0.0,347.0,0.0,14.5129
225,6321738,1032.99,2023-03-16 21:01:57.604270,0.0,521.0,0.0,346.0,0.0,14.5409
226,6321738,1032.99,2023-03-16 21:01:57.704270,0.0,521.0,0.0,346.0,0.0,14.5409
227,6321738,1032.99,2023-03-16 21:01:57.804270,0.0,521.0,0.0,346.0,0.0,14.5409
228,6321738,1035.52,2023-03-16 21:01:57.904270,0.0,521.0,0.0,360.0,0.0,14.5689
229,6321738,1035.52,2023-03-16 21:01:58.004270,0.0,521.0,0.0,360.0,0.0,14.5689
230,6321738,1035.95,2023-03-16 21:01:58.104270,0.0,519.0,0.0,398.0,0.0,14.597
231,6321738,1035.95,2023-03-16 21:01:58.204270,0.0,519.0,0.0,398.0,0.0,14.597
232,6321738,1035.95,2023-03-16 21:01:58.304270,0.0,519.0,0.0,398.0,0.0,14.597
233,6321738,1035.59,2023-03-16 21:01:58.404270,0.0,521.0,0.0,448.0,0.0,14.625
234,6321738,1035.59,2023-03-16 21:01:58.504270,0.0,521.0,0.0,448.0,0.0,14.625
235,6321738,1037.02,2023-03-16 21:01:58.604270,0.0,523.0,0.0,469.0,0.0,14.653
236,6321738,1037.02,2023-03-16 21:01:58.704270,0.0,523.0,0.0,469.0,0.0,14.653
237,6321738,1037.02,2023-03-16 21:01:58.804270,0.0,523.0,0.0,469.0,0.0,14.653
238,6321738,1037.95,2023-03-16 21:01:58.904270,0.0,522.0,0.0,499.0,0.0,14.6811
239,6321738,1037.95,2023-03-16 21:01:59.004270,0.0,522.0,0.0,499.0,0.0,14.6811
240,6321738,1037.62,2023-03-16 21:01:59.104270,0.0,527.0,0.0,477.0,0.0,14.7091
241,6321738,1037.62,2023-03-16 21:01:59.204270,0.0,527.0,0.0,477.0,0.0,14.7091
242,6321738,1037.62,2023-03-16 21:01:59.304270,0.0,527.0,0.0,477.0,0.0,14.7091
243,6321738,1036.92,2023-03-16 21:01:59.404270,0.0,532.0,0.0,402.0,0.0,14.7372
244,6321738,1036.92,2023-03-16 21:01:59.504270,0.0,532.0,0.0,402.0,0.0,14.7372
245,6321738,1036.06,2023-03-16 21:01:59.604270,0.0,533.0,0.0,296.0,0.0,14.7652
246,6321738,1036.06,2023-03-16 21:01:59.704270,0.0,533.0,0.0,296.0,0.0,14.7652
247,6321738,1036.06,2023-03-16 21:01:59.804270,0.0,533.0,0.0,296.0,0.0,14.7652
248,6321738,1034.52,2023-03-16 21:01:59.904270,0.0,528.0,0.0,170.0,0.0,14.7932
249,6321738,1034.52,2023-03-16 21:02:00.004270,0.0,528.0,0.0,170.0,0.0,14.7932
250,6321738,1035.8,2023-03-16 21:02:00.104270,0.0,533.0,0.0,70.0,0.0,14.8213
251,6321738,1035.8,2023-03-16 21:02:00.204270,0.0,533.0,0.0,70.0,0.0,14.8213
252,6321738,1035.8,2023-03-16 21:02:00.304270,0.0,533.0,0.0,70.0,0.0,14.8213
253,6321738,1035.09,2023-03-16 21:02:00.404270,0.0,536.0,0.0,10.0,0.0,14.8493
254,6321738,1035.09,2023-03-16 21:02:00.504270,0.0,536.0,0.0,10.0,0.0,14.8493
255,6321738,1034.75,2023-03-16 21:02:00.604270,0.0,533.0,0.0,0.0,0.0,14.8774
256,6321738,1034.75,2023-03-16 21:02:00.704270,0.0,533.0,0.0,0.0,0.0,14.8774
257,6321738,1034.75,2023-03-16 21:02:00.804270,0.0,533.0,0.0,0.0,0.0,14.8774
258,6321738,1033.11,2023-03-16 21:02:00.904270,0.0,532.0,0.0,0.0,0.0,14.9054
259,6321738,1033.11,2023-03-16 21:02:01.004270,0.0,532.0,0.0,0.0,467.0,14.9054
260,6321738,1032.84,2023-03-16 21:02:01.104270,0.0,528.0,0.0,0.0,468.0,14.9334
261,6321738,1032.84,2023-03-16 21:02:01.204270,0.0,528.0,0.0,0.0,468.0,14.9334
262,6321738,1032.84,2023-03-16 21:02:01.304270,0.0,528.0,0.0,0.0,468.0,14.9334
263,6321738,1035.19,2023-03-16 21:02:01.404270,0.0,524.0,0.0,0.0,459.0,14.9616
264,6321738,1035.19,2023-03-16 21:02:01.504270,0.0,524.0,0.0,0.0,459.0,14.9616
265,6321738,1037.33,2023-03-16 21:02:01.604270,0.0,524.0,0.0,0.0,460.0,14.9895
266,6321738,1037.33,2023-03-16 21:02:01.704270,0.0,524.0,0.0,0.0,460.0,14.9895
