,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
267,6211291,1039.82,2022-08-05 07:14:00.128265,0.0,0.0,0.0,0.0,0.0,13.2722
268,6211291,1040.74,2022-08-05 07:14:00.228265,0.0,0.0,0.0,0.0,0.0,13.3235
269,6211291,1040.74,2022-08-05 07:14:00.328265,0.0,0.0,0.0,0.0,0.0,13.3235
270,6211291,1040.74,2022-08-05 07:14:00.428265,0.0,0.0,0.0,0.0,0.0,13.3235
271,6211291,1041.0,2022-08-05 07:14:00.528265,0.0,0.0,0.0,0.0,0.0,13.3749
272,6211291,1041.0,2022-08-05 07:14:00.628265,0.0,0.0,0.0,0.0,0.0,13.3749
273,6211291,1040.96,2022-08-05 07:14:00.728265,0.0,0.0,0.0,0.0,0.0,13.4262
274,6211291,1040.96,2022-08-05 07:14:00.828265,0.0,0.0,0.0,0.0,0.0,13.4262
275,6211291,1040.96,2022-08-05 07:14:00.928265,0.0,0.0,0.0,0.0,0.0,13.4262
276,6211291,1040.6,2022-08-05 07:14:01.028265,0.0,0.0,0.0,0.0,0.0,13.4775
277,6211291,1040.6,2022-08-05 07:14:01.128265,0.0,0.0,0.0,0.0,0.0,13.4775
278,6211291,1039.45,2022-08-05 07:14:01.228265,0.0,0.0,0.0,0.0,0.0,13.5288
279,6211291,1039.45,2022-08-05 07:14:01.328265,0.0,0.0,0.0,0.0,0.0,13.5288
280,6211291,1039.45,2022-08-05 07:14:01.428265,0.0,0.0,0.0,0.0,0.0,13.5288
281,6211291,1039.54,2022-08-05 07:14:01.528265,0.0,0.0,0.0,0.0,0.0,13.5802
282,6211291,1039.54,2022-08-05 07:14:01.628265,0.0,0.0,0.0,0.0,0.0,13.5802
283,6211291,1039.52,2022-08-05 07:14:01.728265,0.0,0.0,0.0,0.0,0.0,13.6315
284,6211291,1039.52,2022-08-05 07:14:01.828265,0.0,0.0,0.0,0.0,0.0,13.6315
285,6211291,1039.52,2022-08-05 07:14:01.928265,0.0,0.0,0.0,0.0,0.0,13.6315
286,6211291,1039.13,2022-08-05 07:14:02.028265,0.0,0.0,0.0,0.0,0.0,13.6828
287,6211291,1039.13,2022-08-05 07:14:02.128265,0.0,0.0,0.0,0.0,0.0,13.6828
288,6211291,1041.79,2022-08-05 07:14:02.228265,0.0,0.0,0.0,0.0,0.0,13.7341
289,6211291,1041.79,2022-08-05 07:14:02.328265,0.0,0.0,0.0,0.0,0.0,13.7341
290,6211291,1041.79,2022-08-05 07:14:02.428265,0.0,0.0,0.0,0.0,0.0,13.7341
291,6211291,1043.47,2022-08-05 07:14:02.528265,0.0,0.0,0.0,0.0,0.0,13.7855
292,6211291,1043.47,2022-08-05 07:14:02.628265,0.0,0.0,0.0,0.0,0.0,13.7855
293,6211291,1042.78,2022-08-05 07:14:02.728265,0.0,0.0,0.0,0.0,0.0,13.8368
294,6211291,1042.78,2022-08-05 07:14:02.828265,0.0,0.0,0.0,0.0,0.0,13.8368
295,6211291,1042.78,2022-08-05 07:14:02.928265,0.0,0.0,0.0,0.0,0.0,13.8368
296,6211291,1040.71,2022-08-05 07:14:03.028265,0.0,0.0,0.0,0.0,0.0,13.8881
297,6211291,1040.71,2022-08-05 07:14:03.128265,0.0,0.0,0.0,0.0,0.0,13.8881
298,6211291,1040.48,2022-08-05 07:14:03.228265,0.0,0.0,0.0,0.0,0.0,13.9394
299,6211291,1040.48,2022-08-05 07:14:03.328265,0.0,0.0,0.0,0.0,0.0,13.9394
300,6211291,1040.48,2022-08-05 07:14:03.428265,0.0,0.0,0.0,0.0,0.0,13.9394
301,6211291,1038.48,2022-08-05 07:14:03.528265,0.0,0.0,0.0,0.0,0.0,13.9908
302,6211291,1038.48,2022-08-05 07:14:03.628265,0.0,0.0,0.0,0.0,0.0,13.9908
303,6211291,1038.11,2022-08-05 07:14:03.728265,0.0,0.0,0.0,0.0,0.0,14.0421
304,6211291,1038.11,2022-08-05 07:14:03.828265,0.0,0.0,0.0,0.0,0.0,14.0421
305,6211291,1038.11,2022-08-05 07:14:03.928265,0.0,0.0,0.0,0.0,0.0,14.0421
306,6211291,1035.47,2022-08-05 07:14:04.028265,0.0,0.0,0.0,0.0,0.0,14.0934
307,6211291,1035.47,2022-08-05 07:14:04.128265,0.0,0.0,0.0,0.0,0.0,14.0934
308,6211291,1033.33,2022-08-05 07:14:04.228265,0.0,0.0,0.0,0.0,0.0,14.1447
309,6211291,1033.33,2022-08-05 07:14:04.328265,0.0,0.0,0.0,0.0,0.0,14.1447
310,6211291,1033.33,2022-08-05 07:14:04.428265,0.0,0.0,0.0,0.0,0.0,14.1447
311,6211291,1032.88,2022-08-05 07:14:04.528265,0.0,0.0,0.0,0.0,0.0,14.1961
312,6211291,1032.88,2022-08-05 07:14:04.628265,0.0,0.0,0.0,0.0,0.0,14.1961
313,6211291,1031.87,2022-08-05 07:14:04.728265,0.0,0.0,0.0,0.0,0.0,14.2474
314,6211291,1031.87,2022-08-05 07:14:04.828265,0.0,0.0,0.0,0.0,0.0,14.2474
315,6211291,1031.87,2022-08-05 07:14:04.928265,0.0,0.0,0.0,0.0,0.0,14.2474
316,6211291,1030.08,2022-08-05 07:14:05.028265,0.0,0.0,0.0,0.0,0.0,14.2987
317,6211291,1030.08,2022-08-05 07:14:05.128265,0.0,0.0,0.0,0.0,0.0,14.2987
318,6211291,1028.03,2022-08-05 07:14:05.228265,0.0,0.0,0.0,0.0,0.0,14.35
319,6211291,1028.03,2022-08-05 07:14:05.328265,0.0,0.0,0.0,0.0,0.0,14.35
320,6211291,1028.03,2022-08-05 07:14:05.428265,0.0,0.0,0.0,0.0,0.0,14.35
321,6211291,1026.69,2022-08-05 07:14:05.528265,0.0,0.0,0.0,0.0,0.0,14.4013
322,6211291,1026.69,2022-08-05 07:14:05.628265,0.0,0.0,0.0,0.0,0.0,14.4013
323,6211291,1025.76,2022-08-05 07:14:05.728265,0.0,0.0,0.0,0.0,0.0,14.4527
324,6211291,1025.76,2022-08-05 07:14:05.828265,0.0,0.0,0.0,0.0,0.0,14.4527
325,6211291,1025.76,2022-08-05 07:14:05.928265,0.0,0.0,0.0,0.0,0.0,14.4527
326,6211291,1027.1,2022-08-05 07:14:06.028265,0.0,0.0,0.0,0.0,0.0,14.504
327,6211291,1027.1,2022-08-05 07:14:06.128265,0.0,0.0,0.0,0.0,0.0,14.504
328,6211291,1028.32,2022-08-05 07:14:06.228265,0.0,0.0,0.0,0.0,0.0,14.5553
329,6211291,1028.32,2022-08-05 07:14:06.328265,0.0,0.0,0.0,0.0,0.0,14.5553
330,6211291,1028.32,2022-08-05 07:14:06.428265,0.0,0.0,0.0,0.0,0.0,14.5553
331,6211291,1031.0,2022-08-05 07:14:06.528265,0.0,0.0,0.0,0.0,0.0,14.6066
332,6211291,1031.0,2022-08-05 07:14:06.628265,0.0,0.0,0.0,0.0,0.0,14.6066
333,6211291,1032.52,2022-08-05 07:14:06.728265,0.0,0.0,0.0,0.0,0.0,14.658
334,6211291,1032.52,2022-08-05 07:14:06.828265,0.0,0.0,0.0,0.0,0.0,14.658
335,6211291,1032.52,2022-08-05 07:14:06.928265,0.0,0.0,0.0,0.0,0.0,14.658
336,6211291,1035.04,2022-08-05 07:14:07.028265,0.0,0.0,0.0,0.0,0.0,14.7093
337,6211291,1035.04,2022-08-05 07:14:07.128265,0.0,0.0,0.0,0.0,0.0,14.7093
338,6211291,1036.79,2022-08-05 07:14:07.228265,0.0,0.0,0.0,0.0,0.0,14.7606
339,6211291,1036.79,2022-08-05 07:14:07.328265,0.0,0.0,0.0,0.0,0.0,14.7606
340,6211291,1036.79,2022-08-05 07:14:07.428265,0.0,0.0,0.0,0.0,0.0,14.7606
341,6211291,1039.55,2022-08-05 07:14:07.528265,0.0,0.0,0.0,0.0,0.0,14.8119
342,6211291,1039.55,2022-08-05 07:14:07.628265,0.0,0.0,0.0,0.0,0.0,14.8119
343,6211291,1041.48,2022-08-05 07:14:07.728265,0.0,0.0,0.0,0.0,0.0,14.8633
344,6211291,1041.48,2022-08-05 07:14:07.828265,0.0,0.0,0.0,0.0,0.0,14.8633
345,6211291,1041.48,2022-08-05 07:14:07.928265,0.0,0.0,0.0,0.0,0.0,14.8633
346,6211291,1043.32,2022-08-05 07:14:08.028265,0.0,0.0,0.0,0.0,0.0,14.9146
347,6211291,1043.32,2022-08-05 07:14:08.128265,0.0,0.0,0.0,0.0,0.0,14.9146
348,6211291,1044.19,2022-08-05 07:14:08.228265,0.0,0.0,0.0,0.0,0.0,14.9659
349,6211291,1044.19,2022-08-05 07:14:08.328265,0.0,0.0,0.0,0.0,0.0,14.9659
350,6211291,1044.19,2022-08-05 07:14:08.428265,0.0,0.0,0.0,0.0,0.0,14.9659
351,6211291,1045.55,2022-08-05 07:14:08.528265,0.0,0.0,0.0,0.0,0.0,15.0172
352,6211291,1045.55,2022-08-05 07:14:08.628265,0.0,0.0,0.0,0.0,0.0,15.0172
353,6211291,1046.81,2022-08-05 07:14:08.728265,0.0,0.0,0.0,0.0,0.0,15.0686
354,6211291,1046.81,2022-08-05 07:14:08.828265,0.0,0.0,0.0,0.0,0.0,15.0686
355,6211291,1046.81,2022-08-05 07:14:08.928265,0.0,0.0,0.0,0.0,0.0,15.0686
356,6211291,1047.4,2022-08-05 07:14:09.028265,0.0,0.0,0.0,0.0,0.0,15.1199
357,6211291,1047.4,2022-08-05 07:14:09.128265,0.0,0.0,0.0,0.0,0.0,15.1199
358,6211291,1048.06,2022-08-05 07:14:09.228265,0.0,0.0,0.0,0.0,0.0,15.1712
359,6211291,1048.06,2022-08-05 07:14:09.328265,0.0,0.0,0.0,0.0,0.0,15.1712
360,6211291,1048.06,2022-08-05 07:14:09.428265,0.0,0.0,0.0,0.0,0.0,15.1712
361,6211291,1048.53,2022-08-05 07:14:09.528265,0.0,0.0,0.0,0.0,0.0,15.2225
362,6211291,1048.53,2022-08-05 07:14:09.628265,0.0,0.0,0.0,0.0,0.0,15.2225
363,6211291,1048.96,2022-08-05 07:14:09.728265,0.0,0.0,0.0,0.0,24.0,15.2739
364,6211291,1048.96,2022-08-05 07:14:09.828265,0.0,0.0,0.0,0.0,24.0,15.2739
365,6211291,1048.96,2022-08-05 07:14:09.928265,0.0,0.0,0.0,0.0,24.0,15.2739
366,6211291,1048.4,2022-08-05 07:14:10.028265,0.0,0.0,0.0,0.0,339.0,15.3252
367,6211291,1048.4,2022-08-05 07:14:10.128265,0.0,0.0,0.0,0.0,339.0,15.3252
368,6211291,1047.55,2022-08-05 07:14:10.228265,0.0,0.0,0.0,0.0,342.0,15.3765
369,6211291,1047.55,2022-08-05 07:14:10.328265,0.0,0.0,0.0,0.0,342.0,15.3765
370,6211291,1047.55,2022-08-05 07:14:10.428265,0.0,0.0,0.0,0.0,342.0,15.3765
371,6211291,1046.17,2022-08-05 07:14:10.528265,0.0,0.0,0.0,0.0,340.0,15.4278
372,6211291,1046.17,2022-08-05 07:14:10.628265,0.0,0.0,0.0,0.0,340.0,15.4278
373,6211291,1045.95,2022-08-05 07:14:10.728265,0.0,0.0,0.0,0.0,340.0,15.4792
374,6211291,1045.95,2022-08-05 07:14:10.828265,0.0,0.0,0.0,0.0,340.0,15.4792
375,6211291,1044.85,2022-08-05 07:14:10.928265,0.0,0.0,0.0,0.0,340.0,15.5305
376,6211291,1044.85,2022-08-05 07:14:11.028265,0.0,0.0,0.0,0.0,340.0,15.5305
377,6211291,1044.85,2022-08-05 07:14:11.128265,0.0,0.0,0.0,0.0,340.0,15.5305
378,6211291,1046.05,2022-08-05 07:14:11.228265,0.0,0.0,0.0,0.0,341.0,15.5818
379,6211291,1046.05,2022-08-05 07:14:11.328265,0.0,0.0,0.0,0.0,341.0,15.5818
380,6211291,1046.26,2022-08-05 07:14:11.428265,0.0,0.0,0.0,0.0,341.0,15.6331
381,6211291,1046.26,2022-08-05 07:14:11.528265,0.0,0.0,0.0,0.0,341.0,15.6331
382,6211291,1046.26,2022-08-05 07:14:11.628265,0.0,0.0,0.0,0.0,341.0,15.6331
383,6211291,1046.38,2022-08-05 07:14:11.728265,0.0,0.0,0.0,0.0,341.0,15.6844
384,6211291,1046.38,2022-08-05 07:14:11.828265,0.0,0.0,0.0,0.0,341.0,15.6844
385,6211291,1046.9,2022-08-05 07:14:11.928265,0.0,0.0,0.0,0.0,341.0,15.7358
386,6211291,1046.9,2022-08-05 07:14:12.028265,0.0,0.0,0.0,0.0,341.0,15.7358
387,6211291,1046.9,2022-08-05 07:14:12.128265,0.0,0.0,0.0,0.0,341.0,15.7358
388,6211291,1047.99,2022-08-05 07:14:12.228265,0.0,0.0,0.0,0.0,341.0,15.7871
389,6211291,1047.99,2022-08-05 07:14:12.328265,0.0,0.0,0.0,0.0,341.0,15.7871
390,6211291,1047.8,2022-08-05 07:14:12.428265,0.0,0.0,0.0,0.0,342.0,15.8384
391,6211291,1047.8,2022-08-05 07:14:12.528265,0.0,0.0,0.0,0.0,342.0,15.8384
392,6211291,1047.8,2022-08-05 07:14:12.628265,0.0,0.0,0.0,0.0,342.0,15.8384
393,6211291,1047.12,2022-08-05 07:14:12.728265,0.0,0.0,0.0,0.0,342.0,15.8897
394,6211291,1047.12,2022-08-05 07:14:12.828265,0.0,0.0,0.0,0.0,342.0,15.8897
395,6211291,1047.12,2022-08-05 07:14:12.928265,0.0,0.0,0.0,0.0,342.0,15.9411
396,6211291,1046.56,2022-08-05 07:14:13.028265,0.0,0.0,0.0,0.0,342.0,15.9411
397,6211291,1046.56,2022-08-05 07:14:13.128265,0.0,0.0,0.0,0.0,342.0,15.9411
398,6211291,1046.51,2022-08-05 07:14:13.228265,0.0,0.0,0.0,0.0,343.0,15.9924
399,6211291,1046.51,2022-08-05 07:14:13.328265,0.0,0.0,0.0,0.0,343.0,15.9924
400,6211291,1046.51,2022-08-05 07:14:13.428265,0.0,0.0,0.0,0.0,343.0,15.9924
401,6211291,1046.46,2022-08-05 07:14:13.528265,0.0,0.0,0.0,0.0,345.0,16.0437
402,6211291,1046.46,2022-08-05 07:14:13.628265,0.0,0.0,0.0,0.0,345.0,16.0437
403,6211291,1046.38,2022-08-05 07:14:13.728265,0.0,0.0,0.0,0.0,346.0,16.095
404,6211291,1046.38,2022-08-05 07:14:13.828265,0.0,0.0,0.0,0.0,346.0,16.095
405,6211291,1046.38,2022-08-05 07:14:13.928265,0.0,0.0,0.0,0.0,346.0,16.095
406,6211291,1045.94,2022-08-05 07:14:14.028265,0.0,0.0,0.0,0.0,346.0,16.1464
407,6211291,1045.94,2022-08-05 07:14:14.128265,0.0,0.0,0.0,0.0,346.0,16.1464
408,6211291,1044.79,2022-08-05 07:14:14.228265,0.0,0.0,0.0,0.0,345.0,16.1977
409,6211291,1044.79,2022-08-05 07:14:14.328265,0.0,0.0,0.0,0.0,345.0,16.1977
410,6211291,1044.79,2022-08-05 07:14:14.428265,0.0,0.0,0.0,0.0,345.0,16.1977
411,6211291,1045.21,2022-08-05 07:14:14.528265,0.0,0.0,0.0,0.0,343.0,16.249
412,6211291,1045.21,2022-08-05 07:14:14.628265,0.0,0.0,0.0,0.0,343.0,16.249
413,6211291,1044.68,2022-08-05 07:14:14.728265,0.0,0.0,0.0,0.0,343.0,16.3003
414,6211291,1044.68,2022-08-05 07:14:14.828265,0.0,0.0,0.0,0.0,343.0,16.3003
415,6211291,1044.68,2022-08-05 07:14:14.928265,0.0,0.0,0.0,0.0,343.0,16.3003
416,6211291,1043.17,2022-08-05 07:14:15.028265,0.0,0.0,0.0,0.0,343.0,16.3517
417,6211291,1043.17,2022-08-05 07:14:15.128265,0.0,0.0,0.0,0.0,343.0,16.3517
418,6211291,1042.73,2022-08-05 07:14:15.228265,0.0,0.0,0.0,0.0,343.0,16.403
419,6211291,1042.73,2022-08-05 07:14:15.328265,0.0,0.0,0.0,0.0,343.0,16.403
420,6211291,1042.73,2022-08-05 07:14:15.428265,0.0,0.0,0.0,0.0,343.0,16.403
421,6211291,1041.78,2022-08-05 07:14:15.528265,0.0,0.0,0.0,0.0,342.0,16.4543
422,6211291,1041.78,2022-08-05 07:14:15.628265,0.0,0.0,0.0,0.0,342.0,16.4543
423,6211291,1040.68,2022-08-05 07:14:15.728265,0.0,0.0,0.0,0.0,341.0,16.5056
424,6211291,1040.68,2022-08-05 07:14:15.828265,0.0,0.0,0.0,0.0,341.0,16.5056
425,6211291,1040.68,2022-08-05 07:14:15.928265,0.0,0.0,0.0,0.0,341.0,16.5056
426,6211291,1038.38,2022-08-05 07:14:16.028265,0.0,0.0,0.0,0.0,342.0,16.5569
427,6211291,1038.38,2022-08-05 07:14:16.128265,0.0,0.0,0.0,0.0,342.0,16.5569
428,6211291,1036.47,2022-08-05 07:14:16.228265,0.0,0.0,0.0,0.0,341.0,16.6083
429,6211291,1036.47,2022-08-05 07:14:16.328265,0.0,0.0,0.0,0.0,341.0,16.6083
430,6211291,1032.31,2022-08-05 07:14:16.428265,0.0,0.0,0.0,0.0,340.0,16.6596
431,6211291,1032.31,2022-08-05 07:14:16.528265,0.0,0.0,0.0,0.0,340.0,16.6596
432,6211291,1032.31,2022-08-05 07:14:16.628265,0.0,0.0,0.0,0.0,340.0,16.6596
433,6211291,1031.68,2022-08-05 07:14:16.728265,0.0,0.0,0.0,0.0,341.0,16.7109
434,6211291,1031.68,2022-08-05 07:14:16.828265,0.0,0.0,0.0,0.0,341.0,16.7109
435,6211291,1031.13,2022-08-05 07:14:16.928265,0.0,0.0,0.0,0.0,340.0,16.7622
436,6211291,1031.13,2022-08-05 07:14:17.028265,0.0,0.0,0.0,0.0,340.0,16.7622
437,6211291,1031.13,2022-08-05 07:14:17.128265,0.0,0.0,0.0,0.0,340.0,16.7622
438,6211291,1031.71,2022-08-05 07:14:17.228265,0.0,0.0,0.0,0.0,338.0,16.8136
439,6211291,1031.71,2022-08-05 07:14:17.328265,0.0,0.0,0.0,0.0,338.0,16.8136
440,6211291,1033.55,2022-08-05 07:14:17.428265,0.0,0.0,0.0,0.0,337.0,16.8649
441,6211291,1033.55,2022-08-05 07:14:17.528265,0.0,0.0,0.0,0.0,337.0,16.8649
442,6211291,1033.55,2022-08-05 07:14:17.628265,0.0,0.0,0.0,0.0,337.0,16.8649
443,6211291,1034.63,2022-08-05 07:14:17.728265,0.0,0.0,0.0,0.0,335.0,16.9162
444,6211291,1034.63,2022-08-05 07:14:17.828265,0.0,0.0,0.0,0.0,335.0,16.9162
445,6211291,1034.63,2022-08-05 07:14:17.928265,0.0,0.0,0.0,0.0,335.0,16.9162
446,6211291,1036.5,2022-08-05 07:14:18.028265,0.0,0.0,0.0,0.0,335.0,16.9675
447,6211291,1036.5,2022-08-05 07:14:18.128265,0.0,0.0,0.0,0.0,335.0,16.9675
448,6211291,1037.6,2022-08-05 07:14:18.228265,0.0,0.0,0.0,0.0,335.0,17.0188
449,6211291,1037.6,2022-08-05 07:14:18.328265,0.0,0.0,0.0,0.0,335.0,17.0188
450,6211291,1037.6,2022-08-05 07:14:18.428265,0.0,0.0,0.0,0.0,335.0,17.0188
451,6211291,1038.16,2022-08-05 07:14:18.528265,0.0,0.0,0.0,0.0,334.0,17.0702
452,6211291,1038.16,2022-08-05 07:14:18.628265,0.0,0.0,0.0,0.0,334.0,17.0702
453,6211291,1037.81,2022-08-05 07:14:18.728265,0.0,0.0,0.0,0.0,335.0,17.1215
454,6211291,1037.81,2022-08-05 07:14:18.828265,0.0,0.0,0.0,0.0,335.0,17.1215
455,6211291,1037.81,2022-08-05 07:14:18.928265,0.0,0.0,0.0,0.0,335.0,17.1215
456,6211291,1037.6,2022-08-05 07:14:19.028265,0.0,0.0,0.0,0.0,334.0,17.1728
457,6211291,1037.6,2022-08-05 07:14:19.128265,0.0,0.0,0.0,0.0,334.0,17.1728
458,6211291,1036.89,2022-08-05 07:14:19.228265,0.0,0.0,0.0,0.0,334.0,17.2241
459,6211291,1036.89,2022-08-05 07:14:19.328265,0.0,0.0,0.0,0.0,334.0,17.2241
460,6211291,1036.89,2022-08-05 07:14:19.428265,0.0,0.0,0.0,0.0,334.0,17.2241
461,6211291,1038.11,2022-08-05 07:14:19.528265,0.0,0.0,0.0,0.0,334.0,17.2755
462,6211291,1038.11,2022-08-05 07:14:19.628265,0.0,0.0,0.0,0.0,334.0,17.2755
463,6211291,1038.31,2022-08-05 07:14:19.728265,0.0,0.0,0.0,0.0,332.0,17.3268
464,6211291,1038.31,2022-08-05 07:14:19.828265,0.0,0.0,0.0,0.0,332.0,17.3268
465,6211291,1035.67,2022-08-05 07:14:19.928265,0.0,0.0,0.0,0.0,331.0,17.3781
466,6211291,1035.67,2022-08-05 07:14:20.028265,0.0,0.0,0.0,0.0,331.0,17.3781
467,6211291,1035.67,2022-08-05 07:14:20.128265,0.0,0.0,0.0,0.0,331.0,17.3781
468,6211291,1037.02,2022-08-05 07:14:20.228265,0.0,0.0,0.0,0.0,331.0,17.4294
469,6211291,1037.02,2022-08-05 07:14:20.328265,0.0,0.0,0.0,0.0,331.0,17.4294
470,6211291,1037.02,2022-08-05 07:14:20.428265,0.0,0.0,0.0,0.0,331.0,17.4808
471,6211291,1039.68,2022-08-05 07:14:20.528265,0.0,0.0,0.0,0.0,330.0,17.4808
472,6211291,1039.68,2022-08-05 07:14:20.628265,0.0,0.0,0.0,0.0,330.0,17.4808
473,6211291,1040.73,2022-08-05 07:14:20.728265,0.0,0.0,0.0,0.0,331.0,17.5321
474,6211291,1040.73,2022-08-05 07:14:20.828265,0.0,0.0,0.0,0.0,331.0,17.5321
475,6211291,1040.73,2022-08-05 07:14:20.928265,0.0,0.0,0.0,0.0,331.0,17.5321
476,6211291,1041.28,2022-08-05 07:14:21.028265,0.0,0.0,0.0,0.0,331.0,17.5834
477,6211291,1041.28,2022-08-05 07:14:21.128265,0.0,0.0,0.0,0.0,331.0,17.5834
478,6211291,1041.26,2022-08-05 07:14:21.228265,0.0,0.0,0.0,0.0,332.0,17.6347
479,6211291,1041.26,2022-08-05 07:14:21.328265,0.0,0.0,0.0,0.0,332.0,17.6347
480,6211291,1041.31,2022-08-05 07:14:21.428265,0.0,0.0,0.0,0.0,332.0,17.686
481,6211291,1041.31,2022-08-05 07:14:21.528265,0.0,0.0,0.0,0.0,332.0,17.686
482,6211291,1041.31,2022-08-05 07:14:21.628265,0.0,0.0,0.0,0.0,332.0,17.686
483,6211291,1042.09,2022-08-05 07:14:21.728265,0.0,0.0,0.0,0.0,333.0,17.7374
484,6211291,1042.09,2022-08-05 07:14:21.828265,0.0,0.0,0.0,0.0,333.0,17.7374
485,6211291,1042.09,2022-08-05 07:14:21.928265,0.0,0.0,0.0,0.0,333.0,17.7887
486,6211291,1042.18,2022-08-05 07:14:22.028265,0.0,0.0,0.0,0.0,328.0,17.7887
487,6211291,1042.18,2022-08-05 07:14:22.128265,0.0,0.0,0.0,0.0,328.0,17.7887
488,6211291,1041.58,2022-08-05 07:14:22.228265,0.0,0.0,0.0,0.0,327.0,17.84
489,6211291,1041.58,2022-08-05 07:14:22.328265,0.0,0.0,0.0,0.0,327.0,17.84
490,6211291,1041.58,2022-08-05 07:14:22.428265,0.0,0.0,0.0,0.0,327.0,17.8915
491,6211291,1042.56,2022-08-05 07:14:22.528265,0.0,0.0,0.0,0.0,325.0,17.8915
492,6211291,1042.56,2022-08-05 07:14:22.628265,0.0,0.0,0.0,0.0,325.0,17.8915
493,6211291,1042.88,2022-08-05 07:14:22.728265,0.0,0.0,0.0,0.0,323.0,17.9427
494,6211291,1042.88,2022-08-05 07:14:22.828265,0.0,0.0,0.0,0.0,323.0,17.9427
495,6211291,1042.08,2022-08-05 07:14:22.928265,0.0,0.0,0.0,0.0,323.0,17.994
496,6211291,1042.08,2022-08-05 07:14:23.028265,0.0,0.0,0.0,0.0,323.0,17.994
497,6211291,1042.08,2022-08-05 07:14:23.128265,0.0,0.0,0.0,0.0,323.0,17.994
498,6211291,1041.71,2022-08-05 07:14:23.228265,0.0,0.0,0.0,0.0,321.0,18.0453
499,6211291,1041.71,2022-08-05 07:14:23.328265,0.0,0.0,0.0,0.0,321.0,18.0453
500,6211291,1041.48,2022-08-05 07:14:23.428265,0.0,0.0,0.0,0.0,323.0,18.0966
501,6211291,1041.48,2022-08-05 07:14:23.528265,0.0,0.0,0.0,0.0,323.0,18.0966
502,6211291,1041.48,2022-08-05 07:14:23.628265,0.0,0.0,0.0,0.0,323.0,18.0966
503,6211291,1040.8,2022-08-05 07:14:23.728265,0.0,0.0,0.0,0.0,343.0,18.148
504,6211291,1040.8,2022-08-05 07:14:23.828265,0.0,0.0,0.0,0.0,343.0,18.148
505,6211291,1040.8,2022-08-05 07:14:23.928265,0.0,0.0,0.0,0.0,343.0,18.148
506,6211291,1040.33,2022-08-05 07:14:24.028265,0.0,0.0,0.0,0.0,376.0,18.1993
507,6211291,1040.33,2022-08-05 07:14:24.128265,0.0,0.0,0.0,0.0,376.0,18.1993
508,6211291,1039.37,2022-08-05 07:14:24.228265,0.0,0.0,0.0,0.0,400.0,18.2506
509,6211291,1039.37,2022-08-05 07:14:24.328265,0.0,0.0,0.0,0.0,400.0,18.2506
510,6211291,1039.37,2022-08-05 07:14:24.428265,0.0,0.0,0.0,0.0,400.0,18.2506
511,6211291,1038.91,2022-08-05 07:14:24.528265,0.0,0.0,0.0,0.0,416.0,18.3019
512,6211291,1038.91,2022-08-05 07:14:24.628265,0.0,0.0,0.0,0.0,416.0,18.3019
513,6211291,1039.6,2022-08-05 07:14:24.728265,0.0,0.0,0.0,0.0,435.0,18.3532
514,6211291,1039.6,2022-08-05 07:14:24.828265,0.0,0.0,0.0,0.0,435.0,18.3532
515,6211291,1039.6,2022-08-05 07:14:24.928265,0.0,0.0,0.0,0.0,435.0,18.3532
516,6211291,1040.34,2022-08-05 07:14:25.028265,0.0,0.0,0.0,0.0,441.0,18.4046
517,6211291,1040.34,2022-08-05 07:14:25.128265,0.0,0.0,0.0,0.0,441.0,18.4046
518,6211291,1040.41,2022-08-05 07:14:25.228265,0.0,0.0,0.0,0.0,456.0,18.4559
519,6211291,1040.41,2022-08-05 07:14:25.328265,0.0,0.0,0.0,0.0,456.0,18.4559
520,6211291,1040.41,2022-08-05 07:14:25.428265,0.0,0.0,0.0,0.0,456.0,18.4559
521,6211291,1040.04,2022-08-05 07:14:25.528265,0.0,0.0,0.0,0.0,459.0,18.5072
522,6211291,1040.04,2022-08-05 07:14:25.628265,0.0,0.0,0.0,0.0,459.0,18.5072
523,6211291,1039.57,2022-08-05 07:14:25.728265,0.0,0.0,0.0,0.0,469.0,18.5585
524,6211291,1039.57,2022-08-05 07:14:25.828265,0.0,0.0,0.0,0.0,469.0,18.5585
525,6211291,1039.57,2022-08-05 07:14:25.928265,0.0,0.0,0.0,0.0,469.0,18.5585
526,6211291,1036.98,2022-08-05 07:14:26.028265,0.0,0.0,0.0,0.0,483.0,18.6099
527,6211291,1036.98,2022-08-05 07:14:26.128265,0.0,0.0,0.0,0.0,483.0,18.6099
528,6211291,1035.09,2022-08-05 07:14:26.228265,0.0,0.0,0.0,0.0,484.0,18.6612
529,6211291,1035.09,2022-08-05 07:14:26.328265,0.0,0.0,0.0,0.0,484.0,18.6612
530,6211291,1035.09,2022-08-05 07:14:26.428265,0.0,0.0,0.0,0.0,484.0,18.6612
531,6211291,1034.97,2022-08-05 07:14:26.528265,0.0,0.0,0.0,0.0,491.0,18.7125
532,6211291,1034.97,2022-08-05 07:14:26.628265,0.0,0.0,0.0,0.0,491.0,18.7125
533,6211291,1035.06,2022-08-05 07:14:26.728265,0.0,0.0,0.0,0.0,499.0,18.7638
