,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
179,6221783,1014.01,2022-08-17 10:20:04.602198,1036.79,0.0,0.0,0.0,509.0,8.96642
180,6221783,1014.01,2022-08-17 10:20:04.702198,1036.79,0.0,0.0,0.0,509.0,8.96642
181,6221783,1014.58,2022-08-17 10:20:04.802198,1038.1,0.0,0.0,0.0,506.0,9.01773
182,6221783,1014.58,2022-08-17 10:20:04.902198,1038.1,0.0,0.0,0.0,506.0,9.01773
183,6221783,1014.58,2022-08-17 10:20:05.002198,1038.1,0.0,0.0,0.0,506.0,9.01773
184,6221783,1014.79,2022-08-17 10:20:05.102198,1038.81,0.0,0.0,0.0,504.0,9.06905
185,6221783,1014.79,2022-08-17 10:20:05.202198,1038.81,0.0,0.0,0.0,504.0,9.06905
186,6221783,1014.36,2022-08-17 10:20:05.302198,1039.85,0.0,0.0,0.0,503.0,9.12036
187,6221783,1014.36,2022-08-17 10:20:05.402198,1039.85,0.0,0.0,0.0,503.0,9.12036
188,6221783,1014.36,2022-08-17 10:20:05.502198,1039.85,0.0,0.0,0.0,503.0,9.12036
189,6221783,1013.27,2022-08-17 10:20:05.602198,1041.4,0.0,0.0,0.0,503.0,9.17168
190,6221783,1013.27,2022-08-17 10:20:05.702198,1041.4,0.0,0.0,0.0,503.0,9.17168
191,6221783,1011.54,2022-08-17 10:20:05.802198,1041.68,0.0,0.0,0.0,503.0,9.22299
192,6221783,1011.54,2022-08-17 10:20:05.902198,1041.68,0.0,0.0,0.0,503.0,9.22299
193,6221783,1011.54,2022-08-17 10:20:06.002198,1041.68,0.0,0.0,0.0,503.0,9.22299
194,6221783,1010.38,2022-08-17 10:20:06.102198,1041.44,0.0,0.0,0.0,503.0,9.27431
195,6221783,1010.38,2022-08-17 10:20:06.202198,1041.44,0.0,0.0,0.0,503.0,9.27431
196,6221783,1008.87,2022-08-17 10:20:06.302198,1041.29,0.0,0.0,0.0,504.0,9.32562
197,6221783,1008.87,2022-08-17 10:20:06.402198,1041.29,0.0,0.0,0.0,504.0,9.32562
198,6221783,1008.87,2022-08-17 10:20:06.502198,1041.29,0.0,0.0,0.0,504.0,9.32562
199,6221783,1006.94,2022-08-17 10:20:06.602198,1041.29,0.0,0.0,0.0,504.0,9.37694
200,6221783,1006.94,2022-08-17 10:20:06.702198,1041.29,0.0,0.0,0.0,504.0,9.37694
201,6221783,1003.41,2022-08-17 10:20:06.802198,1041.66,0.0,0.0,0.0,504.0,9.42825
202,6221783,1003.41,2022-08-17 10:20:06.902198,1041.66,0.0,0.0,0.0,504.0,9.42825
203,6221783,1003.41,2022-08-17 10:20:07.002198,1041.66,0.0,0.0,0.0,504.0,9.42825
204,6221783,1000.94,2022-08-17 10:20:07.102198,1042.62,0.0,0.0,0.0,505.0,9.47957
205,6221783,1000.94,2022-08-17 10:20:07.202198,1042.62,0.0,0.0,0.0,505.0,9.47957
206,6221783,996.892,2022-08-17 10:20:07.302198,1044.22,0.0,0.0,0.0,504.0,9.53088
207,6221783,996.892,2022-08-17 10:20:07.402198,1044.22,0.0,0.0,0.0,504.0,9.53088
208,6221783,996.892,2022-08-17 10:20:07.502198,1044.22,0.0,0.0,0.0,504.0,9.53088
209,6221783,994.041,2022-08-17 10:20:07.602198,1045.08,0.0,0.0,0.0,505.0,9.5822
210,6221783,994.041,2022-08-17 10:20:07.702198,1045.08,0.0,0.0,0.0,505.0,9.5822
211,6221783,991.878,2022-08-17 10:20:07.802198,1044.63,0.0,0.0,0.0,505.0,9.63352
212,6221783,991.878,2022-08-17 10:20:07.902198,1044.63,0.0,0.0,0.0,505.0,9.63352
213,6221783,991.878,2022-08-17 10:20:08.002198,1044.63,0.0,0.0,0.0,505.0,9.63352
214,6221783,991.018,2022-08-17 10:20:08.102198,1044.76,0.0,0.0,0.0,503.0,9.68483
215,6221783,991.018,2022-08-17 10:20:08.202198,1044.76,0.0,0.0,0.0,503.0,9.68483
216,6221783,991.744,2022-08-17 10:20:08.302198,1044.39,0.0,0.0,0.0,503.0,9.73615
217,6221783,991.744,2022-08-17 10:20:08.402198,1044.39,0.0,0.0,0.0,503.0,9.73615
218,6221783,991.744,2022-08-17 10:20:08.502198,1044.39,0.0,0.0,0.0,503.0,9.73615
219,6221783,993.106,2022-08-17 10:20:08.602198,1044.46,0.0,0.0,0.0,503.0,9.78746
220,6221783,993.106,2022-08-17 10:20:08.702198,1044.46,0.0,0.0,0.0,503.0,9.78746
221,6221783,996.204,2022-08-17 10:20:08.802198,1045.03,0.0,0.0,0.0,503.0,9.83878
222,6221783,996.204,2022-08-17 10:20:08.902198,1045.03,0.0,0.0,0.0,503.0,9.83878
223,6221783,996.204,2022-08-17 10:20:09.002198,1045.03,0.0,0.0,0.0,503.0,9.83878
224,6221783,999.13,2022-08-17 10:20:09.102198,1045.16,0.0,0.0,0.0,503.0,9.89009
225,6221783,999.13,2022-08-17 10:20:09.202198,1045.16,0.0,0.0,0.0,503.0,9.89009
226,6221783,1003.46,2022-08-17 10:20:09.302198,1045.33,0.0,0.0,0.0,503.0,9.94141
227,6221783,1003.46,2022-08-17 10:20:09.402198,1045.33,0.0,0.0,0.0,503.0,9.94141
228,6221783,1003.46,2022-08-17 10:20:09.502198,1045.33,0.0,0.0,0.0,503.0,9.94141
229,6221783,1006.48,2022-08-17 10:20:09.602198,1045.1,0.0,0.0,0.0,502.0,9.99272
230,6221783,1006.48,2022-08-17 10:20:09.702198,1045.1,0.0,0.0,0.0,502.0,9.99272
231,6221783,1011.0,2022-08-17 10:20:09.802198,1045.4,0.0,0.0,0.0,503.0,10.044
232,6221783,1011.0,2022-08-17 10:20:09.902198,1045.4,0.0,0.0,0.0,503.0,10.044
233,6221783,1011.0,2022-08-17 10:20:10.002198,1045.4,0.0,0.0,0.0,503.0,10.044
234,6221783,1013.34,2022-08-17 10:20:10.102198,1045.57,0.0,0.0,0.0,503.0,10.0954
235,6221783,1013.34,2022-08-17 10:20:10.202198,1045.57,0.0,0.0,0.0,503.0,10.0954
236,6221783,1016.14,2022-08-17 10:20:10.302198,1045.27,0.0,0.0,0.0,504.0,10.1467
237,6221783,1016.14,2022-08-17 10:20:10.402198,1045.27,0.0,0.0,0.0,504.0,10.1467
238,6221783,1016.14,2022-08-17 10:20:10.502198,1045.27,0.0,0.0,0.0,504.0,10.1467
239,6221783,1016.8,2022-08-17 10:20:10.602198,1044.99,0.0,0.0,0.0,503.0,10.198
240,6221783,1016.8,2022-08-17 10:20:10.702198,1044.99,0.0,0.0,0.0,503.0,10.198
241,6221783,1017.34,2022-08-17 10:20:10.802198,1044.37,0.0,0.0,0.0,502.0,10.2493
242,6221783,1017.34,2022-08-17 10:20:10.902198,1044.37,0.0,0.0,0.0,502.0,10.2493
243,6221783,1017.34,2022-08-17 10:20:11.002198,1044.37,0.0,0.0,0.0,502.0,10.2493
244,6221783,1017.65,2022-08-17 10:20:11.102198,1043.38,0.0,0.0,0.0,503.0,10.3006
245,6221783,1017.65,2022-08-17 10:20:11.202198,1043.38,0.0,0.0,0.0,503.0,10.3006
246,6221783,1017.79,2022-08-17 10:20:11.302198,1041.91,0.0,0.0,0.0,504.0,10.3519
247,6221783,1017.79,2022-08-17 10:20:11.402198,1041.91,0.0,0.0,0.0,504.0,10.3519
248,6221783,1017.79,2022-08-17 10:20:11.502198,1041.91,0.0,0.0,0.0,504.0,10.3519
249,6221783,1018.0,2022-08-17 10:20:11.602198,1041.51,0.0,0.0,0.0,504.0,10.4032
250,6221783,1018.0,2022-08-17 10:20:11.702198,1041.51,0.0,0.0,0.0,504.0,10.4032
251,6221783,1017.4,2022-08-17 10:20:11.802198,1040.9,0.0,0.0,0.0,503.0,10.4546
252,6221783,1017.4,2022-08-17 10:20:11.902198,1040.9,0.0,0.0,0.0,503.0,10.4546
253,6221783,1017.4,2022-08-17 10:20:12.002198,1040.9,0.0,0.0,0.0,503.0,10.4546
254,6221783,1016.64,2022-08-17 10:20:12.102198,1039.23,0.0,0.0,0.0,503.0,10.5059
255,6221783,1016.64,2022-08-17 10:20:12.202198,1039.23,0.0,0.0,0.0,503.0,10.5059
256,6221783,1016.04,2022-08-17 10:20:12.302198,1036.96,0.0,0.0,0.0,503.0,10.5572
257,6221783,1016.04,2022-08-17 10:20:12.402198,1036.96,0.0,0.0,0.0,503.0,10.5572
258,6221783,1016.04,2022-08-17 10:20:12.502198,1036.96,0.0,0.0,0.0,503.0,10.5572
259,6221783,1015.81,2022-08-17 10:20:12.602198,1034.81,0.0,0.0,0.0,503.0,10.6085
260,6221783,1015.81,2022-08-17 10:20:12.702198,1034.81,0.0,0.0,0.0,503.0,10.6085
261,6221783,1016.53,2022-08-17 10:20:12.802198,1031.69,0.0,0.0,0.0,504.0,10.6598
