,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
274,6320275,1068.83,2023-03-14 09:19:17.850,0.0,0.0,546.0,0.0,836.0,16.1069
275,6320275,1068.83,2023-03-14 09:19:17.950,0.0,0.0,546.0,0.0,836.0,16.1069
276,6320275,1071.35,2023-03-14 09:19:18.050,0.0,0.0,544.0,0.0,814.0,16.1488
277,6320275,1071.35,2023-03-14 09:19:18.150,0.0,0.0,544.0,0.0,814.0,16.1488
278,6320275,1071.35,2023-03-14 09:19:18.250,0.0,0.0,544.0,0.0,814.0,16.1488
279,6320275,1061.15,2023-03-14 09:19:18.350,0.0,0.0,547.0,0.0,811.0,16.1907
280,6320275,1061.15,2023-03-14 09:19:18.450,0.0,0.0,547.0,0.0,811.0,16.1907
281,6320275,883.66,2023-03-14 09:19:18.550,0.0,0.0,547.0,0.0,799.0,16.2326
282,6320275,883.66,2023-03-14 09:19:18.650,0.0,0.0,547.0,0.0,799.0,16.2326
283,6320275,883.66,2023-03-14 09:19:18.750,0.0,0.0,547.0,0.0,799.0,16.2326
284,6320275,882.319,2023-03-14 09:19:18.850,0.0,0.0,546.0,0.0,791.0,16.2744
285,6320275,882.319,2023-03-14 09:19:18.950,0.0,0.0,546.0,0.0,791.0,16.2744
286,6320275,1028.47,2023-03-14 09:19:19.050,0.0,0.0,547.0,0.0,783.0,16.3163
287,6320275,1028.47,2023-03-14 09:19:19.150,0.0,0.0,547.0,0.0,783.0,16.3163
288,6320275,1028.47,2023-03-14 09:19:19.250,0.0,0.0,547.0,0.0,783.0,16.3163
289,6320275,1059.93,2023-03-14 09:19:19.350,0.0,0.0,547.0,0.0,779.0,16.3582
290,6320275,1059.93,2023-03-14 09:19:19.450,0.0,0.0,547.0,0.0,779.0,16.3582
291,6320275,1062.81,2023-03-14 09:19:19.550,0.0,0.0,547.0,0.0,767.0,16.4
292,6320275,1062.81,2023-03-14 09:19:19.650,0.0,0.0,547.0,0.0,767.0,16.4
293,6320275,1062.81,2023-03-14 09:19:19.750,0.0,0.0,547.0,0.0,767.0,16.4
294,6320275,1061.94,2023-03-14 09:19:19.850,0.0,0.0,545.0,0.0,773.0,16.4419
295,6320275,1061.94,2023-03-14 09:19:19.950,0.0,0.0,545.0,0.0,773.0,16.4419
296,6320275,1060.87,2023-03-14 09:19:20.050,0.0,0.0,544.0,0.0,789.0,16.4838
297,6320275,1060.87,2023-03-14 09:19:20.150,0.0,0.0,544.0,0.0,789.0,16.4838
298,6320275,1060.87,2023-03-14 09:19:20.250,0.0,0.0,544.0,0.0,789.0,16.4838
299,6320275,1061.66,2023-03-14 09:19:20.350,0.0,0.0,542.0,0.0,801.0,16.5256
300,6320275,1061.66,2023-03-14 09:19:20.450,0.0,0.0,542.0,0.0,801.0,16.5256
301,6320275,1062.87,2023-03-14 09:19:20.550,0.0,0.0,543.0,0.0,809.0,16.5675
302,6320275,1062.87,2023-03-14 09:19:20.650,0.0,0.0,543.0,0.0,809.0,16.5675
303,6320275,1062.87,2023-03-14 09:19:20.750,0.0,0.0,543.0,0.0,809.0,16.5675
304,6320275,1054.65,2023-03-14 09:19:20.850,0.0,0.0,543.0,0.0,818.0,16.6093
305,6320275,1054.65,2023-03-14 09:19:20.950,0.0,0.0,543.0,0.0,818.0,16.6093
306,6320275,1050.35,2023-03-14 09:19:21.050,0.0,0.0,543.0,0.0,822.0,16.6511
307,6320275,1050.35,2023-03-14 09:19:21.150,0.0,0.0,543.0,0.0,822.0,16.6511
308,6320275,1050.35,2023-03-14 09:19:21.250,0.0,0.0,543.0,0.0,822.0,16.6511
309,6320275,1053.56,2023-03-14 09:19:21.350,0.0,0.0,543.0,0.0,826.0,16.693
310,6320275,1053.56,2023-03-14 09:19:21.450,0.0,0.0,543.0,0.0,826.0,16.693
311,6320275,1058.12,2023-03-14 09:19:21.550,0.0,0.0,543.0,0.0,846.0,16.7348
312,6320275,1058.12,2023-03-14 09:19:21.650,0.0,0.0,543.0,0.0,846.0,16.7348
313,6320275,1058.12,2023-03-14 09:19:21.750,0.0,0.0,543.0,0.0,846.0,16.7348
314,6320275,1053.25,2023-03-14 09:19:21.850,0.0,0.0,543.0,0.0,869.0,16.7766
315,6320275,1053.25,2023-03-14 09:19:21.950,0.0,0.0,543.0,0.0,869.0,16.7766
316,6320275,1058.19,2023-03-14 09:19:22.050,0.0,0.0,543.0,0.0,887.0,16.8184
317,6320275,1058.19,2023-03-14 09:19:22.150,0.0,0.0,543.0,0.0,887.0,16.8184
318,6320275,1058.19,2023-03-14 09:19:22.250,0.0,0.0,543.0,0.0,887.0,16.8184
319,6320275,1058.68,2023-03-14 09:19:22.350,0.0,0.0,541.0,0.0,899.0,16.8602
320,6320275,1058.68,2023-03-14 09:19:22.450,0.0,0.0,541.0,0.0,899.0,16.8602
321,6320275,1053.34,2023-03-14 09:19:22.550,0.0,0.0,541.0,0.0,904.0,16.902
322,6320275,1053.34,2023-03-14 09:19:22.650,0.0,0.0,541.0,0.0,904.0,16.902
323,6320275,1053.34,2023-03-14 09:19:22.750,0.0,0.0,541.0,0.0,904.0,16.902
324,6320275,1052.54,2023-03-14 09:19:22.850,0.0,0.0,542.0,0.0,904.0,16.9438
325,6320275,1052.54,2023-03-14 09:19:22.950,0.0,0.0,542.0,0.0,904.0,16.9438
326,6320275,1051.2,2023-03-14 09:19:23.050,0.0,0.0,542.0,0.0,934.0,16.9856
327,6320275,1051.2,2023-03-14 09:19:23.150,0.0,0.0,542.0,0.0,934.0,16.9856
328,6320275,1051.2,2023-03-14 09:19:23.250,0.0,0.0,542.0,0.0,934.0,16.9856
329,6320275,1049.34,2023-03-14 09:19:23.350,0.0,0.0,541.0,0.0,940.0,17.0274
330,6320275,1049.34,2023-03-14 09:19:23.450,0.0,0.0,541.0,0.0,940.0,17.0274
331,6320275,1047.91,2023-03-14 09:19:23.550,0.0,0.0,542.0,0.0,924.0,17.0688
332,6320275,1047.91,2023-03-14 09:19:23.650,0.0,0.0,542.0,0.0,924.0,17.0688
333,6320275,1047.91,2023-03-14 09:19:23.750,0.0,0.0,542.0,0.0,924.0,17.0688
334,6320275,1045.66,2023-03-14 09:19:23.850,0.0,0.0,542.0,0.0,917.0,17.1102
335,6320275,1045.66,2023-03-14 09:19:23.950,0.0,0.0,542.0,0.0,917.0,17.1102
336,6320275,1043.82,2023-03-14 09:19:24.050,0.0,0.0,543.0,0.0,961.0,17.1516
337,6320275,1043.82,2023-03-14 09:19:24.150,0.0,0.0,543.0,0.0,961.0,17.1516
338,6320275,1043.82,2023-03-14 09:19:24.250,0.0,0.0,543.0,0.0,961.0,17.1516
339,6320275,1044.89,2023-03-14 09:19:24.350,0.0,0.0,544.0,0.0,939.0,17.1931
340,6320275,1044.89,2023-03-14 09:19:24.450,0.0,0.0,544.0,0.0,939.0,17.1931
341,6320275,1044.37,2023-03-14 09:19:24.550,0.0,0.0,544.0,0.0,928.0,17.2345
342,6320275,1044.37,2023-03-14 09:19:24.650,0.0,0.0,544.0,0.0,928.0,17.2345
343,6320275,1044.37,2023-03-14 09:19:24.750,0.0,0.0,544.0,0.0,928.0,17.2345
344,6320275,1045.56,2023-03-14 09:19:24.850,0.0,0.0,544.0,0.0,932.0,17.2759
345,6320275,1045.56,2023-03-14 09:19:24.950,0.0,0.0,544.0,0.0,932.0,17.2759
346,6320275,1047.21,2023-03-14 09:19:25.050,0.0,0.0,546.0,0.0,921.0,17.3173
347,6320275,1047.21,2023-03-14 09:19:25.150,0.0,0.0,546.0,0.0,921.0,17.3173
348,6320275,1047.21,2023-03-14 09:19:25.250,0.0,0.0,546.0,0.0,921.0,17.3173
349,6320275,1045.7,2023-03-14 09:19:25.350,0.0,0.0,545.0,0.0,947.0,17.3588
350,6320275,1045.7,2023-03-14 09:19:25.450,0.0,0.0,545.0,0.0,947.0,17.3588
351,6320275,1050.87,2023-03-14 09:19:25.550,0.0,0.0,544.0,0.0,960.0,17.4004
352,6320275,1050.87,2023-03-14 09:19:25.650,0.0,0.0,544.0,0.0,960.0,17.4004
353,6320275,1050.87,2023-03-14 09:19:25.750,0.0,0.0,544.0,0.0,960.0,17.4004
354,6320275,1054.36,2023-03-14 09:19:25.850,0.0,0.0,544.0,0.0,943.0,17.4416
355,6320275,1054.36,2023-03-14 09:19:25.950,0.0,0.0,544.0,0.0,943.0,17.4416
356,6320275,1054.35,2023-03-14 09:19:26.050,0.0,0.0,544.0,0.0,952.0,17.4832
357,6320275,1054.35,2023-03-14 09:19:26.150,0.0,0.0,544.0,0.0,952.0,17.4832
358,6320275,1054.35,2023-03-14 09:19:26.250,0.0,0.0,544.0,0.0,952.0,17.4832
359,6320275,1058.01,2023-03-14 09:19:26.350,0.0,0.0,543.0,0.0,949.0,17.5245
360,6320275,1058.01,2023-03-14 09:19:26.450,0.0,0.0,543.0,0.0,949.0,17.5245
361,6320275,1056.08,2023-03-14 09:19:26.550,0.0,0.0,546.0,0.0,933.0,17.5659
362,6320275,1056.08,2023-03-14 09:19:26.650,0.0,0.0,546.0,0.0,933.0,17.5659
363,6320275,1056.08,2023-03-14 09:19:26.750,0.0,0.0,546.0,0.0,933.0,17.5659
364,6320275,1059.7,2023-03-14 09:19:26.850,0.0,0.0,543.0,0.0,952.0,17.6073
365,6320275,1059.7,2023-03-14 09:19:26.950,0.0,0.0,543.0,0.0,952.0,17.6073
366,6320275,1059.57,2023-03-14 09:19:27.050,0.0,0.0,546.0,0.0,933.0,17.6487
367,6320275,1059.57,2023-03-14 09:19:27.150,0.0,0.0,546.0,0.0,933.0,17.6487
368,6320275,1059.57,2023-03-14 09:19:27.250,0.0,0.0,546.0,0.0,933.0,17.6487
369,6320275,1051.16,2023-03-14 09:19:27.350,0.0,0.0,545.0,0.0,952.0,17.6902
370,6320275,1051.16,2023-03-14 09:19:27.450,0.0,0.0,545.0,0.0,952.0,17.6902
371,6320275,1056.62,2023-03-14 09:19:27.550,0.0,0.0,545.0,0.0,947.0,17.7316
372,6320275,1056.62,2023-03-14 09:19:27.650,0.0,0.0,545.0,0.0,947.0,17.7316
373,6320275,1056.62,2023-03-14 09:19:27.750,0.0,0.0,545.0,0.0,947.0,17.7316
374,6320275,1060.71,2023-03-14 09:19:27.850,0.0,0.0,546.0,0.0,920.0,17.773
375,6320275,1060.71,2023-03-14 09:19:27.950,0.0,0.0,546.0,0.0,920.0,17.773
376,6320275,1055.2,2023-03-14 09:19:28.050,0.0,0.0,546.0,0.0,877.0,17.8144
377,6320275,1055.2,2023-03-14 09:19:28.150,0.0,0.0,546.0,0.0,877.0,17.8144
378,6320275,1055.2,2023-03-14 09:19:28.250,0.0,0.0,546.0,0.0,877.0,17.8144
379,6320275,1061.09,2023-03-14 09:19:28.350,0.0,0.0,547.0,0.0,824.0,17.8559
380,6320275,1061.09,2023-03-14 09:19:28.450,0.0,0.0,547.0,0.0,824.0,17.8559
381,6320275,1062.75,2023-03-14 09:19:28.550,0.0,0.0,548.0,0.0,763.0,17.8973
382,6320275,1062.75,2023-03-14 09:19:28.650,0.0,0.0,548.0,0.0,763.0,17.8973
383,6320275,1062.75,2023-03-14 09:19:28.750,0.0,0.0,548.0,0.0,763.0,17.8973
384,6320275,1020.42,2023-03-14 09:19:28.850,0.0,0.0,546.0,0.0,703.0,17.9387
385,6320275,1020.42,2023-03-14 09:19:28.950,0.0,0.0,546.0,0.0,703.0,17.9387
386,6320275,1033.27,2023-03-14 09:19:29.050,0.0,0.0,546.0,0.0,643.0,17.9802
387,6320275,1033.27,2023-03-14 09:19:29.150,0.0,0.0,546.0,0.0,643.0,17.9802
388,6320275,1033.27,2023-03-14 09:19:29.250,0.0,0.0,546.0,0.0,643.0,17.9802
389,6320275,1055.49,2023-03-14 09:19:29.350,0.0,0.0,546.0,0.0,581.0,18.0216
390,6320275,1055.49,2023-03-14 09:19:29.450,0.0,0.0,546.0,0.0,581.0,18.0216
391,6320275,1057.3,2023-03-14 09:19:29.550,0.0,0.0,547.0,0.0,523.0,18.063
392,6320275,1057.3,2023-03-14 09:19:29.650,0.0,0.0,547.0,0.0,523.0,18.063
393,6320275,1057.3,2023-03-14 09:19:29.750,0.0,0.0,547.0,0.0,523.0,18.063
394,6320275,1054.71,2023-03-14 09:19:29.850,0.0,0.0,547.0,0.0,477.0,18.1044
395,6320275,1054.71,2023-03-14 09:19:29.950,0.0,0.0,547.0,0.0,477.0,18.1044
396,6320275,1052.14,2023-03-14 09:19:30.050,0.0,0.0,544.0,0.0,448.0,18.1459
397,6320275,1052.14,2023-03-14 09:19:30.150,0.0,0.0,544.0,0.0,448.0,18.1459
398,6320275,1052.14,2023-03-14 09:19:30.250,0.0,0.0,544.0,0.0,448.0,18.1459
399,6320275,1058.93,2023-03-14 09:19:30.350,0.0,0.0,543.0,0.0,433.0,18.1873
400,6320275,1058.93,2023-03-14 09:19:30.450,0.0,0.0,543.0,0.0,433.0,18.1873
401,6320275,1061.77,2023-03-14 09:19:30.550,0.0,0.0,543.0,0.0,424.0,18.2287
402,6320275,1061.77,2023-03-14 09:19:30.650,0.0,0.0,543.0,0.0,424.0,18.2287
403,6320275,1061.77,2023-03-14 09:19:30.750,0.0,0.0,543.0,0.0,424.0,18.2287
404,6320275,1063.26,2023-03-14 09:19:30.850,0.0,0.0,542.0,0.0,421.0,18.2701
405,6320275,1063.26,2023-03-14 09:19:30.950,0.0,0.0,542.0,0.0,421.0,18.2701
406,6320275,1064.19,2023-03-14 09:19:31.050,0.0,0.0,542.0,0.0,424.0,18.3116
407,6320275,1064.19,2023-03-14 09:19:31.150,0.0,0.0,542.0,0.0,424.0,18.3116
408,6320275,1064.19,2023-03-14 09:19:31.250,0.0,0.0,542.0,0.0,424.0,18.3116
409,6320275,1062.88,2023-03-14 09:19:31.350,0.0,0.0,543.0,0.0,430.0,18.353
410,6320275,1062.88,2023-03-14 09:19:31.450,0.0,0.0,543.0,0.0,430.0,18.353
411,6320275,1063.22,2023-03-14 09:19:31.550,0.0,0.0,541.0,0.0,435.0,18.3944
412,6320275,1063.22,2023-03-14 09:19:31.650,0.0,0.0,541.0,0.0,435.0,18.3944
413,6320275,1063.22,2023-03-14 09:19:31.750,0.0,0.0,541.0,0.0,435.0,18.3944
414,6320275,1066.0,2023-03-14 09:19:31.850,0.0,0.0,540.0,0.0,429.0,18.436
415,6320275,1066.0,2023-03-14 09:19:31.950,0.0,0.0,540.0,0.0,429.0,18.436
416,6320275,1061.14,2023-03-14 09:19:32.050,0.0,0.0,541.0,0.0,440.0,18.4773
417,6320275,1061.14,2023-03-14 09:19:32.150,0.0,0.0,541.0,0.0,440.0,18.4773
418,6320275,1061.14,2023-03-14 09:19:32.250,0.0,0.0,541.0,0.0,440.0,18.4773
419,6320275,1056.17,2023-03-14 09:19:32.350,0.0,0.0,542.0,0.0,417.0,18.5187
420,6320275,1056.17,2023-03-14 09:19:32.450,0.0,0.0,542.0,0.0,417.0,18.5187
421,6320275,1062.14,2023-03-14 09:19:32.550,0.0,0.0,543.0,0.0,344.0,18.5601
422,6320275,1062.14,2023-03-14 09:19:32.650,0.0,0.0,543.0,0.0,344.0,18.5601
423,6320275,1062.14,2023-03-14 09:19:32.750,0.0,0.0,543.0,0.0,344.0,18.5601
424,6320275,1060.86,2023-03-14 09:19:32.850,0.0,0.0,551.0,0.0,240.0,18.6017
425,6320275,1060.86,2023-03-14 09:19:32.950,0.0,0.0,551.0,0.0,240.0,18.6017
426,6320275,1060.17,2023-03-14 09:19:33.050,0.0,0.0,525.0,0.0,141.0,18.643
427,6320275,1060.17,2023-03-14 09:19:33.150,0.0,0.0,525.0,0.0,141.0,18.643
428,6320275,1060.17,2023-03-14 09:19:33.250,0.0,0.0,525.0,0.0,141.0,18.643
429,6320275,1056.46,2023-03-14 09:19:33.350,0.0,0.0,435.0,0.0,52.0,18.6844
430,6320275,1056.46,2023-03-14 09:19:33.450,0.0,0.0,435.0,0.0,52.0,18.6844
431,6320275,1058.98,2023-03-14 09:19:33.550,0.0,0.0,311.0,0.0,5.0,18.7258
432,6320275,1058.98,2023-03-14 09:19:33.650,0.0,0.0,311.0,0.0,5.0,18.7258
433,6320275,1058.98,2023-03-14 09:19:33.750,0.0,0.0,311.0,0.0,5.0,18.7258
434,6320275,1061.73,2023-03-14 09:19:33.850,0.0,0.0,186.0,0.0,0.0,18.7672
435,6320275,1061.73,2023-03-14 09:19:33.950,0.0,0.0,186.0,0.0,0.0,18.7672
436,6320275,1062.95,2023-03-14 09:19:34.050,0.0,0.0,76.0,0.0,0.0,18.8087
437,6320275,1062.95,2023-03-14 09:19:34.150,0.0,0.0,76.0,0.0,0.0,18.8087
438,6320275,1062.95,2023-03-14 09:19:34.250,0.0,0.0,76.0,0.0,0.0,18.8087
439,6320275,1050.67,2023-03-14 09:19:34.350,0.0,0.0,9.0,0.0,0.0,18.8501
440,6320275,1050.67,2023-03-14 09:19:34.450,0.0,0.0,9.0,0.0,0.0,18.8501
441,6320275,1036.77,2023-03-14 09:19:34.550,0.0,0.0,0.0,0.0,0.0,18.8915
442,6320275,1036.77,2023-03-14 09:19:34.650,0.0,0.0,0.0,0.0,0.0,18.8915
443,6320275,1036.77,2023-03-14 09:19:34.750,0.0,0.0,0.0,0.0,0.0,18.8915
444,6320275,1047.47,2023-03-14 09:19:34.850,0.0,0.0,0.0,0.0,0.0,18.9329
445,6320275,1047.47,2023-03-14 09:19:34.950,0.0,0.0,0.0,0.0,0.0,18.9329
446,6320275,1040.13,2023-03-14 09:19:35.050,0.0,0.0,0.0,0.0,0.0,18.9744
447,6320275,1040.13,2023-03-14 09:19:35.150,0.0,0.0,0.0,0.0,0.0,18.9744
448,6320275,1040.13,2023-03-14 09:19:35.250,0.0,0.0,0.0,0.0,0.0,18.9744
449,6320275,1033.42,2023-03-14 09:19:35.350,0.0,0.0,0.0,0.0,0.0,19.0158
450,6320275,1033.42,2023-03-14 09:19:35.450,0.0,0.0,0.0,0.0,0.0,19.0158
451,6320275,1053.02,2023-03-14 09:19:35.550,0.0,0.0,0.0,0.0,0.0,19.0572
452,6320275,1053.02,2023-03-14 09:19:35.650,0.0,0.0,0.0,0.0,0.0,19.0572
453,6320275,1053.02,2023-03-14 09:19:35.750,0.0,0.0,0.0,0.0,0.0,19.0572
454,6320275,1056.73,2023-03-14 09:19:35.850,0.0,0.0,0.0,0.0,0.0,19.0986
455,6320275,1056.73,2023-03-14 09:19:35.950,0.0,0.0,0.0,0.0,0.0,19.0986
456,6320275,1050.13,2023-03-14 09:19:36.050,0.0,0.0,0.0,0.0,0.0,19.1401
457,6320275,1050.13,2023-03-14 09:19:36.150,0.0,0.0,0.0,0.0,0.0,19.1401
458,6320275,1050.13,2023-03-14 09:19:36.250,0.0,0.0,0.0,0.0,0.0,19.1401
459,6320275,1018.95,2023-03-14 09:19:36.350,0.0,0.0,0.0,0.0,0.0,19.1814
460,6320275,1018.95,2023-03-14 09:19:36.450,0.0,0.0,0.0,0.0,0.0,19.1814
461,6320275,1042.45,2023-03-14 09:19:36.550,0.0,0.0,0.0,0.0,0.0,19.2228
462,6320275,1042.45,2023-03-14 09:19:36.650,0.0,0.0,0.0,0.0,0.0,19.2228
463,6320275,1042.45,2023-03-14 09:19:36.750,0.0,0.0,0.0,0.0,0.0,19.2228
464,6320275,951.566,2023-03-14 09:19:36.850,0.0,0.0,0.0,0.0,0.0,19.2641
465,6320275,951.566,2023-03-14 09:19:36.950,0.0,0.0,0.0,0.0,0.0,19.2641
466,6320275,1048.86,2023-03-14 09:19:37.050,0.0,0.0,0.0,0.0,0.0,19.3054
467,6320275,1048.86,2023-03-14 09:19:37.150,0.0,0.0,0.0,0.0,0.0,19.3054
468,6320275,1048.86,2023-03-14 09:19:37.250,0.0,0.0,0.0,0.0,0.0,19.3054
469,6320275,1040.3,2023-03-14 09:19:37.350,0.0,0.0,0.0,0.0,0.0,19.3467
470,6320275,1040.3,2023-03-14 09:19:37.450,0.0,0.0,0.0,0.0,0.0,19.3467
471,6320275,1047.57,2023-03-14 09:19:37.550,0.0,0.0,0.0,0.0,0.0,19.388
472,6320275,1047.57,2023-03-14 09:19:37.650,0.0,0.0,0.0,0.0,0.0,19.388
473,6320275,1047.57,2023-03-14 09:19:37.750,0.0,0.0,0.0,0.0,0.0,19.388
474,6320275,1047.69,2023-03-14 09:19:37.850,0.0,0.0,0.0,0.0,0.0,19.4295
475,6320275,1047.69,2023-03-14 09:19:37.950,0.0,0.0,0.0,0.0,0.0,19.4295
476,6320275,1046.84,2023-03-14 09:19:38.050,0.0,0.0,0.0,0.0,0.0,19.4707
477,6320275,1046.84,2023-03-14 09:19:38.150,0.0,0.0,0.0,0.0,0.0,19.4707
478,6320275,1046.84,2023-03-14 09:19:38.250,700.0,0.0,0.0,0.0,0.0,19.487430135727273
479,6320275,1045.94,2023-03-14 09:19:38.350,1074.48,0.0,0.0,0.0,0.0,19.504160271454545
480,6320275,1045.94,2023-03-14 09:19:38.450,1074.48,0.0,0.0,0.0,0.0,19.520890407181817
481,6320275,1042.41,2023-03-14 09:19:38.550,1127.2,0.0,0.0,0.0,0.0,19.53762054290909
482,6320275,1042.41,2023-03-14 09:19:38.650,1127.2,0.0,0.0,0.0,0.0,19.55435067863636
483,6320275,1042.41,2023-03-14 09:19:38.750,1127.2,0.0,0.0,0.0,0.0,19.571080814363633
484,6320275,1029.75,2023-03-14 09:19:38.850,1132.11,0.0,0.0,0.0,0.0,19.587810950090905
485,6320275,1029.75,2023-03-14 09:19:38.950,1132.11,0.0,0.0,0.0,0.0,19.604541085818177
486,6320275,1041.95,2023-03-14 09:19:39.050,1126.31,0.0,0.0,0.0,0.0,19.62127122154545
487,6320275,1041.95,2023-03-14 09:19:39.150,1126.31,0.0,0.0,0.0,0.0,19.63800135727272
488,6320275,1041.95,2023-03-14 09:19:39.250,1126.31,0.0,0.0,0.0,0.0,19.654731492999993
489,6320275,1042.97,2023-03-14 09:19:39.350,1117.17,0.0,0.0,0.0,0.0,19.671461628727265
490,6320275,1042.97,2023-03-14 09:19:39.450,1117.17,0.0,0.0,0.0,0.0,19.688191764454537
491,6320275,1042.83,2023-03-14 09:19:39.550,1115.28,0.0,0.0,0.0,0.0,19.70492190018181
492,6320275,1042.83,2023-03-14 09:19:39.650,1115.28,0.0,0.0,0.0,0.0,19.72165203590908
493,6320275,1042.83,2023-03-14 09:19:39.750,1115.28,0.0,0.0,0.0,0.0,19.738382171636353
494,6320275,1043.21,2023-03-14 09:19:39.850,1112.94,0.0,0.0,0.0,0.0,19.755112307363625
495,6320275,1043.21,2023-03-14 09:19:39.950,1112.94,0.0,0.0,0.0,0.0,19.771842443090897
496,6320275,1027.55,2023-03-14 09:19:40.050,1109.03,0.0,0.0,0.0,0.0,19.78857257881817
497,6320275,1027.55,2023-03-14 09:19:40.150,1109.03,0.0,0.0,0.0,0.0,19.80530271454544
498,6320275,1027.55,2023-03-14 09:19:40.250,1109.03,0.0,0.0,0.0,0.0,19.822032850272713
499,6320275,1016.51,2023-03-14 09:19:40.350,1106.31,0.0,0.0,0.0,0.0,19.838762985999985
500,6320275,1016.51,2023-03-14 09:19:40.450,1106.31,0.0,0.0,0.0,0.0,19.855493121727257
501,6320275,1045.02,2023-03-14 09:19:40.550,1110.24,0.0,0.0,0.0,0.0,19.87222325745453
502,6320275,1045.02,2023-03-14 09:19:40.650,1110.24,0.0,0.0,0.0,0.0,19.8889533931818
503,6320275,1045.02,2023-03-14 09:19:40.750,1110.24,0.0,0.0,0.0,0.0,19.905683528909073
504,6320275,1051.09,2023-03-14 09:19:40.850,1113.33,0.0,0.0,0.0,0.0,19.922413664636345
505,6320275,1051.09,2023-03-14 09:19:40.950,1113.33,0.0,0.0,0.0,0.0,19.939143800363617
506,6320275,1061.41,2023-03-14 09:19:41.050,1112.54,0.0,0.0,0.0,0.0,19.95587393609089
507,6320275,1061.41,2023-03-14 09:19:41.150,1112.54,0.0,0.0,0.0,0.0,19.97260407181816
508,6320275,1061.41,2023-03-14 09:19:41.250,1112.54,0.0,0.0,0.0,0.0,19.989334207545433
509,6320275,1058.48,2023-03-14 09:19:41.350,1099.92,0.0,0.0,0.0,0.0,20.006064343272705
510,6320275,1058.48,2023-03-14 09:19:41.450,1099.92,0.0,0.0,0.0,0.0,20.022794478999977
511,6320275,983.771,2023-03-14 09:19:41.550,1110.35,0.0,0.0,0.0,0.0,20.03952461472725
512,6320275,983.771,2023-03-14 09:19:41.650,1110.35,0.0,0.0,0.0,0.0,20.05625475045452
513,6320275,983.771,2023-03-14 09:19:41.750,1110.35,0.0,0.0,0.0,0.0,20.072984886181793
514,6320275,1044.37,2023-03-14 09:19:41.850,1100.04,0.0,0.0,0.0,0.0,20.089715021909065
515,6320275,1044.37,2023-03-14 09:19:41.950,1100.04,0.0,0.0,0.0,0.0,20.106445157636337
516,6320275,1058.04,2023-03-14 09:19:42.050,1106.18,0.0,0.0,0.0,0.0,20.12317529336361
517,6320275,1058.04,2023-03-14 09:19:42.150,1106.18,0.0,0.0,0.0,0.0,20.13990542909088
518,6320275,1058.04,2023-03-14 09:19:42.250,1106.18,0.0,0.0,0.0,0.0,20.156635564818153
519,6320275,1066.99,2023-03-14 09:19:42.350,1082.32,0.0,0.0,0.0,0.0,20.173365700545425
520,6320275,1066.99,2023-03-14 09:19:42.450,1082.32,0.0,0.0,0.0,0.0,20.190095836272697
521,6320275,1065.98,2023-03-14 09:19:42.550,1079.37,0.0,0.0,0.0,0.0,20.20682597199997
522,6320275,1065.98,2023-03-14 09:19:42.650,1079.37,0.0,0.0,0.0,0.0,20.22355610772724
523,6320275,1065.98,2023-03-14 09:19:42.750,1079.37,0.0,0.0,0.0,0.0,20.240286243454513
524,6320275,1066.87,2023-03-14 09:19:42.850,1089.0,0.0,0.0,0.0,0.0,20.257016379181785
525,6320275,1066.87,2023-03-14 09:19:42.950,1089.0,0.0,0.0,0.0,0.0,20.273746514909057
526,6320275,1052.23,2023-03-14 09:19:43.050,1085.07,0.0,0.0,0.0,0.0,20.29047665063633
527,6320275,1052.23,2023-03-14 09:19:43.150,1085.07,0.0,0.0,0.0,0.0,20.3072067863636
528,6320275,1052.23,2023-03-14 09:19:43.250,1085.07,0.0,0.0,0.0,0.0,20.323936922090873
529,6320275,1056.96,2023-03-14 09:19:43.350,1096.84,0.0,0.0,0.0,0.0,20.340667057818145
530,6320275,0.0,2023-03-14 09:19:43.450,1096.84,0.0,0.0,0.0,0.0,20.340667057818145
531,6320275,0.0,2023-03-14 09:19:43.550,1091.95,0.0,0.0,0.0,0.0,20.340667057818145
532,6320275,0.0,2023-03-14 09:19:43.650,1091.95,0.0,0.0,0.0,0.0,20.340667057818145
533,6320275,0.0,2023-03-14 09:19:43.750,1091.95,0.0,0.0,0.0,0.0,20.340667057818145
534,6320275,0.0,2023-03-14 09:19:43.850,1094.9,0.0,0.0,0.0,0.0,20.382006157818143
535,6320275,0.0,2023-03-14 09:19:43.950,1094.9,0.0,0.0,0.0,0.0,20.382006157818143
536,6320275,0.0,2023-03-14 09:19:44.050,1078.43,0.0,0.0,0.0,0.0,20.423377357818143
537,6320275,0.0,2023-03-14 09:19:44.150,1078.43,0.0,0.0,0.0,0.0,20.423377357818143
538,6320275,0.0,2023-03-14 09:19:44.250,1078.43,0.0,0.0,0.0,0.0,20.423377357818143
539,6320275,0.0,2023-03-14 09:19:44.350,1094.54,0.0,0.0,0.0,0.0,20.464805057818143
540,6320275,0.0,2023-03-14 09:19:44.450,1094.54,0.0,0.0,0.0,0.0,20.464805057818143
541,6320275,0.0,2023-03-14 09:19:44.550,1091.93,0.0,0.0,0.0,0.0,20.506253057818146
