,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
19,6320271,1058.17,2023-03-14 09:14:23.450,0.0,0.0,0.0,0.0,0.0,1.75
20,6320271,1060.28,2023-03-14 09:14:23.550,0.0,0.0,0.0,0.0,0.0,2.0
21,6320271,1060.28,2023-03-14 09:14:23.650,0.0,0.0,0.0,0.0,0.0,2.0
22,6320271,1060.28,2023-03-14 09:14:23.750,0.0,0.0,0.0,0.0,0.0,2.0
23,6320271,1066.16,2023-03-14 09:14:23.850,0.0,43.0,0.0,0.0,0.0,2.25
24,6320271,1066.16,2023-03-14 09:14:23.950,0.0,43.0,0.0,0.0,0.0,2.25
25,6320271,1066.07,2023-03-14 09:14:24.050,0.0,280.0,0.0,0.0,0.0,2.5
26,6320271,1066.07,2023-03-14 09:14:24.150,0.0,280.0,0.0,0.0,0.0,2.5
27,6320271,1066.07,2023-03-14 09:14:24.250,0.0,280.0,0.0,0.0,0.0,2.5
28,6320271,1063.39,2023-03-14 09:14:24.350,0.0,326.0,0.0,0.0,0.0,2.75
29,6320271,1063.39,2023-03-14 09:14:24.450,0.0,326.0,0.0,0.0,0.0,2.75
30,6320271,1063.11,2023-03-14 09:14:24.550,0.0,341.0,0.0,0.0,0.0,3.0
31,6320271,1063.11,2023-03-14 09:14:24.650,0.0,341.0,0.0,0.0,0.0,3.0
32,6320271,1063.11,2023-03-14 09:14:24.750,0.0,341.0,0.0,0.0,0.0,3.0
33,6320271,1053.67,2023-03-14 09:14:24.850,0.0,342.0,0.0,0.0,0.0,3.25
34,6320271,1053.67,2023-03-14 09:14:24.950,0.0,342.0,0.0,0.0,0.0,3.25
35,6320271,1052.03,2023-03-14 09:14:25.050,0.0,343.0,0.0,0.0,0.0,3.5
36,6320271,1052.03,2023-03-14 09:14:25.150,0.0,343.0,0.0,0.0,0.0,3.5
37,6320271,1052.03,2023-03-14 09:14:25.250,0.0,343.0,0.0,0.0,0.0,3.5
38,6320271,1058.22,2023-03-14 09:14:25.350,0.0,344.0,0.0,0.0,0.0,3.75
39,6320271,1058.22,2023-03-14 09:14:25.450,0.0,344.0,0.0,0.0,0.0,3.75
40,6320271,1057.66,2023-03-14 09:14:25.550,0.0,342.0,0.0,0.0,0.0,4.0
41,6320271,1057.66,2023-03-14 09:14:25.650,0.0,342.0,0.0,0.0,0.0,4.0
42,6320271,1057.66,2023-03-14 09:14:25.750,0.0,342.0,0.0,0.0,0.0,4.0
43,6320271,1062.69,2023-03-14 09:14:25.850,0.0,335.0,0.0,0.0,0.0,4.251
44,6320271,1062.69,2023-03-14 09:14:25.950,0.0,335.0,0.0,0.0,0.0,4.251
45,6320271,1069.77,2023-03-14 09:14:26.050,0.0,331.0,0.0,0.0,0.0,4.5
46,6320271,1069.77,2023-03-14 09:14:26.150,0.0,331.0,0.0,0.0,0.0,4.5
47,6320271,1069.77,2023-03-14 09:14:26.250,0.0,331.0,0.0,0.0,0.0,4.5
48,6320271,1069.29,2023-03-14 09:14:26.350,0.0,328.0,0.0,0.0,0.0,4.75
49,6320271,1069.29,2023-03-14 09:14:26.450,0.0,328.0,0.0,0.0,0.0,4.75
50,6320271,1070.64,2023-03-14 09:14:26.550,0.0,327.0,0.0,0.0,0.0,5.0
51,6320271,1070.64,2023-03-14 09:14:26.650,0.0,327.0,0.0,0.0,0.0,5.0
52,6320271,1070.64,2023-03-14 09:14:26.750,0.0,327.0,0.0,0.0,0.0,5.0
53,6320271,1068.65,2023-03-14 09:14:26.850,0.0,326.0,0.0,0.0,0.0,5.25
54,6320271,1068.65,2023-03-14 09:14:26.950,0.0,326.0,0.0,0.0,0.0,5.25
55,6320271,1059.81,2023-03-14 09:14:27.050,0.0,325.0,0.0,0.0,0.0,5.5
56,6320271,1059.81,2023-03-14 09:14:27.150,0.0,325.0,0.0,0.0,0.0,5.5
57,6320271,1059.81,2023-03-14 09:14:27.250,0.0,325.0,18.0,0.0,0.0,5.5
58,6320271,1043.39,2023-03-14 09:14:27.350,0.0,324.0,368.0,0.0,0.0,5.75
59,6320271,1043.39,2023-03-14 09:14:27.450,0.0,324.0,368.0,0.0,0.0,5.75
60,6320271,1049.1,2023-03-14 09:14:27.550,0.0,326.0,384.0,0.0,0.0,6.0
61,6320271,1049.1,2023-03-14 09:14:27.650,0.0,326.0,384.0,0.0,0.0,6.0
62,6320271,1049.1,2023-03-14 09:14:27.750,0.0,326.0,384.0,0.0,0.0,6.0
63,6320271,1062.39,2023-03-14 09:14:27.850,0.0,327.0,393.0,0.0,0.0,6.25
64,6320271,1062.39,2023-03-14 09:14:27.950,0.0,327.0,393.0,0.0,0.0,6.25
65,6320271,1059.99,2023-03-14 09:14:28.050,0.0,326.0,394.0,0.0,0.0,6.499
66,6320271,1059.99,2023-03-14 09:14:28.150,0.0,326.0,394.0,0.0,0.0,6.499
67,6320271,1059.99,2023-03-14 09:14:28.250,0.0,326.0,394.0,0.0,0.0,6.499
68,6320271,1063.32,2023-03-14 09:14:28.350,0.0,326.0,396.0,0.0,0.0,6.75
69,6320271,1063.32,2023-03-14 09:14:28.450,0.0,326.0,396.0,0.0,0.0,6.75
70,6320271,1067.56,2023-03-14 09:14:28.550,0.0,328.0,395.0,0.0,0.0,7.0
71,6320271,1067.56,2023-03-14 09:14:28.650,0.0,328.0,395.0,0.0,0.0,7.0
72,6320271,1067.56,2023-03-14 09:14:28.750,0.0,328.0,395.0,0.0,0.0,7.0
73,6320271,1074.86,2023-03-14 09:14:28.850,0.0,327.0,390.0,0.0,0.0,7.25
74,6320271,1074.86,2023-03-14 09:14:28.950,0.0,327.0,390.0,0.0,0.0,7.25
75,6320271,1070.15,2023-03-14 09:14:29.050,0.0,328.0,389.0,0.0,0.0,7.5
76,6320271,1070.15,2023-03-14 09:14:29.150,0.0,328.0,389.0,0.0,0.0,7.5
77,6320271,1070.15,2023-03-14 09:14:29.250,0.0,328.0,389.0,0.0,0.0,7.5
78,6320271,1064.95,2023-03-14 09:14:29.350,0.0,328.0,387.0,0.0,0.0,7.75
79,6320271,1064.95,2023-03-14 09:14:29.450,0.0,328.0,387.0,0.0,0.0,7.75
80,6320271,1058.58,2023-03-14 09:14:29.550,0.0,330.0,383.0,0.0,0.0,8.0
81,6320271,1058.58,2023-03-14 09:14:29.650,0.0,330.0,383.0,0.0,0.0,8.0
82,6320271,1058.58,2023-03-14 09:14:29.750,0.0,330.0,383.0,0.0,0.0,8.0
83,6320271,1057.52,2023-03-14 09:14:29.850,0.0,330.0,381.0,0.0,0.0,8.25
84,6320271,1057.52,2023-03-14 09:14:29.950,0.0,330.0,381.0,0.0,0.0,8.25
85,6320271,1061.39,2023-03-14 09:14:30.050,0.0,328.0,383.0,0.0,0.0,8.5
86,6320271,1061.39,2023-03-14 09:14:30.150,0.0,328.0,383.0,0.0,0.0,8.5
87,6320271,1061.39,2023-03-14 09:14:30.250,0.0,328.0,383.0,0.0,0.0,8.5
88,6320271,1064.56,2023-03-14 09:14:30.350,0.0,329.0,378.0,0.0,0.0,8.75
89,6320271,1064.56,2023-03-14 09:14:30.450,0.0,329.0,378.0,0.0,0.0,8.75
90,6320271,1067.76,2023-03-14 09:14:30.550,0.0,348.0,365.0,0.0,0.0,9.0
91,6320271,1067.76,2023-03-14 09:14:30.650,0.0,348.0,365.0,0.0,0.0,9.0
92,6320271,1067.76,2023-03-14 09:14:30.750,0.0,348.0,365.0,0.0,0.0,9.0
93,6320271,1072.23,2023-03-14 09:14:30.850,0.0,422.0,361.0,0.0,0.0,9.25
94,6320271,1072.23,2023-03-14 09:14:30.950,0.0,422.0,361.0,0.0,0.0,9.25
95,6320271,1071.5,2023-03-14 09:14:31.050,0.0,502.0,354.0,0.0,0.0,9.5
96,6320271,1071.5,2023-03-14 09:14:31.150,0.0,502.0,354.0,0.0,0.0,9.5
97,6320271,1071.5,2023-03-14 09:14:31.250,0.0,502.0,354.0,0.0,0.0,9.5
98,6320271,1070.98,2023-03-14 09:14:31.350,0.0,561.0,352.0,0.0,0.0,9.725
99,6320271,1070.98,2023-03-14 09:14:31.450,0.0,561.0,352.0,0.0,0.0,9.725
100,6320271,1074.52,2023-03-14 09:14:31.550,0.0,589.0,352.0,0.0,0.0,9.9125
101,6320271,1074.52,2023-03-14 09:14:31.650,0.0,589.0,352.0,0.0,0.0,9.9125
102,6320271,1074.52,2023-03-14 09:14:31.750,0.0,589.0,352.0,0.0,0.0,9.9125
103,6320271,1067.71,2023-03-14 09:14:31.850,0.0,601.0,350.0,0.0,0.0,10.0625
104,6320271,1067.71,2023-03-14 09:14:31.950,0.0,601.0,350.0,0.0,0.0,10.0625
105,6320271,1060.17,2023-03-14 09:14:32.050,0.0,596.0,347.0,0.0,0.0,10.1049
106,6320271,1060.17,2023-03-14 09:14:32.150,0.0,596.0,347.0,0.0,0.0,10.1049
107,6320271,1060.17,2023-03-14 09:14:32.250,0.0,596.0,347.0,360.0,0.0,10.1049
108,6320271,1056.33,2023-03-14 09:14:32.350,0.0,607.0,348.0,369.0,0.0,10.1473
109,6320271,1056.33,2023-03-14 09:14:32.450,0.0,607.0,348.0,369.0,0.0,10.1473
110,6320271,1060.98,2023-03-14 09:14:32.550,0.0,611.0,348.0,376.0,0.0,10.1897
111,6320271,1060.98,2023-03-14 09:14:32.650,0.0,611.0,348.0,376.0,0.0,10.1897
112,6320271,1060.98,2023-03-14 09:14:32.750,0.0,611.0,348.0,376.0,0.0,10.1897
113,6320271,1066.92,2023-03-14 09:14:32.850,0.0,611.0,348.0,382.0,0.0,10.232
114,6320271,1066.92,2023-03-14 09:14:32.950,0.0,611.0,348.0,382.0,0.0,10.232
115,6320271,1067.15,2023-03-14 09:14:33.050,0.0,610.0,349.0,383.0,0.0,10.2744
116,6320271,1067.15,2023-03-14 09:14:33.150,0.0,610.0,349.0,383.0,0.0,10.2744
117,6320271,1067.15,2023-03-14 09:14:33.250,0.0,610.0,349.0,383.0,0.0,10.2744
118,6320271,1066.88,2023-03-14 09:14:33.350,0.0,605.0,349.0,387.0,0.0,10.3168
119,6320271,1066.88,2023-03-14 09:14:33.450,0.0,605.0,349.0,387.0,0.0,10.3168
120,6320271,1068.31,2023-03-14 09:14:33.550,0.0,601.0,350.0,392.0,0.0,10.3592
121,6320271,1068.31,2023-03-14 09:14:33.650,0.0,601.0,350.0,392.0,0.0,10.3592
122,6320271,1068.31,2023-03-14 09:14:33.750,0.0,601.0,350.0,392.0,0.0,10.3592
123,6320271,1069.3,2023-03-14 09:14:33.850,0.0,593.0,349.0,394.0,0.0,10.4266
124,6320271,1069.3,2023-03-14 09:14:33.950,0.0,593.0,349.0,394.0,0.0,10.4266
125,6320271,1069.42,2023-03-14 09:14:34.050,0.0,593.0,349.0,392.0,0.0,10.5189
126,6320271,1069.42,2023-03-14 09:14:34.150,0.0,593.0,349.0,392.0,0.0,10.5189
127,6320271,1069.42,2023-03-14 09:14:34.250,0.0,593.0,349.0,392.0,0.0,10.5189
128,6320271,1072.53,2023-03-14 09:14:34.350,0.0,589.0,367.0,402.0,0.0,10.6439
129,6320271,1072.53,2023-03-14 09:14:34.450,0.0,589.0,367.0,402.0,0.0,10.6439
130,6320271,1070.69,2023-03-14 09:14:34.550,0.0,573.0,424.0,396.0,0.0,10.7689
131,6320271,1070.69,2023-03-14 09:14:34.650,0.0,573.0,424.0,396.0,0.0,10.7689
132,6320271,1070.69,2023-03-14 09:14:34.750,0.0,573.0,424.0,396.0,0.0,10.7689
133,6320271,1073.47,2023-03-14 09:14:34.850,0.0,556.0,474.0,403.0,0.0,10.8939
134,6320271,1073.47,2023-03-14 09:14:34.950,0.0,556.0,474.0,403.0,0.0,10.8939
135,6320271,1071.97,2023-03-14 09:14:35.050,0.0,551.0,513.0,403.0,0.0,11.0189
136,6320271,1071.97,2023-03-14 09:14:35.150,0.0,551.0,513.0,403.0,0.0,11.0189
137,6320271,1071.97,2023-03-14 09:14:35.250,0.0,551.0,513.0,403.0,0.0,11.0189
138,6320271,1071.23,2023-03-14 09:14:35.350,0.0,544.0,540.0,399.0,0.0,11.1439
139,6320271,1071.23,2023-03-14 09:14:35.450,0.0,544.0,540.0,399.0,0.0,11.1439
140,6320271,1069.93,2023-03-14 09:14:35.550,0.0,538.0,548.0,397.0,0.0,11.2689
141,6320271,1069.93,2023-03-14 09:14:35.650,0.0,538.0,548.0,397.0,0.0,11.2689
142,6320271,1069.93,2023-03-14 09:14:35.750,0.0,538.0,548.0,397.0,0.0,11.2689
143,6320271,1068.47,2023-03-14 09:14:35.850,0.0,534.0,551.0,398.0,0.0,11.3939
144,6320271,1068.47,2023-03-14 09:14:35.950,0.0,534.0,551.0,398.0,0.0,11.3939
145,6320271,1064.49,2023-03-14 09:14:36.050,0.0,533.0,542.0,400.0,0.0,11.5189
146,6320271,1064.49,2023-03-14 09:14:36.150,0.0,533.0,542.0,400.0,0.0,11.5189
147,6320271,1064.49,2023-03-14 09:14:36.250,0.0,533.0,542.0,400.0,0.0,11.5189
148,6320271,1063.14,2023-03-14 09:14:36.350,0.0,529.0,545.0,398.0,0.0,11.6439
149,6320271,1063.14,2023-03-14 09:14:36.450,0.0,529.0,545.0,398.0,0.0,11.6439
150,6320271,1062.77,2023-03-14 09:14:36.550,0.0,524.0,549.0,397.0,0.0,11.7689
151,6320271,1062.77,2023-03-14 09:14:36.650,0.0,524.0,549.0,397.0,0.0,11.7689
152,6320271,1062.77,2023-03-14 09:14:36.750,0.0,524.0,549.0,397.0,0.0,11.7689
153,6320271,1058.64,2023-03-14 09:14:36.850,0.0,521.0,544.0,399.0,0.0,11.8939
154,6320271,1058.64,2023-03-14 09:14:36.950,0.0,521.0,544.0,399.0,0.0,11.8939
155,6320271,1062.81,2023-03-14 09:14:37.050,0.0,523.0,546.0,399.0,0.0,12.0194
156,6320271,1062.81,2023-03-14 09:14:37.150,0.0,523.0,546.0,399.0,0.0,12.0194
157,6320271,1062.81,2023-03-14 09:14:37.250,0.0,523.0,546.0,399.0,0.0,12.0194
158,6320271,1064.86,2023-03-14 09:14:37.350,0.0,526.0,558.0,397.0,0.0,12.1439
159,6320271,1064.86,2023-03-14 09:14:37.450,0.0,526.0,558.0,397.0,0.0,12.1439
160,6320271,1060.99,2023-03-14 09:14:37.550,0.0,522.0,516.0,395.0,0.0,12.2689
161,6320271,1060.99,2023-03-14 09:14:37.650,0.0,522.0,516.0,395.0,0.0,12.2689
162,6320271,1060.99,2023-03-14 09:14:37.750,0.0,522.0,516.0,395.0,0.0,12.2689
163,6320271,1060.85,2023-03-14 09:14:37.850,0.0,526.0,440.0,392.0,0.0,12.3939
164,6320271,1060.85,2023-03-14 09:14:37.950,0.0,526.0,440.0,392.0,0.0,12.3939
165,6320271,1057.96,2023-03-14 09:14:38.050,0.0,522.0,305.0,391.0,0.0,12.5184
166,6320271,1057.96,2023-03-14 09:14:38.150,0.0,522.0,305.0,391.0,0.0,12.5184
167,6320271,1057.96,2023-03-14 09:14:38.250,0.0,522.0,305.0,391.0,0.0,12.5184
168,6320271,1059.42,2023-03-14 09:14:38.350,0.0,525.0,186.0,391.0,0.0,12.6439
169,6320271,1059.42,2023-03-14 09:14:38.450,0.0,525.0,186.0,391.0,0.0,12.6439
170,6320271,1064.17,2023-03-14 09:14:38.550,0.0,522.0,68.0,385.0,0.0,12.7689
171,6320271,1064.17,2023-03-14 09:14:38.650,0.0,522.0,68.0,385.0,0.0,12.7689
172,6320271,1064.17,2023-03-14 09:14:38.750,0.0,522.0,68.0,385.0,0.0,12.7689
173,6320271,1070.18,2023-03-14 09:14:38.850,0.0,528.0,9.0,383.0,0.0,12.8939
174,6320271,1070.18,2023-03-14 09:14:38.950,0.0,528.0,9.0,383.0,0.0,12.8939
175,6320271,1074.52,2023-03-14 09:14:39.050,0.0,506.0,0.0,393.0,0.0,13.0189
176,6320271,1074.52,2023-03-14 09:14:39.150,0.0,506.0,0.0,393.0,0.0,13.0189
177,6320271,1074.52,2023-03-14 09:14:39.250,0.0,506.0,0.0,393.0,0.0,13.0189
178,6320271,1072.7,2023-03-14 09:14:39.350,0.0,420.0,0.0,496.0,0.0,13.1439
179,6320271,1072.7,2023-03-14 09:14:39.450,0.0,420.0,0.0,496.0,0.0,13.1439
180,6320271,1074.77,2023-03-14 09:14:39.550,0.0,302.0,0.0,642.0,0.0,13.2689
181,6320271,1074.77,2023-03-14 09:14:39.650,0.0,302.0,0.0,642.0,0.0,13.2689
182,6320271,1074.77,2023-03-14 09:14:39.750,0.0,302.0,0.0,642.0,0.0,13.2689
183,6320271,1075.05,2023-03-14 09:14:39.850,0.0,183.0,0.0,724.0,0.0,13.3939
184,6320271,1075.05,2023-03-14 09:14:39.950,0.0,183.0,0.0,724.0,0.0,13.3939
185,6320271,1076.54,2023-03-14 09:14:40.050,0.0,76.0,0.0,758.0,0.0,13.5189
186,6320271,1076.54,2023-03-14 09:14:40.150,0.0,76.0,0.0,758.0,0.0,13.5189
187,6320271,1076.54,2023-03-14 09:14:40.250,0.0,76.0,0.0,758.0,0.0,13.5189
188,6320271,1074.12,2023-03-14 09:14:40.350,0.0,10.0,0.0,765.0,0.0,13.6439
189,6320271,1074.12,2023-03-14 09:14:40.450,0.0,10.0,0.0,765.0,0.0,13.6439
190,6320271,1074.31,2023-03-14 09:14:40.550,0.0,0.0,0.0,750.0,0.0,13.7689
191,6320271,1074.31,2023-03-14 09:14:40.650,0.0,0.0,0.0,750.0,0.0,13.7689
192,6320271,1074.31,2023-03-14 09:14:40.750,0.0,0.0,0.0,750.0,0.0,13.7689
193,6320271,1071.73,2023-03-14 09:14:40.850,0.0,0.0,0.0,735.0,0.0,13.8939
194,6320271,1071.73,2023-03-14 09:14:40.950,0.0,0.0,0.0,735.0,0.0,13.8939
195,6320271,1069.43,2023-03-14 09:14:41.050,0.0,0.0,0.0,725.0,0.0,14.0189
196,6320271,1069.43,2023-03-14 09:14:41.150,0.0,0.0,0.0,725.0,0.0,14.0189
197,6320271,1069.43,2023-03-14 09:14:41.250,0.0,0.0,0.0,725.0,0.0,14.0189
198,6320271,1068.09,2023-03-14 09:14:41.350,0.0,0.0,0.0,714.0,0.0,14.1314
199,6320271,1068.09,2023-03-14 09:14:41.450,0.0,0.0,0.0,714.0,0.0,14.1314
200,6320271,1066.29,2023-03-14 09:14:41.550,0.0,0.0,0.0,697.0,0.0,14.2189
201,6320271,1066.29,2023-03-14 09:14:41.650,0.0,0.0,0.0,697.0,0.0,14.2189
202,6320271,1066.29,2023-03-14 09:14:41.750,0.0,0.0,0.0,697.0,0.0,14.2189
203,6320271,1061.41,2023-03-14 09:14:41.850,0.0,0.0,0.0,662.0,0.0,14.2691
204,6320271,1061.41,2023-03-14 09:14:41.950,0.0,0.0,0.0,662.0,0.0,14.2691
205,6320271,1065.43,2023-03-14 09:14:42.050,0.0,0.0,0.0,629.0,0.0,14.3108
206,6320271,1065.43,2023-03-14 09:14:42.150,0.0,0.0,0.0,629.0,0.0,14.3108
207,6320271,1065.43,2023-03-14 09:14:42.250,0.0,0.0,0.0,629.0,0.0,14.3108
208,6320271,1063.9,2023-03-14 09:14:42.350,0.0,0.0,0.0,602.0,0.0,14.3525
209,6320271,1063.9,2023-03-14 09:14:42.450,0.0,0.0,0.0,602.0,0.0,14.3525
210,6320271,1062.1,2023-03-14 09:14:42.550,0.0,0.0,0.0,576.0,0.0,14.3941
211,6320271,1062.1,2023-03-14 09:14:42.650,0.0,0.0,0.0,576.0,0.0,14.3941
212,6320271,1062.1,2023-03-14 09:14:42.750,0.0,0.0,0.0,576.0,0.0,14.3941
213,6320271,1061.94,2023-03-14 09:14:42.850,0.0,0.0,0.0,569.0,0.0,14.4358
214,6320271,1061.94,2023-03-14 09:14:42.950,0.0,0.0,0.0,569.0,0.0,14.4358
215,6320271,1059.34,2023-03-14 09:14:43.050,0.0,0.0,0.0,556.0,0.0,14.4774
216,6320271,1059.34,2023-03-14 09:14:43.150,0.0,0.0,0.0,556.0,0.0,14.4774
217,6320271,1059.34,2023-03-14 09:14:43.250,0.0,0.0,0.0,556.0,0.0,14.4774
218,6320271,1054.09,2023-03-14 09:14:43.350,0.0,0.0,0.0,542.0,0.0,14.5191
219,6320271,1054.09,2023-03-14 09:14:43.450,0.0,0.0,0.0,542.0,0.0,14.5191
220,6320271,1050.83,2023-03-14 09:14:43.550,0.0,0.0,0.0,544.0,0.0,14.5604
221,6320271,1050.83,2023-03-14 09:14:43.650,0.0,0.0,0.0,544.0,0.0,14.5604
222,6320271,1050.83,2023-03-14 09:14:43.750,0.0,0.0,0.0,544.0,0.0,14.5604
223,6320271,1048.11,2023-03-14 09:14:43.850,0.0,0.0,0.0,546.0,0.0,14.6019
224,6320271,1048.11,2023-03-14 09:14:43.950,0.0,0.0,0.0,546.0,0.0,14.6019
225,6320271,1047.51,2023-03-14 09:14:44.050,0.0,0.0,0.0,541.0,0.0,14.6434
226,6320271,1047.51,2023-03-14 09:14:44.150,0.0,0.0,0.0,541.0,0.0,14.6434
227,6320271,1047.51,2023-03-14 09:14:44.250,0.0,0.0,0.0,541.0,0.0,14.6434
228,6320271,1047.49,2023-03-14 09:14:44.350,0.0,0.0,0.0,539.0,0.0,14.6848
229,6320271,1047.49,2023-03-14 09:14:44.450,0.0,0.0,0.0,539.0,0.0,14.6848
230,6320271,1048.61,2023-03-14 09:14:44.550,0.0,0.0,0.0,539.0,0.0,14.7262
231,6320271,1048.61,2023-03-14 09:14:44.650,0.0,0.0,0.0,539.0,0.0,14.7262
232,6320271,1048.61,2023-03-14 09:14:44.750,0.0,0.0,0.0,539.0,0.0,14.7262
233,6320271,1053.19,2023-03-14 09:14:44.850,0.0,0.0,0.0,539.0,0.0,14.7677
234,6320271,1053.19,2023-03-14 09:14:44.950,0.0,0.0,0.0,539.0,0.0,14.7677
235,6320271,1054.3,2023-03-14 09:14:45.050,0.0,0.0,0.0,537.0,0.0,14.8089
236,6320271,1054.3,2023-03-14 09:14:45.150,0.0,0.0,0.0,537.0,0.0,14.8089
237,6320271,1054.3,2023-03-14 09:14:45.250,0.0,0.0,0.0,537.0,0.0,14.8089
238,6320271,1059.99,2023-03-14 09:14:45.350,0.0,0.0,0.0,536.0,0.0,14.8502
239,6320271,1059.99,2023-03-14 09:14:45.450,0.0,0.0,0.0,536.0,0.0,14.8502
240,6320271,1063.38,2023-03-14 09:14:45.550,0.0,0.0,0.0,537.0,0.0,14.8914
241,6320271,1063.38,2023-03-14 09:14:45.650,0.0,0.0,0.0,537.0,0.0,14.8914
242,6320271,1063.38,2023-03-14 09:14:45.750,0.0,0.0,0.0,537.0,401.0,14.8914
243,6320271,1064.52,2023-03-14 09:14:45.850,0.0,0.0,0.0,536.0,450.0,14.9326
244,6320271,1064.52,2023-03-14 09:14:45.950,0.0,0.0,0.0,536.0,450.0,14.9326
245,6320271,1067.11,2023-03-14 09:14:46.050,0.0,0.0,0.0,535.0,505.0,14.9737
246,6320271,1067.11,2023-03-14 09:14:46.150,0.0,0.0,0.0,535.0,505.0,14.9737
247,6320271,1067.11,2023-03-14 09:14:46.250,0.0,0.0,0.0,535.0,505.0,14.9737
248,6320271,1068.35,2023-03-14 09:14:46.350,0.0,0.0,0.0,536.0,549.0,15.0148
249,6320271,1068.35,2023-03-14 09:14:46.450,0.0,0.0,0.0,536.0,549.0,15.0148
250,6320271,1070.33,2023-03-14 09:14:46.550,0.0,0.0,0.0,514.0,600.0,15.0559
251,6320271,1070.33,2023-03-14 09:14:46.650,0.0,0.0,0.0,514.0,600.0,15.0559
252,6320271,1070.33,2023-03-14 09:14:46.750,0.0,0.0,0.0,514.0,600.0,15.0559
253,6320271,1068.53,2023-03-14 09:14:46.850,0.0,0.0,0.0,435.0,641.0,15.0969
254,6320271,1068.53,2023-03-14 09:14:46.950,0.0,0.0,0.0,435.0,641.0,15.0969
255,6320271,1071.54,2023-03-14 09:14:47.050,0.0,0.0,0.0,322.0,719.0,15.1381
256,6320271,1071.54,2023-03-14 09:14:47.150,0.0,0.0,0.0,322.0,719.0,15.1381
257,6320271,1071.54,2023-03-14 09:14:47.250,0.0,0.0,0.0,322.0,719.0,15.1381
258,6320271,1072.2,2023-03-14 09:14:47.350,0.0,0.0,0.0,196.0,773.0,15.1793
259,6320271,1072.2,2023-03-14 09:14:47.450,0.0,0.0,0.0,196.0,773.0,15.1793
260,6320271,1072.41,2023-03-14 09:14:47.550,0.0,0.0,0.0,84.0,835.0,15.2207
261,6320271,1072.41,2023-03-14 09:14:47.650,0.0,0.0,0.0,84.0,835.0,15.2207
262,6320271,1072.41,2023-03-14 09:14:47.750,0.0,0.0,0.0,84.0,835.0,15.2207
263,6320271,1072.12,2023-03-14 09:14:47.850,0.0,0.0,0.0,12.0,896.0,15.2621
264,6320271,1072.12,2023-03-14 09:14:47.950,0.0,0.0,0.0,12.0,896.0,15.2621
265,6320271,1073.87,2023-03-14 09:14:48.050,0.0,0.0,0.0,0.0,941.0,15.3034
266,6320271,1073.87,2023-03-14 09:14:48.150,0.0,0.0,0.0,0.0,941.0,15.3034
267,6320271,1073.87,2023-03-14 09:14:48.250,0.0,0.0,0.0,0.0,941.0,15.3034
268,6320271,1072.49,2023-03-14 09:14:48.350,0.0,0.0,0.0,0.0,954.0,15.3451
269,6320271,1072.49,2023-03-14 09:14:48.450,0.0,0.0,0.0,0.0,954.0,15.3451
270,6320271,1073.47,2023-03-14 09:14:48.550,0.0,0.0,0.0,0.0,919.0,15.3869
271,6320271,1073.47,2023-03-14 09:14:48.650,0.0,0.0,0.0,0.0,919.0,15.3869
