,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
80,6221769,997.443,2022-08-17 09:54:39.102198,1038.07,64.0,0.0,328.0,534.0,7.75
81,6221769,997.443,2022-08-17 09:54:39.202198,1038.07,64.0,0.0,328.0,534.0,7.75
82,6221769,997.443,2022-08-17 09:54:39.302198,1038.07,64.0,0.0,328.0,534.0,7.75
83,6221769,993.683,2022-08-17 09:54:39.402198,1039.36,313.0,0.0,323.0,535.0,8.0
84,6221769,993.683,2022-08-17 09:54:39.502198,1039.36,313.0,0.0,323.0,535.0,8.0
85,6221769,994.062,2022-08-17 09:54:39.602198,1040.36,314.0,0.0,323.0,534.0,8.25
86,6221769,994.062,2022-08-17 09:54:39.702198,1040.36,314.0,0.0,323.0,534.0,8.25
87,6221769,994.062,2022-08-17 09:54:39.802198,1040.36,314.0,0.0,323.0,534.0,8.25
88,6221769,997.165,2022-08-17 09:54:39.902198,1041.1,314.0,0.0,324.0,533.0,8.5
89,6221769,997.165,2022-08-17 09:54:40.002198,1041.1,314.0,0.0,324.0,533.0,8.5
90,6221769,998.885,2022-08-17 09:54:40.102198,1041.59,314.0,0.0,324.0,531.0,8.75
91,6221769,998.885,2022-08-17 09:54:40.202198,1041.59,314.0,0.0,324.0,531.0,8.75
92,6221769,998.885,2022-08-17 09:54:40.302198,1041.59,314.0,0.0,324.0,531.0,8.75
93,6221769,1000.06,2022-08-17 09:54:40.402198,1041.83,315.0,0.0,325.0,532.0,8.9875
94,6221769,1000.06,2022-08-17 09:54:40.502198,1041.83,315.0,0.0,325.0,532.0,8.9875
95,6221769,1000.35,2022-08-17 09:54:40.602198,1041.44,315.0,0.0,326.0,533.0,9.2
96,6221769,1000.35,2022-08-17 09:54:40.702198,1041.44,315.0,0.0,326.0,533.0,9.2
97,6221769,1000.35,2022-08-17 09:54:40.802198,1041.44,315.0,0.0,326.0,533.0,9.2
98,6221769,1000.64,2022-08-17 09:54:40.902198,1041.02,314.0,0.0,326.0,530.0,9.375
99,6221769,1000.64,2022-08-17 09:54:41.002198,1041.02,314.0,0.0,326.0,530.0,9.375
100,6221769,1000.5,2022-08-17 09:54:41.102198,1041.57,314.0,0.0,327.0,532.0,9.525
101,6221769,1000.5,2022-08-17 09:54:41.202198,1041.57,314.0,0.0,327.0,532.0,9.525
102,6221769,1000.5,2022-08-17 09:54:41.302198,1041.57,314.0,0.0,327.0,532.0,9.525
103,6221769,998.895,2022-08-17 09:54:41.402198,1042.25,314.0,0.0,328.0,533.0,9.6375
104,6221769,998.895,2022-08-17 09:54:41.502198,1042.25,314.0,0.0,328.0,533.0,9.6375
105,6221769,996.439,2022-08-17 09:54:41.602198,1042.15,315.0,0.0,329.0,534.0,9.725
106,6221769,996.439,2022-08-17 09:54:41.702198,1042.15,315.0,0.0,329.0,534.0,9.725
107,6221769,996.439,2022-08-17 09:54:41.802198,1042.15,315.0,0.0,329.0,534.0,9.725
108,6221769,991.461,2022-08-17 09:54:41.902198,1042.91,315.0,0.0,329.0,537.0,9.77653
109,6221769,991.461,2022-08-17 09:54:42.002198,1042.91,315.0,0.0,329.0,537.0,9.77653
110,6221769,989.1,2022-08-17 09:54:42.102198,1042.06,315.0,0.0,328.0,538.0,9.82807
111,6221769,989.1,2022-08-17 09:54:42.202198,1042.06,315.0,0.0,328.0,538.0,9.82807
112,6221769,989.1,2022-08-17 09:54:42.302198,1042.06,315.0,0.0,328.0,538.0,9.82807
113,6221769,988.646,2022-08-17 09:54:42.402198,1042.7,315.0,0.0,327.0,538.0,9.8796
114,6221769,988.646,2022-08-17 09:54:42.502198,1042.7,315.0,0.0,327.0,538.0,9.8796
115,6221769,989.939,2022-08-17 09:54:42.602198,1041.96,315.0,0.0,325.0,540.0,9.93114
116,6221769,989.939,2022-08-17 09:54:42.702198,1041.96,315.0,0.0,325.0,540.0,9.93114
117,6221769,989.939,2022-08-17 09:54:42.802198,1041.96,315.0,0.0,325.0,540.0,9.93114
118,6221769,991.365,2022-08-17 09:54:42.902198,1041.51,314.0,0.0,325.0,542.0,9.98267
119,6221769,991.365,2022-08-17 09:54:43.002198,1041.51,314.0,0.0,325.0,542.0,9.98267
120,6221769,992.631,2022-08-17 09:54:43.102198,1041.19,315.0,0.0,324.0,544.0,10.0342
121,6221769,992.631,2022-08-17 09:54:43.202198,1041.19,315.0,0.0,324.0,544.0,10.0342
122,6221769,992.631,2022-08-17 09:54:43.302198,1041.19,315.0,0.0,324.0,544.0,10.0342
123,6221769,993.822,2022-08-17 09:54:43.402198,1041.32,315.0,0.0,323.0,547.0,10.0857
124,6221769,993.822,2022-08-17 09:54:43.502198,1041.32,315.0,0.0,323.0,547.0,10.0857
125,6221769,994.842,2022-08-17 09:54:43.602198,1043.12,315.0,0.0,323.0,548.0,10.1373
126,6221769,994.842,2022-08-17 09:54:43.702198,1043.12,315.0,0.0,323.0,548.0,10.1373
127,6221769,994.842,2022-08-17 09:54:43.802198,1043.12,315.0,0.0,323.0,548.0,10.1373
128,6221769,996.326,2022-08-17 09:54:43.902198,1045.4,315.0,0.0,322.0,549.0,10.1888
129,6221769,996.326,2022-08-17 09:54:44.002198,1045.4,315.0,0.0,322.0,549.0,10.1888
130,6221769,997.443,2022-08-17 09:54:44.102198,1046.06,314.0,0.0,322.0,550.0,10.2403
131,6221769,997.443,2022-08-17 09:54:44.202198,1046.06,314.0,0.0,322.0,550.0,10.2403
132,6221769,997.443,2022-08-17 09:54:44.302198,1046.06,314.0,0.0,322.0,550.0,10.2403
133,6221769,998.788,2022-08-17 09:54:44.402198,1044.66,315.0,0.0,321.0,552.0,10.2919
134,6221769,998.788,2022-08-17 09:54:44.502198,1044.66,315.0,0.0,321.0,552.0,10.2919
135,6221769,999.339,2022-08-17 09:54:44.602198,1044.1,314.0,0.0,321.0,555.0,10.3434
136,6221769,999.339,2022-08-17 09:54:44.702198,1044.1,314.0,0.0,321.0,555.0,10.3434
137,6221769,999.339,2022-08-17 09:54:44.802198,1044.1,314.0,0.0,321.0,555.0,10.3434
138,6221769,1001.27,2022-08-17 09:54:44.902198,1043.4,314.0,0.0,322.0,558.0,10.3949
139,6221769,1001.27,2022-08-17 09:54:45.002198,1043.4,314.0,0.0,322.0,558.0,10.3949
140,6221769,1002.1,2022-08-17 09:54:45.102198,1041.83,315.0,0.0,322.0,559.0,10.4465
141,6221769,1002.1,2022-08-17 09:54:45.202198,1041.83,315.0,0.0,322.0,559.0,10.4465
142,6221769,1002.1,2022-08-17 09:54:45.302198,1041.83,315.0,0.0,322.0,559.0,10.4465
143,6221769,1003.06,2022-08-17 09:54:45.402198,1041.02,314.0,0.0,322.0,560.0,10.498
144,6221769,1003.06,2022-08-17 09:54:45.502198,1041.02,314.0,0.0,322.0,560.0,10.498
145,6221769,1003.01,2022-08-17 09:54:45.602198,1042.5,315.0,0.0,323.0,562.0,10.5496
146,6221769,1003.01,2022-08-17 09:54:45.702198,1042.5,315.0,0.0,323.0,562.0,10.5496
147,6221769,1003.01,2022-08-17 09:54:45.802198,1042.5,315.0,0.0,323.0,562.0,10.5496
148,6221769,1002.59,2022-08-17 09:54:45.902198,1043.55,318.0,0.0,323.0,564.0,10.6011
149,6221769,1002.59,2022-08-17 09:54:46.002198,1043.55,318.0,0.0,323.0,564.0,10.6011
150,6221769,1002.47,2022-08-17 09:54:46.102198,1043.63,374.0,0.0,322.0,565.0,10.6526
151,6221769,1002.47,2022-08-17 09:54:46.202198,1043.63,374.0,0.0,322.0,565.0,10.6526
152,6221769,1002.47,2022-08-17 09:54:46.302198,1043.63,374.0,0.0,322.0,565.0,10.6526
153,6221769,1001.75,2022-08-17 09:54:46.402198,1041.29,472.0,0.0,320.0,566.0,10.7042
154,6221769,1001.75,2022-08-17 09:54:46.502198,1041.29,472.0,0.0,320.0,566.0,10.7042
155,6221769,1000.89,2022-08-17 09:54:46.602198,1039.82,547.0,0.0,319.0,568.0,10.7559
156,6221769,1000.89,2022-08-17 09:54:46.702198,1039.82,547.0,0.0,319.0,568.0,10.7559
157,6221769,1000.89,2022-08-17 09:54:46.802198,1039.82,547.0,0.0,319.0,568.0,10.7559
158,6221769,1000.54,2022-08-17 09:54:46.902198,1038.94,589.0,0.0,318.0,565.0,10.8072
159,6221769,1000.54,2022-08-17 09:54:47.002198,1038.94,589.0,0.0,318.0,565.0,10.8072
160,6221769,1000.5,2022-08-17 09:54:47.102198,1038.83,620.0,0.0,318.0,562.0,10.8588
161,6221769,1000.5,2022-08-17 09:54:47.202198,1038.83,620.0,0.0,318.0,562.0,10.8588
162,6221769,1000.5,2022-08-17 09:54:47.302198,1038.83,620.0,0.0,318.0,562.0,10.8588
163,6221769,1001.46,2022-08-17 09:54:47.402198,1037.98,627.0,0.0,318.0,562.0,10.9103
164,6221769,1001.46,2022-08-17 09:54:47.502198,1037.98,627.0,0.0,318.0,562.0,10.9103
165,6221769,1001.83,2022-08-17 09:54:47.602198,1036.92,635.0,0.0,318.0,563.0,10.9618
166,6221769,1001.83,2022-08-17 09:54:47.702198,1036.92,635.0,0.0,318.0,563.0,10.9618
167,6221769,1001.83,2022-08-17 09:54:47.802198,1036.92,635.0,0.0,318.0,563.0,10.9618
168,6221769,1001.59,2022-08-17 09:54:47.902198,1035.49,641.0,0.0,319.0,566.0,11.0134
169,6221769,1001.59,2022-08-17 09:54:48.002198,1035.49,641.0,0.0,319.0,566.0,11.0134
170,6221769,1000.81,2022-08-17 09:54:48.102198,1034.09,641.0,0.0,320.0,569.0,11.0649
171,6221769,1000.81,2022-08-17 09:54:48.202198,1034.09,641.0,0.0,320.0,569.0,11.0649
172,6221769,1000.81,2022-08-17 09:54:48.302198,1034.09,641.0,0.0,320.0,569.0,11.0649
173,6221769,999.451,2022-08-17 09:54:48.402198,1032.82,638.0,0.0,321.0,570.0,11.1164
174,6221769,999.451,2022-08-17 09:54:48.502198,1032.82,638.0,0.0,321.0,570.0,11.1164
175,6221769,999.557,2022-08-17 09:54:48.602198,1031.76,634.0,0.0,322.0,571.0,11.168
176,6221769,999.557,2022-08-17 09:54:48.702198,1031.76,634.0,0.0,322.0,571.0,11.168
177,6221769,999.557,2022-08-17 09:54:48.802198,1031.76,634.0,0.0,322.0,571.0,11.168
178,6221769,999.867,2022-08-17 09:54:48.902198,1031.58,629.0,0.0,323.0,574.0,11.2195
179,6221769,999.867,2022-08-17 09:54:49.002198,1031.58,629.0,0.0,323.0,574.0,11.2195
180,6221769,1000.26,2022-08-17 09:54:49.102198,1032.82,622.0,0.0,323.0,575.0,11.271
181,6221769,1000.26,2022-08-17 09:54:49.202198,1032.82,622.0,0.0,323.0,575.0,11.271
182,6221769,1000.26,2022-08-17 09:54:49.302198,1032.82,622.0,0.0,323.0,575.0,11.271
183,6221769,1000.52,2022-08-17 09:54:49.402198,1036.26,620.0,0.0,324.0,577.0,11.3226
184,6221769,1000.52,2022-08-17 09:54:49.502198,1036.26,620.0,0.0,324.0,577.0,11.3226
185,6221769,1000.54,2022-08-17 09:54:49.602198,1038.94,618.0,0.0,322.0,579.0,11.3741
186,6221769,1000.54,2022-08-17 09:54:49.702198,1038.94,618.0,0.0,322.0,579.0,11.3741
187,6221769,1000.54,2022-08-17 09:54:49.802198,1038.94,618.0,0.0,322.0,579.0,11.3741
188,6221769,1000.44,2022-08-17 09:54:49.902198,1042.21,611.0,0.0,322.0,582.0,11.4256
189,6221769,1000.44,2022-08-17 09:54:50.002198,1042.21,611.0,0.0,322.0,582.0,11.4256
190,6221769,1000.57,2022-08-17 09:54:50.102198,1043.44,597.0,0.0,321.0,584.0,11.4772
191,6221769,1000.57,2022-08-17 09:54:50.202198,1043.44,597.0,0.0,321.0,584.0,11.4772
192,6221769,1000.57,2022-08-17 09:54:50.302198,1043.44,597.0,0.0,321.0,584.0,11.4772
193,6221769,999.045,2022-08-17 09:54:50.402198,1044.54,584.0,0.0,320.0,586.0,11.5287
194,6221769,999.045,2022-08-17 09:54:50.502198,1044.54,584.0,0.0,320.0,586.0,11.5287
195,6221769,998.383,2022-08-17 09:54:50.602198,1043.68,583.0,0.0,320.0,588.0,11.5802
196,6221769,998.383,2022-08-17 09:54:50.702198,1043.68,583.0,0.0,320.0,588.0,11.5802
197,6221769,998.383,2022-08-17 09:54:50.802198,1043.68,583.0,0.0,320.0,588.0,11.5802
198,6221769,997.816,2022-08-17 09:54:50.902198,1045.97,578.0,0.0,320.0,592.0,11.6318
199,6221769,997.816,2022-08-17 09:54:51.002198,1045.97,578.0,0.0,320.0,592.0,11.6318
200,6221769,997.902,2022-08-17 09:54:51.102198,1048.18,570.0,0.0,319.0,592.0,11.6833
201,6221769,997.902,2022-08-17 09:54:51.202198,1048.18,570.0,0.0,319.0,592.0,11.6833
202,6221769,997.902,2022-08-17 09:54:51.302198,1048.18,570.0,0.0,319.0,592.0,11.6833
203,6221769,997.063,2022-08-17 09:54:51.402198,1048.27,565.0,0.0,319.0,595.0,11.7348
204,6221769,997.063,2022-08-17 09:54:51.502198,1048.27,565.0,0.0,319.0,595.0,11.7348
205,6221769,995.787,2022-08-17 09:54:51.602198,1048.2,561.0,0.0,319.0,598.0,11.7866
206,6221769,995.787,2022-08-17 09:54:51.702198,1048.2,561.0,0.0,319.0,598.0,11.7866
207,6221769,995.787,2022-08-17 09:54:51.802198,1048.2,561.0,0.0,319.0,598.0,11.7866
208,6221769,994.446,2022-08-17 09:54:51.902198,1049.45,557.0,0.0,318.0,600.0,11.8379
209,6221769,994.446,2022-08-17 09:54:52.002198,1049.45,557.0,0.0,318.0,600.0,11.8379
210,6221769,993.501,2022-08-17 09:54:52.102198,1050.39,554.0,0.0,318.0,603.0,11.8895
211,6221769,993.501,2022-08-17 09:54:52.202198,1050.39,554.0,0.0,318.0,603.0,11.8895
212,6221769,993.501,2022-08-17 09:54:52.302198,1050.39,554.0,0.0,318.0,603.0,11.8895
213,6221769,991.979,2022-08-17 09:54:52.402198,1050.14,551.0,0.0,318.0,604.0,11.941
214,6221769,991.979,2022-08-17 09:54:52.502198,1050.14,551.0,0.0,318.0,604.0,11.941
215,6221769,991.376,2022-08-17 09:54:52.602198,1050.39,548.0,0.0,317.0,606.0,11.9925
216,6221769,991.376,2022-08-17 09:54:52.702198,1050.39,548.0,0.0,317.0,606.0,11.9925
217,6221769,991.376,2022-08-17 09:54:52.802198,1050.39,548.0,0.0,317.0,606.0,11.9925
218,6221769,991.237,2022-08-17 09:54:52.902198,1049.18,545.0,0.0,316.0,610.0,12.0441
219,6221769,991.237,2022-08-17 09:54:53.002198,1049.18,545.0,0.0,316.0,610.0,12.0441
220,6221769,991.771,2022-08-17 09:54:53.102198,1047.73,544.0,0.0,316.0,612.0,12.0956
221,6221769,991.771,2022-08-17 09:54:53.202198,1047.73,544.0,0.0,316.0,612.0,12.0956
222,6221769,991.771,2022-08-17 09:54:53.302198,1047.73,544.0,0.0,316.0,612.0,12.0956
223,6221769,993.362,2022-08-17 09:54:53.402198,1048.18,541.0,0.0,316.0,612.0,12.1471
224,6221769,993.362,2022-08-17 09:54:53.502198,1048.18,541.0,0.0,316.0,612.0,12.1471
225,6221769,994.361,2022-08-17 09:54:53.602198,1048.67,550.0,0.0,315.0,610.0,12.1987
226,6221769,994.361,2022-08-17 09:54:53.702198,1048.67,550.0,0.0,315.0,610.0,12.1987
227,6221769,994.361,2022-08-17 09:54:53.802198,1048.67,550.0,0.0,315.0,610.0,12.1987
228,6221769,995.985,2022-08-17 09:54:53.902198,1049.9,548.0,0.0,314.0,606.0,12.2502
229,6221769,995.985,2022-08-17 09:54:54.002198,1049.9,548.0,0.0,314.0,606.0,12.2502
230,6221769,997.507,2022-08-17 09:54:54.102198,1050.81,546.0,0.0,326.0,606.0,12.3019
231,6221769,997.507,2022-08-17 09:54:54.202198,1050.81,546.0,0.0,326.0,606.0,12.3019
232,6221769,997.507,2022-08-17 09:54:54.302198,1050.81,546.0,0.0,326.0,606.0,12.3019
233,6221769,999.178,2022-08-17 09:54:54.402198,1051.35,543.0,0.0,358.0,599.0,12.3533
234,6221769,999.178,2022-08-17 09:54:54.502198,1051.35,543.0,0.0,358.0,599.0,12.3533
235,6221769,1000.03,2022-08-17 09:54:54.602198,1051.37,540.0,0.0,377.0,588.0,12.4048
236,6221769,1000.03,2022-08-17 09:54:54.702198,1051.37,540.0,0.0,377.0,588.0,12.4048
237,6221769,1000.03,2022-08-17 09:54:54.802198,1051.37,540.0,0.0,377.0,588.0,12.4048
238,6221769,1001.27,2022-08-17 09:54:54.902198,1051.98,537.0,0.0,383.0,583.0,12.4563
239,6221769,1001.27,2022-08-17 09:54:55.002198,1051.98,537.0,0.0,383.0,583.0,12.4563
240,6221769,1001.99,2022-08-17 09:54:55.102198,1052.13,536.0,0.0,391.0,571.0,12.5079
241,6221769,1001.99,2022-08-17 09:54:55.202198,1052.13,536.0,0.0,391.0,571.0,12.5079
242,6221769,1001.99,2022-08-17 09:54:55.302198,1052.13,536.0,0.0,391.0,571.0,12.5079
243,6221769,1002.41,2022-08-17 09:54:55.402198,1052.6,534.0,0.0,394.0,566.0,12.5594
244,6221769,1002.41,2022-08-17 09:54:55.502198,1052.6,534.0,0.0,394.0,566.0,12.5594
245,6221769,1002.45,2022-08-17 09:54:55.602198,1052.03,532.0,0.0,399.0,554.0,12.6109
246,6221769,1002.45,2022-08-17 09:54:55.702198,1052.03,532.0,0.0,399.0,554.0,12.6109
247,6221769,1002.45,2022-08-17 09:54:55.802198,1052.03,532.0,0.0,399.0,554.0,12.6109
248,6221769,1003.65,2022-08-17 09:54:55.902198,1050.81,530.0,0.0,401.0,542.0,12.6625
249,6221769,1003.65,2022-08-17 09:54:56.002198,1050.81,530.0,0.0,401.0,542.0,12.6625
250,6221769,1003.93,2022-08-17 09:54:56.102198,1050.39,527.0,0.0,400.0,537.0,12.714
251,6221769,1003.93,2022-08-17 09:54:56.202198,1050.39,527.0,0.0,400.0,537.0,12.714
252,6221769,1003.93,2022-08-17 09:54:56.302198,1050.39,527.0,0.0,400.0,537.0,12.714
253,6221769,1004.15,2022-08-17 09:54:56.402198,1050.66,526.0,0.0,399.0,527.0,12.7655
254,6221769,1004.15,2022-08-17 09:54:56.502198,1050.66,526.0,0.0,399.0,527.0,12.7655
255,6221769,1004.56,2022-08-17 09:54:56.602198,1050.56,524.0,0.0,400.0,517.0,12.8171
256,6221769,1004.56,2022-08-17 09:54:56.702198,1050.56,524.0,0.0,400.0,517.0,12.8171
257,6221769,1004.56,2022-08-17 09:54:56.802198,1050.56,524.0,0.0,400.0,517.0,12.8171
258,6221769,1004.33,2022-08-17 09:54:56.902198,1050.29,522.0,0.0,400.0,512.0,12.8686
259,6221769,1004.33,2022-08-17 09:54:57.002198,1050.29,522.0,0.0,400.0,512.0,12.8686
260,6221769,1004.77,2022-08-17 09:54:57.102198,1050.24,520.0,0.0,400.0,501.0,12.9201
261,6221769,1004.77,2022-08-17 09:54:57.202198,1050.24,520.0,0.0,400.0,501.0,12.9201
262,6221769,1004.77,2022-08-17 09:54:57.302198,1050.24,520.0,0.0,400.0,501.0,12.9201
263,6221769,1005.5,2022-08-17 09:54:57.402198,1050.49,519.0,0.0,399.0,494.0,12.9717
