,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
45,6328691,1011.72,2023-03-24 07:34:37.199013,1062.71,328.0,0.0,0.0,592.0,4.2241
46,6328691,1011.86,2023-03-24 07:34:37.299013,1062.43,326.0,0.0,0.0,594.0,4.42509
47,6328691,1011.86,2023-03-24 07:34:37.399013,1062.43,326.0,0.0,0.0,594.0,4.42509
48,6328691,1010.82,2023-03-24 07:34:37.499013,1062.31,322.0,0.0,0.0,588.0,4.66358
49,6328691,1010.82,2023-03-24 07:34:37.599013,1062.31,322.0,0.0,0.0,588.0,4.66358
50,6328691,1010.82,2023-03-24 07:34:37.699013,1062.31,322.0,0.0,0.0,588.0,4.66358
51,6328691,1011.19,2023-03-24 07:34:37.799013,1061.92,321.0,0.0,0.0,589.0,4.91358
52,6328691,1011.19,2023-03-24 07:34:37.899013,1061.92,321.0,0.0,0.0,589.0,4.91358
53,6328691,1006.42,2023-03-24 07:34:37.999013,1061.69,322.0,40.0,0.0,591.0,5.16358
54,6328691,1006.42,2023-03-24 07:34:38.099013,1061.69,322.0,40.0,0.0,591.0,5.16358
55,6328691,1006.42,2023-03-24 07:34:38.199013,1061.69,322.0,40.0,0.0,591.0,5.16358
56,6328691,1001.3,2023-03-24 07:34:38.299013,1061.18,320.0,357.0,0.0,582.0,5.41358
57,6328691,1001.3,2023-03-24 07:34:38.399013,1061.18,320.0,357.0,0.0,582.0,5.41358
58,6328691,997.688,2023-03-24 07:34:38.499013,1060.49,322.0,373.0,0.0,591.0,5.66358
59,6328691,997.688,2023-03-24 07:34:38.599013,1060.49,322.0,373.0,0.0,591.0,5.66358
60,6328691,997.688,2023-03-24 07:34:38.699013,1060.49,322.0,373.0,0.0,591.0,5.66358
61,6328691,1001.55,2023-03-24 07:34:38.799013,1060.69,324.0,382.0,0.0,596.0,5.91458
62,6328691,1001.55,2023-03-24 07:34:38.899013,1060.69,324.0,382.0,0.0,596.0,5.91458
63,6328691,1004.09,2023-03-24 07:34:38.999013,1060.25,321.0,391.0,0.0,600.0,6.16358
64,6328691,1004.09,2023-03-24 07:34:39.099013,1060.25,321.0,391.0,0.0,600.0,6.16358
65,6328691,1004.09,2023-03-24 07:34:39.199013,1060.25,321.0,391.0,0.0,600.0,6.16358
66,6328691,1003.15,2023-03-24 07:34:39.299013,1059.53,320.0,392.0,0.0,603.0,6.41358
67,6328691,1003.15,2023-03-24 07:34:39.399013,1059.53,320.0,392.0,0.0,603.0,6.41358
68,6328691,1005.44,2023-03-24 07:34:39.499013,1060.56,321.0,390.0,0.0,606.0,6.66358
69,6328691,1005.44,2023-03-24 07:34:39.599013,1060.56,321.0,390.0,0.0,606.0,6.66358
70,6328691,1005.44,2023-03-24 07:34:39.699013,1060.56,321.0,390.0,0.0,606.0,6.66358
71,6328691,1003.82,2023-03-24 07:34:39.799013,1059.63,322.0,390.0,0.0,610.0,6.91358
72,6328691,1003.82,2023-03-24 07:34:39.899013,1059.63,322.0,390.0,0.0,610.0,6.91358
73,6328691,1003.84,2023-03-24 07:34:39.999013,1058.72,320.0,385.0,0.0,614.0,7.16358
74,6328691,1003.84,2023-03-24 07:34:40.099013,1058.72,320.0,385.0,0.0,614.0,7.16358
75,6328691,1003.84,2023-03-24 07:34:40.199013,1058.72,320.0,385.0,0.0,614.0,7.16358
76,6328691,1004.24,2023-03-24 07:34:40.299013,1059.87,319.0,381.0,0.0,616.0,7.41358
77,6328691,1004.24,2023-03-24 07:34:40.399013,1059.87,319.0,381.0,0.0,616.0,7.41358
78,6328691,999.942,2023-03-24 07:34:40.499013,1059.65,321.0,376.0,0.0,617.0,7.66358
79,6328691,999.942,2023-03-24 07:34:40.599013,1059.65,321.0,376.0,0.0,617.0,7.66358
80,6328691,999.942,2023-03-24 07:34:40.699013,1059.65,321.0,376.0,0.0,617.0,7.66358
81,6328691,996.449,2023-03-24 07:34:40.799013,1059.23,322.0,372.0,0.0,621.0,7.91358
82,6328691,996.449,2023-03-24 07:34:40.899013,1059.23,322.0,372.0,0.0,621.0,7.91358
83,6328691,999.13,2023-03-24 07:34:40.999013,1059.16,320.0,372.0,0.0,616.0,8.16358
84,6328691,999.13,2023-03-24 07:34:41.099013,1059.16,320.0,372.0,0.0,616.0,8.16358
85,6328691,999.13,2023-03-24 07:34:41.199013,1059.16,320.0,372.0,0.0,616.0,8.16358
86,6328691,1001.33,2023-03-24 07:34:41.299013,1060.31,319.0,371.0,0.0,614.0,8.41358
87,6328691,1001.33,2023-03-24 07:34:41.399013,1060.31,319.0,371.0,0.0,614.0,8.41358
88,6328691,1003.21,2023-03-24 07:34:41.499013,1059.12,328.0,366.0,0.0,617.0,8.63858
89,6328691,1003.21,2023-03-24 07:34:41.599013,1059.12,328.0,366.0,0.0,617.0,8.63858
90,6328691,1003.21,2023-03-24 07:34:41.699013,1059.12,328.0,366.0,0.0,617.0,8.63858
91,6328691,1002.67,2023-03-24 07:34:41.799013,1058.63,407.0,356.0,0.0,621.0,8.83858
92,6328691,1002.67,2023-03-24 07:34:41.899013,1058.63,407.0,356.0,0.0,621.0,8.83858
93,6328691,1002.16,2023-03-24 07:34:41.999013,1057.15,517.0,349.0,0.0,621.0,9.00108
94,6328691,1002.16,2023-03-24 07:34:42.099013,1057.15,517.0,349.0,0.0,621.0,9.00108
95,6328691,1002.16,2023-03-24 07:34:42.199013,1057.15,517.0,349.0,0.0,621.0,9.00108
96,6328691,1002.59,2023-03-24 07:34:42.299013,1056.51,599.0,345.0,0.0,625.0,9.13858
97,6328691,1002.59,2023-03-24 07:34:42.399013,1056.51,599.0,345.0,0.0,625.0,9.13858
98,6328691,1002.24,2023-03-24 07:34:42.499013,1055.7,643.0,341.0,0.0,629.0,9.23858
99,6328691,1002.24,2023-03-24 07:34:42.599013,1055.7,643.0,341.0,0.0,629.0,9.23858
100,6328691,1002.24,2023-03-24 07:34:42.699013,1055.7,643.0,341.0,0.0,629.0,9.23858
101,6328691,1001.62,2023-03-24 07:34:42.799013,1055.57,667.0,340.0,0.0,631.0,9.31358
102,6328691,1001.62,2023-03-24 07:34:42.899013,1055.57,667.0,340.0,0.0,631.0,9.31358
103,6328691,1001.07,2023-03-24 07:34:42.999013,1057.51,687.0,340.0,0.0,637.0,9.36457
104,6328691,1001.07,2023-03-24 07:34:43.099013,1057.51,687.0,340.0,0.0,637.0,9.36457
105,6328691,1001.07,2023-03-24 07:34:43.199013,1057.51,687.0,340.0,0.0,637.0,9.36457
106,6328691,999.584,2023-03-24 07:34:43.299013,1057.69,695.0,339.0,0.0,636.0,9.41556
107,6328691,999.584,2023-03-24 07:34:43.399013,1057.69,695.0,339.0,0.0,636.0,9.41556
108,6328691,999.178,2023-03-24 07:34:43.499013,1057.74,701.0,339.0,0.0,641.0,9.46655
109,6328691,999.178,2023-03-24 07:34:43.599013,1057.74,701.0,339.0,0.0,641.0,9.46655
110,6328691,999.178,2023-03-24 07:34:43.699013,1057.74,701.0,339.0,0.0,641.0,9.46655
111,6328691,998.997,2023-03-24 07:34:43.799013,1059.48,704.0,339.0,0.0,643.0,9.51754
112,6328691,998.997,2023-03-24 07:34:43.899013,1059.48,704.0,339.0,0.0,643.0,9.51754
113,6328691,996.62,2023-03-24 07:34:43.999013,1060.34,702.0,338.0,0.0,647.0,9.56852
114,6328691,996.62,2023-03-24 07:34:44.099013,1060.34,702.0,338.0,0.0,647.0,9.56852
115,6328691,996.62,2023-03-24 07:34:44.199013,1060.34,702.0,338.0,0.0,647.0,9.56852
116,6328691,994.089,2023-03-24 07:34:44.299013,1061.31,698.0,338.0,0.0,651.0,9.61972
117,6328691,994.089,2023-03-24 07:34:44.399013,1061.31,698.0,338.0,0.0,651.0,9.61972
118,6328691,990.436,2023-03-24 07:34:44.499013,1060.39,691.0,338.0,0.0,654.0,9.6705
119,6328691,990.436,2023-03-24 07:34:44.599013,1060.39,691.0,338.0,0.0,654.0,9.6705
120,6328691,990.436,2023-03-24 07:34:44.699013,1060.39,691.0,338.0,0.0,654.0,9.6705
121,6328691,989.971,2023-03-24 07:34:44.799013,1061.69,689.0,340.0,0.0,663.0,9.72149
122,6328691,989.971,2023-03-24 07:34:44.899013,1061.69,689.0,340.0,0.0,663.0,9.72149
123,6328691,989.138,2023-03-24 07:34:44.999013,1059.97,682.0,340.0,0.0,666.0,9.77248
124,6328691,989.138,2023-03-24 07:34:45.099013,1059.97,682.0,340.0,0.0,666.0,9.77248
125,6328691,989.138,2023-03-24 07:34:45.199013,1059.97,682.0,340.0,0.0,666.0,9.77248
126,6328691,988.193,2023-03-24 07:34:45.299013,1059.82,670.0,339.0,0.0,665.0,9.82347
127,6328691,988.193,2023-03-24 07:34:45.399013,1059.82,670.0,339.0,0.0,665.0,9.82347
128,6328691,989.127,2023-03-24 07:34:45.499013,1060.46,665.0,338.0,0.0,660.0,9.87446
129,6328691,989.127,2023-03-24 07:34:45.599013,1060.46,665.0,338.0,0.0,660.0,9.87446
130,6328691,989.127,2023-03-24 07:34:45.699013,1060.46,665.0,338.0,0.0,660.0,9.87446
131,6328691,990.291,2023-03-24 07:34:45.799013,1060.88,652.0,338.0,0.0,661.0,9.92545
132,6328691,990.291,2023-03-24 07:34:45.899013,1060.88,652.0,338.0,0.0,661.0,9.92545
133,6328691,992.417,2023-03-24 07:34:45.999013,1060.71,627.0,339.0,0.0,665.0,9.97644
134,6328691,992.417,2023-03-24 07:34:46.099013,1060.71,627.0,339.0,0.0,665.0,9.97644
135,6328691,992.417,2023-03-24 07:34:46.199013,1060.71,627.0,339.0,0.0,665.0,9.97644
136,6328691,994.313,2023-03-24 07:34:46.299013,1062.16,618.0,347.0,0.0,668.0,10.0274
137,6328691,994.313,2023-03-24 07:34:46.399013,1062.16,618.0,347.0,0.0,668.0,10.0274
138,6328691,995.467,2023-03-24 07:34:46.499013,1061.69,606.0,378.0,0.0,672.0,10.0784
139,6328691,995.467,2023-03-24 07:34:46.599013,1061.69,606.0,378.0,0.0,672.0,10.0784
140,6328691,995.467,2023-03-24 07:34:46.699013,1061.69,606.0,378.0,0.0,672.0,10.0784
141,6328691,997.031,2023-03-24 07:34:46.799013,1062.29,597.0,422.0,0.0,672.0,10.1294
142,6328691,997.031,2023-03-24 07:34:46.899013,1062.29,597.0,422.0,0.0,672.0,10.1294
143,6328691,997.736,2023-03-24 07:34:46.999013,1063.29,584.0,452.0,0.0,673.0,10.1804
144,6328691,997.736,2023-03-24 07:34:47.099013,1063.29,584.0,452.0,0.0,673.0,10.1804
145,6328691,997.736,2023-03-24 07:34:47.199013,1063.29,584.0,452.0,0.0,673.0,10.1804
146,6328691,999.157,2023-03-24 07:34:47.299013,1063.71,584.0,469.0,0.0,677.0,10.2314
147,6328691,999.157,2023-03-24 07:34:47.399013,1063.71,584.0,469.0,0.0,677.0,10.2314
148,6328691,999.547,2023-03-24 07:34:47.499013,1062.9,583.0,483.0,0.0,680.0,10.2824
149,6328691,999.547,2023-03-24 07:34:47.599013,1062.9,583.0,483.0,0.0,680.0,10.2824
150,6328691,999.547,2023-03-24 07:34:47.699013,1062.9,583.0,483.0,0.0,680.0,10.2824
151,6328691,999.339,2023-03-24 07:34:47.799013,1062.58,583.0,496.0,0.0,683.0,10.3334
152,6328691,999.339,2023-03-24 07:34:47.899013,1062.58,583.0,496.0,0.0,683.0,10.3334
153,6328691,1001.46,2023-03-24 07:34:47.999013,1062.97,576.0,464.0,0.0,688.0,10.3843
154,6328691,1001.46,2023-03-24 07:34:48.099013,1062.97,576.0,464.0,0.0,688.0,10.3843
155,6328691,1001.46,2023-03-24 07:34:48.199013,1062.97,576.0,464.0,0.0,688.0,10.3843
156,6328691,1001.49,2023-03-24 07:34:48.299013,1063.31,570.0,386.0,78.0,697.0,10.4355
157,6328691,1001.49,2023-03-24 07:34:48.399013,1063.31,570.0,386.0,78.0,697.0,10.4355
158,6328691,1001.39,2023-03-24 07:34:48.499013,1064.33,559.0,273.0,376.0,701.0,10.4863
159,6328691,1001.39,2023-03-24 07:34:48.599013,1064.33,559.0,273.0,376.0,701.0,10.4863
160,6328691,1001.39,2023-03-24 07:34:48.699013,1064.33,559.0,273.0,376.0,701.0,10.4863
161,6328691,1000.79,2023-03-24 07:34:48.799013,1064.64,565.0,160.0,378.0,710.0,10.5373
162,6328691,1000.79,2023-03-24 07:34:48.899013,1064.64,565.0,160.0,378.0,710.0,10.5373
163,6328691,1001.06,2023-03-24 07:34:48.999013,1064.2,561.0,58.0,377.0,711.0,10.5883
164,6328691,1001.06,2023-03-24 07:34:49.099013,1064.2,561.0,58.0,377.0,711.0,10.5883
165,6328691,1001.06,2023-03-24 07:34:49.199013,1064.2,561.0,58.0,377.0,711.0,10.5883
166,6328691,1001.32,2023-03-24 07:34:49.299013,1063.16,561.0,7.0,376.0,713.0,10.6393
167,6328691,1001.32,2023-03-24 07:34:49.399013,1063.16,561.0,7.0,376.0,713.0,10.6393
168,6328691,998.372,2023-03-24 07:34:49.499013,1063.44,562.0,0.0,377.0,719.0,10.6903
169,6328691,998.372,2023-03-24 07:34:49.599013,1063.44,562.0,0.0,377.0,719.0,10.6903
170,6328691,998.372,2023-03-24 07:34:49.699013,1063.44,562.0,0.0,377.0,719.0,10.6903
171,6328691,997.731,2023-03-24 07:34:49.799013,1062.71,560.0,0.0,376.0,718.0,10.7413
172,6328691,997.731,2023-03-24 07:34:49.899013,1062.71,560.0,0.0,376.0,718.0,10.7413
173,6328691,999.023,2023-03-24 07:34:49.999013,1062.92,560.0,0.0,377.0,720.0,10.7923
174,6328691,999.023,2023-03-24 07:34:50.099013,1062.92,560.0,0.0,377.0,720.0,10.7923
175,6328691,999.023,2023-03-24 07:34:50.199013,1062.92,560.0,0.0,377.0,720.0,10.7923
176,6328691,1000.23,2023-03-24 07:34:50.299013,1063.88,561.0,0.0,377.0,721.0,10.8433
177,6328691,1000.23,2023-03-24 07:34:50.399013,1063.88,561.0,0.0,377.0,721.0,10.8433
178,6328691,1000.75,2023-03-24 07:34:50.499013,1063.52,563.0,0.0,378.0,721.0,10.8942
179,6328691,1000.75,2023-03-24 07:34:50.599013,1063.52,563.0,0.0,378.0,721.0,10.8942
180,6328691,1000.75,2023-03-24 07:34:50.699013,1063.52,563.0,0.0,378.0,721.0,10.8942
181,6328691,1000.36,2023-03-24 07:34:50.799013,1063.2,562.0,0.0,377.0,720.0,10.9452
182,6328691,1000.36,2023-03-24 07:34:50.899013,1063.2,562.0,0.0,377.0,720.0,10.9452
183,6328691,1000.42,2023-03-24 07:34:50.999013,1063.46,563.0,0.0,378.0,724.0,10.9962
184,6328691,1000.42,2023-03-24 07:34:51.099013,1063.46,563.0,0.0,378.0,724.0,10.9962
185,6328691,1000.42,2023-03-24 07:34:51.199013,1063.46,563.0,0.0,378.0,724.0,10.9962
186,6328691,1000.55,2023-03-24 07:34:51.299013,1062.95,565.0,0.0,379.0,728.0,11.0472
187,6328691,1000.55,2023-03-24 07:34:51.399013,1062.95,565.0,0.0,379.0,728.0,11.0472
188,6328691,999.792,2023-03-24 07:34:51.499013,1061.55,564.0,0.0,380.0,729.0,11.0982
189,6328691,999.792,2023-03-24 07:34:51.599013,1061.55,564.0,0.0,380.0,729.0,11.0982
190,6328691,999.792,2023-03-24 07:34:51.699013,1061.55,564.0,0.0,380.0,729.0,11.0982
191,6328691,1000.36,2023-03-24 07:34:51.799013,1061.82,565.0,0.0,381.0,726.0,11.1492
192,6328691,1000.36,2023-03-24 07:34:51.899013,1061.82,565.0,0.0,381.0,726.0,11.1492
193,6328691,1000.46,2023-03-24 07:34:51.999013,1060.27,565.0,0.0,382.0,728.0,11.2002
194,6328691,1000.46,2023-03-24 07:34:52.099013,1060.27,565.0,0.0,382.0,728.0,11.2002
195,6328691,1000.46,2023-03-24 07:34:52.199013,1060.27,565.0,0.0,382.0,728.0,11.2002
196,6328691,1000.06,2023-03-24 07:34:52.299013,1060.22,567.0,0.0,383.0,732.0,11.2512
197,6328691,1000.06,2023-03-24 07:34:52.399013,1060.22,567.0,0.0,383.0,732.0,11.2512
198,6328691,999.077,2023-03-24 07:34:52.499013,1058.63,567.0,0.0,385.0,734.0,11.3022
199,6328691,999.077,2023-03-24 07:34:52.599013,1058.63,567.0,0.0,385.0,734.0,11.3022
200,6328691,999.077,2023-03-24 07:34:52.699013,1058.63,567.0,0.0,385.0,734.0,11.3022
201,6328691,997.661,2023-03-24 07:34:52.799013,1057.81,566.0,0.0,386.0,737.0,11.3531
202,6328691,997.661,2023-03-24 07:34:52.899013,1057.81,566.0,0.0,386.0,737.0,11.3531
203,6328691,999.595,2023-03-24 07:34:52.999013,1055.04,566.0,0.0,387.0,740.0,11.4041
204,6328691,999.595,2023-03-24 07:34:53.099013,1055.04,566.0,0.0,387.0,740.0,11.4041
205,6328691,999.595,2023-03-24 07:34:53.199013,1055.04,566.0,0.0,387.0,740.0,11.4041
206,6328691,998.724,2023-03-24 07:34:53.299013,1053.88,567.0,0.0,389.0,745.0,11.4551
207,6328691,998.724,2023-03-24 07:34:53.399013,1053.88,567.0,0.0,389.0,745.0,11.4551
208,6328691,998.206,2023-03-24 07:34:53.499013,1053.0,567.0,0.0,390.0,749.0,11.5061
209,6328691,998.206,2023-03-24 07:34:53.599013,1053.0,567.0,0.0,390.0,749.0,11.5061
210,6328691,998.206,2023-03-24 07:34:53.699013,1053.0,567.0,0.0,390.0,749.0,11.5061
211,6328691,997.015,2023-03-24 07:34:53.799013,1052.03,566.0,0.0,390.0,752.0,11.5571
212,6328691,997.015,2023-03-24 07:34:53.899013,1052.03,566.0,0.0,390.0,752.0,11.5571
213,6328691,996.332,2023-03-24 07:34:53.999013,1052.41,567.0,0.0,390.0,752.0,11.6079
214,6328691,996.332,2023-03-24 07:34:54.099013,1052.41,567.0,0.0,390.0,752.0,11.6079
215,6328691,996.332,2023-03-24 07:34:54.199013,1052.41,567.0,0.0,390.0,752.0,11.6079
216,6328691,996.535,2023-03-24 07:34:54.299013,1052.6,566.0,0.0,389.0,754.0,11.6591
217,6328691,996.535,2023-03-24 07:34:54.399013,1052.6,566.0,0.0,389.0,754.0,11.6591
218,6328691,995.269,2023-03-24 07:34:54.499013,1053.7,566.0,0.0,388.0,756.0,11.7101
219,6328691,995.269,2023-03-24 07:34:54.599013,1053.7,566.0,0.0,388.0,756.0,11.7101
220,6328691,995.269,2023-03-24 07:34:54.699013,1053.7,566.0,0.0,388.0,756.0,11.7101
221,6328691,995.258,2023-03-24 07:34:54.799013,1055.79,566.0,0.0,387.0,756.0,11.7611
222,6328691,995.258,2023-03-24 07:34:54.899013,1055.79,566.0,0.0,387.0,756.0,11.7611
223,6328691,992.839,2023-03-24 07:34:54.999013,1057.81,565.0,0.0,385.0,754.0,11.8118
224,6328691,992.839,2023-03-24 07:34:55.099013,1057.81,565.0,0.0,385.0,754.0,11.8118
225,6328691,992.839,2023-03-24 07:34:55.199013,1057.81,565.0,0.0,385.0,754.0,11.8118
226,6328691,992.257,2023-03-24 07:34:55.299013,1058.16,566.0,0.0,385.0,754.0,11.863
227,6328691,992.257,2023-03-24 07:34:55.399013,1058.16,566.0,0.0,385.0,754.0,11.863
228,6328691,992.86,2023-03-24 07:34:55.499013,1058.8,565.0,0.0,384.0,753.0,11.914
229,6328691,992.86,2023-03-24 07:34:55.599013,1058.8,565.0,0.0,384.0,753.0,11.914
230,6328691,992.86,2023-03-24 07:34:55.699013,1058.8,565.0,0.0,384.0,753.0,11.914
231,6328691,992.764,2023-03-24 07:34:55.799013,1059.53,565.0,0.0,383.0,752.0,11.965
232,6328691,992.764,2023-03-24 07:34:55.899013,1059.53,565.0,0.0,383.0,752.0,11.965
233,6328691,991.632,2023-03-24 07:34:55.999013,1062.33,565.0,0.0,382.0,749.0,12.016
234,6328691,991.632,2023-03-24 07:34:56.099013,1062.33,565.0,0.0,382.0,749.0,12.016
235,6328691,991.632,2023-03-24 07:34:56.199013,1062.33,565.0,0.0,382.0,749.0,12.016
236,6328691,990.745,2023-03-24 07:34:56.299013,1062.9,566.0,0.0,382.0,746.0,12.067
237,6328691,990.745,2023-03-24 07:34:56.399013,1062.9,566.0,0.0,382.0,746.0,12.067
238,6328691,989.261,2023-03-24 07:34:56.499013,1063.34,566.0,0.0,381.0,744.0,12.118
239,6328691,989.261,2023-03-24 07:34:56.599013,1063.34,566.0,0.0,381.0,744.0,12.118
240,6328691,989.261,2023-03-24 07:34:56.699013,1063.34,566.0,0.0,381.0,744.0,12.118
241,6328691,989.079,2023-03-24 07:34:56.799013,1063.71,566.0,0.0,381.0,742.0,12.169
242,6328691,989.079,2023-03-24 07:34:56.899013,1063.71,566.0,0.0,381.0,742.0,12.169
243,6328691,989.506,2023-03-24 07:34:56.999013,1064.03,566.0,0.0,379.0,737.0,12.22
244,6328691,989.506,2023-03-24 07:34:57.099013,1064.03,566.0,0.0,379.0,737.0,12.22
245,6328691,989.506,2023-03-24 07:34:57.199013,1064.03,566.0,0.0,379.0,737.0,12.22
246,6328691,990.5,2023-03-24 07:34:57.299013,1064.39,567.0,0.0,379.0,734.0,12.2709
247,6328691,990.5,2023-03-24 07:34:57.399013,1064.39,567.0,0.0,379.0,734.0,12.2709
248,6328691,992.284,2023-03-24 07:34:57.499013,1064.64,566.0,0.0,376.0,736.0,12.3219
249,6328691,992.284,2023-03-24 07:34:57.599013,1064.64,566.0,0.0,376.0,736.0,12.3219
250,6328691,992.284,2023-03-24 07:34:57.699013,1064.64,566.0,0.0,376.0,736.0,12.3219
251,6328691,994.35,2023-03-24 07:34:57.799013,1064.18,565.0,0.0,374.0,734.0,12.3731
252,6328691,994.35,2023-03-24 07:34:57.899013,1064.18,565.0,0.0,374.0,734.0,12.3731
253,6328691,997.459,2023-03-24 07:34:57.999013,1063.96,568.0,0.0,374.0,737.0,12.4237
254,6328691,997.459,2023-03-24 07:34:58.099013,1063.96,568.0,0.0,374.0,737.0,12.4237
255,6328691,997.459,2023-03-24 07:34:58.199013,1063.96,568.0,0.0,374.0,737.0,12.4237
256,6328691,998.34,2023-03-24 07:34:58.299013,1064.54,569.0,0.0,374.0,734.0,12.4749
257,6328691,998.34,2023-03-24 07:34:58.399013,1064.54,569.0,0.0,374.0,734.0,12.4749
258,6328691,998.618,2023-03-24 07:34:58.499013,1065.35,570.0,0.0,373.0,728.0,12.5259
259,6328691,998.618,2023-03-24 07:34:58.599013,1065.35,570.0,0.0,373.0,728.0,12.5259
260,6328691,998.618,2023-03-24 07:34:58.699013,1065.35,570.0,0.0,373.0,728.0,12.5259
261,6328691,999.066,2023-03-24 07:34:58.799013,1064.92,572.0,0.0,373.0,727.0,12.5769
262,6328691,999.066,2023-03-24 07:34:58.899013,1064.92,572.0,0.0,373.0,727.0,12.5769
263,6328691,998.762,2023-03-24 07:34:58.999013,1064.82,573.0,0.0,373.0,719.0,12.6279
