,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
32,6221777,1015.5,2022-08-17 10:09:00.702198,1044.17,0.0,0.0,0.0,504.0,2.75
33,6221777,1015.5,2022-08-17 10:09:00.802198,1044.17,0.0,0.0,0.0,504.0,2.75
34,6221777,1010.89,2022-08-17 10:09:00.902198,1044.0,0.0,0.0,0.0,505.0,3.0
35,6221777,1010.89,2022-08-17 10:09:01.002198,1044.0,0.0,0.0,0.0,505.0,3.0
36,6221777,1011.17,2022-08-17 10:09:01.102198,1044.0,0.0,0.0,0.0,505.0,3.25
37,6221777,1011.17,2022-08-17 10:09:01.202198,1044.0,0.0,0.0,0.0,505.0,3.25
38,6221777,1013.59,2022-08-17 10:09:01.302198,1043.68,0.0,0.0,0.0,505.0,3.5
39,6221777,1013.59,2022-08-17 10:09:01.402198,1043.68,0.0,0.0,0.0,505.0,3.5
40,6221777,1013.59,2022-08-17 10:09:01.502198,1043.68,0.0,0.0,0.0,505.0,3.5
41,6221777,1014.08,2022-08-17 10:09:01.602198,1043.38,0.0,0.0,0.0,508.0,3.75
42,6221777,1014.08,2022-08-17 10:09:01.702198,1043.38,0.0,0.0,0.0,508.0,3.75
43,6221777,1015.93,2022-08-17 10:09:01.802198,1042.52,0.0,0.0,0.0,507.0,3.975
44,6221777,1015.93,2022-08-17 10:09:01.902198,1042.52,0.0,0.0,0.0,507.0,3.975
45,6221777,1015.93,2022-08-17 10:09:02.002198,1042.52,0.0,0.0,0.0,507.0,3.975
46,6221777,1016.5,2022-08-17 10:09:02.102198,1042.08,0.0,0.0,0.0,506.0,4.175
47,6221777,1016.5,2022-08-17 10:09:02.202198,1042.08,0.0,0.0,0.0,506.0,4.175
48,6221777,1016.5,2022-08-17 10:09:02.302198,1042.08,0.0,0.0,0.0,506.0,4.175
49,6221777,1018.39,2022-08-17 10:09:02.402198,1041.81,0.0,0.0,0.0,507.0,4.37638
50,6221777,1018.39,2022-08-17 10:09:02.502198,1041.81,0.0,0.0,0.0,507.0,4.37638
51,6221777,1018.68,2022-08-17 10:09:02.602198,1041.76,0.0,0.0,0.0,505.0,4.60276
52,6221777,1018.68,2022-08-17 10:09:02.702198,1041.76,0.0,0.0,0.0,505.0,4.60276
53,6221777,1018.68,2022-08-17 10:09:02.802198,1041.76,0.0,0.0,0.0,505.0,4.60276
54,6221777,1016.23,2022-08-17 10:09:02.902198,1041.19,0.0,0.0,0.0,506.0,4.85276
55,6221777,1016.23,2022-08-17 10:09:03.002198,1041.19,0.0,0.0,0.0,506.0,4.85276
56,6221777,1011.3,2022-08-17 10:09:03.102198,1040.7,0.0,0.0,0.0,503.0,5.10276
57,6221777,1011.3,2022-08-17 10:09:03.202198,1040.7,0.0,0.0,0.0,503.0,5.10276
58,6221777,1011.3,2022-08-17 10:09:03.302198,1040.7,0.0,0.0,0.0,503.0,5.10276
59,6221777,1004.08,2022-08-17 10:09:03.402198,1040.17,0.0,0.0,0.0,504.0,5.35276
60,6221777,1004.08,2022-08-17 10:09:03.502198,1040.17,0.0,0.0,0.0,504.0,5.35276
61,6221777,1005.32,2022-08-17 10:09:03.602198,1038.89,0.0,0.0,0.0,503.0,5.60276
62,6221777,1005.32,2022-08-17 10:09:03.702198,1038.89,0.0,0.0,0.0,503.0,5.60276
63,6221777,1005.32,2022-08-17 10:09:03.802198,1038.89,0.0,0.0,0.0,503.0,5.60276
64,6221777,1010.29,2022-08-17 10:09:03.902198,1038.98,0.0,0.0,0.0,503.0,5.85276
65,6221777,1010.29,2022-08-17 10:09:04.002198,1038.98,0.0,0.0,0.0,503.0,5.85276
66,6221777,1013.46,2022-08-17 10:09:04.102198,1038.72,0.0,0.0,0.0,502.0,6.10276
67,6221777,1013.46,2022-08-17 10:09:04.202198,1038.72,0.0,0.0,0.0,502.0,6.10276
68,6221777,1013.46,2022-08-17 10:09:04.302198,1038.72,0.0,0.0,0.0,502.0,6.10276
69,6221777,1016.9,2022-08-17 10:09:04.402198,1038.15,0.0,0.0,0.0,503.0,6.35276
70,6221777,1016.9,2022-08-17 10:09:04.502198,1038.15,0.0,0.0,0.0,503.0,6.35276
71,6221777,1017.69,2022-08-17 10:09:04.602198,1037.53,0.0,0.0,0.0,503.0,6.60276
72,6221777,1017.69,2022-08-17 10:09:04.702198,1037.53,0.0,0.0,0.0,503.0,6.60276
73,6221777,1017.69,2022-08-17 10:09:04.802198,1037.53,0.0,0.0,0.0,503.0,6.60276
74,6221777,1017.46,2022-08-17 10:09:04.902198,1036.01,0.0,0.0,0.0,504.0,6.85276
75,6221777,1017.46,2022-08-17 10:09:05.002198,1036.01,0.0,0.0,0.0,504.0,6.85276
76,6221777,1016.3,2022-08-17 10:09:05.102198,1035.07,0.0,0.0,0.0,504.0,7.10276
77,6221777,1016.3,2022-08-17 10:09:05.202198,1035.07,0.0,0.0,0.0,504.0,7.10276
78,6221777,1016.3,2022-08-17 10:09:05.302198,1035.07,0.0,0.0,0.0,504.0,7.10276
79,6221777,1014.6,2022-08-17 10:09:05.402198,1033.8,0.0,0.0,0.0,504.0,7.35276
80,6221777,1014.6,2022-08-17 10:09:05.502198,1033.8,0.0,0.0,0.0,504.0,7.35276
81,6221777,1008.49,2022-08-17 10:09:05.602198,1031.09,0.0,0.0,0.0,504.0,7.60276
82,6221777,1008.49,2022-08-17 10:09:05.702198,1031.09,0.0,0.0,0.0,504.0,7.60276
83,6221777,1008.49,2022-08-17 10:09:05.802198,1031.09,0.0,0.0,0.0,504.0,7.60276
84,6221777,1005.25,2022-08-17 10:09:05.902198,1029.25,0.0,0.0,0.0,503.0,7.85276
85,6221777,1005.25,2022-08-17 10:09:06.002198,1029.25,0.0,0.0,0.0,503.0,7.85276
86,6221777,1006.45,2022-08-17 10:09:06.102198,1027.8,0.0,0.0,0.0,505.0,8.10276
87,6221777,1006.45,2022-08-17 10:09:06.202198,1027.8,0.0,0.0,0.0,505.0,8.10276
88,6221777,1006.45,2022-08-17 10:09:06.302198,1027.8,0.0,0.0,0.0,505.0,8.10276
89,6221777,1009.2,2022-08-17 10:09:06.402198,1026.1,0.0,0.0,0.0,505.0,8.31526
90,6221777,1009.2,2022-08-17 10:09:06.502198,1026.1,0.0,0.0,0.0,505.0,8.31526
91,6221777,1010.23,2022-08-17 10:09:06.602198,1026.4,0.0,0.0,0.0,503.0,8.50276
92,6221777,1010.23,2022-08-17 10:09:06.702198,1026.4,0.0,0.0,0.0,503.0,8.50276
93,6221777,1010.23,2022-08-17 10:09:06.802198,1026.4,0.0,0.0,0.0,503.0,8.50276
94,6221777,1011.86,2022-08-17 10:09:06.902198,1027.21,0.0,0.0,0.0,504.0,8.65276
95,6221777,1011.86,2022-08-17 10:09:07.002198,1027.21,0.0,0.0,0.0,504.0,8.65276
96,6221777,1012.18,2022-08-17 10:09:07.102198,1028.54,0.0,0.0,0.0,503.0,8.77776
97,6221777,1012.18,2022-08-17 10:09:07.202198,1028.54,0.0,0.0,0.0,503.0,8.77776
98,6221777,1012.18,2022-08-17 10:09:07.302198,1028.54,0.0,0.0,0.0,503.0,8.77776
99,6221777,1012.65,2022-08-17 10:09:07.402198,1030.46,0.0,0.0,0.0,503.0,8.86526
100,6221777,1012.65,2022-08-17 10:09:07.502198,1030.46,0.0,0.0,0.0,503.0,8.86526
101,6221777,1012.55,2022-08-17 10:09:07.602198,1031.73,0.0,0.0,0.0,503.0,8.92801
102,6221777,1012.55,2022-08-17 10:09:07.702198,1031.73,0.0,0.0,0.0,503.0,8.92801
103,6221777,1012.55,2022-08-17 10:09:07.802198,1031.73,0.0,0.0,0.0,503.0,8.92801
104,6221777,1012.31,2022-08-17 10:09:07.902198,1034.09,0.0,0.0,0.0,504.0,8.97918
105,6221777,1012.31,2022-08-17 10:09:08.002198,1034.09,0.0,0.0,0.0,504.0,8.97918
106,6221777,1011.88,2022-08-17 10:09:08.102198,1035.64,0.0,0.0,0.0,503.0,9.03056
107,6221777,1011.88,2022-08-17 10:09:08.202198,1035.64,0.0,0.0,0.0,503.0,9.03056
108,6221777,1011.88,2022-08-17 10:09:08.302198,1035.64,0.0,0.0,0.0,503.0,9.03056
109,6221777,1010.31,2022-08-17 10:09:08.402198,1037.24,0.0,0.0,0.0,502.0,9.08193
110,6221777,1010.31,2022-08-17 10:09:08.502198,1037.24,0.0,0.0,0.0,502.0,9.08193
111,6221777,1009.07,2022-08-17 10:09:08.602198,1038.15,0.0,0.0,0.0,503.0,9.13331
112,6221777,1009.07,2022-08-17 10:09:08.702198,1038.15,0.0,0.0,0.0,503.0,9.13331
113,6221777,1009.07,2022-08-17 10:09:08.802198,1038.15,0.0,0.0,0.0,503.0,9.13331
114,6221777,1005.94,2022-08-17 10:09:08.902198,1040.04,0.0,0.0,0.0,503.0,9.18469
115,6221777,1005.94,2022-08-17 10:09:09.002198,1040.04,0.0,0.0,0.0,503.0,9.18469
116,6221777,1003.46,2022-08-17 10:09:09.102198,1040.7,0.0,0.0,0.0,503.0,9.23607
117,6221777,1003.46,2022-08-17 10:09:09.202198,1040.7,0.0,0.0,0.0,503.0,9.23607
118,6221777,1003.46,2022-08-17 10:09:09.302198,1040.7,0.0,0.0,0.0,503.0,9.23607
119,6221777,999.13,2022-08-17 10:09:09.402198,1041.27,0.0,0.0,0.0,503.0,9.28745
120,6221777,999.13,2022-08-17 10:09:09.502198,1041.27,0.0,0.0,0.0,503.0,9.28745
121,6221777,996.07,2022-08-17 10:09:09.602198,1041.23,0.0,0.0,0.0,503.0,9.33883
122,6221777,996.07,2022-08-17 10:09:09.702198,1041.23,0.0,0.0,0.0,503.0,9.33883
123,6221777,996.07,2022-08-17 10:09:09.802198,1041.23,0.0,0.0,0.0,503.0,9.33883
124,6221777,991.867,2022-08-17 10:09:09.902198,1041.17,0.0,0.0,0.0,503.0,9.3902
125,6221777,991.867,2022-08-17 10:09:10.002198,1041.17,0.0,0.0,0.0,503.0,9.3902
126,6221777,989.421,2022-08-17 10:09:10.102198,1041.32,0.0,0.0,0.0,503.0,9.44158
127,6221777,989.421,2022-08-17 10:09:10.202198,1041.32,0.0,0.0,0.0,503.0,9.44158
128,6221777,989.421,2022-08-17 10:09:10.302198,1041.32,0.0,0.0,0.0,503.0,9.44158
129,6221777,987.146,2022-08-17 10:09:10.402198,1042.45,0.0,0.0,0.0,504.0,9.49296
130,6221777,987.146,2022-08-17 10:09:10.502198,1042.45,0.0,0.0,0.0,504.0,9.49296
131,6221777,987.45,2022-08-17 10:09:10.602198,1042.82,0.0,0.0,0.0,504.0,9.54434
132,6221777,987.45,2022-08-17 10:09:10.702198,1042.82,0.0,0.0,0.0,504.0,9.54434
133,6221777,987.45,2022-08-17 10:09:10.802198,1042.82,0.0,0.0,0.0,504.0,9.54434
134,6221777,988.903,2022-08-17 10:09:10.902198,1043.29,0.0,0.0,0.0,503.0,9.59572
135,6221777,988.903,2022-08-17 10:09:11.002198,1043.29,0.0,0.0,0.0,503.0,9.59572
136,6221777,991.151,2022-08-17 10:09:11.102198,1043.12,0.0,0.0,0.0,504.0,9.6471
137,6221777,991.151,2022-08-17 10:09:11.202198,1043.12,0.0,0.0,0.0,504.0,9.6471
138,6221777,991.151,2022-08-17 10:09:11.302198,1043.12,0.0,0.0,0.0,504.0,9.6471
139,6221777,996.465,2022-08-17 10:09:11.402198,1043.51,0.0,0.0,0.0,503.0,9.69847
140,6221777,996.465,2022-08-17 10:09:11.502198,1043.51,0.0,0.0,0.0,503.0,9.69847
141,6221777,1000.04,2022-08-17 10:09:11.602198,1043.72,0.0,0.0,0.0,503.0,9.74985
142,6221777,1000.04,2022-08-17 10:09:11.702198,1043.72,0.0,0.0,0.0,503.0,9.74985
143,6221777,1000.04,2022-08-17 10:09:11.802198,1043.72,0.0,0.0,0.0,503.0,9.74985
144,6221777,1003.82,2022-08-17 10:09:11.902198,1044.37,0.0,0.0,0.0,503.0,9.80123
145,6221777,1003.82,2022-08-17 10:09:12.002198,1044.37,0.0,0.0,0.0,503.0,9.80123
146,6221777,1006.54,2022-08-17 10:09:12.102198,1044.14,0.0,0.0,0.0,503.0,9.85261
147,6221777,1006.54,2022-08-17 10:09:12.202198,1044.14,0.0,0.0,0.0,503.0,9.85261
148,6221777,1006.54,2022-08-17 10:09:12.302198,1044.14,0.0,0.0,0.0,503.0,9.85261
149,6221777,1008.01,2022-08-17 10:09:12.402198,1043.8,0.0,0.0,0.0,503.0,9.90399
150,6221777,1008.01,2022-08-17 10:09:12.502198,1043.8,0.0,0.0,0.0,503.0,9.90399
151,6221777,1009.23,2022-08-17 10:09:12.602198,1043.38,0.0,0.0,0.0,503.0,9.95537
152,6221777,1009.23,2022-08-17 10:09:12.702198,1043.38,0.0,0.0,0.0,503.0,9.95537
153,6221777,1009.23,2022-08-17 10:09:12.802198,1043.38,0.0,0.0,0.0,503.0,9.95537
154,6221777,1009.96,2022-08-17 10:09:12.902198,1043.27,0.0,0.0,0.0,503.0,10.0067
155,6221777,1009.96,2022-08-17 10:09:13.002198,1043.27,0.0,0.0,0.0,503.0,10.0067
156,6221777,1009.96,2022-08-17 10:09:13.102198,1043.19,0.0,0.0,0.0,503.0,10.0581
157,6221777,1009.96,2022-08-17 10:09:13.202198,1043.19,0.0,0.0,0.0,503.0,10.0581
158,6221777,1009.96,2022-08-17 10:09:13.302198,1043.19,0.0,0.0,0.0,503.0,10.0581
159,6221777,1010.38,2022-08-17 10:09:13.402198,1043.29,0.0,0.0,0.0,503.0,10.1095
160,6221777,1010.38,2022-08-17 10:09:13.502198,1043.29,0.0,0.0,0.0,503.0,10.1095
161,6221777,1011.15,2022-08-17 10:09:13.602198,1043.29,0.0,0.0,0.0,503.0,10.1609
162,6221777,1011.15,2022-08-17 10:09:13.702198,1043.29,0.0,0.0,0.0,503.0,10.1609
163,6221777,1011.15,2022-08-17 10:09:13.802198,1043.29,0.0,0.0,0.0,503.0,10.1609
164,6221777,1011.79,2022-08-17 10:09:13.902198,1042.91,0.0,0.0,0.0,503.0,10.2123
165,6221777,1011.79,2022-08-17 10:09:14.002198,1042.91,0.0,0.0,0.0,503.0,10.2123
166,6221777,1011.78,2022-08-17 10:09:14.102198,1042.55,0.0,0.0,0.0,503.0,10.2636
167,6221777,1011.78,2022-08-17 10:09:14.202198,1042.55,0.0,0.0,0.0,503.0,10.2636
168,6221777,1011.78,2022-08-17 10:09:14.302198,1042.55,0.0,0.0,0.0,503.0,10.2636
169,6221777,1013.11,2022-08-17 10:09:14.402198,1042.08,0.0,0.0,0.0,502.0,10.315
170,6221777,1013.11,2022-08-17 10:09:14.502198,1042.08,0.0,0.0,0.0,502.0,10.315
171,6221777,1015.62,2022-08-17 10:09:14.602198,1041.66,0.0,0.0,0.0,503.0,10.3664
172,6221777,1015.62,2022-08-17 10:09:14.702198,1041.66,0.0,0.0,0.0,503.0,10.3664
173,6221777,1015.62,2022-08-17 10:09:14.802198,1041.66,0.0,0.0,0.0,503.0,10.3664
174,6221777,1015.73,2022-08-17 10:09:14.902198,1041.04,0.0,0.0,0.0,504.0,10.4178
175,6221777,1015.73,2022-08-17 10:09:15.002198,1041.04,0.0,0.0,0.0,504.0,10.4178
176,6221777,1014.7,2022-08-17 10:09:15.102198,1040.58,0.0,0.0,0.0,503.0,10.4691
177,6221777,1014.7,2022-08-17 10:09:15.202198,1040.58,0.0,0.0,0.0,503.0,10.4691
178,6221777,1014.7,2022-08-17 10:09:15.302198,1040.58,0.0,0.0,0.0,503.0,10.4691
179,6221777,1013.53,2022-08-17 10:09:15.402198,1039.6,0.0,0.0,0.0,503.0,10.5205
180,6221777,1013.53,2022-08-17 10:09:15.502198,1039.6,0.0,0.0,0.0,503.0,10.5205
181,6221777,1013.3,2022-08-17 10:09:15.602198,1038.89,0.0,0.0,0.0,503.0,10.5719
182,6221777,1013.3,2022-08-17 10:09:15.702198,1038.89,0.0,0.0,0.0,503.0,10.5719
183,6221777,1013.3,2022-08-17 10:09:15.802198,1038.89,0.0,0.0,0.0,503.0,10.5719
184,6221777,1014.37,2022-08-17 10:09:15.902198,1037.28,0.0,0.0,0.0,503.0,10.6233
185,6221777,1014.37,2022-08-17 10:09:16.002198,1037.28,0.0,0.0,0.0,503.0,10.6233
186,6221777,1015.48,2022-08-17 10:09:16.102198,1035.81,0.0,0.0,0.0,503.0,10.6747
187,6221777,1015.48,2022-08-17 10:09:16.202198,1035.81,0.0,0.0,0.0,503.0,10.6747
188,6221777,1015.48,2022-08-17 10:09:16.302198,1035.81,0.0,0.0,0.0,503.0,10.6747
189,6221777,1015.94,2022-08-17 10:09:16.402198,1033.2,0.0,0.0,0.0,503.0,10.726
190,6221777,1015.94,2022-08-17 10:09:16.502198,1033.2,0.0,0.0,0.0,503.0,10.726
191,6221777,1015.08,2022-08-17 10:09:16.602198,1031.02,0.0,0.0,0.0,503.0,10.7774
192,6221777,1015.08,2022-08-17 10:09:16.702198,1031.02,0.0,0.0,0.0,503.0,10.7774
193,6221777,1015.08,2022-08-17 10:09:16.802198,1031.02,0.0,0.0,0.0,503.0,10.7774
194,6221777,1014.42,2022-08-17 10:09:16.902198,1028.12,0.0,0.0,0.0,503.0,10.8288
195,6221777,1014.42,2022-08-17 10:09:17.002198,1028.12,0.0,0.0,0.0,503.0,10.8288
196,6221777,1014.4,2022-08-17 10:09:17.102198,1026.52,0.0,0.0,0.0,503.0,10.8802
197,6221777,1014.4,2022-08-17 10:09:17.202198,1026.52,0.0,0.0,0.0,503.0,10.8802
198,6221777,1014.4,2022-08-17 10:09:17.302198,1026.52,0.0,0.0,0.0,503.0,10.8802
199,6221777,1014.55,2022-08-17 10:09:17.402198,1025.08,0.0,0.0,0.0,503.0,10.9316
200,6221777,1014.55,2022-08-17 10:09:17.502198,1025.08,0.0,0.0,0.0,503.0,10.9316
201,6221777,1014.22,2022-08-17 10:09:17.602198,1025.22,0.0,0.0,0.0,504.0,10.9829
202,6221777,1014.22,2022-08-17 10:09:17.702198,1025.22,0.0,0.0,0.0,504.0,10.9829
203,6221777,1014.22,2022-08-17 10:09:17.802198,1025.22,0.0,0.0,0.0,504.0,10.9829
204,6221777,1012.27,2022-08-17 10:09:17.902198,1028.14,0.0,0.0,0.0,504.0,11.0343
205,6221777,1012.27,2022-08-17 10:09:18.002198,1028.14,0.0,0.0,0.0,504.0,11.0343
206,6221777,1011.9,2022-08-17 10:09:18.102198,1030.88,0.0,0.0,0.0,504.0,11.0857
207,6221777,1011.9,2022-08-17 10:09:18.202198,1030.88,0.0,0.0,0.0,504.0,11.0857
208,6221777,1011.9,2022-08-17 10:09:18.302198,1030.88,0.0,0.0,0.0,504.0,11.0857
209,6221777,1012.86,2022-08-17 10:09:18.402198,1032.05,0.0,0.0,0.0,504.0,11.1371
210,6221777,1012.86,2022-08-17 10:09:18.502198,1032.05,0.0,0.0,0.0,504.0,11.1371
211,6221777,1012.92,2022-08-17 10:09:18.602198,1033.24,0.0,0.0,0.0,504.0,11.1884
212,6221777,1012.92,2022-08-17 10:09:18.702198,1033.24,0.0,0.0,0.0,504.0,11.1884
213,6221777,1012.92,2022-08-17 10:09:18.802198,1033.24,0.0,0.0,0.0,504.0,11.1884
214,6221777,1013.08,2022-08-17 10:09:18.902198,1036.65,0.0,0.0,0.0,504.0,11.2398
215,6221777,1013.08,2022-08-17 10:09:19.002198,1036.65,0.0,0.0,0.0,504.0,11.2398
216,6221777,1013.36,2022-08-17 10:09:19.102198,1039.23,0.0,0.0,0.0,504.0,11.2912
217,6221777,1013.36,2022-08-17 10:09:19.202198,1039.23,0.0,0.0,0.0,504.0,11.2912
218,6221777,1013.36,2022-08-17 10:09:19.302198,1039.23,0.0,0.0,0.0,504.0,11.2912
219,6221777,1013.38,2022-08-17 10:09:19.402198,1041.29,0.0,0.0,0.0,504.0,11.3426
220,6221777,1013.38,2022-08-17 10:09:19.502198,1041.29,0.0,0.0,0.0,504.0,11.3426
221,6221777,1012.85,2022-08-17 10:09:19.602198,1042.08,0.0,0.0,0.0,504.0,11.394
222,6221777,1012.85,2022-08-17 10:09:19.702198,1042.08,0.0,0.0,0.0,504.0,11.394
223,6221777,1012.85,2022-08-17 10:09:19.802198,1042.08,0.0,0.0,0.0,504.0,11.394
224,6221777,1011.91,2022-08-17 10:09:19.902198,1043.31,0.0,0.0,0.0,503.0,11.4453
225,6221777,1011.91,2022-08-17 10:09:20.002198,1043.31,0.0,0.0,0.0,503.0,11.4453
226,6221777,1010.57,2022-08-17 10:09:20.102198,1043.72,0.0,0.0,0.0,504.0,11.4967
227,6221777,1010.57,2022-08-17 10:09:20.202198,1043.72,0.0,0.0,0.0,504.0,11.4967
228,6221777,1010.57,2022-08-17 10:09:20.302198,1043.72,0.0,0.0,0.0,504.0,11.4967
229,6221777,1008.31,2022-08-17 10:09:20.402198,1044.74,0.0,0.0,0.0,503.0,11.5481
230,6221777,1008.31,2022-08-17 10:09:20.502198,1044.74,0.0,0.0,0.0,503.0,11.5481
231,6221777,1005.36,2022-08-17 10:09:20.602198,1045.4,0.0,0.0,0.0,504.0,11.5995
232,6221777,1005.36,2022-08-17 10:09:20.702198,1045.4,0.0,0.0,0.0,504.0,11.5995
233,6221777,1005.36,2022-08-17 10:09:20.802198,1045.4,0.0,0.0,0.0,504.0,11.5995
234,6221777,1001.26,2022-08-17 10:09:20.902198,1046.21,0.0,0.0,0.0,504.0,11.6508
235,6221777,1001.26,2022-08-17 10:09:21.002198,1046.21,0.0,0.0,0.0,504.0,11.6508
236,6221777,999.979,2022-08-17 10:09:21.102198,1046.5,0.0,0.0,0.0,504.0,11.7022
237,6221777,999.979,2022-08-17 10:09:21.202198,1046.5,0.0,0.0,0.0,504.0,11.7022
238,6221777,999.979,2022-08-17 10:09:21.302198,1046.5,0.0,0.0,0.0,504.0,11.7022
239,6221777,1000.12,2022-08-17 10:09:21.402198,1046.84,0.0,0.0,0.0,505.0,11.7534
240,6221777,1000.12,2022-08-17 10:09:21.502198,1046.84,0.0,0.0,0.0,505.0,11.7534
241,6221777,1000.63,2022-08-17 10:09:21.602198,1046.88,0.0,0.0,0.0,506.0,11.805
242,6221777,1000.63,2022-08-17 10:09:21.702198,1046.88,0.0,0.0,0.0,506.0,11.805
243,6221777,1000.63,2022-08-17 10:09:21.802198,1046.88,0.0,0.0,0.0,506.0,11.805
244,6221777,1001.98,2022-08-17 10:09:21.902198,1046.7,0.0,0.0,0.0,506.0,11.8564
245,6221777,1001.98,2022-08-17 10:09:22.002198,1046.7,0.0,0.0,0.0,506.0,11.8564
246,6221777,1003.5,2022-08-17 10:09:22.102198,1046.82,0.0,0.0,0.0,519.0,11.9077
247,6221777,1003.5,2022-08-17 10:09:22.202198,1046.82,0.0,0.0,0.0,519.0,11.9077
248,6221777,1003.5,2022-08-17 10:09:22.302198,1046.82,0.0,0.0,0.0,519.0,11.9077
249,6221777,1005.86,2022-08-17 10:09:22.402198,1046.99,0.0,0.0,0.0,521.0,11.9591
250,6221777,1005.86,2022-08-17 10:09:22.502198,1046.99,0.0,0.0,0.0,521.0,11.9591
251,6221777,1007.29,2022-08-17 10:09:22.602198,1047.09,0.0,0.0,0.0,519.0,12.0105
252,6221777,1007.29,2022-08-17 10:09:22.702198,1047.09,0.0,0.0,0.0,519.0,12.0105
253,6221777,1007.29,2022-08-17 10:09:22.802198,1047.09,0.0,0.0,0.0,519.0,12.0105
254,6221777,1009.86,2022-08-17 10:09:22.902198,1047.44,0.0,0.0,0.0,516.0,12.0619
255,6221777,1009.86,2022-08-17 10:09:23.002198,1047.44,0.0,0.0,0.0,516.0,12.0619
256,6221777,1012.05,2022-08-17 10:09:23.102198,1047.22,0.0,0.0,0.0,509.0,12.113
257,6221777,1012.05,2022-08-17 10:09:23.202198,1047.22,0.0,0.0,0.0,509.0,12.113
258,6221777,1012.05,2022-08-17 10:09:23.302198,1047.22,0.0,0.0,0.0,509.0,12.113
259,6221777,1014.68,2022-08-17 10:09:23.402198,1047.37,0.0,0.0,0.0,510.0,12.1646
260,6221777,1014.68,2022-08-17 10:09:23.502198,1047.37,0.0,0.0,0.0,510.0,12.1646
261,6221777,1015.69,2022-08-17 10:09:23.602198,1047.31,0.0,0.0,0.0,501.0,12.2162
