,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
34,6329542,1019.05,2023-03-25 05:47:09.230,1025.08,347.0,0.0,0.0,670.0,3.25
35,6329542,1019.05,2023-03-25 05:47:09.330,1025.08,347.0,0.0,0.0,670.0,3.25
36,6329542,1007.44,2023-03-25 05:47:09.430,1029.37,348.0,0.0,0.0,674.0,3.5
37,6329542,1007.44,2023-03-25 05:47:09.530,1029.37,348.0,0.0,0.0,674.0,3.5
38,6329542,1010.15,2023-03-25 05:47:09.630,1034.22,348.0,0.0,0.0,669.0,3.75
39,6329542,1010.15,2023-03-25 05:47:09.730,1034.22,348.0,0.0,0.0,669.0,3.75
40,6329542,1010.15,2023-03-25 05:47:09.830,1034.22,348.0,0.0,0.0,669.0,3.75
41,6329542,1015.05,2023-03-25 05:47:09.930,1037.21,345.0,0.0,0.0,672.0,4.0
42,6329542,1015.05,2023-03-25 05:47:10.030,1037.21,345.0,0.0,0.0,672.0,4.0
43,6329542,1018.45,2023-03-25 05:47:10.130,1042.62,341.0,0.0,0.0,671.0,4.25
44,6329542,1018.45,2023-03-25 05:47:10.230,1042.62,341.0,0.0,0.0,671.0,4.25
45,6329542,1018.45,2023-03-25 05:47:10.330,1042.62,341.0,0.0,0.0,671.0,4.25
46,6329542,1022.45,2023-03-25 05:47:10.430,1045.16,339.0,0.0,0.0,678.0,4.5
47,6329542,1022.45,2023-03-25 05:47:10.530,1045.16,339.0,0.0,0.0,678.0,4.5
48,6329542,1027.06,2023-03-25 05:47:10.630,1046.75,338.0,0.0,0.0,678.0,4.75
49,6329542,1027.06,2023-03-25 05:47:10.730,1046.75,338.0,0.0,0.0,678.0,4.75
50,6329542,1027.06,2023-03-25 05:47:10.830,1046.75,338.0,0.0,0.0,678.0,4.75
51,6329542,1030.77,2023-03-25 05:47:10.930,1049.56,333.0,0.0,0.0,676.0,5.0
52,6329542,1030.77,2023-03-25 05:47:11.030,1049.56,333.0,0.0,0.0,676.0,5.0
53,6329542,1030.16,2023-03-25 05:47:11.130,1051.11,333.0,0.0,0.0,678.0,5.249
54,6329542,1030.16,2023-03-25 05:47:11.230,1051.11,333.0,0.0,0.0,678.0,5.249
55,6329542,1030.16,2023-03-25 05:47:11.330,1051.11,333.0,0.0,0.0,678.0,5.249
56,6329542,1020.11,2023-03-25 05:47:11.430,1054.07,334.0,0.0,0.0,680.0,5.5
57,6329542,1020.11,2023-03-25 05:47:11.530,1054.07,334.0,0.0,0.0,680.0,5.5
58,6329542,993.474,2023-03-25 05:47:11.630,1054.96,334.0,0.0,0.0,676.0,5.75
59,6329542,993.474,2023-03-25 05:47:11.730,1054.96,334.0,0.0,0.0,676.0,5.75
60,6329542,993.474,2023-03-25 05:47:11.830,1054.96,334.0,0.0,0.0,676.0,5.75
61,6329542,989.864,2023-03-25 05:47:11.930,1055.04,334.0,0.0,0.0,679.0,6.0
62,6329542,989.864,2023-03-25 05:47:12.030,1055.04,334.0,0.0,0.0,679.0,6.0
63,6329542,1008.04,2023-03-25 05:47:12.130,1055.47,334.0,0.0,0.0,681.0,6.25
64,6329542,1008.04,2023-03-25 05:47:12.230,1055.47,334.0,0.0,0.0,681.0,6.25
65,6329542,1008.04,2023-03-25 05:47:12.330,1055.47,334.0,0.0,0.0,681.0,6.25
66,6329542,1011.8,2023-03-25 05:47:12.430,1055.85,332.0,0.0,0.0,683.0,6.5
67,6329542,1011.8,2023-03-25 05:47:12.530,1055.85,332.0,0.0,0.0,683.0,6.5
68,6329542,1014.75,2023-03-25 05:47:12.630,1056.41,333.0,0.0,0.0,687.0,6.75
69,6329542,1014.75,2023-03-25 05:47:12.730,1056.41,333.0,0.0,0.0,687.0,6.75
70,6329542,1014.75,2023-03-25 05:47:12.830,1056.41,333.0,0.0,0.0,687.0,6.75
71,6329542,1020.71,2023-03-25 05:47:12.930,1055.77,335.0,0.0,0.0,692.0,7.0
72,6329542,1020.71,2023-03-25 05:47:13.030,1055.77,335.0,0.0,0.0,692.0,7.0
73,6329542,1024.1,2023-03-25 05:47:13.130,1056.83,334.0,0.0,0.0,689.0,7.25
74,6329542,1024.1,2023-03-25 05:47:13.230,1056.83,334.0,0.0,0.0,689.0,7.25
75,6329542,1024.1,2023-03-25 05:47:13.330,1056.83,334.0,0.0,0.0,689.0,7.25
76,6329542,1023.6,2023-03-25 05:47:13.430,1057.81,335.0,0.0,0.0,693.0,7.5
77,6329542,1023.6,2023-03-25 05:47:13.530,1057.81,335.0,0.0,0.0,693.0,7.5
78,6329542,1021.64,2023-03-25 05:47:13.630,1058.06,334.0,0.0,0.0,692.0,7.751
79,6329542,1021.64,2023-03-25 05:47:13.730,1058.06,334.0,0.0,0.0,692.0,7.751
80,6329542,1021.64,2023-03-25 05:47:13.830,1058.06,334.0,0.0,0.0,692.0,7.751
81,6329542,1015.65,2023-03-25 05:47:13.930,1058.27,334.0,0.0,0.0,702.0,8.0
82,6329542,1015.65,2023-03-25 05:47:14.030,1058.27,334.0,0.0,0.0,702.0,8.0
83,6329542,1004.16,2023-03-25 05:47:14.130,1058.35,337.0,0.0,0.0,713.0,8.25
84,6329542,1004.16,2023-03-25 05:47:14.230,1058.35,337.0,0.0,0.0,713.0,8.25
85,6329542,1004.16,2023-03-25 05:47:14.330,1058.35,337.0,0.0,0.0,713.0,8.25
86,6329542,1009.81,2023-03-25 05:47:14.430,1057.98,337.0,0.0,0.0,713.0,8.5
87,6329542,1009.81,2023-03-25 05:47:14.530,1057.98,337.0,0.0,0.0,713.0,8.5
88,6329542,1016.12,2023-03-25 05:47:14.630,1058.27,337.0,0.0,0.0,713.0,8.75
89,6329542,1016.12,2023-03-25 05:47:14.730,1058.27,337.0,0.0,0.0,713.0,8.75
90,6329542,1016.12,2023-03-25 05:47:14.830,1058.27,337.0,0.0,0.0,713.0,8.75
91,6329542,1018.02,2023-03-25 05:47:14.930,1058.23,341.0,0.0,0.0,715.0,9.0
92,6329542,1018.02,2023-03-25 05:47:15.030,1058.23,341.0,0.0,0.0,715.0,9.0
93,6329542,1023.16,2023-03-25 05:47:15.130,1057.25,357.0,0.0,0.0,716.0,9.25
94,6329542,1023.16,2023-03-25 05:47:15.230,1057.25,357.0,0.0,0.0,716.0,9.25
95,6329542,1023.16,2023-03-25 05:47:15.330,1057.25,357.0,0.0,0.0,716.0,9.25
96,6329542,1027.47,2023-03-25 05:47:15.430,1057.17,418.0,0.0,0.0,711.0,9.5
97,6329542,1027.47,2023-03-25 05:47:15.530,1057.17,418.0,0.0,0.0,711.0,9.5
98,6329542,1030.76,2023-03-25 05:47:15.630,1056.34,478.0,0.0,0.0,697.0,9.7125
99,6329542,1030.76,2023-03-25 05:47:15.730,1056.34,478.0,0.0,0.0,697.0,9.7125
100,6329542,1030.76,2023-03-25 05:47:15.830,1056.34,478.0,0.0,0.0,697.0,9.7125
101,6329542,1030.58,2023-03-25 05:47:15.930,1055.08,517.0,0.0,0.0,689.0,9.90075
102,6329542,1030.58,2023-03-25 05:47:16.030,1055.08,517.0,0.0,0.0,689.0,9.90075
103,6329542,1025.68,2023-03-25 05:47:16.130,1051.49,528.0,0.0,79.0,684.0,10.0501
104,6329542,1025.68,2023-03-25 05:47:16.230,1051.49,528.0,0.0,79.0,684.0,10.0501
105,6329542,1025.68,2023-03-25 05:47:16.330,1051.49,528.0,0.0,79.0,684.0,10.0501
106,6329542,1017.54,2023-03-25 05:47:16.430,1049.38,484.0,0.0,323.0,675.0,10.1751
107,6329542,1017.54,2023-03-25 05:47:16.530,1049.38,484.0,0.0,323.0,675.0,10.1751
108,6329542,1006.16,2023-03-25 05:47:16.630,1049.28,529.0,0.0,353.0,677.0,10.2163
109,6329542,1006.16,2023-03-25 05:47:16.730,1049.28,529.0,0.0,353.0,677.0,10.2163
110,6329542,1006.16,2023-03-25 05:47:16.830,1049.28,529.0,0.0,353.0,677.0,10.2163
111,6329542,1001.19,2023-03-25 05:47:16.930,1050.26,589.0,0.0,368.0,666.0,10.2575
112,6329542,1001.19,2023-03-25 05:47:17.030,1050.26,589.0,0.0,368.0,666.0,10.2575
113,6329542,1005.99,2023-03-25 05:47:17.130,1050.98,591.0,0.0,383.0,656.0,10.2986
114,6329542,1005.99,2023-03-25 05:47:17.230,1050.98,591.0,0.0,383.0,656.0,10.2986
115,6329542,1005.99,2023-03-25 05:47:17.330,1050.98,591.0,0.0,383.0,656.0,10.2986
116,6329542,1014.02,2023-03-25 05:47:17.430,1050.92,577.0,0.0,388.0,652.0,10.3398
117,6329542,1014.02,2023-03-25 05:47:17.530,1050.92,577.0,0.0,388.0,652.0,10.3398
118,6329542,1017.8,2023-03-25 05:47:17.630,1050.79,569.0,0.0,393.0,640.0,10.4184
119,6329542,1017.8,2023-03-25 05:47:17.730,1050.79,569.0,0.0,393.0,640.0,10.4184
120,6329542,1017.8,2023-03-25 05:47:17.830,1050.79,569.0,0.0,393.0,640.0,10.4184
121,6329542,1020.46,2023-03-25 05:47:17.930,1051.11,558.0,0.0,397.0,641.0,10.5221
122,6329542,1020.46,2023-03-25 05:47:18.030,1051.11,558.0,0.0,397.0,641.0,10.5221
123,6329542,1025.08,2023-03-25 05:47:18.130,1050.07,536.0,0.0,403.0,627.0,10.6471
124,6329542,1025.08,2023-03-25 05:47:18.230,1050.07,536.0,0.0,403.0,627.0,10.6471
125,6329542,1025.08,2023-03-25 05:47:18.330,1050.07,536.0,0.0,403.0,627.0,10.6471
126,6329542,1027.16,2023-03-25 05:47:18.430,1049.26,515.0,0.0,405.0,626.0,10.7721
127,6329542,1027.16,2023-03-25 05:47:18.530,1049.26,515.0,0.0,405.0,626.0,10.7721
128,6329542,1029.47,2023-03-25 05:47:18.630,1049.45,501.0,0.0,408.0,617.0,10.8976
129,6329542,1029.47,2023-03-25 05:47:18.730,1049.45,501.0,0.0,408.0,617.0,10.8976
130,6329542,1029.47,2023-03-25 05:47:18.830,1049.45,501.0,0.0,408.0,617.0,10.8976
131,6329542,1031.83,2023-03-25 05:47:18.930,1049.7,511.0,0.0,407.0,611.0,11.0221
132,6329542,1031.83,2023-03-25 05:47:19.030,1049.7,511.0,0.0,407.0,611.0,11.0221
133,6329542,1034.12,2023-03-25 05:47:19.130,1049.99,521.0,0.0,408.0,602.0,11.1471
134,6329542,1034.12,2023-03-25 05:47:19.230,1049.99,521.0,0.0,408.0,602.0,11.1471
135,6329542,1034.12,2023-03-25 05:47:19.330,1049.99,521.0,0.0,408.0,602.0,11.1471
136,6329542,1033.16,2023-03-25 05:47:19.430,1048.71,523.0,0.0,407.0,592.0,11.2721
137,6329542,1033.16,2023-03-25 05:47:19.530,1048.71,523.0,0.0,407.0,592.0,11.2721
138,6329542,1028.07,2023-03-25 05:47:19.630,1047.12,530.0,0.0,407.0,590.0,11.3971
139,6329542,1028.07,2023-03-25 05:47:19.730,1047.12,530.0,0.0,407.0,590.0,11.3971
140,6329542,1028.07,2023-03-25 05:47:19.830,1047.12,530.0,0.0,407.0,590.0,11.3971
141,6329542,1023.78,2023-03-25 05:47:19.930,1047.09,518.0,0.0,407.0,570.0,11.5221
142,6329542,1023.78,2023-03-25 05:47:20.030,1047.09,518.0,0.0,407.0,570.0,11.5221
143,6329542,1019.96,2023-03-25 05:47:20.130,1046.63,522.0,0.0,408.0,567.0,11.6471
144,6329542,1019.96,2023-03-25 05:47:20.230,1046.63,522.0,0.0,408.0,567.0,11.6471
145,6329542,1019.96,2023-03-25 05:47:20.330,1046.63,522.0,0.0,408.0,567.0,11.6471
146,6329542,1019.37,2023-03-25 05:47:20.430,1046.92,540.0,0.0,406.0,590.0,11.7721
147,6329542,1019.37,2023-03-25 05:47:20.530,1046.92,540.0,0.0,406.0,590.0,11.7721
148,6329542,1017.71,2023-03-25 05:47:20.630,1045.76,519.0,0.0,404.0,572.0,11.8971
149,6329542,1017.71,2023-03-25 05:47:20.730,1045.76,519.0,0.0,404.0,572.0,11.8971
150,6329542,1017.71,2023-03-25 05:47:20.830,1045.76,519.0,0.0,404.0,572.0,11.8971
151,6329542,1018.16,2023-03-25 05:47:20.930,1044.25,536.0,0.0,401.0,573.0,12.0221
152,6329542,1018.16,2023-03-25 05:47:21.030,1044.25,536.0,0.0,401.0,573.0,12.0221
153,6329542,1017.44,2023-03-25 05:47:21.130,1042.7,535.0,0.0,400.0,577.0,12.1466
154,6329542,1017.44,2023-03-25 05:47:21.230,1042.7,535.0,0.0,400.0,577.0,12.1466
155,6329542,1017.44,2023-03-25 05:47:21.330,1042.7,535.0,0.0,400.0,577.0,12.1466
156,6329542,1017.78,2023-03-25 05:47:21.430,1039.57,536.0,0.0,398.0,576.0,12.2721
157,6329542,1017.78,2023-03-25 05:47:21.530,1039.57,536.0,0.0,398.0,576.0,12.2721
158,6329542,1015.92,2023-03-25 05:47:21.630,1037.53,533.0,0.0,396.0,578.0,12.3971
159,6329542,1015.92,2023-03-25 05:47:21.730,1037.53,533.0,0.0,396.0,578.0,12.3971
160,6329542,1015.92,2023-03-25 05:47:21.830,1037.53,533.0,0.0,396.0,578.0,12.3971
161,6329542,1009.97,2023-03-25 05:47:21.930,1035.15,535.0,0.0,393.0,593.0,12.5221
162,6329542,1009.97,2023-03-25 05:47:22.030,1035.15,535.0,0.0,393.0,593.0,12.5221
163,6329542,1006.13,2023-03-25 05:47:22.130,1034.31,535.0,0.0,394.0,592.0,12.6471
164,6329542,1006.13,2023-03-25 05:47:22.230,1034.31,535.0,0.0,394.0,592.0,12.6471
165,6329542,1006.13,2023-03-25 05:47:22.330,1034.31,535.0,0.0,394.0,592.0,12.6471
166,6329542,1010.15,2023-03-25 05:47:22.430,1033.73,534.0,0.0,393.0,573.0,12.7721
167,6329542,1010.15,2023-03-25 05:47:22.530,1033.73,534.0,0.0,393.0,573.0,12.7721
168,6329542,1018.47,2023-03-25 05:47:22.630,1035.24,536.0,0.0,393.0,589.0,12.8971
169,6329542,1018.47,2023-03-25 05:47:22.730,1035.24,536.0,0.0,393.0,589.0,12.8971
170,6329542,1018.47,2023-03-25 05:47:22.830,1035.24,536.0,0.0,393.0,589.0,12.8971
171,6329542,1023.0,2023-03-25 05:47:22.930,1036.28,532.0,0.0,392.0,582.0,13.0221
172,6329542,1023.0,2023-03-25 05:47:23.030,1036.28,532.0,0.0,392.0,582.0,13.0221
173,6329542,1028.12,2023-03-25 05:47:23.130,1038.86,532.0,0.0,391.0,587.0,13.1471
174,6329542,1028.12,2023-03-25 05:47:23.230,1038.86,532.0,0.0,391.0,587.0,13.1471
175,6329542,1028.12,2023-03-25 05:47:23.330,1038.86,532.0,0.0,391.0,587.0,13.1471
176,6329542,1030.98,2023-03-25 05:47:23.430,1041.59,534.0,0.0,388.0,597.0,13.2721
177,6329542,1030.98,2023-03-25 05:47:23.530,1041.59,534.0,0.0,388.0,597.0,13.2721
178,6329542,1030.25,2023-03-25 05:47:23.630,1042.25,534.0,0.0,383.0,574.0,13.3971
179,6329542,1030.25,2023-03-25 05:47:23.730,1042.25,534.0,0.0,383.0,574.0,13.3971
180,6329542,1030.25,2023-03-25 05:47:23.830,1042.25,534.0,0.0,383.0,574.0,13.3971
181,6329542,1030.91,2023-03-25 05:47:23.930,1045.86,534.0,0.0,379.0,577.0,13.5221
182,6329542,1030.91,2023-03-25 05:47:24.030,1045.86,534.0,0.0,379.0,577.0,13.5221
183,6329542,1033.1,2023-03-25 05:47:24.130,1048.69,535.0,0.0,375.0,576.0,13.6471
184,6329542,1033.1,2023-03-25 05:47:24.230,1048.69,535.0,0.0,375.0,576.0,13.6471
185,6329542,1033.1,2023-03-25 05:47:24.330,1048.69,535.0,0.0,375.0,576.0,13.6471
186,6329542,1031.45,2023-03-25 05:47:24.430,1051.37,535.0,0.0,370.0,559.0,13.7721
187,6329542,1031.45,2023-03-25 05:47:24.530,1051.37,535.0,0.0,370.0,559.0,13.7721
188,6329542,1029.72,2023-03-25 05:47:24.630,1052.11,535.0,0.0,368.0,558.0,13.8971
189,6329542,1029.72,2023-03-25 05:47:24.730,1052.11,535.0,0.0,368.0,558.0,13.8971
190,6329542,1029.72,2023-03-25 05:47:24.830,1052.11,535.0,0.0,368.0,558.0,13.8971
191,6329542,1025.73,2023-03-25 05:47:24.930,1054.3,536.0,0.0,364.0,560.0,14.0221
192,6329542,1025.73,2023-03-25 05:47:25.030,1054.3,536.0,0.0,364.0,560.0,14.0221
193,6329542,1023.29,2023-03-25 05:47:25.130,1055.85,536.0,0.0,364.0,569.0,14.1471
194,6329542,1023.29,2023-03-25 05:47:25.230,1055.85,536.0,0.0,364.0,569.0,14.1471
195,6329542,1023.29,2023-03-25 05:47:25.330,1055.85,536.0,0.0,364.0,569.0,14.1471
196,6329542,1021.3,2023-03-25 05:47:25.430,1056.09,535.0,0.0,361.0,550.0,14.2721
197,6329542,1021.3,2023-03-25 05:47:25.530,1056.09,535.0,0.0,361.0,550.0,14.2721
198,6329542,1019.91,2023-03-25 05:47:25.630,1055.92,532.0,0.0,363.0,524.0,14.3846
199,6329542,1019.91,2023-03-25 05:47:25.730,1055.92,532.0,0.0,363.0,524.0,14.3846
200,6329542,1019.91,2023-03-25 05:47:25.830,1055.92,532.0,0.0,363.0,524.0,14.3846
201,6329542,1019.1,2023-03-25 05:47:25.930,1056.83,532.0,0.0,361.0,512.0,14.4596
202,6329542,1019.1,2023-03-25 05:47:26.030,1056.83,532.0,0.0,361.0,512.0,14.4596
203,6329542,1014.79,2023-03-25 05:47:26.130,1056.29,533.0,0.0,363.0,505.0,14.5007
204,6329542,1014.79,2023-03-25 05:47:26.230,1056.29,533.0,0.0,363.0,505.0,14.5007
205,6329542,1014.79,2023-03-25 05:47:26.330,1056.29,533.0,0.0,363.0,505.0,14.5007
206,6329542,1012.94,2023-03-25 05:47:26.430,1056.87,537.0,0.0,364.0,496.0,14.5418
207,6329542,1012.94,2023-03-25 05:47:26.530,1056.87,537.0,0.0,364.0,496.0,14.5418
208,6329542,1009.66,2023-03-25 05:47:26.630,1056.19,534.0,0.0,363.0,486.0,14.5829
209,6329542,1009.66,2023-03-25 05:47:26.730,1056.19,534.0,0.0,363.0,486.0,14.5829
210,6329542,1009.66,2023-03-25 05:47:26.830,1056.19,534.0,0.0,363.0,486.0,14.5829
211,6329542,1008.57,2023-03-25 05:47:26.930,1056.76,536.0,0.0,366.0,473.0,14.6241
212,6329542,1008.57,2023-03-25 05:47:27.030,1056.76,536.0,0.0,366.0,473.0,14.6241
213,6329542,1005.35,2023-03-25 05:47:27.130,1058.65,534.0,0.0,366.0,469.0,14.6651
214,6329542,1005.35,2023-03-25 05:47:27.230,1058.65,534.0,0.0,366.0,469.0,14.6651
215,6329542,1005.35,2023-03-25 05:47:27.330,1058.65,534.0,0.0,366.0,469.0,14.6651
216,6329542,1002.92,2023-03-25 05:47:27.430,1059.73,534.0,0.0,386.0,469.0,14.7061
217,6329542,1002.92,2023-03-25 05:47:27.530,1059.73,534.0,0.0,386.0,469.0,14.7061
218,6329542,995.52,2023-03-25 05:47:27.630,1059.48,533.0,0.0,425.0,453.0,14.7472
219,6329542,995.52,2023-03-25 05:47:27.730,1059.48,533.0,0.0,425.0,453.0,14.7472
220,6329542,995.52,2023-03-25 05:47:27.830,1059.48,533.0,0.0,425.0,453.0,14.7472
221,6329542,991.717,2023-03-25 05:47:27.930,1059.48,534.0,0.0,452.0,447.0,14.7883
222,6329542,991.717,2023-03-25 05:47:28.030,1059.48,534.0,0.0,452.0,447.0,14.7883
223,6329542,987.162,2023-03-25 05:47:28.130,1058.01,536.0,0.0,437.0,454.0,14.8293
224,6329542,987.162,2023-03-25 05:47:28.230,1058.01,536.0,0.0,437.0,454.0,14.8293
225,6329542,987.162,2023-03-25 05:47:28.330,1058.01,536.0,0.0,437.0,454.0,14.8293
226,6329542,987.002,2023-03-25 05:47:28.430,1058.5,536.0,0.0,372.0,452.0,14.8704
227,6329542,987.002,2023-03-25 05:47:28.530,1058.5,536.0,0.0,372.0,452.0,14.8704
228,6329542,987.05,2023-03-25 05:47:28.630,1058.48,540.0,0.0,272.0,447.0,14.9114
229,6329542,987.05,2023-03-25 05:47:28.730,1058.48,540.0,0.0,272.0,447.0,14.9114
230,6329542,987.05,2023-03-25 05:47:28.830,1058.48,540.0,0.0,272.0,447.0,14.9114
231,6329542,986.831,2023-03-25 05:47:28.930,1059.33,539.0,0.0,158.0,456.0,14.9524
232,6329542,986.831,2023-03-25 05:47:29.030,1059.33,539.0,0.0,158.0,456.0,14.9524
233,6329542,994.249,2023-03-25 05:47:29.130,1058.99,540.0,0.0,66.0,456.0,14.9934
234,6329542,994.249,2023-03-25 05:47:29.230,1058.99,540.0,0.0,66.0,456.0,14.9934
235,6329542,994.249,2023-03-25 05:47:29.330,1058.99,540.0,0.0,66.0,456.0,14.9934
236,6329542,998.687,2023-03-25 05:47:29.430,1059.38,538.0,0.0,10.0,460.0,15.0343
237,6329542,998.687,2023-03-25 05:47:29.530,1059.38,538.0,0.0,10.0,460.0,15.0343
238,6329542,1003.64,2023-03-25 05:47:29.630,1058.25,538.0,0.0,0.0,478.0,15.0753
239,6329542,1003.64,2023-03-25 05:47:29.730,1058.25,538.0,0.0,0.0,478.0,15.0753
240,6329542,1003.64,2023-03-25 05:47:29.830,1058.25,538.0,0.0,0.0,478.0,15.0753
241,6329542,1007.55,2023-03-25 05:47:29.930,1057.15,534.0,0.0,0.0,508.0,15.1162
242,6329542,1007.55,2023-03-25 05:47:30.030,1057.15,534.0,0.0,0.0,508.0,15.1162
243,6329542,1013.52,2023-03-25 05:47:30.130,1056.8,518.0,0.0,0.0,566.0,15.1571
244,6329542,1013.52,2023-03-25 05:47:30.230,1056.8,518.0,0.0,0.0,566.0,15.1571
245,6329542,1013.52,2023-03-25 05:47:30.330,1056.8,518.0,0.0,0.0,566.0,15.1571
246,6329542,1016.62,2023-03-25 05:47:30.430,1055.7,440.0,0.0,0.0,597.0,15.198
247,6329542,1016.62,2023-03-25 05:47:30.530,1055.7,440.0,0.0,0.0,597.0,15.198
248,6329542,1020.54,2023-03-25 05:47:30.630,1054.96,320.0,0.0,0.0,615.0,15.2389
249,6329542,1020.54,2023-03-25 05:47:30.730,1054.96,320.0,0.0,0.0,615.0,15.2389
250,6329542,1020.54,2023-03-25 05:47:30.830,1054.96,320.0,0.0,0.0,615.0,15.2389
251,6329542,1021.59,2023-03-25 05:47:30.930,1054.22,201.0,0.0,0.0,637.0,15.2798
252,6329542,1021.59,2023-03-25 05:47:31.030,1054.22,201.0,0.0,0.0,637.0,15.2798
253,6329542,1023.42,2023-03-25 05:47:31.130,1053.56,89.0,0.0,0.0,657.0,15.3204
254,6329542,1023.42,2023-03-25 05:47:31.230,1053.56,89.0,0.0,0.0,657.0,15.3204
255,6329542,1023.42,2023-03-25 05:47:31.330,1053.56,89.0,0.0,0.0,657.0,15.3204
256,6329542,1025.08,2023-03-25 05:47:31.430,1054.1,14.0,0.0,0.0,666.0,15.3614
257,6329542,1025.08,2023-03-25 05:47:31.530,1054.1,14.0,0.0,0.0,666.0,15.3614
258,6329542,1025.87,2023-03-25 05:47:31.630,1053.85,0.0,0.0,0.0,677.0,15.4022
259,6329542,1025.87,2023-03-25 05:47:31.730,1053.85,0.0,0.0,0.0,677.0,15.4022
260,6329542,1025.87,2023-03-25 05:47:31.830,1053.85,0.0,0.0,0.0,677.0,15.4022
261,6329542,1026.19,2023-03-25 05:47:31.930,1054.34,0.0,0.0,0.0,687.0,15.4429
262,6329542,1026.19,2023-03-25 05:47:32.030,1054.34,0.0,0.0,0.0,687.0,15.4429
263,6329542,1028.09,2023-03-25 05:47:32.130,1053.58,0.0,0.0,0.0,694.0,15.4837
264,6329542,1028.09,2023-03-25 05:47:32.230,1053.58,0.0,0.0,0.0,694.0,15.4837
265,6329542,1028.09,2023-03-25 05:47:32.330,1053.58,0.0,0.0,0.0,694.0,15.4837
266,6329542,1029.09,2023-03-25 05:47:32.430,1053.83,0.0,0.0,0.0,708.0,15.5244
