,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6329536,1023.83,2023-03-25 05:40:40.730000,1062.41,0.0,0.0,0.0,612.0,15.1677
263,6329536,1023.83,2023-03-25 05:40:40.830000,1062.41,0.0,0.0,0.0,612.0,15.1677
264,6329536,1024.46,2023-03-25 05:40:40.930000,1061.74,0.0,0.0,0.0,656.0,15.2085
265,6329536,1024.46,2023-03-25 05:40:41.030000,1061.74,0.0,0.0,0.0,656.0,15.2085
266,6329536,1022.48,2023-03-25 05:40:41.130000,1060.52,0.0,0.0,0.0,684.0,15.2494
267,6329536,1022.48,2023-03-25 05:40:41.230000,1060.52,0.0,0.0,0.0,684.0,15.2494
268,6329536,1022.48,2023-03-25 05:40:41.330000,1060.52,0.0,0.0,0.0,684.0,15.2494
269,6329536,1020.45,2023-03-25 05:40:41.430000,1060.31,0.0,0.0,0.0,701.0,15.2902
270,6329536,1020.45,2023-03-25 05:40:41.530000,1060.31,0.0,0.0,0.0,701.0,15.2902
271,6329536,1024.76,2023-03-25 05:40:41.630000,1059.51,0.0,0.0,0.0,726.0,15.3309
272,6329536,1024.76,2023-03-25 05:40:41.730000,1059.51,0.0,0.0,0.0,726.0,15.3309
273,6329536,1024.76,2023-03-25 05:40:41.830000,1059.51,0.0,0.0,0.0,726.0,15.3309
274,6329536,1025.86,2023-03-25 05:40:41.930000,1060.86,0.0,0.0,0.0,739.0,15.3719
275,6329536,1025.86,2023-03-25 05:40:42.030000,1060.86,0.0,0.0,0.0,739.0,15.3719
276,6329536,1026.44,2023-03-25 05:40:42.130000,1061.97,0.0,0.0,0.0,753.0,15.4125
277,6329536,1026.44,2023-03-25 05:40:42.230000,1061.97,0.0,0.0,0.0,753.0,15.4125
278,6329536,1026.44,2023-03-25 05:40:42.330000,1061.97,0.0,0.0,0.0,753.0,15.4125
279,6329536,1025.8,2023-03-25 05:40:42.430000,1061.5,0.0,0.0,0.0,769.0,15.4532
280,6329536,1025.8,2023-03-25 05:40:42.530000,1061.5,0.0,0.0,0.0,769.0,15.4532
281,6329536,1025.18,2023-03-25 05:40:42.630000,1062.35,0.0,0.0,0.0,777.0,15.4939
282,6329536,1025.18,2023-03-25 05:40:42.730000,1062.35,0.0,0.0,0.0,777.0,15.4939
283,6329536,1025.18,2023-03-25 05:40:42.830000,1062.35,0.0,0.0,0.0,777.0,15.4939
284,6329536,1025.52,2023-03-25 05:40:42.930000,1062.56,0.0,0.0,0.0,785.0,15.5346
285,6329536,1025.52,2023-03-25 05:40:43.030000,1062.56,0.0,0.0,0.0,785.0,15.5346
286,6329536,1026.32,2023-03-25 05:40:43.130000,1061.25,0.0,0.0,0.0,781.0,15.5752
287,6329536,1026.32,2023-03-25 05:40:43.230000,1061.25,0.0,0.0,0.0,781.0,15.5752
288,6329536,1026.32,2023-03-25 05:40:43.330000,1061.25,0.0,0.0,0.0,781.0,15.5752
289,6329536,1025.85,2023-03-25 05:40:43.430000,1060.37,0.0,0.0,0.0,771.0,15.6159
290,6329536,1025.85,2023-03-25 05:40:43.530000,1060.37,0.0,0.0,0.0,771.0,15.6159
291,6329536,1025.67,2023-03-25 05:40:43.630000,1059.95,0.0,0.0,0.0,760.0,15.6566
292,6329536,1025.67,2023-03-25 05:40:43.730000,1059.95,0.0,0.0,0.0,760.0,15.6566
293,6329536,1025.67,2023-03-25 05:40:43.830000,1059.95,0.0,0.0,0.0,760.0,15.6566
294,6329536,1025.77,2023-03-25 05:40:43.930000,1059.9,0.0,0.0,0.0,754.0,15.6973
295,6329536,1025.77,2023-03-25 05:40:44.030000,1059.9,0.0,0.0,0.0,754.0,15.6973
296,6329536,1025.52,2023-03-25 05:40:44.130000,1056.46,0.0,0.0,0.0,745.0,15.7379
297,6329536,1025.52,2023-03-25 05:40:44.230000,1056.46,0.0,0.0,0.0,745.0,15.7379
298,6329536,1025.52,2023-03-25 05:40:44.330000,1056.46,0.0,0.0,0.0,745.0,15.7379
299,6329536,1025.36,2023-03-25 05:40:44.430000,1056.17,0.0,0.0,0.0,725.0,15.7786
300,6329536,1025.36,2023-03-25 05:40:44.530000,1056.17,0.0,0.0,0.0,725.0,15.7786
301,6329536,1024.75,2023-03-25 05:40:44.630000,1054.1,0.0,0.0,0.0,712.0,15.8192
302,6329536,1024.75,2023-03-25 05:40:44.730000,1054.1,0.0,0.0,0.0,712.0,15.8192
303,6329536,1024.75,2023-03-25 05:40:44.830000,1054.1,0.0,0.0,0.0,712.0,15.8192
304,6329536,1024.56,2023-03-25 05:40:44.930000,1052.96,0.0,0.0,0.0,694.0,15.8598
305,6329536,1024.56,2023-03-25 05:40:45.030000,1052.96,0.0,0.0,0.0,694.0,15.8598
306,6329536,1023.79,2023-03-25 05:40:45.130000,1049.65,0.0,0.0,0.0,680.0,15.9004
307,6329536,1023.79,2023-03-25 05:40:45.230000,1049.65,0.0,0.0,0.0,680.0,15.9004
308,6329536,1023.79,2023-03-25 05:40:45.330000,1049.65,0.0,0.0,0.0,680.0,15.9004
309,6329536,1023.26,2023-03-25 05:40:45.430000,1046.21,0.0,0.0,0.0,673.0,15.941
310,6329536,1023.26,2023-03-25 05:40:45.530000,1046.21,0.0,0.0,0.0,673.0,15.941
311,6329536,1021.94,2023-03-25 05:40:45.630000,1044.59,0.0,0.0,0.0,655.0,15.9816
312,6329536,1021.94,2023-03-25 05:40:45.730000,1044.59,0.0,0.0,0.0,655.0,15.9816
313,6329536,1021.94,2023-03-25 05:40:45.830000,1044.59,0.0,0.0,0.0,655.0,15.9816
314,6329536,1021.13,2023-03-25 05:40:45.930000,1043.61,0.0,0.0,0.0,629.0,16.0222
315,6329536,1021.13,2023-03-25 05:40:46.030000,1043.61,0.0,0.0,0.0,629.0,16.0222
316,6329536,1020.15,2023-03-25 05:40:46.130000,1042.65,0.0,0.0,0.0,625.0,16.0628
317,6329536,1020.15,2023-03-25 05:40:46.230000,1042.65,0.0,0.0,0.0,625.0,16.0628
318,6329536,1020.15,2023-03-25 05:40:46.330000,1042.65,0.0,0.0,0.0,625.0,16.0628
319,6329536,1018.62,2023-03-25 05:40:46.430000,1042.87,0.0,0.0,0.0,618.0,16.103
320,6329536,1018.62,2023-03-25 05:40:46.530000,1042.87,0.0,0.0,0.0,618.0,16.103
321,6329536,1016.43,2023-03-25 05:40:46.630000,1045.12,0.0,0.0,0.0,566.0,16.1434
322,6329536,1016.43,2023-03-25 05:40:46.730000,1045.12,0.0,0.0,0.0,566.0,16.1434
323,6329536,1016.43,2023-03-25 05:40:46.830000,1045.12,0.0,0.0,0.0,566.0,16.1434
324,6329536,1015.48,2023-03-25 05:40:46.930000,1048.39,0.0,0.0,0.0,539.0,16.1837
325,6329536,1015.48,2023-03-25 05:40:47.030000,1048.39,0.0,0.0,0.0,539.0,16.1837
326,6329536,1014.12,2023-03-25 05:40:47.130000,1052.53,0.0,0.0,0.0,536.0,16.2242
327,6329536,1014.12,2023-03-25 05:40:47.230000,1052.53,0.0,0.0,0.0,536.0,16.2242
328,6329536,1014.12,2023-03-25 05:40:47.330000,1052.53,0.0,0.0,0.0,536.0,16.2242
329,6329536,1014.36,2023-03-25 05:40:47.430000,1054.94,0.0,0.0,0.0,531.0,16.2647
330,6329536,1014.36,2023-03-25 05:40:47.530000,1054.94,0.0,0.0,0.0,531.0,16.2647
331,6329536,1015.02,2023-03-25 05:40:47.630000,1058.8,0.0,0.0,0.0,533.0,16.3052
332,6329536,1015.02,2023-03-25 05:40:47.730000,1058.8,0.0,0.0,0.0,533.0,16.3052
333,6329536,1015.02,2023-03-25 05:40:47.830000,1058.8,0.0,0.0,0.0,533.0,16.3052
334,6329536,1014.78,2023-03-25 05:40:47.930000,1061.5,0.0,0.0,0.0,535.0,16.3458
335,6329536,1014.78,2023-03-25 05:40:48.030000,1061.5,0.0,0.0,0.0,535.0,16.3458
336,6329536,1013.93,2023-03-25 05:40:48.130000,1063.07,0.0,0.0,0.0,542.0,16.3865
337,6329536,1013.93,2023-03-25 05:40:48.230000,1063.07,0.0,0.0,0.0,542.0,16.3865
338,6329536,1013.93,2023-03-25 05:40:48.330000,1063.07,0.0,0.0,0.0,542.0,16.3865
339,6329536,1013.42,2023-03-25 05:40:48.430000,1067.96,0.0,0.0,0.0,533.0,16.4274
340,6329536,1013.42,2023-03-25 05:40:48.530000,1067.96,0.0,0.0,0.0,533.0,16.4274
341,6329536,1013.28,2023-03-25 05:40:48.630000,1071.92,0.0,0.0,0.0,534.0,16.4679
342,6329536,1013.28,2023-03-25 05:40:48.730000,1071.92,0.0,0.0,0.0,534.0,16.4679
343,6329536,1013.28,2023-03-25 05:40:48.830000,1071.92,0.0,0.0,0.0,534.0,16.4679
344,6329536,1012.78,2023-03-25 05:40:48.930000,1073.0,0.0,0.0,0.0,542.0,16.5086
345,6329536,1012.78,2023-03-25 05:40:49.030000,1073.0,0.0,0.0,0.0,542.0,16.5086
346,6329536,1012.2,2023-03-25 05:40:49.130000,1075.56,0.0,0.0,0.0,536.0,16.5493
347,6329536,1012.2,2023-03-25 05:40:49.230000,1075.56,0.0,0.0,0.0,536.0,16.5493
348,6329536,1012.2,2023-03-25 05:40:49.330000,1075.56,0.0,0.0,0.0,536.0,16.5493
349,6329536,1011.66,2023-03-25 05:40:49.430000,1077.8,0.0,0.0,0.0,530.0,16.59
350,6329536,1011.66,2023-03-25 05:40:49.530000,1077.8,0.0,0.0,0.0,530.0,16.59
351,6329536,1010.44,2023-03-25 05:40:49.630000,1081.58,0.0,0.0,0.0,535.0,16.6307
352,6329536,1010.44,2023-03-25 05:40:49.730000,1081.58,0.0,0.0,0.0,535.0,16.6307
353,6329536,1010.44,2023-03-25 05:40:49.830000,1081.58,0.0,0.0,0.0,535.0,16.6307
354,6329536,1009.61,2023-03-25 05:40:49.930000,1083.69,0.0,0.0,0.0,528.0,16.6714
355,6329536,1009.61,2023-03-25 05:40:50.030000,1083.69,0.0,0.0,0.0,528.0,16.6714
356,6329536,1008.42,2023-03-25 05:40:50.130000,1086.05,0.0,0.0,0.0,520.0,16.7121
357,6329536,1008.42,2023-03-25 05:40:50.230000,1086.05,0.0,0.0,0.0,520.0,16.7121
358,6329536,1008.42,2023-03-25 05:40:50.330000,1086.05,0.0,0.0,0.0,520.0,16.7121
359,6329536,1006.05,2023-03-25 05:40:50.430000,1089.44,0.0,0.0,0.0,539.0,16.7528
360,6329536,1006.05,2023-03-25 05:40:50.530000,1089.44,0.0,0.0,0.0,539.0,16.7528
361,6329536,1003.82,2023-03-25 05:40:50.630000,1091.78,0.0,0.0,0.0,537.0,16.7935
362,6329536,1003.82,2023-03-25 05:40:50.730000,1091.78,0.0,0.0,0.0,537.0,16.7935
363,6329536,1003.82,2023-03-25 05:40:50.830000,1091.78,0.0,0.0,0.0,537.0,16.7935
364,6329536,1002.4,2023-03-25 05:40:50.930000,1087.72,0.0,0.0,0.0,536.0,16.8341
365,6329536,1002.4,2023-03-25 05:40:51.030000,1087.72,0.0,0.0,0.0,536.0,16.8341
366,6329536,999.376,2023-03-25 05:40:51.130000,1074.72,0.0,0.0,0.0,544.0,16.8748
367,6329536,999.376,2023-03-25 05:40:51.230000,1074.72,0.0,0.0,0.0,544.0,16.8748
368,6329536,999.376,2023-03-25 05:40:51.330000,1074.72,0.0,0.0,0.0,544.0,16.8748
369,6329536,997.128,2023-03-25 05:40:51.430000,1062.95,0.0,0.0,0.0,563.0,16.9155
370,6329536,997.128,2023-03-25 05:40:51.530000,1062.95,0.0,0.0,0.0,563.0,16.9155
371,6329536,994.19,2023-03-25 05:40:51.630000,751.441,0.0,0.0,0.0,571.0,16.9561
372,6329536,994.19,2023-03-25 05:40:51.730000,751.441,0.0,0.0,0.0,571.0,16.9561
373,6329536,994.19,2023-03-25 05:40:51.830000,751.441,0.0,0.0,0.0,571.0,16.9561
374,6329536,992.775,2023-03-25 05:40:51.930000,780.046,0.0,0.0,0.0,550.0,16.9967
375,6329536,992.775,2023-03-25 05:40:52.030000,780.046,0.0,0.0,0.0,550.0,16.9967
376,6329536,992.027,2023-03-25 05:40:52.130000,753.866,0.0,0.0,0.0,548.0,17.0369
377,6329536,992.027,2023-03-25 05:40:52.230000,753.866,0.0,0.0,0.0,548.0,17.0369
378,6329536,992.027,2023-03-25 05:40:52.330000,753.866,0.0,0.0,0.0,548.0,17.0369
379,6329536,992.321,2023-03-25 05:40:52.430000,745.171,0.0,0.0,0.0,542.0,17.0773
380,6329536,992.321,2023-03-25 05:40:52.530000,745.171,0.0,0.0,0.0,542.0,17.0773
381,6329536,994.297,2023-03-25 05:40:52.630000,735.804,0.0,0.0,0.0,552.0,17.1178
382,6329536,994.297,2023-03-25 05:40:52.730000,735.804,0.0,0.0,0.0,552.0,17.1178
383,6329536,994.297,2023-03-25 05:40:52.830000,735.804,0.0,0.0,0.0,552.0,17.1178
384,6329536,995.654,2023-03-25 05:40:52.930000,730.912,0.0,0.0,0.0,559.0,17.1583
385,6329536,995.654,2023-03-25 05:40:53.030000,730.912,0.0,0.0,0.0,559.0,17.1583
386,6329536,998.452,2023-03-25 05:40:53.130000,726.169,0.0,0.0,0.0,553.0,17.1986
387,6329536,998.452,2023-03-25 05:40:53.230000,726.169,0.0,0.0,0.0,553.0,17.1986
388,6329536,998.452,2023-03-25 05:40:53.330000,726.169,0.0,0.0,0.0,553.0,17.1986
389,6329536,1000.41,2023-03-25 05:40:53.430000,722.922,0.0,0.0,0.0,539.0,17.239
390,6329536,1000.41,2023-03-25 05:40:53.530000,722.922,0.0,0.0,0.0,539.0,17.239
391,6329536,1003.92,2023-03-25 05:40:53.630000,719.611,0.0,0.0,0.0,513.0,17.2794
392,6329536,1003.92,2023-03-25 05:40:53.730000,719.611,0.0,0.0,0.0,513.0,17.2794
393,6329536,1003.92,2023-03-25 05:40:53.830000,719.611,0.0,0.0,0.0,513.0,17.2794
394,6329536,1005.73,2023-03-25 05:40:53.930000,717.592,0.0,0.0,0.0,498.0,17.3198
395,6329536,1005.73,2023-03-25 05:40:54.030000,717.592,0.0,0.0,0.0,498.0,17.3198
396,6329536,1006.33,2023-03-25 05:40:54.130000,715.157,0.0,0.0,0.0,497.0,17.3602
397,6329536,1006.33,2023-03-25 05:40:54.230000,715.157,0.0,0.0,0.0,497.0,17.3602
398,6329536,1006.33,2023-03-25 05:40:54.330000,715.157,0.0,0.0,0.0,497.0,17.3602
399,6329536,1007.43,2023-03-25 05:40:54.430000,713.928,0.0,0.0,0.0,488.0,17.4006
400,6329536,1007.43,2023-03-25 05:40:54.530000,713.928,0.0,0.0,0.0,488.0,17.4006
401,6329536,1010.05,2023-03-25 05:40:54.630000,711.739,0.0,0.0,0.0,469.0,17.4409
402,6329536,1010.05,2023-03-25 05:40:54.730000,711.739,0.0,0.0,0.0,469.0,17.4409
403,6329536,1010.05,2023-03-25 05:40:54.830000,711.739,0.0,0.0,0.0,469.0,17.4409
404,6329536,1011.93,2023-03-25 05:40:54.930000,710.863,0.0,0.0,0.0,460.0,17.4813
405,6329536,1011.93,2023-03-25 05:40:55.030000,710.863,0.0,0.0,0.0,460.0,17.4813
406,6329536,1013.27,2023-03-25 05:40:55.130000,708.374,0.0,0.0,0.0,440.0,17.5217
407,6329536,1013.27,2023-03-25 05:40:55.230000,708.374,0.0,0.0,0.0,440.0,17.5217
408,6329536,1013.27,2023-03-25 05:40:55.330000,708.374,0.0,0.0,0.0,440.0,17.5217
409,6329536,1013.87,2023-03-25 05:40:55.430000,707.541,0.0,0.0,0.0,426.0,17.562
410,6329536,1013.87,2023-03-25 05:40:55.530000,707.541,0.0,0.0,0.0,426.0,17.562
411,6329536,1014.99,2023-03-25 05:40:55.630000,705.522,0.0,0.0,0.0,416.0,17.6024
412,6329536,1014.99,2023-03-25 05:40:55.730000,705.522,0.0,0.0,0.0,416.0,17.6024
413,6329536,1014.99,2023-03-25 05:40:55.830000,705.522,0.0,0.0,0.0,416.0,17.6024
414,6329536,1015.65,2023-03-25 05:40:55.930000,704.913,0.0,0.0,0.0,411.0,17.6428
415,6329536,1015.65,2023-03-25 05:40:56.030000,704.913,0.0,0.0,0.0,411.0,17.6428
416,6329536,1016.59,2023-03-25 05:40:56.130000,704.198,0.0,0.0,0.0,400.0,17.6831
417,6329536,1016.59,2023-03-25 05:40:56.230000,704.198,0.0,0.0,0.0,400.0,17.6831
418,6329536,1016.59,2023-03-25 05:40:56.330000,704.198,0.0,0.0,0.0,400.0,17.6831
419,6329536,1017.2,2023-03-25 05:40:56.430000,703.311,0.0,0.0,0.0,400.0,17.7235
420,6329536,1017.2,2023-03-25 05:40:56.530000,703.311,0.0,0.0,0.0,400.0,17.7235
421,6329536,1017.81,2023-03-25 05:40:56.630000,701.666,0.0,0.0,0.0,398.0,17.7638
422,6329536,1017.81,2023-03-25 05:40:56.730000,701.666,0.0,0.0,0.0,398.0,17.7638
423,6329536,1017.81,2023-03-25 05:40:56.830000,701.666,0.0,0.0,0.0,398.0,17.7638
424,6329536,1017.7,2023-03-25 05:40:56.930000,701.538,0.0,0.0,0.0,403.0,17.8041
425,6329536,1017.7,2023-03-25 05:40:57.030000,701.538,0.0,0.0,0.0,403.0,17.8041
426,6329536,1018.09,2023-03-25 05:40:57.130000,700.491,0.0,0.0,0.0,408.0,17.8444
427,6329536,1018.09,2023-03-25 05:40:57.230000,700.491,0.0,0.0,0.0,408.0,17.8444
428,6329536,1018.09,2023-03-25 05:40:57.330000,700.491,0.0,0.0,0.0,408.0,17.8444
429,6329536,1018.69,2023-03-25 05:40:57.430000,700.0,0.0,0.0,0.0,406.0,17.8848
430,6329536,1018.69,2023-03-25 05:40:57.530000,700.0,0.0,0.0,0.0,406.0,17.8848
431,6329536,1019.38,2023-03-25 05:40:57.630000,700.0,0.0,0.0,0.0,408.0,17.9251
432,6329536,1019.38,2023-03-25 05:40:57.730000,700.0,0.0,0.0,0.0,408.0,17.9251
433,6329536,1019.38,2023-03-25 05:40:57.830000,700.0,0.0,0.0,0.0,408.0,17.9251
434,6329536,1019.05,2023-03-25 05:40:57.930000,700.0,0.0,0.0,0.0,417.0,17.9654
435,6329536,1019.05,2023-03-25 05:40:58.030000,700.0,0.0,0.0,0.0,417.0,17.9654
436,6329536,1018.52,2023-03-25 05:40:58.130000,700.0,0.0,0.0,0.0,413.0,18.0056
437,6329536,1018.52,2023-03-25 05:40:58.230000,700.0,0.0,0.0,0.0,413.0,18.0056
438,6329536,1018.52,2023-03-25 05:40:58.330000,700.0,0.0,0.0,0.0,413.0,18.0056
439,6329536,1018.11,2023-03-25 05:40:58.430000,700.0,0.0,0.0,0.0,419.0,18.0461
440,6329536,1018.11,2023-03-25 05:40:58.530000,700.0,0.0,0.0,0.0,419.0,18.0461
441,6329536,1017.98,2023-03-25 05:40:58.630000,700.0,0.0,0.0,0.0,421.0,18.0863
442,6329536,1017.98,2023-03-25 05:40:58.730000,700.0,0.0,0.0,0.0,421.0,18.0863
443,6329536,1017.98,2023-03-25 05:40:58.830000,700.0,0.0,0.0,0.0,421.0,18.0863
444,6329536,1017.6,2023-03-25 05:40:58.930000,700.0,0.0,0.0,0.0,427.0,18.1267
445,6329536,1017.6,2023-03-25 05:40:59.030000,700.0,0.0,0.0,0.0,427.0,18.1267
446,6329536,1017.04,2023-03-25 05:40:59.130000,700.0,0.0,0.0,0.0,429.0,18.1671
447,6329536,1017.04,2023-03-25 05:40:59.230000,700.0,0.0,0.0,0.0,429.0,18.1671
448,6329536,1017.04,2023-03-25 05:40:59.330000,700.0,0.0,0.0,0.0,429.0,18.1671
449,6329536,1016.75,2023-03-25 05:40:59.430000,700.0,0.0,0.0,0.0,438.0,18.2072
450,6329536,1016.75,2023-03-25 05:40:59.530000,700.0,0.0,0.0,0.0,438.0,18.2072
451,6329536,1015.56,2023-03-25 05:40:59.630000,700.0,0.0,0.0,0.0,439.0,18.2474
452,6329536,1015.56,2023-03-25 05:40:59.730000,700.0,0.0,0.0,0.0,439.0,18.2474
453,6329536,1015.56,2023-03-25 05:40:59.830000,700.0,0.0,0.0,0.0,439.0,18.2474
454,6329536,1014.81,2023-03-25 05:40:59.930000,700.0,0.0,0.0,0.0,446.0,18.2875
455,6329536,1014.81,2023-03-25 05:41:00.030000,700.0,0.0,0.0,0.0,446.0,18.2875
456,6329536,1012.99,2023-03-25 05:41:00.130000,700.0,0.0,0.0,0.0,451.0,18.3277
457,6329536,1012.99,2023-03-25 05:41:00.230000,700.0,0.0,0.0,0.0,451.0,18.3277
458,6329536,1012.99,2023-03-25 05:41:00.330000,700.0,0.0,0.0,0.0,451.0,18.3277
459,6329536,1011.97,2023-03-25 05:41:00.430000,700.0,0.0,0.0,0.0,457.0,18.3678
460,6329536,1011.97,2023-03-25 05:41:00.530000,700.0,0.0,0.0,0.0,457.0,18.3678
461,6329536,1009.48,2023-03-25 05:41:00.630000,700.0,0.0,0.0,0.0,457.0,18.408
462,6329536,1009.48,2023-03-25 05:41:00.730000,700.0,0.0,0.0,0.0,457.0,18.408
463,6329536,1009.48,2023-03-25 05:41:00.830000,700.0,0.0,0.0,0.0,457.0,18.408
464,6329536,1007.29,2023-03-25 05:41:00.930000,700.0,0.0,0.0,0.0,462.0,18.4481
465,6329536,1007.29,2023-03-25 05:41:01.030000,700.0,0.0,0.0,0.0,462.0,18.4481
466,6329536,1005.9,2023-03-25 05:41:01.130000,700.0,0.0,0.0,0.0,468.0,18.4883
467,6329536,1005.9,2023-03-25 05:41:01.230000,700.0,0.0,0.0,0.0,468.0,18.4883
468,6329536,1005.9,2023-03-25 05:41:01.330000,700.0,0.0,0.0,0.0,468.0,18.4883
469,6329536,1005.49,2023-03-25 05:41:01.430000,700.0,0.0,0.0,0.0,480.0,18.5284
470,6329536,1005.49,2023-03-25 05:41:01.530000,700.0,0.0,0.0,0.0,480.0,18.5284
471,6329536,1003.97,2023-03-25 05:41:01.630000,700.0,0.0,0.0,0.0,469.0,18.5686
472,6329536,1003.97,2023-03-25 05:41:01.730000,700.0,0.0,0.0,0.0,469.0,18.5686
473,6329536,1003.97,2023-03-25 05:41:01.830000,700.0,0.0,0.0,0.0,469.0,18.5686
474,6329536,1002.83,2023-03-25 05:41:01.930000,700.0,0.0,0.0,0.0,492.0,18.6087
475,6329536,1002.83,2023-03-25 05:41:02.030000,700.0,0.0,0.0,0.0,492.0,18.6087
476,6329536,1002.23,2023-03-25 05:41:02.130000,700.0,0.0,0.0,0.0,480.0,18.6489
477,6329536,1002.23,2023-03-25 05:41:02.230000,700.0,0.0,0.0,0.0,480.0,18.6489
478,6329536,1002.23,2023-03-25 05:41:02.330000,700.0,0.0,0.0,0.0,480.0,18.6489
479,6329536,1001.86,2023-03-25 05:41:02.430000,700.0,0.0,0.0,0.0,488.0,18.689
480,6329536,1001.86,2023-03-25 05:41:02.530000,700.0,0.0,0.0,0.0,488.0,18.689
481,6329536,1001.72,2023-03-25 05:41:02.630000,700.0,0.0,0.0,0.0,512.0,18.7292
482,6329536,1001.72,2023-03-25 05:41:02.730000,700.0,0.0,0.0,0.0,512.0,18.7292
483,6329536,1001.72,2023-03-25 05:41:02.830000,700.0,0.0,0.0,0.0,512.0,18.7292
484,6329536,1001.58,2023-03-25 05:41:02.930000,700.0,0.0,0.0,0.0,518.0,18.7693
485,6329536,1001.58,2023-03-25 05:41:03.030000,700.0,0.0,0.0,0.0,518.0,18.7693
486,6329536,1001.59,2023-03-25 05:41:03.130000,700.0,0.0,0.0,0.0,517.0,18.8095
487,6329536,1001.59,2023-03-25 05:41:03.230000,700.0,0.0,0.0,0.0,517.0,18.8095
488,6329536,1001.59,2023-03-25 05:41:03.330000,700.0,0.0,0.0,0.0,517.0,18.8095
489,6329536,1001.56,2023-03-25 05:41:03.430000,700.0,0.0,0.0,0.0,513.0,18.8496
490,6329536,1001.56,2023-03-25 05:41:03.530000,700.0,0.0,0.0,0.0,513.0,18.8496
491,6329536,1001.21,2023-03-25 05:41:03.630000,700.0,0.0,0.0,0.0,519.0,18.8898
492,6329536,1001.21,2023-03-25 05:41:03.730000,700.0,0.0,0.0,0.0,519.0,18.8898
493,6329536,1001.21,2023-03-25 05:41:03.830000,700.0,0.0,0.0,0.0,519.0,18.8898
494,6329536,1001.15,2023-03-25 05:41:03.930000,700.609,0.0,0.0,0.0,522.0,18.9299
495,6329536,1001.15,2023-03-25 05:41:04.030000,700.609,0.0,0.0,0.0,522.0,18.9299
496,6329536,1001.39,2023-03-25 05:41:04.130000,702.702,0.0,0.0,0.0,524.0,18.9699
497,6329536,1001.39,2023-03-25 05:41:04.230000,702.702,0.0,0.0,0.0,524.0,18.9699
498,6329536,1001.39,2023-03-25 05:41:04.330000,702.702,0.0,0.0,0.0,524.0,18.9699
499,6329536,1001.16,2023-03-25 05:41:04.430000,704.785,0.0,0.0,0.0,526.0,19.0102
500,6329536,1001.16,2023-03-25 05:41:04.530000,704.785,0.0,0.0,0.0,526.0,19.0102
501,6329536,1000.64,2023-03-25 05:41:04.630000,709.453,53.0,0.0,0.0,529.0,19.0503
502,6329536,1000.64,2023-03-25 05:41:04.730000,709.453,53.0,0.0,0.0,529.0,19.0503
503,6329536,1000.64,2023-03-25 05:41:04.830000,709.453,53.0,0.0,0.0,529.0,19.0503
504,6329536,999.851,2023-03-25 05:41:04.930000,713.715,266.0,0.0,0.0,524.0,19.0905
505,6329536,999.851,2023-03-25 05:41:05.030000,713.715,266.0,0.0,0.0,524.0,19.0905
506,6329536,998.025,2023-03-25 05:41:05.130000,730.153,310.0,0.0,0.0,527.0,19.1308
507,6329536,998.025,2023-03-25 05:41:05.230000,730.153,310.0,0.0,0.0,527.0,19.1308
508,6329536,998.025,2023-03-25 05:41:05.330000,730.153,310.0,0.0,0.0,527.0,19.1308
509,6329536,996.214,2023-03-25 05:41:05.430000,772.259,326.0,0.0,0.0,522.0,19.1708
510,6329536,996.214,2023-03-25 05:41:05.530000,772.259,326.0,0.0,0.0,522.0,19.1708
511,6329536,994.297,2023-03-25 05:41:05.630000,796.709,332.0,0.0,0.0,524.0,19.2109
512,6329536,994.297,2023-03-25 05:41:05.730000,796.709,332.0,0.0,0.0,524.0,19.2109
513,6329536,994.297,2023-03-25 05:41:05.830000,796.709,332.0,0.0,0.0,524.0,19.2109
514,6329536,990.922,2023-03-25 05:41:05.930000,868.284,334.0,0.0,0.0,525.0,19.2512
515,6329536,990.922,2023-03-25 05:41:06.030000,868.284,334.0,0.0,0.0,525.0,19.2512
516,6329536,987.071,2023-03-25 05:41:06.130000,1049.26,335.0,0.0,0.0,526.0,19.267039710727275
517,6329536,987.071,2023-03-25 05:41:06.230000,1049.26,335.0,0.0,0.0,526.0,19.28287942145455
518,6329536,987.071,2023-03-25 05:41:06.330000,1049.26,335.0,0.0,0.0,526.0,19.298719132181823
519,6329536,983.754,2023-03-25 05:41:06.430000,1074.08,335.0,0.0,0.0,526.0,19.314558842909097
520,6329536,983.754,2023-03-25 05:41:06.530000,1074.08,335.0,0.0,0.0,526.0,19.33039855363637
521,6329536,981.223,2023-03-25 05:41:06.630000,1074.01,336.0,0.0,0.0,529.0,19.346238264363645
522,6329536,981.223,2023-03-25 05:41:06.730000,1074.01,336.0,0.0,0.0,529.0,19.36207797509092
523,6329536,981.223,2023-03-25 05:41:06.830000,1074.01,336.0,0.0,0.0,529.0,19.377917685818193
524,6329536,979.466,2023-03-25 05:41:06.930000,1082.83,335.0,0.0,0.0,532.0,19.393757396545467
525,6329536,979.466,2023-03-25 05:41:07.030000,1082.83,335.0,0.0,0.0,532.0,19.40959710727274
526,6329536,979.808,2023-03-25 05:41:07.130000,1078.54,335.0,0.0,0.0,529.0,19.425436818000016
