,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
28,6320261,1065.15,2023-03-14 09:03:23.450,0.0,283.0,0.0,0.0,0.0,2.75
29,6320261,1061.9,2023-03-14 09:03:23.550,0.0,327.0,0.0,0.0,0.0,3.0
30,6320261,1061.9,2023-03-14 09:03:23.650,0.0,327.0,0.0,0.0,0.0,3.0
31,6320261,1061.9,2023-03-14 09:03:23.750,0.0,327.0,0.0,0.0,0.0,3.0
32,6320261,1056.42,2023-03-14 09:03:23.850,0.0,344.0,0.0,0.0,0.0,3.25
33,6320261,1056.42,2023-03-14 09:03:23.950,0.0,344.0,0.0,0.0,0.0,3.25
34,6320261,1055.38,2023-03-14 09:03:24.050,0.0,350.0,0.0,0.0,0.0,3.5
35,6320261,1055.38,2023-03-14 09:03:24.150,0.0,350.0,0.0,0.0,0.0,3.5
36,6320261,1055.38,2023-03-14 09:03:24.250,0.0,350.0,0.0,0.0,0.0,3.5
37,6320261,1055.27,2023-03-14 09:03:24.350,0.0,351.0,0.0,0.0,0.0,3.75
38,6320261,1055.27,2023-03-14 09:03:24.450,0.0,351.0,0.0,0.0,0.0,3.75
39,6320261,1050.67,2023-03-14 09:03:24.550,0.0,350.0,0.0,0.0,0.0,3.999
40,6320261,1050.67,2023-03-14 09:03:24.650,0.0,350.0,0.0,0.0,0.0,3.999
41,6320261,1050.67,2023-03-14 09:03:24.750,0.0,350.0,0.0,0.0,0.0,3.999
42,6320261,1062.21,2023-03-14 09:03:24.850,0.0,348.0,0.0,0.0,0.0,4.25
43,6320261,1062.21,2023-03-14 09:03:24.950,0.0,348.0,0.0,0.0,0.0,4.25
44,6320261,1065.61,2023-03-14 09:03:25.050,0.0,345.0,0.0,0.0,0.0,4.5
45,6320261,1065.61,2023-03-14 09:03:25.150,0.0,345.0,0.0,0.0,0.0,4.5
46,6320261,1065.61,2023-03-14 09:03:25.250,0.0,345.0,0.0,0.0,0.0,4.5
47,6320261,1069.74,2023-03-14 09:03:25.350,0.0,341.0,0.0,0.0,0.0,4.75
48,6320261,1069.74,2023-03-14 09:03:25.450,0.0,341.0,0.0,0.0,0.0,4.75
49,6320261,1073.34,2023-03-14 09:03:25.550,0.0,338.0,0.0,0.0,0.0,5.0
50,6320261,1073.34,2023-03-14 09:03:25.650,0.0,338.0,0.0,0.0,0.0,5.0
51,6320261,1073.34,2023-03-14 09:03:25.750,0.0,338.0,0.0,0.0,0.0,5.0
52,6320261,1070.89,2023-03-14 09:03:25.850,0.0,338.0,0.0,0.0,0.0,5.25
53,6320261,1070.89,2023-03-14 09:03:25.950,0.0,338.0,0.0,0.0,0.0,5.25
54,6320261,1069.88,2023-03-14 09:03:26.050,0.0,338.0,0.0,0.0,0.0,5.499
55,6320261,1069.88,2023-03-14 09:03:26.150,0.0,338.0,0.0,0.0,0.0,5.499
56,6320261,1069.88,2023-03-14 09:03:26.250,0.0,338.0,5.0,0.0,0.0,5.499
57,6320261,1052.27,2023-03-14 09:03:26.350,0.0,335.0,381.0,0.0,0.0,5.75
58,6320261,1052.27,2023-03-14 09:03:26.450,0.0,335.0,381.0,0.0,0.0,5.75
59,6320261,1046.09,2023-03-14 09:03:26.550,0.0,336.0,402.0,0.0,0.0,6.0
60,6320261,1046.09,2023-03-14 09:03:26.650,0.0,336.0,402.0,0.0,0.0,6.0
61,6320261,1046.09,2023-03-14 09:03:26.750,0.0,336.0,402.0,0.0,0.0,6.0
62,6320261,1063.5,2023-03-14 09:03:26.850,0.0,338.0,412.0,0.0,0.0,6.25
63,6320261,1063.5,2023-03-14 09:03:26.950,0.0,338.0,412.0,0.0,0.0,6.25
64,6320261,1064.74,2023-03-14 09:03:27.050,0.0,338.0,415.0,0.0,0.0,6.5
65,6320261,1064.74,2023-03-14 09:03:27.150,0.0,338.0,415.0,0.0,0.0,6.5
66,6320261,1064.74,2023-03-14 09:03:27.250,0.0,338.0,415.0,0.0,0.0,6.5
67,6320261,1067.86,2023-03-14 09:03:27.350,0.0,336.0,416.0,0.0,0.0,6.751
68,6320261,1067.86,2023-03-14 09:03:27.450,0.0,336.0,416.0,0.0,0.0,6.751
69,6320261,1073.38,2023-03-14 09:03:27.550,0.0,337.0,417.0,0.0,0.0,7.0
70,6320261,1073.38,2023-03-14 09:03:27.650,0.0,337.0,417.0,0.0,0.0,7.0
71,6320261,1073.38,2023-03-14 09:03:27.750,0.0,337.0,417.0,0.0,0.0,7.0
72,6320261,1078.62,2023-03-14 09:03:27.850,0.0,338.0,413.0,0.0,0.0,7.25
73,6320261,1078.62,2023-03-14 09:03:27.950,0.0,338.0,413.0,0.0,0.0,7.25
74,6320261,1079.23,2023-03-14 09:03:28.050,0.0,338.0,407.0,0.0,0.0,7.5
75,6320261,1079.23,2023-03-14 09:03:28.150,0.0,338.0,407.0,0.0,0.0,7.5
76,6320261,1079.23,2023-03-14 09:03:28.250,0.0,338.0,407.0,0.0,0.0,7.5
77,6320261,1078.19,2023-03-14 09:03:28.350,0.0,337.0,405.0,0.0,0.0,7.75
78,6320261,1078.19,2023-03-14 09:03:28.450,0.0,337.0,405.0,0.0,0.0,7.75
79,6320261,1073.85,2023-03-14 09:03:28.550,0.0,337.0,402.0,0.0,0.0,8.0
80,6320261,1073.85,2023-03-14 09:03:28.650,0.0,337.0,402.0,0.0,0.0,8.0
81,6320261,1073.85,2023-03-14 09:03:28.750,0.0,337.0,402.0,0.0,0.0,8.0
82,6320261,1062.82,2023-03-14 09:03:28.850,0.0,337.0,399.0,0.0,0.0,8.25
83,6320261,1062.82,2023-03-14 09:03:28.950,0.0,337.0,399.0,0.0,0.0,8.25
84,6320261,1062.56,2023-03-14 09:03:29.050,0.0,338.0,398.0,0.0,0.0,8.5
85,6320261,1062.56,2023-03-14 09:03:29.150,0.0,338.0,398.0,0.0,0.0,8.5
86,6320261,1062.56,2023-03-14 09:03:29.250,0.0,338.0,398.0,0.0,0.0,8.5
87,6320261,1066.92,2023-03-14 09:03:29.350,0.0,337.0,398.0,0.0,0.0,8.75
88,6320261,1066.92,2023-03-14 09:03:29.450,0.0,337.0,398.0,0.0,0.0,8.75
89,6320261,1069.26,2023-03-14 09:03:29.550,0.0,337.0,389.0,0.0,0.0,9.0
90,6320261,1069.26,2023-03-14 09:03:29.650,0.0,337.0,389.0,0.0,0.0,9.0
91,6320261,1069.26,2023-03-14 09:03:29.750,0.0,337.0,389.0,0.0,0.0,9.0
92,6320261,1074.08,2023-03-14 09:03:29.850,0.0,342.0,378.0,0.0,0.0,9.25
93,6320261,1074.08,2023-03-14 09:03:29.950,0.0,342.0,378.0,0.0,0.0,9.25
94,6320261,1079.89,2023-03-14 09:03:30.050,0.0,379.0,372.0,0.0,0.0,9.5
95,6320261,1079.89,2023-03-14 09:03:30.150,0.0,379.0,372.0,0.0,0.0,9.5
96,6320261,1079.89,2023-03-14 09:03:30.250,0.0,379.0,372.0,0.0,0.0,9.5
97,6320261,1082.49,2023-03-14 09:03:30.350,0.0,449.0,367.0,0.0,0.0,9.725
98,6320261,1082.49,2023-03-14 09:03:30.450,0.0,449.0,367.0,0.0,0.0,9.725
99,6320261,1083.59,2023-03-14 09:03:30.550,0.0,511.0,368.0,0.0,0.0,9.9125
100,6320261,1083.59,2023-03-14 09:03:30.650,0.0,511.0,368.0,0.0,0.0,9.9125
101,6320261,1083.59,2023-03-14 09:03:30.750,0.0,511.0,368.0,0.0,0.0,9.9125
102,6320261,1082.99,2023-03-14 09:03:30.850,0.0,515.0,369.0,0.0,0.0,10.0625
103,6320261,1082.99,2023-03-14 09:03:30.950,0.0,515.0,369.0,0.0,0.0,10.0625
104,6320261,1079.28,2023-03-14 09:03:31.050,0.0,501.0,369.0,0.0,0.0,10.1875
105,6320261,1079.28,2023-03-14 09:03:31.150,0.0,501.0,369.0,0.0,0.0,10.1875
106,6320261,1079.28,2023-03-14 09:03:31.250,0.0,501.0,369.0,301.0,0.0,10.1875
107,6320261,1070.23,2023-03-14 09:03:31.350,0.0,582.0,370.0,337.0,0.0,10.3125
108,6320261,1070.23,2023-03-14 09:03:31.450,0.0,582.0,370.0,337.0,0.0,10.3125
109,6320261,1064.99,2023-03-14 09:03:31.550,0.0,621.0,371.0,371.0,0.0,10.4375
110,6320261,1064.99,2023-03-14 09:03:31.650,0.0,621.0,371.0,371.0,0.0,10.4375
111,6320261,1064.99,2023-03-14 09:03:31.750,0.0,621.0,371.0,371.0,0.0,10.4375
112,6320261,1066.68,2023-03-14 09:03:31.850,0.0,641.0,370.0,394.0,0.0,10.5625
113,6320261,1066.68,2023-03-14 09:03:31.950,0.0,641.0,370.0,394.0,0.0,10.5625
114,6320261,1073.78,2023-03-14 09:03:32.050,0.0,641.0,370.0,408.0,0.0,10.6875
115,6320261,1073.78,2023-03-14 09:03:32.150,0.0,641.0,370.0,408.0,0.0,10.6875
116,6320261,1073.78,2023-03-14 09:03:32.250,0.0,641.0,370.0,408.0,0.0,10.6875
117,6320261,1077.73,2023-03-14 09:03:32.350,0.0,627.0,372.0,410.0,0.0,10.8125
118,6320261,1077.73,2023-03-14 09:03:32.450,0.0,627.0,372.0,410.0,0.0,10.8125
119,6320261,1078.54,2023-03-14 09:03:32.550,0.0,616.0,371.0,413.0,0.0,10.9375
120,6320261,1078.54,2023-03-14 09:03:32.650,0.0,616.0,371.0,413.0,0.0,10.9375
121,6320261,1078.54,2023-03-14 09:03:32.750,0.0,616.0,371.0,413.0,0.0,10.9375
122,6320261,1082.54,2023-03-14 09:03:32.850,0.0,606.0,373.0,426.0,0.0,11.0625
123,6320261,1082.54,2023-03-14 09:03:32.950,0.0,606.0,373.0,426.0,0.0,11.0625
124,6320261,1083.51,2023-03-14 09:03:33.050,0.0,593.0,372.0,418.0,0.0,11.1875
125,6320261,1083.51,2023-03-14 09:03:33.150,0.0,593.0,372.0,418.0,0.0,11.1875
126,6320261,1083.51,2023-03-14 09:03:33.250,0.0,593.0,372.0,418.0,0.0,11.1875
127,6320261,1082.32,2023-03-14 09:03:33.350,0.0,579.0,372.0,417.0,0.0,11.3125
128,6320261,1082.32,2023-03-14 09:03:33.450,0.0,579.0,372.0,417.0,0.0,11.3125
129,6320261,1082.41,2023-03-14 09:03:33.550,0.0,579.0,382.0,413.0,0.0,11.4375
130,6320261,1082.41,2023-03-14 09:03:33.650,0.0,579.0,382.0,413.0,0.0,11.4375
131,6320261,1082.41,2023-03-14 09:03:33.750,0.0,579.0,382.0,413.0,0.0,11.4375
132,6320261,1080.39,2023-03-14 09:03:33.850,0.0,566.0,419.0,417.0,0.0,11.5625
133,6320261,1080.39,2023-03-14 09:03:33.950,0.0,566.0,419.0,417.0,0.0,11.5625
134,6320261,1077.13,2023-03-14 09:03:34.050,0.0,549.0,476.0,412.0,0.0,11.6875
135,6320261,1077.13,2023-03-14 09:03:34.150,0.0,549.0,476.0,412.0,0.0,11.6875
136,6320261,1077.13,2023-03-14 09:03:34.250,0.0,549.0,476.0,412.0,0.0,11.6875
137,6320261,1076.11,2023-03-14 09:03:34.350,0.0,547.0,511.0,414.0,0.0,11.812
138,6320261,1076.11,2023-03-14 09:03:34.450,0.0,547.0,511.0,414.0,0.0,11.812
139,6320261,1077.62,2023-03-14 09:03:34.550,0.0,541.0,536.0,417.0,0.0,11.9375
140,6320261,1077.62,2023-03-14 09:03:34.650,0.0,541.0,536.0,417.0,0.0,11.9375
141,6320261,1077.62,2023-03-14 09:03:34.750,0.0,541.0,536.0,417.0,0.0,11.9375
142,6320261,1076.26,2023-03-14 09:03:34.850,0.0,542.0,544.0,407.0,0.0,12.063
143,6320261,1076.26,2023-03-14 09:03:34.950,0.0,542.0,544.0,407.0,0.0,12.063
144,6320261,1076.34,2023-03-14 09:03:35.050,0.0,534.0,546.0,417.0,0.0,12.1875
145,6320261,1076.34,2023-03-14 09:03:35.150,0.0,534.0,546.0,417.0,0.0,12.1875
146,6320261,1076.34,2023-03-14 09:03:35.250,0.0,534.0,546.0,417.0,0.0,12.1875
147,6320261,1073.75,2023-03-14 09:03:35.350,0.0,530.0,545.0,411.0,0.0,12.3125
148,6320261,1073.75,2023-03-14 09:03:35.450,0.0,530.0,545.0,411.0,0.0,12.3125
149,6320261,1076.79,2023-03-14 09:03:35.550,0.0,525.0,545.0,406.0,0.0,12.4375
150,6320261,1076.79,2023-03-14 09:03:35.650,0.0,525.0,545.0,406.0,0.0,12.4375
151,6320261,1076.79,2023-03-14 09:03:35.750,0.0,525.0,545.0,406.0,0.0,12.4375
152,6320261,1071.8,2023-03-14 09:03:35.850,0.0,521.0,543.0,407.0,0.0,12.5625
153,6320261,1071.8,2023-03-14 09:03:35.950,0.0,521.0,543.0,407.0,0.0,12.5625
154,6320261,1065.36,2023-03-14 09:03:36.050,0.0,523.0,543.0,402.0,0.0,12.6875
155,6320261,1065.36,2023-03-14 09:03:36.150,0.0,523.0,543.0,402.0,0.0,12.6875
156,6320261,1065.36,2023-03-14 09:03:36.250,0.0,523.0,543.0,402.0,0.0,12.6875
157,6320261,1065.93,2023-03-14 09:03:36.350,0.0,523.0,550.0,396.0,0.0,12.8125
158,6320261,1065.93,2023-03-14 09:03:36.450,0.0,523.0,550.0,396.0,0.0,12.8125
159,6320261,1068.45,2023-03-14 09:03:36.550,0.0,525.0,512.0,400.0,0.0,12.9375
160,6320261,1068.45,2023-03-14 09:03:36.650,0.0,525.0,512.0,400.0,0.0,12.9375
161,6320261,1068.45,2023-03-14 09:03:36.750,0.0,525.0,512.0,400.0,0.0,12.9375
162,6320261,1073.22,2023-03-14 09:03:36.850,0.0,524.0,426.0,407.0,0.0,13.063
163,6320261,1073.22,2023-03-14 09:03:36.950,0.0,524.0,426.0,407.0,0.0,13.063
164,6320261,1077.15,2023-03-14 09:03:37.050,0.0,499.0,303.0,409.0,0.0,13.1875
165,6320261,1077.15,2023-03-14 09:03:37.150,0.0,499.0,303.0,409.0,0.0,13.1875
166,6320261,1077.15,2023-03-14 09:03:37.250,0.0,499.0,303.0,409.0,0.0,13.1875
167,6320261,1078.8,2023-03-14 09:03:37.350,0.0,426.0,181.0,409.0,0.0,13.3125
168,6320261,1078.8,2023-03-14 09:03:37.450,0.0,426.0,181.0,409.0,0.0,13.3125
169,6320261,1077.23,2023-03-14 09:03:37.550,0.0,308.0,72.0,407.0,0.0,13.4375
170,6320261,1077.23,2023-03-14 09:03:37.650,0.0,308.0,72.0,407.0,0.0,13.4375
171,6320261,1077.23,2023-03-14 09:03:37.750,0.0,308.0,72.0,407.0,0.0,13.4375
172,6320261,1080.6,2023-03-14 09:03:37.850,0.0,179.0,8.0,405.0,0.0,13.5625
173,6320261,1080.6,2023-03-14 09:03:37.950,0.0,179.0,8.0,405.0,0.0,13.5625
174,6320261,1079.34,2023-03-14 09:03:38.050,0.0,74.0,0.0,404.0,0.0,13.6875
175,6320261,1079.34,2023-03-14 09:03:38.150,0.0,74.0,0.0,404.0,0.0,13.6875
176,6320261,1079.34,2023-03-14 09:03:38.250,0.0,74.0,0.0,404.0,0.0,13.6875
177,6320261,1078.27,2023-03-14 09:03:38.350,0.0,10.0,0.0,465.0,0.0,13.8125
178,6320261,1078.27,2023-03-14 09:03:38.450,0.0,10.0,0.0,465.0,0.0,13.8125
179,6320261,1079.72,2023-03-14 09:03:38.550,0.0,0.0,0.0,591.0,0.0,13.9375
180,6320261,1079.72,2023-03-14 09:03:38.650,0.0,0.0,0.0,591.0,0.0,13.9375
181,6320261,1079.72,2023-03-14 09:03:38.750,0.0,0.0,0.0,591.0,0.0,13.9375
182,6320261,1081.55,2023-03-14 09:03:38.850,0.0,0.0,0.0,687.0,0.0,14.0625
183,6320261,1081.55,2023-03-14 09:03:38.950,0.0,0.0,0.0,687.0,0.0,14.0625
184,6320261,1081.26,2023-03-14 09:03:39.050,0.0,0.0,0.0,733.0,0.0,14.1875
185,6320261,1081.26,2023-03-14 09:03:39.150,0.0,0.0,0.0,733.0,0.0,14.1875
186,6320261,1081.26,2023-03-14 09:03:39.250,0.0,0.0,0.0,733.0,0.0,14.1875
187,6320261,1079.86,2023-03-14 09:03:39.350,0.0,0.0,0.0,772.0,0.0,14.3125
188,6320261,1079.86,2023-03-14 09:03:39.450,0.0,0.0,0.0,772.0,0.0,14.3125
189,6320261,1075.6,2023-03-14 09:03:39.550,0.0,0.0,0.0,796.0,0.0,14.4375
190,6320261,1075.6,2023-03-14 09:03:39.650,0.0,0.0,0.0,796.0,0.0,14.4375
191,6320261,1075.6,2023-03-14 09:03:39.750,0.0,0.0,0.0,796.0,0.0,14.4375
192,6320261,1062.58,2023-03-14 09:03:39.850,0.0,0.0,0.0,809.0,0.0,14.5625
193,6320261,1062.58,2023-03-14 09:03:39.950,0.0,0.0,0.0,809.0,0.0,14.5625
194,6320261,1066.27,2023-03-14 09:03:40.050,0.0,0.0,0.0,807.0,0.0,14.65
195,6320261,1066.27,2023-03-14 09:03:40.150,0.0,0.0,0.0,807.0,0.0,14.65
196,6320261,1066.27,2023-03-14 09:03:40.250,0.0,0.0,0.0,807.0,0.0,14.65
197,6320261,1072.22,2023-03-14 09:03:40.350,0.0,0.0,0.0,792.0,0.0,14.7125
198,6320261,1072.22,2023-03-14 09:03:40.450,0.0,0.0,0.0,792.0,0.0,14.7125
199,6320261,1071.18,2023-03-14 09:03:40.550,0.0,0.0,0.0,779.0,0.0,14.7539
200,6320261,1071.18,2023-03-14 09:03:40.650,0.0,0.0,0.0,779.0,0.0,14.7539
201,6320261,1071.18,2023-03-14 09:03:40.750,0.0,0.0,0.0,779.0,0.0,14.7539
202,6320261,1067.5,2023-03-14 09:03:40.850,0.0,0.0,0.0,750.0,0.0,14.7954
203,6320261,1067.5,2023-03-14 09:03:40.950,0.0,0.0,0.0,750.0,0.0,14.7954
204,6320261,1062.36,2023-03-14 09:03:41.050,0.0,0.0,0.0,726.0,0.0,14.8368
205,6320261,1062.36,2023-03-14 09:03:41.150,0.0,0.0,0.0,726.0,0.0,14.8368
206,6320261,1062.36,2023-03-14 09:03:41.250,0.0,0.0,0.0,726.0,0.0,14.8368
207,6320261,1055.09,2023-03-14 09:03:41.350,0.0,0.0,0.0,689.0,0.0,14.8781
208,6320261,1055.09,2023-03-14 09:03:41.450,0.0,0.0,0.0,689.0,0.0,14.8781
209,6320261,1056.48,2023-03-14 09:03:41.550,0.0,0.0,0.0,665.0,0.0,14.9194
210,6320261,1056.48,2023-03-14 09:03:41.650,0.0,0.0,0.0,665.0,0.0,14.9194
211,6320261,1056.48,2023-03-14 09:03:41.750,0.0,0.0,0.0,665.0,413.0,14.9194
212,6320261,1048.2,2023-03-14 09:03:41.850,0.0,0.0,0.0,632.0,412.0,14.9607
213,6320261,1048.2,2023-03-14 09:03:41.950,0.0,0.0,0.0,632.0,412.0,14.9607
214,6320261,1036.02,2023-03-14 09:03:42.050,0.0,0.0,0.0,602.0,411.0,15.0019
215,6320261,1036.02,2023-03-14 09:03:42.150,0.0,0.0,0.0,602.0,411.0,15.0019
216,6320261,1036.02,2023-03-14 09:03:42.250,0.0,0.0,0.0,602.0,411.0,15.0019
217,6320261,1026.63,2023-03-14 09:03:42.350,0.0,0.0,0.0,578.0,411.0,15.043
218,6320261,1026.63,2023-03-14 09:03:42.450,0.0,0.0,0.0,578.0,411.0,15.043
219,6320261,1047.32,2023-03-14 09:03:42.550,0.0,0.0,0.0,568.0,411.0,15.0841
220,6320261,1047.32,2023-03-14 09:03:42.650,0.0,0.0,0.0,568.0,411.0,15.0841
221,6320261,1047.32,2023-03-14 09:03:42.750,0.0,0.0,0.0,568.0,411.0,15.0841
222,6320261,1054.11,2023-03-14 09:03:42.850,0.0,0.0,0.0,559.0,411.0,15.1252
223,6320261,1054.11,2023-03-14 09:03:42.950,0.0,0.0,0.0,559.0,411.0,15.1252
224,6320261,1055.58,2023-03-14 09:03:43.050,0.0,0.0,0.0,547.0,410.0,15.1662
225,6320261,1055.58,2023-03-14 09:03:43.150,0.0,0.0,0.0,547.0,410.0,15.1662
226,6320261,1055.58,2023-03-14 09:03:43.250,0.0,0.0,0.0,547.0,410.0,15.1662
227,6320261,1054.06,2023-03-14 09:03:43.350,0.0,0.0,0.0,536.0,408.0,15.2073
228,6320261,1054.06,2023-03-14 09:03:43.450,0.0,0.0,0.0,536.0,408.0,15.2073
229,6320261,1060.95,2023-03-14 09:03:43.550,0.0,0.0,0.0,540.0,409.0,15.2484
230,6320261,1060.95,2023-03-14 09:03:43.650,0.0,0.0,0.0,540.0,409.0,15.2484
231,6320261,1060.95,2023-03-14 09:03:43.750,0.0,0.0,0.0,540.0,409.0,15.2484
232,6320261,1066.42,2023-03-14 09:03:43.850,0.0,0.0,0.0,525.0,428.0,15.2896
233,6320261,1066.42,2023-03-14 09:03:43.950,0.0,0.0,0.0,525.0,428.0,15.2896
234,6320261,1066.78,2023-03-14 09:03:44.050,0.0,0.0,0.0,445.0,581.0,15.3309
235,6320261,1066.78,2023-03-14 09:03:44.150,0.0,0.0,0.0,445.0,581.0,15.3309
236,6320261,1066.78,2023-03-14 09:03:44.250,0.0,0.0,0.0,445.0,581.0,15.3309
237,6320261,1070.08,2023-03-14 09:03:44.350,0.0,0.0,0.0,320.0,754.0,15.3723
238,6320261,1070.08,2023-03-14 09:03:44.450,0.0,0.0,0.0,320.0,754.0,15.3723
239,6320261,1073.22,2023-03-14 09:03:44.550,0.0,0.0,0.0,198.0,838.0,15.4137
240,6320261,1073.22,2023-03-14 09:03:44.650,0.0,0.0,0.0,198.0,838.0,15.4137
241,6320261,1073.22,2023-03-14 09:03:44.750,0.0,0.0,0.0,198.0,838.0,15.4137
242,6320261,1076.27,2023-03-14 09:03:44.850,0.0,0.0,0.0,82.0,905.0,15.4553
243,6320261,1076.27,2023-03-14 09:03:44.950,0.0,0.0,0.0,82.0,905.0,15.4553
244,6320261,1077.9,2023-03-14 09:03:45.050,0.0,0.0,0.0,14.0,922.0,15.4969
245,6320261,1077.9,2023-03-14 09:03:45.150,0.0,0.0,0.0,14.0,922.0,15.4969
246,6320261,1077.9,2023-03-14 09:03:45.250,0.0,0.0,0.0,14.0,922.0,15.4969
247,6320261,1078.17,2023-03-14 09:03:45.350,0.0,0.0,0.0,0.0,925.0,15.5386
248,6320261,1078.17,2023-03-14 09:03:45.450,0.0,0.0,0.0,0.0,925.0,15.5386
249,6320261,1078.24,2023-03-14 09:03:45.550,0.0,0.0,0.0,0.0,957.0,15.5805
250,6320261,1078.24,2023-03-14 09:03:45.650,0.0,0.0,0.0,0.0,957.0,15.5805
251,6320261,1078.24,2023-03-14 09:03:45.750,0.0,0.0,0.0,0.0,957.0,15.5805
252,6320261,1078.43,2023-03-14 09:03:45.850,0.0,0.0,0.0,0.0,932.0,15.6224
253,6320261,1078.43,2023-03-14 09:03:45.950,0.0,0.0,0.0,0.0,932.0,15.6224
254,6320261,1077.51,2023-03-14 09:03:46.050,0.0,0.0,0.0,0.0,932.0,15.6643
255,6320261,1077.51,2023-03-14 09:03:46.150,0.0,0.0,0.0,0.0,932.0,15.6643
256,6320261,1077.51,2023-03-14 09:03:46.250,0.0,0.0,0.0,0.0,932.0,15.6643
257,6320261,1069.27,2023-03-14 09:03:46.350,0.0,0.0,0.0,0.0,962.0,15.7062
258,6320261,1069.27,2023-03-14 09:03:46.450,0.0,0.0,0.0,0.0,962.0,15.7062
259,6320261,1075.31,2023-03-14 09:03:46.550,0.0,0.0,0.0,0.0,935.0,15.7481
260,6320261,1075.31,2023-03-14 09:03:46.650,0.0,0.0,0.0,0.0,935.0,15.7481
261,6320261,1075.31,2023-03-14 09:03:46.750,0.0,0.0,0.0,0.0,935.0,15.7481
262,6320261,1080.32,2023-03-14 09:03:46.850,0.0,0.0,0.0,0.0,924.0,15.79
263,6320261,1080.32,2023-03-14 09:03:46.950,0.0,0.0,0.0,0.0,924.0,15.79
264,6320261,1076.33,2023-03-14 09:03:47.050,0.0,0.0,0.0,0.0,952.0,15.8318
265,6320261,1076.33,2023-03-14 09:03:47.150,0.0,0.0,0.0,0.0,952.0,15.8318
266,6320261,1076.33,2023-03-14 09:03:47.250,0.0,0.0,0.0,0.0,952.0,15.8318
267,6320261,1070.69,2023-03-14 09:03:47.350,0.0,0.0,0.0,0.0,941.0,15.8737
268,6320261,1070.69,2023-03-14 09:03:47.450,0.0,0.0,0.0,0.0,941.0,15.8737
269,6320261,1073.44,2023-03-14 09:03:47.550,0.0,0.0,0.0,0.0,909.0,15.9156
270,6320261,1073.44,2023-03-14 09:03:47.650,0.0,0.0,0.0,0.0,909.0,15.9156
271,6320261,1073.44,2023-03-14 09:03:47.750,0.0,0.0,0.0,0.0,909.0,15.9156
