,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
38,6328684,1010.07,2023-03-24 07:20:13.199013,1063.39,343.0,0.0,0.0,570.0,3.75
39,6328684,1011.89,2023-03-24 07:20:13.299013,1062.35,341.0,0.0,0.0,574.0,4.0
40,6328684,1011.89,2023-03-24 07:20:13.399013,1062.35,341.0,0.0,0.0,574.0,4.0
41,6328684,1012.83,2023-03-24 07:20:13.499013,1062.11,337.0,0.0,0.0,576.0,4.25
42,6328684,1012.83,2023-03-24 07:20:13.599013,1062.11,337.0,0.0,0.0,576.0,4.25
43,6328684,1012.83,2023-03-24 07:20:13.699013,1062.11,337.0,0.0,0.0,576.0,4.25
44,6328684,1013.81,2023-03-24 07:20:13.799013,1061.12,333.0,0.0,0.0,579.0,4.5
45,6328684,1013.81,2023-03-24 07:20:13.899013,1061.12,333.0,0.0,0.0,579.0,4.5
46,6328684,1015.19,2023-03-24 07:20:13.999013,1061.31,329.0,0.0,0.0,583.0,4.75
47,6328684,1015.19,2023-03-24 07:20:14.099013,1061.31,329.0,0.0,0.0,583.0,4.75
48,6328684,1015.19,2023-03-24 07:20:14.199013,1061.31,329.0,0.0,0.0,583.0,4.75
49,6328684,1015.0,2023-03-24 07:20:14.299013,1061.82,326.0,0.0,0.0,586.0,5.0
50,6328684,1015.0,2023-03-24 07:20:14.399013,1061.82,326.0,0.0,0.0,586.0,5.0
51,6328684,1014.49,2023-03-24 07:20:14.499013,1061.74,326.0,41.0,0.0,587.0,5.25
52,6328684,1014.49,2023-03-24 07:20:14.599013,1061.74,326.0,41.0,0.0,587.0,5.25
53,6328684,1014.49,2023-03-24 07:20:14.699013,1061.74,326.0,41.0,0.0,587.0,5.25
54,6328684,1013.05,2023-03-24 07:20:14.799013,1061.1,327.0,352.0,0.0,576.0,5.501
55,6328684,1013.05,2023-03-24 07:20:14.899013,1061.1,327.0,352.0,0.0,576.0,5.501
56,6328684,1007.8,2023-03-24 07:20:14.999013,1060.71,326.0,369.0,0.0,587.0,5.75
57,6328684,1007.8,2023-03-24 07:20:15.099013,1060.71,326.0,369.0,0.0,587.0,5.75
58,6328684,1007.8,2023-03-24 07:20:15.199013,1060.71,326.0,369.0,0.0,587.0,5.75
59,6328684,1007.69,2023-03-24 07:20:15.299013,1060.37,324.0,384.0,0.0,591.0,6.0
60,6328684,1007.69,2023-03-24 07:20:15.399013,1060.37,324.0,384.0,0.0,591.0,6.0
61,6328684,1009.11,2023-03-24 07:20:15.499013,1059.38,326.0,396.0,0.0,588.0,6.25
62,6328684,1009.11,2023-03-24 07:20:15.599013,1059.38,326.0,396.0,0.0,588.0,6.25
63,6328684,1009.11,2023-03-24 07:20:15.699013,1059.38,326.0,396.0,0.0,588.0,6.25
64,6328684,1008.49,2023-03-24 07:20:15.799013,1059.33,328.0,397.0,0.0,591.0,6.5
65,6328684,1008.49,2023-03-24 07:20:15.899013,1059.33,328.0,397.0,0.0,591.0,6.5
66,6328684,1007.5,2023-03-24 07:20:15.999013,1058.91,326.0,396.0,0.0,596.0,6.751
67,6328684,1007.5,2023-03-24 07:20:16.099013,1058.91,326.0,396.0,0.0,596.0,6.751
68,6328684,1007.5,2023-03-24 07:20:16.199013,1058.91,326.0,396.0,0.0,596.0,6.751
69,6328684,1009.25,2023-03-24 07:20:16.299013,1059.53,324.0,397.0,0.0,599.0,7.0
70,6328684,1009.25,2023-03-24 07:20:16.399013,1059.53,324.0,397.0,0.0,599.0,7.0
71,6328684,1009.4,2023-03-24 07:20:16.499013,1060.1,326.0,397.0,0.0,604.0,7.25
72,6328684,1009.4,2023-03-24 07:20:16.599013,1060.1,326.0,397.0,0.0,604.0,7.25
73,6328684,1009.4,2023-03-24 07:20:16.699013,1060.1,326.0,397.0,0.0,604.0,7.25
74,6328684,1009.06,2023-03-24 07:20:16.799013,1060.52,328.0,389.0,0.0,608.0,7.5
75,6328684,1009.06,2023-03-24 07:20:16.899013,1060.52,328.0,389.0,0.0,608.0,7.5
76,6328684,1008.31,2023-03-24 07:20:16.999013,1061.8,326.0,384.0,0.0,610.0,7.75
77,6328684,1008.31,2023-03-24 07:20:17.099013,1061.8,326.0,384.0,0.0,610.0,7.75
78,6328684,1008.31,2023-03-24 07:20:17.199013,1061.8,326.0,384.0,0.0,610.0,7.75
79,6328684,1007.64,2023-03-24 07:20:17.299013,1062.82,325.0,381.0,0.0,615.0,8.0
80,6328684,1007.64,2023-03-24 07:20:17.399013,1062.82,325.0,381.0,0.0,615.0,8.0
81,6328684,1005.24,2023-03-24 07:20:17.499013,1064.18,327.0,380.0,0.0,620.0,8.25
82,6328684,1005.24,2023-03-24 07:20:17.599013,1064.18,327.0,380.0,0.0,620.0,8.25
83,6328684,1005.24,2023-03-24 07:20:17.699013,1064.18,327.0,380.0,0.0,620.0,8.25
84,6328684,1004.34,2023-03-24 07:20:17.799013,1065.26,328.0,378.0,0.0,623.0,8.5
85,6328684,1004.34,2023-03-24 07:20:17.899013,1065.26,328.0,378.0,0.0,623.0,8.5
86,6328684,1005.47,2023-03-24 07:20:17.999013,1065.53,326.0,375.0,0.0,631.0,8.75
87,6328684,1005.47,2023-03-24 07:20:18.099013,1065.53,326.0,375.0,0.0,631.0,8.75
88,6328684,1005.47,2023-03-24 07:20:18.199013,1065.53,326.0,375.0,0.0,631.0,8.75
89,6328684,1005.98,2023-03-24 07:20:18.299013,1065.9,329.0,368.0,0.0,626.0,9.0
90,6328684,1005.98,2023-03-24 07:20:18.399013,1065.9,329.0,368.0,0.0,626.0,9.0
91,6328684,1006.3,2023-03-24 07:20:18.499013,1065.24,379.0,359.0,0.0,634.0,9.25
92,6328684,1006.3,2023-03-24 07:20:18.599013,1065.24,379.0,359.0,0.0,634.0,9.25
93,6328684,1006.3,2023-03-24 07:20:18.699013,1065.24,379.0,359.0,0.0,634.0,9.25
94,6328684,1005.2,2023-03-24 07:20:18.799013,1065.03,451.0,350.0,0.0,639.0,9.4875
95,6328684,1005.2,2023-03-24 07:20:18.899013,1065.03,451.0,350.0,0.0,639.0,9.4875
96,6328684,1005.74,2023-03-24 07:20:18.999013,1065.35,508.0,345.0,0.0,649.0,9.6875
97,6328684,1005.74,2023-03-24 07:20:19.099013,1065.35,508.0,345.0,0.0,649.0,9.6875
98,6328684,1005.74,2023-03-24 07:20:19.199013,1065.35,508.0,345.0,0.0,649.0,9.6875
99,6328684,1005.54,2023-03-24 07:20:19.299013,1066.22,542.0,344.0,0.0,659.0,9.8625
100,6328684,1005.54,2023-03-24 07:20:19.399013,1066.22,542.0,344.0,0.0,659.0,9.8625
101,6328684,1004.23,2023-03-24 07:20:19.499013,1066.71,556.0,344.0,0.0,670.0,10.0
102,6328684,1004.23,2023-03-24 07:20:19.599013,1066.71,556.0,344.0,0.0,670.0,10.0
103,6328684,1004.23,2023-03-24 07:20:19.699013,1066.71,556.0,344.0,0.0,670.0,10.0
104,6328684,1001.58,2023-03-24 07:20:19.799013,1066.88,567.0,344.0,0.0,680.0,10.1125
105,6328684,1001.58,2023-03-24 07:20:19.899013,1066.88,567.0,344.0,0.0,680.0,10.1125
106,6328684,998.11,2023-03-24 07:20:19.999013,1066.66,573.0,344.0,0.0,690.0,10.1632
107,6328684,998.11,2023-03-24 07:20:20.099013,1066.66,573.0,344.0,0.0,690.0,10.1632
108,6328684,998.11,2023-03-24 07:20:20.199013,1066.66,573.0,344.0,0.0,690.0,10.1632
109,6328684,998.035,2023-03-24 07:20:20.299013,1067.37,574.0,343.0,0.0,698.0,10.2138
110,6328684,998.035,2023-03-24 07:20:20.399013,1067.37,574.0,343.0,0.0,698.0,10.2138
111,6328684,1000.58,2023-03-24 07:20:20.499013,1067.94,570.0,343.0,0.0,702.0,10.2645
112,6328684,1000.58,2023-03-24 07:20:20.599013,1067.94,570.0,343.0,0.0,702.0,10.2645
113,6328684,1000.58,2023-03-24 07:20:20.699013,1067.94,570.0,343.0,0.0,702.0,10.2645
114,6328684,1003.14,2023-03-24 07:20:20.799013,1068.36,564.0,343.0,92.0,706.0,10.3154
115,6328684,1003.14,2023-03-24 07:20:20.899013,1068.36,564.0,343.0,92.0,706.0,10.3154
116,6328684,1004.88,2023-03-24 07:20:20.999013,1067.32,538.0,343.0,353.0,701.0,10.3659
117,6328684,1004.88,2023-03-24 07:20:21.099013,1067.32,538.0,343.0,353.0,701.0,10.3659
118,6328684,1004.88,2023-03-24 07:20:21.199013,1067.32,538.0,343.0,353.0,701.0,10.3659
119,6328684,1004.79,2023-03-24 07:20:21.299013,1067.49,555.0,342.0,364.0,699.0,10.4165
120,6328684,1004.79,2023-03-24 07:20:21.399013,1067.49,555.0,342.0,364.0,699.0,10.4165
121,6328684,1003.78,2023-03-24 07:20:21.499013,1067.57,553.0,342.0,369.0,705.0,10.4672
122,6328684,1003.78,2023-03-24 07:20:21.599013,1067.57,553.0,342.0,369.0,705.0,10.4672
123,6328684,1003.78,2023-03-24 07:20:21.699013,1067.57,553.0,342.0,369.0,705.0,10.4672
124,6328684,1003.19,2023-03-24 07:20:21.799013,1067.98,548.0,342.0,373.0,704.0,10.5179
125,6328684,1003.19,2023-03-24 07:20:21.899013,1067.98,548.0,342.0,373.0,704.0,10.5179
126,6328684,1002.96,2023-03-24 07:20:21.999013,1066.9,542.0,342.0,376.0,698.0,10.606
127,6328684,1002.96,2023-03-24 07:20:22.099013,1066.9,542.0,342.0,376.0,698.0,10.606
128,6328684,1002.96,2023-03-24 07:20:22.199013,1066.9,542.0,342.0,376.0,698.0,10.606
129,6328684,1003.35,2023-03-24 07:20:22.299013,1066.71,541.0,342.0,380.0,694.0,10.7192
130,6328684,1003.35,2023-03-24 07:20:22.399013,1066.71,541.0,342.0,380.0,694.0,10.7192
131,6328684,1004.0,2023-03-24 07:20:22.499013,1067.57,538.0,342.0,384.0,693.0,10.8442
132,6328684,1004.0,2023-03-24 07:20:22.599013,1067.57,538.0,342.0,384.0,693.0,10.8442
133,6328684,1004.0,2023-03-24 07:20:22.699013,1067.57,538.0,342.0,384.0,693.0,10.8442
134,6328684,1003.61,2023-03-24 07:20:22.799013,1067.69,535.0,346.0,386.0,686.0,10.9692
135,6328684,1003.61,2023-03-24 07:20:22.899013,1067.69,535.0,346.0,386.0,686.0,10.9692
136,6328684,1004.86,2023-03-24 07:20:22.999013,1067.2,535.0,381.0,391.0,678.0,11.0942
137,6328684,1004.86,2023-03-24 07:20:23.099013,1067.2,535.0,381.0,391.0,678.0,11.0942
138,6328684,1004.86,2023-03-24 07:20:23.199013,1067.2,535.0,381.0,391.0,678.0,11.0942
139,6328684,1004.98,2023-03-24 07:20:23.299013,1067.49,534.0,419.0,391.0,665.0,11.2192
140,6328684,1004.98,2023-03-24 07:20:23.399013,1067.49,534.0,419.0,391.0,665.0,11.2192
141,6328684,1006.37,2023-03-24 07:20:23.499013,1068.23,537.0,450.0,392.0,668.0,11.3442
142,6328684,1006.37,2023-03-24 07:20:23.599013,1068.23,537.0,450.0,392.0,668.0,11.3442
143,6328684,1006.37,2023-03-24 07:20:23.699013,1068.23,537.0,450.0,392.0,668.0,11.3442
144,6328684,1005.91,2023-03-24 07:20:23.799013,1068.36,542.0,470.0,392.0,660.0,11.4692
145,6328684,1005.91,2023-03-24 07:20:23.899013,1068.36,542.0,470.0,392.0,660.0,11.4692
146,6328684,1005.19,2023-03-24 07:20:23.999013,1068.6,542.0,480.0,393.0,652.0,11.5942
147,6328684,1005.19,2023-03-24 07:20:24.099013,1068.6,542.0,480.0,393.0,652.0,11.5942
148,6328684,1005.19,2023-03-24 07:20:24.199013,1068.6,542.0,480.0,393.0,652.0,11.5942
149,6328684,1004.87,2023-03-24 07:20:24.299013,1068.75,542.0,455.0,395.0,645.0,11.7192
150,6328684,1004.87,2023-03-24 07:20:24.399013,1068.75,542.0,455.0,395.0,645.0,11.7192
151,6328684,1004.93,2023-03-24 07:20:24.499013,1068.96,540.0,375.0,393.0,639.0,11.8442
152,6328684,1004.93,2023-03-24 07:20:24.599013,1068.96,540.0,375.0,393.0,639.0,11.8442
153,6328684,1004.93,2023-03-24 07:20:24.699013,1068.96,540.0,375.0,393.0,639.0,11.8442
154,6328684,1004.29,2023-03-24 07:20:24.799013,1069.53,539.0,268.0,391.0,643.0,11.9692
155,6328684,1004.29,2023-03-24 07:20:24.899013,1069.53,539.0,268.0,391.0,643.0,11.9692
156,6328684,1004.49,2023-03-24 07:20:24.999013,1069.46,541.0,154.0,388.0,642.0,12.0942
157,6328684,1004.49,2023-03-24 07:20:25.099013,1069.46,541.0,154.0,388.0,642.0,12.0942
158,6328684,1004.49,2023-03-24 07:20:25.199013,1069.46,541.0,154.0,388.0,642.0,12.0942
159,6328684,1004.61,2023-03-24 07:20:25.299013,1069.83,546.0,59.0,386.0,644.0,12.2192
160,6328684,1004.61,2023-03-24 07:20:25.399013,1069.83,546.0,59.0,386.0,644.0,12.2192
161,6328684,1003.82,2023-03-24 07:20:25.499013,1068.01,545.0,6.0,384.0,643.0,12.3442
162,6328684,1003.82,2023-03-24 07:20:25.599013,1068.01,545.0,6.0,384.0,643.0,12.3442
163,6328684,1003.82,2023-03-24 07:20:25.699013,1068.01,545.0,6.0,384.0,643.0,12.3442
164,6328684,1003.16,2023-03-24 07:20:25.799013,1067.57,545.0,0.0,382.0,643.0,12.4692
165,6328684,1003.16,2023-03-24 07:20:25.899013,1067.57,545.0,0.0,382.0,643.0,12.4692
166,6328684,1001.62,2023-03-24 07:20:25.999013,1066.0,545.0,0.0,381.0,644.0,12.5942
167,6328684,1001.62,2023-03-24 07:20:26.099013,1066.0,545.0,0.0,381.0,644.0,12.5942
168,6328684,1001.62,2023-03-24 07:20:26.199013,1066.0,545.0,0.0,381.0,644.0,12.5942
169,6328684,1004.05,2023-03-24 07:20:26.299013,1065.24,544.0,0.0,379.0,647.0,12.7192
170,6328684,1004.05,2023-03-24 07:20:26.399013,1065.24,544.0,0.0,379.0,647.0,12.7192
171,6328684,1005.69,2023-03-24 07:20:26.499013,1064.08,546.0,0.0,378.0,651.0,12.8442
172,6328684,1005.69,2023-03-24 07:20:26.599013,1064.08,546.0,0.0,378.0,651.0,12.8442
173,6328684,1005.69,2023-03-24 07:20:26.699013,1064.08,546.0,0.0,378.0,651.0,12.8442
174,6328684,1005.81,2023-03-24 07:20:26.799013,1063.78,547.0,0.0,378.0,656.0,12.9692
175,6328684,1005.81,2023-03-24 07:20:26.899013,1063.78,547.0,0.0,378.0,656.0,12.9692
176,6328684,1006.41,2023-03-24 07:20:26.999013,1064.25,546.0,0.0,377.0,660.0,13.0942
177,6328684,1006.41,2023-03-24 07:20:27.099013,1064.25,546.0,0.0,377.0,660.0,13.0942
178,6328684,1006.41,2023-03-24 07:20:27.199013,1064.25,546.0,0.0,377.0,660.0,13.0942
179,6328684,1007.87,2023-03-24 07:20:27.299013,1064.25,544.0,0.0,376.0,663.0,13.2192
180,6328684,1007.87,2023-03-24 07:20:27.399013,1064.25,544.0,0.0,376.0,663.0,13.2192
181,6328684,1007.67,2023-03-24 07:20:27.499013,1065.03,541.0,0.0,375.0,670.0,13.3442
182,6328684,1007.67,2023-03-24 07:20:27.599013,1065.03,541.0,0.0,375.0,670.0,13.3442
183,6328684,1007.67,2023-03-24 07:20:27.699013,1065.03,541.0,0.0,375.0,670.0,13.3442
184,6328684,1008.62,2023-03-24 07:20:27.799013,1065.31,542.0,0.0,372.0,678.0,13.4692
185,6328684,1008.62,2023-03-24 07:20:27.899013,1065.31,542.0,0.0,372.0,678.0,13.4692
186,6328684,1008.71,2023-03-24 07:20:27.999013,1065.88,541.0,0.0,367.0,678.0,13.5942
187,6328684,1008.71,2023-03-24 07:20:28.099013,1065.88,541.0,0.0,367.0,678.0,13.5942
188,6328684,1008.71,2023-03-24 07:20:28.199013,1065.88,541.0,0.0,367.0,678.0,13.5942
189,6328684,1008.8,2023-03-24 07:20:28.299013,1065.38,544.0,0.0,363.0,675.0,13.7192
190,6328684,1008.8,2023-03-24 07:20:28.399013,1065.38,544.0,0.0,363.0,675.0,13.7192
191,6328684,1009.5,2023-03-24 07:20:28.499013,1065.53,546.0,0.0,360.0,669.0,13.8442
192,6328684,1009.5,2023-03-24 07:20:28.599013,1065.53,546.0,0.0,360.0,669.0,13.8442
193,6328684,1009.5,2023-03-24 07:20:28.699013,1065.53,546.0,0.0,360.0,669.0,13.8442
194,6328684,1009.53,2023-03-24 07:20:28.799013,1065.5,547.0,0.0,374.0,661.0,13.9692
195,6328684,1009.53,2023-03-24 07:20:28.899013,1065.5,547.0,0.0,374.0,661.0,13.9692
196,6328684,1009.42,2023-03-24 07:20:28.999013,1064.37,545.0,0.0,423.0,653.0,14.0567
197,6328684,1009.42,2023-03-24 07:20:29.099013,1064.37,545.0,0.0,423.0,653.0,14.0567
198,6328684,1009.42,2023-03-24 07:20:29.199013,1064.37,545.0,0.0,423.0,653.0,14.0567
199,6328684,1008.65,2023-03-24 07:20:29.299013,1065.03,539.0,0.0,491.0,641.0,14.1192
200,6328684,1008.65,2023-03-24 07:20:29.399013,1065.03,539.0,0.0,491.0,641.0,14.1192
201,6328684,1007.33,2023-03-24 07:20:29.499013,1064.52,538.0,0.0,536.0,628.0,14.1701
202,6328684,1007.33,2023-03-24 07:20:29.599013,1064.52,538.0,0.0,536.0,628.0,14.1701
203,6328684,1007.33,2023-03-24 07:20:29.699013,1064.52,538.0,0.0,536.0,628.0,14.1701
204,6328684,1007.8,2023-03-24 07:20:29.799013,1064.37,531.0,0.0,581.0,612.0,14.2209
205,6328684,1007.8,2023-03-24 07:20:29.899013,1064.37,531.0,0.0,581.0,612.0,14.2209
206,6328684,1007.12,2023-03-24 07:20:29.999013,1064.37,529.0,0.0,606.0,600.0,14.2718
207,6328684,1007.12,2023-03-24 07:20:30.099013,1064.37,529.0,0.0,606.0,600.0,14.2718
208,6328684,1007.12,2023-03-24 07:20:30.199013,1064.37,529.0,0.0,606.0,600.0,14.2718
209,6328684,1006.97,2023-03-24 07:20:30.299013,1064.25,527.0,0.0,621.0,588.0,14.3227
210,6328684,1006.97,2023-03-24 07:20:30.399013,1064.25,527.0,0.0,621.0,588.0,14.3227
211,6328684,1005.98,2023-03-24 07:20:30.499013,1064.62,527.0,0.0,635.0,577.0,14.3736
212,6328684,1005.98,2023-03-24 07:20:30.599013,1064.62,527.0,0.0,635.0,577.0,14.3736
213,6328684,1005.98,2023-03-24 07:20:30.699013,1064.62,527.0,0.0,635.0,577.0,14.3736
214,6328684,1005.68,2023-03-24 07:20:30.799013,1064.64,529.0,0.0,640.0,564.0,14.4244
215,6328684,1005.68,2023-03-24 07:20:30.899013,1064.64,529.0,0.0,640.0,564.0,14.4244
216,6328684,1004.76,2023-03-24 07:20:30.999013,1063.84,529.0,0.0,642.0,555.0,14.4753
217,6328684,1004.76,2023-03-24 07:20:31.099013,1063.84,529.0,0.0,642.0,555.0,14.4753
218,6328684,1004.76,2023-03-24 07:20:31.199013,1063.84,529.0,0.0,642.0,555.0,14.4753
219,6328684,1003.98,2023-03-24 07:20:31.299013,1064.39,530.0,0.0,644.0,547.0,14.5264
220,6328684,1003.98,2023-03-24 07:20:31.399013,1064.39,530.0,0.0,644.0,547.0,14.5264
221,6328684,1004.01,2023-03-24 07:20:31.499013,1064.64,529.0,0.0,637.0,535.0,14.5771
222,6328684,1004.01,2023-03-24 07:20:31.599013,1064.64,529.0,0.0,637.0,535.0,14.5771
223,6328684,1004.01,2023-03-24 07:20:31.699013,1064.64,529.0,0.0,637.0,535.0,14.5771
224,6328684,1004.36,2023-03-24 07:20:31.799013,1066.0,529.0,0.0,622.0,523.0,14.628
225,6328684,1004.36,2023-03-24 07:20:31.899013,1066.0,529.0,0.0,622.0,523.0,14.628
226,6328684,1002.09,2023-03-24 07:20:31.999013,1066.0,531.0,0.0,608.0,515.0,14.6789
227,6328684,1002.09,2023-03-24 07:20:32.099013,1066.0,531.0,0.0,608.0,515.0,14.6789
228,6328684,1002.09,2023-03-24 07:20:32.199013,1066.0,531.0,0.0,608.0,515.0,14.6789
229,6328684,1001.69,2023-03-24 07:20:32.299013,1066.86,531.0,0.0,607.0,512.0,14.7298
230,6328684,1001.69,2023-03-24 07:20:32.399013,1066.86,531.0,0.0,607.0,512.0,14.7298
231,6328684,1001.32,2023-03-24 07:20:32.499013,1067.11,532.0,0.0,599.0,510.0,14.7807
232,6328684,1001.32,2023-03-24 07:20:32.599013,1067.11,532.0,0.0,599.0,510.0,14.7807
233,6328684,1001.32,2023-03-24 07:20:32.699013,1067.11,532.0,0.0,599.0,510.0,14.7807
234,6328684,1001.64,2023-03-24 07:20:32.799013,1067.89,540.0,0.0,590.0,510.0,14.8316
235,6328684,1001.64,2023-03-24 07:20:32.899013,1067.89,540.0,0.0,590.0,510.0,14.8316
236,6328684,1002.66,2023-03-24 07:20:32.999013,1069.34,536.0,0.0,582.0,513.0,14.8825
237,6328684,1002.66,2023-03-24 07:20:33.099013,1069.34,536.0,0.0,582.0,513.0,14.8825
238,6328684,1002.66,2023-03-24 07:20:33.199013,1069.34,536.0,0.0,582.0,513.0,14.8825
239,6328684,1003.03,2023-03-24 07:20:33.299013,1069.61,539.0,0.0,574.0,512.0,14.9334
240,6328684,1003.03,2023-03-24 07:20:33.399013,1069.61,539.0,0.0,574.0,512.0,14.9334
241,6328684,1004.81,2023-03-24 07:20:33.499013,1069.11,539.0,0.0,569.0,522.0,14.9843
242,6328684,1004.81,2023-03-24 07:20:33.599013,1069.11,539.0,0.0,569.0,522.0,14.9843
243,6328684,1004.81,2023-03-24 07:20:33.699013,1069.11,539.0,0.0,569.0,522.0,14.9843
244,6328684,1005.79,2023-03-24 07:20:33.799013,1068.45,540.0,0.0,570.0,537.0,15.0351
245,6328684,1005.79,2023-03-24 07:20:33.899013,1068.45,540.0,0.0,570.0,537.0,15.0351
246,6328684,1006.99,2023-03-24 07:20:33.999013,1068.62,539.0,0.0,571.0,547.0,15.086
247,6328684,1006.99,2023-03-24 07:20:34.099013,1068.62,539.0,0.0,571.0,547.0,15.086
248,6328684,1006.99,2023-03-24 07:20:34.199013,1068.62,539.0,0.0,571.0,547.0,15.086
249,6328684,1008.68,2023-03-24 07:20:34.299013,1069.49,538.0,0.0,567.0,573.0,15.1371
250,6328684,1008.68,2023-03-24 07:20:34.399013,1069.49,538.0,0.0,567.0,573.0,15.1371
251,6328684,1009.49,2023-03-24 07:20:34.499013,1069.17,540.0,0.0,562.0,616.0,15.1878
252,6328684,1009.49,2023-03-24 07:20:34.599013,1069.17,540.0,0.0,562.0,616.0,15.1878
253,6328684,1009.49,2023-03-24 07:20:34.699013,1069.17,540.0,0.0,562.0,616.0,15.1878
254,6328684,1010.27,2023-03-24 07:20:34.799013,1069.81,540.0,0.0,557.0,677.0,15.2386
255,6328684,1010.27,2023-03-24 07:20:34.899013,1069.81,540.0,0.0,557.0,677.0,15.2386
256,6328684,1010.78,2023-03-24 07:20:34.999013,1069.53,541.0,0.0,551.0,742.0,15.2895
257,6328684,1010.78,2023-03-24 07:20:35.099013,1069.53,541.0,0.0,551.0,742.0,15.2895
258,6328684,1010.78,2023-03-24 07:20:35.199013,1069.53,541.0,0.0,551.0,742.0,15.2895
259,6328684,1010.98,2023-03-24 07:20:35.299013,1068.06,537.0,0.0,551.0,788.0,15.3403
260,6328684,1010.98,2023-03-24 07:20:35.399013,1068.06,537.0,0.0,551.0,788.0,15.3403
261,6328684,1011.45,2023-03-24 07:20:35.499013,1067.0,537.0,0.0,541.0,818.0,15.3912
