,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
21,6221773,1004.86,2022-08-17 10:01:45.802198,1069.19,0.0,0.0,0.0,1000.0,1.749
22,6221773,1010.12,2022-08-17 10:01:45.902198,1069.83,0.0,0.0,0.0,1000.0,1.999
23,6221773,1010.12,2022-08-17 10:01:46.002198,1069.83,0.0,0.0,0.0,1000.0,1.999
24,6221773,1012.3,2022-08-17 10:01:46.102198,1069.04,0.0,0.0,0.0,999.0,2.249
25,6221773,1012.3,2022-08-17 10:01:46.202198,1069.04,0.0,0.0,0.0,999.0,2.249
26,6221773,1012.3,2022-08-17 10:01:46.302198,1069.04,0.0,0.0,0.0,999.0,2.249
27,6221773,1012.88,2022-08-17 10:01:46.402198,1068.09,0.0,0.0,0.0,999.0,2.499
28,6221773,1012.88,2022-08-17 10:01:46.502198,1068.09,0.0,0.0,0.0,999.0,2.499
29,6221773,1012.3,2022-08-17 10:01:46.602198,1068.06,0.0,0.0,0.0,1000.0,2.749
30,6221773,1012.3,2022-08-17 10:01:46.702198,1068.06,0.0,0.0,0.0,1000.0,2.749
31,6221773,1012.3,2022-08-17 10:01:46.802198,1068.06,0.0,0.0,0.0,1000.0,2.749
32,6221773,1010.02,2022-08-17 10:01:46.902198,1068.23,0.0,0.0,0.0,998.0,2.999
33,6221773,1010.02,2022-08-17 10:01:47.002198,1068.23,0.0,0.0,0.0,998.0,2.999
34,6221773,1007.07,2022-08-17 10:01:47.102198,1068.26,0.0,0.0,0.0,997.0,3.249
35,6221773,1007.07,2022-08-17 10:01:47.202198,1068.26,0.0,0.0,0.0,997.0,3.249
36,6221773,1007.07,2022-08-17 10:01:47.302198,1068.26,0.0,0.0,0.0,997.0,3.249
37,6221773,1006.38,2022-08-17 10:01:47.402198,1068.11,0.0,0.0,0.0,993.0,3.499
38,6221773,1006.38,2022-08-17 10:01:47.502198,1068.11,0.0,0.0,0.0,993.0,3.499
39,6221773,1007.45,2022-08-17 10:01:47.602198,1068.11,0.0,0.0,0.0,989.0,3.749
40,6221773,1007.45,2022-08-17 10:01:47.702198,1068.11,0.0,0.0,0.0,989.0,3.749
41,6221773,1007.45,2022-08-17 10:01:47.802198,1068.11,0.0,0.0,0.0,989.0,3.749
42,6221773,1007.54,2022-08-17 10:01:47.902198,1067.81,0.0,0.0,0.0,983.0,3.999
43,6221773,1007.54,2022-08-17 10:01:48.002198,1067.81,0.0,0.0,0.0,983.0,3.999
44,6221773,1008.76,2022-08-17 10:01:48.102198,1067.89,0.0,0.0,0.0,976.0,4.249
45,6221773,1008.76,2022-08-17 10:01:48.202198,1067.89,0.0,0.0,0.0,976.0,4.249
46,6221773,1008.76,2022-08-17 10:01:48.302198,1067.89,0.0,0.0,0.0,976.0,4.249
47,6221773,1011.38,2022-08-17 10:01:48.402198,1068.33,0.0,0.0,0.0,967.0,4.499
48,6221773,1011.38,2022-08-17 10:01:48.502198,1068.33,0.0,0.0,0.0,967.0,4.499
49,6221773,1012.32,2022-08-17 10:01:48.602198,1068.06,0.0,0.0,0.0,958.0,4.749
50,6221773,1012.32,2022-08-17 10:01:48.702198,1068.06,0.0,0.0,0.0,958.0,4.749
51,6221773,1012.32,2022-08-17 10:01:48.802198,1068.06,0.0,0.0,0.0,958.0,4.749
52,6221773,1012.73,2022-08-17 10:01:48.902198,1067.32,0.0,0.0,0.0,948.0,4.999
53,6221773,1012.73,2022-08-17 10:01:49.002198,1067.32,0.0,0.0,0.0,948.0,4.999
54,6221773,1011.32,2022-08-17 10:01:49.102198,1066.98,0.0,0.0,0.0,938.0,5.249
55,6221773,1011.32,2022-08-17 10:01:49.202198,1066.98,0.0,0.0,0.0,938.0,5.249
56,6221773,1011.32,2022-08-17 10:01:49.302198,1066.98,0.0,0.0,0.0,938.0,5.249
57,6221773,1003.64,2022-08-17 10:01:49.402198,1067.0,0.0,0.0,0.0,927.0,5.499
58,6221773,1003.64,2022-08-17 10:01:49.502198,1067.0,0.0,0.0,0.0,927.0,5.499
59,6221773,1000.63,2022-08-17 10:01:49.602198,1066.96,0.0,0.0,0.0,918.0,5.749
60,6221773,1000.63,2022-08-17 10:01:49.702198,1066.96,0.0,0.0,0.0,918.0,5.749
61,6221773,1000.63,2022-08-17 10:01:49.802198,1066.96,0.0,0.0,0.0,918.0,5.749
62,6221773,1002.35,2022-08-17 10:01:49.902198,1065.8,0.0,0.0,0.0,910.0,5.999
63,6221773,1002.35,2022-08-17 10:01:50.002198,1065.8,0.0,0.0,0.0,910.0,5.999
64,6221773,1004.41,2022-08-17 10:01:50.102198,1064.54,0.0,0.0,0.0,899.0,6.249
65,6221773,1004.41,2022-08-17 10:01:50.202198,1064.54,0.0,0.0,0.0,899.0,6.249
66,6221773,1004.41,2022-08-17 10:01:50.302198,1064.54,0.0,0.0,0.0,899.0,6.249
67,6221773,1005.95,2022-08-17 10:01:50.402198,1062.48,0.0,0.0,0.0,887.0,6.499
68,6221773,1005.95,2022-08-17 10:01:50.502198,1062.48,0.0,0.0,0.0,887.0,6.499
69,6221773,1006.71,2022-08-17 10:01:50.602198,1061.1,0.0,0.0,0.0,875.0,6.749
70,6221773,1006.71,2022-08-17 10:01:50.702198,1061.1,0.0,0.0,0.0,875.0,6.749
71,6221773,1006.71,2022-08-17 10:01:50.802198,1061.1,0.0,0.0,0.0,875.0,6.749
72,6221773,1008.07,2022-08-17 10:01:50.902198,1058.8,0.0,0.0,0.0,864.0,6.999
73,6221773,1008.07,2022-08-17 10:01:51.002198,1058.8,0.0,0.0,0.0,864.0,6.999
74,6221773,1008.19,2022-08-17 10:01:51.102198,1057.27,0.0,0.0,0.0,853.0,7.249
75,6221773,1008.19,2022-08-17 10:01:51.202198,1057.27,0.0,0.0,0.0,853.0,7.249
76,6221773,1008.19,2022-08-17 10:01:51.302198,1057.27,0.0,0.0,0.0,853.0,7.249
77,6221773,1007.36,2022-08-17 10:01:51.402198,1056.04,0.0,0.0,0.0,845.0,7.499
78,6221773,1007.36,2022-08-17 10:01:51.502198,1056.04,0.0,0.0,0.0,845.0,7.499
79,6221773,1003.47,2022-08-17 10:01:51.602198,1054.87,62.0,0.0,0.0,834.0,7.749
80,6221773,1003.47,2022-08-17 10:01:51.702198,1054.87,62.0,0.0,0.0,834.0,7.749
81,6221773,1003.47,2022-08-17 10:01:51.802198,1054.87,62.0,0.0,0.0,834.0,7.749
82,6221773,998.906,2022-08-17 10:01:51.902198,1055.89,270.0,0.0,0.0,821.0,7.999
83,6221773,998.906,2022-08-17 10:01:52.002198,1055.89,270.0,0.0,0.0,821.0,7.999
84,6221773,999.189,2022-08-17 10:01:52.102198,1060.22,310.0,0.0,0.0,809.0,8.249
85,6221773,999.189,2022-08-17 10:01:52.202198,1060.22,310.0,0.0,0.0,809.0,8.249
86,6221773,999.189,2022-08-17 10:01:52.302198,1060.22,310.0,0.0,0.0,809.0,8.249
87,6221773,1002.43,2022-08-17 10:01:52.402198,1062.46,324.0,0.0,0.0,798.0,8.499
88,6221773,1002.43,2022-08-17 10:01:52.502198,1062.46,324.0,0.0,0.0,798.0,8.499
89,6221773,1004.55,2022-08-17 10:01:52.602198,1062.78,327.0,0.0,0.0,786.0,8.7365
90,6221773,1004.55,2022-08-17 10:01:52.702198,1062.78,327.0,0.0,0.0,786.0,8.7365
91,6221773,1004.55,2022-08-17 10:01:52.802198,1062.78,327.0,0.0,0.0,786.0,8.7365
92,6221773,1005.86,2022-08-17 10:01:52.902198,1061.42,328.0,0.0,0.0,776.0,8.9365
93,6221773,1005.86,2022-08-17 10:01:53.002198,1061.42,328.0,0.0,0.0,776.0,8.9365
94,6221773,1007.19,2022-08-17 10:01:53.102198,1061.35,328.0,0.0,0.0,771.0,9.1122
95,6221773,1007.19,2022-08-17 10:01:53.202198,1061.35,328.0,0.0,0.0,771.0,9.1122
96,6221773,1007.19,2022-08-17 10:01:53.302198,1061.35,328.0,0.0,0.0,771.0,9.1122
97,6221773,1007.56,2022-08-17 10:01:53.402198,1060.27,328.0,0.0,0.0,760.0,9.24915
98,6221773,1007.56,2022-08-17 10:01:53.502198,1060.27,328.0,0.0,0.0,760.0,9.24915
99,6221773,1007.51,2022-08-17 10:01:53.602198,1060.8,328.0,0.0,0.0,751.0,9.3621
100,6221773,1007.51,2022-08-17 10:01:53.702198,1060.8,328.0,0.0,0.0,751.0,9.3621
101,6221773,1007.51,2022-08-17 10:01:53.802198,1060.8,328.0,0.0,0.0,751.0,9.3621
102,6221773,1006.16,2022-08-17 10:01:53.902198,1066.86,328.0,0.0,0.0,742.0,9.4368
103,6221773,1006.16,2022-08-17 10:01:54.002198,1066.86,328.0,0.0,0.0,742.0,9.4368
104,6221773,1004.49,2022-08-17 10:01:54.102198,1069.17,327.0,0.0,0.0,733.0,9.48821
105,6221773,1004.49,2022-08-17 10:01:54.202198,1069.17,327.0,0.0,0.0,733.0,9.48821
106,6221773,1004.49,2022-08-17 10:01:54.302198,1069.17,327.0,0.0,0.0,733.0,9.48821
107,6221773,1000.8,2022-08-17 10:01:54.402198,1067.24,327.0,0.0,0.0,725.0,9.53961
108,6221773,1000.8,2022-08-17 10:01:54.502198,1067.24,327.0,0.0,0.0,725.0,9.53961
109,6221773,997.421,2022-08-17 10:01:54.602198,1065.38,328.0,0.0,0.0,719.0,9.59102
110,6221773,997.421,2022-08-17 10:01:54.702198,1065.38,328.0,0.0,0.0,719.0,9.59102
111,6221773,997.421,2022-08-17 10:01:54.802198,1065.38,328.0,0.0,0.0,719.0,9.59102
112,6221773,993.41,2022-08-17 10:01:54.902198,1065.77,327.0,0.0,0.0,717.0,9.64243
113,6221773,993.41,2022-08-17 10:01:55.002198,1065.77,327.0,0.0,0.0,717.0,9.64243
114,6221773,991.274,2022-08-17 10:01:55.102198,1065.62,328.0,0.0,0.0,711.0,9.69384
115,6221773,991.274,2022-08-17 10:01:55.202198,1065.62,328.0,0.0,0.0,711.0,9.69384
116,6221773,991.274,2022-08-17 10:01:55.302198,1065.62,328.0,0.0,0.0,711.0,9.69384
117,6221773,989.506,2022-08-17 10:01:55.402198,1063.31,328.0,0.0,0.0,706.0,9.74524
118,6221773,989.506,2022-08-17 10:01:55.502198,1063.31,328.0,0.0,0.0,706.0,9.74524
119,6221773,988.502,2022-08-17 10:01:55.602198,1062.11,328.0,0.0,0.0,700.0,9.79665
120,6221773,988.502,2022-08-17 10:01:55.702198,1062.11,328.0,0.0,0.0,700.0,9.79665
121,6221773,988.502,2022-08-17 10:01:55.802198,1062.11,328.0,0.0,0.0,700.0,9.79665
122,6221773,988.78,2022-08-17 10:01:55.902198,1065.31,328.0,0.0,0.0,694.0,9.84806
123,6221773,988.78,2022-08-17 10:01:56.002198,1065.31,328.0,0.0,0.0,694.0,9.84806
124,6221773,989.261,2022-08-17 10:01:56.102198,1065.8,328.0,0.0,0.0,687.0,9.89946
125,6221773,989.261,2022-08-17 10:01:56.202198,1065.8,328.0,0.0,0.0,687.0,9.89946
126,6221773,989.261,2022-08-17 10:01:56.302198,1065.8,328.0,0.0,0.0,687.0,9.89946
127,6221773,991.979,2022-08-17 10:01:56.402198,1061.72,328.0,0.0,0.0,680.0,9.95087
128,6221773,991.979,2022-08-17 10:01:56.502198,1061.72,328.0,0.0,0.0,680.0,9.95087
129,6221773,993.993,2022-08-17 10:01:56.602198,1061.84,328.0,0.0,0.0,673.0,10.0021
130,6221773,993.993,2022-08-17 10:01:56.702198,1061.84,328.0,0.0,0.0,673.0,10.0021
131,6221773,993.993,2022-08-17 10:01:56.802198,1061.84,328.0,0.0,0.0,673.0,10.0021
132,6221773,996.337,2022-08-17 10:01:56.902198,1061.18,328.0,0.0,0.0,667.0,10.0537
133,6221773,996.337,2022-08-17 10:01:57.002198,1061.18,328.0,0.0,0.0,667.0,10.0537
134,6221773,998.009,2022-08-17 10:01:57.102198,1059.85,329.0,0.0,0.0,666.0,10.1051
135,6221773,998.009,2022-08-17 10:01:57.202198,1059.85,329.0,0.0,0.0,666.0,10.1051
136,6221773,998.009,2022-08-17 10:01:57.302198,1059.85,329.0,0.0,0.0,666.0,10.1051
137,6221773,1001.08,2022-08-17 10:01:57.402198,1060.56,328.0,0.0,0.0,663.0,10.1565
138,6221773,1001.08,2022-08-17 10:01:57.502198,1060.56,328.0,0.0,0.0,663.0,10.1565
139,6221773,1003.21,2022-08-17 10:01:57.602198,1059.46,328.0,0.0,0.0,656.0,10.2079
140,6221773,1003.21,2022-08-17 10:01:57.702198,1059.46,328.0,0.0,0.0,656.0,10.2079
141,6221773,1003.21,2022-08-17 10:01:57.802198,1059.46,328.0,0.0,0.0,656.0,10.2079
142,6221773,1004.77,2022-08-17 10:01:57.902198,1059.97,328.0,0.0,0.0,649.0,10.2593
143,6221773,1004.77,2022-08-17 10:01:58.002198,1059.97,328.0,0.0,0.0,649.0,10.2593
144,6221773,1005.02,2022-08-17 10:01:58.102198,1062.35,328.0,0.0,0.0,644.0,10.3107
145,6221773,1005.02,2022-08-17 10:01:58.202198,1062.35,328.0,0.0,0.0,644.0,10.3107
146,6221773,1005.02,2022-08-17 10:01:58.302198,1062.35,328.0,0.0,0.0,644.0,10.3107
147,6221773,1005.16,2022-08-17 10:01:58.402198,1062.09,328.0,0.0,0.0,637.0,10.3621
148,6221773,1005.16,2022-08-17 10:01:58.502198,1062.09,328.0,0.0,0.0,637.0,10.3621
149,6221773,1005.31,2022-08-17 10:01:58.602198,1060.76,339.0,0.0,0.0,630.0,10.4135
150,6221773,1005.31,2022-08-17 10:01:58.702198,1060.76,339.0,0.0,0.0,630.0,10.4135
151,6221773,1005.31,2022-08-17 10:01:58.802198,1060.76,339.0,0.0,0.0,630.0,10.4135
152,6221773,1006.03,2022-08-17 10:01:58.902198,1057.81,399.0,0.0,0.0,623.0,10.4649
153,6221773,1006.03,2022-08-17 10:01:59.002198,1057.81,399.0,0.0,0.0,623.0,10.4649
154,6221773,1006.71,2022-08-17 10:01:59.102198,1058.55,467.0,0.0,0.0,618.0,10.5163
155,6221773,1006.71,2022-08-17 10:01:59.202198,1058.55,467.0,0.0,0.0,618.0,10.5163
156,6221773,1006.71,2022-08-17 10:01:59.302198,1058.55,467.0,0.0,0.0,618.0,10.5163
157,6221773,1007.62,2022-08-17 10:01:59.402198,1057.42,514.0,0.0,0.0,619.0,10.5678
158,6221773,1007.62,2022-08-17 10:01:59.502198,1057.42,514.0,0.0,0.0,619.0,10.5678
159,6221773,1008.13,2022-08-17 10:01:59.602198,1057.4,538.0,0.0,0.0,614.0,10.6192
160,6221773,1008.13,2022-08-17 10:01:59.702198,1057.4,538.0,0.0,0.0,614.0,10.6192
161,6221773,1008.13,2022-08-17 10:01:59.802198,1057.4,538.0,0.0,0.0,614.0,10.6192
162,6221773,1008.82,2022-08-17 10:01:59.902198,1058.87,557.0,0.0,0.0,608.0,10.6706
163,6221773,1008.82,2022-08-17 10:02:00.002198,1058.87,557.0,0.0,0.0,608.0,10.6706
164,6221773,1008.16,2022-08-17 10:02:00.102198,1057.08,565.0,0.0,0.0,602.0,10.722
165,6221773,1008.16,2022-08-17 10:02:00.202198,1057.08,565.0,0.0,0.0,602.0,10.722
166,6221773,1008.16,2022-08-17 10:02:00.302198,1057.08,565.0,0.0,0.0,602.0,10.722
167,6221773,1006.92,2022-08-17 10:02:00.402198,1054.05,569.0,0.0,0.0,596.0,10.7734
168,6221773,1006.92,2022-08-17 10:02:00.502198,1054.05,569.0,0.0,0.0,596.0,10.7734
169,6221773,1006.43,2022-08-17 10:02:00.602198,1052.65,568.0,0.0,0.0,590.0,10.8248
170,6221773,1006.43,2022-08-17 10:02:00.702198,1052.65,568.0,0.0,0.0,590.0,10.8248
171,6221773,1006.43,2022-08-17 10:02:00.802198,1052.65,568.0,0.0,0.0,590.0,10.8248
172,6221773,1006.56,2022-08-17 10:02:00.902198,1050.92,566.0,0.0,0.0,584.0,10.8762
173,6221773,1006.56,2022-08-17 10:02:01.002198,1050.92,566.0,0.0,0.0,584.0,10.8762
174,6221773,1006.81,2022-08-17 10:02:01.102198,1049.26,561.0,0.0,0.0,579.0,10.9276
175,6221773,1006.81,2022-08-17 10:02:01.202198,1049.26,561.0,0.0,0.0,579.0,10.9276
176,6221773,1006.81,2022-08-17 10:02:01.302198,1049.26,561.0,0.0,0.0,579.0,10.9276
177,6221773,1006.97,2022-08-17 10:02:01.402198,1047.78,554.0,0.0,0.0,574.0,10.979
178,6221773,1006.97,2022-08-17 10:02:01.502198,1047.78,554.0,0.0,0.0,574.0,10.979
179,6221773,1007.45,2022-08-17 10:02:01.602198,1045.99,547.0,0.0,0.0,576.0,11.0306
180,6221773,1007.45,2022-08-17 10:02:01.702198,1045.99,547.0,0.0,0.0,576.0,11.0306
181,6221773,1007.45,2022-08-17 10:02:01.802198,1045.99,547.0,0.0,0.0,576.0,11.0306
182,6221773,1006.99,2022-08-17 10:02:01.902198,1043.23,540.0,0.0,0.0,569.0,11.0818
183,6221773,1006.99,2022-08-17 10:02:02.002198,1043.23,540.0,0.0,0.0,569.0,11.0818
184,6221773,1006.26,2022-08-17 10:02:02.102198,1042.13,532.0,0.0,0.0,564.0,11.1332
185,6221773,1006.26,2022-08-17 10:02:02.202198,1042.13,532.0,0.0,0.0,564.0,11.1332
186,6221773,1006.26,2022-08-17 10:02:02.302198,1042.13,532.0,0.0,0.0,564.0,11.1332
187,6221773,1005.62,2022-08-17 10:02:02.402198,1040.93,538.0,0.0,0.0,557.0,11.1846
188,6221773,1005.62,2022-08-17 10:02:02.502198,1040.93,538.0,0.0,0.0,557.0,11.1846
189,6221773,1005.85,2022-08-17 10:02:02.602198,1042.25,532.0,0.0,0.0,552.0,11.236
190,6221773,1005.85,2022-08-17 10:02:02.702198,1042.25,532.0,0.0,0.0,552.0,11.236
191,6221773,1005.85,2022-08-17 10:02:02.802198,1042.25,532.0,0.0,0.0,552.0,11.236
192,6221773,1005.82,2022-08-17 10:02:02.902198,1044.0,529.0,0.0,0.0,546.0,11.2874
193,6221773,1005.82,2022-08-17 10:02:03.002198,1044.0,529.0,0.0,0.0,546.0,11.2874
194,6221773,1005.46,2022-08-17 10:02:03.102198,1047.9,525.0,0.0,0.0,540.0,11.3391
195,6221773,1005.46,2022-08-17 10:02:03.202198,1047.9,525.0,0.0,0.0,540.0,11.3391
196,6221773,1005.46,2022-08-17 10:02:03.302198,1047.9,525.0,0.0,0.0,540.0,11.3391
197,6221773,1005.04,2022-08-17 10:02:03.402198,1047.98,524.0,0.0,0.0,536.0,11.3903
198,6221773,1005.04,2022-08-17 10:02:03.502198,1047.98,524.0,0.0,0.0,536.0,11.3903
199,6221773,1004.37,2022-08-17 10:02:03.602198,1047.24,523.0,0.0,0.0,537.0,11.4417
200,6221773,1004.37,2022-08-17 10:02:03.702198,1047.24,523.0,0.0,0.0,537.0,11.4417
201,6221773,1004.37,2022-08-17 10:02:03.802198,1047.24,523.0,0.0,0.0,537.0,11.4417
202,6221773,1004.09,2022-08-17 10:02:03.902198,1049.33,522.0,0.0,0.0,531.0,11.4931
203,6221773,1004.09,2022-08-17 10:02:04.002198,1049.33,522.0,0.0,0.0,531.0,11.4931
204,6221773,1003.96,2022-08-17 10:02:04.102198,1050.24,521.0,0.0,0.0,525.0,11.5445
205,6221773,1003.96,2022-08-17 10:02:04.202198,1050.24,521.0,0.0,0.0,525.0,11.5445
206,6221773,1003.96,2022-08-17 10:02:04.302198,1050.24,521.0,0.0,0.0,525.0,11.5445
207,6221773,1003.6,2022-08-17 10:02:04.402198,1050.66,520.0,0.0,0.0,519.0,11.5959
208,6221773,1003.6,2022-08-17 10:02:04.502198,1050.66,520.0,0.0,0.0,519.0,11.5959
209,6221773,1003.26,2022-08-17 10:02:04.602198,1050.9,519.0,0.0,0.0,515.0,11.6473
210,6221773,1003.26,2022-08-17 10:02:04.702198,1050.9,519.0,0.0,0.0,515.0,11.6473
211,6221773,1003.26,2022-08-17 10:02:04.802198,1050.9,519.0,0.0,0.0,515.0,11.6473
212,6221773,1002.12,2022-08-17 10:02:04.902198,1051.6,520.0,0.0,0.0,513.0,11.6987
213,6221773,1002.12,2022-08-17 10:02:05.002198,1051.6,520.0,0.0,0.0,513.0,11.6987
214,6221773,1000.88,2022-08-17 10:02:05.102198,1050.98,520.0,0.0,0.0,509.0,11.7503
215,6221773,1000.88,2022-08-17 10:02:05.202198,1050.98,520.0,0.0,0.0,509.0,11.7503
216,6221773,1000.88,2022-08-17 10:02:05.302198,1050.98,520.0,0.0,0.0,509.0,11.7503
217,6221773,999.274,2022-08-17 10:02:05.402198,1050.92,497.0,0.0,0.0,507.0,11.8015
218,6221773,999.274,2022-08-17 10:02:05.502198,1050.92,497.0,0.0,0.0,507.0,11.8015
219,6221773,998.297,2022-08-17 10:02:05.602198,1048.71,419.0,0.0,0.0,507.0,11.8531
220,6221773,998.297,2022-08-17 10:02:05.702198,1048.71,419.0,0.0,0.0,507.0,11.8531
221,6221773,998.297,2022-08-17 10:02:05.802198,1048.71,419.0,0.0,0.0,507.0,11.8531
222,6221773,995.899,2022-08-17 10:02:05.902198,1050.73,300.0,0.0,0.0,507.0,11.9043
223,6221773,995.899,2022-08-17 10:02:06.002198,1050.73,300.0,0.0,0.0,507.0,11.9043
224,6221773,993.848,2022-08-17 10:02:06.102198,1051.05,182.0,0.0,0.0,510.0,11.9557
225,6221773,993.848,2022-08-17 10:02:06.202198,1051.05,182.0,0.0,0.0,510.0,11.9557
226,6221773,993.848,2022-08-17 10:02:06.302198,1051.05,182.0,0.0,0.0,510.0,11.9557
227,6221773,990.986,2022-08-17 10:02:06.402198,1050.43,75.0,0.0,0.0,512.0,12.0071
228,6221773,990.986,2022-08-17 10:02:06.502198,1050.43,75.0,0.0,0.0,512.0,12.0071
229,6221773,989.667,2022-08-17 10:02:06.602198,1049.33,12.0,0.0,0.0,517.0,12.0586
230,6221773,989.667,2022-08-17 10:02:06.702198,1049.33,12.0,0.0,0.0,517.0,12.0586
231,6221773,989.667,2022-08-17 10:02:06.802198,1049.33,12.0,0.0,0.0,517.0,12.0586
232,6221773,989.544,2022-08-17 10:02:06.902198,1047.2,0.0,0.0,0.0,522.0,12.11
233,6221773,989.544,2022-08-17 10:02:07.002198,1047.2,0.0,0.0,0.0,522.0,12.11
234,6221773,989.96,2022-08-17 10:02:07.102198,1045.94,0.0,0.0,0.0,526.0,12.1614
235,6221773,989.96,2022-08-17 10:02:07.202198,1045.94,0.0,0.0,0.0,526.0,12.1614
236,6221773,989.96,2022-08-17 10:02:07.302198,1045.94,0.0,0.0,0.0,526.0,12.1614
237,6221773,992.284,2022-08-17 10:02:07.402198,1046.06,0.0,0.0,0.0,528.0,12.2128
238,6221773,992.284,2022-08-17 10:02:07.502198,1046.06,0.0,0.0,0.0,528.0,12.2128
239,6221773,994.409,2022-08-17 10:02:07.602198,1046.01,0.0,0.0,0.0,536.0,12.2642
240,6221773,994.409,2022-08-17 10:02:07.702198,1046.01,0.0,0.0,0.0,536.0,12.2642
241,6221773,994.409,2022-08-17 10:02:07.802198,1046.01,0.0,0.0,0.0,536.0,12.2642
242,6221773,997.528,2022-08-17 10:02:07.902198,1046.88,0.0,0.0,0.0,535.0,12.3156
243,6221773,997.528,2022-08-17 10:02:08.002198,1046.88,0.0,0.0,0.0,535.0,12.3156
244,6221773,999.301,2022-08-17 10:02:08.102198,1045.97,0.0,0.0,0.0,531.0,12.367
245,6221773,999.301,2022-08-17 10:02:08.202198,1045.97,0.0,0.0,0.0,531.0,12.367
246,6221773,999.301,2022-08-17 10:02:08.302198,1045.97,0.0,0.0,0.0,531.0,12.367
247,6221773,1000.86,2022-08-17 10:02:08.402198,1045.48,0.0,0.0,0.0,525.0,12.4184
248,6221773,1000.86,2022-08-17 10:02:08.502198,1045.48,0.0,0.0,0.0,525.0,12.4184
249,6221773,1002.37,2022-08-17 10:02:08.602198,1045.1,0.0,0.0,0.0,524.0,12.4698
250,6221773,1002.37,2022-08-17 10:02:08.702198,1045.1,0.0,0.0,0.0,524.0,12.4698
251,6221773,1002.37,2022-08-17 10:02:08.802198,1045.1,0.0,0.0,0.0,524.0,12.4698
252,6221773,1004.99,2022-08-17 10:02:08.902198,1041.4,0.0,0.0,0.0,519.0,12.5212
253,6221773,1004.99,2022-08-17 10:02:09.002198,1041.4,0.0,0.0,0.0,519.0,12.5212
254,6221773,1006.25,2022-08-17 10:02:09.102198,1041.17,0.0,0.0,0.0,512.0,12.5726
255,6221773,1006.25,2022-08-17 10:02:09.202198,1041.17,0.0,0.0,0.0,512.0,12.5726
256,6221773,1006.25,2022-08-17 10:02:09.302198,1041.17,0.0,0.0,0.0,512.0,12.5726
257,6221773,1008.15,2022-08-17 10:02:09.402198,1043.76,0.0,0.0,0.0,504.0,12.624
258,6221773,1008.15,2022-08-17 10:02:09.502198,1043.76,0.0,0.0,0.0,504.0,12.624
259,6221773,1009.22,2022-08-17 10:02:09.602198,1042.94,0.0,0.0,0.0,505.0,12.6754
260,6221773,1009.22,2022-08-17 10:02:09.702198,1042.94,0.0,0.0,0.0,505.0,12.6754
261,6221773,1009.22,2022-08-17 10:02:09.802198,1042.94,0.0,0.0,0.0,505.0,12.6754
262,6221773,1009.87,2022-08-17 10:02:09.902198,1042.13,0.0,0.0,0.0,497.0,12.7268
