,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
266,6221765,1000.97,2022-08-17 09:47:42.602198,1070.94,613.0,0.0,432.0,411.0,13.2872
267,6221765,1000.97,2022-08-17 09:47:42.702198,1070.94,613.0,0.0,432.0,411.0,13.2872
268,6221765,1000.97,2022-08-17 09:47:42.802198,1070.94,613.0,0.0,432.0,411.0,13.2872
269,6221765,1000.17,2022-08-17 09:47:42.902198,1071.38,613.0,0.0,430.0,405.0,13.339
270,6221765,1000.17,2022-08-17 09:47:43.002198,1071.38,613.0,0.0,430.0,405.0,13.339
271,6221765,1000.63,2022-08-17 09:47:43.102198,1071.55,613.0,0.0,438.0,395.0,13.3906
272,6221765,1000.63,2022-08-17 09:47:43.202198,1071.55,613.0,0.0,438.0,395.0,13.3906
273,6221765,1000.63,2022-08-17 09:47:43.302198,1071.55,613.0,0.0,438.0,395.0,13.3906
274,6221765,1001.38,2022-08-17 09:47:43.402198,1071.04,613.0,0.0,448.0,383.0,13.4426
275,6221765,1001.38,2022-08-17 09:47:43.502198,1071.04,613.0,0.0,448.0,383.0,13.4426
276,6221765,1001.13,2022-08-17 09:47:43.602198,1070.19,613.0,0.0,448.0,372.0,13.4944
277,6221765,1001.13,2022-08-17 09:47:43.702198,1070.19,613.0,0.0,448.0,372.0,13.4944
278,6221765,1001.13,2022-08-17 09:47:43.802198,1070.19,613.0,0.0,448.0,372.0,13.4944
279,6221765,1000.88,2022-08-17 09:47:43.902198,1069.32,613.0,0.0,457.0,355.0,13.5462
280,6221765,1000.88,2022-08-17 09:47:44.002198,1069.32,613.0,0.0,457.0,355.0,13.5462
281,6221765,1000.2,2022-08-17 09:47:44.102198,1067.13,614.0,0.0,459.0,342.0,13.5981
282,6221765,1000.2,2022-08-17 09:47:44.202198,1067.13,614.0,0.0,459.0,342.0,13.5981
283,6221765,1000.2,2022-08-17 09:47:44.302198,1067.13,614.0,0.0,459.0,342.0,13.5981
284,6221765,999.472,2022-08-17 09:47:44.402198,1062.46,614.0,0.0,469.0,326.0,13.6499
285,6221765,999.472,2022-08-17 09:47:44.502198,1062.46,614.0,0.0,469.0,326.0,13.6499
286,6221765,998.666,2022-08-17 09:47:44.602198,1060.02,614.0,0.0,482.0,320.0,13.7017
287,6221765,998.666,2022-08-17 09:47:44.702198,1060.02,614.0,0.0,482.0,320.0,13.7017
288,6221765,998.666,2022-08-17 09:47:44.802198,1060.02,614.0,0.0,482.0,320.0,13.7017
289,6221765,997.843,2022-08-17 09:47:44.902198,1059.58,616.0,0.0,482.0,317.0,13.7535
290,6221765,997.843,2022-08-17 09:47:45.002198,1059.58,616.0,0.0,482.0,317.0,13.7535
291,6221765,997.838,2022-08-17 09:47:45.102198,1060.39,616.0,0.0,494.0,314.0,13.8053
292,6221765,997.838,2022-08-17 09:47:45.202198,1060.39,616.0,0.0,494.0,314.0,13.8053
293,6221765,997.838,2022-08-17 09:47:45.302198,1060.39,616.0,0.0,494.0,314.0,13.8053
294,6221765,997.555,2022-08-17 09:47:45.402198,1061.86,617.0,0.0,503.0,311.0,13.8569
295,6221765,997.555,2022-08-17 09:47:45.502198,1061.86,617.0,0.0,503.0,311.0,13.8569
296,6221765,996.695,2022-08-17 09:47:45.602198,1062.9,617.0,0.0,509.0,308.0,13.9089
297,6221765,996.695,2022-08-17 09:47:45.702198,1062.9,617.0,0.0,509.0,308.0,13.9089
298,6221765,996.695,2022-08-17 09:47:45.802198,1062.9,617.0,0.0,509.0,308.0,13.9089
299,6221765,995.947,2022-08-17 09:47:45.902198,1065.16,618.0,0.0,513.0,304.0,13.9607
300,6221765,995.947,2022-08-17 09:47:46.002198,1065.16,618.0,0.0,513.0,304.0,13.9607
301,6221765,995.552,2022-08-17 09:47:46.102198,1066.39,618.0,0.0,511.0,301.0,14.0126
302,6221765,995.552,2022-08-17 09:47:46.202198,1066.39,618.0,0.0,511.0,301.0,14.0126
303,6221765,995.552,2022-08-17 09:47:46.302198,1066.39,618.0,0.0,511.0,301.0,14.0126
304,6221765,994.228,2022-08-17 09:47:46.402198,1067.86,620.0,0.0,490.0,298.0,14.0644
305,6221765,994.228,2022-08-17 09:47:46.502198,1067.86,620.0,0.0,490.0,298.0,14.0644
306,6221765,992.812,2022-08-17 09:47:46.602198,1068.36,624.0,0.0,405.0,294.0,14.1162
307,6221765,992.812,2022-08-17 09:47:46.702198,1068.36,624.0,0.0,405.0,294.0,14.1162
308,6221765,992.812,2022-08-17 09:47:46.802198,1068.36,624.0,0.0,405.0,294.0,14.1162
309,6221765,990.745,2022-08-17 09:47:46.902198,1068.3,627.0,0.0,294.0,293.0,14.168
310,6221765,990.745,2022-08-17 09:47:47.002198,1068.3,627.0,0.0,294.0,293.0,14.168
311,6221765,990.121,2022-08-17 09:47:47.102198,1068.09,631.0,0.0,172.0,292.0,14.2198
312,6221765,990.121,2022-08-17 09:47:47.202198,1068.09,631.0,0.0,172.0,292.0,14.2198
313,6221765,990.121,2022-08-17 09:47:47.302198,1068.09,631.0,0.0,172.0,292.0,14.2198
314,6221765,990.121,2022-08-17 09:47:47.402198,1068.6,629.0,0.0,69.0,292.0,14.2714
315,6221765,990.121,2022-08-17 09:47:47.502198,1068.6,629.0,0.0,69.0,292.0,14.2714
316,6221765,990.388,2022-08-17 09:47:47.602198,1068.83,627.0,0.0,9.0,292.0,14.3234
317,6221765,990.388,2022-08-17 09:47:47.702198,1068.83,627.0,0.0,9.0,292.0,14.3234
318,6221765,990.388,2022-08-17 09:47:47.802198,1068.83,627.0,0.0,9.0,292.0,14.3234
319,6221765,991.888,2022-08-17 09:47:47.902198,1069.11,627.0,0.0,0.0,294.0,14.3752
320,6221765,991.888,2022-08-17 09:47:48.002198,1069.11,627.0,0.0,0.0,294.0,14.3752
321,6221765,994.559,2022-08-17 09:47:48.102198,1068.94,625.0,0.0,0.0,298.0,14.4271
322,6221765,994.559,2022-08-17 09:47:48.202198,1068.94,625.0,0.0,0.0,298.0,14.4271
323,6221765,994.559,2022-08-17 09:47:48.302198,1068.94,625.0,0.0,0.0,298.0,14.4271
324,6221765,997.613,2022-08-17 09:47:48.402198,1068.94,625.0,0.0,0.0,301.0,14.4789
325,6221765,997.613,2022-08-17 09:47:48.502198,1068.94,625.0,0.0,0.0,301.0,14.4789
326,6221765,998.858,2022-08-17 09:47:48.602198,1068.45,624.0,0.0,0.0,304.0,14.5307
327,6221765,998.858,2022-08-17 09:47:48.702198,1068.45,624.0,0.0,0.0,304.0,14.5307
328,6221765,998.858,2022-08-17 09:47:48.802198,1068.45,624.0,0.0,0.0,304.0,14.5307
329,6221765,1000.75,2022-08-17 09:47:48.902198,1067.0,624.0,0.0,0.0,307.0,14.5825
330,6221765,1000.75,2022-08-17 09:47:49.002198,1067.0,624.0,0.0,0.0,307.0,14.5825
331,6221765,1001.8,2022-08-17 09:47:49.102198,1064.62,624.0,0.0,0.0,309.0,14.6343
332,6221765,1001.8,2022-08-17 09:47:49.202198,1064.62,624.0,0.0,0.0,309.0,14.6343
333,6221765,1001.8,2022-08-17 09:47:49.302198,1064.62,624.0,0.0,0.0,309.0,14.6343
334,6221765,1002.87,2022-08-17 09:47:49.402198,700.0,624.0,0.0,0.0,312.0,14.6861
335,6221765,1002.87,2022-08-17 09:47:49.502198,700.0,624.0,0.0,0.0,312.0,14.6861
336,6221765,1003.32,2022-08-17 09:47:49.602198,700.0,624.0,0.0,0.0,315.0,14.7379
337,6221765,1003.32,2022-08-17 09:47:49.702198,700.0,624.0,0.0,0.0,315.0,14.7379
338,6221765,1003.32,2022-08-17 09:47:49.802198,700.0,624.0,0.0,0.0,315.0,14.7379
339,6221765,1003.68,2022-08-17 09:47:49.902198,700.0,625.0,0.0,0.0,317.0,14.7897
340,6221765,1003.68,2022-08-17 09:47:50.002198,700.0,625.0,0.0,0.0,317.0,14.7897
341,6221765,1003.55,2022-08-17 09:47:50.102198,700.0,626.0,0.0,0.0,320.0,14.8415
342,6221765,1003.55,2022-08-17 09:47:50.202198,700.0,626.0,0.0,0.0,320.0,14.8415
343,6221765,1003.55,2022-08-17 09:47:50.302198,700.0,626.0,0.0,0.0,320.0,14.8415
344,6221765,1003.33,2022-08-17 09:47:50.402198,700.0,628.0,0.0,0.0,323.0,14.8931
345,6221765,1003.33,2022-08-17 09:47:50.502198,700.0,628.0,0.0,0.0,323.0,14.8931
346,6221765,1003.05,2022-08-17 09:47:50.602198,700.0,629.0,0.0,0.0,325.0,14.9454
347,6221765,1003.05,2022-08-17 09:47:50.702198,700.0,629.0,0.0,0.0,325.0,14.9454
348,6221765,1003.05,2022-08-17 09:47:50.802198,700.0,629.0,0.0,0.0,325.0,14.9454
349,6221765,1003.63,2022-08-17 09:47:50.902198,700.0,631.0,0.0,0.0,328.0,14.9967
350,6221765,1003.63,2022-08-17 09:47:51.002198,700.0,631.0,0.0,0.0,328.0,14.9967
351,6221765,1003.82,2022-08-17 09:47:51.102198,700.0,632.0,0.0,0.0,331.0,15.0487
352,6221765,1003.82,2022-08-17 09:47:51.202198,700.0,632.0,0.0,0.0,331.0,15.0487
353,6221765,1003.82,2022-08-17 09:47:51.302198,700.0,632.0,0.0,0.0,331.0,15.0487
354,6221765,1004.55,2022-08-17 09:47:51.402198,700.0,632.0,0.0,0.0,336.0,15.1005
355,6221765,1004.55,2022-08-17 09:47:51.502198,700.0,632.0,0.0,0.0,336.0,15.1005
356,6221765,1005.79,2022-08-17 09:47:51.602198,700.0,633.0,0.0,0.0,390.0,15.1523
357,6221765,1005.79,2022-08-17 09:47:51.702198,700.0,633.0,0.0,0.0,390.0,15.1523
358,6221765,1005.79,2022-08-17 09:47:51.802198,700.0,633.0,0.0,0.0,390.0,15.1523
359,6221765,1007.62,2022-08-17 09:47:51.902198,700.0,633.0,0.0,0.0,469.0,15.2041
360,6221765,1007.62,2022-08-17 09:47:52.002198,700.0,633.0,0.0,0.0,469.0,15.2041
361,6221765,1008.26,2022-08-17 09:47:52.102198,700.0,634.0,0.0,0.0,540.0,15.2559
362,6221765,1008.26,2022-08-17 09:47:52.202198,700.0,634.0,0.0,0.0,540.0,15.2559
363,6221765,1008.26,2022-08-17 09:47:52.302198,700.0,634.0,0.0,0.0,540.0,15.2559
364,6221765,1008.44,2022-08-17 09:47:52.402198,700.0,634.0,0.0,0.0,605.0,15.3077
365,6221765,1008.44,2022-08-17 09:47:52.502198,700.0,634.0,0.0,0.0,605.0,15.3077
366,6221765,1008.62,2022-08-17 09:47:52.602198,700.0,635.0,0.0,0.0,646.0,15.3594
367,6221765,1008.62,2022-08-17 09:47:52.702198,700.0,635.0,0.0,0.0,646.0,15.3594
368,6221765,1008.62,2022-08-17 09:47:52.802198,700.0,635.0,0.0,0.0,646.0,15.3594
369,6221765,1009.14,2022-08-17 09:47:52.902198,700.0,636.0,0.0,0.0,658.0,15.4112
370,6221765,1009.14,2022-08-17 09:47:53.002198,700.0,636.0,0.0,0.0,658.0,15.4112
371,6221765,1009.19,2022-08-17 09:47:53.102198,700.0,637.0,0.0,0.0,654.0,15.463
372,6221765,1009.19,2022-08-17 09:47:53.202198,700.0,637.0,0.0,0.0,654.0,15.463
373,6221765,1009.19,2022-08-17 09:47:53.302198,700.0,637.0,0.0,0.0,654.0,15.463
374,6221765,1010.03,2022-08-17 09:47:53.402198,700.0,635.0,0.0,0.0,639.0,15.5147
375,6221765,1010.03,2022-08-17 09:47:53.502198,700.0,635.0,0.0,0.0,639.0,15.5147
376,6221765,1010.53,2022-08-17 09:47:53.602198,700.0,636.0,0.0,0.0,622.0,15.5665
377,6221765,1010.53,2022-08-17 09:47:53.702198,700.0,636.0,0.0,0.0,622.0,15.5665
378,6221765,1010.53,2022-08-17 09:47:53.802198,700.0,636.0,0.0,0.0,622.0,15.5665
379,6221765,1010.34,2022-08-17 09:47:53.902198,700.0,637.0,0.0,0.0,600.0,15.6182
380,6221765,1010.34,2022-08-17 09:47:54.002198,700.0,637.0,0.0,0.0,600.0,15.6182
381,6221765,1010.14,2022-08-17 09:47:54.102198,700.0,638.0,0.0,0.0,585.0,15.67
382,6221765,1010.14,2022-08-17 09:47:54.202198,700.0,638.0,0.0,0.0,585.0,15.67
383,6221765,1010.14,2022-08-17 09:47:54.302198,700.0,638.0,0.0,0.0,585.0,15.67
384,6221765,1009.48,2022-08-17 09:47:54.402198,700.0,639.0,0.0,0.0,576.0,15.7217
385,6221765,1009.48,2022-08-17 09:47:54.502198,700.0,639.0,0.0,0.0,576.0,15.7217
386,6221765,1008.73,2022-08-17 09:47:54.602198,700.0,639.0,0.0,0.0,573.0,15.7735
387,6221765,1008.73,2022-08-17 09:47:54.702198,700.0,639.0,0.0,0.0,573.0,15.7735
388,6221765,1008.73,2022-08-17 09:47:54.802198,700.0,639.0,0.0,0.0,573.0,15.7735
389,6221765,1006.9,2022-08-17 09:47:54.902198,700.0,639.0,0.0,0.0,571.0,15.8252
390,6221765,1006.9,2022-08-17 09:47:55.002198,700.0,639.0,0.0,0.0,571.0,15.8252
391,6221765,1006.9,2022-08-17 09:47:55.102198,700.0,640.0,0.0,0.0,570.0,15.8772
392,6221765,1006.9,2022-08-17 09:47:55.202198,700.0,640.0,0.0,0.0,570.0,15.8772
393,6221765,1006.9,2022-08-17 09:47:55.302198,700.0,640.0,0.0,0.0,570.0,15.8772
394,6221765,1007.79,2022-08-17 09:47:55.402198,700.0,639.0,0.0,0.0,569.0,15.9287
395,6221765,1007.79,2022-08-17 09:47:55.502198,700.0,639.0,0.0,0.0,569.0,15.9287
396,6221765,1008.87,2022-08-17 09:47:55.602198,700.0,639.0,0.0,0.0,569.0,15.9804
397,6221765,1008.87,2022-08-17 09:47:55.702198,700.0,639.0,0.0,0.0,569.0,15.9804
398,6221765,1008.87,2022-08-17 09:47:55.802198,700.0,639.0,0.0,0.0,569.0,15.9804
399,6221765,1009.41,2022-08-17 09:47:55.902198,700.0,639.0,0.0,0.0,569.0,16.0322
400,6221765,1009.41,2022-08-17 09:47:56.002198,700.0,639.0,0.0,0.0,569.0,16.0322
401,6221765,1009.56,2022-08-17 09:47:56.102198,700.0,640.0,0.0,0.0,573.0,16.0839
402,6221765,1009.56,2022-08-17 09:47:56.202198,700.0,640.0,0.0,0.0,573.0,16.0839
403,6221765,1009.56,2022-08-17 09:47:56.302198,700.0,640.0,0.0,0.0,573.0,16.0839
404,6221765,1009.1,2022-08-17 09:47:56.402198,700.0,636.0,0.0,0.0,578.0,16.1356
405,6221765,1009.1,2022-08-17 09:47:56.502198,700.0,636.0,0.0,0.0,578.0,16.1356
406,6221765,1007.56,2022-08-17 09:47:56.602198,700.0,639.0,0.0,0.0,585.0,16.1873
407,6221765,1007.56,2022-08-17 09:47:56.702198,700.0,639.0,0.0,0.0,585.0,16.1873
408,6221765,1007.56,2022-08-17 09:47:56.802198,700.0,639.0,0.0,0.0,585.0,16.1873
409,6221765,1004.32,2022-08-17 09:47:56.902198,700.0,625.0,0.0,0.0,585.0,16.2391
410,6221765,1004.32,2022-08-17 09:47:57.002198,700.0,625.0,0.0,0.0,585.0,16.2391
411,6221765,1002.95,2022-08-17 09:47:57.102198,700.0,623.0,0.0,0.0,589.0,16.2908
412,6221765,1002.95,2022-08-17 09:47:57.202198,700.0,623.0,0.0,0.0,589.0,16.2908
413,6221765,1002.95,2022-08-17 09:47:57.302198,700.0,623.0,0.0,0.0,589.0,16.2908
414,6221765,1001.88,2022-08-17 09:47:57.402198,700.0,624.0,0.0,0.0,593.0,16.3425
415,6221765,1001.88,2022-08-17 09:47:57.502198,700.0,624.0,0.0,0.0,593.0,16.3425
416,6221765,1001.3,2022-08-17 09:47:57.602198,700.0,625.0,0.0,0.0,593.0,16.3943
417,6221765,1001.3,2022-08-17 09:47:57.702198,700.0,625.0,0.0,0.0,593.0,16.3943
418,6221765,1001.3,2022-08-17 09:47:57.802198,700.0,625.0,0.0,0.0,593.0,16.3943
419,6221765,999.691,2022-08-17 09:47:57.902198,700.0,627.0,0.0,0.0,587.0,16.446
420,6221765,999.691,2022-08-17 09:47:58.002198,700.0,627.0,0.0,0.0,587.0,16.446
421,6221765,998.602,2022-08-17 09:47:58.102198,700.0,628.0,0.0,0.0,569.0,16.4977
422,6221765,998.602,2022-08-17 09:47:58.202198,700.0,628.0,0.0,0.0,569.0,16.4977
423,6221765,998.602,2022-08-17 09:47:58.302198,700.0,628.0,0.0,0.0,569.0,16.4977
424,6221765,997.774,2022-08-17 09:47:58.402198,700.0,629.0,0.0,0.0,537.0,16.5495
425,6221765,997.774,2022-08-17 09:47:58.502198,700.0,629.0,0.0,0.0,537.0,16.5495
426,6221765,997.763,2022-08-17 09:47:58.602198,700.0,631.0,0.0,0.0,511.0,16.6012
427,6221765,997.763,2022-08-17 09:47:58.702198,700.0,631.0,0.0,0.0,511.0,16.6012
428,6221765,997.763,2022-08-17 09:47:58.802198,700.0,631.0,0.0,0.0,511.0,16.6012
429,6221765,998.11,2022-08-17 09:47:58.902198,700.0,630.0,0.0,0.0,492.0,16.6529
430,6221765,998.11,2022-08-17 09:47:59.002198,700.0,630.0,0.0,0.0,492.0,16.6529
431,6221765,999.152,2022-08-17 09:47:59.102198,700.0,628.0,0.0,0.0,481.0,16.7047
432,6221765,999.152,2022-08-17 09:47:59.202198,700.0,628.0,0.0,0.0,481.0,16.7047
433,6221765,999.152,2022-08-17 09:47:59.302198,700.0,628.0,0.0,0.0,481.0,16.7047
434,6221765,1001.03,2022-08-17 09:47:59.402198,700.0,629.0,0.0,0.0,480.0,16.7564
435,6221765,1001.03,2022-08-17 09:47:59.502198,700.0,629.0,0.0,0.0,480.0,16.7564
436,6221765,1002.64,2022-08-17 09:47:59.602198,700.0,629.0,0.0,0.0,484.0,16.8081
437,6221765,1002.64,2022-08-17 09:47:59.702198,700.0,629.0,0.0,0.0,484.0,16.8081
438,6221765,1002.64,2022-08-17 09:47:59.802198,700.0,629.0,0.0,0.0,484.0,16.8081
439,6221765,1004.31,2022-08-17 09:47:59.902198,700.0,629.0,0.0,0.0,490.0,16.8599
440,6221765,1004.31,2022-08-17 09:48:00.002198,700.0,629.0,0.0,0.0,490.0,16.8599
441,6221765,1005.37,2022-08-17 09:48:00.102198,700.0,631.0,0.0,0.0,492.0,16.9116
442,6221765,1005.37,2022-08-17 09:48:00.202198,700.0,631.0,0.0,0.0,492.0,16.9116
443,6221765,1005.37,2022-08-17 09:48:00.302198,700.0,631.0,0.0,0.0,492.0,16.9116
444,6221765,1006.58,2022-08-17 09:48:00.402198,700.0,631.0,0.0,0.0,499.0,16.9633
445,6221765,1006.58,2022-08-17 09:48:00.502198,700.0,631.0,0.0,0.0,499.0,16.9633
446,6221765,1006.97,2022-08-17 09:48:00.602198,700.0,632.0,0.0,0.0,506.0,17.0151
447,6221765,1006.97,2022-08-17 09:48:00.702198,700.0,632.0,0.0,0.0,506.0,17.0151
448,6221765,1006.97,2022-08-17 09:48:00.802198,700.0,632.0,0.0,0.0,506.0,17.0151
449,6221765,1006.7,2022-08-17 09:48:00.902198,700.0,632.0,0.0,0.0,510.0,17.0668
450,6221765,1006.7,2022-08-17 09:48:01.002198,700.0,632.0,0.0,0.0,510.0,17.0668
451,6221765,1006.45,2022-08-17 09:48:01.102198,700.0,633.0,0.0,0.0,512.0,17.1186
452,6221765,1006.45,2022-08-17 09:48:01.202198,700.0,633.0,0.0,0.0,512.0,17.1186
453,6221765,1006.45,2022-08-17 09:48:01.302198,700.0,633.0,0.0,0.0,512.0,17.1186
454,6221765,1006.78,2022-08-17 09:48:01.402198,700.0,638.0,0.0,0.0,512.0,17.1703
455,6221765,1006.78,2022-08-17 09:48:01.502198,700.0,638.0,0.0,0.0,512.0,17.1703
456,6221765,1007.33,2022-08-17 09:48:01.602198,700.0,636.0,0.0,0.0,509.0,17.2221
457,6221765,1007.33,2022-08-17 09:48:01.702198,700.0,636.0,0.0,0.0,509.0,17.2221
458,6221765,1007.33,2022-08-17 09:48:01.802198,700.0,636.0,0.0,0.0,509.0,17.2221
459,6221765,1007.01,2022-08-17 09:48:01.902198,700.0,637.0,0.0,0.0,507.0,17.2738
460,6221765,1007.01,2022-08-17 09:48:02.002198,700.0,637.0,0.0,0.0,507.0,17.2738
461,6221765,1006.84,2022-08-17 09:48:02.102198,700.0,641.0,0.0,0.0,506.0,17.3255
462,6221765,1006.84,2022-08-17 09:48:02.202198,700.0,641.0,0.0,0.0,506.0,17.3255
463,6221765,1006.84,2022-08-17 09:48:02.302198,700.0,641.0,0.0,0.0,506.0,17.3255
464,6221765,1006.86,2022-08-17 09:48:02.402198,700.0,639.0,0.0,0.0,504.0,17.3773
465,6221765,1006.86,2022-08-17 09:48:02.502198,700.0,639.0,0.0,0.0,504.0,17.3773
466,6221765,1006.95,2022-08-17 09:48:02.602198,700.0,639.0,0.0,0.0,498.0,17.429
467,6221765,1006.95,2022-08-17 09:48:02.702198,700.0,639.0,0.0,0.0,498.0,17.429
468,6221765,1006.95,2022-08-17 09:48:02.802198,700.0,639.0,0.0,0.0,498.0,17.429
469,6221765,1006.91,2022-08-17 09:48:02.902198,700.0,639.0,0.0,0.0,493.0,17.4808
470,6221765,1006.91,2022-08-17 09:48:03.002198,700.0,639.0,0.0,0.0,493.0,17.4808
471,6221765,1006.55,2022-08-17 09:48:03.102198,700.0,639.0,0.0,0.0,489.0,17.5325
472,6221765,1006.55,2022-08-17 09:48:03.202198,700.0,639.0,0.0,0.0,489.0,17.5325
473,6221765,1006.55,2022-08-17 09:48:03.302198,700.0,639.0,0.0,0.0,489.0,17.5325
474,6221765,1005.38,2022-08-17 09:48:03.402198,700.0,638.0,0.0,0.0,492.0,17.5843
475,6221765,1005.38,2022-08-17 09:48:03.502198,700.0,638.0,0.0,0.0,492.0,17.5843
476,6221765,1004.82,2022-08-17 09:48:03.602198,700.0,637.0,0.0,0.0,488.0,17.6362
477,6221765,1004.82,2022-08-17 09:48:03.702198,700.0,637.0,0.0,0.0,488.0,17.6362
478,6221765,1004.82,2022-08-17 09:48:03.802198,700.0,637.0,0.0,0.0,488.0,17.6362
479,6221765,1004.23,2022-08-17 09:48:03.902198,700.0,637.0,0.0,0.0,482.0,17.6878
480,6221765,1004.23,2022-08-17 09:48:04.002198,700.0,637.0,0.0,0.0,482.0,17.6878
481,6221765,1004.23,2022-08-17 09:48:04.102198,700.0,638.0,0.0,0.0,480.0,17.7395
482,6221765,1004.23,2022-08-17 09:48:04.202198,700.0,638.0,0.0,0.0,480.0,17.7395
483,6221765,1004.23,2022-08-17 09:48:04.302198,700.0,638.0,0.0,0.0,480.0,17.7395
484,6221765,1004.03,2022-08-17 09:48:04.402198,700.0,636.0,0.0,0.0,482.0,17.7912
485,6221765,1004.03,2022-08-17 09:48:04.502198,700.0,636.0,0.0,0.0,482.0,17.7912
486,6221765,1003.4,2022-08-17 09:48:04.602198,700.0,636.0,0.0,0.0,486.0,17.843
487,6221765,1003.4,2022-08-17 09:48:04.702198,700.0,636.0,0.0,0.0,486.0,17.843
488,6221765,1003.4,2022-08-17 09:48:04.802198,700.0,636.0,0.0,0.0,486.0,17.843
489,6221765,1002.84,2022-08-17 09:48:04.902198,700.0,635.0,0.0,0.0,491.0,17.8947
490,6221765,1002.84,2022-08-17 09:48:05.002198,700.0,635.0,0.0,0.0,491.0,17.8947
491,6221765,1002.31,2022-08-17 09:48:05.102198,700.0,634.0,0.0,0.0,490.0,17.9467
492,6221765,1002.31,2022-08-17 09:48:05.202198,700.0,634.0,0.0,0.0,490.0,17.9467
493,6221765,1002.31,2022-08-17 09:48:05.302198,700.0,634.0,0.0,0.0,490.0,17.9467
494,6221765,1001.86,2022-08-17 09:48:05.402198,700.0,633.0,0.0,0.0,494.0,17.9982
495,6221765,1001.86,2022-08-17 09:48:05.502198,700.0,633.0,0.0,0.0,494.0,17.9982
496,6221765,1002.51,2022-08-17 09:48:05.602198,700.0,632.0,0.0,0.0,502.0,18.05
497,6221765,1002.51,2022-08-17 09:48:05.702198,700.0,632.0,0.0,0.0,502.0,18.05
498,6221765,1002.51,2022-08-17 09:48:05.802198,700.0,632.0,0.0,0.0,502.0,18.05
499,6221765,1002.92,2022-08-17 09:48:05.902198,700.0,639.0,0.0,0.0,509.0,18.1017
500,6221765,1002.92,2022-08-17 09:48:06.002198,700.0,639.0,0.0,0.0,509.0,18.1017
501,6221765,1002.88,2022-08-17 09:48:06.102198,700.0,638.0,0.0,0.0,507.0,18.1534
502,6221765,1002.88,2022-08-17 09:48:06.202198,700.0,638.0,0.0,0.0,507.0,18.1534
503,6221765,1002.88,2022-08-17 09:48:06.302198,700.0,638.0,0.0,0.0,507.0,18.1534
504,6221765,1002.77,2022-08-17 09:48:06.402198,700.0,636.0,0.0,0.0,514.0,18.2052
505,6221765,1002.77,2022-08-17 09:48:06.502198,700.0,636.0,0.0,0.0,514.0,18.2052
506,6221765,1002.79,2022-08-17 09:48:06.602198,700.0,635.0,0.0,0.0,523.0,18.2569
507,6221765,1002.79,2022-08-17 09:48:06.702198,700.0,635.0,0.0,0.0,523.0,18.2569
508,6221765,1002.79,2022-08-17 09:48:06.802198,700.0,635.0,0.0,0.0,523.0,18.2569
509,6221765,1001.87,2022-08-17 09:48:06.902198,700.0,633.0,0.0,0.0,521.0,18.3087
510,6221765,1001.87,2022-08-17 09:48:07.002198,700.0,633.0,0.0,0.0,521.0,18.3087
511,6221765,1000.23,2022-08-17 09:48:07.102198,700.0,629.0,0.0,0.0,530.0,18.3604
512,6221765,1000.23,2022-08-17 09:48:07.202198,700.0,629.0,0.0,0.0,530.0,18.3604
513,6221765,1000.23,2022-08-17 09:48:07.302198,700.0,629.0,0.0,0.0,530.0,18.3604
514,6221765,997.63,2022-08-17 09:48:07.402198,700.0,628.0,0.0,0.0,540.0,18.4121
515,6221765,997.63,2022-08-17 09:48:07.502198,700.0,628.0,0.0,0.0,540.0,18.4121
516,6221765,996.903,2022-08-17 09:48:07.602198,700.0,626.0,0.0,0.0,540.0,18.4639
517,6221765,996.903,2022-08-17 09:48:07.702198,700.0,626.0,0.0,0.0,540.0,18.4639
518,6221765,996.903,2022-08-17 09:48:07.802198,700.0,626.0,0.0,0.0,540.0,18.4639
519,6221765,996.914,2022-08-17 09:48:07.902198,700.0,624.0,0.0,0.0,553.0,18.5156
520,6221765,996.914,2022-08-17 09:48:08.002198,700.0,624.0,0.0,0.0,553.0,18.5156
521,6221765,996.871,2022-08-17 09:48:08.102198,700.0,623.0,0.0,0.0,567.0,18.5675
522,6221765,996.871,2022-08-17 09:48:08.202198,700.0,623.0,0.0,0.0,567.0,18.5675
523,6221765,996.871,2022-08-17 09:48:08.302198,700.0,623.0,0.0,0.0,567.0,18.5675
524,6221765,995.856,2022-08-17 09:48:08.402198,700.0,621.0,0.0,0.0,570.0,18.6191
525,6221765,995.856,2022-08-17 09:48:08.502198,700.0,621.0,0.0,0.0,570.0,18.6191
526,6221765,994.916,2022-08-17 09:48:08.602198,700.0,619.0,0.0,0.0,581.0,18.6708
527,6221765,994.916,2022-08-17 09:48:08.702198,700.0,619.0,0.0,0.0,581.0,18.6708
528,6221765,994.916,2022-08-17 09:48:08.802198,700.0,619.0,0.0,0.0,581.0,18.6708
529,6221765,992.812,2022-08-17 09:48:08.902198,700.0,616.0,0.0,0.0,590.0,18.7225
530,6221765,992.812,2022-08-17 09:48:09.002198,700.0,616.0,0.0,0.0,590.0,18.7225
531,6221765,990.858,2022-08-17 09:48:09.102198,700.0,613.0,0.0,0.0,596.0,18.7743
532,6221765,990.858,2022-08-17 09:48:09.202198,700.0,613.0,0.0,0.0,596.0,18.7743
