,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
21,6321750,1057.92,2023-03-16 21:19:38.304270,0.0,338.0,0.0,0.0,0.0,1.75
22,6321750,1052.57,2023-03-16 21:19:38.404270,0.0,338.0,0.0,0.0,0.0,1.999
23,6321750,1052.57,2023-03-16 21:19:38.504270,0.0,338.0,0.0,0.0,0.0,1.999
24,6321750,1049.12,2023-03-16 21:19:38.604270,0.0,342.0,0.0,0.0,0.0,2.251
25,6321750,1049.12,2023-03-16 21:19:38.704270,0.0,342.0,0.0,0.0,0.0,2.251
26,6321750,1049.12,2023-03-16 21:19:38.804270,0.0,342.0,0.0,0.0,0.0,2.251
27,6321750,1035.17,2023-03-16 21:19:38.904270,0.0,343.0,0.0,0.0,0.0,2.5
28,6321750,1035.17,2023-03-16 21:19:39.004270,0.0,343.0,0.0,0.0,0.0,2.5
29,6321750,1029.87,2023-03-16 21:19:39.104270,0.0,344.0,0.0,0.0,0.0,2.75
30,6321750,1029.87,2023-03-16 21:19:39.204270,0.0,344.0,0.0,0.0,0.0,2.75
31,6321750,1029.87,2023-03-16 21:19:39.304270,0.0,344.0,0.0,0.0,0.0,2.75
32,6321750,1034.73,2023-03-16 21:19:39.404270,0.0,345.0,0.0,0.0,0.0,3.0
33,6321750,1034.73,2023-03-16 21:19:39.504270,0.0,345.0,0.0,0.0,0.0,3.0
34,6321750,1034.68,2023-03-16 21:19:39.604270,0.0,344.0,0.0,0.0,0.0,3.25
35,6321750,1034.68,2023-03-16 21:19:39.704270,0.0,344.0,0.0,0.0,0.0,3.25
36,6321750,1034.68,2023-03-16 21:19:39.804270,0.0,344.0,0.0,0.0,0.0,3.25
37,6321750,1036.61,2023-03-16 21:19:39.904270,0.0,343.0,0.0,0.0,0.0,3.5
38,6321750,1036.61,2023-03-16 21:19:40.004270,0.0,343.0,0.0,0.0,0.0,3.5
39,6321750,1038.36,2023-03-16 21:19:40.104270,0.0,343.0,0.0,0.0,0.0,3.75
40,6321750,1038.36,2023-03-16 21:19:40.204270,0.0,343.0,0.0,0.0,0.0,3.75
41,6321750,1038.36,2023-03-16 21:19:40.304270,0.0,343.0,0.0,0.0,0.0,3.75
42,6321750,1039.05,2023-03-16 21:19:40.404270,0.0,339.0,0.0,0.0,0.0,4.0
43,6321750,1039.05,2023-03-16 21:19:40.504270,0.0,339.0,0.0,0.0,0.0,4.0
44,6321750,1038.53,2023-03-16 21:19:40.604270,0.0,335.0,0.0,0.0,0.0,4.225
45,6321750,1038.53,2023-03-16 21:19:40.704270,0.0,335.0,0.0,0.0,0.0,4.225
46,6321750,1038.53,2023-03-16 21:19:40.804270,0.0,335.0,0.0,0.0,0.0,4.225
47,6321750,1029.46,2023-03-16 21:19:40.904270,0.0,331.0,0.0,0.0,0.0,4.4125
48,6321750,1029.46,2023-03-16 21:19:41.004270,0.0,331.0,0.0,0.0,0.0,4.4125
49,6321750,1019.34,2023-03-16 21:19:41.104270,0.0,329.0,0.0,0.0,0.0,4.575
50,6321750,1019.34,2023-03-16 21:19:41.204270,0.0,329.0,0.0,0.0,0.0,4.575
51,6321750,1019.34,2023-03-16 21:19:41.304270,0.0,329.0,0.0,0.0,0.0,4.575
52,6321750,1007.42,2023-03-16 21:19:41.404270,0.0,331.0,0.0,0.0,0.0,4.7
53,6321750,1007.42,2023-03-16 21:19:41.504270,0.0,331.0,0.0,0.0,0.0,4.7
54,6321750,1013.79,2023-03-16 21:19:41.604270,0.0,333.0,0.0,0.0,0.0,4.8
55,6321750,1013.79,2023-03-16 21:19:41.704270,0.0,333.0,0.0,0.0,0.0,4.8
56,6321750,1013.79,2023-03-16 21:19:41.804270,0.0,333.0,0.0,0.0,0.0,4.8
57,6321750,1023.33,2023-03-16 21:19:41.904270,0.0,354.0,0.0,0.0,0.0,4.8625
58,6321750,1023.33,2023-03-16 21:19:42.004270,0.0,354.0,0.0,0.0,0.0,4.8625
59,6321750,1026.3,2023-03-16 21:19:42.104270,0.0,409.0,0.0,0.0,0.0,4.89985
60,6321750,1026.3,2023-03-16 21:19:42.204270,0.0,409.0,0.0,0.0,0.0,4.89985
61,6321750,1026.3,2023-03-16 21:19:42.304270,0.0,409.0,0.0,0.0,0.0,4.89985
62,6321750,1028.63,2023-03-16 21:19:42.404270,0.0,446.0,0.0,0.0,0.0,4.92807
63,6321750,1028.63,2023-03-16 21:19:42.504270,0.0,446.0,0.0,0.0,0.0,4.92807
64,6321750,1029.19,2023-03-16 21:19:42.604270,0.0,487.0,0.0,0.0,0.0,4.95619
65,6321750,1029.19,2023-03-16 21:19:42.704270,0.0,487.0,0.0,0.0,0.0,4.95619
66,6321750,1029.19,2023-03-16 21:19:42.804270,0.0,487.0,0.0,0.0,0.0,4.95619
67,6321750,1029.3,2023-03-16 21:19:42.904270,0.0,480.0,0.0,0.0,0.0,4.9843
68,6321750,1029.3,2023-03-16 21:19:43.004270,0.0,480.0,0.0,0.0,0.0,4.9843
69,6321750,1029.22,2023-03-16 21:19:43.104270,0.0,488.0,0.0,0.0,0.0,5.01241
70,6321750,1029.22,2023-03-16 21:19:43.204270,0.0,488.0,0.0,0.0,0.0,5.01241
71,6321750,1029.22,2023-03-16 21:19:43.304270,0.0,488.0,0.0,0.0,0.0,5.01241
72,6321750,1029.16,2023-03-16 21:19:43.404270,0.0,506.0,0.0,0.0,0.0,5.04052
73,6321750,1029.16,2023-03-16 21:19:43.504270,0.0,506.0,0.0,0.0,0.0,5.04052
74,6321750,1029.3,2023-03-16 21:19:43.604270,0.0,520.0,0.0,0.0,0.0,5.06875
75,6321750,1029.3,2023-03-16 21:19:43.704270,0.0,520.0,0.0,0.0,0.0,5.06875
76,6321750,1029.3,2023-03-16 21:19:43.804270,0.0,520.0,0.0,0.0,0.0,5.06875
77,6321750,1029.32,2023-03-16 21:19:43.904270,0.0,517.0,0.0,0.0,0.0,5.09674
78,6321750,1029.32,2023-03-16 21:19:44.004270,0.0,517.0,0.0,0.0,0.0,5.09674
79,6321750,1028.88,2023-03-16 21:19:44.104270,0.0,524.0,0.0,0.0,0.0,5.12483
80,6321750,1028.88,2023-03-16 21:19:44.204270,0.0,524.0,0.0,0.0,0.0,5.12483
81,6321750,1028.88,2023-03-16 21:19:44.304270,0.0,524.0,0.0,0.0,0.0,5.12483
82,6321750,1028.33,2023-03-16 21:19:44.404270,0.0,521.0,0.0,0.0,0.0,5.15293
83,6321750,1028.33,2023-03-16 21:19:44.504270,0.0,521.0,0.0,0.0,0.0,5.15293
84,6321750,1027.98,2023-03-16 21:19:44.604270,0.0,528.0,0.0,0.0,0.0,5.18103
85,6321750,1027.98,2023-03-16 21:19:44.704270,0.0,528.0,0.0,0.0,0.0,5.18103
86,6321750,1027.98,2023-03-16 21:19:44.804270,0.0,528.0,0.0,0.0,0.0,5.18103
87,6321750,1027.92,2023-03-16 21:19:44.904270,0.0,529.0,0.0,0.0,0.0,5.20912
88,6321750,1027.92,2023-03-16 21:19:45.004270,0.0,529.0,0.0,0.0,0.0,5.20912
89,6321750,1028.95,2023-03-16 21:19:45.104270,0.0,526.0,0.0,0.0,0.0,5.2372
90,6321750,1028.95,2023-03-16 21:19:45.204270,0.0,526.0,0.0,0.0,0.0,5.2372
91,6321750,1028.95,2023-03-16 21:19:45.304270,0.0,526.0,0.0,0.0,0.0,5.2372
92,6321750,1030.94,2023-03-16 21:19:45.404270,0.0,526.0,0.0,0.0,0.0,5.26529
93,6321750,1030.94,2023-03-16 21:19:45.504270,0.0,526.0,0.0,0.0,0.0,5.26529
94,6321750,1031.33,2023-03-16 21:19:45.604270,0.0,523.0,0.0,0.0,0.0,5.29337
95,6321750,1031.33,2023-03-16 21:19:45.704270,0.0,523.0,0.0,0.0,0.0,5.29337
96,6321750,1031.33,2023-03-16 21:19:45.804270,0.0,523.0,0.0,0.0,0.0,5.29337
97,6321750,1031.28,2023-03-16 21:19:45.904270,0.0,526.0,0.0,0.0,0.0,5.32144
98,6321750,1031.28,2023-03-16 21:19:46.004270,0.0,526.0,0.0,0.0,0.0,5.32144
99,6321750,1031.34,2023-03-16 21:19:46.104270,0.0,522.0,0.0,0.0,0.0,5.3495
100,6321750,1031.34,2023-03-16 21:19:46.204270,0.0,522.0,0.0,0.0,0.0,5.3495
101,6321750,1031.34,2023-03-16 21:19:46.304270,0.0,522.0,0.0,0.0,0.0,5.3495
102,6321750,1031.09,2023-03-16 21:19:46.404270,0.0,520.0,0.0,0.0,0.0,5.37757
103,6321750,1031.09,2023-03-16 21:19:46.504270,0.0,520.0,0.0,0.0,0.0,5.37757
104,6321750,1030.75,2023-03-16 21:19:46.604270,0.0,526.0,0.0,0.0,0.0,5.40563
105,6321750,1030.75,2023-03-16 21:19:46.704270,0.0,526.0,0.0,0.0,0.0,5.40563
106,6321750,1030.75,2023-03-16 21:19:46.804270,0.0,526.0,0.0,0.0,0.0,5.40563
107,6321750,1030.82,2023-03-16 21:19:46.904270,0.0,525.0,0.0,0.0,0.0,5.43367
108,6321750,1030.82,2023-03-16 21:19:47.004270,0.0,525.0,0.0,0.0,0.0,5.43367
109,6321750,1031.09,2023-03-16 21:19:47.104270,0.0,529.0,4.0,0.0,0.0,5.46171
110,6321750,1031.09,2023-03-16 21:19:47.204270,0.0,529.0,4.0,0.0,0.0,5.46171
111,6321750,1031.09,2023-03-16 21:19:47.304270,0.0,529.0,4.0,0.0,0.0,5.46171
112,6321750,1032.04,2023-03-16 21:19:47.404270,0.0,524.0,368.0,0.0,0.0,5.48975
113,6321750,1032.04,2023-03-16 21:19:47.504270,0.0,524.0,368.0,0.0,0.0,5.48975
114,6321750,1031.63,2023-03-16 21:19:47.604270,0.0,525.0,379.0,0.0,0.0,5.51778
115,6321750,1031.63,2023-03-16 21:19:47.704270,0.0,525.0,379.0,0.0,0.0,5.51778
116,6321750,1031.63,2023-03-16 21:19:47.804270,0.0,525.0,379.0,0.0,0.0,5.51778
117,6321750,1030.98,2023-03-16 21:19:47.904270,0.0,522.0,379.0,0.0,0.0,5.54582
118,6321750,1030.98,2023-03-16 21:19:48.004270,0.0,522.0,379.0,0.0,0.0,5.54582
119,6321750,1030.88,2023-03-16 21:19:48.104270,0.0,522.0,380.0,0.0,0.0,5.57385
120,6321750,1030.88,2023-03-16 21:19:48.204270,0.0,522.0,380.0,0.0,0.0,5.57385
121,6321750,1030.88,2023-03-16 21:19:48.304270,0.0,522.0,380.0,0.0,0.0,5.57385
122,6321750,1031.66,2023-03-16 21:19:48.404270,0.0,528.0,380.0,0.0,0.0,5.60188
123,6321750,1031.66,2023-03-16 21:19:48.504270,0.0,528.0,380.0,0.0,0.0,5.60188
124,6321750,1032.53,2023-03-16 21:19:48.604270,0.0,528.0,380.0,0.0,0.0,5.62991
125,6321750,1032.53,2023-03-16 21:19:48.704270,0.0,528.0,380.0,0.0,0.0,5.62991
126,6321750,1032.53,2023-03-16 21:19:48.804270,0.0,528.0,380.0,0.0,0.0,5.62991
127,6321750,1033.22,2023-03-16 21:19:48.904270,0.0,526.0,380.0,0.0,0.0,5.65795
128,6321750,1033.22,2023-03-16 21:19:49.004270,0.0,526.0,380.0,0.0,0.0,5.65795
129,6321750,1033.12,2023-03-16 21:19:49.104270,0.0,527.0,380.0,0.0,0.0,5.68599
130,6321750,1033.12,2023-03-16 21:19:49.204270,0.0,527.0,380.0,0.0,0.0,5.68599
131,6321750,1033.12,2023-03-16 21:19:49.304270,0.0,527.0,380.0,0.0,0.0,5.68599
132,6321750,1031.96,2023-03-16 21:19:49.404270,0.0,529.0,384.0,0.0,0.0,5.71403
133,6321750,1031.96,2023-03-16 21:19:49.504270,0.0,529.0,384.0,0.0,0.0,5.71403
134,6321750,1031.57,2023-03-16 21:19:49.604270,0.0,531.0,384.0,0.0,0.0,5.74207
135,6321750,1031.57,2023-03-16 21:19:49.704270,0.0,531.0,384.0,0.0,0.0,5.74207
136,6321750,1031.57,2023-03-16 21:19:49.804270,0.0,531.0,384.0,0.0,0.0,5.74207
137,6321750,1031.79,2023-03-16 21:19:49.904270,0.0,530.0,384.0,0.0,0.0,5.77012
138,6321750,1031.79,2023-03-16 21:19:50.004270,0.0,530.0,384.0,0.0,0.0,5.77012
139,6321750,1032.04,2023-03-16 21:19:50.104270,0.0,526.0,384.0,0.0,0.0,5.79817
140,6321750,1032.04,2023-03-16 21:19:50.204270,0.0,526.0,384.0,0.0,0.0,5.79817
141,6321750,1032.04,2023-03-16 21:19:50.304270,0.0,526.0,384.0,0.0,0.0,5.79817
142,6321750,1031.88,2023-03-16 21:19:50.404270,0.0,529.0,385.0,0.0,0.0,5.82622
143,6321750,1031.88,2023-03-16 21:19:50.504270,0.0,529.0,385.0,0.0,0.0,5.82622
144,6321750,1031.74,2023-03-16 21:19:50.604270,0.0,534.0,385.0,0.0,0.0,5.85427
145,6321750,1031.74,2023-03-16 21:19:50.704270,0.0,534.0,385.0,0.0,0.0,5.85427
146,6321750,1031.74,2023-03-16 21:19:50.804270,0.0,534.0,385.0,0.0,0.0,5.85427
147,6321750,1031.25,2023-03-16 21:19:50.904270,0.0,528.0,386.0,0.0,0.0,5.88233
148,6321750,1031.25,2023-03-16 21:19:51.004270,0.0,528.0,386.0,0.0,0.0,5.88233
149,6321750,1031.25,2023-03-16 21:19:51.104270,0.0,523.0,386.0,0.0,0.0,5.91039
150,6321750,1031.25,2023-03-16 21:19:51.204270,0.0,523.0,386.0,0.0,0.0,5.91039
151,6321750,1031.25,2023-03-16 21:19:51.304270,0.0,523.0,386.0,0.0,0.0,5.91039
152,6321750,1031.03,2023-03-16 21:19:51.404270,0.0,530.0,386.0,0.0,0.0,5.93845
153,6321750,1031.03,2023-03-16 21:19:51.504270,0.0,530.0,386.0,0.0,0.0,5.93845
154,6321750,1030.67,2023-03-16 21:19:51.604270,0.0,531.0,387.0,0.0,0.0,5.96651
155,6321750,1030.67,2023-03-16 21:19:51.704270,0.0,531.0,387.0,0.0,0.0,5.96651
156,6321750,1030.67,2023-03-16 21:19:51.804270,0.0,531.0,387.0,0.0,0.0,5.96651
157,6321750,1029.45,2023-03-16 21:19:51.904270,0.0,526.0,386.0,0.0,0.0,5.99458
158,6321750,1029.45,2023-03-16 21:19:52.004270,0.0,526.0,386.0,0.0,0.0,5.99458
159,6321750,1029.32,2023-03-16 21:19:52.104270,0.0,524.0,387.0,0.0,0.0,6.02275
160,6321750,1029.32,2023-03-16 21:19:52.204270,0.0,524.0,387.0,0.0,0.0,6.02275
161,6321750,1029.32,2023-03-16 21:19:52.304270,0.0,524.0,387.0,0.0,0.0,6.02275
162,6321750,1028.83,2023-03-16 21:19:52.404270,0.0,532.0,387.0,0.0,0.0,6.05071
163,6321750,1028.83,2023-03-16 21:19:52.504270,0.0,532.0,387.0,0.0,0.0,6.05071
164,6321750,1028.45,2023-03-16 21:19:52.604270,0.0,532.0,388.0,0.0,0.0,6.07877
165,6321750,1028.45,2023-03-16 21:19:52.704270,0.0,532.0,388.0,0.0,0.0,6.07877
166,6321750,1028.45,2023-03-16 21:19:52.804270,0.0,532.0,388.0,0.0,0.0,6.07877
167,6321750,1028.2,2023-03-16 21:19:52.904270,0.0,525.0,388.0,0.0,0.0,6.10683
168,6321750,1028.2,2023-03-16 21:19:53.004270,0.0,525.0,388.0,0.0,0.0,6.10683
169,6321750,1028.38,2023-03-16 21:19:53.104270,0.0,526.0,389.0,0.0,0.0,6.13489
170,6321750,1028.38,2023-03-16 21:19:53.204270,0.0,526.0,389.0,0.0,0.0,6.13489
171,6321750,1028.38,2023-03-16 21:19:53.304270,0.0,526.0,389.0,0.0,0.0,6.13489
172,6321750,1029.05,2023-03-16 21:19:53.404270,0.0,531.0,390.0,0.0,0.0,6.16295
173,6321750,1029.05,2023-03-16 21:19:53.504270,0.0,531.0,390.0,0.0,0.0,6.16295
174,6321750,1028.82,2023-03-16 21:19:53.604270,0.0,529.0,390.0,0.0,0.0,6.19101
175,6321750,1028.82,2023-03-16 21:19:53.704270,0.0,529.0,390.0,0.0,0.0,6.19101
176,6321750,1028.82,2023-03-16 21:19:53.804270,0.0,529.0,390.0,0.0,0.0,6.19101
177,6321750,1028.01,2023-03-16 21:19:53.904270,0.0,529.0,392.0,0.0,0.0,6.21907
178,6321750,1028.01,2023-03-16 21:19:54.004270,0.0,529.0,392.0,0.0,0.0,6.21907
179,6321750,1027.77,2023-03-16 21:19:54.104270,0.0,531.0,393.0,0.0,0.0,6.24714
180,6321750,1027.77,2023-03-16 21:19:54.204270,0.0,531.0,393.0,0.0,0.0,6.24714
181,6321750,1027.77,2023-03-16 21:19:54.304270,0.0,531.0,393.0,0.0,0.0,6.24714
182,6321750,1027.37,2023-03-16 21:19:54.404270,0.0,527.0,394.0,0.0,0.0,6.2752
183,6321750,1027.37,2023-03-16 21:19:54.504270,0.0,527.0,394.0,0.0,0.0,6.2752
184,6321750,1027.13,2023-03-16 21:19:54.604270,0.0,523.0,394.0,0.0,0.0,6.30326
185,6321750,1027.13,2023-03-16 21:19:54.704270,0.0,523.0,394.0,0.0,0.0,6.30326
186,6321750,1027.13,2023-03-16 21:19:54.804270,0.0,523.0,394.0,0.0,0.0,6.30326
187,6321750,1027.14,2023-03-16 21:19:54.904270,0.0,529.0,396.0,0.0,0.0,6.33144
188,6321750,1027.14,2023-03-16 21:19:55.004270,0.0,529.0,396.0,0.0,0.0,6.33144
189,6321750,1027.23,2023-03-16 21:19:55.104270,0.0,530.0,396.0,0.0,0.0,6.35939
190,6321750,1027.23,2023-03-16 21:19:55.204270,0.0,530.0,396.0,0.0,0.0,6.35939
191,6321750,1027.23,2023-03-16 21:19:55.304270,0.0,530.0,396.0,0.0,0.0,6.35939
192,6321750,1026.53,2023-03-16 21:19:55.404270,0.0,528.0,397.0,0.0,0.0,6.38746
193,6321750,1026.53,2023-03-16 21:19:55.504270,0.0,528.0,397.0,0.0,0.0,6.38746
194,6321750,1025.37,2023-03-16 21:19:55.604270,0.0,526.0,398.0,0.0,0.0,6.41564
195,6321750,1025.37,2023-03-16 21:19:55.704270,0.0,526.0,398.0,0.0,0.0,6.41564
196,6321750,1025.37,2023-03-16 21:19:55.804270,0.0,526.0,398.0,0.0,0.0,6.41564
197,6321750,1023.72,2023-03-16 21:19:55.904270,0.0,526.0,399.0,0.0,0.0,6.4436
198,6321750,1023.72,2023-03-16 21:19:56.004270,0.0,526.0,399.0,0.0,0.0,6.4436
199,6321750,1022.75,2023-03-16 21:19:56.104270,0.0,529.0,398.0,0.0,0.0,6.47167
200,6321750,1022.75,2023-03-16 21:19:56.204270,0.0,529.0,398.0,0.0,0.0,6.47167
201,6321750,1022.75,2023-03-16 21:19:56.304270,0.0,529.0,398.0,0.0,0.0,6.47167
202,6321750,1021.38,2023-03-16 21:19:56.404270,0.0,527.0,400.0,0.0,0.0,6.49974
203,6321750,1021.38,2023-03-16 21:19:56.504270,0.0,527.0,400.0,0.0,0.0,6.49974
204,6321750,1020.5,2023-03-16 21:19:56.604270,0.0,522.0,399.0,0.0,0.0,6.52781
205,6321750,1020.5,2023-03-16 21:19:56.704270,0.0,522.0,399.0,0.0,0.0,6.52781
206,6321750,1020.5,2023-03-16 21:19:56.804270,0.0,522.0,399.0,0.0,0.0,6.52781
207,6321750,1019.17,2023-03-16 21:19:56.904270,0.0,528.0,399.0,0.0,0.0,6.55588
208,6321750,1019.17,2023-03-16 21:19:57.004270,0.0,528.0,399.0,0.0,0.0,6.55588
209,6321750,1018.03,2023-03-16 21:19:57.104270,0.0,527.0,400.0,0.0,0.0,6.58395
210,6321750,1018.03,2023-03-16 21:19:57.204270,0.0,527.0,400.0,0.0,0.0,6.58395
211,6321750,1018.03,2023-03-16 21:19:57.304270,0.0,527.0,400.0,0.0,0.0,6.58395
212,6321750,1015.9,2023-03-16 21:19:57.404270,0.0,530.0,399.0,0.0,0.0,6.61203
213,6321750,1015.9,2023-03-16 21:19:57.504270,0.0,530.0,399.0,0.0,0.0,6.61203
214,6321750,1015.14,2023-03-16 21:19:57.604270,0.0,525.0,398.0,0.0,0.0,6.6401
215,6321750,1015.14,2023-03-16 21:19:57.704270,0.0,525.0,398.0,0.0,0.0,6.6401
216,6321750,1015.14,2023-03-16 21:19:57.804270,0.0,525.0,398.0,0.0,0.0,6.6401
217,6321750,1013.96,2023-03-16 21:19:57.904270,0.0,525.0,398.0,0.0,0.0,6.66818
218,6321750,1013.96,2023-03-16 21:19:58.004270,0.0,525.0,398.0,0.0,0.0,6.66818
219,6321750,1012.73,2023-03-16 21:19:58.104270,0.0,523.0,397.0,0.0,0.0,6.69626
220,6321750,1012.73,2023-03-16 21:19:58.204270,0.0,523.0,397.0,0.0,0.0,6.69626
221,6321750,1012.73,2023-03-16 21:19:58.304270,0.0,523.0,397.0,0.0,0.0,6.69626
222,6321750,1010.97,2023-03-16 21:19:58.404270,0.0,525.0,398.0,0.0,0.0,6.72434
223,6321750,1010.97,2023-03-16 21:19:58.504270,0.0,525.0,398.0,0.0,0.0,6.72434
224,6321750,1009.89,2023-03-16 21:19:58.604270,0.0,524.0,397.0,0.0,0.0,6.75241
225,6321750,1009.89,2023-03-16 21:19:58.704270,0.0,524.0,397.0,0.0,0.0,6.75241
226,6321750,1009.89,2023-03-16 21:19:58.804270,0.0,524.0,397.0,0.0,0.0,6.75241
227,6321750,1008.16,2023-03-16 21:19:58.904270,0.0,526.0,396.0,0.0,0.0,6.78049
228,6321750,1008.16,2023-03-16 21:19:59.004270,0.0,526.0,396.0,0.0,0.0,6.78049
229,6321750,1007.25,2023-03-16 21:19:59.104270,0.0,525.0,396.0,0.0,0.0,6.80857
230,6321750,1007.25,2023-03-16 21:19:59.204270,0.0,525.0,396.0,0.0,0.0,6.80857
231,6321750,1007.25,2023-03-16 21:19:59.304270,0.0,525.0,396.0,0.0,0.0,6.80857
232,6321750,1006.55,2023-03-16 21:19:59.404270,0.0,522.0,395.0,0.0,0.0,6.83665
233,6321750,1006.55,2023-03-16 21:19:59.504270,0.0,522.0,395.0,0.0,0.0,6.83665
234,6321750,1006.5,2023-03-16 21:19:59.604270,0.0,527.0,394.0,0.0,0.0,6.86473
235,6321750,1006.5,2023-03-16 21:19:59.704270,0.0,527.0,394.0,0.0,0.0,6.86473
236,6321750,1006.5,2023-03-16 21:19:59.804270,0.0,527.0,394.0,0.0,0.0,6.86473
237,6321750,1007.54,2023-03-16 21:19:59.904270,0.0,529.0,394.0,0.0,0.0,6.89281
238,6321750,1007.54,2023-03-16 21:20:00.004270,0.0,529.0,394.0,0.0,0.0,6.89281
239,6321750,1008.67,2023-03-16 21:20:00.104270,0.0,520.0,393.0,0.0,0.0,6.9209
240,6321750,1008.67,2023-03-16 21:20:00.204270,0.0,520.0,393.0,0.0,0.0,6.9209
241,6321750,1008.67,2023-03-16 21:20:00.304270,0.0,520.0,393.0,0.0,0.0,6.9209
242,6321750,1009.82,2023-03-16 21:20:00.404270,0.0,526.0,394.0,0.0,0.0,6.94898
243,6321750,1009.82,2023-03-16 21:20:00.504270,0.0,526.0,394.0,0.0,0.0,6.94898
244,6321750,1010.89,2023-03-16 21:20:00.604270,0.0,536.0,392.0,0.0,0.0,6.97707
245,6321750,1010.89,2023-03-16 21:20:00.704270,0.0,536.0,392.0,0.0,0.0,6.97707
246,6321750,1010.89,2023-03-16 21:20:00.804270,0.0,536.0,392.0,0.0,0.0,6.97707
247,6321750,1011.66,2023-03-16 21:20:00.904270,0.0,535.0,392.0,0.0,0.0,7.00515
248,6321750,1011.66,2023-03-16 21:20:01.004270,0.0,535.0,392.0,0.0,0.0,7.00515
249,6321750,1012.8,2023-03-16 21:20:01.104270,0.0,530.0,391.0,0.0,0.0,7.03324
250,6321750,1012.8,2023-03-16 21:20:01.204270,0.0,530.0,391.0,0.0,0.0,7.03324
251,6321750,1012.8,2023-03-16 21:20:01.304270,0.0,530.0,391.0,0.0,0.0,7.03324
252,6321750,1013.88,2023-03-16 21:20:01.404270,0.0,516.0,391.0,0.0,0.0,7.06133
253,6321750,1013.88,2023-03-16 21:20:01.504270,0.0,516.0,391.0,0.0,0.0,7.06133
254,6321750,1014.27,2023-03-16 21:20:01.604270,0.0,529.0,391.0,0.0,0.0,7.08941
255,6321750,1014.27,2023-03-16 21:20:01.704270,0.0,529.0,391.0,0.0,0.0,7.08941
256,6321750,1014.27,2023-03-16 21:20:01.804270,0.0,529.0,391.0,0.0,0.0,7.08941
257,6321750,1014.71,2023-03-16 21:20:01.904270,0.0,527.0,390.0,0.0,0.0,7.1175
258,6321750,1014.71,2023-03-16 21:20:02.004270,0.0,527.0,390.0,0.0,0.0,7.1175
259,6321750,1015.39,2023-03-16 21:20:02.104270,0.0,521.0,389.0,0.0,0.0,7.14569
260,6321750,1015.39,2023-03-16 21:20:02.204270,0.0,521.0,389.0,0.0,0.0,7.14569
261,6321750,1015.39,2023-03-16 21:20:02.304270,0.0,521.0,389.0,0.0,0.0,7.14569
262,6321750,1016.42,2023-03-16 21:20:02.404270,0.0,523.0,388.0,0.0,0.0,7.17366
263,6321750,1016.42,2023-03-16 21:20:02.504270,0.0,523.0,388.0,0.0,0.0,7.17366
264,6321750,1017.24,2023-03-16 21:20:02.604270,0.0,528.0,388.0,0.0,0.0,7.20174
265,6321750,1017.24,2023-03-16 21:20:02.704270,0.0,528.0,388.0,0.0,0.0,7.20174
