,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
27,6320257,1062.84,2023-03-14 08:59:00.150,0.0,286.0,0.0,0.0,0.0,2.5
28,6320257,1062.84,2023-03-14 08:59:00.250,0.0,286.0,0.0,0.0,0.0,2.5
29,6320257,1059.5,2023-03-14 08:59:00.350,0.0,327.0,0.0,0.0,0.0,2.75
30,6320257,1059.5,2023-03-14 08:59:00.450,0.0,327.0,0.0,0.0,0.0,2.75
31,6320257,1059.05,2023-03-14 08:59:00.550,0.0,344.0,0.0,0.0,0.0,3.0
32,6320257,1059.05,2023-03-14 08:59:00.650,0.0,344.0,0.0,0.0,0.0,3.0
33,6320257,1059.05,2023-03-14 08:59:00.750,0.0,344.0,0.0,0.0,0.0,3.0
34,6320257,1056.25,2023-03-14 08:59:00.850,0.0,346.0,0.0,0.0,0.0,3.25
35,6320257,1056.25,2023-03-14 08:59:00.950,0.0,346.0,0.0,0.0,0.0,3.25
36,6320257,1055.98,2023-03-14 08:59:01.050,0.0,349.0,0.0,0.0,0.0,3.5
37,6320257,1055.98,2023-03-14 08:59:01.150,0.0,349.0,0.0,0.0,0.0,3.5
38,6320257,1055.98,2023-03-14 08:59:01.250,0.0,349.0,0.0,0.0,0.0,3.5
39,6320257,1060.43,2023-03-14 08:59:01.350,0.0,349.0,0.0,0.0,0.0,3.751
40,6320257,1060.43,2023-03-14 08:59:01.450,0.0,349.0,0.0,0.0,0.0,3.751
41,6320257,1062.94,2023-03-14 08:59:01.550,0.0,344.0,0.0,0.0,0.0,4.0
42,6320257,1062.94,2023-03-14 08:59:01.650,0.0,344.0,0.0,0.0,0.0,4.0
43,6320257,1062.94,2023-03-14 08:59:01.750,0.0,344.0,0.0,0.0,0.0,4.0
44,6320257,1064.64,2023-03-14 08:59:01.850,0.0,340.0,0.0,0.0,0.0,4.251
45,6320257,1064.64,2023-03-14 08:59:01.950,0.0,340.0,0.0,0.0,0.0,4.251
46,6320257,1067.39,2023-03-14 08:59:02.050,0.0,339.0,0.0,0.0,0.0,4.5
47,6320257,1067.39,2023-03-14 08:59:02.150,0.0,339.0,0.0,0.0,0.0,4.5
48,6320257,1067.39,2023-03-14 08:59:02.250,0.0,339.0,0.0,0.0,0.0,4.5
49,6320257,1071.49,2023-03-14 08:59:02.350,0.0,337.0,0.0,0.0,0.0,4.75
50,6320257,1071.49,2023-03-14 08:59:02.450,0.0,337.0,0.0,0.0,0.0,4.75
51,6320257,1072.64,2023-03-14 08:59:02.550,0.0,337.0,0.0,0.0,0.0,5.0
52,6320257,1072.64,2023-03-14 08:59:02.650,0.0,337.0,0.0,0.0,0.0,5.0
53,6320257,1072.64,2023-03-14 08:59:02.750,0.0,337.0,0.0,0.0,0.0,5.0
54,6320257,1068.75,2023-03-14 08:59:02.850,0.0,338.0,0.0,0.0,0.0,5.25
55,6320257,1068.75,2023-03-14 08:59:02.950,0.0,338.0,0.0,0.0,0.0,5.25
56,6320257,1056.58,2023-03-14 08:59:03.050,0.0,337.0,0.0,0.0,0.0,5.5
57,6320257,1056.58,2023-03-14 08:59:03.150,0.0,337.0,0.0,0.0,0.0,5.5
58,6320257,1056.58,2023-03-14 08:59:03.250,0.0,337.0,29.0,0.0,0.0,5.5
59,6320257,1041.39,2023-03-14 08:59:03.350,0.0,338.0,390.0,0.0,0.0,5.751
60,6320257,1041.39,2023-03-14 08:59:03.450,0.0,338.0,390.0,0.0,0.0,5.751
61,6320257,1049.56,2023-03-14 08:59:03.550,0.0,339.0,404.0,0.0,0.0,6.0
62,6320257,1049.56,2023-03-14 08:59:03.650,0.0,339.0,404.0,0.0,0.0,6.0
63,6320257,1049.56,2023-03-14 08:59:03.750,0.0,339.0,404.0,0.0,0.0,6.0
64,6320257,1058.26,2023-03-14 08:59:03.850,0.0,336.0,410.0,0.0,0.0,6.25
65,6320257,1058.26,2023-03-14 08:59:03.950,0.0,336.0,410.0,0.0,0.0,6.25
66,6320257,1062.69,2023-03-14 08:59:04.050,0.0,336.0,411.0,0.0,0.0,6.5
67,6320257,1062.69,2023-03-14 08:59:04.150,0.0,336.0,411.0,0.0,0.0,6.5
68,6320257,1062.69,2023-03-14 08:59:04.250,0.0,336.0,411.0,0.0,0.0,6.5
69,6320257,1063.53,2023-03-14 08:59:04.350,0.0,338.0,410.0,0.0,0.0,6.75
70,6320257,1063.53,2023-03-14 08:59:04.450,0.0,338.0,410.0,0.0,0.0,6.75
71,6320257,1066.44,2023-03-14 08:59:04.550,0.0,338.0,408.0,0.0,0.0,7.0
72,6320257,1066.44,2023-03-14 08:59:04.650,0.0,338.0,408.0,0.0,0.0,7.0
73,6320257,1066.44,2023-03-14 08:59:04.750,0.0,338.0,408.0,0.0,0.0,7.0
74,6320257,1071.31,2023-03-14 08:59:04.850,0.0,337.0,403.0,0.0,0.0,7.25
75,6320257,1071.31,2023-03-14 08:59:04.950,0.0,337.0,403.0,0.0,0.0,7.25
76,6320257,1071.8,2023-03-14 08:59:05.050,0.0,337.0,402.0,0.0,0.0,7.5
77,6320257,1071.8,2023-03-14 08:59:05.150,0.0,337.0,402.0,0.0,0.0,7.5
78,6320257,1071.8,2023-03-14 08:59:05.250,0.0,337.0,402.0,0.0,0.0,7.5
79,6320257,1070.1,2023-03-14 08:59:05.350,0.0,339.0,397.0,0.0,0.0,7.751
80,6320257,1070.1,2023-03-14 08:59:05.450,0.0,339.0,397.0,0.0,0.0,7.751
81,6320257,1063.32,2023-03-14 08:59:05.550,0.0,339.0,395.0,0.0,0.0,8.0
82,6320257,1063.32,2023-03-14 08:59:05.650,0.0,339.0,395.0,0.0,0.0,8.0
83,6320257,1063.32,2023-03-14 08:59:05.750,0.0,339.0,395.0,0.0,0.0,8.0
84,6320257,1055.61,2023-03-14 08:59:05.850,0.0,337.0,395.0,0.0,0.0,8.25
85,6320257,1055.61,2023-03-14 08:59:05.950,0.0,337.0,395.0,0.0,0.0,8.25
86,6320257,1067.93,2023-03-14 08:59:06.050,0.0,336.0,395.0,0.0,0.0,8.5
87,6320257,1067.93,2023-03-14 08:59:06.150,0.0,336.0,395.0,0.0,0.0,8.5
88,6320257,1067.93,2023-03-14 08:59:06.250,0.0,336.0,395.0,0.0,0.0,8.5
89,6320257,1071.17,2023-03-14 08:59:06.350,0.0,338.0,386.0,0.0,0.0,8.751
90,6320257,1071.17,2023-03-14 08:59:06.450,0.0,338.0,386.0,0.0,0.0,8.751
91,6320257,1073.19,2023-03-14 08:59:06.550,0.0,345.0,375.0,0.0,0.0,9.0
92,6320257,1073.19,2023-03-14 08:59:06.650,0.0,345.0,375.0,0.0,0.0,9.0
93,6320257,1073.19,2023-03-14 08:59:06.750,0.0,345.0,375.0,0.0,0.0,9.0
94,6320257,1078.03,2023-03-14 08:59:06.850,0.0,398.0,366.0,0.0,0.0,9.25
95,6320257,1078.03,2023-03-14 08:59:06.950,0.0,398.0,366.0,0.0,0.0,9.25
96,6320257,1078.03,2023-03-14 08:59:07.050,0.0,467.0,364.0,0.0,0.0,9.4875
97,6320257,1078.03,2023-03-14 08:59:07.150,0.0,467.0,364.0,0.0,0.0,9.4875
98,6320257,1078.03,2023-03-14 08:59:07.250,0.0,467.0,364.0,0.0,0.0,9.4875
99,6320257,1081.19,2023-03-14 08:59:07.350,0.0,534.0,364.0,0.0,0.0,9.6875
100,6320257,1081.19,2023-03-14 08:59:07.450,0.0,534.0,364.0,0.0,0.0,9.6875
101,6320257,1076.78,2023-03-14 08:59:07.550,0.0,585.0,365.0,0.0,0.0,9.8625
102,6320257,1076.78,2023-03-14 08:59:07.650,0.0,585.0,365.0,0.0,0.0,9.8625
103,6320257,1076.78,2023-03-14 08:59:07.750,0.0,585.0,365.0,0.0,0.0,9.8625
104,6320257,1075.26,2023-03-14 08:59:07.850,0.0,567.0,367.0,0.0,0.0,10.0
105,6320257,1075.26,2023-03-14 08:59:07.950,0.0,567.0,367.0,0.0,0.0,10.0
106,6320257,1069.34,2023-03-14 08:59:08.050,0.0,532.0,369.0,0.0,0.0,10.125
107,6320257,1069.34,2023-03-14 08:59:08.150,0.0,532.0,369.0,0.0,0.0,10.125
108,6320257,1069.34,2023-03-14 08:59:08.250,0.0,532.0,369.0,305.0,0.0,10.125
109,6320257,1062.31,2023-03-14 08:59:08.350,0.0,605.0,370.0,346.0,0.0,10.25
110,6320257,1062.31,2023-03-14 08:59:08.450,0.0,605.0,370.0,346.0,0.0,10.25
111,6320257,1068.13,2023-03-14 08:59:08.550,0.0,646.0,370.0,374.0,0.0,10.375
112,6320257,1068.13,2023-03-14 08:59:08.650,0.0,646.0,370.0,374.0,0.0,10.375
113,6320257,1068.13,2023-03-14 08:59:08.750,0.0,646.0,370.0,374.0,0.0,10.375
114,6320257,1076.97,2023-03-14 08:59:08.850,0.0,636.0,370.0,394.0,0.0,10.5
115,6320257,1076.97,2023-03-14 08:59:08.950,0.0,636.0,370.0,394.0,0.0,10.5
116,6320257,1079.12,2023-03-14 08:59:09.050,0.0,646.0,370.0,397.0,0.0,10.625
117,6320257,1079.12,2023-03-14 08:59:09.150,0.0,646.0,370.0,397.0,0.0,10.625
118,6320257,1079.12,2023-03-14 08:59:09.250,0.0,646.0,370.0,397.0,0.0,10.625
119,6320257,1078.98,2023-03-14 08:59:09.350,0.0,631.0,371.0,404.0,0.0,10.75
120,6320257,1078.98,2023-03-14 08:59:09.450,0.0,631.0,371.0,404.0,0.0,10.75
121,6320257,1083.85,2023-03-14 08:59:09.550,0.0,619.0,371.0,411.0,0.0,10.875
122,6320257,1083.85,2023-03-14 08:59:09.650,0.0,619.0,371.0,411.0,0.0,10.875
123,6320257,1083.85,2023-03-14 08:59:09.750,0.0,619.0,371.0,411.0,0.0,10.875
124,6320257,1083.35,2023-03-14 08:59:09.850,0.0,594.0,371.0,413.0,0.0,11.0
125,6320257,1083.35,2023-03-14 08:59:09.950,0.0,594.0,371.0,413.0,0.0,11.0
126,6320257,1082.63,2023-03-14 08:59:10.050,0.0,497.0,370.0,408.0,0.0,11.125
127,6320257,1082.63,2023-03-14 08:59:10.150,0.0,497.0,370.0,408.0,0.0,11.125
128,6320257,1082.63,2023-03-14 08:59:10.250,0.0,497.0,370.0,408.0,0.0,11.125
129,6320257,1082.88,2023-03-14 08:59:10.350,0.0,361.0,371.0,419.0,0.0,11.25
130,6320257,1082.88,2023-03-14 08:59:10.450,0.0,361.0,371.0,419.0,0.0,11.25
131,6320257,1082.54,2023-03-14 08:59:10.550,0.0,213.0,386.0,421.0,0.0,11.375
132,6320257,1082.54,2023-03-14 08:59:10.650,0.0,213.0,386.0,421.0,0.0,11.375
133,6320257,1082.54,2023-03-14 08:59:10.750,0.0,213.0,386.0,421.0,0.0,11.375
134,6320257,1081.33,2023-03-14 08:59:10.850,0.0,92.0,443.0,419.0,0.0,11.5
135,6320257,1081.33,2023-03-14 08:59:10.950,0.0,92.0,443.0,419.0,0.0,11.5
136,6320257,1081.44,2023-03-14 08:59:11.050,0.0,14.0,496.0,431.0,0.0,11.625
137,6320257,1081.44,2023-03-14 08:59:11.150,0.0,14.0,496.0,431.0,0.0,11.625
138,6320257,1081.44,2023-03-14 08:59:11.250,0.0,14.0,496.0,431.0,0.0,11.625
139,6320257,1076.48,2023-03-14 08:59:11.350,0.0,0.0,525.0,418.0,0.0,11.75
140,6320257,1076.48,2023-03-14 08:59:11.450,0.0,0.0,525.0,418.0,0.0,11.75
141,6320257,1076.25,2023-03-14 08:59:11.550,0.0,0.0,536.0,426.0,0.0,11.875
142,6320257,1076.25,2023-03-14 08:59:11.650,0.0,0.0,536.0,426.0,0.0,11.875
143,6320257,1076.25,2023-03-14 08:59:11.750,0.0,0.0,536.0,426.0,0.0,11.875
144,6320257,1075.86,2023-03-14 08:59:11.850,0.0,0.0,542.0,414.0,0.0,12.0
145,6320257,1075.86,2023-03-14 08:59:11.950,0.0,0.0,542.0,414.0,0.0,12.0
146,6320257,1076.13,2023-03-14 08:59:12.050,0.0,0.0,540.0,423.0,0.0,12.125
147,6320257,1076.13,2023-03-14 08:59:12.150,0.0,0.0,540.0,423.0,0.0,12.125
148,6320257,1076.13,2023-03-14 08:59:12.250,0.0,0.0,540.0,423.0,0.0,12.125
149,6320257,1075.07,2023-03-14 08:59:12.350,0.0,0.0,538.0,411.0,0.0,12.25
150,6320257,1075.07,2023-03-14 08:59:12.450,0.0,0.0,538.0,411.0,0.0,12.25
151,6320257,1071.8,2023-03-14 08:59:12.550,0.0,0.0,537.0,405.0,0.0,12.375
152,6320257,1071.8,2023-03-14 08:59:12.650,0.0,0.0,537.0,405.0,0.0,12.375
153,6320257,1071.8,2023-03-14 08:59:12.750,0.0,0.0,537.0,405.0,0.0,12.375
154,6320257,1068.34,2023-03-14 08:59:12.850,0.0,0.0,540.0,407.0,0.0,12.5
155,6320257,1068.34,2023-03-14 08:59:12.950,0.0,0.0,540.0,407.0,0.0,12.5
156,6320257,1067.12,2023-03-14 08:59:13.050,0.0,0.0,542.0,413.0,0.0,12.625
157,6320257,1067.12,2023-03-14 08:59:13.150,0.0,0.0,542.0,413.0,0.0,12.625
158,6320257,1067.12,2023-03-14 08:59:13.250,0.0,0.0,542.0,413.0,0.0,12.625
159,6320257,1069.35,2023-03-14 08:59:13.350,0.0,0.0,540.0,416.0,0.0,12.75
160,6320257,1069.35,2023-03-14 08:59:13.450,0.0,0.0,540.0,416.0,0.0,12.75
161,6320257,1074.92,2023-03-14 08:59:13.550,0.0,0.0,540.0,417.0,0.0,12.875
162,6320257,1074.92,2023-03-14 08:59:13.650,0.0,0.0,540.0,417.0,0.0,12.875
163,6320257,1074.92,2023-03-14 08:59:13.750,0.0,0.0,540.0,417.0,0.0,12.875
164,6320257,1080.15,2023-03-14 08:59:13.850,0.0,0.0,540.0,418.0,0.0,13.0
165,6320257,1080.15,2023-03-14 08:59:13.950,0.0,0.0,540.0,418.0,0.0,13.0
166,6320257,1082.59,2023-03-14 08:59:14.050,0.0,0.0,540.0,416.0,0.0,13.125
167,6320257,1082.59,2023-03-14 08:59:14.150,0.0,0.0,540.0,416.0,0.0,13.125
168,6320257,1082.59,2023-03-14 08:59:14.250,0.0,0.0,540.0,416.0,0.0,13.125
169,6320257,1082.04,2023-03-14 08:59:14.350,0.0,0.0,539.0,412.0,0.0,13.25
170,6320257,1082.04,2023-03-14 08:59:14.450,0.0,0.0,539.0,412.0,0.0,13.25
171,6320257,1074.16,2023-03-14 08:59:14.550,0.0,0.0,539.0,407.0,0.0,13.375
172,6320257,1074.16,2023-03-14 08:59:14.650,0.0,0.0,539.0,407.0,0.0,13.375
173,6320257,1074.16,2023-03-14 08:59:14.750,0.0,0.0,539.0,407.0,0.0,13.375
174,6320257,1080.47,2023-03-14 08:59:14.850,0.0,0.0,540.0,403.0,0.0,13.5
175,6320257,1080.47,2023-03-14 08:59:14.950,0.0,0.0,540.0,403.0,0.0,13.5
176,6320257,1082.1,2023-03-14 08:59:15.050,0.0,0.0,541.0,399.0,0.0,13.625
177,6320257,1082.1,2023-03-14 08:59:15.150,0.0,0.0,541.0,399.0,0.0,13.625
178,6320257,1082.1,2023-03-14 08:59:15.250,0.0,0.0,541.0,399.0,0.0,13.625
179,6320257,1081.5,2023-03-14 08:59:15.350,0.0,0.0,538.0,450.0,0.0,13.75
180,6320257,1081.5,2023-03-14 08:59:15.450,0.0,0.0,538.0,450.0,0.0,13.75
181,6320257,1080.5,2023-03-14 08:59:15.550,0.0,0.0,539.0,584.0,0.0,13.875
182,6320257,1080.5,2023-03-14 08:59:15.650,0.0,0.0,539.0,584.0,0.0,13.875
183,6320257,1080.5,2023-03-14 08:59:15.750,0.0,0.0,539.0,584.0,0.0,13.875
184,6320257,1077.01,2023-03-14 08:59:15.850,0.0,0.0,538.0,683.0,0.0,14.0
185,6320257,1077.01,2023-03-14 08:59:15.950,0.0,0.0,538.0,683.0,0.0,14.0
186,6320257,1074.59,2023-03-14 08:59:16.050,0.0,0.0,539.0,750.0,0.0,14.125
187,6320257,1074.59,2023-03-14 08:59:16.150,0.0,0.0,539.0,750.0,0.0,14.125
188,6320257,1074.59,2023-03-14 08:59:16.250,0.0,0.0,539.0,750.0,0.0,14.125
189,6320257,1067.98,2023-03-14 08:59:16.350,0.0,0.0,541.0,791.0,0.0,14.25
190,6320257,1067.98,2023-03-14 08:59:16.450,0.0,0.0,541.0,791.0,0.0,14.25
191,6320257,902.224,2023-03-14 08:59:16.550,0.0,0.0,541.0,812.0,0.0,14.375
192,6320257,902.224,2023-03-14 08:59:16.650,0.0,0.0,541.0,812.0,0.0,14.375
193,6320257,902.224,2023-03-14 08:59:16.750,0.0,0.0,541.0,812.0,0.0,14.375
194,6320257,1064.29,2023-03-14 08:59:16.850,0.0,0.0,541.0,812.0,0.0,14.5
195,6320257,1064.29,2023-03-14 08:59:16.950,0.0,0.0,541.0,812.0,0.0,14.5
196,6320257,1007.15,2023-03-14 08:59:17.050,0.0,0.0,540.0,801.0,0.0,14.625
197,6320257,1007.15,2023-03-14 08:59:17.150,0.0,0.0,540.0,801.0,0.0,14.625
198,6320257,1007.15,2023-03-14 08:59:17.250,0.0,0.0,540.0,801.0,0.0,14.625
199,6320257,1064.91,2023-03-14 08:59:17.350,0.0,0.0,542.0,775.0,0.0,14.75
200,6320257,1064.91,2023-03-14 08:59:17.450,0.0,0.0,542.0,775.0,0.0,14.75
201,6320257,1060.85,2023-03-14 08:59:17.550,0.0,0.0,541.0,756.0,0.0,14.8371
202,6320257,1060.85,2023-03-14 08:59:17.650,0.0,0.0,541.0,756.0,0.0,14.8371
203,6320257,1060.85,2023-03-14 08:59:17.750,0.0,0.0,541.0,756.0,0.0,14.8371
204,6320257,1055.44,2023-03-14 08:59:17.850,0.0,0.0,543.0,722.0,0.0,14.8875
205,6320257,1055.44,2023-03-14 08:59:17.950,0.0,0.0,543.0,722.0,389.0,14.8875
206,6320257,1055.24,2023-03-14 08:59:18.050,0.0,0.0,540.0,691.0,386.0,14.9284
207,6320257,1055.24,2023-03-14 08:59:18.150,0.0,0.0,540.0,691.0,386.0,14.9284
208,6320257,1055.24,2023-03-14 08:59:18.250,0.0,0.0,540.0,691.0,386.0,14.9284
209,6320257,1058.74,2023-03-14 08:59:18.350,0.0,0.0,541.0,660.0,387.0,14.9695
210,6320257,1058.74,2023-03-14 08:59:18.450,0.0,0.0,541.0,660.0,387.0,14.9695
211,6320257,1059.82,2023-03-14 08:59:18.550,0.0,0.0,546.0,630.0,387.0,15.0107
212,6320257,1059.82,2023-03-14 08:59:18.650,0.0,0.0,546.0,630.0,387.0,15.0107
213,6320257,1059.82,2023-03-14 08:59:18.750,0.0,0.0,546.0,630.0,387.0,15.0107
214,6320257,1062.05,2023-03-14 08:59:18.850,0.0,0.0,546.0,594.0,386.0,15.052
215,6320257,1062.05,2023-03-14 08:59:18.950,0.0,0.0,546.0,594.0,386.0,15.052
216,6320257,1066.24,2023-03-14 08:59:19.050,0.0,0.0,541.0,570.0,386.0,15.0933
217,6320257,1066.24,2023-03-14 08:59:19.150,0.0,0.0,541.0,570.0,386.0,15.0933
218,6320257,1066.24,2023-03-14 08:59:19.250,0.0,0.0,541.0,570.0,386.0,15.0933
219,6320257,1069.26,2023-03-14 08:59:19.350,0.0,0.0,541.0,561.0,385.0,15.1347
220,6320257,1069.26,2023-03-14 08:59:19.450,0.0,0.0,541.0,561.0,385.0,15.1347
221,6320257,1067.02,2023-03-14 08:59:19.550,0.0,0.0,546.0,555.0,384.0,15.1762
222,6320257,1067.02,2023-03-14 08:59:19.650,0.0,0.0,546.0,555.0,384.0,15.1762
223,6320257,1067.02,2023-03-14 08:59:19.750,0.0,0.0,546.0,555.0,384.0,15.1762
224,6320257,1060.59,2023-03-14 08:59:19.850,0.0,0.0,542.0,553.0,386.0,15.2178
225,6320257,1060.59,2023-03-14 08:59:19.950,0.0,0.0,542.0,553.0,386.0,15.2178
226,6320257,1073.07,2023-03-14 08:59:20.050,0.0,0.0,540.0,545.0,391.0,15.2595
227,6320257,1073.07,2023-03-14 08:59:20.150,0.0,0.0,540.0,545.0,391.0,15.2595
228,6320257,1073.07,2023-03-14 08:59:20.250,0.0,0.0,540.0,545.0,391.0,15.2595
229,6320257,1075.19,2023-03-14 08:59:20.350,0.0,0.0,541.0,543.0,452.0,15.3012
230,6320257,1075.19,2023-03-14 08:59:20.450,0.0,0.0,541.0,543.0,452.0,15.3012
231,6320257,1076.64,2023-03-14 08:59:20.550,0.0,0.0,534.0,531.0,633.0,15.343
232,6320257,1076.64,2023-03-14 08:59:20.650,0.0,0.0,534.0,531.0,633.0,15.343
233,6320257,1076.64,2023-03-14 08:59:20.750,0.0,0.0,534.0,531.0,633.0,15.343
234,6320257,1076.86,2023-03-14 08:59:20.850,0.0,0.0,534.0,527.0,817.0,15.3849
235,6320257,1076.86,2023-03-14 08:59:20.950,0.0,0.0,534.0,527.0,817.0,15.3849
236,6320257,1072.13,2023-03-14 08:59:21.050,0.0,0.0,534.0,516.0,887.0,15.4268
237,6320257,1072.13,2023-03-14 08:59:21.150,0.0,0.0,534.0,516.0,887.0,15.4268
238,6320257,1072.13,2023-03-14 08:59:21.250,0.0,0.0,534.0,516.0,887.0,15.4268
239,6320257,1074.72,2023-03-14 08:59:21.350,0.0,0.0,530.0,432.0,948.0,15.4687
240,6320257,1074.72,2023-03-14 08:59:21.450,0.0,0.0,530.0,432.0,948.0,15.4687
241,6320257,1072.45,2023-03-14 08:59:21.550,0.0,0.0,532.0,313.0,932.0,15.5106
242,6320257,1072.45,2023-03-14 08:59:21.650,0.0,0.0,532.0,313.0,932.0,15.5106
243,6320257,1072.45,2023-03-14 08:59:21.750,0.0,0.0,532.0,313.0,932.0,15.5106
244,6320257,1061.18,2023-03-14 08:59:21.850,0.0,0.0,537.0,193.0,940.0,15.5522
245,6320257,1061.18,2023-03-14 08:59:21.950,0.0,0.0,537.0,193.0,940.0,15.5522
246,6320257,1068.77,2023-03-14 08:59:22.050,0.0,0.0,541.0,85.0,918.0,15.5943
247,6320257,1068.77,2023-03-14 08:59:22.150,0.0,0.0,541.0,85.0,918.0,15.5943
248,6320257,1068.77,2023-03-14 08:59:22.250,0.0,0.0,541.0,85.0,918.0,15.5943
249,6320257,1071.74,2023-03-14 08:59:22.350,0.0,0.0,540.0,14.0,951.0,15.6361
250,6320257,1071.74,2023-03-14 08:59:22.450,0.0,0.0,540.0,14.0,951.0,15.6361
251,6320257,1057.0,2023-03-14 08:59:22.550,0.0,0.0,539.0,0.0,929.0,15.678
252,6320257,1057.0,2023-03-14 08:59:22.650,0.0,0.0,539.0,0.0,929.0,15.678
253,6320257,1057.0,2023-03-14 08:59:22.750,0.0,0.0,539.0,0.0,929.0,15.678
254,6320257,1063.27,2023-03-14 08:59:22.850,0.0,0.0,540.0,0.0,929.0,15.7199
255,6320257,1063.27,2023-03-14 08:59:22.950,0.0,0.0,540.0,0.0,929.0,15.7199
256,6320257,1028.67,2023-03-14 08:59:23.050,0.0,0.0,538.0,0.0,959.0,15.7618
257,6320257,1028.67,2023-03-14 08:59:23.150,0.0,0.0,538.0,0.0,959.0,15.7618
258,6320257,1028.67,2023-03-14 08:59:23.250,0.0,0.0,538.0,0.0,959.0,15.7618
259,6320257,1067.94,2023-03-14 08:59:23.350,0.0,0.0,539.0,0.0,907.0,15.8037
260,6320257,1067.94,2023-03-14 08:59:23.450,0.0,0.0,539.0,0.0,907.0,15.8037
261,6320257,1074.23,2023-03-14 08:59:23.550,0.0,0.0,539.0,0.0,900.0,15.8456
262,6320257,1074.23,2023-03-14 08:59:23.650,0.0,0.0,539.0,0.0,900.0,15.8456
263,6320257,1074.23,2023-03-14 08:59:23.750,0.0,0.0,539.0,0.0,900.0,15.8456
264,6320257,1071.71,2023-03-14 08:59:23.850,0.0,0.0,536.0,0.0,911.0,15.8875
265,6320257,1071.71,2023-03-14 08:59:23.950,0.0,0.0,536.0,0.0,911.0,15.8875
266,6320257,1077.53,2023-03-14 08:59:24.050,0.0,0.0,538.0,0.0,871.0,15.9294
267,6320257,1077.53,2023-03-14 08:59:24.150,0.0,0.0,538.0,0.0,871.0,15.9294
268,6320257,1077.53,2023-03-14 08:59:24.250,0.0,0.0,538.0,0.0,871.0,15.9294
269,6320257,1078.76,2023-03-14 08:59:24.350,0.0,0.0,538.0,0.0,884.0,15.9713
270,6320257,1078.76,2023-03-14 08:59:24.450,0.0,0.0,538.0,0.0,884.0,15.9713
271,6320257,1080.33,2023-03-14 08:59:24.550,0.0,0.0,537.0,0.0,861.0,16.0132
272,6320257,1080.33,2023-03-14 08:59:24.650,0.0,0.0,537.0,0.0,861.0,16.0132
273,6320257,1080.33,2023-03-14 08:59:24.750,0.0,0.0,537.0,0.0,861.0,16.0132
