,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
26,6320263,1057.21,2023-03-14 09:05:36.050,0.0,283.0,0.0,0.0,0.0,2.5
27,6320263,1057.21,2023-03-14 09:05:36.150,0.0,283.0,0.0,0.0,0.0,2.5
28,6320263,1057.21,2023-03-14 09:05:36.250,0.0,283.0,0.0,0.0,0.0,2.5
29,6320263,1058.77,2023-03-14 09:05:36.350,0.0,325.0,0.0,0.0,0.0,2.75
30,6320263,1058.77,2023-03-14 09:05:36.450,0.0,325.0,0.0,0.0,0.0,2.75
31,6320263,1053.7,2023-03-14 09:05:36.550,0.0,343.0,0.0,0.0,0.0,3.0
32,6320263,1053.7,2023-03-14 09:05:36.650,0.0,343.0,0.0,0.0,0.0,3.0
33,6320263,1053.7,2023-03-14 09:05:36.750,0.0,343.0,0.0,0.0,0.0,3.0
34,6320263,1045.15,2023-03-14 09:05:36.850,0.0,346.0,0.0,0.0,0.0,3.25
35,6320263,1045.15,2023-03-14 09:05:36.950,0.0,346.0,0.0,0.0,0.0,3.25
36,6320263,1043.86,2023-03-14 09:05:37.050,0.0,347.0,0.0,0.0,0.0,3.5
37,6320263,1043.86,2023-03-14 09:05:37.150,0.0,347.0,0.0,0.0,0.0,3.5
38,6320263,1043.86,2023-03-14 09:05:37.250,0.0,347.0,0.0,0.0,0.0,3.5
39,6320263,1050.29,2023-03-14 09:05:37.350,0.0,347.0,0.0,0.0,0.0,3.75
40,6320263,1050.29,2023-03-14 09:05:37.450,0.0,347.0,0.0,0.0,0.0,3.75
41,6320263,1052.77,2023-03-14 09:05:37.550,0.0,344.0,0.0,0.0,0.0,4.0
42,6320263,1052.77,2023-03-14 09:05:37.650,0.0,344.0,0.0,0.0,0.0,4.0
43,6320263,1052.77,2023-03-14 09:05:37.750,0.0,344.0,0.0,0.0,0.0,4.0
44,6320263,1060.11,2023-03-14 09:05:37.850,0.0,339.0,0.0,0.0,0.0,4.25
45,6320263,1060.11,2023-03-14 09:05:37.950,0.0,339.0,0.0,0.0,0.0,4.25
46,6320263,1065.28,2023-03-14 09:05:38.050,0.0,335.0,0.0,0.0,0.0,4.5
47,6320263,1065.28,2023-03-14 09:05:38.150,0.0,335.0,0.0,0.0,0.0,4.5
48,6320263,1065.28,2023-03-14 09:05:38.250,0.0,335.0,0.0,0.0,0.0,4.5
49,6320263,1062.48,2023-03-14 09:05:38.350,0.0,333.0,0.0,0.0,0.0,4.75
50,6320263,1062.48,2023-03-14 09:05:38.450,0.0,333.0,0.0,0.0,0.0,4.75
51,6320263,1059.6,2023-03-14 09:05:38.550,0.0,335.0,0.0,0.0,0.0,5.0
52,6320263,1059.6,2023-03-14 09:05:38.650,0.0,335.0,0.0,0.0,0.0,5.0
53,6320263,1059.6,2023-03-14 09:05:38.750,0.0,335.0,0.0,0.0,0.0,5.0
54,6320263,1059.35,2023-03-14 09:05:38.850,0.0,336.0,0.0,0.0,0.0,5.25
55,6320263,1059.35,2023-03-14 09:05:38.950,0.0,336.0,0.0,0.0,0.0,5.25
56,6320263,1049.93,2023-03-14 09:05:39.050,0.0,335.0,0.0,0.0,0.0,5.5
57,6320263,1049.93,2023-03-14 09:05:39.150,0.0,335.0,0.0,0.0,0.0,5.5
58,6320263,1049.93,2023-03-14 09:05:39.250,0.0,335.0,10.0,0.0,0.0,5.5
59,6320263,1039.77,2023-03-14 09:05:39.350,0.0,334.0,389.0,0.0,0.0,5.75
60,6320263,1039.77,2023-03-14 09:05:39.450,0.0,334.0,389.0,0.0,0.0,5.75
61,6320263,1052.6,2023-03-14 09:05:39.550,0.0,337.0,402.0,0.0,0.0,6.0
62,6320263,1052.6,2023-03-14 09:05:39.650,0.0,337.0,402.0,0.0,0.0,6.0
63,6320263,1052.6,2023-03-14 09:05:39.750,0.0,337.0,402.0,0.0,0.0,6.0
64,6320263,1056.92,2023-03-14 09:05:39.850,0.0,336.0,405.0,0.0,0.0,6.25
65,6320263,1056.92,2023-03-14 09:05:39.950,0.0,336.0,405.0,0.0,0.0,6.25
66,6320263,1056.85,2023-03-14 09:05:40.050,0.0,334.0,406.0,0.0,0.0,6.5
67,6320263,1056.85,2023-03-14 09:05:40.150,0.0,334.0,406.0,0.0,0.0,6.5
68,6320263,1056.85,2023-03-14 09:05:40.250,0.0,334.0,406.0,0.0,0.0,6.5
69,6320263,1062.87,2023-03-14 09:05:40.350,0.0,335.0,408.0,0.0,0.0,6.75
70,6320263,1062.87,2023-03-14 09:05:40.450,0.0,335.0,408.0,0.0,0.0,6.75
71,6320263,1061.69,2023-03-14 09:05:40.550,0.0,338.0,406.0,0.0,0.0,7.0
72,6320263,1061.69,2023-03-14 09:05:40.650,0.0,338.0,406.0,0.0,0.0,7.0
73,6320263,1061.69,2023-03-14 09:05:40.750,0.0,338.0,406.0,0.0,0.0,7.0
74,6320263,1067.73,2023-03-14 09:05:40.850,0.0,337.0,400.0,0.0,0.0,7.25
75,6320263,1067.73,2023-03-14 09:05:40.950,0.0,337.0,400.0,0.0,0.0,7.25
76,6320263,1069.09,2023-03-14 09:05:41.050,0.0,334.0,397.0,0.0,0.0,7.5
77,6320263,1069.09,2023-03-14 09:05:41.150,0.0,334.0,397.0,0.0,0.0,7.5
78,6320263,1069.09,2023-03-14 09:05:41.250,0.0,334.0,397.0,0.0,0.0,7.5
79,6320263,1061.46,2023-03-14 09:05:41.350,0.0,334.0,393.0,0.0,0.0,7.75
80,6320263,1061.46,2023-03-14 09:05:41.450,0.0,334.0,393.0,0.0,0.0,7.75
81,6320263,1057.47,2023-03-14 09:05:41.550,0.0,336.0,389.0,0.0,0.0,8.0
82,6320263,1057.47,2023-03-14 09:05:41.650,0.0,336.0,389.0,0.0,0.0,8.0
83,6320263,1057.47,2023-03-14 09:05:41.750,0.0,336.0,389.0,0.0,0.0,8.0
84,6320263,1061.41,2023-03-14 09:05:41.850,0.0,335.0,388.0,0.0,0.0,8.25
85,6320263,1061.41,2023-03-14 09:05:41.950,0.0,335.0,388.0,0.0,0.0,8.25
86,6320263,1067.37,2023-03-14 09:05:42.050,0.0,334.0,389.0,0.0,0.0,8.5
87,6320263,1067.37,2023-03-14 09:05:42.150,0.0,334.0,389.0,0.0,0.0,8.5
88,6320263,1067.37,2023-03-14 09:05:42.250,0.0,334.0,389.0,0.0,0.0,8.5
89,6320263,1068.45,2023-03-14 09:05:42.350,0.0,335.0,382.0,0.0,0.0,8.75
90,6320263,1068.45,2023-03-14 09:05:42.450,0.0,335.0,382.0,0.0,0.0,8.75
91,6320263,1069.54,2023-03-14 09:05:42.550,0.0,344.0,372.0,0.0,0.0,8.999
92,6320263,1069.54,2023-03-14 09:05:42.650,0.0,344.0,372.0,0.0,0.0,8.999
93,6320263,1069.54,2023-03-14 09:05:42.750,0.0,344.0,372.0,0.0,0.0,8.999
94,6320263,1075.99,2023-03-14 09:05:42.850,0.0,414.0,365.0,0.0,0.0,9.25
95,6320263,1075.99,2023-03-14 09:05:42.950,0.0,414.0,365.0,0.0,0.0,9.25
96,6320263,1074.77,2023-03-14 09:05:43.050,0.0,486.0,362.0,0.0,0.0,9.4875
97,6320263,1074.77,2023-03-14 09:05:43.150,0.0,486.0,362.0,0.0,0.0,9.4875
98,6320263,1074.77,2023-03-14 09:05:43.250,0.0,486.0,362.0,0.0,0.0,9.4875
99,6320263,1072.52,2023-03-14 09:05:43.350,0.0,533.0,364.0,0.0,0.0,9.6875
100,6320263,1072.52,2023-03-14 09:05:43.450,0.0,533.0,364.0,0.0,0.0,9.6875
101,6320263,1074.36,2023-03-14 09:05:43.550,0.0,572.0,366.0,0.0,0.0,9.8625
102,6320263,1074.36,2023-03-14 09:05:43.650,0.0,572.0,366.0,0.0,0.0,9.8625
103,6320263,1074.36,2023-03-14 09:05:43.750,0.0,572.0,366.0,0.0,0.0,9.8625
104,6320263,1065.95,2023-03-14 09:05:43.850,0.0,565.0,367.0,0.0,0.0,10.0
105,6320263,1065.95,2023-03-14 09:05:43.950,0.0,565.0,367.0,0.0,0.0,10.0
106,6320263,1059.63,2023-03-14 09:05:44.050,0.0,521.0,366.0,0.0,0.0,10.1125
107,6320263,1059.63,2023-03-14 09:05:44.150,0.0,521.0,366.0,0.0,0.0,10.1125
108,6320263,1059.63,2023-03-14 09:05:44.250,0.0,521.0,366.0,304.0,0.0,10.1125
109,6320263,1063.76,2023-03-14 09:05:44.350,0.0,600.0,367.0,346.0,0.0,10.1798
110,6320263,1063.76,2023-03-14 09:05:44.450,0.0,600.0,367.0,346.0,0.0,10.1798
111,6320263,1068.57,2023-03-14 09:05:44.550,0.0,642.0,367.0,375.0,0.0,10.2722
112,6320263,1068.57,2023-03-14 09:05:44.650,0.0,642.0,367.0,375.0,0.0,10.2722
113,6320263,1068.57,2023-03-14 09:05:44.750,0.0,642.0,367.0,375.0,0.0,10.2722
114,6320263,1071.71,2023-03-14 09:05:44.850,0.0,644.0,367.0,385.0,0.0,10.3895
115,6320263,1071.71,2023-03-14 09:05:44.950,0.0,644.0,367.0,385.0,0.0,10.3895
116,6320263,1075.8,2023-03-14 09:05:45.050,0.0,645.0,368.0,397.0,0.0,10.5145
117,6320263,1075.8,2023-03-14 09:05:45.150,0.0,645.0,368.0,397.0,0.0,10.5145
118,6320263,1075.8,2023-03-14 09:05:45.250,0.0,645.0,368.0,397.0,0.0,10.5145
119,6320263,1079.1,2023-03-14 09:05:45.350,0.0,632.0,368.0,403.0,0.0,10.6395
120,6320263,1079.1,2023-03-14 09:05:45.450,0.0,632.0,368.0,403.0,0.0,10.6395
121,6320263,1080.13,2023-03-14 09:05:45.550,0.0,618.0,368.0,405.0,0.0,10.765
122,6320263,1080.13,2023-03-14 09:05:45.650,0.0,618.0,368.0,405.0,0.0,10.765
123,6320263,1080.13,2023-03-14 09:05:45.750,0.0,618.0,368.0,405.0,0.0,10.765
124,6320263,1081.25,2023-03-14 09:05:45.850,0.0,606.0,368.0,406.0,0.0,10.8895
125,6320263,1081.25,2023-03-14 09:05:45.950,0.0,606.0,368.0,406.0,0.0,10.8895
126,6320263,1080.89,2023-03-14 09:05:46.050,0.0,607.0,369.0,406.0,0.0,11.0145
127,6320263,1080.89,2023-03-14 09:05:46.150,0.0,607.0,369.0,406.0,0.0,11.0145
128,6320263,1080.89,2023-03-14 09:05:46.250,0.0,607.0,369.0,406.0,0.0,11.0145
129,6320263,1078.9,2023-03-14 09:05:46.350,0.0,597.0,369.0,407.0,0.0,11.1395
130,6320263,1078.9,2023-03-14 09:05:46.450,0.0,597.0,369.0,407.0,0.0,11.1395
131,6320263,1074.61,2023-03-14 09:05:46.550,0.0,576.0,388.0,412.0,0.0,11.2645
132,6320263,1074.61,2023-03-14 09:05:46.650,0.0,576.0,388.0,412.0,0.0,11.2645
133,6320263,1074.61,2023-03-14 09:05:46.750,0.0,576.0,388.0,412.0,0.0,11.2645
134,6320263,1072.74,2023-03-14 09:05:46.850,0.0,567.0,446.0,410.0,0.0,11.3895
135,6320263,1072.74,2023-03-14 09:05:46.950,0.0,567.0,446.0,410.0,0.0,11.3895
136,6320263,1070.84,2023-03-14 09:05:47.050,0.0,554.0,493.0,411.0,0.0,11.5145
137,6320263,1070.84,2023-03-14 09:05:47.150,0.0,554.0,493.0,411.0,0.0,11.5145
138,6320263,1070.84,2023-03-14 09:05:47.250,0.0,554.0,493.0,411.0,0.0,11.5145
139,6320263,1071.22,2023-03-14 09:05:47.350,0.0,545.0,524.0,409.0,0.0,11.6395
140,6320263,1071.22,2023-03-14 09:05:47.450,0.0,545.0,524.0,409.0,0.0,11.6395
141,6320263,1069.57,2023-03-14 09:05:47.550,0.0,541.0,543.0,407.0,0.0,11.7645
142,6320263,1069.57,2023-03-14 09:05:47.650,0.0,541.0,543.0,407.0,0.0,11.7645
143,6320263,1069.57,2023-03-14 09:05:47.750,0.0,541.0,543.0,407.0,0.0,11.7645
144,6320263,1068.1,2023-03-14 09:05:47.850,0.0,537.0,544.0,404.0,0.0,11.8895
145,6320263,1068.1,2023-03-14 09:05:47.950,0.0,537.0,544.0,404.0,0.0,11.8895
146,6320263,1069.11,2023-03-14 09:05:48.050,0.0,539.0,549.0,403.0,0.0,12.0145
147,6320263,1069.11,2023-03-14 09:05:48.150,0.0,539.0,549.0,403.0,0.0,12.0145
148,6320263,1069.11,2023-03-14 09:05:48.250,0.0,539.0,549.0,403.0,0.0,12.0145
149,6320263,1066.74,2023-03-14 09:05:48.350,0.0,537.0,550.0,402.0,0.0,12.1395
150,6320263,1066.74,2023-03-14 09:05:48.450,0.0,537.0,550.0,402.0,0.0,12.1395
151,6320263,1063.88,2023-03-14 09:05:48.550,0.0,535.0,549.0,399.0,0.0,12.2645
152,6320263,1063.88,2023-03-14 09:05:48.650,0.0,535.0,549.0,399.0,0.0,12.2645
153,6320263,1063.88,2023-03-14 09:05:48.750,0.0,535.0,549.0,399.0,0.0,12.2645
154,6320263,1062.68,2023-03-14 09:05:48.850,0.0,535.0,547.0,397.0,0.0,12.3895
155,6320263,1062.68,2023-03-14 09:05:48.950,0.0,535.0,547.0,397.0,0.0,12.3895
156,6320263,1062.79,2023-03-14 09:05:49.050,0.0,511.0,546.0,395.0,0.0,12.5145
157,6320263,1062.79,2023-03-14 09:05:49.150,0.0,511.0,546.0,395.0,0.0,12.5145
158,6320263,1062.79,2023-03-14 09:05:49.250,0.0,511.0,546.0,395.0,0.0,12.5145
159,6320263,1063.89,2023-03-14 09:05:49.350,0.0,430.0,549.0,397.0,0.0,12.6395
160,6320263,1063.89,2023-03-14 09:05:49.450,0.0,430.0,549.0,397.0,0.0,12.6395
161,6320263,1072.04,2023-03-14 09:05:49.550,0.0,313.0,517.0,401.0,0.0,12.7645
162,6320263,1072.04,2023-03-14 09:05:49.650,0.0,313.0,517.0,401.0,0.0,12.7645
163,6320263,1072.04,2023-03-14 09:05:49.750,0.0,313.0,517.0,401.0,0.0,12.7645
164,6320263,1074.31,2023-03-14 09:05:49.850,0.0,186.0,429.0,404.0,0.0,12.8895
165,6320263,1074.31,2023-03-14 09:05:49.950,0.0,186.0,429.0,404.0,0.0,12.8895
166,6320263,1076.96,2023-03-14 09:05:50.050,0.0,78.0,307.0,407.0,0.0,13.0145
167,6320263,1076.96,2023-03-14 09:05:50.150,0.0,78.0,307.0,407.0,0.0,13.0145
168,6320263,1076.96,2023-03-14 09:05:50.250,0.0,78.0,307.0,407.0,0.0,13.0145
169,6320263,1080.98,2023-03-14 09:05:50.350,0.0,11.0,178.0,406.0,0.0,13.1395
170,6320263,1080.98,2023-03-14 09:05:50.450,0.0,11.0,178.0,406.0,0.0,13.1395
171,6320263,1080.84,2023-03-14 09:05:50.550,0.0,0.0,74.0,403.0,0.0,13.2645
172,6320263,1080.84,2023-03-14 09:05:50.650,0.0,0.0,74.0,403.0,0.0,13.2645
173,6320263,1080.84,2023-03-14 09:05:50.750,0.0,0.0,74.0,403.0,0.0,13.2645
174,6320263,1080.19,2023-03-14 09:05:50.850,0.0,0.0,8.0,399.0,0.0,13.3895
175,6320263,1080.19,2023-03-14 09:05:50.950,0.0,0.0,8.0,399.0,0.0,13.3895
176,6320263,1078.03,2023-03-14 09:05:51.050,0.0,0.0,0.0,395.0,0.0,13.5145
177,6320263,1078.03,2023-03-14 09:05:51.150,0.0,0.0,0.0,395.0,0.0,13.5145
178,6320263,1078.03,2023-03-14 09:05:51.250,0.0,0.0,0.0,395.0,0.0,13.5145
179,6320263,1078.51,2023-03-14 09:05:51.350,0.0,0.0,0.0,464.0,0.0,13.6395
180,6320263,1078.51,2023-03-14 09:05:51.450,0.0,0.0,0.0,464.0,0.0,13.6395
181,6320263,1078.86,2023-03-14 09:05:51.550,0.0,0.0,0.0,600.0,0.0,13.7645
182,6320263,1078.86,2023-03-14 09:05:51.650,0.0,0.0,0.0,600.0,0.0,13.7645
183,6320263,1078.86,2023-03-14 09:05:51.750,0.0,0.0,0.0,600.0,0.0,13.7645
184,6320263,1073.78,2023-03-14 09:05:51.850,0.0,0.0,0.0,686.0,0.0,13.8895
185,6320263,1073.78,2023-03-14 09:05:51.950,0.0,0.0,0.0,686.0,0.0,13.8895
186,6320263,1072.68,2023-03-14 09:05:52.050,0.0,0.0,0.0,735.0,0.0,14.0145
187,6320263,1072.68,2023-03-14 09:05:52.150,0.0,0.0,0.0,735.0,0.0,14.0145
188,6320263,1072.68,2023-03-14 09:05:52.250,0.0,0.0,0.0,735.0,0.0,14.0145
189,6320263,1073.22,2023-03-14 09:05:52.350,0.0,0.0,0.0,774.0,0.0,14.1395
190,6320263,1073.22,2023-03-14 09:05:52.450,0.0,0.0,0.0,774.0,0.0,14.1395
191,6320263,1071.65,2023-03-14 09:05:52.550,0.0,0.0,0.0,795.0,0.0,14.264
192,6320263,1071.65,2023-03-14 09:05:52.650,0.0,0.0,0.0,795.0,0.0,14.264
193,6320263,1071.65,2023-03-14 09:05:52.750,0.0,0.0,0.0,795.0,0.0,14.264
194,6320263,1072.28,2023-03-14 09:05:52.850,0.0,0.0,0.0,796.0,0.0,14.377
195,6320263,1072.28,2023-03-14 09:05:52.950,0.0,0.0,0.0,796.0,0.0,14.377
196,6320263,1071.7,2023-03-14 09:05:53.050,0.0,0.0,0.0,782.0,0.0,14.4645
197,6320263,1071.7,2023-03-14 09:05:53.150,0.0,0.0,0.0,782.0,0.0,14.4645
198,6320263,1071.7,2023-03-14 09:05:53.250,0.0,0.0,0.0,782.0,0.0,14.4645
199,6320263,1066.64,2023-03-14 09:05:53.350,0.0,0.0,0.0,764.0,0.0,14.5145
200,6320263,1066.64,2023-03-14 09:05:53.450,0.0,0.0,0.0,764.0,0.0,14.5145
201,6320263,1062.31,2023-03-14 09:05:53.550,0.0,0.0,0.0,730.0,0.0,14.556
202,6320263,1062.31,2023-03-14 09:05:53.650,0.0,0.0,0.0,730.0,0.0,14.556
203,6320263,1062.31,2023-03-14 09:05:53.750,0.0,0.0,0.0,730.0,0.0,14.556
204,6320263,1059.61,2023-03-14 09:05:53.850,0.0,0.0,0.0,703.0,0.0,14.5977
205,6320263,1059.61,2023-03-14 09:05:53.950,0.0,0.0,0.0,703.0,0.0,14.5977
206,6320263,1053.9,2023-03-14 09:05:54.050,0.0,0.0,0.0,667.0,0.0,14.639
207,6320263,1053.9,2023-03-14 09:05:54.150,0.0,0.0,0.0,667.0,0.0,14.639
208,6320263,1053.9,2023-03-14 09:05:54.250,0.0,0.0,0.0,667.0,0.0,14.639
209,6320263,1054.32,2023-03-14 09:05:54.350,0.0,0.0,0.0,628.0,0.0,14.6805
210,6320263,1054.32,2023-03-14 09:05:54.450,0.0,0.0,0.0,628.0,0.0,14.6805
211,6320263,1051.05,2023-03-14 09:05:54.550,0.0,0.0,0.0,600.0,0.0,14.7219
212,6320263,1051.05,2023-03-14 09:05:54.650,0.0,0.0,0.0,600.0,0.0,14.7219
213,6320263,1051.05,2023-03-14 09:05:54.750,0.0,0.0,0.0,600.0,0.0,14.7219
214,6320263,1054.8,2023-03-14 09:05:54.850,0.0,0.0,0.0,583.0,0.0,14.7633
215,6320263,1054.8,2023-03-14 09:05:54.950,0.0,0.0,0.0,583.0,0.0,14.7633
216,6320263,1051.53,2023-03-14 09:05:55.050,0.0,0.0,0.0,562.0,0.0,14.8046
217,6320263,1051.53,2023-03-14 09:05:55.150,0.0,0.0,0.0,562.0,0.0,14.8046
218,6320263,1051.53,2023-03-14 09:05:55.250,0.0,0.0,0.0,562.0,0.0,14.8046
219,6320263,1058.18,2023-03-14 09:05:55.350,0.0,0.0,0.0,553.0,0.0,14.8459
220,6320263,1058.18,2023-03-14 09:05:55.450,0.0,0.0,0.0,553.0,0.0,14.8459
221,6320263,1061.24,2023-03-14 09:05:55.550,0.0,0.0,0.0,554.0,0.0,14.8871
222,6320263,1061.24,2023-03-14 09:05:55.650,0.0,0.0,0.0,554.0,0.0,14.8871
223,6320263,1061.24,2023-03-14 09:05:55.750,0.0,0.0,0.0,554.0,399.0,14.8871
224,6320263,1064.35,2023-03-14 09:05:55.850,0.0,0.0,0.0,548.0,400.0,14.9284
225,6320263,1064.35,2023-03-14 09:05:55.950,0.0,0.0,0.0,548.0,400.0,14.9284
226,6320263,1062.24,2023-03-14 09:05:56.050,0.0,0.0,0.0,543.0,399.0,14.9695
227,6320263,1062.24,2023-03-14 09:05:56.150,0.0,0.0,0.0,543.0,399.0,14.9695
228,6320263,1062.24,2023-03-14 09:05:56.250,0.0,0.0,0.0,543.0,399.0,14.9695
229,6320263,1068.22,2023-03-14 09:05:56.350,0.0,0.0,0.0,537.0,399.0,15.0106
230,6320263,1068.22,2023-03-14 09:05:56.450,0.0,0.0,0.0,537.0,399.0,15.0106
231,6320263,1070.49,2023-03-14 09:05:56.550,0.0,0.0,0.0,537.0,397.0,15.0517
232,6320263,1070.49,2023-03-14 09:05:56.650,0.0,0.0,0.0,537.0,397.0,15.0517
233,6320263,1070.49,2023-03-14 09:05:56.750,0.0,0.0,0.0,537.0,397.0,15.0517
234,6320263,1069.86,2023-03-14 09:05:56.850,0.0,0.0,0.0,532.0,398.0,15.0928
235,6320263,1069.86,2023-03-14 09:05:56.950,0.0,0.0,0.0,532.0,398.0,15.0928
236,6320263,1072.36,2023-03-14 09:05:57.050,0.0,0.0,0.0,536.0,398.0,15.1338
237,6320263,1072.36,2023-03-14 09:05:57.150,0.0,0.0,0.0,536.0,398.0,15.1338
238,6320263,1072.36,2023-03-14 09:05:57.250,0.0,0.0,0.0,536.0,398.0,15.1338
239,6320263,1074.99,2023-03-14 09:05:57.350,0.0,0.0,0.0,516.0,398.0,15.175
240,6320263,1074.99,2023-03-14 09:05:57.450,0.0,0.0,0.0,516.0,398.0,15.175
241,6320263,1076.19,2023-03-14 09:05:57.550,0.0,0.0,0.0,431.0,399.0,15.2162
242,6320263,1076.19,2023-03-14 09:05:57.650,0.0,0.0,0.0,431.0,399.0,15.2162
243,6320263,1076.19,2023-03-14 09:05:57.750,0.0,0.0,0.0,431.0,399.0,15.2162
244,6320263,1071.89,2023-03-14 09:05:57.850,0.0,0.0,0.0,313.0,399.0,15.2574
245,6320263,1071.89,2023-03-14 09:05:57.950,0.0,0.0,0.0,313.0,399.0,15.2574
246,6320263,1068.39,2023-03-14 09:05:58.050,0.0,0.0,0.0,191.0,400.0,15.2986
247,6320263,1068.39,2023-03-14 09:05:58.150,0.0,0.0,0.0,191.0,400.0,15.2986
248,6320263,1068.39,2023-03-14 09:05:58.250,0.0,0.0,0.0,191.0,400.0,15.2986
249,6320263,1065.06,2023-03-14 09:05:58.350,0.0,0.0,0.0,81.0,399.0,15.3399
250,6320263,1065.06,2023-03-14 09:05:58.450,0.0,0.0,0.0,81.0,399.0,15.3399
251,6320263,1071.83,2023-03-14 09:05:58.550,0.0,0.0,0.0,12.0,398.0,15.3815
252,6320263,1071.83,2023-03-14 09:05:58.650,0.0,0.0,0.0,12.0,398.0,15.3815
253,6320263,1071.83,2023-03-14 09:05:58.750,0.0,0.0,0.0,12.0,398.0,15.3815
254,6320263,1053.67,2023-03-14 09:05:58.850,0.0,0.0,0.0,0.0,399.0,15.4231
255,6320263,1053.67,2023-03-14 09:05:58.950,0.0,0.0,0.0,0.0,399.0,15.4231
256,6320263,1067.54,2023-03-14 09:05:59.050,0.0,0.0,0.0,0.0,400.0,15.4647
257,6320263,1067.54,2023-03-14 09:05:59.150,0.0,0.0,0.0,0.0,400.0,15.4647
258,6320263,1067.54,2023-03-14 09:05:59.250,0.0,0.0,0.0,0.0,400.0,15.4647
259,6320263,1031.07,2023-03-14 09:05:59.350,0.0,0.0,0.0,0.0,400.0,15.5068
260,6320263,1031.07,2023-03-14 09:05:59.450,0.0,0.0,0.0,0.0,400.0,15.5068
261,6320263,1060.64,2023-03-14 09:05:59.550,0.0,0.0,0.0,0.0,400.0,15.5485
262,6320263,1060.64,2023-03-14 09:05:59.650,0.0,0.0,0.0,0.0,400.0,15.5485
263,6320263,1060.64,2023-03-14 09:05:59.750,0.0,0.0,0.0,0.0,400.0,15.5485
264,6320263,1073.78,2023-03-14 09:05:59.850,0.0,0.0,0.0,0.0,404.0,15.5903
265,6320263,1073.78,2023-03-14 09:05:59.950,0.0,0.0,0.0,0.0,404.0,15.5903
266,6320263,1070.5,2023-03-14 09:06:00.050,0.0,0.0,0.0,0.0,479.0,15.6322
267,6320263,1070.5,2023-03-14 09:06:00.150,0.0,0.0,0.0,0.0,479.0,15.6322
268,6320263,1070.5,2023-03-14 09:06:00.250,0.0,0.0,0.0,0.0,479.0,15.6322
269,6320263,1048.52,2023-03-14 09:06:00.350,0.0,0.0,0.0,0.0,698.0,15.6741
270,6320263,1048.52,2023-03-14 09:06:00.450,0.0,0.0,0.0,0.0,698.0,15.6741
271,6320263,1068.04,2023-03-14 09:06:00.550,0.0,0.0,0.0,0.0,813.0,15.7159
