,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6221778,1002.57,2022-08-17 10:11:11.802198,1018.68,0.0,0.0,0.0,514.0,11.8807
263,6221778,1003.13,2022-08-17 10:11:11.902198,1018.9,0.0,0.0,0.0,514.0,11.9321
264,6221778,1003.13,2022-08-17 10:11:12.002198,1018.9,0.0,0.0,0.0,514.0,11.9321
265,6221778,1004.16,2022-08-17 10:11:12.102198,1019.15,0.0,0.0,0.0,510.0,11.9834
266,6221778,1004.16,2022-08-17 10:11:12.202198,1019.15,0.0,0.0,0.0,510.0,11.9834
267,6221778,1004.16,2022-08-17 10:11:12.302198,1019.15,0.0,0.0,0.0,510.0,11.9834
268,6221778,1005.56,2022-08-17 10:11:12.402198,1020.01,0.0,0.0,0.0,505.0,12.0348
269,6221778,1005.56,2022-08-17 10:11:12.502198,1020.01,0.0,0.0,0.0,505.0,12.0348
270,6221778,1006.84,2022-08-17 10:11:12.602198,1020.05,0.0,0.0,0.0,508.0,12.0862
271,6221778,1006.84,2022-08-17 10:11:12.702198,1020.05,0.0,0.0,0.0,508.0,12.0862
272,6221778,1006.84,2022-08-17 10:11:12.802198,1020.05,0.0,0.0,0.0,508.0,12.1376
273,6221778,1009.38,2022-08-17 10:11:12.902198,1020.65,0.0,0.0,0.0,499.0,12.1376
274,6221778,1009.38,2022-08-17 10:11:13.002198,1020.65,0.0,0.0,0.0,499.0,12.1376
275,6221778,1010.94,2022-08-17 10:11:13.102198,1020.87,0.0,0.0,0.0,488.0,12.1891
276,6221778,1010.94,2022-08-17 10:11:13.202198,1020.87,0.0,0.0,0.0,488.0,12.1891
277,6221778,1010.94,2022-08-17 10:11:13.302198,1020.87,0.0,0.0,0.0,488.0,12.1891
278,6221778,1012.99,2022-08-17 10:11:13.402198,1021.02,0.0,0.0,0.0,487.0,12.2403
279,6221778,1012.99,2022-08-17 10:11:13.502198,1021.02,0.0,0.0,0.0,487.0,12.2403
280,6221778,1014.12,2022-08-17 10:11:13.602198,1020.94,0.0,0.0,0.0,476.0,12.2917
281,6221778,1014.12,2022-08-17 10:11:13.702198,1020.94,0.0,0.0,0.0,476.0,12.2917
282,6221778,1014.12,2022-08-17 10:11:13.802198,1020.94,0.0,0.0,0.0,476.0,12.2917
283,6221778,1015.74,2022-08-17 10:11:13.902198,1020.58,0.0,0.0,0.0,472.0,12.343
284,6221778,1015.74,2022-08-17 10:11:14.002198,1020.58,0.0,0.0,0.0,472.0,12.343
285,6221778,1016.64,2022-08-17 10:11:14.102198,1020.67,0.0,0.0,0.0,462.0,12.3944
286,6221778,1016.64,2022-08-17 10:11:14.202198,1020.67,0.0,0.0,0.0,462.0,12.3944
287,6221778,1016.64,2022-08-17 10:11:14.302198,1020.67,0.0,0.0,0.0,462.0,12.3944
288,6221778,1016.3,2022-08-17 10:11:14.402198,1021.66,0.0,0.0,0.0,451.0,12.4458
289,6221778,1016.3,2022-08-17 10:11:14.502198,1021.66,0.0,0.0,0.0,451.0,12.4458
290,6221778,1016.15,2022-08-17 10:11:14.602198,1022.27,0.0,0.0,0.0,449.0,12.4971
291,6221778,1016.15,2022-08-17 10:11:14.702198,1022.27,0.0,0.0,0.0,449.0,12.4971
292,6221778,1016.15,2022-08-17 10:11:14.802198,1022.27,0.0,0.0,0.0,449.0,12.5485
293,6221778,1017.26,2022-08-17 10:11:14.902198,1022.83,0.0,0.0,0.0,439.0,12.5485
294,6221778,1017.26,2022-08-17 10:11:15.002198,1022.83,0.0,0.0,0.0,439.0,12.5485
295,6221778,1018.11,2022-08-17 10:11:15.102198,1023.0,0.0,0.0,0.0,434.0,12.5999
296,6221778,1018.11,2022-08-17 10:11:15.202198,1023.0,0.0,0.0,0.0,434.0,12.5999
297,6221778,1018.11,2022-08-17 10:11:15.302198,1023.0,0.0,0.0,0.0,434.0,12.5999
298,6221778,1019.76,2022-08-17 10:11:15.402198,1023.72,0.0,0.0,0.0,427.0,12.6513
299,6221778,1019.76,2022-08-17 10:11:15.502198,1023.72,0.0,0.0,0.0,427.0,12.6513
300,6221778,1020.85,2022-08-17 10:11:15.602198,1023.57,0.0,0.0,0.0,418.0,12.7026
301,6221778,1020.85,2022-08-17 10:11:15.702198,1023.57,0.0,0.0,0.0,418.0,12.7026
302,6221778,1020.85,2022-08-17 10:11:15.802198,1023.57,0.0,0.0,0.0,418.0,12.7026
303,6221778,1021.28,2022-08-17 10:11:15.902198,1023.38,0.0,0.0,0.0,407.0,12.754
304,6221778,1021.28,2022-08-17 10:11:16.002198,1023.38,0.0,0.0,0.0,407.0,12.754
305,6221778,1021.78,2022-08-17 10:11:16.102198,1022.62,0.0,0.0,0.0,410.0,12.8054
306,6221778,1021.78,2022-08-17 10:11:16.202198,1022.62,0.0,0.0,0.0,410.0,12.8054
307,6221778,1021.78,2022-08-17 10:11:16.302198,1022.62,0.0,0.0,0.0,410.0,12.8054
308,6221778,1022.74,2022-08-17 10:11:16.402198,1021.14,0.0,0.0,0.0,404.0,12.8567
309,6221778,1022.74,2022-08-17 10:11:16.502198,1021.14,0.0,0.0,0.0,404.0,12.8567
310,6221778,1023.17,2022-08-17 10:11:16.602198,1019.96,0.0,0.0,0.0,400.0,12.9081
311,6221778,1023.17,2022-08-17 10:11:16.702198,1019.96,0.0,0.0,0.0,400.0,12.9081
312,6221778,1023.45,2022-08-17 10:11:16.802198,1018.68,0.0,0.0,0.0,401.0,12.9593
313,6221778,1023.45,2022-08-17 10:11:16.902198,1018.68,0.0,0.0,0.0,401.0,12.9593
314,6221778,1023.45,2022-08-17 10:11:17.002198,1018.68,0.0,0.0,0.0,401.0,12.9593
315,6221778,1023.73,2022-08-17 10:11:17.102198,1017.58,0.0,0.0,0.0,399.0,13.0111
316,6221778,1023.73,2022-08-17 10:11:17.202198,1017.58,0.0,0.0,0.0,399.0,13.0111
317,6221778,1024.35,2022-08-17 10:11:17.302198,1016.94,0.0,0.0,0.0,398.0,13.062
318,6221778,1024.35,2022-08-17 10:11:17.402198,1016.94,0.0,0.0,0.0,398.0,13.062
319,6221778,1024.35,2022-08-17 10:11:17.502198,1016.94,0.0,0.0,0.0,398.0,13.062
320,6221778,1024.41,2022-08-17 10:11:17.602198,1016.88,0.0,0.0,0.0,397.0,13.1136
321,6221778,1024.41,2022-08-17 10:11:17.702198,1016.88,0.0,0.0,0.0,397.0,13.1136
322,6221778,1024.41,2022-08-17 10:11:17.802198,1016.88,0.0,0.0,0.0,397.0,13.1136
323,6221778,1023.93,2022-08-17 10:11:17.902198,1018.29,0.0,0.0,0.0,395.0,13.165
324,6221778,1023.93,2022-08-17 10:11:18.002198,1018.29,0.0,0.0,0.0,395.0,13.165
325,6221778,1024.26,2022-08-17 10:11:18.102198,1019.22,0.0,0.0,0.0,395.0,13.2163
326,6221778,1024.26,2022-08-17 10:11:18.202198,1019.22,0.0,0.0,0.0,395.0,13.2163
327,6221778,1024.26,2022-08-17 10:11:18.302198,1019.22,0.0,0.0,0.0,395.0,13.2675
328,6221778,1024.26,2022-08-17 10:11:18.402198,1021.26,0.0,0.0,0.0,395.0,13.2675
329,6221778,1024.26,2022-08-17 10:11:18.502198,1021.26,0.0,0.0,0.0,395.0,13.2675
330,6221778,1024.32,2022-08-17 10:11:18.602198,1022.74,0.0,0.0,0.0,396.0,13.3191
331,6221778,1024.32,2022-08-17 10:11:18.702198,1022.74,0.0,0.0,0.0,396.0,13.3191
332,6221778,1024.32,2022-08-17 10:11:18.802198,1022.74,0.0,0.0,0.0,396.0,13.3191
333,6221778,1024.17,2022-08-17 10:11:18.902198,1024.63,0.0,0.0,0.0,397.0,13.3704
334,6221778,1024.17,2022-08-17 10:11:19.002198,1024.63,0.0,0.0,0.0,397.0,13.3704
335,6221778,1023.86,2022-08-17 10:11:19.102198,1025.25,0.0,0.0,0.0,396.0,13.4218
336,6221778,1023.86,2022-08-17 10:11:19.202198,1025.25,0.0,0.0,0.0,396.0,13.4218
337,6221778,1023.86,2022-08-17 10:11:19.302198,1025.25,0.0,0.0,0.0,396.0,13.4218
338,6221778,1023.54,2022-08-17 10:11:19.402198,1025.49,0.0,0.0,0.0,393.0,13.4734
339,6221778,1023.54,2022-08-17 10:11:19.502198,1025.49,0.0,0.0,0.0,393.0,13.4734
340,6221778,1023.35,2022-08-17 10:11:19.602198,1026.67,0.0,0.0,0.0,396.0,13.5246
341,6221778,1023.35,2022-08-17 10:11:19.702198,1026.67,0.0,0.0,0.0,396.0,13.5246
342,6221778,1023.35,2022-08-17 10:11:19.802198,1026.67,0.0,0.0,0.0,396.0,13.5246
343,6221778,1023.08,2022-08-17 10:11:19.902198,1026.21,0.0,0.0,0.0,388.0,13.5759
344,6221778,1023.08,2022-08-17 10:11:20.002198,1026.21,0.0,0.0,0.0,388.0,13.5759
345,6221778,1022.48,2022-08-17 10:11:20.102198,1026.67,0.0,0.0,0.0,377.0,13.6273
346,6221778,1022.48,2022-08-17 10:11:20.202198,1026.67,0.0,0.0,0.0,377.0,13.6273
347,6221778,1022.48,2022-08-17 10:11:20.302198,1026.67,0.0,0.0,0.0,377.0,13.6273
348,6221778,1022.34,2022-08-17 10:11:20.402198,1028.04,0.0,0.0,0.0,374.0,13.6787
349,6221778,1022.34,2022-08-17 10:11:20.502198,1028.04,0.0,0.0,0.0,374.0,13.6787
350,6221778,1021.9,2022-08-17 10:11:20.602198,1028.49,0.0,0.0,0.0,360.0,13.73
351,6221778,1021.9,2022-08-17 10:11:20.702198,1028.49,0.0,0.0,0.0,360.0,13.73
352,6221778,1021.9,2022-08-17 10:11:20.802198,1028.49,0.0,0.0,0.0,360.0,13.73
353,6221778,1020.24,2022-08-17 10:11:20.902198,1028.98,0.0,0.0,0.0,354.0,13.7814
354,6221778,1020.24,2022-08-17 10:11:21.002198,1028.98,0.0,0.0,0.0,354.0,13.7814
355,6221778,1018.83,2022-08-17 10:11:21.102198,1029.89,0.0,0.0,0.0,343.0,13.8328
356,6221778,1018.83,2022-08-17 10:11:21.202198,1029.89,0.0,0.0,0.0,343.0,13.8328
357,6221778,1018.83,2022-08-17 10:11:21.302198,1029.89,0.0,0.0,0.0,343.0,13.8841
358,6221778,1016.84,2022-08-17 10:11:21.402198,1031.02,0.0,0.0,0.0,342.0,13.8841
359,6221778,1016.84,2022-08-17 10:11:21.502198,1031.02,0.0,0.0,0.0,342.0,13.8841
360,6221778,1015.76,2022-08-17 10:11:21.602198,1031.48,0.0,0.0,0.0,344.0,13.9355
361,6221778,1015.76,2022-08-17 10:11:21.702198,1031.48,0.0,0.0,0.0,344.0,13.9355
362,6221778,1015.76,2022-08-17 10:11:21.802198,1031.48,0.0,0.0,0.0,344.0,13.9355
363,6221778,1014.51,2022-08-17 10:11:21.902198,1031.86,0.0,0.0,0.0,344.0,13.9869
364,6221778,1014.51,2022-08-17 10:11:22.002198,1031.86,0.0,0.0,0.0,344.0,13.9869
365,6221778,1011.54,2022-08-17 10:11:22.102198,1032.92,0.0,0.0,0.0,344.0,14.0383
366,6221778,1011.54,2022-08-17 10:11:22.202198,1032.92,0.0,0.0,0.0,344.0,14.0383
367,6221778,1007.15,2022-08-17 10:11:22.302198,1031.86,0.0,0.0,0.0,345.0,14.0896
368,6221778,1007.15,2022-08-17 10:11:22.402198,1031.86,0.0,0.0,0.0,345.0,14.0896
369,6221778,1007.15,2022-08-17 10:11:22.502198,1031.86,0.0,0.0,0.0,345.0,14.0896
370,6221778,1004.28,2022-08-17 10:11:22.602198,1032.35,0.0,0.0,0.0,345.0,14.141
371,6221778,1004.28,2022-08-17 10:11:22.702198,1032.35,0.0,0.0,0.0,345.0,14.141
372,6221778,1001.53,2022-08-17 10:11:22.802198,1033.03,0.0,0.0,0.0,345.0,14.141
373,6221778,1001.53,2022-08-17 10:11:22.902198,1033.03,0.0,0.0,0.0,345.0,14.1924
374,6221778,1001.53,2022-08-17 10:11:23.002198,1033.03,0.0,0.0,0.0,345.0,14.1924
375,6221778,1000.92,2022-08-17 10:11:23.102198,1034.66,0.0,0.0,0.0,345.0,14.2439
376,6221778,1000.92,2022-08-17 10:11:23.202198,1034.66,0.0,0.0,0.0,345.0,14.2439
377,6221778,1002.95,2022-08-17 10:11:23.302198,1034.78,0.0,0.0,0.0,344.0,14.2951
378,6221778,1002.95,2022-08-17 10:11:23.402198,1034.78,0.0,0.0,0.0,344.0,14.2951
379,6221778,1002.95,2022-08-17 10:11:23.502198,1034.78,0.0,0.0,0.0,344.0,14.2951
380,6221778,1005.47,2022-08-17 10:11:23.602198,1036.3,0.0,0.0,0.0,345.0,14.3465
381,6221778,1005.47,2022-08-17 10:11:23.702198,1036.3,0.0,0.0,0.0,345.0,14.3465
382,6221778,1005.47,2022-08-17 10:11:23.802198,1036.3,0.0,0.0,0.0,345.0,14.3465
383,6221778,1009.27,2022-08-17 10:11:23.902198,1037.21,0.0,0.0,0.0,346.0,14.3979
384,6221778,1009.27,2022-08-17 10:11:24.002198,1037.21,0.0,0.0,0.0,346.0,14.3979
385,6221778,1011.4,2022-08-17 10:11:24.102198,1036.65,0.0,0.0,0.0,346.0,14.4492
386,6221778,1011.4,2022-08-17 10:11:24.202198,1036.65,0.0,0.0,0.0,346.0,14.4492
387,6221778,1011.4,2022-08-17 10:11:24.302198,1036.65,0.0,0.0,0.0,346.0,14.4492
388,6221778,1014.54,2022-08-17 10:11:24.402198,1035.66,0.0,0.0,0.0,346.0,14.5006
389,6221778,1014.54,2022-08-17 10:11:24.502198,1035.66,0.0,0.0,0.0,346.0,14.5006
390,6221778,1016.53,2022-08-17 10:11:24.602198,1035.15,0.0,0.0,0.0,343.0,14.552
391,6221778,1016.53,2022-08-17 10:11:24.702198,1035.15,0.0,0.0,0.0,343.0,14.552
392,6221778,1016.53,2022-08-17 10:11:24.802198,1035.15,0.0,0.0,0.0,343.0,14.552
393,6221778,1019.76,2022-08-17 10:11:24.902198,1034.66,0.0,0.0,0.0,342.0,14.6033
394,6221778,1019.76,2022-08-17 10:11:25.002198,1034.66,0.0,0.0,0.0,342.0,14.6033
395,6221778,1022.0,2022-08-17 10:11:25.102198,1034.02,0.0,0.0,0.0,341.0,14.6547
396,6221778,1022.0,2022-08-17 10:11:25.202198,1034.02,0.0,0.0,0.0,341.0,14.6547
397,6221778,1024.71,2022-08-17 10:11:25.302198,1034.75,0.0,0.0,0.0,341.0,14.7061
398,6221778,1024.71,2022-08-17 10:11:25.402198,1034.75,0.0,0.0,0.0,341.0,14.7061
399,6221778,1024.71,2022-08-17 10:11:25.502198,1034.75,0.0,0.0,0.0,341.0,14.7061
400,6221778,1025.18,2022-08-17 10:11:25.602198,1035.2,0.0,0.0,0.0,342.0,14.7574
401,6221778,1025.18,2022-08-17 10:11:25.702198,1035.2,0.0,0.0,0.0,342.0,14.7574
402,6221778,1025.18,2022-08-17 10:11:25.802198,1035.2,0.0,0.0,0.0,342.0,14.7574
403,6221778,1026.19,2022-08-17 10:11:25.902198,1035.45,0.0,0.0,0.0,342.0,14.8088
404,6221778,1026.19,2022-08-17 10:11:26.002198,1035.45,0.0,0.0,0.0,342.0,14.8088
405,6221778,1026.44,2022-08-17 10:11:26.102198,1035.32,0.0,0.0,0.0,342.0,14.8602
406,6221778,1026.44,2022-08-17 10:11:26.202198,1035.32,0.0,0.0,0.0,342.0,14.8602
407,6221778,1026.44,2022-08-17 10:11:26.302198,1035.32,0.0,0.0,0.0,342.0,14.8602
408,6221778,1024.82,2022-08-17 10:11:26.402198,1034.88,0.0,0.0,0.0,343.0,14.9116
409,6221778,1024.82,2022-08-17 10:11:26.502198,1034.88,0.0,0.0,0.0,343.0,14.9116
410,6221778,1024.53,2022-08-17 10:11:26.602198,1034.22,0.0,0.0,0.0,342.0,14.9629
411,6221778,1024.53,2022-08-17 10:11:26.702198,1034.22,0.0,0.0,0.0,342.0,14.9629
412,6221778,1024.53,2022-08-17 10:11:26.802198,1034.22,0.0,0.0,0.0,342.0,14.9629
413,6221778,1025.22,2022-08-17 10:11:26.902198,1033.06,0.0,0.0,0.0,341.0,15.0143
414,6221778,1025.22,2022-08-17 10:11:27.002198,1033.06,0.0,0.0,0.0,341.0,15.0143
415,6221778,1025.66,2022-08-17 10:11:27.102198,1031.98,0.0,0.0,0.0,339.0,15.0657
416,6221778,1025.66,2022-08-17 10:11:27.202198,1031.98,0.0,0.0,0.0,339.0,15.0657
417,6221778,1025.66,2022-08-17 10:11:27.302198,1031.98,0.0,0.0,0.0,339.0,15.0657
418,6221778,1025.33,2022-08-17 10:11:27.402198,1029.37,0.0,0.0,0.0,338.0,15.117
419,6221778,1025.33,2022-08-17 10:11:27.502198,1029.37,0.0,0.0,0.0,338.0,15.117
420,6221778,1025.48,2022-08-17 10:11:27.602198,1027.8,0.0,0.0,0.0,338.0,15.1684
421,6221778,1025.48,2022-08-17 10:11:27.702198,1027.8,0.0,0.0,0.0,338.0,15.1684
422,6221778,1025.48,2022-08-17 10:11:27.802198,1027.8,0.0,0.0,0.0,338.0,15.1684
423,6221778,1026.65,2022-08-17 10:11:27.902198,1024.61,0.0,0.0,0.0,338.0,15.2198
424,6221778,1026.65,2022-08-17 10:11:28.002198,1024.61,0.0,0.0,0.0,338.0,15.2198
425,6221778,1027.53,2022-08-17 10:11:28.102198,1022.66,0.0,0.0,0.0,338.0,15.2712
426,6221778,1027.53,2022-08-17 10:11:28.202198,1022.66,0.0,0.0,0.0,338.0,15.2712
427,6221778,1027.53,2022-08-17 10:11:28.302198,1022.66,0.0,0.0,0.0,338.0,15.2712
428,6221778,1028.0,2022-08-17 10:11:28.402198,1020.26,0.0,0.0,0.0,339.0,15.3225
429,6221778,1028.0,2022-08-17 10:11:28.502198,1020.26,0.0,0.0,0.0,339.0,15.3225
430,6221778,1028.24,2022-08-17 10:11:28.602198,1019.32,0.0,0.0,0.0,340.0,15.3741
431,6221778,1028.24,2022-08-17 10:11:28.702198,1019.32,0.0,0.0,0.0,340.0,15.3741
432,6221778,1028.24,2022-08-17 10:11:28.802198,1019.32,0.0,0.0,0.0,340.0,15.3741
433,6221778,1027.68,2022-08-17 10:11:28.902198,1019.32,0.0,0.0,0.0,341.0,15.4253
434,6221778,1027.68,2022-08-17 10:11:29.002198,1019.32,0.0,0.0,0.0,341.0,15.4253
435,6221778,1026.85,2022-08-17 10:11:29.102198,1020.18,0.0,0.0,0.0,340.0,15.4766
436,6221778,1026.85,2022-08-17 10:11:29.202198,1020.18,0.0,0.0,0.0,340.0,15.4766
437,6221778,1026.85,2022-08-17 10:11:29.302198,1020.18,0.0,0.0,0.0,340.0,15.4766
438,6221778,1025.37,2022-08-17 10:11:29.402198,1022.05,0.0,0.0,0.0,341.0,15.528
439,6221778,1025.37,2022-08-17 10:11:29.502198,1022.05,0.0,0.0,0.0,341.0,15.528
440,6221778,1024.67,2022-08-17 10:11:29.602198,1023.15,0.0,0.0,0.0,342.0,15.5794
441,6221778,1024.67,2022-08-17 10:11:29.702198,1023.15,0.0,0.0,0.0,342.0,15.5794
442,6221778,1024.67,2022-08-17 10:11:29.802198,1023.15,0.0,0.0,0.0,342.0,15.5794
443,6221778,1025.02,2022-08-17 10:11:29.902198,1023.81,0.0,0.0,0.0,345.0,15.6305
444,6221778,1025.02,2022-08-17 10:11:30.002198,1023.81,0.0,0.0,0.0,345.0,15.6305
445,6221778,1025.17,2022-08-17 10:11:30.102198,1025.49,0.0,0.0,0.0,346.0,15.6821
446,6221778,1025.17,2022-08-17 10:11:30.202198,1025.49,0.0,0.0,0.0,346.0,15.6821
447,6221778,1025.88,2022-08-17 10:11:30.302198,1027.53,0.0,0.0,0.0,346.0,15.7335
448,6221778,1025.88,2022-08-17 10:11:30.402198,1027.53,0.0,0.0,0.0,346.0,15.7335
449,6221778,1025.88,2022-08-17 10:11:30.502198,1027.53,0.0,0.0,0.0,346.0,15.7335
450,6221778,1025.57,2022-08-17 10:11:30.602198,1028.66,0.0,0.0,0.0,345.0,15.7849
451,6221778,1025.57,2022-08-17 10:11:30.702198,1028.66,0.0,0.0,0.0,345.0,15.7849
452,6221778,1025.57,2022-08-17 10:11:30.802198,1028.66,0.0,0.0,0.0,345.0,15.7849
453,6221778,1024.41,2022-08-17 10:11:30.902198,1030.11,0.0,0.0,0.0,346.0,15.8362
454,6221778,1024.41,2022-08-17 10:11:31.002198,1030.11,0.0,0.0,0.0,346.0,15.8362
455,6221778,1024.86,2022-08-17 10:11:31.102198,1030.78,0.0,0.0,0.0,344.0,15.8876
456,6221778,1024.86,2022-08-17 10:11:31.202198,1030.78,0.0,0.0,0.0,344.0,15.8876
457,6221778,1024.86,2022-08-17 10:11:31.302198,1030.78,0.0,0.0,0.0,344.0,15.939
458,6221778,1025.58,2022-08-17 10:11:31.402198,1031.31,0.0,0.0,0.0,343.0,15.939
459,6221778,1025.58,2022-08-17 10:11:31.502198,1031.31,0.0,0.0,0.0,343.0,15.939
460,6221778,1025.38,2022-08-17 10:11:31.602198,1031.48,0.0,0.0,0.0,343.0,15.9903
461,6221778,1025.38,2022-08-17 10:11:31.702198,1031.48,0.0,0.0,0.0,343.0,15.9903
462,6221778,1025.38,2022-08-17 10:11:31.802198,1031.48,0.0,0.0,0.0,343.0,15.9903
463,6221778,1024.73,2022-08-17 10:11:31.902198,1032.01,0.0,0.0,0.0,344.0,16.0417
464,6221778,1024.73,2022-08-17 10:11:32.002198,1032.01,0.0,0.0,0.0,344.0,16.0417
465,6221778,1024.73,2022-08-17 10:11:32.102198,1032.05,0.0,0.0,0.0,344.0,16.0931
466,6221778,1024.73,2022-08-17 10:11:32.202198,1032.05,0.0,0.0,0.0,344.0,16.0931
467,6221778,1024.73,2022-08-17 10:11:32.302198,1032.05,0.0,0.0,0.0,344.0,16.0931
468,6221778,1024.02,2022-08-17 10:11:32.402198,1030.46,0.0,0.0,0.0,344.0,16.1445
469,6221778,1024.02,2022-08-17 10:11:32.502198,1030.46,0.0,0.0,0.0,344.0,16.1445
470,6221778,1023.7,2022-08-17 10:11:32.602198,1027.9,0.0,0.0,0.0,343.0,16.1958
471,6221778,1023.7,2022-08-17 10:11:32.702198,1027.9,0.0,0.0,0.0,343.0,16.1958
472,6221778,1023.7,2022-08-17 10:11:32.802198,1027.9,0.0,0.0,0.0,343.0,16.2472
473,6221778,1022.37,2022-08-17 10:11:32.902198,1014.43,0.0,0.0,0.0,343.0,16.2472
474,6221778,1022.37,2022-08-17 10:11:33.002198,1014.43,0.0,0.0,0.0,343.0,16.2472
475,6221778,1020.77,2022-08-17 10:11:33.102198,700.0,0.0,0.0,0.0,342.0,16.2986
476,6221778,1020.77,2022-08-17 10:11:33.202198,700.0,0.0,0.0,0.0,342.0,16.2986
477,6221778,1017.59,2022-08-17 10:11:33.302198,700.0,0.0,0.0,0.0,343.0,16.3499
478,6221778,1017.59,2022-08-17 10:11:33.402198,700.0,0.0,0.0,0.0,343.0,16.3499
479,6221778,1017.59,2022-08-17 10:11:33.502198,700.0,0.0,0.0,0.0,343.0,16.3499
480,6221778,1016.05,2022-08-17 10:11:33.602198,700.0,0.0,0.0,0.0,369.0,16.4015
481,6221778,1016.05,2022-08-17 10:11:33.702198,700.0,0.0,0.0,0.0,369.0,16.4015
482,6221778,1016.05,2022-08-17 10:11:33.802198,700.0,0.0,0.0,0.0,369.0,16.4015
483,6221778,1014.17,2022-08-17 10:11:33.902198,700.0,0.0,0.0,0.0,403.0,16.4527
484,6221778,1014.17,2022-08-17 10:11:34.002198,700.0,0.0,0.0,0.0,403.0,16.4527
485,6221778,1012.98,2022-08-17 10:11:34.102198,700.0,0.0,0.0,0.0,430.0,16.504
486,6221778,1012.98,2022-08-17 10:11:34.202198,700.0,0.0,0.0,0.0,430.0,16.504
487,6221778,1012.98,2022-08-17 10:11:34.302198,700.0,0.0,0.0,0.0,430.0,16.504
488,6221778,1011.69,2022-08-17 10:11:34.402198,700.0,0.0,0.0,0.0,443.0,16.5554
489,6221778,1011.69,2022-08-17 10:11:34.502198,700.0,0.0,0.0,0.0,443.0,16.5554
490,6221778,1011.85,2022-08-17 10:11:34.602198,700.0,0.0,0.0,0.0,459.0,16.607
491,6221778,1011.85,2022-08-17 10:11:34.702198,700.0,0.0,0.0,0.0,459.0,16.607
492,6221778,1011.85,2022-08-17 10:11:34.802198,700.0,0.0,0.0,0.0,459.0,16.607
493,6221778,1012.34,2022-08-17 10:11:34.902198,700.0,0.0,0.0,0.0,460.0,16.6581
494,6221778,1012.34,2022-08-17 10:11:35.002198,700.0,0.0,0.0,0.0,460.0,16.6581
495,6221778,1013.5,2022-08-17 10:11:35.102198,700.0,0.0,0.0,0.0,461.0,16.7095
496,6221778,1013.5,2022-08-17 10:11:35.202198,700.0,0.0,0.0,0.0,461.0,16.7095
497,6221778,1013.5,2022-08-17 10:11:35.302198,700.0,0.0,0.0,0.0,461.0,16.7095
498,6221778,1016.05,2022-08-17 10:11:35.402198,700.0,0.0,0.0,0.0,452.0,16.7609
499,6221778,1016.05,2022-08-17 10:11:35.502198,700.0,0.0,0.0,0.0,452.0,16.7609
500,6221778,1017.39,2022-08-17 10:11:35.602198,700.0,0.0,0.0,0.0,424.0,16.8122
501,6221778,1017.39,2022-08-17 10:11:35.702198,700.0,0.0,0.0,0.0,424.0,16.8122
502,6221778,1017.39,2022-08-17 10:11:35.802198,700.0,0.0,0.0,0.0,424.0,16.8122
503,6221778,1018.34,2022-08-17 10:11:35.902198,700.0,0.0,0.0,0.0,416.0,16.8636
504,6221778,1018.34,2022-08-17 10:11:36.002198,700.0,0.0,0.0,0.0,416.0,16.8636
505,6221778,1019.32,2022-08-17 10:11:36.102198,700.0,0.0,0.0,0.0,428.0,16.9149
506,6221778,1019.32,2022-08-17 10:11:36.202198,700.0,0.0,0.0,0.0,428.0,16.9149
507,6221778,1019.32,2022-08-17 10:11:36.302198,700.0,0.0,0.0,0.0,428.0,16.9149
508,6221778,1020.59,2022-08-17 10:11:36.402198,700.0,0.0,0.0,0.0,442.0,16.9663
509,6221778,1020.59,2022-08-17 10:11:36.502198,700.0,0.0,0.0,0.0,442.0,16.9663
510,6221778,1020.77,2022-08-17 10:11:36.602198,700.0,0.0,0.0,0.0,460.0,17.0176
511,6221778,1020.77,2022-08-17 10:11:36.702198,700.0,0.0,0.0,0.0,460.0,17.0176
512,6221778,1020.77,2022-08-17 10:11:36.802198,700.0,0.0,0.0,0.0,460.0,17.0176
513,6221778,1021.56,2022-08-17 10:11:36.902198,700.0,0.0,0.0,0.0,470.0,17.069
514,6221778,1021.56,2022-08-17 10:11:37.002198,700.0,0.0,0.0,0.0,470.0,17.069
515,6221778,1021.97,2022-08-17 10:11:37.102198,700.0,0.0,0.0,0.0,472.0,17.1203
516,6221778,1021.97,2022-08-17 10:11:37.202198,700.0,0.0,0.0,0.0,472.0,17.1203
517,6221778,1021.97,2022-08-17 10:11:37.302198,700.0,0.0,0.0,0.0,472.0,17.1203
518,6221778,1021.34,2022-08-17 10:11:37.402198,700.0,0.0,0.0,0.0,479.0,17.1717
519,6221778,1021.34,2022-08-17 10:11:37.502198,700.0,0.0,0.0,0.0,479.0,17.1717
520,6221778,1021.89,2022-08-17 10:11:37.602198,700.0,0.0,0.0,0.0,482.0,17.223
521,6221778,1021.89,2022-08-17 10:11:37.702198,700.0,0.0,0.0,0.0,482.0,17.223
522,6221778,1021.89,2022-08-17 10:11:37.802198,700.0,0.0,0.0,0.0,482.0,17.223
523,6221778,1022.78,2022-08-17 10:11:37.902198,700.0,0.0,0.0,0.0,485.0,17.2743
524,6221778,1022.78,2022-08-17 10:11:38.002198,700.0,0.0,0.0,0.0,485.0,17.2743
