,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
267,6211287,1035.04,2022-08-05 07:06:00.128265,0.0,0.0,0.0,0.0,0.0,13.3124
268,6211287,1035.04,2022-08-05 07:06:00.228265,0.0,0.0,0.0,0.0,0.0,13.3124
269,6211287,1035.04,2022-08-05 07:06:00.328265,0.0,0.0,0.0,0.0,0.0,13.3124
270,6211287,1035.17,2022-08-05 07:06:00.428265,0.0,0.0,0.0,0.0,0.0,13.3637
271,6211287,1035.17,2022-08-05 07:06:00.528265,0.0,0.0,0.0,0.0,0.0,13.3637
272,6211287,1034.3,2022-08-05 07:06:00.628265,0.0,0.0,0.0,0.0,0.0,13.415
273,6211287,1034.3,2022-08-05 07:06:00.728265,0.0,0.0,0.0,0.0,0.0,13.415
274,6211287,1034.3,2022-08-05 07:06:00.828265,0.0,0.0,0.0,0.0,0.0,13.415
275,6211287,1033.55,2022-08-05 07:06:00.928265,0.0,0.0,0.0,0.0,0.0,13.4664
276,6211287,1033.55,2022-08-05 07:06:01.028265,0.0,0.0,0.0,0.0,0.0,13.4664
277,6211287,1033.32,2022-08-05 07:06:01.128265,0.0,0.0,0.0,0.0,0.0,13.5177
278,6211287,1033.32,2022-08-05 07:06:01.228265,0.0,0.0,0.0,0.0,0.0,13.5177
279,6211287,1033.32,2022-08-05 07:06:01.328265,0.0,0.0,0.0,0.0,0.0,13.5177
280,6211287,1035.6,2022-08-05 07:06:01.428265,0.0,0.0,0.0,0.0,0.0,13.5691
281,6211287,1035.6,2022-08-05 07:06:01.528265,0.0,0.0,0.0,0.0,0.0,13.5691
282,6211287,1036.16,2022-08-05 07:06:01.628265,0.0,0.0,0.0,0.0,0.0,13.6204
283,6211287,1036.16,2022-08-05 07:06:01.728265,0.0,0.0,0.0,0.0,0.0,13.6204
284,6211287,1036.16,2022-08-05 07:06:01.828265,0.0,0.0,0.0,0.0,0.0,13.6204
285,6211287,1035.93,2022-08-05 07:06:01.928265,0.0,0.0,0.0,0.0,0.0,13.6718
286,6211287,1035.93,2022-08-05 07:06:02.028265,0.0,0.0,0.0,0.0,0.0,13.6718
287,6211287,1035.22,2022-08-05 07:06:02.128265,0.0,0.0,0.0,0.0,0.0,13.7231
288,6211287,1035.22,2022-08-05 07:06:02.228265,0.0,0.0,0.0,0.0,0.0,13.7231
289,6211287,1035.22,2022-08-05 07:06:02.328265,0.0,0.0,0.0,0.0,0.0,13.7231
290,6211287,1034.88,2022-08-05 07:06:02.428265,0.0,0.0,0.0,0.0,0.0,13.7744
291,6211287,1034.88,2022-08-05 07:06:02.528265,0.0,0.0,0.0,0.0,0.0,13.7744
292,6211287,1035.21,2022-08-05 07:06:02.628265,0.0,0.0,0.0,0.0,0.0,13.8258
293,6211287,1035.21,2022-08-05 07:06:02.728265,0.0,0.0,0.0,0.0,0.0,13.8258
294,6211287,1035.21,2022-08-05 07:06:02.828265,0.0,0.0,0.0,0.0,0.0,13.8258
295,6211287,1035.58,2022-08-05 07:06:02.928265,0.0,0.0,0.0,0.0,0.0,13.8771
296,6211287,1035.58,2022-08-05 07:06:03.028265,0.0,0.0,0.0,0.0,0.0,13.8771
297,6211287,1035.67,2022-08-05 07:06:03.128265,0.0,0.0,0.0,0.0,0.0,13.9285
298,6211287,1035.67,2022-08-05 07:06:03.228265,0.0,0.0,0.0,0.0,0.0,13.9285
299,6211287,1035.67,2022-08-05 07:06:03.328265,0.0,0.0,0.0,0.0,0.0,13.9285
300,6211287,1035.93,2022-08-05 07:06:03.428265,0.0,0.0,0.0,0.0,0.0,13.9798
301,6211287,1035.93,2022-08-05 07:06:03.528265,0.0,0.0,0.0,0.0,0.0,13.9798
302,6211287,1034.85,2022-08-05 07:06:03.628265,0.0,0.0,0.0,0.0,0.0,14.0312
303,6211287,1034.85,2022-08-05 07:06:03.728265,0.0,0.0,0.0,0.0,0.0,14.0312
304,6211287,1034.85,2022-08-05 07:06:03.828265,0.0,0.0,0.0,0.0,0.0,14.0312
305,6211287,1034.04,2022-08-05 07:06:03.928265,0.0,0.0,0.0,0.0,0.0,14.0825
306,6211287,1034.04,2022-08-05 07:06:04.028265,0.0,0.0,0.0,0.0,0.0,14.0825
307,6211287,1033.26,2022-08-05 07:06:04.128265,0.0,0.0,0.0,0.0,0.0,14.1339
308,6211287,1033.26,2022-08-05 07:06:04.228265,0.0,0.0,0.0,0.0,0.0,14.1339
309,6211287,1033.26,2022-08-05 07:06:04.328265,0.0,0.0,0.0,0.0,0.0,14.1339
310,6211287,1030.44,2022-08-05 07:06:04.428265,0.0,0.0,0.0,0.0,0.0,14.1852
311,6211287,1030.44,2022-08-05 07:06:04.528265,0.0,0.0,0.0,0.0,0.0,14.1852
312,6211287,1029.25,2022-08-05 07:06:04.628265,0.0,0.0,0.0,0.0,0.0,14.2367
313,6211287,1029.25,2022-08-05 07:06:04.728265,0.0,0.0,0.0,0.0,0.0,14.2367
314,6211287,1029.25,2022-08-05 07:06:04.828265,0.0,0.0,0.0,0.0,0.0,14.2367
315,6211287,1027.43,2022-08-05 07:06:04.928265,0.0,0.0,0.0,0.0,0.0,14.2881
316,6211287,1027.43,2022-08-05 07:06:05.028265,0.0,0.0,0.0,0.0,0.0,14.2881
317,6211287,1026.12,2022-08-05 07:06:05.128265,0.0,0.0,0.0,0.0,0.0,14.3392
318,6211287,1026.12,2022-08-05 07:06:05.228265,0.0,0.0,0.0,0.0,0.0,14.3392
319,6211287,1026.12,2022-08-05 07:06:05.328265,0.0,0.0,0.0,0.0,0.0,14.3392
320,6211287,1024.57,2022-08-05 07:06:05.428265,0.0,0.0,0.0,0.0,0.0,14.3906
321,6211287,1024.57,2022-08-05 07:06:05.528265,0.0,0.0,0.0,0.0,0.0,14.3906
322,6211287,1023.02,2022-08-05 07:06:05.628265,0.0,0.0,0.0,0.0,0.0,14.4419
323,6211287,1023.02,2022-08-05 07:06:05.728265,0.0,0.0,0.0,0.0,0.0,14.4419
324,6211287,1023.02,2022-08-05 07:06:05.828265,0.0,0.0,0.0,0.0,0.0,14.4419
325,6211287,1021.37,2022-08-05 07:06:05.928265,0.0,0.0,0.0,0.0,0.0,14.4933
326,6211287,1021.37,2022-08-05 07:06:06.028265,0.0,0.0,0.0,0.0,0.0,14.4933
327,6211287,1021.57,2022-08-05 07:06:06.128265,0.0,0.0,0.0,0.0,0.0,14.5446
328,6211287,1021.57,2022-08-05 07:06:06.228265,0.0,0.0,0.0,0.0,0.0,14.5446
329,6211287,1021.57,2022-08-05 07:06:06.328265,0.0,0.0,0.0,0.0,0.0,14.5446
330,6211287,1023.3,2022-08-05 07:06:06.428265,0.0,0.0,0.0,0.0,0.0,14.596
331,6211287,1023.3,2022-08-05 07:06:06.528265,0.0,0.0,0.0,0.0,0.0,14.596
332,6211287,1024.14,2022-08-05 07:06:06.628265,0.0,0.0,0.0,0.0,0.0,14.6473
333,6211287,1024.14,2022-08-05 07:06:06.728265,0.0,0.0,0.0,0.0,0.0,14.6473
334,6211287,1024.14,2022-08-05 07:06:06.828265,0.0,0.0,0.0,0.0,0.0,14.6473
335,6211287,1025.31,2022-08-05 07:06:06.928265,0.0,0.0,0.0,0.0,0.0,14.6986
336,6211287,1025.31,2022-08-05 07:06:07.028265,0.0,0.0,0.0,0.0,0.0,14.6986
337,6211287,1026.14,2022-08-05 07:06:07.128265,0.0,0.0,0.0,0.0,0.0,14.75
338,6211287,1026.14,2022-08-05 07:06:07.228265,0.0,0.0,0.0,0.0,0.0,14.75
339,6211287,1026.14,2022-08-05 07:06:07.328265,0.0,0.0,0.0,0.0,0.0,14.75
340,6211287,1028.12,2022-08-05 07:06:07.428265,0.0,0.0,0.0,0.0,0.0,14.8013
341,6211287,1028.12,2022-08-05 07:06:07.528265,0.0,0.0,0.0,0.0,0.0,14.8013
342,6211287,1029.49,2022-08-05 07:06:07.628265,0.0,0.0,0.0,0.0,0.0,14.8527
343,6211287,1029.49,2022-08-05 07:06:07.728265,0.0,0.0,0.0,0.0,0.0,14.8527
344,6211287,1029.49,2022-08-05 07:06:07.828265,0.0,0.0,0.0,0.0,0.0,14.8527
345,6211287,1030.3,2022-08-05 07:06:07.928265,0.0,0.0,0.0,0.0,332.0,14.904
346,6211287,1030.3,2022-08-05 07:06:08.028265,0.0,0.0,0.0,0.0,332.0,14.904
347,6211287,1031.04,2022-08-05 07:06:08.128265,0.0,0.0,0.0,0.0,336.0,14.9554
348,6211287,1031.04,2022-08-05 07:06:08.228265,0.0,0.0,0.0,0.0,336.0,14.9554
349,6211287,1031.04,2022-08-05 07:06:08.328265,0.0,0.0,0.0,0.0,336.0,14.9554
350,6211287,1032.69,2022-08-05 07:06:08.428265,0.0,0.0,0.0,0.0,338.0,15.0067
351,6211287,1032.69,2022-08-05 07:06:08.528265,0.0,0.0,0.0,0.0,338.0,15.0067
352,6211287,1033.78,2022-08-05 07:06:08.628265,0.0,0.0,0.0,0.0,341.0,15.058
353,6211287,1033.78,2022-08-05 07:06:08.728265,0.0,0.0,0.0,0.0,341.0,15.058
354,6211287,1033.78,2022-08-05 07:06:08.828265,0.0,0.0,0.0,0.0,341.0,15.058
355,6211287,1033.97,2022-08-05 07:06:08.928265,0.0,0.0,0.0,0.0,343.0,15.1094
356,6211287,1033.97,2022-08-05 07:06:09.028265,0.0,0.0,0.0,0.0,343.0,15.1094
357,6211287,1035.21,2022-08-05 07:06:09.128265,0.0,0.0,0.0,0.0,346.0,15.1607
358,6211287,1035.21,2022-08-05 07:06:09.228265,0.0,0.0,0.0,0.0,346.0,15.1607
359,6211287,1035.21,2022-08-05 07:06:09.328265,0.0,0.0,0.0,0.0,346.0,15.1607
360,6211287,1035.51,2022-08-05 07:06:09.428265,0.0,0.0,0.0,0.0,349.0,15.2121
361,6211287,1035.51,2022-08-05 07:06:09.528265,0.0,0.0,0.0,0.0,349.0,15.2121
362,6211287,1037.17,2022-08-05 07:06:09.628265,0.0,0.0,0.0,0.0,350.0,15.2634
363,6211287,1037.17,2022-08-05 07:06:09.728265,0.0,0.0,0.0,0.0,350.0,15.2634
364,6211287,1037.17,2022-08-05 07:06:09.828265,0.0,0.0,0.0,0.0,350.0,15.2634
365,6211287,1037.89,2022-08-05 07:06:09.928265,0.0,0.0,0.0,0.0,352.0,15.3148
366,6211287,1037.89,2022-08-05 07:06:10.028265,0.0,0.0,0.0,0.0,352.0,15.3148
367,6211287,1037.63,2022-08-05 07:06:10.128265,0.0,0.0,0.0,0.0,353.0,15.3661
368,6211287,1037.63,2022-08-05 07:06:10.228265,0.0,0.0,0.0,0.0,353.0,15.3661
369,6211287,1037.63,2022-08-05 07:06:10.328265,0.0,0.0,0.0,0.0,353.0,15.3661
370,6211287,1036.86,2022-08-05 07:06:10.428265,0.0,0.0,0.0,0.0,353.0,15.4175
371,6211287,1036.86,2022-08-05 07:06:10.528265,0.0,0.0,0.0,0.0,353.0,15.4175
372,6211287,1036.95,2022-08-05 07:06:10.628265,0.0,0.0,0.0,0.0,353.0,15.4688
373,6211287,1036.95,2022-08-05 07:06:10.728265,0.0,0.0,0.0,0.0,353.0,15.4688
374,6211287,1036.95,2022-08-05 07:06:10.828265,0.0,0.0,0.0,0.0,353.0,15.4688
375,6211287,1037.14,2022-08-05 07:06:10.928265,0.0,0.0,0.0,0.0,353.0,15.5203
376,6211287,1037.14,2022-08-05 07:06:11.028265,0.0,0.0,0.0,0.0,353.0,15.5203
377,6211287,1036.77,2022-08-05 07:06:11.128265,0.0,0.0,0.0,0.0,352.0,15.5715
378,6211287,1036.77,2022-08-05 07:06:11.228265,0.0,0.0,0.0,0.0,352.0,15.5715
379,6211287,1036.77,2022-08-05 07:06:11.328265,0.0,0.0,0.0,0.0,352.0,15.5715
380,6211287,1037.64,2022-08-05 07:06:11.428265,0.0,0.0,0.0,0.0,352.0,15.6228
381,6211287,1037.64,2022-08-05 07:06:11.528265,0.0,0.0,0.0,0.0,352.0,15.6228
382,6211287,1037.74,2022-08-05 07:06:11.628265,0.0,0.0,0.0,0.0,352.0,15.6742
383,6211287,1037.74,2022-08-05 07:06:11.728265,0.0,0.0,0.0,0.0,352.0,15.6742
384,6211287,1037.74,2022-08-05 07:06:11.828265,0.0,0.0,0.0,0.0,352.0,15.6742
385,6211287,1037.78,2022-08-05 07:06:11.928265,0.0,0.0,0.0,0.0,352.0,15.7255
386,6211287,1037.78,2022-08-05 07:06:12.028265,0.0,0.0,0.0,0.0,352.0,15.7255
387,6211287,1037.68,2022-08-05 07:06:12.128265,0.0,0.0,0.0,0.0,352.0,15.7769
388,6211287,1037.68,2022-08-05 07:06:12.228265,0.0,0.0,0.0,0.0,352.0,15.7769
389,6211287,1037.68,2022-08-05 07:06:12.328265,0.0,0.0,0.0,0.0,352.0,15.7769
390,6211287,1038.3,2022-08-05 07:06:12.428265,0.0,0.0,0.0,0.0,352.0,15.8282
391,6211287,1038.3,2022-08-05 07:06:12.528265,0.0,0.0,0.0,0.0,352.0,15.8282
392,6211287,1038.53,2022-08-05 07:06:12.628265,0.0,0.0,0.0,0.0,352.0,15.8795
393,6211287,1038.53,2022-08-05 07:06:12.728265,0.0,0.0,0.0,0.0,352.0,15.8795
394,6211287,1038.53,2022-08-05 07:06:12.828265,0.0,0.0,0.0,0.0,352.0,15.8795
395,6211287,1038.86,2022-08-05 07:06:12.928265,0.0,0.0,0.0,0.0,352.0,15.9309
396,6211287,1038.86,2022-08-05 07:06:13.028265,0.0,0.0,0.0,0.0,352.0,15.9309
397,6211287,1038.49,2022-08-05 07:06:13.128265,0.0,0.0,0.0,0.0,353.0,15.9822
398,6211287,1038.49,2022-08-05 07:06:13.228265,0.0,0.0,0.0,0.0,353.0,15.9822
399,6211287,1038.49,2022-08-05 07:06:13.328265,0.0,0.0,0.0,0.0,353.0,15.9822
400,6211287,1038.32,2022-08-05 07:06:13.428265,0.0,0.0,0.0,0.0,353.0,16.0336
401,6211287,1038.32,2022-08-05 07:06:13.528265,0.0,0.0,0.0,0.0,353.0,16.0336
402,6211287,1038.43,2022-08-05 07:06:13.628265,0.0,0.0,0.0,0.0,353.0,16.0849
403,6211287,1038.43,2022-08-05 07:06:13.728265,0.0,0.0,0.0,0.0,353.0,16.0849
404,6211287,1038.43,2022-08-05 07:06:13.828265,0.0,0.0,0.0,0.0,353.0,16.0849
405,6211287,1038.03,2022-08-05 07:06:13.928265,0.0,0.0,0.0,0.0,354.0,16.1365
406,6211287,1038.03,2022-08-05 07:06:14.028265,0.0,0.0,0.0,0.0,354.0,16.1365
407,6211287,1037.76,2022-08-05 07:06:14.128265,0.0,0.0,0.0,0.0,354.0,16.1876
408,6211287,1037.76,2022-08-05 07:06:14.228265,0.0,0.0,0.0,0.0,354.0,16.1876
409,6211287,1037.76,2022-08-05 07:06:14.328265,0.0,0.0,0.0,0.0,354.0,16.1876
410,6211287,1038.12,2022-08-05 07:06:14.428265,0.0,0.0,0.0,0.0,353.0,16.239
411,6211287,1038.12,2022-08-05 07:06:14.528265,0.0,0.0,0.0,0.0,353.0,16.239
412,6211287,1038.99,2022-08-05 07:06:14.628265,0.0,0.0,0.0,0.0,353.0,16.2903
413,6211287,1038.99,2022-08-05 07:06:14.728265,0.0,0.0,0.0,0.0,353.0,16.2903
414,6211287,1038.99,2022-08-05 07:06:14.828265,0.0,0.0,0.0,0.0,353.0,16.2903
415,6211287,1038.64,2022-08-05 07:06:14.928265,0.0,0.0,0.0,0.0,352.0,16.3416
416,6211287,1038.64,2022-08-05 07:06:15.028265,0.0,0.0,0.0,0.0,352.0,16.3416
417,6211287,1038.43,2022-08-05 07:06:15.128265,0.0,0.0,0.0,0.0,352.0,16.393
418,6211287,1038.43,2022-08-05 07:06:15.228265,0.0,0.0,0.0,0.0,352.0,16.393
419,6211287,1038.43,2022-08-05 07:06:15.328265,0.0,0.0,0.0,0.0,352.0,16.393
420,6211287,1036.92,2022-08-05 07:06:15.428265,0.0,0.0,0.0,0.0,351.0,16.4443
421,6211287,1036.92,2022-08-05 07:06:15.528265,0.0,0.0,0.0,0.0,351.0,16.4443
422,6211287,1035.54,2022-08-05 07:06:15.628265,0.0,0.0,0.0,0.0,350.0,16.4957
423,6211287,1035.54,2022-08-05 07:06:15.728265,0.0,0.0,0.0,0.0,350.0,16.4957
424,6211287,1035.54,2022-08-05 07:06:15.828265,0.0,0.0,0.0,0.0,350.0,16.4957
425,6211287,1034.66,2022-08-05 07:06:15.928265,0.0,0.0,0.0,0.0,350.0,16.547
426,6211287,1034.66,2022-08-05 07:06:16.028265,0.0,0.0,0.0,0.0,350.0,16.547
427,6211287,1034.39,2022-08-05 07:06:16.128265,0.0,0.0,0.0,0.0,349.0,16.5984
428,6211287,1034.39,2022-08-05 07:06:16.228265,0.0,0.0,0.0,0.0,349.0,16.5984
429,6211287,1034.39,2022-08-05 07:06:16.328265,0.0,0.0,0.0,0.0,349.0,16.5984
430,6211287,1033.42,2022-08-05 07:06:16.428265,0.0,0.0,0.0,0.0,348.0,16.6497
431,6211287,1033.42,2022-08-05 07:06:16.528265,0.0,0.0,0.0,0.0,348.0,16.6497
432,6211287,1032.54,2022-08-05 07:06:16.628265,0.0,0.0,0.0,0.0,348.0,16.7011
433,6211287,1032.54,2022-08-05 07:06:16.728265,0.0,0.0,0.0,0.0,348.0,16.7011
434,6211287,1032.54,2022-08-05 07:06:16.828265,0.0,0.0,0.0,0.0,348.0,16.7011
435,6211287,1031.96,2022-08-05 07:06:16.928265,0.0,0.0,0.0,0.0,348.0,16.7524
436,6211287,1031.96,2022-08-05 07:06:17.028265,0.0,0.0,0.0,0.0,348.0,16.7524
437,6211287,1031.02,2022-08-05 07:06:17.128265,0.0,0.0,0.0,0.0,347.0,16.8037
438,6211287,1031.02,2022-08-05 07:06:17.228265,0.0,0.0,0.0,0.0,347.0,16.8037
439,6211287,1031.02,2022-08-05 07:06:17.328265,0.0,0.0,0.0,0.0,347.0,16.8037
440,6211287,1029.05,2022-08-05 07:06:17.428265,0.0,0.0,0.0,0.0,347.0,16.8551
441,6211287,1029.05,2022-08-05 07:06:17.528265,0.0,0.0,0.0,0.0,347.0,16.8551
442,6211287,1028.12,2022-08-05 07:06:17.628265,0.0,0.0,0.0,0.0,346.0,16.9064
443,6211287,1028.12,2022-08-05 07:06:17.728265,0.0,0.0,0.0,0.0,346.0,16.9064
444,6211287,1028.12,2022-08-05 07:06:17.828265,0.0,0.0,0.0,0.0,346.0,16.9064
445,6211287,1028.22,2022-08-05 07:06:17.928265,0.0,0.0,0.0,0.0,345.0,16.9578
446,6211287,1028.22,2022-08-05 07:06:18.028265,0.0,0.0,0.0,0.0,345.0,16.9578
447,6211287,1029.84,2022-08-05 07:06:18.128265,0.0,0.0,0.0,0.0,345.0,17.0091
448,6211287,1029.84,2022-08-05 07:06:18.228265,0.0,0.0,0.0,0.0,345.0,17.0091
449,6211287,1029.84,2022-08-05 07:06:18.328265,0.0,0.0,0.0,0.0,345.0,17.0091
450,6211287,1031.57,2022-08-05 07:06:18.428265,0.0,0.0,0.0,0.0,344.0,17.0605
451,6211287,1031.57,2022-08-05 07:06:18.528265,0.0,0.0,0.0,0.0,344.0,17.0605
452,6211287,1031.95,2022-08-05 07:06:18.628265,0.0,0.0,0.0,0.0,344.0,17.1118
453,6211287,1031.95,2022-08-05 07:06:18.728265,0.0,0.0,0.0,0.0,344.0,17.1118
454,6211287,1031.95,2022-08-05 07:06:18.828265,0.0,0.0,0.0,0.0,344.0,17.1118
455,6211287,1032.81,2022-08-05 07:06:18.928265,0.0,0.0,0.0,0.0,343.0,17.1631
456,6211287,1032.81,2022-08-05 07:06:19.028265,0.0,0.0,0.0,0.0,343.0,17.1631
457,6211287,1032.43,2022-08-05 07:06:19.128265,0.0,0.0,0.0,0.0,343.0,17.2145
458,6211287,1032.43,2022-08-05 07:06:19.228265,0.0,0.0,0.0,0.0,343.0,17.2145
459,6211287,1032.43,2022-08-05 07:06:19.328265,0.0,0.0,0.0,0.0,343.0,17.2145
460,6211287,1033.55,2022-08-05 07:06:19.428265,0.0,0.0,0.0,0.0,342.0,17.2658
461,6211287,1033.55,2022-08-05 07:06:19.528265,0.0,0.0,0.0,0.0,342.0,17.2658
462,6211287,1033.59,2022-08-05 07:06:19.628265,0.0,0.0,0.0,0.0,342.0,17.3172
463,6211287,1033.59,2022-08-05 07:06:19.728265,0.0,0.0,0.0,0.0,342.0,17.3172
464,6211287,1033.59,2022-08-05 07:06:19.828265,0.0,0.0,0.0,0.0,342.0,17.3172
465,6211287,1032.61,2022-08-05 07:06:19.928265,0.0,0.0,0.0,0.0,342.0,17.3685
466,6211287,1032.61,2022-08-05 07:06:20.028265,0.0,0.0,0.0,0.0,342.0,17.3685
467,6211287,1030.18,2022-08-05 07:06:20.128265,0.0,0.0,0.0,0.0,342.0,17.4199
468,6211287,1030.18,2022-08-05 07:06:20.228265,0.0,0.0,0.0,0.0,342.0,17.4199
469,6211287,1030.18,2022-08-05 07:06:20.328265,0.0,0.0,0.0,0.0,342.0,17.4199
470,6211287,1028.73,2022-08-05 07:06:20.428265,0.0,0.0,0.0,0.0,343.0,17.4712
471,6211287,1028.73,2022-08-05 07:06:20.528265,0.0,0.0,0.0,0.0,343.0,17.4712
472,6211287,1029.88,2022-08-05 07:06:20.628265,0.0,0.0,0.0,0.0,343.0,17.5226
473,6211287,1029.88,2022-08-05 07:06:20.728265,0.0,0.0,0.0,0.0,343.0,17.5226
474,6211287,1029.88,2022-08-05 07:06:20.828265,0.0,0.0,0.0,0.0,343.0,17.5226
475,6211287,1031.72,2022-08-05 07:06:20.928265,0.0,0.0,0.0,0.0,342.0,17.5741
476,6211287,1031.72,2022-08-05 07:06:21.028265,0.0,0.0,0.0,0.0,342.0,17.5741
477,6211287,1033.72,2022-08-05 07:06:21.128265,0.0,0.0,0.0,0.0,342.0,17.6252
478,6211287,1033.72,2022-08-05 07:06:21.228265,0.0,0.0,0.0,0.0,342.0,17.6252
479,6211287,1033.72,2022-08-05 07:06:21.328265,0.0,0.0,0.0,0.0,342.0,17.6252
480,6211287,1035.06,2022-08-05 07:06:21.428265,0.0,0.0,0.0,0.0,342.0,17.6766
481,6211287,1035.06,2022-08-05 07:06:21.528265,0.0,0.0,0.0,0.0,342.0,17.6766
482,6211287,1035.46,2022-08-05 07:06:21.628265,0.0,0.0,0.0,0.0,343.0,17.7279
483,6211287,1035.46,2022-08-05 07:06:21.728265,0.0,0.0,0.0,0.0,343.0,17.7279
484,6211287,1035.46,2022-08-05 07:06:21.828265,0.0,0.0,0.0,0.0,343.0,17.7279
485,6211287,1035.37,2022-08-05 07:06:21.928265,0.0,0.0,0.0,0.0,342.0,17.7793
486,6211287,1035.37,2022-08-05 07:06:22.028265,0.0,0.0,0.0,0.0,342.0,17.7793
487,6211287,1035.58,2022-08-05 07:06:22.128265,0.0,0.0,0.0,0.0,340.0,17.8306
488,6211287,1035.58,2022-08-05 07:06:22.228265,0.0,0.0,0.0,0.0,340.0,17.8306
489,6211287,1035.58,2022-08-05 07:06:22.328265,0.0,0.0,0.0,0.0,340.0,17.8306
490,6211287,1036.22,2022-08-05 07:06:22.428265,0.0,0.0,0.0,0.0,338.0,17.882
491,6211287,1036.22,2022-08-05 07:06:22.528265,0.0,0.0,0.0,0.0,338.0,17.882
492,6211287,1036.15,2022-08-05 07:06:22.628265,0.0,0.0,0.0,0.0,336.0,17.9333
493,6211287,1036.15,2022-08-05 07:06:22.728265,0.0,0.0,0.0,0.0,336.0,17.9333
494,6211287,1036.15,2022-08-05 07:06:22.828265,0.0,0.0,0.0,0.0,336.0,17.9333
495,6211287,1036.38,2022-08-05 07:06:22.928265,0.0,0.0,0.0,0.0,336.0,17.9846
496,6211287,1036.38,2022-08-05 07:06:23.028265,0.0,0.0,0.0,0.0,336.0,17.9846
497,6211287,1035.47,2022-08-05 07:06:23.128265,0.0,0.0,0.0,0.0,334.0,18.036
498,6211287,1035.47,2022-08-05 07:06:23.228265,0.0,0.0,0.0,0.0,334.0,18.036
499,6211287,1035.47,2022-08-05 07:06:23.328265,0.0,0.0,0.0,0.0,334.0,18.036
500,6211287,1034.06,2022-08-05 07:06:23.428265,0.0,0.0,0.0,0.0,332.0,18.0873
501,6211287,1034.06,2022-08-05 07:06:23.528265,0.0,0.0,0.0,0.0,332.0,18.0873
502,6211287,1032.88,2022-08-05 07:06:23.628265,0.0,0.0,0.0,0.0,328.0,18.1387
503,6211287,1032.88,2022-08-05 07:06:23.728265,0.0,0.0,0.0,0.0,328.0,18.1387
504,6211287,1032.88,2022-08-05 07:06:23.828265,0.0,0.0,0.0,0.0,328.0,18.1387
505,6211287,1032.0,2022-08-05 07:06:23.928265,0.0,0.0,0.0,0.0,326.0,18.19
506,6211287,1032.0,2022-08-05 07:06:24.028265,0.0,0.0,0.0,0.0,326.0,18.19
507,6211287,1031.78,2022-08-05 07:06:24.128265,0.0,0.0,0.0,0.0,325.0,18.2414
508,6211287,1031.78,2022-08-05 07:06:24.228265,0.0,0.0,0.0,0.0,325.0,18.2414
509,6211287,1031.78,2022-08-05 07:06:24.328265,0.0,0.0,0.0,0.0,325.0,18.2414
510,6211287,1031.47,2022-08-05 07:06:24.428265,0.0,0.0,0.0,0.0,324.0,18.2927
511,6211287,1031.47,2022-08-05 07:06:24.528265,0.0,0.0,0.0,0.0,324.0,18.2927
512,6211287,1032.69,2022-08-05 07:06:24.628265,0.0,0.0,0.0,0.0,341.0,18.3441
513,6211287,1032.69,2022-08-05 07:06:24.728265,0.0,0.0,0.0,0.0,341.0,18.3441
514,6211287,1032.69,2022-08-05 07:06:24.828265,0.0,0.0,0.0,0.0,341.0,18.3441
515,6211287,1033.11,2022-08-05 07:06:24.928265,0.0,0.0,0.0,0.0,374.0,18.3954
516,6211287,1033.11,2022-08-05 07:06:25.028265,0.0,0.0,0.0,0.0,374.0,18.3954
517,6211287,1032.25,2022-08-05 07:06:25.128265,0.0,0.0,0.0,0.0,402.0,18.4467
518,6211287,1032.25,2022-08-05 07:06:25.228265,0.0,0.0,0.0,0.0,402.0,18.4467
519,6211287,1032.25,2022-08-05 07:06:25.328265,0.0,0.0,0.0,0.0,402.0,18.4467
520,6211287,1031.54,2022-08-05 07:06:25.428265,0.0,0.0,0.0,0.0,425.0,18.4983
521,6211287,1031.54,2022-08-05 07:06:25.528265,0.0,0.0,0.0,0.0,425.0,18.4983
522,6211287,1032.22,2022-08-05 07:06:25.628265,0.0,0.0,0.0,0.0,442.0,18.5494
523,6211287,1032.22,2022-08-05 07:06:25.728265,0.0,0.0,0.0,0.0,442.0,18.5494
524,6211287,1032.22,2022-08-05 07:06:25.828265,0.0,0.0,0.0,0.0,442.0,18.5494
525,6211287,1032.4,2022-08-05 07:06:25.928265,0.0,0.0,0.0,0.0,454.0,18.6008
526,6211287,1032.4,2022-08-05 07:06:26.028265,0.0,0.0,0.0,0.0,454.0,18.6008
527,6211287,1032.1,2022-08-05 07:06:26.128265,0.0,0.0,0.0,0.0,460.0,18.6521
528,6211287,1032.1,2022-08-05 07:06:26.228265,0.0,0.0,0.0,0.0,460.0,18.6521
529,6211287,1032.1,2022-08-05 07:06:26.328265,0.0,0.0,0.0,0.0,460.0,18.6521
530,6211287,1031.08,2022-08-05 07:06:26.428265,0.0,0.0,0.0,0.0,475.0,18.7035
531,6211287,1031.08,2022-08-05 07:06:26.528265,0.0,0.0,0.0,0.0,475.0,18.7035
532,6211287,1029.99,2022-08-05 07:06:26.628265,0.0,0.0,0.0,0.0,488.0,18.7548
533,6211287,1029.99,2022-08-05 07:06:26.728265,0.0,0.0,0.0,0.0,488.0,18.7548
