,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
38,6221770,1007.39,2022-08-17 09:56:23.602198,1040.21,0.0,0.0,0.0,676.0,3.5
39,6221770,1007.39,2022-08-17 09:56:23.702198,1040.21,0.0,0.0,0.0,676.0,3.5
40,6221770,1007.39,2022-08-17 09:56:23.802198,1040.21,0.0,0.0,0.0,676.0,3.5
41,6221770,1008.39,2022-08-17 09:56:23.902198,1040.19,0.0,0.0,0.0,687.0,3.75
42,6221770,1008.39,2022-08-17 09:56:24.002198,1040.19,0.0,0.0,0.0,687.0,3.75
43,6221770,1009.32,2022-08-17 09:56:24.102198,1040.17,0.0,0.0,0.0,698.0,4.0
44,6221770,1009.32,2022-08-17 09:56:24.202198,1040.17,0.0,0.0,0.0,698.0,4.0
45,6221770,1009.32,2022-08-17 09:56:24.302198,1040.17,0.0,0.0,0.0,698.0,4.0
46,6221770,1010.94,2022-08-17 09:56:24.402198,1040.19,0.0,0.0,0.0,704.0,4.25
47,6221770,1010.94,2022-08-17 09:56:24.502198,1040.19,0.0,0.0,0.0,704.0,4.25
48,6221770,1011.19,2022-08-17 09:56:24.602198,1040.34,0.0,0.0,0.0,711.0,4.5
49,6221770,1011.19,2022-08-17 09:56:24.702198,1040.34,0.0,0.0,0.0,711.0,4.5
50,6221770,1011.19,2022-08-17 09:56:24.802198,1040.34,0.0,0.0,0.0,711.0,4.5
51,6221770,1009.72,2022-08-17 09:56:24.902198,1039.3,0.0,0.0,0.0,723.0,4.75
52,6221770,1009.72,2022-08-17 09:56:25.002198,1039.3,0.0,0.0,0.0,723.0,4.75
53,6221770,1007.48,2022-08-17 09:56:25.102198,1038.27,0.0,0.0,0.0,735.0,5.0
54,6221770,1007.48,2022-08-17 09:56:25.202198,1038.27,0.0,0.0,0.0,735.0,5.0
55,6221770,1007.48,2022-08-17 09:56:25.302198,1038.27,0.0,0.0,0.0,735.0,5.0
56,6221770,1001.35,2022-08-17 09:56:25.402198,1037.17,0.0,0.0,0.0,745.0,5.25
57,6221770,1001.35,2022-08-17 09:56:25.502198,1037.17,0.0,0.0,0.0,745.0,5.25
58,6221770,998.137,2022-08-17 09:56:25.602198,1036.28,0.0,0.0,0.0,756.0,5.5
59,6221770,998.137,2022-08-17 09:56:25.702198,1036.28,0.0,0.0,0.0,756.0,5.5
60,6221770,998.137,2022-08-17 09:56:25.802198,1036.28,0.0,0.0,0.0,756.0,5.5
61,6221770,998.81,2022-08-17 09:56:25.902198,1035.45,0.0,0.0,0.0,761.0,5.75
62,6221770,998.81,2022-08-17 09:56:26.002198,1035.45,0.0,0.0,0.0,761.0,5.75
63,6221770,999.547,2022-08-17 09:56:26.102198,1034.63,0.0,0.0,0.0,771.0,6.0
64,6221770,999.547,2022-08-17 09:56:26.202198,1034.63,0.0,0.0,0.0,771.0,6.0
65,6221770,999.547,2022-08-17 09:56:26.302198,1034.63,0.0,0.0,0.0,771.0,6.0
66,6221770,1000.99,2022-08-17 09:56:26.402198,1034.05,0.0,0.0,0.0,782.0,6.25
67,6221770,1000.99,2022-08-17 09:56:26.502198,1034.05,0.0,0.0,0.0,782.0,6.25
68,6221770,1001.23,2022-08-17 09:56:26.602198,1034.41,0.0,0.0,0.0,794.0,6.5
69,6221770,1001.23,2022-08-17 09:56:26.702198,1034.41,0.0,0.0,0.0,794.0,6.5
70,6221770,1001.23,2022-08-17 09:56:26.802198,1034.41,0.0,0.0,0.0,794.0,6.5
71,6221770,1001.37,2022-08-17 09:56:26.902198,1035.49,0.0,0.0,0.0,805.0,6.75
72,6221770,1001.37,2022-08-17 09:56:27.002198,1035.49,0.0,0.0,0.0,805.0,6.75
73,6221770,1001.06,2022-08-17 09:56:27.102198,1036.77,0.0,0.0,0.0,816.0,7.0
74,6221770,1001.06,2022-08-17 09:56:27.202198,1036.77,0.0,0.0,0.0,816.0,7.0
75,6221770,1001.06,2022-08-17 09:56:27.302198,1036.77,0.0,0.0,0.0,816.0,7.0
76,6221770,1000.1,2022-08-17 09:56:27.402198,1041.08,0.0,0.0,0.0,826.0,7.25
77,6221770,1000.1,2022-08-17 09:56:27.502198,1041.08,0.0,0.0,0.0,826.0,7.25
78,6221770,999.018,2022-08-17 09:56:27.602198,1040.61,0.0,0.0,0.0,833.0,7.5
79,6221770,999.018,2022-08-17 09:56:27.702198,1040.61,0.0,0.0,0.0,833.0,7.5
80,6221770,999.018,2022-08-17 09:56:27.802198,1040.61,0.0,0.0,0.0,833.0,7.5
81,6221770,995.675,2022-08-17 09:56:27.902198,1042.06,61.0,0.0,0.0,843.0,7.75
82,6221770,995.675,2022-08-17 09:56:28.002198,1042.06,61.0,0.0,0.0,843.0,7.75
83,6221770,995.995,2022-08-17 09:56:28.102198,1043.53,266.0,0.0,0.0,852.0,8.0
84,6221770,995.995,2022-08-17 09:56:28.202198,1043.53,266.0,0.0,0.0,852.0,8.0
85,6221770,995.995,2022-08-17 09:56:28.302198,1043.53,266.0,0.0,0.0,852.0,8.0
86,6221770,999.045,2022-08-17 09:56:28.402198,1044.46,310.0,0.0,0.0,867.0,8.25
87,6221770,999.045,2022-08-17 09:56:28.502198,1044.46,310.0,0.0,0.0,867.0,8.25
88,6221770,1001.06,2022-08-17 09:56:28.602198,1045.12,320.0,0.0,0.0,877.0,8.5
89,6221770,1001.06,2022-08-17 09:56:28.702198,1045.12,320.0,0.0,0.0,877.0,8.5
90,6221770,1001.06,2022-08-17 09:56:28.802198,1045.12,320.0,0.0,0.0,877.0,8.5
91,6221770,1001.74,2022-08-17 09:56:28.902198,1045.72,321.0,0.0,0.0,889.0,8.75
92,6221770,1001.74,2022-08-17 09:56:29.002198,1045.72,321.0,0.0,0.0,889.0,8.75
93,6221770,1002.57,2022-08-17 09:56:29.102198,1046.7,321.0,0.0,0.0,896.0,9.0
94,6221770,1002.57,2022-08-17 09:56:29.202198,1046.7,321.0,0.0,0.0,896.0,9.0
95,6221770,1002.57,2022-08-17 09:56:29.302198,1046.7,321.0,0.0,0.0,896.0,9.0
96,6221770,1002.84,2022-08-17 09:56:29.402198,1047.24,321.0,0.0,0.0,906.0,9.2125
97,6221770,1002.84,2022-08-17 09:56:29.502198,1047.24,321.0,0.0,0.0,906.0,9.2125
98,6221770,1001.88,2022-08-17 09:56:29.602198,1047.37,322.0,0.0,0.0,915.0,9.40075
99,6221770,1001.88,2022-08-17 09:56:29.702198,1047.37,322.0,0.0,0.0,915.0,9.40075
100,6221770,1001.88,2022-08-17 09:56:29.802198,1047.37,322.0,0.0,0.0,915.0,9.40075
101,6221770,998.612,2022-08-17 09:56:29.902198,1048.15,322.0,0.0,0.0,923.0,9.55015
102,6221770,998.612,2022-08-17 09:56:30.002198,1048.15,322.0,0.0,0.0,923.0,9.55015
103,6221770,994.607,2022-08-17 09:56:30.102198,1049.03,321.0,0.0,0.0,930.0,9.67565
104,6221770,994.607,2022-08-17 09:56:30.202198,1049.03,321.0,0.0,0.0,930.0,9.67565
105,6221770,994.607,2022-08-17 09:56:30.302198,1049.03,321.0,0.0,0.0,930.0,9.67565
106,6221770,990.42,2022-08-17 09:56:30.402198,1049.8,322.0,0.0,0.0,935.0,9.7628
107,6221770,990.42,2022-08-17 09:56:30.502198,1049.8,322.0,0.0,0.0,935.0,9.7628
108,6221770,991.301,2022-08-17 09:56:30.602198,1050.12,322.0,0.0,0.0,937.0,9.8253
109,6221770,991.301,2022-08-17 09:56:30.702198,1050.12,322.0,0.0,0.0,937.0,9.8253
110,6221770,991.301,2022-08-17 09:56:30.802198,1050.12,322.0,0.0,0.0,937.0,9.8253
111,6221770,994.057,2022-08-17 09:56:30.902198,1050.79,322.0,0.0,0.0,941.0,9.87678
112,6221770,994.057,2022-08-17 09:56:31.002198,1050.79,322.0,0.0,0.0,941.0,9.87678
113,6221770,995.723,2022-08-17 09:56:31.102198,1051.28,322.0,0.0,0.0,944.0,9.92827
114,6221770,995.723,2022-08-17 09:56:31.202198,1051.28,322.0,0.0,0.0,944.0,9.92827
115,6221770,995.723,2022-08-17 09:56:31.302198,1051.28,322.0,0.0,0.0,944.0,9.92827
116,6221770,996.487,2022-08-17 09:56:31.402198,1051.42,322.0,0.0,0.0,945.0,9.97975
117,6221770,996.487,2022-08-17 09:56:31.502198,1051.42,322.0,0.0,0.0,945.0,9.97975
118,6221770,997.101,2022-08-17 09:56:31.602198,1051.91,322.0,0.0,0.0,947.0,10.0312
119,6221770,997.101,2022-08-17 09:56:31.702198,1051.91,322.0,0.0,0.0,947.0,10.0312
120,6221770,997.101,2022-08-17 09:56:31.802198,1051.91,322.0,0.0,0.0,947.0,10.0312
121,6221770,998.762,2022-08-17 09:56:31.902198,1052.9,322.0,0.0,0.0,947.0,10.0827
122,6221770,998.762,2022-08-17 09:56:32.002198,1052.9,322.0,0.0,0.0,947.0,10.0827
123,6221770,999.83,2022-08-17 09:56:32.102198,1053.32,322.0,0.0,0.0,947.0,10.1342
124,6221770,999.83,2022-08-17 09:56:32.202198,1053.32,322.0,0.0,0.0,947.0,10.1342
125,6221770,999.83,2022-08-17 09:56:32.302198,1053.32,322.0,0.0,0.0,947.0,10.1342
126,6221770,1001.67,2022-08-17 09:56:32.402198,1054.3,322.0,0.0,0.0,947.0,10.1857
127,6221770,1001.67,2022-08-17 09:56:32.502198,1054.3,322.0,0.0,0.0,947.0,10.1857
128,6221770,1001.62,2022-08-17 09:56:32.602198,1054.44,322.0,0.0,0.0,949.0,10.237
129,6221770,1001.62,2022-08-17 09:56:32.702198,1054.44,322.0,0.0,0.0,949.0,10.237
130,6221770,1001.62,2022-08-17 09:56:32.802198,1054.44,322.0,0.0,0.0,949.0,10.237
131,6221770,1001.18,2022-08-17 09:56:32.902198,1054.42,321.0,0.0,0.0,948.0,10.2889
132,6221770,1001.18,2022-08-17 09:56:33.002198,1054.42,321.0,0.0,0.0,948.0,10.2889
133,6221770,1001.08,2022-08-17 09:56:33.102198,1054.57,321.0,0.0,0.0,948.0,10.3401
134,6221770,1001.08,2022-08-17 09:56:33.202198,1054.57,321.0,0.0,0.0,948.0,10.3401
135,6221770,1001.08,2022-08-17 09:56:33.302198,1054.57,321.0,0.0,0.0,948.0,10.3401
136,6221770,1000.98,2022-08-17 09:56:33.402198,1055.04,321.0,0.0,0.0,948.0,10.3916
137,6221770,1000.98,2022-08-17 09:56:33.502198,1055.04,321.0,0.0,0.0,948.0,10.3916
138,6221770,1000.64,2022-08-17 09:56:33.602198,1055.77,322.0,0.0,0.0,949.0,10.4429
139,6221770,1000.64,2022-08-17 09:56:33.702198,1055.77,322.0,0.0,0.0,949.0,10.4429
140,6221770,1000.64,2022-08-17 09:56:33.802198,1055.77,322.0,0.0,0.0,949.0,10.4429
141,6221770,1000.29,2022-08-17 09:56:33.902198,1056.44,322.0,0.0,0.0,949.0,10.4946
142,6221770,1000.29,2022-08-17 09:56:34.002198,1056.44,322.0,0.0,0.0,949.0,10.4946
143,6221770,1000.32,2022-08-17 09:56:34.102198,1056.26,322.0,0.0,0.0,950.0,10.5459
144,6221770,1000.32,2022-08-17 09:56:34.202198,1056.26,322.0,0.0,0.0,950.0,10.5459
145,6221770,1000.32,2022-08-17 09:56:34.302198,1056.26,322.0,0.0,0.0,950.0,10.5459
146,6221770,999.921,2022-08-17 09:56:34.402198,1056.21,322.0,0.0,0.0,949.0,10.5976
147,6221770,999.921,2022-08-17 09:56:34.502198,1056.21,322.0,0.0,0.0,949.0,10.5976
148,6221770,999.376,2022-08-17 09:56:34.602198,1055.6,322.0,0.0,0.0,949.0,10.6491
149,6221770,999.376,2022-08-17 09:56:34.702198,1055.6,322.0,0.0,0.0,949.0,10.6491
150,6221770,999.376,2022-08-17 09:56:34.802198,1055.6,322.0,0.0,0.0,949.0,10.6491
151,6221770,998.762,2022-08-17 09:56:34.902198,1055.19,352.0,0.0,0.0,948.0,10.7005
152,6221770,998.762,2022-08-17 09:56:35.002198,1055.19,352.0,0.0,0.0,948.0,10.7005
153,6221770,999.205,2022-08-17 09:56:35.102198,1054.79,448.0,0.0,0.0,947.0,10.7522
154,6221770,999.205,2022-08-17 09:56:35.202198,1054.79,448.0,0.0,0.0,947.0,10.7522
155,6221770,999.205,2022-08-17 09:56:35.302198,1054.79,448.0,0.0,0.0,947.0,10.7522
156,6221770,999.499,2022-08-17 09:56:35.402198,1054.34,532.0,0.0,0.0,948.0,10.8037
157,6221770,999.499,2022-08-17 09:56:35.502198,1054.34,532.0,0.0,0.0,948.0,10.8037
158,6221770,999.867,2022-08-17 09:56:35.602198,1054.07,584.0,0.0,0.0,945.0,10.8552
159,6221770,999.867,2022-08-17 09:56:35.702198,1054.07,584.0,0.0,0.0,945.0,10.8552
160,6221770,999.867,2022-08-17 09:56:35.802198,1054.07,584.0,0.0,0.0,945.0,10.8552
161,6221770,999.691,2022-08-17 09:56:35.902198,1052.7,610.0,0.0,0.0,944.0,10.9065
162,6221770,999.691,2022-08-17 09:56:36.002198,1052.7,610.0,0.0,0.0,944.0,10.9065
163,6221770,999.643,2022-08-17 09:56:36.102198,1051.91,632.0,0.0,0.0,946.0,10.958
164,6221770,999.643,2022-08-17 09:56:36.202198,1051.91,632.0,0.0,0.0,946.0,10.958
165,6221770,999.643,2022-08-17 09:56:36.302198,1051.91,632.0,0.0,0.0,946.0,10.958
166,6221770,1000.05,2022-08-17 09:56:36.402198,1050.07,632.0,0.0,0.0,946.0,11.0095
167,6221770,1000.05,2022-08-17 09:56:36.502198,1050.07,632.0,0.0,0.0,946.0,11.0095
168,6221770,1000.81,2022-08-17 09:56:36.602198,1048.05,637.0,0.0,0.0,946.0,11.0609
169,6221770,1000.81,2022-08-17 09:56:36.702198,1048.05,637.0,0.0,0.0,946.0,11.0609
170,6221770,1000.81,2022-08-17 09:56:36.802198,1048.05,637.0,0.0,0.0,946.0,11.0609
171,6221770,1000.76,2022-08-17 09:56:36.902198,1045.74,637.0,0.0,0.0,946.0,11.1124
172,6221770,1000.76,2022-08-17 09:56:37.002198,1045.74,637.0,0.0,0.0,946.0,11.1124
173,6221770,1000.51,2022-08-17 09:56:37.102198,1045.08,635.0,0.0,0.0,946.0,11.1639
174,6221770,1000.51,2022-08-17 09:56:37.202198,1045.08,635.0,0.0,0.0,946.0,11.1639
175,6221770,1000.51,2022-08-17 09:56:37.302198,1045.08,635.0,0.0,0.0,946.0,11.1639
176,6221770,999.803,2022-08-17 09:56:37.402198,1044.99,632.0,0.0,0.0,946.0,11.2154
177,6221770,999.803,2022-08-17 09:56:37.502198,1044.99,632.0,0.0,0.0,946.0,11.2154
178,6221770,999.339,2022-08-17 09:56:37.602198,1045.65,636.0,0.0,0.0,945.0,11.2669
179,6221770,999.339,2022-08-17 09:56:37.702198,1045.65,636.0,0.0,0.0,945.0,11.2669
180,6221770,999.339,2022-08-17 09:56:37.802198,1045.65,636.0,0.0,0.0,945.0,11.2669
181,6221770,998.943,2022-08-17 09:56:37.902198,1047.44,630.0,0.0,0.0,944.0,11.3184
182,6221770,998.943,2022-08-17 09:56:38.002198,1047.44,630.0,0.0,0.0,944.0,11.3184
183,6221770,998.479,2022-08-17 09:56:38.102198,1049.13,622.0,0.0,0.0,944.0,11.3699
184,6221770,998.479,2022-08-17 09:56:38.202198,1049.13,622.0,0.0,0.0,944.0,11.3699
185,6221770,998.479,2022-08-17 09:56:38.302198,1049.13,622.0,0.0,0.0,944.0,11.3699
186,6221770,997.752,2022-08-17 09:56:38.402198,1051.17,615.0,0.0,0.0,945.0,11.4213
187,6221770,997.752,2022-08-17 09:56:38.502198,1051.17,615.0,0.0,0.0,945.0,11.4213
188,6221770,997.346,2022-08-17 09:56:38.602198,1053.32,609.0,0.0,0.0,945.0,11.4728
189,6221770,997.346,2022-08-17 09:56:38.702198,1053.32,609.0,0.0,0.0,945.0,11.4728
190,6221770,997.346,2022-08-17 09:56:38.802198,1053.32,609.0,0.0,0.0,945.0,11.4728
191,6221770,996.871,2022-08-17 09:56:38.902198,1053.7,599.0,0.0,0.0,945.0,11.5243
192,6221770,996.871,2022-08-17 09:56:39.002198,1053.7,599.0,0.0,0.0,945.0,11.5243
193,6221770,996.391,2022-08-17 09:56:39.102198,1055.55,596.0,0.0,0.0,945.0,11.5758
194,6221770,996.391,2022-08-17 09:56:39.202198,1055.55,596.0,0.0,0.0,945.0,11.5758
195,6221770,996.391,2022-08-17 09:56:39.302198,1055.55,596.0,0.0,0.0,945.0,11.5758
196,6221770,994.729,2022-08-17 09:56:39.402198,1057.51,584.0,0.0,0.0,944.0,11.6273
197,6221770,994.729,2022-08-17 09:56:39.502198,1057.51,584.0,0.0,0.0,944.0,11.6273
198,6221770,993.709,2022-08-17 09:56:39.602198,1058.84,575.0,0.0,0.0,941.0,11.6788
199,6221770,993.709,2022-08-17 09:56:39.702198,1058.84,575.0,0.0,0.0,941.0,11.6788
200,6221770,993.709,2022-08-17 09:56:39.802198,1058.84,575.0,0.0,0.0,941.0,11.6788
201,6221770,991.733,2022-08-17 09:56:39.902198,1060.76,566.0,0.0,0.0,936.0,11.7302
202,6221770,991.733,2022-08-17 09:56:40.002198,1060.76,566.0,0.0,0.0,936.0,11.7302
203,6221770,990.121,2022-08-17 09:56:40.102198,1061.18,560.0,0.0,0.0,929.0,11.7817
204,6221770,990.121,2022-08-17 09:56:40.202198,1061.18,560.0,0.0,0.0,929.0,11.7817
205,6221770,990.121,2022-08-17 09:56:40.302198,1061.18,560.0,0.0,0.0,929.0,11.7817
206,6221770,988.7,2022-08-17 09:56:40.402198,1062.04,560.0,0.0,0.0,923.0,11.8332
207,6221770,988.7,2022-08-17 09:56:40.502198,1062.04,560.0,0.0,0.0,923.0,11.8332
208,6221770,988.278,2022-08-17 09:56:40.602198,1062.43,562.0,0.0,0.0,913.0,11.8847
209,6221770,988.278,2022-08-17 09:56:40.702198,1062.43,562.0,0.0,0.0,913.0,11.8847
210,6221770,988.278,2022-08-17 09:56:40.802198,1062.43,562.0,0.0,0.0,913.0,11.8847
211,6221770,989.1,2022-08-17 09:56:40.902198,1063.09,558.0,0.0,0.0,905.0,11.9362
212,6221770,989.1,2022-08-17 09:56:41.002198,1063.09,558.0,0.0,0.0,905.0,11.9362
213,6221770,990.147,2022-08-17 09:56:41.102198,1063.66,556.0,0.0,0.0,903.0,11.9877
214,6221770,990.147,2022-08-17 09:56:41.202198,1063.66,556.0,0.0,0.0,903.0,11.9877
215,6221770,990.147,2022-08-17 09:56:41.302198,1063.66,556.0,0.0,0.0,903.0,11.9877
216,6221770,992.145,2022-08-17 09:56:41.402198,1064.82,554.0,0.0,0.0,898.0,12.0392
217,6221770,992.145,2022-08-17 09:56:41.502198,1064.82,554.0,0.0,0.0,898.0,12.0392
218,6221770,993.41,2022-08-17 09:56:41.602198,1064.39,552.0,0.0,0.0,894.0,12.0908
219,6221770,993.41,2022-08-17 09:56:41.702198,1064.39,552.0,0.0,0.0,894.0,12.0908
220,6221770,993.41,2022-08-17 09:56:41.802198,1064.39,552.0,0.0,0.0,894.0,12.0908
221,6221770,995.6,2022-08-17 09:56:41.902198,1064.2,548.0,0.0,0.0,889.0,12.1421
222,6221770,995.6,2022-08-17 09:56:42.002198,1064.2,548.0,0.0,0.0,889.0,12.1421
223,6221770,997.432,2022-08-17 09:56:42.102198,1064.92,546.0,0.0,0.0,883.0,12.1936
224,6221770,997.432,2022-08-17 09:56:42.202198,1064.92,546.0,0.0,0.0,883.0,12.1936
225,6221770,997.432,2022-08-17 09:56:42.302198,1064.92,546.0,0.0,0.0,883.0,12.1936
226,6221770,1000.09,2022-08-17 09:56:42.402198,1065.97,542.0,0.0,0.0,875.0,12.2451
227,6221770,1000.09,2022-08-17 09:56:42.502198,1065.97,542.0,0.0,0.0,875.0,12.2451
228,6221770,1001.59,2022-08-17 09:56:42.602198,1063.29,541.0,0.0,0.0,862.0,12.2966
229,6221770,1001.59,2022-08-17 09:56:42.702198,1063.29,541.0,0.0,0.0,862.0,12.2966
230,6221770,1001.59,2022-08-17 09:56:42.802198,1063.29,541.0,0.0,0.0,862.0,12.2966
231,6221770,1002.98,2022-08-17 09:56:42.902198,1064.88,539.0,0.0,0.0,850.0,12.3481
232,6221770,1002.98,2022-08-17 09:56:43.002198,1064.88,539.0,0.0,0.0,850.0,12.3481
233,6221770,1003.55,2022-08-17 09:56:43.102198,1064.52,536.0,0.0,0.0,831.0,12.3996
234,6221770,1003.55,2022-08-17 09:56:43.202198,1064.52,536.0,0.0,0.0,831.0,12.3996
235,6221770,1003.55,2022-08-17 09:56:43.302198,1064.52,536.0,0.0,0.0,831.0,12.3996
236,6221770,1003.86,2022-08-17 09:56:43.402198,1065.88,533.0,0.0,0.0,814.0,12.451
237,6221770,1003.86,2022-08-17 09:56:43.502198,1065.88,533.0,0.0,0.0,814.0,12.451
238,6221770,1003.97,2022-08-17 09:56:43.602198,1066.26,531.0,0.0,0.0,792.0,12.5025
239,6221770,1003.97,2022-08-17 09:56:43.702198,1066.26,531.0,0.0,0.0,792.0,12.5025
240,6221770,1003.97,2022-08-17 09:56:43.802198,1066.26,531.0,0.0,0.0,792.0,12.5025
241,6221770,1004.39,2022-08-17 09:56:43.902198,1066.22,529.0,0.0,0.0,774.0,12.554
242,6221770,1004.39,2022-08-17 09:56:44.002198,1066.22,529.0,0.0,0.0,774.0,12.554
243,6221770,1004.48,2022-08-17 09:56:44.102198,1066.49,526.0,0.0,0.0,752.0,12.6055
244,6221770,1004.48,2022-08-17 09:56:44.202198,1066.49,526.0,0.0,0.0,752.0,12.6055
245,6221770,1004.48,2022-08-17 09:56:44.302198,1066.49,526.0,0.0,0.0,752.0,12.6055
246,6221770,1003.97,2022-08-17 09:56:44.402198,1064.86,525.0,0.0,0.0,734.0,12.657
247,6221770,1003.97,2022-08-17 09:56:44.502198,1064.86,525.0,0.0,0.0,734.0,12.657
248,6221770,1004.13,2022-08-17 09:56:44.602198,1064.67,523.0,0.0,0.0,709.0,12.7085
249,6221770,1004.13,2022-08-17 09:56:44.702198,1064.67,523.0,0.0,0.0,709.0,12.7085
250,6221770,1004.13,2022-08-17 09:56:44.802198,1064.67,523.0,0.0,0.0,709.0,12.7085
251,6221770,1004.67,2022-08-17 09:56:44.902198,1064.67,528.0,0.0,0.0,694.0,12.7599
252,6221770,1004.67,2022-08-17 09:56:45.002198,1064.67,528.0,0.0,0.0,694.0,12.7599
253,6221770,1004.88,2022-08-17 09:56:45.102198,1065.41,531.0,0.0,0.0,671.0,12.8114
254,6221770,1004.88,2022-08-17 09:56:45.202198,1065.41,531.0,0.0,0.0,671.0,12.8114
255,6221770,1004.88,2022-08-17 09:56:45.302198,1065.41,531.0,0.0,0.0,671.0,12.8114
256,6221770,1004.64,2022-08-17 09:56:45.402198,1065.65,529.0,0.0,0.0,654.0,12.8629
257,6221770,1004.64,2022-08-17 09:56:45.502198,1065.65,529.0,0.0,0.0,654.0,12.8629
258,6221770,1004.67,2022-08-17 09:56:45.602198,1065.62,528.0,0.0,0.0,633.0,12.9144
259,6221770,1004.67,2022-08-17 09:56:45.702198,1065.62,528.0,0.0,0.0,633.0,12.9144
260,6221770,1004.67,2022-08-17 09:56:45.802198,1065.62,528.0,0.0,0.0,633.0,12.9144
261,6221770,1004.28,2022-08-17 09:56:45.902198,1064.5,524.0,0.0,0.0,616.0,12.9659
262,6221770,1004.28,2022-08-17 09:56:46.002198,1064.5,524.0,0.0,0.0,616.0,12.9659
263,6221770,1004.51,2022-08-17 09:56:46.102198,1064.37,523.0,0.0,0.0,597.0,13.0174
