,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
268,6321742,1038.69,2023-03-16 21:09:20.104270,0.0,526.0,0.0,0.0,401.0,15.6001
269,6321742,1038.69,2023-03-16 21:09:20.204270,0.0,526.0,0.0,0.0,401.0,15.6001
270,6321742,1038.69,2023-03-16 21:09:20.304270,0.0,526.0,0.0,0.0,401.0,15.6001
271,6321742,1037.13,2023-03-16 21:09:20.404270,0.0,526.0,0.0,0.0,404.0,15.6275
272,6321742,1037.13,2023-03-16 21:09:20.504270,0.0,526.0,0.0,0.0,404.0,15.6275
273,6321742,1036.46,2023-03-16 21:09:20.604270,0.0,530.0,0.0,0.0,411.0,15.6549
274,6321742,1036.46,2023-03-16 21:09:20.704270,0.0,530.0,0.0,0.0,411.0,15.6549
275,6321742,1036.46,2023-03-16 21:09:20.804270,0.0,530.0,0.0,0.0,411.0,15.6549
276,6321742,1037.02,2023-03-16 21:09:20.904270,0.0,528.0,0.0,0.0,460.0,15.6823
277,6321742,1037.02,2023-03-16 21:09:21.004270,0.0,528.0,0.0,0.0,460.0,15.6823
278,6321742,1036.65,2023-03-16 21:09:21.104270,0.0,531.0,0.0,0.0,564.0,15.7097
279,6321742,1036.65,2023-03-16 21:09:21.204270,0.0,531.0,0.0,0.0,564.0,15.7097
280,6321742,1036.65,2023-03-16 21:09:21.304270,0.0,531.0,0.0,0.0,564.0,15.7097
281,6321742,1037.02,2023-03-16 21:09:21.404270,0.0,528.0,0.0,0.0,612.0,15.7371
282,6321742,1037.02,2023-03-16 21:09:21.504270,0.0,528.0,0.0,0.0,612.0,15.7371
283,6321742,1037.6,2023-03-16 21:09:21.604270,0.0,527.0,0.0,0.0,670.0,15.7647
284,6321742,1037.6,2023-03-16 21:09:21.704270,0.0,527.0,0.0,0.0,670.0,15.7647
285,6321742,1037.6,2023-03-16 21:09:21.804270,0.0,527.0,0.0,0.0,670.0,15.7647
286,6321742,1037.95,2023-03-16 21:09:21.904270,0.0,527.0,0.0,0.0,667.0,15.792
287,6321742,1037.95,2023-03-16 21:09:22.004270,0.0,527.0,0.0,0.0,667.0,15.792
288,6321742,1036.68,2023-03-16 21:09:22.104270,0.0,522.0,0.0,0.0,693.0,15.8194
289,6321742,1036.68,2023-03-16 21:09:22.204270,0.0,522.0,0.0,0.0,693.0,15.8194
290,6321742,1036.68,2023-03-16 21:09:22.304270,0.0,522.0,0.0,0.0,693.0,15.8194
291,6321742,1035.99,2023-03-16 21:09:22.404270,0.0,529.0,0.0,0.0,695.0,15.8468
292,6321742,1035.99,2023-03-16 21:09:22.504270,0.0,529.0,0.0,0.0,695.0,15.8468
293,6321742,1035.43,2023-03-16 21:09:22.604270,0.0,525.0,0.0,0.0,701.0,15.8742
294,6321742,1035.43,2023-03-16 21:09:22.704270,0.0,525.0,0.0,0.0,701.0,15.8742
295,6321742,1035.43,2023-03-16 21:09:22.804270,0.0,525.0,0.0,0.0,701.0,15.8742
296,6321742,1033.98,2023-03-16 21:09:22.904270,0.0,531.0,0.0,0.0,673.0,15.9016
297,6321742,1033.98,2023-03-16 21:09:23.004270,0.0,531.0,0.0,0.0,673.0,15.9016
298,6321742,1033.04,2023-03-16 21:09:23.104270,0.0,528.0,0.0,0.0,683.0,15.9291
299,6321742,1033.04,2023-03-16 21:09:23.204270,0.0,528.0,0.0,0.0,683.0,15.9291
300,6321742,1033.04,2023-03-16 21:09:23.304270,0.0,528.0,0.0,0.0,683.0,15.9291
301,6321742,1034.69,2023-03-16 21:09:23.404270,0.0,526.0,0.0,0.0,687.0,15.9564
302,6321742,1034.69,2023-03-16 21:09:23.504270,0.0,526.0,0.0,0.0,687.0,15.9564
303,6321742,1034.77,2023-03-16 21:09:23.604270,0.0,529.0,0.0,0.0,692.0,15.9838
304,6321742,1034.77,2023-03-16 21:09:23.704270,0.0,529.0,0.0,0.0,692.0,15.9838
305,6321742,1034.77,2023-03-16 21:09:23.804270,0.0,529.0,0.0,0.0,692.0,15.9838
306,6321742,1033.71,2023-03-16 21:09:23.904270,0.0,533.0,0.0,0.0,684.0,16.0112
307,6321742,1033.71,2023-03-16 21:09:24.004270,0.0,533.0,0.0,0.0,684.0,16.0112
308,6321742,1032.29,2023-03-16 21:09:24.104270,0.0,531.0,0.0,0.0,659.0,16.0386
309,6321742,1032.29,2023-03-16 21:09:24.204270,0.0,531.0,0.0,0.0,659.0,16.0386
310,6321742,1032.29,2023-03-16 21:09:24.304270,0.0,531.0,0.0,0.0,659.0,16.0386
311,6321742,1031.28,2023-03-16 21:09:24.404270,0.0,527.0,0.0,0.0,666.0,16.066
312,6321742,1031.28,2023-03-16 21:09:24.504270,0.0,527.0,0.0,0.0,666.0,16.066
313,6321742,1029.31,2023-03-16 21:09:24.604270,0.0,527.0,0.0,0.0,659.0,16.0934
314,6321742,1029.31,2023-03-16 21:09:24.704270,0.0,527.0,0.0,0.0,659.0,16.0934
315,6321742,1029.31,2023-03-16 21:09:24.804270,0.0,527.0,0.0,0.0,659.0,16.0934
316,6321742,1029.72,2023-03-16 21:09:24.904270,0.0,533.0,0.0,0.0,647.0,16.1208
317,6321742,1029.72,2023-03-16 21:09:25.004270,0.0,533.0,0.0,0.0,647.0,16.1208
318,6321742,1028.23,2023-03-16 21:09:25.104270,0.0,528.0,0.0,0.0,637.0,16.1483
319,6321742,1028.23,2023-03-16 21:09:25.204270,0.0,528.0,0.0,0.0,637.0,16.1483
320,6321742,1028.23,2023-03-16 21:09:25.304270,0.0,528.0,0.0,0.0,637.0,16.1483
321,6321742,1027.8,2023-03-16 21:09:25.404270,0.0,530.0,0.0,0.0,625.0,16.1757
322,6321742,1027.8,2023-03-16 21:09:25.504270,0.0,530.0,0.0,0.0,625.0,16.1757
323,6321742,1028.91,2023-03-16 21:09:25.604270,0.0,527.0,0.0,0.0,651.0,16.2031
324,6321742,1028.91,2023-03-16 21:09:25.704270,0.0,527.0,0.0,0.0,651.0,16.2031
325,6321742,1028.91,2023-03-16 21:09:25.804270,0.0,527.0,0.0,0.0,651.0,16.2031
326,6321742,1027.33,2023-03-16 21:09:25.904270,0.0,524.0,0.0,0.0,599.0,16.2305
327,6321742,1027.33,2023-03-16 21:09:26.004270,0.0,524.0,0.0,0.0,599.0,16.2305
328,6321742,1026.12,2023-03-16 21:09:26.104270,0.0,526.0,0.0,0.0,551.0,16.2579
329,6321742,1026.12,2023-03-16 21:09:26.204270,0.0,526.0,0.0,0.0,551.0,16.2579
330,6321742,1026.12,2023-03-16 21:09:26.304270,0.0,526.0,0.0,0.0,551.0,16.2579
331,6321742,1024.82,2023-03-16 21:09:26.404270,0.0,527.0,0.0,0.0,507.0,16.2853
332,6321742,1024.82,2023-03-16 21:09:26.504270,0.0,527.0,0.0,0.0,507.0,16.2853
333,6321742,1022.54,2023-03-16 21:09:26.604270,0.0,527.0,0.0,0.0,492.0,16.3127
334,6321742,1022.54,2023-03-16 21:09:26.704270,0.0,527.0,0.0,0.0,492.0,16.3127
335,6321742,1022.54,2023-03-16 21:09:26.804270,0.0,527.0,0.0,0.0,492.0,16.3127
336,6321742,1018.68,2023-03-16 21:09:26.904270,0.0,525.0,0.0,0.0,460.0,16.3401
337,6321742,1018.68,2023-03-16 21:09:27.004270,0.0,525.0,0.0,0.0,460.0,16.3401
338,6321742,1014.63,2023-03-16 21:09:27.104270,0.0,524.0,0.0,0.0,457.0,16.3675
339,6321742,1014.63,2023-03-16 21:09:27.204270,0.0,524.0,0.0,0.0,457.0,16.3675
340,6321742,1014.63,2023-03-16 21:09:27.304270,0.0,524.0,0.0,0.0,457.0,16.3675
341,6321742,1007.24,2023-03-16 21:09:27.404270,0.0,523.0,0.0,0.0,447.0,16.3949
342,6321742,1007.24,2023-03-16 21:09:27.504270,0.0,523.0,0.0,0.0,447.0,16.3949
343,6321742,1004.79,2023-03-16 21:09:27.604270,0.0,525.0,0.0,0.0,432.0,16.4223
344,6321742,1004.79,2023-03-16 21:09:27.704270,0.0,525.0,0.0,0.0,432.0,16.4223
345,6321742,1004.79,2023-03-16 21:09:27.804270,0.0,525.0,0.0,0.0,432.0,16.4223
346,6321742,1008.59,2023-03-16 21:09:27.904270,0.0,524.0,0.0,0.0,448.0,16.4498
347,6321742,1008.59,2023-03-16 21:09:28.004270,0.0,524.0,0.0,0.0,448.0,16.4498
348,6321742,1008.76,2023-03-16 21:09:28.104270,0.0,524.0,0.0,0.0,433.0,16.4772
349,6321742,1008.76,2023-03-16 21:09:28.204270,0.0,524.0,0.0,0.0,433.0,16.4772
350,6321742,1008.76,2023-03-16 21:09:28.304270,0.0,524.0,0.0,0.0,433.0,16.4772
351,6321742,1007.15,2023-03-16 21:09:28.404270,0.0,525.0,0.0,0.0,435.0,16.5046
352,6321742,1007.15,2023-03-16 21:09:28.504270,0.0,525.0,0.0,0.0,435.0,16.5046
353,6321742,1002.99,2023-03-16 21:09:28.604270,0.0,525.0,0.0,0.0,452.0,16.532
354,6321742,1002.99,2023-03-16 21:09:28.704270,0.0,525.0,0.0,0.0,452.0,16.532
355,6321742,1002.99,2023-03-16 21:09:28.804270,0.0,525.0,0.0,0.0,452.0,16.532
356,6321742,1007.14,2023-03-16 21:09:28.904270,0.0,525.0,0.0,0.0,433.0,16.5594
357,6321742,1007.14,2023-03-16 21:09:29.004270,0.0,525.0,0.0,0.0,433.0,16.5594
358,6321742,1010.87,2023-03-16 21:09:29.104270,0.0,527.0,0.0,0.0,442.0,16.5868
359,6321742,1010.87,2023-03-16 21:09:29.204270,0.0,527.0,0.0,0.0,442.0,16.5868
360,6321742,1010.87,2023-03-16 21:09:29.304270,0.0,527.0,0.0,0.0,442.0,16.5868
361,6321742,1013.21,2023-03-16 21:09:29.404270,0.0,528.0,0.0,0.0,446.0,16.6142
362,6321742,1013.21,2023-03-16 21:09:29.504270,0.0,528.0,0.0,0.0,446.0,16.6142
363,6321742,1014.54,2023-03-16 21:09:29.604270,0.0,531.0,0.0,0.0,431.0,16.6416
364,6321742,1014.54,2023-03-16 21:09:29.704270,0.0,531.0,0.0,0.0,431.0,16.6416
365,6321742,1014.54,2023-03-16 21:09:29.804270,0.0,531.0,0.0,0.0,431.0,16.6416
366,6321742,1016.51,2023-03-16 21:09:29.904270,0.0,535.0,0.0,0.0,458.0,16.669
367,6321742,1016.51,2023-03-16 21:09:30.004270,0.0,535.0,0.0,0.0,458.0,16.669
368,6321742,1017.22,2023-03-16 21:09:30.104270,0.0,543.0,0.0,0.0,452.0,16.6964
369,6321742,1017.22,2023-03-16 21:09:30.204270,0.0,543.0,0.0,0.0,452.0,16.6964
370,6321742,1017.22,2023-03-16 21:09:30.304270,0.0,543.0,0.0,0.0,452.0,16.6964
371,6321742,1019.76,2023-03-16 21:09:30.404270,0.0,541.0,0.0,0.0,437.0,16.7238
372,6321742,1019.76,2023-03-16 21:09:30.504270,0.0,541.0,0.0,0.0,437.0,16.7238
373,6321742,1022.97,2023-03-16 21:09:30.604270,0.0,549.0,0.0,0.0,465.0,16.7512
374,6321742,1022.97,2023-03-16 21:09:30.704270,0.0,549.0,0.0,0.0,465.0,16.7512
375,6321742,1022.97,2023-03-16 21:09:30.804270,0.0,549.0,0.0,0.0,465.0,16.7512
376,6321742,1024.77,2023-03-16 21:09:30.904270,0.0,556.0,0.0,0.0,455.0,16.7787
377,6321742,1024.77,2023-03-16 21:09:31.004270,0.0,556.0,0.0,0.0,455.0,16.7787
378,6321742,1027.53,2023-03-16 21:09:31.104270,0.0,568.0,0.0,0.0,461.0,16.8061
379,6321742,1027.53,2023-03-16 21:09:31.204270,0.0,568.0,0.0,0.0,461.0,16.8061
380,6321742,1027.53,2023-03-16 21:09:31.304270,0.0,568.0,0.0,0.0,461.0,16.8061
381,6321742,1029.39,2023-03-16 21:09:31.404270,0.0,576.0,0.0,0.0,480.0,16.8335
382,6321742,1029.39,2023-03-16 21:09:31.504270,0.0,576.0,0.0,0.0,480.0,16.8335
383,6321742,1024.08,2023-03-16 21:09:31.604270,0.0,575.0,0.0,0.0,463.0,16.8609
384,6321742,1024.08,2023-03-16 21:09:31.704270,0.0,575.0,0.0,0.0,463.0,16.8609
385,6321742,1024.08,2023-03-16 21:09:31.804270,0.0,575.0,0.0,0.0,463.0,16.8609
386,6321742,1016.97,2023-03-16 21:09:31.904270,0.0,583.0,0.0,0.0,478.0,16.8883
387,6321742,1016.97,2023-03-16 21:09:32.004270,0.0,583.0,0.0,0.0,478.0,16.8883
388,6321742,1006.29,2023-03-16 21:09:32.104270,0.0,593.0,0.0,0.0,469.0,16.9158
389,6321742,1006.29,2023-03-16 21:09:32.204270,0.0,593.0,0.0,0.0,469.0,16.9158
390,6321742,0.0,2023-03-16 21:09:55.704270,700.0,425.0,0.0,0.0,658.0,19.4921
391,6321742,0.0,2023-03-16 21:09:55.804270,700.0,425.0,0.0,0.0,658.0,19.4921
392,6321742,0.0,2023-03-16 21:09:55.904270,991.055,429.0,0.0,0.0,666.0,19.51951
393,6321742,0.0,2023-03-16 21:09:56.004270,991.055,429.0,0.0,0.0,666.0,19.51951
394,6321742,0.0,2023-03-16 21:09:56.104270,1052.38,423.0,0.0,0.0,648.0,19.54692
395,6321742,0.0,2023-03-16 21:09:56.204270,1052.38,423.0,0.0,0.0,648.0,19.54692
396,6321742,0.0,2023-03-16 21:09:56.304270,1052.38,423.0,0.0,0.0,648.0,19.54692
397,6321742,0.0,2023-03-16 21:09:56.404270,1095.71,414.0,0.0,0.0,657.0,19.57422
398,6321742,0.0,2023-03-16 21:09:56.504270,1095.71,414.0,0.0,0.0,657.0,19.57422
399,6321742,0.0,2023-03-16 21:09:56.604270,1097.56,406.0,0.0,0.0,644.0,19.60173
400,6321742,0.0,2023-03-16 21:09:56.704270,1097.56,406.0,0.0,0.0,644.0,19.60173
401,6321742,0.0,2023-03-16 21:09:56.804270,1097.56,406.0,0.0,0.0,644.0,19.60173
402,6321742,0.0,2023-03-16 21:09:56.904270,1095.52,408.0,0.0,0.0,659.0,19.62914
403,6321742,0.0,2023-03-16 21:09:57.004270,1095.52,408.0,0.0,0.0,659.0,19.62914
404,6321742,0.0,2023-03-16 21:09:57.104270,1094.26,401.0,0.0,0.0,641.0,19.65655
405,6321742,0.0,2023-03-16 21:09:57.204270,1094.26,401.0,0.0,0.0,641.0,19.65655
406,6321742,0.0,2023-03-16 21:09:57.304270,1094.26,401.0,0.0,0.0,641.0,19.65655
407,6321742,0.0,2023-03-16 21:09:57.404270,1094.26,392.0,0.0,0.0,654.0,19.68396
408,6321742,0.0,2023-03-16 21:09:57.504270,1094.26,392.0,0.0,0.0,654.0,19.68396
409,6321742,0.0,2023-03-16 21:09:57.604270,1093.62,386.0,0.0,0.0,646.0,19.711370000000002
410,6321742,0.0,2023-03-16 21:09:57.704270,1093.62,386.0,0.0,0.0,646.0,19.711370000000002
411,6321742,0.0,2023-03-16 21:09:57.804270,1093.62,386.0,0.0,0.0,646.0,19.711370000000002
412,6321742,0.0,2023-03-16 21:09:57.904270,1093.82,382.0,0.0,0.0,656.0,19.73866
413,6321742,0.0,2023-03-16 21:09:58.004270,1093.82,382.0,0.0,0.0,656.0,19.73866
414,6321742,0.0,2023-03-16 21:09:58.104270,1094.16,379.0,0.0,0.0,644.0,19.766180000000002
415,6321742,0.0,2023-03-16 21:09:58.204270,1094.16,379.0,0.0,0.0,644.0,19.766180000000002
416,6321742,0.0,2023-03-16 21:09:58.304270,1094.16,379.0,0.0,0.0,644.0,19.766180000000002
417,6321742,0.0,2023-03-16 21:09:58.404270,1093.8,380.0,0.0,0.0,654.0,19.793480000000002
418,6321742,0.0,2023-03-16 21:09:58.504270,1093.8,380.0,0.0,0.0,654.0,19.793480000000002
419,6321742,0.0,2023-03-16 21:09:58.604270,1094.35,378.0,0.0,0.0,644.0,19.821
420,6321742,0.0,2023-03-16 21:09:58.704270,1094.35,378.0,0.0,0.0,644.0,19.821
421,6321742,0.0,2023-03-16 21:09:58.804270,1094.35,378.0,0.0,0.0,644.0,19.821
422,6321742,0.0,2023-03-16 21:09:58.904270,1094.78,367.0,0.0,0.0,655.0,19.84841
423,6321742,0.0,2023-03-16 21:09:59.004270,1094.78,367.0,0.0,0.0,655.0,19.84841
424,6321742,0.0,2023-03-16 21:09:59.104270,1094.6,359.0,0.0,0.0,640.0,19.87581
425,6321742,0.0,2023-03-16 21:09:59.204270,1094.6,359.0,0.0,0.0,640.0,19.87581
426,6321742,0.0,2023-03-16 21:09:59.304270,1094.6,359.0,0.0,0.0,640.0,19.87581
427,6321742,0.0,2023-03-16 21:09:59.404270,1094.24,358.0,0.0,0.0,645.0,19.90322
428,6321742,0.0,2023-03-16 21:09:59.504270,1094.24,358.0,0.0,0.0,645.0,19.90322
429,6321742,0.0,2023-03-16 21:09:59.604270,1093.75,364.0,0.0,0.0,636.0,19.93063
430,6321742,0.0,2023-03-16 21:09:59.704270,1093.75,364.0,0.0,0.0,636.0,19.93063
431,6321742,0.0,2023-03-16 21:09:59.804270,1093.75,364.0,0.0,0.0,636.0,19.93063
432,6321742,0.0,2023-03-16 21:09:59.904270,1092.76,360.0,0.0,0.0,639.0,19.95804
433,6321742,0.0,2023-03-16 21:10:00.004270,1092.76,360.0,0.0,0.0,639.0,19.95804
434,6321742,0.0,2023-03-16 21:10:00.104270,1093.25,354.0,0.0,0.0,641.0,19.98546
435,6321742,0.0,2023-03-16 21:10:00.204270,1093.25,354.0,0.0,0.0,641.0,19.98546
436,6321742,0.0,2023-03-16 21:10:00.304270,1093.25,354.0,0.0,0.0,641.0,19.98546
437,6321742,0.0,2023-03-16 21:10:00.404270,1094.24,353.0,0.0,0.0,639.0,20.01289
438,6321742,0.0,2023-03-16 21:10:00.504270,1094.24,353.0,0.0,0.0,639.0,20.01289
439,6321742,0.0,2023-03-16 21:10:00.604270,1093.5,352.0,0.0,0.0,642.0,20.04033
440,6321742,0.0,2023-03-16 21:10:00.704270,1093.5,352.0,0.0,0.0,642.0,20.04033
441,6321742,0.0,2023-03-16 21:10:00.804270,1093.5,352.0,0.0,0.0,642.0,20.04033
442,6321742,0.0,2023-03-16 21:10:00.904270,1093.33,351.0,0.0,0.0,642.0,20.067790000000002
443,6321742,0.0,2023-03-16 21:10:01.004270,1093.33,351.0,0.0,0.0,642.0,20.067790000000002
444,6321742,0.0,2023-03-16 21:10:01.104270,1093.89,351.0,0.0,0.0,638.0,20.09527
445,6321742,0.0,2023-03-16 21:10:01.204270,1093.89,351.0,0.0,0.0,638.0,20.09527
446,6321742,0.0,2023-03-16 21:10:01.304270,1093.89,351.0,0.0,0.0,638.0,20.09527
447,6321742,0.0,2023-03-16 21:10:01.404270,1093.57,350.0,0.0,0.0,635.0,20.12276
448,6321742,0.0,2023-03-16 21:10:01.504270,1093.57,350.0,0.0,0.0,635.0,20.12276
449,6321742,0.0,2023-03-16 21:10:01.604270,1093.75,350.0,0.0,0.0,639.0,20.15025
450,6321742,0.0,2023-03-16 21:10:01.704270,1093.75,350.0,0.0,0.0,639.0,20.15025
451,6321742,0.0,2023-03-16 21:10:01.804270,1093.75,350.0,0.0,0.0,639.0,20.15025
452,6321742,0.0,2023-03-16 21:10:01.904270,1094.24,349.0,0.0,0.0,624.0,20.17779
453,6321742,0.0,2023-03-16 21:10:02.004270,1094.24,349.0,0.0,0.0,624.0,20.17779
454,6321742,0.0,2023-03-16 21:10:02.104270,1094.26,349.0,0.0,0.0,637.0,20.20544
455,6321742,0.0,2023-03-16 21:10:02.204270,1094.26,349.0,0.0,0.0,637.0,20.20544
456,6321742,0.0,2023-03-16 21:10:02.304270,1094.26,349.0,0.0,0.0,637.0,20.20544
457,6321742,0.0,2023-03-16 21:10:02.404270,1094.88,348.0,0.0,0.0,626.0,20.23289
458,6321742,0.0,2023-03-16 21:10:02.504270,1094.88,348.0,0.0,0.0,626.0,20.23289
459,6321742,0.0,2023-03-16 21:10:02.604270,1095.14,348.0,0.0,0.0,634.0,20.26047
460,6321742,0.0,2023-03-16 21:10:02.704270,1095.14,348.0,0.0,0.0,634.0,20.26047
461,6321742,0.0,2023-03-16 21:10:02.804270,1095.14,348.0,0.0,0.0,634.0,20.26047
462,6321742,0.0,2023-03-16 21:10:02.904270,1094.8,348.0,0.0,0.0,627.0,20.28807
463,6321742,0.0,2023-03-16 21:10:03.004270,1094.8,348.0,0.0,0.0,627.0,20.28807
464,6321742,0.0,2023-03-16 21:10:03.104270,1095.9,348.0,0.0,0.0,628.0,20.31569
465,6321742,0.0,2023-03-16 21:10:03.204270,1095.9,348.0,0.0,0.0,628.0,20.31569
466,6321742,0.0,2023-03-16 21:10:03.304270,1095.9,348.0,0.0,0.0,628.0,20.31569
467,6321742,0.0,2023-03-16 21:10:03.404270,1095.71,347.0,0.0,0.0,631.0,20.343320000000002
468,6321742,0.0,2023-03-16 21:10:03.504270,1095.71,347.0,0.0,0.0,631.0,20.343320000000002
469,6321742,0.0,2023-03-16 21:10:03.604270,1096.39,347.0,0.0,0.0,626.0,20.37096
470,6321742,0.0,2023-03-16 21:10:03.704270,1096.39,347.0,0.0,0.0,626.0,20.37096
471,6321742,0.0,2023-03-16 21:10:03.804270,1096.39,347.0,0.0,0.0,626.0,20.37096
472,6321742,0.0,2023-03-16 21:10:03.904270,1097.09,346.0,0.0,0.0,624.0,20.39862
473,6321742,0.0,2023-03-16 21:10:04.004270,1097.09,346.0,0.0,0.0,624.0,20.39862
474,6321742,0.0,2023-03-16 21:10:04.104270,1097.24,347.0,0.0,0.0,630.0,20.426270000000002
475,6321742,0.0,2023-03-16 21:10:04.204270,1097.24,347.0,0.0,0.0,630.0,20.426270000000002
476,6321742,0.0,2023-03-16 21:10:04.304270,1097.24,347.0,0.0,0.0,630.0,20.426270000000002
477,6321742,0.0,2023-03-16 21:10:04.404270,1096.89,347.0,0.0,0.0,615.0,20.45393
478,6321742,0.0,2023-03-16 21:10:04.504270,1096.89,347.0,0.0,0.0,615.0,20.45393
479,6321742,0.0,2023-03-16 21:10:04.604270,1097.51,346.0,0.0,0.0,620.0,20.48159
480,6321742,0.0,2023-03-16 21:10:04.704270,1097.51,346.0,0.0,0.0,620.0,20.48159
481,6321742,0.0,2023-03-16 21:10:04.804270,1097.51,346.0,0.0,0.0,620.0,20.48159
482,6321742,0.0,2023-03-16 21:10:04.904270,1099.11,346.0,0.0,0.0,634.0,20.50927
483,6321742,0.0,2023-03-16 21:10:05.004270,1099.11,346.0,0.0,0.0,634.0,20.50927
484,6321742,0.0,2023-03-16 21:10:05.104270,1099.45,347.0,0.0,0.0,622.0,20.53695
485,6321742,0.0,2023-03-16 21:10:05.204270,1099.45,347.0,0.0,0.0,622.0,20.53695
486,6321742,0.0,2023-03-16 21:10:05.304270,1099.45,347.0,0.0,0.0,622.0,20.53695
487,6321742,0.0,2023-03-16 21:10:05.404270,1101.07,345.0,0.0,0.0,618.0,20.56463
488,6321742,0.0,2023-03-16 21:10:05.504270,1101.07,345.0,0.0,0.0,618.0,20.56463
489,6321742,0.0,2023-03-16 21:10:05.604270,1101.56,344.0,0.0,0.0,617.0,20.59232
490,6321742,0.0,2023-03-16 21:10:05.704270,1101.56,344.0,0.0,0.0,617.0,20.59232
491,6321742,0.0,2023-03-16 21:10:05.804270,1101.56,344.0,0.0,0.0,617.0,20.59232
492,6321742,0.0,2023-03-16 21:10:05.904270,1100.75,344.0,0.0,0.0,633.0,20.62002
493,6321742,0.0,2023-03-16 21:10:06.004270,1100.75,344.0,0.0,0.0,633.0,20.62002
494,6321742,0.0,2023-03-16 21:10:06.104270,1099.81,344.0,0.0,0.0,624.0,20.64773
495,6321742,0.0,2023-03-16 21:10:06.204270,1099.81,344.0,0.0,0.0,624.0,20.64773
496,6321742,0.0,2023-03-16 21:10:06.304270,1099.81,344.0,0.0,0.0,624.0,20.64773
497,6321742,0.0,2023-03-16 21:10:06.404270,1099.35,345.0,0.0,0.0,633.0,20.675430000000002
498,6321742,0.0,2023-03-16 21:10:06.504270,1099.35,345.0,0.0,0.0,633.0,20.675430000000002
499,6321742,0.0,2023-03-16 21:10:06.604270,1099.05,345.0,0.0,0.0,635.0,20.70315
500,6321742,0.0,2023-03-16 21:10:06.704270,1099.05,345.0,0.0,0.0,635.0,20.70315
501,6321742,0.0,2023-03-16 21:10:06.804270,1099.05,345.0,0.0,0.0,635.0,20.70315
502,6321742,0.0,2023-03-16 21:10:06.904270,1099.81,344.0,0.0,0.0,634.0,20.73087
503,6321742,0.0,2023-03-16 21:10:07.004270,1099.81,344.0,0.0,0.0,634.0,20.73087
504,6321742,0.0,2023-03-16 21:10:07.104270,1100.45,345.0,0.0,0.0,635.0,20.75859
505,6321742,0.0,2023-03-16 21:10:07.204270,1100.45,345.0,0.0,0.0,635.0,20.75859
506,6321742,0.0,2023-03-16 21:10:07.304270,1100.45,345.0,0.0,0.0,635.0,20.75859
507,6321742,0.0,2023-03-16 21:10:07.404270,1098.96,375.0,0.0,0.0,645.0,20.78632
508,6321742,0.0,2023-03-16 21:10:07.504270,1098.96,375.0,0.0,0.0,645.0,20.78632
509,6321742,0.0,2023-03-16 21:10:07.604270,1098.9,415.0,0.0,0.0,643.0,20.81406
510,6321742,0.0,2023-03-16 21:10:07.704270,1098.9,415.0,0.0,0.0,643.0,20.81406
511,6321742,0.0,2023-03-16 21:10:07.804270,1098.9,415.0,0.0,0.0,643.0,20.81406
512,6321742,0.0,2023-03-16 21:10:07.904270,1097.58,439.0,0.0,0.0,639.0,20.84179
513,6321742,0.0,2023-03-16 21:10:08.004270,1097.58,439.0,0.0,0.0,639.0,20.84179
514,6321742,0.0,2023-03-16 21:10:08.104270,1097.68,450.0,0.0,0.0,643.0,20.86953
515,6321742,0.0,2023-03-16 21:10:08.204270,1097.68,450.0,0.0,0.0,643.0,20.86953
516,6321742,0.0,2023-03-16 21:10:08.304270,1097.68,450.0,0.0,0.0,643.0,20.86953
517,6321742,0.0,2023-03-16 21:10:08.404270,1094.54,438.0,0.0,0.0,644.0,20.89727
518,6321742,0.0,2023-03-16 21:10:08.504270,1094.54,438.0,0.0,0.0,644.0,20.89727
519,6321742,0.0,2023-03-16 21:10:08.604270,1096.28,432.0,0.0,0.0,644.0,20.92502
520,6321742,0.0,2023-03-16 21:10:08.704270,1096.28,432.0,0.0,0.0,644.0,20.92502
521,6321742,0.0,2023-03-16 21:10:08.804270,1096.28,432.0,0.0,0.0,644.0,20.92502
522,6321742,0.0,2023-03-16 21:10:08.904270,1096.28,425.0,0.0,0.0,648.0,20.9527
523,6321742,0.0,2023-03-16 21:10:09.004270,1096.28,425.0,0.0,0.0,648.0,20.9527
524,6321742,0.0,2023-03-16 21:10:09.104270,1095.84,415.0,0.0,0.0,650.0,20.98036
525,6321742,0.0,2023-03-16 21:10:09.204270,1095.84,415.0,0.0,0.0,650.0,20.98036
526,6321742,0.0,2023-03-16 21:10:09.304270,1095.84,415.0,0.0,0.0,650.0,20.98036
527,6321742,0.0,2023-03-16 21:10:09.404270,1095.41,406.0,0.0,0.0,656.0,21.00794
528,6321742,0.0,2023-03-16 21:10:09.504270,1095.41,406.0,0.0,0.0,656.0,21.00794
529,6321742,0.0,2023-03-16 21:10:09.604270,1095.05,395.0,0.0,0.0,660.0,21.03562
530,6321742,0.0,2023-03-16 21:10:09.704270,1095.05,395.0,0.0,0.0,660.0,21.03562
531,6321742,0.0,2023-03-16 21:10:09.804270,1095.05,395.0,0.0,0.0,660.0,21.03562
532,6321742,0.0,2023-03-16 21:10:09.904270,1092.35,390.0,0.0,0.0,660.0,21.06305
533,6321742,0.0,2023-03-16 21:10:10.004270,1092.35,390.0,0.0,0.0,660.0,21.06305
