tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
86.0,0.20605000000000118,0.20605000000000118,0.0,0.0,0.0,0.0,599.4,1042.162,25.120376969696927
87.0,0.20608000000000004,0.20608000000000004,0.0,0.0,0.0,0.0,619.8,1044.374,25.326456969696928
88.0,0.2061099999999989,0.2061099999999989,0.0,0.0,0.0,0.0,641.6,1046.175,25.532566969696926
89.0,0.20634000000000086,0.20634000000000086,0.0,0.0,0.0,0.0,671.1,1045.648,25.738906969696927
90.0,0.20595999999999748,0.20595999999999748,0.0,0.0,0.0,0.0,697.1,1043.284,25.944866969696925
91.0,0.20618999999999943,0.20618999999999943,0.0,0.0,0.0,0.0,725.8,1043.59,26.151056969696924
92.0,0.20621000000000222,0.20621000000000222,0.0,0.0,0.0,0.0,756.3,1042.789,26.357266969696926
93.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,787.8,1040.154,26.563476969696925
94.0,0.20621000000000222,0.20621000000000222,0.0,0.0,0.0,0.0,818.3,1036.506,26.769686969696927
95.0,0.20615000000000094,0.20615000000000094,0.0,0.0,0.0,0.0,851.0,1041.999,26.97583696969693
96.0,0.20615000000000094,0.20615000000000094,0.0,0.0,0.0,0.0,883.8,1047.2530000000002,27.18198696969693
97.0,0.205529999999996,0.205529999999996,0.0,0.0,0.0,0.0,922.5,1053.81,27.387516969696925
98.0,0.2056400000000025,0.2056400000000025,0.0,0.0,0.0,0.0,950.9,1057.86,27.593156969696928
99.0,0.2056299999999993,0.2056299999999993,0.0,0.0,0.0,0.0,981.3,1059.471,27.798786969696927
100.0,0.2056199999999997,0.2056199999999997,0.0,0.0,0.0,0.0,998.7,1060.0529999999999,28.004406969696927
101.0,0.20563000000000287,0.20563000000000287,0.0,0.0,0.0,0.0,999.6,1058.034,28.21003696969693
102.0,0.2056299999999993,0.2056299999999993,0.0,0.0,0.0,0.0,999.6,1060.0259999999998,28.41566696969693
103.0,0.2056299999999993,0.2056299999999993,0.0,0.0,0.0,0.0,999.4,1061.352,28.621296969696928
104.0,0.20561999999999614,0.20561999999999614,0.0,0.0,0.0,0.0,999.2,1057.9240000000002,28.826916969696924
105.0,0.2056299999999993,0.2056299999999993,0.0,0.0,0.0,0.0,999.5,1051.7749999999999,29.032546969696924
106.0,0.20563000000000287,0.20563000000000287,0.0,0.0,0.0,0.0,999.5,1055.878,29.238176969696926
107.0,0.20563000000000287,0.20563000000000287,0.0,0.0,0.0,0.0,999.7,1064.1339999999998,29.44380696969693
108.0,0.2056299999999993,0.2056299999999993,0.0,0.0,0.0,0.0,999.7,1066.517,29.64943696969693
109.0,0.2056299999999993,0.2056299999999993,0.0,0.0,0.0,0.0,999.6,1066.15,29.855066969696928
110.0,0.2056299999999993,0.2056299999999993,0.0,0.0,0.0,0.0,999.7,1068.8849999999998,30.060696969696927
111.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,998.9,1068.316,30.266296969696924
112.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,988.9,1068.0579999999998,30.471996969696924
113.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,959.4,1067.824,30.67759696969693
114.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,920.3,1066.498,30.883196969696925
115.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,877.8,1061.221,31.08879696969693
116.0,0.20570000000000022,0.20570000000000022,0.0,103.6,0.0,0.0,834.9,1056.3229999999999,31.29449696969693
117.0,0.20579999999999998,0.20579999999999998,0.0,323.3,0.0,0.0,789.5,1061.7890000000002,31.50029696969693
118.0,0.20539999999999736,0.20539999999999736,0.0,327.9,0.0,0.0,753.2,1062.853,31.705696969696927
119.0,0.20560000000000045,0.20560000000000045,0.0,327.4,0.0,0.0,721.8,1066.6119999999999,31.911296969696927
120.0,0.20570000000000022,0.20570000000000022,0.0,328.0,0.0,0.0,700.9,1064.061,32.11699696969693
121.0,0.2055999999999969,0.2055999999999969,0.0,328.1,0.0,0.0,675.3,1062.277,32.322596969696924
122.0,0.205600000000004,0.205600000000004,0.0,328.2,0.0,0.0,656.8,1060.149,32.52819696969693
123.0,0.20570000000000022,0.20570000000000022,0.0,359.4,0.0,0.0,631.6,1060.533,32.73389696969693
124.0,0.2055999999999969,0.2055999999999969,0.0,525.5,0.0,0.0,613.4,1057.8960000000002,32.939496969696926
125.0,0.2055999999999969,0.2055999999999969,0.0,566.5,0.0,0.0,591.3,1053.131,33.14509696969692
126.0,0.205600000000004,0.205600000000004,0.0,548.3,0.0,0.0,573.6,1046.0639999999999,33.350696969696926
127.0,0.20589999999999975,0.20589999999999975,0.0,531.9,0.0,0.0,553.0,1042.877,33.556596969696926
128.0,0.20539999999999736,0.20539999999999736,0.0,523.2,0.0,0.0,535.0,1048.2379999999998,33.76199696969692
129.0,0.20580000000000354,0.20580000000000354,0.0,519.9,0.0,0.0,516.8,1050.868,33.96779696969693
130.0,0.20550000000000068,0.20550000000000068,0.0,407.3,0.0,0.0,507.7,1050.244,34.17329696969693
131.0,0.2055999999999969,0.2055999999999969,0.0,55.0,0.0,0.0,516.5,1049.1290000000001,34.378896969696925
132.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,531.7,1046.176,34.58449696969693
133.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,523.4,1044.2169999999999,34.790096969696926
134.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,502.9,1042.4850000000001,34.995796969696926
135.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,480.6,1040.217,35.20139696969693
136.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,460.4,1037.822,35.40699696969693
137.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,450.5,1035.111,35.612596969696924
138.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,455.5,1034.9919999999997,35.818296969696924
139.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,458.2,1038.069,36.02389696969693
140.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,441.6,1037.889,36.229496969696925
141.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,406.5,1039.884,36.435196969696925
142.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,371.1,1035.553,36.64079696969692
143.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,347.3,1040.4240000000002,36.846396969696926
144.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,343.9,1041.926,37.05199696969693
145.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,348.1,1041.846,37.25789696969693
146.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,398.8,1038.367,37.46329696969693
147.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,495.3,1031.422,37.66889696969693
148.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,598.8,1026.5459999999998,37.87449696969693
149.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,613.4,1021.9619999999999,38.08019696969693
150.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,595.5,1027.436,38.285796969696925
151.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,620.2,1029.5549999999998,38.49139696969692
152.0,0.20570000000000732,0.20570000000000732,0.0,0.0,0.0,0.0,581.4,1032.095,38.69709696969693
152.4,0.051400000000001,0.20570000000000732,0.0,0.0,0.0,0.0,527.5,1025.425,38.74849696969693
152.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.4390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.4400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.4410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.4420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.4430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.44400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.44500000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.44600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
152.44700000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74849696969693
