tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
62.7,0.161717000000003,0.14701545454545803,0.0,2.0,0.0,535.5454545454545,526.6363636363636,1059.929090909091,21.206359285999987
63.8,0.20268099999999833,0.1842554545454528,0.0,247.8181818181818,0.0,518.6363636363636,526.8181818181819,1060.9254545454546,21.409040285999986
64.9,0.16263800000000117,0.14785272727272813,0.0,329.90909090909093,0.0,530.6363636363636,524.5454545454545,1065.4218181818183,21.571678285999987
66.0,0.20378999999999792,0.18526363636363544,0.0,333.27272727272725,0.0,530.1818181818181,524.0909090909091,1068.38,21.775468285999985
67.1,0.16340000000000288,0.148545454545456,0.0,336.90909090909093,0.0,534.4545454545455,524.0,1072.2600000000002,21.938868285999988
68.2,0.16366000000000014,0.14878181818181907,0.0,337.72727272727275,0.0,545.2727272727273,528.5454545454545,1068.5718181818183,22.102528285999988
69.3,0.2049099999999946,0.18628181818181183,0.0,337.90909090909093,0.0,531.3636363636364,526.7272727272727,1061.8045454545456,22.307438285999982
70.4,0.16418000000000532,0.14925454545455105,0.0,338.45454545454544,0.0,500.8181818181818,519.3636363636364,1054.2081818181819,22.471618285999988
71.5,0.20556999999999803,0.18688181818181737,0.0,346.0,0.0,512.8181818181819,522.4545454545455,1048.4145454545453,22.677188285999986
72.6,0.16474000000000188,0.1497636363636369,0.0,429.27272727272725,0.0,528.4545454545455,519.6363636363636,1052.3527272727274,22.841928285999987
73.7,0.16484999999999772,0.14986363636363506,0.0,393.72727272727275,0.0,528.7272727272727,521.0909090909091,1057.7463636363634,23.006778285999985
74.8,0.2061799999999998,0.187436363636362,0.0,353.90909090909093,0.0,531.3636363636364,525.8181818181819,1061.0554545454543,23.212958285999985
75.9,0.16510000000000247,0.1500909090909121,0.0,337.6363636363636,0.0,535.2727272727273,511.6363636363636,1061.0227272727273,23.378058285999987
77.0,0.2063600000000001,0.18760000000000107,0.0,336.0,0.0,535.6363636363636,526.4545454545455,1062.9363636363637,23.584418285999988
78.1,0.165029999999998,0.15002727272726976,0.0,335.72727272727275,0.0,533.0909090909091,525.3636363636364,1066.3154545454547,23.749448285999986
79.2,0.16503000000000156,0.15002727272727492,0.0,336.3636363636364,0.0,523.7272727272727,525.1818181818181,1063.0981818181817,23.914478285999987
80.3,0.20626999999999995,0.18751818181818034,0.0,337.1818181818182,0.0,513.7272727272727,524.2727272727273,1068.259090909091,24.120748285999987
81.4,0.16507000000000005,0.15006363636363718,0.0,336.1818181818182,0.0,502.0,524.0,1065.9627272727269,24.285818285999987
82.5,0.20579999999999998,0.18709090909091003,0.0,327.09090909090907,0.0,486.0,523.3636363636364,1061.591818181818,24.491618285999987
83.6,0.16488000000000014,0.14989090909090805,0.0,312.45454545454544,0.0,531.4545454545455,526.8181818181819,1052.6672727272728,24.656498285999987
84.7,0.16453999999999525,0.14958181818181462,0.0,298.3636363636364,0.0,528.6363636363636,525.2727272727273,1039.1263636363635,24.821038285999983
85.8,0.20589999999999975,0.1871818181818165,0.0,283.72727272727275,0.0,514.4545454545455,523.0,1036.3927272727274,25.026938285999982
86.9,0.16472000000000264,0.14974545454545773,0.0,280.72727272727275,0.0,128.27272727272728,527.0,1045.2827272727272,25.191658285999985
88.0,0.20589999999999975,0.18718181818181892,0.0,283.09090909090907,0.0,0.0,526.1818181818181,1055.318181818182,25.397558285999985
89.1,0.16469000000000023,0.14971818181818086,0.0,284.3636363636364,0.0,0.0,524.8181818181819,1058.8645454545456,25.562248285999985
90.2,0.16475999999999758,0.14978181818181674,0.0,284.72727272727275,0.0,0.0,524.5454545454545,1062.154545454545,25.727008285999982
91.3,0.2053700000000056,0.18670000000000364,0.0,285.27272727272725,0.0,0.0,527.0,1067.1836363636364,25.932378285999988
92.4,0.16434999999999889,0.14940909090909066,0.0,284.8181818181818,0.0,0.0,527.0,1073.2072727272728,26.096728285999987
93.5,0.205529999999996,0.18684545454545187,0.0,282.0,0.0,0.0,524.7272727272727,1073.8809090909092,26.302258285999983
94.6,0.1641000000000048,0.14918181818182139,0.0,132.0,0.0,0.0,526.6363636363636,1076.908181818182,26.466358285999988
95.7,0.16422000000000025,0.14929090909091008,0.0,1.0909090909090908,0.0,0.0,526.7272727272727,1073.2254545454546,26.630578285999988
96.8,0.20515999999999934,0.18650909090908888,0.0,0.0,0.0,0.0,518.3636363636364,1069.9645454545457,26.835738285999987
97.9,0.1642899999999976,0.14935454545454405,0.0,0.0,0.0,0.0,527.4545454545455,1064.2945454545452,27.000028285999985
99.0,0.20500999999999792,0.18637272727272633,0.0,0.0,0.0,0.0,523.5454545454545,1057.3118181818181,27.205038285999983
100.1,0.1638900000000021,0.14899090909090984,0.0,0.0,0.0,0.0,526.0,1061.0009090909089,27.368928285999985
101.2,0.1639400000000002,0.14903636363636458,0.0,0.0,0.0,0.0,525.0909090909091,1061.689090909091,27.532868285999985
102.3,0.2052800000000019,0.1866181818181821,0.0,0.0,0.0,0.0,523.9090909090909,1062.7536363636364,27.738148285999987
103.4,0.16430999999999685,0.1493727272727252,0.0,0.0,0.0,0.0,525.9090909090909,1067.3163636363636,27.902458285999984
104.5,0.20573000000000263,0.1870272727272761,0.0,0.0,0.0,0.0,527.6363636363636,1070.212727272727,28.108188285999987
105.6,0.1650199999999984,0.1500181818181792,0.0,0.0,0.0,0.0,526.0,1074.1554545454546,28.273208285999985
106.7,0.16529000000000238,0.1502636363636393,0.0,0.0,0.0,0.0,524.0909090909091,1077.2499999999998,28.438498285999987
107.8,0.20673999999999992,0.18794545454545303,0.0,0.0,0.0,0.0,524.3636363636364,1077.75,28.645238285999987
108.9,0.1654799999999952,0.15043636363636004,0.0,0.0,0.0,0.0,526.5454545454545,1077.2590909090907,28.810718285999982
110.0,0.20691000000000415,0.18810000000000474,0.0,0.0,0.0,0.0,546.2727272727273,1076.57,29.017628285999987
111.1,0.1658799999999978,0.15079999999999683,0.0,0.0,0.0,0.0,593.6363636363636,1070.351818181818,29.183508285999984
112.2,0.1659000000000006,0.15081818181818316,0.0,0.0,0.0,0.0,650.0909090909091,1059.052727272727,29.349408285999985
113.3,0.20802999999999727,0.18911818181817788,0.0,0.0,0.0,0.0,700.3636363636364,1052.487272727273,29.557438285999982
114.4,0.16671000000000546,0.15155454545455121,0.0,0.0,0.0,0.0,722.5454545454545,1060.330909090909,29.724148285999988
115.5,0.20861000000000018,0.1896454545454557,0.0,0.0,0.0,0.0,736.0909090909091,1073.4727272727273,29.932758285999988
116.6,0.16701999999999728,0.15183636363636,0.0,0.0,0.0,0.0,739.8181818181819,1076.9436363636364,30.099778285999985
117.7,0.16682999999999737,0.15166363636363475,0.0,0.0,0.0,0.0,743.0,1077.469090909091,30.266608285999983
118.8,0.20838000000000179,0.1894363636363638,0.0,0.0,0.0,0.0,745.7272727272727,1076.9836363636364,30.474988285999984
119.9,0.1664700000000039,0.15133636363636796,0.0,0.0,0.0,0.0,744.4545454545455,1073.358181818182,30.641458285999988
121.0,0.20639999999999858,0.18763636363636332,0.0,0.0,0.0,0.0,745.4545454545455,1069.8727272727272,30.847858285999987
122.1,0.16489999999999583,0.14990909090908594,0.0,0.0,0.0,0.0,743.6363636363636,1064.2281818181816,31.012758285999983
123.2,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,0.0,746.4545454545455,1061.7754545454545,31.177658285999986
124.3,0.20630000000000237,0.18754545454545524,0.0,0.0,0.0,0.0,743.9090909090909,1059.9663636363634,31.383958285999988
125.4,0.16499999999999915,0.15,0.0,0.0,0.0,0.0,741.8181818181819,1055.9645454545455,31.548958285999987
126.5,0.2061999999999955,0.18745454545454232,0.0,0.0,0.0,0.0,746.6363636363636,1049.3554545454544,31.755158285999983
127.6,0.16469999999999985,0.14972727272727143,0.0,0.0,0.0,0.0,746.4545454545455,1053.4063636363635,31.919858285999982
128.7,0.1645000000000003,0.14954545454545368,0.0,0.0,0.0,0.0,742.4545454545455,1061.3572727272729,32.08435828599998
129.8,0.20520000000000493,0.18654545454545998,0.0,0.0,0.0,0.0,736.2727272727273,1067.134545454545,32.28955828599999
130.9,0.16400000000000148,0.14909090909091122,0.0,0.0,0.0,0.0,727.8181818181819,1065.8845454545453,32.45355828599999
132.0,0.2049999999999983,0.1863636363636358,0.0,0.0,0.0,0.0,719.7272727272727,1064.5500000000002,32.65855828599999
133.1,0.16379999999999484,0.148909090909087,0.0,0.0,0.0,0.0,706.5454545454545,1061.6390909090908,32.82235828599998
134.2,0.16370000000000573,0.14881818181818396,0.0,0.0,0.0,0.0,695.1818181818181,1059.2054545454546,32.98605828599999
135.3,0.20510000000000161,0.1864545454545479,0.0,0.0,0.0,0.0,683.3636363636364,1052.3827272727272,33.19115828599999
136.4,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,0.0,669.1818181818181,1048.6372727272726,33.35525828599999
137.5,0.20530000000000115,0.18663636363636565,0.0,0.0,0.0,0.0,658.5454545454545,1049.5718181818183,33.56055828599999
138.6,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,0.0,648.3636363636364,1047.610909090909,33.724658285999986
139.7,0.16440000000000055,0.14945454545454287,0.0,122.54545454545455,0.0,0.0,630.7272727272727,1037.5890909090908,33.88905828599999
140.8,0.20570000000000022,0.18700000000000117,0.0,344.3636363636364,0.0,0.0,618.9090909090909,1028.6572727272726,34.09475828599999
141.9,0.16460000000000008,0.14963636363636448,0.0,336.72727272727275,0.0,0.0,617.8181818181819,1034.6590909090905,34.25935828599999
143.0,0.20589999999999975,0.18718181818181892,0.0,333.27272727272725,0.0,0.0,599.9090909090909,1048.1599999999999,34.46525828599999
144.1,0.1647000000000034,0.1497272727272766,0.0,331.8181818181818,0.0,0.0,600.0,1054.7336363636364,34.62995828599999
145.2,0.1646999999999963,0.14972727272726627,0.0,334.1818181818182,0.0,0.0,611.0909090909091,1056.2136363636362,34.794658285999986
146.3,0.20579999999999643,0.1870909090909068,0.0,342.09090909090907,0.0,0.0,637.0,1056.129090909091,35.00045828599998
147.4,0.16460000000000719,0.14963636363637095,0.0,499.90909090909093,0.0,0.0,655.3636363636364,1053.2836363636363,35.16505828599999
148.5,0.2055999999999969,0.18690909090908905,0.0,543.8181818181819,0.0,255.45454545454547,652.8181818181819,1052.2027272727273,35.37065828599999
149.6,0.16449999999999676,0.14954545454545237,0.0,567.1818181818181,0.0,396.45454545454544,646.4545454545455,1050.0590909090909,35.535158285999984
150.7,0.16450000000000387,0.14954545454545498,0.0,544.9090909090909,0.0,404.72727272727275,628.3636363636364,1045.5481818181818,35.69965828599999
151.8,0.20550000000000068,0.1868181818181834,0.0,507.8181818181818,0.0,409.09090909090907,601.8181818181819,1043.0863636363633,35.90515828599999
152.9,0.16440000000000055,0.14945454545454673,0.0,518.9090909090909,0.0,403.3636363636364,581.5454545454545,1040.4463636363637,36.06955828599999
154.0,0.20529999999999404,0.1866363636363592,0.0,530.5454545454545,0.0,393.8181818181818,575.7272727272727,1029.8190909090908,36.27485828599998
155.1,0.16430000000000433,0.14936363636364108,0.0,532.1818181818181,0.0,390.72727272727275,590.6363636363636,1029.9054545454544,36.43915828599999
156.2,0.164200000000001,0.14927272727272511,0.0,533.0909090909091,0.0,375.54545454545456,591.4545454545455,1042.3099999999997,36.60335828599999
157.3,0.20529999999999404,0.1866363636363592,0.0,533.1818181818181,0.0,364.3636363636364,561.8181818181819,1050.186363636364,36.80865828599998
158.4,0.16420000000000812,0.1492727272727354,0.0,532.9090909090909,0.0,365.27272727272725,527.9090909090909,1053.676363636364,36.97285828599999
159.5,0.20490000000000208,0.18627272727273012,0.0,533.8181818181819,0.0,438.8181818181818,497.1818181818182,1053.5054545454548,37.17775828599999
160.6,0.1635999999999953,0.14872727272726924,0.0,346.27272727272725,0.0,319.90909090909093,481.3636363636364,1052.3509090909092,37.34135828599999
161.7,0.16320000000000334,0.14836363636363634,0.0,17.818181818181817,0.0,16.181818181818183,508.27272727272725,1053.3118181818181,37.50455828599999
162.8,0.20360000000000156,0.18509090909091147,0.0,0.0,0.0,0.0,631.6363636363636,1051.519090909091,37.70815828599999
163.9,0.16279999999999717,0.1479999999999982,0.0,0.0,0.0,0.0,788.3636363636364,1050.141818181818,37.87095828599999
165.0,0.20300000000000296,0.18454545454545818,0.0,0.0,0.0,0.0,879.5454545454545,1051.5936363636365,38.07395828599999
166.1,0.16219999999999146,0.14745454545453845,0.0,0.0,0.0,0.0,940.0,1049.9354545454546,38.236158285999984
167.2,0.16140000000000754,0.14672727272727654,0.0,0.0,0.0,0.0,913.1818181818181,1045.2945454545454,38.39755828599999
168.3,0.20309999999999206,0.18463636363635738,0.0,0.0,0.0,0.0,857.7272727272727,1036.3209090909093,38.600658285999984
169.4,0.16259999999999764,0.14781818181818043,0.0,0.0,0.0,0.0,749.0,1036.39,38.76325828599998
170.5,0.2033000000000058,0.18481818181818804,0.0,0.0,0.0,0.0,679.2727272727273,1053.840909090909,38.96655828599999
171.6,0.16220000000000567,0.14745454545455136,0.0,0.0,0.0,0.0,639.1818181818181,1069.3690909090908,39.12875828599999
172.7,0.16169999999999618,0.1469999999999935,0.0,0.0,0.0,0.0,616.6363636363636,1080.5363636363638,39.29045828599999
173.3,0.08080000000000354,0.1469999999999935,0.0,0.0,0.0,0.0,598.8333333333334,1069.7083333333333,39.37125828599999
173.30100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.30200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.30300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.30400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.30500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.30600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.30700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.30800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.30900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.31000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.31100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.31200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.31300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.31400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.31500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.3160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.3170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.3180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.3190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.3200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.32200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.32300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.32400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.32500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.32600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.32700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.32800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.32900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.33000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.33100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.33200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.33300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.33400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.33500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.33600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.3370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.3380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.3390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.3400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.3410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
173.3420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37125828599999
