tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
69.0,0.20845999999999876,0.20845999999999876,0.0,0.0,0.0,0.0,0.0,1069.359,22.163868000000058
70.0,0.20841000000000065,0.20841000000000065,0.0,0.0,0.0,0.0,0.0,1061.3380000000002,22.37227800000006
71.0,0.2083900000000014,0.2083900000000014,0.0,0.0,0.0,0.0,0.0,1049.5849999999998,22.58066800000006
72.0,0.2083699999999986,0.2083699999999986,0.0,0.0,0.0,0.0,0.0,1043.7179999999998,22.78903800000006
73.0,0.20837000000000216,0.20837000000000216,0.0,0.0,0.0,0.0,0.0,1045.984,22.99740800000006
74.0,0.208359999999999,0.208359999999999,0.0,0.0,0.0,0.0,0.0,1046.3319999999999,23.20576800000006
75.0,0.20836999999999506,0.20836999999999506,0.0,0.0,0.0,0.0,0.0,1045.3200000000002,23.414138000000055
76.0,0.20837000000000572,0.20837000000000572,0.0,0.0,0.0,0.0,0.0,1044.877,23.62250800000006
77.0,0.2083699999999986,0.2083699999999986,0.0,0.0,0.0,0.0,0.0,1045.476,23.83087800000006
78.0,0.20834999999999582,0.20834999999999582,0.0,0.0,0.0,0.0,0.0,1047.345,24.039228000000055
79.0,0.20833000000000368,0.20833000000000368,0.0,0.0,0.0,0.0,0.0,1046.0639999999999,24.24755800000006
80.0,0.20831000000000088,0.20831000000000088,0.0,0.0,0.0,0.0,0.0,1043.531,24.45586800000006
81.0,0.2082899999999981,0.2082899999999981,0.0,0.0,0.0,0.0,0.0,1037.415,24.664158000000057
82.0,0.20825000000000315,0.20825000000000315,0.0,0.0,0.0,0.0,0.0,1026.106,24.87240800000006
83.0,0.20818999999999832,0.20818999999999832,0.0,0.0,0.0,0.0,0.0,1027.547,25.08059800000006
84.0,0.2080599999999997,0.2080599999999997,0.0,0.0,0.0,0.0,0.0,1038.6529999999998,25.28865800000006
85.0,0.20756000000000085,0.20756000000000085,0.0,0.0,0.0,0.0,0.0,1044.604,25.49621800000006
86.0,0.20697000000000187,0.20697000000000187,0.0,0.0,0.0,0.0,0.0,1047.6370000000002,25.70318800000006
87.0,0.20636999999999972,0.20636999999999972,0.0,0.0,0.0,0.0,2.4,1047.9209999999998,25.90955800000006
88.0,0.20648999999999873,0.20648999999999873,0.0,0.0,0.0,0.0,237.8,1048.361,26.11604800000006
89.0,0.2066899999999947,0.2066899999999947,0.0,0.0,0.0,0.0,319.0,1048.5970000000002,26.322738000000054
90.0,0.2069300000000034,0.2069300000000034,0.0,0.0,0.0,0.0,319.0,1048.1879999999999,26.529668000000058
91.0,0.20709000000000088,0.20709000000000088,0.0,0.0,0.0,0.0,319.0,1049.142,26.73675800000006
92.0,0.20730000000000004,0.20730000000000004,0.0,0.0,0.0,0.0,319.0,1049.329,26.94405800000006
93.0,0.20748999999999995,0.20748999999999995,0.0,0.0,0.0,0.0,318.8,1044.8539999999998,27.15154800000006
94.0,0.20774000000000115,0.20774000000000115,0.0,0.0,0.0,0.0,319.6,1045.5720000000001,27.35928800000006
95.0,0.20791999999999788,0.20791999999999788,0.0,0.0,0.0,0.0,328.7,1051.46,27.567208000000058
96.0,0.20811000000000135,0.20811000000000135,0.0,0.0,0.0,0.0,439.0,1053.532,27.77531800000006
97.0,0.20851000000000042,0.20851000000000042,0.0,0.0,0.0,0.0,494.4,1053.929,27.98382800000006
98.0,0.2079500000000003,0.2079500000000003,0.0,0.0,0.0,0.0,508.8,1058.2499999999998,28.19177800000006
99.0,0.20858000000000132,0.20858000000000132,0.0,0.0,0.0,0.0,512.3,1061.491,28.40035800000006
100.0,0.2083699999999986,0.2083699999999986,0.0,0.0,0.0,0.0,514.3,1063.034,28.60872800000006
101.0,0.208359999999999,0.208359999999999,0.0,0.0,0.0,0.0,514.2,1064.818,28.81708800000006
102.0,0.208160000000003,0.208160000000003,0.0,0.0,0.0,0.0,514.8,1065.7269999999999,29.02524800000006
103.0,0.20857999999999777,0.20857999999999777,0.0,0.0,0.0,0.0,514.7,1063.605,29.23382800000006
104.0,0.20815999999999946,0.20815999999999946,0.0,0.0,0.0,0.0,515.0,1056.987,29.44198800000006
105.0,0.2085700000000017,0.2085700000000017,0.0,0.0,0.0,0.0,515.0,1050.53,29.65055800000006
106.0,0.20815999999999946,0.20815999999999946,0.0,0.0,0.0,0.0,514.7,1056.441,29.85871800000006
107.0,0.2085700000000017,0.2085700000000017,0.0,0.0,0.0,0.0,514.8,1064.843,30.06728800000006
108.0,0.20836999999999506,0.20836999999999506,0.0,0.0,0.0,0.0,515.0,1070.294,30.275658000000057
109.0,0.20837000000000216,0.20837000000000216,0.0,0.0,0.0,0.0,515.2,1072.364,30.48402800000006
110.0,0.2081300000000006,0.2081300000000006,0.0,0.0,0.0,0.0,515.0,1073.0610000000001,30.69215800000006
111.0,0.2088000000000001,0.2088000000000001,0.0,0.0,0.0,0.0,514.8,1072.674,30.90095800000006
112.0,0.20819999999999794,0.20819999999999794,0.0,0.0,0.0,0.0,514.7,1072.0390000000002,31.109158000000058
113.0,0.20830000000000126,0.20830000000000126,0.0,0.0,0.0,0.0,513.8,1069.9559999999997,31.31745800000006
114.0,0.20840000000000103,0.20840000000000103,0.0,0.0,0.0,0.0,514.4,1066.5620000000001,31.52585800000006
115.0,0.20840000000000103,0.20840000000000103,0.0,0.0,0.0,0.0,515.7,1062.178,31.73425800000006
116.0,0.2082999999999977,0.2082999999999977,0.0,0.0,0.0,0.0,515.6,1066.297,31.94255800000006
117.0,0.20840000000000103,0.20840000000000103,0.0,0.0,0.0,0.0,515.0,1073.738,32.15095800000006
118.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,0.0,457.9,1078.292,32.35935800000006
119.0,0.2085000000000008,0.2085000000000008,0.0,0.0,0.0,0.0,109.2,1080.1460000000002,32.56785800000006
120.0,0.20820000000000505,0.20820000000000505,0.0,0.0,0.0,0.0,0.0,1080.7930000000001,32.77605800000006
121.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,0.0,96.4,1080.217,32.98445800000006
122.0,0.20830000000000126,0.20830000000000126,0.0,0.0,0.0,0.0,310.0,1076.2330000000002,33.19275800000006
123.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,0.0,310.0,1072.15,33.40115800000006
124.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,0.0,309.7,1068.308,33.60955800000006
125.0,0.2085000000000008,0.2085000000000008,0.0,0.0,0.0,219.5,306.4,1061.5449999999998,33.81805800000006
126.0,0.20819999999999794,0.20819999999999794,0.0,0.0,0.0,338.6,305.3,1055.9299999999998,34.026258000000055
127.0,0.20840000000000458,0.20840000000000458,0.0,0.0,0.0,351.0,306.7,1054.844,34.23465800000006
128.0,0.20830000000000126,0.20830000000000126,0.0,0.0,0.0,352.3,312.2,1064.935,34.44295800000006
129.0,0.208599999999997,0.208599999999997,0.0,0.0,0.0,345.4,384.1,1070.727,34.65155800000006
130.0,0.20819999999999794,0.20819999999999794,0.0,0.0,0.0,345.2,481.4,1070.0069999999998,34.859758000000056
131.0,0.20830000000000126,0.20830000000000126,0.0,0.0,0.0,69.4,510.2,1066.802,35.06805800000006
132.0,0.20840000000000458,0.20840000000000458,0.0,0.0,0.0,0.0,513.4,1068.4819999999997,35.27645800000006
133.0,0.208599999999997,0.208599999999997,0.0,0.0,0.0,0.0,489.1,1066.175,35.48505800000006
134.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,459.8,1065.6490000000001,35.69315800000006
135.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,0.0,428.0,1065.118,35.90155800000006
136.0,0.20840000000000458,0.20840000000000458,0.0,0.0,0.0,0.0,405.9,1064.0670000000002,36.10995800000006
137.0,0.20829999999999416,0.20829999999999416,0.0,0.0,0.0,0.0,395.8,1055.938,36.31825800000006
138.0,0.20839999999999037,0.20839999999999037,0.0,0.0,0.0,0.0,396.2,1048.9050000000002,36.52665800000005
139.0,0.20860000000001122,0.20860000000001122,0.0,0.0,0.0,0.0,397.8,1055.666,36.73525800000006
140.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,374.0,1057.8269999999998,36.94335800000006
141.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,0.0,349.2,1058.4010000000003,37.15175800000006
142.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,0.0,349.3,1061.993,37.360158000000055
143.0,0.20830000000000837,0.20830000000000837,0.0,0.0,0.0,0.0,348.6,1063.49,37.568458000000064
144.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,0.0,347.7,1066.2540000000001,37.77685800000006
145.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,0.0,348.3,1065.927,37.98525800000006
146.0,0.20830000000000126,0.20830000000000126,0.0,0.0,0.0,0.0,350.6,1061.7589999999998,38.19355800000006
147.0,0.20840000000000458,0.20840000000000458,0.0,0.0,0.0,0.0,450.1,1060.605,38.401958000000064
148.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,0.0,530.4,1052.6830000000002,38.61035800000006
149.0,0.20829999999999416,0.20829999999999416,0.0,0.0,0.0,0.0,594.4,1052.693,38.818658000000056
150.0,0.20840000000000458,0.20840000000000458,0.0,0.0,0.0,0.0,676.6,1059.512,39.02705800000006
151.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,0.0,737.9,1067.601,39.23545800000006
152.0,0.20830000000000126,0.20830000000000126,0.0,0.0,0.0,0.0,763.7,1069.4189999999999,39.44375800000006
152.2,0.0,0.20830000000000126,0.0,0.0,0.0,0.0,766.0,1052.62,39.44375800000006
152.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.20600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.20700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.20800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.20900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.21100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.21200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.21300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.21400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.21500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.21700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.21800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.21900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.22000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.2210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.2220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.2230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.2240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.2250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.22700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.22800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.22900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.23000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.23100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.23200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.23300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.23400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.23500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.23600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.23700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.23800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.23900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.24000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.24100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.2420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.2430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.2440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.2450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.2460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
152.2470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44375800000006
