tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
52.0,0.19018698699998993,0.17289726090908153,0.0,0.0,0.0,0.0,0.0,1098.0454545454547,19.734594521818163
53.1,0.19018698699999348,0.17289726090908475,0.0,0.0,0.0,0.0,0.0,1107.1272727272726,19.924781508818157
54.2,0.19018698699998637,0.17289726090907942,0.0,0.0,0.0,0.0,0.0,1094.5827272727272,20.114968495818143
55.3,0.1293254304545357,0.11756857314048685,0.0,0.0,0.0,0.0,0.0,1093.4372727272728,20.24429392627268
56.4,0.17127320000000523,0.15570290909091364,0.0,0.0,0.0,0.0,0.0,1089.6000000000001,20.415567126272684
57.5,0.2126330000000003,0.1933027272727273,0.0,0.0,0.0,0.0,0.0,1083.7009090909094,20.628200126272684
58.6,0.16992700000000482,0.1544790909090951,0.0,0.0,0.0,0.0,0.0,1082.7236363636364,20.79812712627269
59.7,0.21246999999999616,0.19315454545454297,0.0,0.0,0.0,0.0,0.0,1092.5027272727273,21.010597126272685
60.8,0.17001199999999983,0.15455636363636327,0.0,0.0,0.0,0.0,0.0,1091.553636363636,21.180609126272685
61.9,0.17007800000000017,0.1546163636363636,0.0,0.0,0.0,0.0,0.0,1084.8163636363636,21.350687126272685
63.0,0.21260999999999797,0.19328181818181608,0.0,0.0,0.0,0.0,0.0,1087.0727272727274,21.563297126272683
64.1,0.16976999999999975,0.15433636363636322,0.0,0.0,0.0,0.0,0.0,1074.8572727272729,21.733067126272683
65.1,0.16957000000000022,0.16957000000000022,0.0,0.0,0.0,0.0,0.0,1079.6190000000001,21.902637126272683
66.1,0.16948000000000008,0.16948000000000008,0.0,0.0,0.0,0.0,0.0,1073.9759999999999,22.072117126272683
67.1,0.16943000000000197,0.16943000000000197,0.0,0.0,0.0,0.0,0.0,1062.7869999999998,22.241547126272685
68.1,0.1694199999999988,0.1694199999999988,0.0,0.0,0.0,0.0,0.0,1067.8170000000002,22.410967126272684
69.1,0.16938999999999993,0.16938999999999993,0.0,0.0,0.0,0.0,0.0,1072.116,22.580357126272684
70.1,0.1692399999999985,0.1692399999999985,0.0,0.0,0.0,0.0,0.0,1057.699,22.749597126272683
71.1,0.16917000000000115,0.16917000000000115,0.0,0.0,0.0,0.0,0.0,1052.8500000000001,22.918767126272684
72.1,0.16918000000000077,0.16918000000000077,0.0,0.0,0.0,0.0,22.3,1054.6190000000001,23.087947126272685
73.1,0.16920999999999964,0.16920999999999964,0.0,0.0,0.0,0.0,310.9,1051.951,23.257157126272684
74.1,0.16922999999999888,0.16922999999999888,0.0,0.0,0.0,0.0,327.4,1056.288,23.426387126272683
75.1,0.1692600000000013,0.1692600000000013,0.0,0.0,0.0,0.0,320.8,1045.673,23.595647126272684
76.1,0.16938999999999993,0.16938999999999993,0.0,0.0,0.0,0.0,304.3,1049.822,23.765037126272684
77.1,0.1694199999999988,0.1694199999999988,0.0,0.0,0.0,0.0,307.0,1045.146,23.934457126272683
78.1,0.16943000000000197,0.16943000000000197,0.0,0.0,0.0,0.0,346.2,1061.0990000000002,24.103887126272685
79.1,0.1694199999999988,0.1694199999999988,0.0,0.0,0.0,0.0,596.3,1057.3719999999998,24.273307126272684
80.1,0.1694200000000059,0.1694200000000059,0.0,0.0,0.0,0.0,647.9,1052.997,24.44272712627269
81.1,0.16942999999999486,0.16942999999999486,0.0,0.0,0.0,0.0,630.1,1045.009,24.612157126272685
82.1,0.16944000000000514,0.16944000000000514,0.0,0.0,0.0,0.0,605.3,1033.4119999999998,24.78159712627269
83.1,0.16938999999999993,0.16938999999999993,0.0,0.0,0.0,0.0,590.9,1024.478,24.95098712627269
84.1,0.16933999999999472,0.16933999999999472,0.0,0.0,0.0,0.0,584.8,1034.6199999999997,25.120327126272684
85.1,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,583.9,1041.3809999999999,25.289627126272684
86.1,0.16928000000000054,0.16928000000000054,0.0,0.0,0.0,0.0,582.1,1046.762,25.458907126272685
87.1,0.16896999999999807,0.16896999999999807,0.0,0.0,0.0,0.0,581.0,1053.72,25.627877126272683
88.1,0.16860000000000142,0.16860000000000142,0.0,0.0,0.0,0.0,581.7,1065.454,25.796477126272684
89.1,0.16826000000000008,0.16826000000000008,0.0,0.0,0.0,0.0,584.1,1063.185,25.964737126272684
90.1,0.16773999999999845,0.16773999999999845,0.0,0.0,0.0,0.0,584.8,1069.781,26.132477126272683
91.1,0.1670500000000068,0.1670500000000068,0.0,0.0,0.0,0.0,583.2,1069.846,26.29952712627269
92.1,0.16642999999999475,0.16642999999999475,0.0,0.0,0.0,0.0,584.1,1068.715,26.465957126272684
93.1,0.16599000000000075,0.16599000000000075,0.0,0.0,0.0,0.0,582.1,1061.965,26.631947126272685
94.1,0.16544000000000025,0.16544000000000025,0.0,0.0,0.0,0.0,581.8,1064.258,26.797387126272685
95.1,0.16473999999999833,0.16473999999999833,0.0,0.0,0.0,0.0,583.3,1055.24,26.962127126272684
96.1,0.16432999999999964,0.16432999999999964,0.0,0.0,0.0,0.0,581.6,1050.391,27.126457126272683
97.1,0.1649799999999999,0.1649799999999999,0.0,0.0,0.0,0.0,579.4,1062.398,27.291437126272683
98.1,0.16681000000000168,0.16681000000000168,0.0,0.0,0.0,0.0,578.1,1070.324,27.458247126272685
99.1,0.1673100000000005,0.1673100000000005,0.0,0.0,0.0,0.0,577.7,1067.002,27.625557126272685
100.1,0.16741000000000383,0.16741000000000383,0.0,0.0,0.0,0.0,581.0,1067.147,27.79296712627269
101.1,0.16751000000000005,0.16751000000000005,0.0,0.0,0.0,0.0,580.8,1071.7369999999999,27.96047712627269
102.1,0.16747999999999408,0.16747999999999408,0.0,0.0,0.0,0.0,580.8,1067.752,28.127957126272683
103.1,0.16740000000000066,0.16740000000000066,0.0,0.0,0.0,0.0,579.4,1064.6339999999998,28.295357126272684
104.1,0.16736000000000573,0.16736000000000573,0.0,0.0,0.0,0.0,579.2,1076.106,28.46271712627269
105.1,0.16727999999999454,0.16727999999999454,0.0,0.0,0.0,0.0,581.2,1087.601,28.629997126272684
106.1,0.16720000000000113,0.16720000000000113,0.0,0.0,0.0,0.0,583.4,1087.7350000000001,28.797197126272685
107.1,0.1671399999999963,0.1671399999999963,0.0,0.0,0.0,0.0,580.8,1081.478,28.96433712627268
108.1,0.16575000000000273,0.16575000000000273,0.0,0.0,0.0,0.0,579.3,1075.266,29.130087126272684
109.1,0.16566999999999865,0.16566999999999865,0.0,0.0,0.0,0.0,578.4,1062.667,29.295757126272683
110.1,0.16566000000000614,0.16566000000000614,0.0,0.0,0.0,0.0,526.2,1065.352,29.46141712627269
111.1,0.16582999999999615,0.16582999999999615,0.0,0.0,0.0,0.0,179.2,1080.336,29.627247126272685
112.1,0.16549999999999798,0.16549999999999798,0.0,0.0,0.0,0.0,0.6,1085.439,29.792747126272683
113.1,0.1656700000000022,0.1656700000000022,0.0,0.0,0.0,0.0,0.0,1089.0279999999998,29.958417126272685
114.1,0.16565999999999903,0.16565999999999903,0.0,0.0,0.0,0.0,0.0,1079.992,30.124077126272685
115.1,0.1656399999999998,0.1656399999999998,0.0,0.0,0.0,0.0,0.0,1075.5410000000002,30.289717126272684
116.1,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,0.0,1077.035,30.455417126272685
117.1,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,0.0,1070.6399999999999,30.621117126272686
118.1,0.16559999999999775,0.16559999999999775,0.0,0.0,0.0,0.0,0.0,1065.211,30.786717126272684
119.1,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,0.0,1061.589,30.952417126272685
120.1,0.16549999999999798,0.16549999999999798,0.0,0.0,0.0,0.0,0.0,1058.6830000000002,31.117917126272683
121.1,0.16520000000000223,0.16520000000000223,0.0,0.0,0.0,0.0,0.0,1055.129,31.283117126272685
122.1,0.16539999999999822,0.16539999999999822,0.0,0.0,0.0,0.0,0.0,1052.452,31.448517126272684
123.1,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,0.0,1054.03,31.614217126272685
124.1,0.1659000000000006,0.1659000000000006,0.0,0.0,0.0,0.0,0.0,1057.8809999999999,31.780117126272685
125.1,0.16619999999999635,0.16619999999999635,0.0,0.0,0.0,0.0,0.0,1055.6799999999998,31.94631712627268
126.1,0.1658000000000044,0.1658000000000044,0.0,0.0,0.0,0.0,0.0,1053.458,32.112117126272686
127.1,0.16519999999999868,0.16519999999999868,0.0,0.0,0.0,0.0,0.0,1058.7289999999998,32.277317126272685
128.2,0.20709999999999695,0.18827272727272304,0.0,0.0,0.0,0.0,122.81818181818181,1055.8654545454547,32.48441712627268
129.2,0.16610000000000014,0.16610000000000014,0.0,0.0,0.0,0.0,322.6,1056.143,32.65051712627268
130.2,0.1665000000000063,0.1665000000000063,0.0,0.0,0.0,0.0,323.8,1052.584,32.81701712627269
131.2,0.16679999999999495,0.16679999999999495,0.0,0.0,0.0,0.0,323.5,1048.683,32.98381712627268
132.2,0.1670000000000016,0.1670000000000016,0.0,0.0,0.0,0.0,322.7,1052.884,33.150817126272685
133.2,0.16749999999999687,0.16749999999999687,0.0,0.0,0.0,0.0,323.8,1051.587,33.31831712627268
134.2,0.16780000000000683,0.16780000000000683,0.0,0.0,0.0,0.0,410.2,1045.212,33.48611712627269
135.2,0.16809999999999548,0.16809999999999548,0.0,9.0,0.0,0.0,639.2,1034.278,33.654217126272684
136.2,0.16839999999999833,0.16839999999999833,0.0,205.5,0.0,0.0,637.7,1023.117,33.82261712627268
137.2,0.16870000000000118,0.16870000000000118,0.0,220.9,0.0,0.0,622.3,1036.1079999999997,33.99131712627268
138.2,0.16900000000000404,0.16900000000000404,0.0,222.0,0.0,0.0,597.7,1044.156,34.16031712627269
139.2,0.16910000000000025,0.16910000000000025,0.0,224.1,129.0,0.0,579.8,1046.2559999999999,34.32941712627269
140.2,0.169399999999996,0.169399999999996,0.0,225.5,198.0,0.0,587.6,1051.4330000000002,34.498817126272684
141.2,0.16969999999999885,0.16969999999999885,0.0,233.0,211.5,0.0,575.1,1053.403,34.66851712627268
142.2,0.16960000000000264,0.16960000000000264,0.0,496.6,215.9,0.0,558.9,1053.75,34.838117126272685
143.2,0.16989999999999839,0.16989999999999839,0.0,599.2,217.4,9.0,533.9,1051.104,35.008017126272684
144.2,0.17009999999999792,0.17009999999999792,0.0,576.6,222.3,221.0,510.8,1049.1380000000001,35.17811712627268
145.2,0.17030000000000456,0.17030000000000456,0.0,548.2,419.7,240.9,483.7,1045.9509999999998,35.348417126272686
146.2,0.17029999999999745,0.17029999999999745,0.0,522.8,571.5,251.2,469.3,1049.092,35.51871712627268
147.2,0.17040000000000077,0.17040000000000077,0.0,486.5,549.9,253.8,464.1,1044.779,35.689117126272684
148.2,0.17029999999999745,0.17029999999999745,0.0,474.6,519.7,261.2,462.2,1038.932,35.85941712627268
149.2,0.17030000000000456,0.17030000000000456,0.0,474.3,476.4,267.2,463.4,1030.912,36.029717126272686
150.2,0.17030000000000456,0.17030000000000456,0.0,470.2,140.1,432.4,461.3,1036.363,36.20001712627269
151.2,0.17009999999999792,0.17009999999999792,0.0,466.8,0.0,722.4,431.3,1048.6179999999997,36.37011712627269
152.2,0.17019999999999413,0.17019999999999413,0.0,471.2,0.0,713.7,402.5,1052.207,36.54031712627268
153.2,0.17010000000000502,0.17010000000000502,0.0,472.9,0.0,656.4,400.0,1057.031,36.71041712627269
154.2,0.17009999999999081,0.17009999999999081,0.0,473.0,0.0,534.6,417.0,1056.033,36.88051712627268
155.2,0.17010000000001213,0.17010000000001213,0.0,470.6,0.0,498.8,450.9,1052.3739999999998,37.05061712627269
156.2,0.1699999999999946,0.1699999999999946,0.0,467.5,0.0,486.6,513.0,1057.788,37.220617126272685
157.2,0.1700000000000017,0.1700000000000017,0.0,468.9,0.0,489.6,592.5,1055.615,37.39061712627269
158.2,0.16989999999999839,0.16989999999999839,0.0,474.4,0.0,211.3,733.9,1056.3919999999998,37.560517126272686
159.2,0.16979999999999507,0.16979999999999507,0.0,482.7,0.0,1.2,955.7,1058.5440000000003,37.73031712627268
160.2,0.16989999999999839,0.16989999999999839,0.0,474.9,0.0,0.0,990.2,1057.53,37.90021712627268
161.2,0.16980000000000928,0.16980000000000928,0.0,239.7,0.0,0.0,973.0,1052.587,38.07001712627269
162.2,0.16960000000000264,0.16960000000000264,0.0,3.3,0.0,0.0,920.5,1037.7930000000001,38.23961712627269
163.2,0.1694999999999922,0.1694999999999922,0.0,0.0,0.0,0.0,864.8,1056.545,38.40911712627268
164.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,838.1,1069.9850000000001,38.57861712627268
165.2,0.1694000000000031,0.1694000000000031,0.0,0.0,0.0,0.0,865.2,1081.7620000000002,38.748017126272686
166.1,0.12720000000000198,0.1694000000000031,0.0,0.0,0.0,0.0,911.2222222222222,1079.9033333333334,38.87521712627269
166.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.10500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.10600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.10700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.10800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.10900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.11000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.11100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.11200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.11300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.11400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.11500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.11600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.11700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.11800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.11900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.1200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.1210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.1220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.1230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.1240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.1250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.12600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.12700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.12800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.12900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.13000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.13100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.13200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.13300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.13400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.13500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.13600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.13700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.13800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
166.13900000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87521712627269
