tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
38.0,0.20819999999999972,0.20819999999999972,1065.0750000000003,0.0,0.0,0.0,755.8,0.0,15.7176
39.0,0.20830000000000126,0.20830000000000126,1064.591,0.0,0.0,0.0,765.8,0.0,15.9259
40.0,0.20839999999999925,0.20839999999999925,1061.1200000000001,0.0,0.0,0.0,765.8,0.0,16.1343
41.0,0.20840000000000103,0.20840000000000103,1060.6779999999999,0.0,0.0,0.0,780.3,0.0,16.3427
42.0,0.2082999999999977,0.2082999999999977,1059.705,0.0,0.0,0.0,823.5,0.0,16.551
43.0,0.20840000000000103,0.20840000000000103,1051.9009999999998,0.0,0.0,0.0,884.9,0.0,16.7594
44.0,0.20840000000000103,0.20840000000000103,1046.0770000000002,0.0,0.0,0.0,955.0,0.0,16.9678
45.0,0.20830000000000126,0.20830000000000126,1040.953,0.0,0.0,0.0,998.3,0.0,17.1761
46.0,0.20839999999999748,0.20839999999999748,1033.8899999999999,0.0,0.0,0.0,996.5,0.0,17.3845
47.0,0.20840000000000103,0.20840000000000103,1042.442,0.0,0.0,0.0,889.0,0.0,17.5929
48.0,0.20830000000000126,0.20830000000000126,1052.326,0.0,0.0,0.0,657.9,0.0,17.8012
49.0,0.20839999999999748,0.20839999999999748,1054.038,0.0,0.0,0.0,460.3,0.0,18.0096
50.0,0.20840000000000103,0.20840000000000103,1054.049,0.0,0.0,0.0,421.9,0.0,18.218
51.0,0.20830000000000126,0.20830000000000126,1051.619,0.0,0.0,0.0,382.5,0.0,18.4263
52.0,0.20839999999999748,0.20839999999999748,1048.042,0.0,0.0,0.0,90.9,0.0,18.6347
53.0,0.20840000000000103,0.20840000000000103,1043.1259999999997,0.0,0.0,0.0,0.0,0.0,18.8431
54.0,0.20830000000000126,0.20830000000000126,1042.1680000000001,0.0,0.0,0.0,0.0,0.0,19.0514
55.0,0.20839999999999748,0.20839999999999748,1041.704,0.0,0.0,0.0,0.0,324.941,19.2598
56.0,0.20840000000000103,0.20840000000000103,1036.6840000000002,0.0,0.0,0.0,0.0,1126.2999999999997,19.4682
57.0,0.20263650000000055,0.20263650000000055,1031.225,0.0,0.0,0.0,0.0,1127.77,19.6708365
58.0,0.20836500000001124,0.20836500000001124,1035.7859999999998,0.0,0.0,0.0,0.0,1123.647,19.87920150000001
59.0,0.20836500000001834,0.20836500000001834,1040.45,0.0,0.0,0.0,0.0,1102.95,20.08756650000003
60.0,0.2083650000000148,0.2083650000000148,1022.7296000000002,0.0,0.0,0.0,0.0,1094.5359999999998,20.295931500000044
61.0,0.28129400000000615,0.28129400000000615,133.15169230769231,0.0,0.0,0.0,0.0,1098.9823076923074,20.57722550000005
62.0,0.20834899999999834,0.20834899999999834,0.0,0.0,0.0,0.0,0.0,1100.523,20.78557450000005
63.0,0.2082220000000028,0.2082220000000028,0.0,0.0,0.0,0.0,0.0,1093.5620000000001,20.99379650000005
64.0,0.2080019999999969,0.20800199999999838,0.0,0.0,0.0,0.0,0.0,1084.1210000000003,21.20179850000005
65.0,0.2077530000000003,0.2077530000000003,0.0,0.0,0.0,0.0,0.0,1080.725,21.40955150000005
66.0,0.20750900000000172,0.20750900000000172,0.0,0.0,0.0,0.0,0.0,1085.776,21.61706050000005
67.0,0.20730000000000004,0.20730000000000004,0.0,0.0,0.0,0.0,0.0,1081.4699999999998,21.82436050000005
68.0,0.20711999999999975,0.20711999999999975,0.0,0.0,0.0,0.0,0.0,1072.855,22.03148050000005
69.0,0.20695000000000263,0.20695000000000263,0.0,0.0,0.0,0.0,0.0,1064.5860000000002,22.238430500000053
70.0,0.20673999999999992,0.20673999999999992,0.0,0.0,0.0,0.0,0.0,1052.6,22.445170500000053
71.0,0.2065899999999985,0.2065899999999985,0.0,0.0,0.0,0.0,0.0,1044.377,22.65176050000005
72.0,0.2065000000000019,0.2065000000000019,0.0,0.0,0.0,0.0,0.0,1043.4260000000002,22.858260500000053
73.0,0.20639999999999503,0.20639999999999503,0.0,0.0,0.0,0.0,0.0,1044.618,23.06466050000005
74.0,0.20632000000000517,0.20632000000000517,0.0,0.0,0.0,0.0,0.0,1043.695,23.270980500000054
75.0,0.20621999999999474,0.20621999999999474,0.0,0.0,0.0,0.0,0.0,1041.977,23.47720050000005
76.0,0.20614000000000487,0.20614000000000487,0.0,0.0,0.0,0.0,0.0,1046.4629999999997,23.683340500000053
77.0,0.20605999999999725,0.20605999999999725,0.0,0.0,0.0,0.0,0.0,1046.314,23.88940050000005
78.0,0.2059899999999999,0.2059899999999999,0.0,0.0,0.0,0.0,0.0,1048.097,24.09539050000005
79.0,0.20593000000000217,0.20593000000000217,0.0,0.0,0.0,0.0,0.0,1043.2769999999998,24.301320500000053
80.0,0.20583999999999847,0.20583999999999847,0.0,0.0,0.0,0.0,0.0,1035.768,24.50716050000005
81.0,0.20599999999999952,0.20599999999999952,0.0,0.0,0.0,0.0,0.0,1023.4289999999999,24.71316050000005
82.0,0.2055100000000003,0.2055100000000003,0.0,0.0,0.0,0.0,0.0,1021.333,24.91867050000005
83.0,0.20563000000000287,0.20563000000000287,0.0,0.0,0.0,0.0,0.0,1034.9950000000001,25.124300500000054
84.0,0.2054799999999979,0.2054799999999979,0.0,0.0,0.0,0.0,0.0,1036.141,25.32978050000005
85.0,0.2050200000000011,0.2050200000000011,0.0,0.0,0.0,0.0,0.0,1043.672,25.534800500000053
86.0,0.2044999999999959,0.2044999999999959,0.0,0.0,0.0,0.0,0.0,1044.861,25.73930050000005
87.0,0.20400000000000418,0.20400000000000418,0.0,0.0,0.0,0.0,171.4,1048.9280000000003,25.943300500000053
88.0,0.2041499999999985,0.2041499999999985,0.0,0.0,0.0,0.0,319.1,1049.754,26.14745050000005
89.0,0.20396000000000214,0.20396000000000214,0.0,0.0,0.0,0.0,320.0,1049.9189999999999,26.351410500000053
90.0,0.20457000000000036,0.20457000000000036,0.0,0.0,0.0,0.0,320.0,1049.074,26.555980500000054
91.0,0.20433999999999486,0.20433999999999486,0.0,0.0,0.0,0.0,319.5,1049.895,26.76032050000005
92.0,0.20476000000000028,0.20476000000000028,0.0,0.0,0.0,0.0,319.7,1048.466,26.96508050000005
93.0,0.2049800000000026,0.2049800000000026,0.0,0.0,0.0,0.0,319.0,1044.373,27.17006050000005
94.0,0.2051400000000001,0.2051400000000001,0.0,0.0,0.0,0.0,320.7,1048.2320000000002,27.37520050000005
95.0,0.20534999999999926,0.20534999999999926,0.0,0.0,0.0,0.0,407.1,1052.232,27.58055050000005
96.0,0.20556999999999803,0.20556999999999803,0.0,0.0,0.0,0.0,487.7,1054.098,27.78612050000005
97.0,0.20577000000000467,0.20577000000000467,0.0,0.0,0.0,0.0,505.9,1050.4899999999998,27.991890500000054
98.0,0.20593999999999824,0.20593999999999824,0.0,0.0,0.0,0.0,511.1,1057.2279999999998,28.19783050000005
99.0,0.2061300000000017,0.2061300000000017,0.0,0.0,0.0,0.0,512.4,1062.501,28.403960500000053
100.0,0.20634999999999692,0.20634999999999692,0.0,0.0,0.0,0.0,513.5,1065.0030000000002,28.61031050000005
101.0,0.20647000000000304,0.20647000000000304,0.0,0.0,0.0,0.0,514.4,1065.8210000000001,28.816780500000053
102.0,0.2064699999999995,0.2064699999999995,0.0,0.0,0.0,0.0,515.0,1065.3439999999998,29.023250500000053
103.0,0.20647000000000304,0.20647000000000304,0.0,0.0,0.0,0.0,514.5,1057.1029999999998,29.229720500000056
104.0,0.20646999999999238,0.20646999999999238,0.0,0.0,0.0,0.0,513.8,1051.992,29.43619050000005
105.0,0.20647000000000304,0.20647000000000304,0.0,0.0,0.0,0.0,514.3,1054.001,29.64266050000005
106.0,0.2064699999999995,0.2064699999999995,0.0,0.0,0.0,0.0,515.0,1063.268,29.84913050000005
107.0,0.2064699999999995,0.2064699999999995,0.0,0.0,0.0,0.0,514.8,1070.81,30.05560050000005
108.0,0.20647000000000304,0.20647000000000304,0.0,0.0,0.0,0.0,514.5,1073.959,30.262070500000053
109.0,0.20647999999999556,0.20647999999999556,0.0,0.0,0.0,0.0,514.4,1076.1380000000001,30.46855050000005
110.0,0.2065000000000019,0.2065000000000019,0.0,0.0,0.0,0.0,514.0,1074.7490000000003,30.67505050000005
111.0,0.20640000000000214,0.20640000000000214,0.0,0.0,0.0,0.0,514.2,1069.861,30.881450500000053
112.0,0.20649999999999835,0.20649999999999835,0.0,0.0,0.0,0.0,514.0,1068.348,31.08795050000005
113.0,0.2065000000000019,0.2065000000000019,0.0,0.0,0.0,0.0,514.0,1069.9150000000002,31.294450500000053
114.0,0.20639999999999858,0.20639999999999858,0.0,0.0,0.0,0.0,514.0,1068.5400000000002,31.500850500000052
115.0,0.2065000000000019,0.2065000000000019,0.0,0.0,0.0,0.0,514.0,1064.592,31.707350500000054
116.0,0.2064999999999948,0.2064999999999948,0.0,0.0,0.0,0.0,514.0,1068.221,31.91385050000005
117.0,0.206500000000009,0.206500000000009,0.0,0.0,0.0,0.0,513.9,1075.068,32.12035050000006
118.0,0.20639999999999503,0.20639999999999503,0.0,0.0,0.0,0.0,456.0,1078.8339999999998,32.32675050000005
119.0,0.20649999999999835,0.20649999999999835,0.0,0.0,0.0,0.0,106.2,1081.3719999999998,32.53325050000005
120.0,0.20650000000000546,0.20650000000000546,0.0,0.0,0.0,0.0,0.0,1081.091,32.739750500000056
121.0,0.20639999999999503,0.20639999999999503,0.0,0.0,0.0,0.0,186.0,1080.184,32.94615050000005
122.0,0.20649999999999835,0.20649999999999835,0.0,0.0,0.0,0.0,308.0,1079.5890000000002,33.15265050000005
123.0,0.20650000000000546,0.20650000000000546,0.0,0.0,0.0,0.0,306.7,1075.535,33.359150500000055
124.0,0.20649999999999835,0.20649999999999835,0.0,0.0,0.0,0.0,307.0,1069.717,33.565650500000054
125.0,0.20640000000000214,0.20640000000000214,0.0,0.0,0.0,12.3,306.8,1063.1560000000002,33.772050500000056
126.0,0.20649999999999835,0.20649999999999835,0.0,0.0,0.0,279.9,307.3,1054.027,33.978550500000054
127.0,0.20649999999999835,0.20649999999999835,0.0,0.0,0.0,329.9,307.8,1058.065,34.18505050000005
128.0,0.20640000000000214,0.20640000000000214,0.0,0.0,0.0,341.4,314.7,1067.3039999999999,34.391450500000055
129.0,0.20649999999999835,0.20649999999999835,0.0,0.0,0.0,343.5,422.4,1071.993,34.59795050000005
130.0,0.20649999999999835,0.20649999999999835,0.0,0.0,0.0,308.2,492.9,1073.979,34.80445050000005
131.0,0.20640000000000214,0.20640000000000214,0.0,0.0,0.0,0.0,513.7,1070.816,35.01085050000005
132.0,0.20669999999999789,0.20669999999999789,0.0,0.0,0.0,0.0,513.1,1068.7469999999998,35.21755050000005
133.0,0.20630000000000592,0.20630000000000592,0.0,0.0,0.0,0.0,489.3,1068.635,35.42385050000006
134.0,0.20649999999999835,0.20649999999999835,0.0,0.0,0.0,0.0,458.7,1068.0639999999999,35.630350500000056
135.0,0.20639999999999503,0.20639999999999503,0.0,0.0,0.0,0.0,429.0,1066.395,35.83675050000005
136.0,0.20650000000000546,0.20650000000000546,0.0,0.0,0.0,0.0,406.0,1062.3809999999999,36.043250500000056
137.0,0.20649999999999125,0.20649999999999125,0.0,0.0,0.0,0.0,398.1,1055.346,36.24975050000005
138.0,0.20640000000000214,0.20640000000000214,0.0,0.0,0.0,0.0,396.7,1052.717,36.45615050000005
139.0,0.20650000000000546,0.20650000000000546,0.0,0.0,0.0,0.0,397.9,1055.095,36.662650500000055
140.0,0.20649999999999835,0.20649999999999835,0.0,0.0,0.0,0.0,376.2,1058.3190000000002,36.86915050000005
141.0,0.20649999999999835,0.20649999999999835,0.0,0.0,0.0,0.0,346.6,1060.405,37.07565050000005
142.0,0.20639999999999503,0.20639999999999503,0.0,0.0,0.0,0.0,344.9,1062.105,37.28205050000005
143.0,0.20650000000000546,0.20650000000000546,0.0,0.0,0.0,0.0,345.0,1064.132,37.48855050000005
144.0,0.20630000000000592,0.20630000000000592,0.0,0.0,0.0,0.0,345.0,1065.6839999999997,37.69485050000006
145.0,0.20669999999999789,0.20669999999999789,0.0,0.0,0.0,0.0,345.6,1064.3700000000001,37.901550500000056
146.0,0.20640000000000214,0.20640000000000214,0.0,0.0,0.0,0.0,345.3,1063.837,38.10795050000006
147.0,0.20629999999999882,0.20629999999999882,0.0,0.0,0.0,0.0,338.9,1060.879,38.31425050000006
148.0,0.20669999999999789,0.20669999999999789,0.0,0.0,0.0,0.0,334.2,1054.094,38.520950500000055
149.0,0.2061999999999955,0.2061999999999955,0.0,0.0,0.0,0.0,423.4,1049.062,38.72715050000005
150.0,0.20669999999999789,0.20669999999999789,0.0,0.0,0.0,0.0,510.2,1055.777,38.93385050000005
151.0,0.20649999999999835,0.20649999999999835,0.0,0.0,0.0,0.0,608.4,1064.7060000000001,39.14035050000005
152.0,0.20650000000000546,0.20650000000000546,0.0,0.0,0.0,0.0,704.9,1070.016,39.34685050000005
152.4,0.051600000000000534,0.20650000000000546,0.0,0.0,0.0,0.0,749.5,1042.145,39.39845050000005
152.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.4390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.4400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.4410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.4420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.4430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.44400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.44500000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.44600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
152.44700000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39845050000005
