tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
40.0,0.15220000000000056,0.19024999999999967,700.0,486.625,0.0,543.375,575.875,0.0,18.8978
40.8,0.20319999999999894,0.25399999999999956,700.0,466.5,0.0,543.0,603.0,0.0,19.101
41.6,0.1524000000000001,0.1904999999999991,700.0,443.0,0.0,544.75,623.0,700.0,19.2534
42.4,0.15249999999999986,0.1906250000000005,700.0,424.75,0.0,546.25,630.25,700.0,19.4059
43.2,0.15257000000000076,0.19071250000000162,0.0,405.25,0.0,541.5,620.375,742.42875,19.55847
44.0,0.15268999999999977,0.19086249999999869,0.0,402.0,0.0,543.375,606.75,1067.78,19.71116
44.8,0.2037300000000002,0.2546625000000011,0.0,404.5,0.0,546.5,592.5,1074.4412499999999,19.91489
45.6,0.1528899999999993,0.1911124999999981,0.0,411.5,0.0,549.5,585.25,1076.0225,20.06778
46.4,0.15296999999999983,0.19121250000000045,0.0,401.0,0.0,547.75,570.125,1077.0225,20.22075
47.2,0.15305999999999997,0.19132500000000063,0.0,376.875,0.0,547.5,554.5,1080.0662499999999,20.37381
48.0,0.15315999999999974,0.19144999999999865,0.0,349.625,0.0,553.0,542.625,1080.18125,20.52697
48.8,0.20432000000000272,0.2554000000000043,0.0,328.875,0.0,546.125,536.0,1079.35125,20.73129
49.6,0.15328999999999837,0.19161249999999694,0.0,327.625,0.0,544.25,535.875,1077.9625,20.88458
50.4,0.15327999999999875,0.19159999999999913,0.0,326.5,0.0,542.375,534.25,1078.66125,21.03786
51.2,0.15324000000000026,0.19155000000000103,0.0,325.25,0.0,539.75,534.625,1076.9274999999998,21.1911
52.0,0.15317000000000291,0.19146250000000262,0.0,325.75,0.0,539.875,539.875,1076.2662500000001,21.34427
52.8,0.2040399999999991,0.2550499999999998,0.0,322.375,0.0,542.25,531.75,1073.43,21.54831
53.6,0.15287000000000006,0.19108749999999905,0.0,182.625,0.0,543.625,535.125,1071.5862499999998,21.70118
54.4,0.15271999999999863,0.19089999999999896,0.0,13.0,0.0,545.75,543.375,1070.50625,21.8539
55.2,0.15258000000000038,0.19072500000000114,0.0,0.0,0.0,547.75,540.75,1070.955,22.00648
56.0,0.15242999999999896,0.19053749999999767,0.0,0.0,0.0,548.375,540.75,1071.2962499999999,22.15891
56.8,0.20303000000000182,0.25378750000000316,0.0,0.0,0.0,547.5,540.75,1073.20625,22.36194
57.6,0.1521100000000004,0.1901374999999995,0.0,0.0,0.0,545.125,547.25,1072.41625,22.51405
58.4,0.15199999999999747,0.1899999999999975,0.0,0.0,0.0,544.875,544.5,1072.2875000000001,22.66605
59.2,0.15190000000000126,0.18987500000000224,0.0,0.0,0.0,543.625,548.0,1072.0425,22.81795
60.0,0.15185999999999922,0.18982499999999802,0.0,0.0,0.0,545.125,552.0,1069.24,22.96981
60.8,0.20260000000000034,0.2532500000000013,0.0,0.0,0.0,542.0,552.125,1066.9474999999998,23.17241
61.6,0.1520399999999995,0.1900499999999984,0.0,0.0,0.0,544.25,561.625,1066.73,23.32445
62.4,0.15214000000000283,0.1901750000000042,0.0,0.0,0.0,538.375,558.625,1067.1912499999999,23.47659
63.2,0.15243999999999858,0.1905499999999989,0.0,0.0,0.0,536.75,562.875,1066.73375,23.62903
64.0,0.15213999999999928,0.19017499999999976,0.0,0.0,0.0,538.875,560.0,1068.5325,23.78117
64.8,0.20323000000000135,0.2540374999999981,0.0,0.0,0.0,537.375,562.125,1066.69625,23.9844
65.6,0.15252999999999872,0.19066249999999907,0.0,0.0,0.0,534.75,563.75,1067.1012500000002,24.13693
66.4,0.15260999999999925,0.19076249999999972,0.0,0.0,0.0,535.625,561.625,1069.16125,24.28954
67.2,0.15270000000000294,0.19087500000000435,0.0,0.0,0.0,533.375,567.5,1068.9275,24.44224
68.0,0.15278999999999954,0.1909875000000001,0.0,0.0,0.0,533.75,567.875,1067.1100000000001,24.59503
68.8,0.20383999999999958,0.25479999999999586,0.0,0.0,0.0,531.375,567.875,1067.4537500000001,24.79887
69.6,0.1529600000000002,0.19120000000000092,0.0,0.0,0.0,527.875,565.875,1066.4775,24.95183
70.4,0.1529600000000002,0.19120000000000092,0.0,0.0,0.0,526.625,567.125,1063.32625,25.10479
71.2,0.15284999999999727,0.19106249999999725,0.0,0.0,0.0,527.125,568.125,1062.12375,25.25764
72.0,0.1527200000000022,0.1909000000000034,0.0,0.0,0.0,524.875,566.75,1061.1875,25.41036
72.8,0.20345999999999975,0.2543249999999961,0.0,0.0,0.0,525.375,566.375,1062.74,25.61382
73.6,0.15249000000000024,0.19061250000000096,0.0,0.0,0.0,524.125,566.5,1063.315,25.76631
74.4,0.1524000000000001,0.19050000000000078,0.0,0.0,0.0,524.625,566.875,1063.7425,25.91871
75.2,0.1522699999999979,0.19033749999999805,0.0,0.0,0.0,524.875,566.875,1064.33375,26.07098
76.0,0.15214000000000283,0.1901750000000042,0.0,0.0,0.0,524.0,567.125,1063.67625,26.22312
76.8,0.20272999999999897,0.2534124999999951,0.0,0.0,0.0,524.375,567.5,1062.7225,26.42585
77.6,0.15193000000000012,0.18991250000000082,0.0,0.0,0.0,524.125,564.625,1061.6575,26.57778
78.4,0.15182000000000073,0.18977500000000158,0.0,0.0,0.0,523.75,563.875,1062.91875,26.7296
79.2,0.1517199999999974,0.18964999999999743,0.0,0.0,0.0,526.375,564.75,1062.0812500000002,26.88132
80.0,0.15161000000000158,0.18951250000000264,0.0,0.0,0.0,522.875,561.5,1061.9125,27.03293
80.8,0.20197999999999894,0.25247499999999506,0.0,0.0,0.0,520.375,553.25,1061.8337500000002,27.23491
81.6,0.15140000000000242,0.1892500000000037,0.0,0.0,0.0,522.875,552.5,1058.9837499999999,27.38631
82.4,0.15139999999999887,0.18924999999999925,0.0,0.0,0.0,527.0,545.125,1056.3700000000001,27.53771
83.2,0.1514199999999981,0.1892749999999983,0.0,0.0,0.0,530.0,541.75,1056.29375,27.68913
84.0,0.15140000000000242,0.1892500000000037,0.0,0.0,0.0,535.0,540.0,1059.25125,27.84053
84.8,0.20179999999999865,0.2522499999999947,0.0,0.0,0.0,491.375,532.0,1060.0925,28.04233
85.6,0.15139999999999887,0.18924999999999925,0.0,0.0,0.0,188.75,531.125,1060.16625,28.19373
86.4,0.15140000000000242,0.1892500000000037,0.0,0.0,0.0,2.25,525.25,1060.6775,28.34513
87.2,0.15139999999999887,0.18924999999999925,0.0,0.0,0.0,0.0,525.625,1061.675,28.49653
88.0,0.15139999999999887,0.18924999999999925,0.0,0.0,0.0,0.0,526.875,1061.35375,28.64793
88.8,0.20190000000000197,0.25237499999999885,0.0,0.0,0.0,0.0,526.5,1061.54625,28.84983
89.6,0.15139999999999887,0.18924999999999925,0.0,0.0,0.0,0.0,525.75,1061.3125,29.00123
90.4,0.15139999999999887,0.18924999999999925,0.0,0.0,0.0,0.0,533.25,1060.16125,29.15263
91.2,0.15140000000000242,0.1892500000000037,0.0,0.0,0.0,0.0,530.625,1058.795,29.30403
92.0,0.15139999999999887,0.18924999999999925,0.0,0.0,0.0,0.0,529.375,1059.5,29.45543
92.8,0.20190000000000197,0.25237499999999885,0.0,0.0,0.0,0.0,529.875,1057.67625,29.65733
93.6,0.15139999999999887,0.18924999999999925,0.0,0.0,0.0,0.0,530.0,1057.69875,29.80873
94.4,0.15139999999999887,0.18924999999999925,0.0,0.0,0.0,0.0,526.125,1060.295,29.96013
95.2,0.15139999999999887,0.18924999999999925,0.0,0.0,0.0,0.0,527.125,1061.47125,30.11153
96.0,0.15140000000000242,0.1892500000000037,0.0,0.0,0.0,0.0,538.5,1061.7749999999999,30.26293
96.8,0.20179999999999865,0.2522499999999947,0.0,0.0,0.0,0.0,548.25,1063.02125,30.46473
97.6,0.15139999999999887,0.18924999999999925,0.0,0.0,0.0,0.0,557.25,1062.2475,30.61613
98.4,0.15140000000000242,0.1892500000000037,0.0,0.0,0.0,0.0,563.25,1062.70125,30.76753
99.2,0.15139999999999887,0.18924999999999925,0.0,0.0,0.0,0.0,574.625,1063.8025,30.91893
100.0,0.15139999999999887,0.18924999999999925,0.0,0.0,0.0,0.0,590.375,1062.8675,31.07033
100.8,0.20190000000000197,0.25237499999999885,0.0,0.0,0.0,0.0,594.0,1062.29,31.27223
101.6,0.15140000000000242,0.1892500000000037,0.0,0.0,0.0,0.0,603.0,1063.13625,31.423630000000003
102.4,0.15139999999999887,0.18924999999999925,0.0,0.0,0.0,0.0,616.25,1063.38125,31.57503
103.2,0.15139999999999887,0.18924999999999925,0.0,0.0,0.0,0.0,630.125,1063.01375,31.72643
104.0,0.15139999999999887,0.18924999999999925,0.0,0.0,0.0,0.0,640.375,1059.82125,31.87783
104.8,0.20189999999999841,0.2523749999999944,0.0,0.0,0.0,0.0,667.0,1061.4337500000001,32.07973
105.6,0.15140000000000242,0.1892500000000037,0.0,0.0,0.0,0.0,692.75,1065.34125,32.23113
106.4,0.15140000000000242,0.1892500000000037,0.0,0.0,0.0,0.0,733.125,1069.18125,32.38253
107.2,0.15139999999999532,0.1892499999999948,0.0,0.0,0.0,0.0,762.375,1070.9499999999998,32.53393
108.0,0.15140000000000242,0.1892500000000037,0.0,0.0,0.0,0.0,772.125,1071.0187500000002,32.68533
108.8,0.20179999999999865,0.2522499999999947,0.0,0.0,0.0,0.0,767.25,1070.7537499999999,32.88713
109.6,0.15140000000000242,0.1892500000000037,0.0,0.0,0.0,0.0,751.625,1073.79375,33.03853
110.4,0.15140000000000242,0.1892500000000037,0.0,0.0,0.0,0.0,725.5,1074.40125,33.189930000000004
111.2,0.15139999999999532,0.1892499999999948,0.0,67.25,0.0,0.0,704.5,1076.81375,33.34133
112.0,0.15140000000000242,0.1892500000000037,0.0,325.75,0.0,0.0,704.0,1077.9575,33.49273
112.8,0.20190000000000197,0.25237499999999885,0.0,335.875,0.0,0.0,710.0,1078.0900000000001,33.694630000000004
113.6,0.15139999999999532,0.1892499999999948,0.0,326.75,0.0,0.0,730.75,1076.79375,33.84603
114.4,0.15140000000000242,0.1892500000000037,0.0,321.375,146.5,0.0,750.375,1075.2537499999999,33.99743
115.2,0.15139999999999532,0.1892499999999948,0.0,321.5,376.625,0.0,745.125,1072.1475,34.14883
116.0,0.15140000000000242,0.1892500000000037,0.0,321.125,387.5,0.0,712.25,1072.87,34.30023
116.8,0.20190000000000197,0.25237499999999885,0.0,320.0,378.0,0.0,669.875,1073.3674999999998,34.50213
117.6,0.15140000000000242,0.1892500000000037,0.0,319.75,371.625,0.0,630.75,1075.8125,34.65353
118.4,0.15139999999999532,0.1892499999999948,0.0,403.625,351.5,0.0,594.875,1076.84875,34.80493
119.2,0.15140000000000242,0.1892500000000037,0.0,537.25,338.875,190.375,576.875,1078.95125,34.95633
120.0,0.15140000000000242,0.1892500000000037,0.0,568.625,338.5,347.875,586.25,1080.3625000000002,35.107730000000004
120.8,0.20179999999999865,0.2522499999999947,0.0,563.375,336.25,368.5,599.0,1081.08875,35.30953
121.6,0.15139999999999532,0.1892499999999948,0.0,549.0,335.0,380.5,621.625,1081.1125000000002,35.46093
122.4,0.15150000000000574,0.18937500000000784,0.0,541.625,351.625,384.25,620.5,1080.6549999999997,35.61243
123.2,0.15159999999999485,0.18949999999999423,0.0,539.25,443.25,386.875,580.75,1079.2,35.76403
124.0,0.15170000000000528,0.18962500000000726,0.0,540.25,456.875,377.875,540.375,1078.2275,35.91573
124.8,0.20229999999999393,0.2528749999999888,0.0,538.125,188.75,374.0,506.875,1077.0687500000001,36.11803
125.6,0.1519000000000048,0.18987500000000668,0.0,537.125,2.25,368.5,442.875,1075.09,36.26993
126.4,0.1518999999999977,0.1898749999999978,0.0,538.375,0.0,362.875,394.875,1072.9987499999997,36.42183
127.2,0.15200000000000102,0.19000000000000195,0.0,538.875,0.0,353.875,383.875,1071.3225000000002,36.57383
128.0,0.15200000000000102,0.19000000000000195,0.0,534.625,0.0,385.75,379.0,1069.4375,36.72583
128.4,0.10129999999999484,0.19000000000000195,0.0,530.5,0.0,496.5,380.25,1063.0925,36.82713
128.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
128.4390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82713
