tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
44.0,0.20789999999999864,0.20789999999999864,1057.7239999999997,0.0,0.0,0.0,805.6,0.0,16.4287
45.0,0.20780000000000243,0.20780000000000243,1056.986,0.0,0.0,0.0,806.6,0.0,16.6365
46.0,0.20779999999999887,0.20779999999999887,1054.6129999999998,0.0,0.0,0.0,809.4,0.0,16.8443
47.0,0.20789999999999864,0.20789999999999864,1047.1979999999999,0.0,0.0,0.0,871.3,0.0,17.0522
48.0,0.20780000000000243,0.20780000000000243,1045.371,0.0,0.0,0.0,939.3,0.0,17.26
49.0,0.20779999999999887,0.20779999999999887,1043.4219999999998,0.0,0.0,0.0,963.0,0.0,17.4678
50.0,0.20789999999999864,0.20789999999999864,1047.341,0.0,0.0,0.0,959.3,0.0,17.6757
51.0,0.20780000000000243,0.20780000000000243,1043.266,0.0,0.0,0.0,834.7,0.0,17.8835
52.0,0.20779999999999887,0.20779999999999887,1045.5349999999999,0.0,0.0,0.0,625.2,0.0,18.0913
53.0,0.20789999999999864,0.20789999999999864,1047.578,0.0,0.0,0.0,480.3,0.0,18.2992
54.0,0.20780000000000243,0.20780000000000243,1050.1339999999998,0.0,0.0,0.0,283.4,0.0,18.507
55.0,0.20779999999999887,0.20779999999999887,1044.766,0.0,0.0,0.0,12.8,0.0,18.7148
56.0,0.20789999999999864,0.20789999999999864,1047.273,0.0,0.0,0.0,0.0,0.0,18.9227
57.0,0.20780000000000243,0.20780000000000243,1046.542,0.0,0.0,0.0,0.0,0.0,19.1305
58.0,0.20779999999999887,0.20779999999999887,1040.707,0.0,0.0,0.0,0.0,908.0799999999999,19.3383
59.0,0.20789999999999864,0.20789999999999864,1029.753,0.0,0.0,0.0,0.0,1125.7,19.5462
60.0,0.20771000000000228,0.20771000000000228,1029.967,0.0,0.0,0.0,0.0,1122.584,19.75391
61.0,0.20782000000000522,0.20782000000000522,1031.714,0.0,0.0,0.0,0.0,1120.6260000000002,19.961730000000006
62.0,0.20782000000000522,0.20782000000000522,1038.7130000000002,0.0,0.0,0.0,0.0,1116.234,20.16955000000001
63.0,0.2909520000000043,0.2909520000000043,355.67484615384615,0.0,0.0,0.0,0.0,1113.576153846154,20.460502000000016
64.0,0.20782900000000026,0.20782900000000173,0.0,0.0,0.0,0.0,0.0,1115.221,20.668331000000016
65.0,0.20782799999999568,0.20782799999999568,0.0,0.0,0.0,0.0,0.0,1113.023,20.876159000000012
66.0,0.20782900000000382,0.20782900000000382,0.0,0.0,0.0,0.0,0.0,1103.6860000000001,21.083988000000016
67.0,0.20786299999999613,0.20786299999999613,0.0,0.0,0.0,0.0,0.0,1094.3559999999998,21.291851000000012
68.0,0.2080570000000037,0.2080570000000037,0.0,0.0,0.0,0.0,0.0,1091.758,21.499908000000016
69.0,0.20826999999999884,0.20826999999999884,0.0,0.0,0.0,0.0,0.0,1087.471,21.708178000000014
70.0,0.20848000000000155,0.20848000000000155,0.0,0.0,0.0,0.0,0.0,1083.0990000000002,21.916658000000016
71.0,0.2086399999999955,0.2086399999999955,0.0,0.0,0.0,0.0,0.0,1077.114,22.12529800000001
72.0,0.2087300000000063,0.2087300000000063,0.0,0.0,0.0,0.0,0.0,1069.411,22.334028000000018
73.0,0.20873999999999882,0.20873999999999882,0.0,0.0,0.0,0.0,0.0,1057.914,22.542768000000017
74.0,0.20866999999999436,0.20866999999999436,0.0,0.0,0.0,0.0,0.0,1050.783,22.75143800000001
75.0,0.20856000000000563,0.20856000000000563,0.0,0.0,0.0,0.0,0.0,1049.2850000000003,22.959998000000017
76.0,0.20849000000000117,0.20849000000000117,0.0,0.0,0.0,0.0,0.0,1047.271,23.168488000000018
77.0,0.20844999999999914,0.20844999999999914,0.0,0.0,0.0,0.0,0.0,1045.243,23.376938000000017
78.0,0.20842000000000027,0.20842000000000027,0.0,0.0,0.0,0.0,0.0,1045.852,23.585358000000017
79.0,0.20837999999999468,0.20837999999999468,0.0,0.0,0.0,0.0,0.0,1046.1219999999998,23.793738000000012
80.0,0.20833999999999975,0.20833999999999975,0.0,0.0,0.0,0.0,0.0,1045.457,24.00207800000001
81.0,0.20831000000000444,0.20831000000000444,0.0,0.0,0.0,0.0,0.0,1044.389,24.210388000000016
82.0,0.20829000000000164,0.20829000000000164,0.0,0.0,0.0,0.0,0.0,1041.5879999999997,24.418678000000018
83.0,0.2080599999999997,0.2080599999999997,0.0,0.0,0.0,0.0,0.0,1035.3020000000001,24.626738000000017
84.0,0.20845999999999876,0.20845999999999876,0.0,0.0,0.0,0.0,0.0,1028.09,24.835198000000016
85.0,0.20822000000000074,0.20822000000000074,0.0,0.0,0.0,0.0,0.0,1031.583,25.043418000000017
86.0,0.2081999999999944,0.2081999999999944,0.0,0.0,0.0,0.0,0.0,1040.2369999999999,25.25161800000001
87.0,0.20815999999999946,0.20815999999999946,0.0,0.0,0.0,0.0,0.0,1045.529,25.45977800000001
88.0,0.2081100000000049,0.2081100000000049,0.0,0.0,0.0,0.0,0.0,1048.2410000000004,25.667888000000016
89.0,0.20774000000000115,0.20774000000000115,0.0,0.0,0.0,0.0,78.6,1048.7809999999997,25.875628000000017
90.0,0.20721999999999952,0.20721999999999952,0.0,0.0,0.0,0.0,308.9,1050.131,26.082848000000016
91.0,0.20673999999999992,0.20673999999999992,0.0,0.0,0.0,0.0,311.8,1051.901,26.289588000000016
92.0,0.20657999999999532,0.20657999999999532,0.0,0.0,0.0,0.0,312.0,1050.8290000000002,26.49616800000001
93.0,0.2067700000000059,0.2067700000000059,0.0,0.0,0.0,0.0,313.2,1050.889,26.702938000000017
94.0,0.20700999999999325,0.20700999999999325,0.0,0.0,0.0,0.0,313.2,1048.941,26.90994800000001
95.0,0.20716000000000534,0.20716000000000534,0.0,0.0,0.0,0.0,311.3,1044.8829999999998,27.117108000000016
96.0,0.20738000000000056,0.20738000000000056,0.0,0.0,0.0,0.0,312.5,1045.7169999999999,27.324488000000017
97.0,0.20759999999999934,0.20759999999999934,0.0,0.0,0.0,0.0,373.9,1051.407,27.532088000000016
98.0,0.20777999999999963,0.20777999999999963,0.0,0.0,0.0,0.0,477.5,1053.8169999999998,27.739868000000016
99.0,0.20800000000000196,0.20800000000000196,0.0,0.0,0.0,0.0,504.8,1057.5880000000002,27.947868000000017
100.0,0.20816999999999908,0.20816999999999908,0.0,0.0,0.0,0.0,512.1,1061.089,28.156038000000017
101.0,0.20841000000000065,0.20841000000000065,0.0,0.0,0.0,0.0,509.7,1060.9329999999998,28.364448000000017
102.0,0.20844999999999914,0.20844999999999914,0.0,0.0,0.0,0.0,504.8,1059.6239999999998,28.572898000000016
103.0,0.20844999999999558,0.20844999999999558,0.0,0.0,0.0,0.0,505.0,1059.562,28.781348000000012
104.0,0.20844999999999914,0.20844999999999914,0.0,0.0,0.0,0.0,506.3,1059.726,28.98979800000001
105.0,0.2084500000000027,0.2084500000000027,0.0,0.0,0.0,0.0,507.3,1058.976,29.198248000000014
106.0,0.2084500000000027,0.2084500000000027,0.0,0.0,0.0,0.0,506.5,1051.831,29.406698000000016
107.0,0.20844999999999914,0.20844999999999914,0.0,0.0,0.0,0.0,505.8,1050.8329999999999,29.615148000000016
108.0,0.2084500000000027,0.2084500000000027,0.0,0.0,0.0,0.0,505.6,1059.9420000000002,29.82359800000002
109.0,0.20844999999999914,0.20844999999999914,0.0,0.0,0.0,0.0,504.9,1065.916,30.032048000000017
110.0,0.20844999999999914,0.20844999999999914,0.0,0.0,0.0,0.0,506.5,1070.3980000000001,30.240498000000017
111.0,0.20848999999999407,0.20848999999999407,0.0,0.0,0.0,0.0,507.6,1068.199,30.44898800000001
112.0,0.20840000000000813,0.20840000000000813,0.0,0.0,0.0,0.0,507.1,1071.7219999999998,30.65738800000002
113.0,0.20849999999999724,0.20849999999999724,0.0,0.0,0.0,0.0,506.0,1069.8650000000002,30.865888000000016
114.0,0.20840000000000103,0.20840000000000103,0.0,0.0,0.0,0.0,505.3,1068.9569999999999,31.074288000000017
115.0,0.20849999999999724,0.20849999999999724,0.0,0.0,0.0,0.0,505.6,1069.6089999999997,31.282788000000014
116.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,0.0,505.1,1066.277,31.49118800000001
117.0,0.20850000000000435,0.20850000000000435,0.0,0.0,0.0,0.0,506.3,1061.453,31.699688000000016
118.0,0.20840000000000103,0.20840000000000103,0.0,0.0,0.0,0.0,501.9,1067.3490000000002,31.908088000000017
119.0,0.20849999999999724,0.20849999999999724,0.0,0.0,0.0,0.0,504.3,1075.2310000000002,32.116588000000014
120.0,0.20840000000000458,0.20840000000000458,0.0,0.0,0.0,0.0,317.6,1078.366,32.32498800000002
121.0,0.2085000000000008,0.2085000000000008,0.0,0.0,0.0,0.0,14.5,1078.7169999999999,32.53348800000002
122.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,0.0,0.0,1078.2600000000002,32.74188800000002
123.0,0.2085000000000008,0.2085000000000008,0.0,0.0,0.0,277.0,240.0,1075.647,32.95038800000002
124.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,330.3,299.8,1073.691,33.158788000000015
125.0,0.2085000000000008,0.2085000000000008,0.0,0.0,0.0,334.5,301.9,1069.6309999999999,33.367288000000016
126.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,333.2,306.3,1065.5579999999998,33.575688000000014
127.0,0.2085000000000008,0.2085000000000008,0.0,0.0,0.0,333.5,307.0,1058.3939999999998,33.784188000000015
128.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,335.0,306.5,1050.873,33.99258800000001
129.0,0.2085000000000008,0.2085000000000008,0.0,0.0,0.0,336.2,307.0,1055.544,34.20108800000001
130.0,0.20840000000000458,0.20840000000000458,0.0,0.0,0.0,377.0,328.4,1065.266,34.40948800000002
131.0,0.2085000000000008,0.2085000000000008,0.0,0.0,0.0,725.3,449.8,1069.471,34.61798800000002
132.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,558.3,508.3,1068.883,34.826388000000016
133.0,0.2085000000000008,0.2085000000000008,0.0,0.0,0.0,0.0,509.0,1068.5639999999999,35.03488800000002
134.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,0.0,503.9,1066.841,35.243288000000014
135.0,0.2085000000000008,0.2085000000000008,0.0,0.0,0.0,0.0,477.1,1067.0769999999998,35.451788000000015
136.0,0.20840000000000458,0.20840000000000458,0.0,0.0,0.0,0.0,447.1,1068.4270000000001,35.66018800000002
137.0,0.20829999999999416,0.20829999999999416,0.0,0.0,0.0,0.0,417.9,1067.2309999999998,35.86848800000001
138.0,0.20860000000000412,0.20860000000000412,0.0,0.0,0.0,0.0,400.1,1062.916,36.07708800000002
139.0,0.2085000000000008,0.2085000000000008,0.0,0.0,0.0,0.0,397.2,1053.493,36.28558800000002
140.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,0.0,397.5,1051.652,36.493988000000016
141.0,0.2085000000000008,0.2085000000000008,0.0,0.0,0.0,0.0,389.0,1056.241,36.70248800000002
142.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,0.0,359.8,1058.504,36.910888000000014
143.0,0.2085000000000008,0.2085000000000008,0.0,0.0,0.0,0.0,348.9,1060.7759999999998,37.119388000000015
144.0,0.20839999999999748,0.20839999999999748,0.0,0.0,0.0,0.0,349.5,1062.042,37.32778800000001
145.0,0.2085000000000008,0.2085000000000008,0.0,0.0,0.0,0.0,365.6,1063.5030000000002,37.53628800000001
146.0,0.20840000000000458,0.20840000000000458,0.0,0.0,0.0,0.0,426.3,1064.0099999999998,37.74468800000002
147.0,0.2084999999999937,0.2084999999999937,0.0,0.0,0.0,0.0,493.1,1063.384,37.95318800000001
148.0,0.20840000000000458,0.20840000000000458,0.0,0.0,0.0,0.0,580.2,1064.109,38.161588000000016
149.0,0.2085000000000008,0.2085000000000008,0.0,0.0,0.0,0.0,645.9,1061.8029999999999,38.37008800000002
150.0,0.20840000000000458,0.20840000000000458,0.0,0.0,0.0,0.0,765.8,1059.179,38.57848800000002
151.0,0.2084999999999937,0.2084999999999937,0.0,0.0,0.0,0.0,816.5,1061.0790000000002,38.786988000000015
152.0,0.20840000000000458,0.20840000000000458,0.0,0.0,0.0,0.0,789.6,1071.257,38.99538800000002
153.0,0.2085000000000008,0.2085000000000008,0.0,0.0,0.0,0.0,764.9,1078.759,39.20388800000002
153.7,0.10419999999999163,0.2085000000000008,0.0,0.0,0.0,0.0,766.2857142857143,1067.7842857142857,39.30808800000001
153.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.70600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.70700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.70800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.70900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.71000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.71100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.71200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.71300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.71400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.71500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.71600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.71700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.71800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.71900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.72000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.7210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.7220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.7230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.7240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.7250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.7260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.72700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.72800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.72900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.73000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.73100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.73200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.73300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.73400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.73500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.73600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.73700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.73800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.73900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.74000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.74100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.7420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.7430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.7440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.7450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
153.7460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30808800000001
