tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
42.0,0.20579999999999998,0.20579999999999998,1015.0799999999999,516.6,0.0,0.0,504.7,0.0,16.2933
43.0,0.20570000000000022,0.20570000000000022,1011.608,311.6,0.0,0.0,498.3,0.0,16.499
44.0,0.20579999999999998,0.20579999999999998,1004.8770000000001,17.0,0.0,0.0,452.6,0.0,16.7048
45.0,0.20579999999999998,0.20579999999999998,1007.9190000000001,0.0,0.0,0.0,463.1,0.0,16.9106
46.0,0.20579999999999998,0.20579999999999998,1012.39,0.0,0.0,0.0,489.4,0.0,17.1164
47.0,0.20570000000000022,0.20570000000000022,1015.266,0.0,0.0,0.0,506.9,0.0,17.3221
48.0,0.20570000000000022,0.20570000000000022,1013.8140000000001,0.0,0.0,0.0,511.8,0.0,17.5278
49.0,0.20560000000000045,0.20560000000000045,1015.2760000000001,0.0,0.0,0.0,510.5,0.0,17.7334
50.0,0.20570000000000022,0.20570000000000022,1013.829,0.0,0.0,0.0,512.7,0.0,17.9391
51.0,0.20560000000000045,0.20560000000000045,1011.4660000000001,0.0,0.0,0.0,522.1,0.0,18.1447
52.0,0.20570000000000022,0.20570000000000022,1010.973,0.0,0.0,0.0,475.0,0.0,18.3504
53.0,0.20560000000000045,0.20560000000000045,1010.3089999999999,0.0,0.0,0.0,455.9,0.0,18.556
54.0,0.20570000000000022,0.20570000000000022,1005.125,0.0,0.0,0.0,478.0,0.0,18.7617
55.0,0.20570000000000022,0.20570000000000022,995.7083999999999,0.0,0.0,0.0,498.4,700.0,18.9674
56.0,0.20570000000000022,0.20570000000000022,988.8492,0.0,0.0,0.0,504.0,757.1473,19.1731
57.0,0.2077474747474639,0.2077474747474639,0.0,0.0,0.0,0.0,504.9,997.8122,19.380847474747465
58.0,0.2077474747474639,0.2077474747474639,0.0,0.0,0.0,0.0,506.3,1034.8080000000002,19.58859494949493
59.0,0.20774747474746746,0.20774747474746746,0.0,0.0,0.0,0.0,506.6,1037.787,19.796342424242397
60.0,0.185126696248183,0.185126696248183,0.0,0.0,0.0,0.0,507.3,1037.666,19.98146912049058
61.0,0.1867972835497831,0.1867972835497831,0.0,0.0,0.0,0.0,506.2,1041.016,20.168266404040363
62.0,0.20574400000000637,0.20574400000000637,0.0,0.0,0.0,0.0,506.2,1048.857,20.37401040404037
63.0,0.20576699999999448,0.20576699999999448,0.0,0.0,0.0,0.0,506.1,1053.084,20.579777404040364
64.0,0.2057789999999997,0.20577900000000118,0.0,0.0,0.0,0.0,505.4,1053.763,20.785556404040364
65.0,0.20579400000000092,0.20579400000000092,0.0,0.0,0.0,0.0,505.3,1052.633,20.991350404040364
66.0,0.20602999999999838,0.20602999999999838,0.0,0.0,0.0,0.0,506.3,1050.3790000000001,21.197380404040363
67.0,0.2056200000000068,0.2056200000000068,0.0,0.0,0.0,0.0,506.7,1046.69,21.40300040404037
68.0,0.20584999999999454,0.20584999999999454,0.0,0.0,0.0,0.0,505.6,1047.5259999999998,21.608850404040364
69.0,0.2058500000000052,0.2058500000000052,0.0,0.0,0.0,0.0,505.8,1046.489,21.81470040404037
70.0,0.20585999999999416,0.20585999999999416,0.0,0.0,0.0,0.0,506.6,1043.8200000000002,22.020560404040364
71.0,0.20587000000000089,0.20587000000000089,0.0,0.0,0.0,0.0,511.3,1038.9,22.226430404040364
72.0,0.20589000000000013,0.20589000000000013,0.0,0.0,0.0,0.0,542.6,1041.055,22.432320404040365
73.0,0.20590999999999937,0.20590999999999937,0.0,0.0,0.0,0.0,582.7,1043.8,22.638230404040364
74.0,0.205919999999999,0.205919999999999,0.0,0.0,0.0,0.0,606.5,1044.6299999999999,22.844150404040363
75.0,0.2059400000000018,0.2059400000000018,0.0,0.0,0.0,0.0,607.7,1043.3619999999999,23.050090404040365
76.0,0.20596000000000458,0.20596000000000458,0.0,0.0,0.0,0.0,609.8,1044.7640000000001,23.25605040404037
77.0,0.2059699999999971,0.2059699999999971,0.0,0.0,0.0,0.0,611.1,1044.1280000000002,23.462020404040366
78.0,0.20597999999999672,0.20597999999999672,0.0,0.0,0.0,0.0,611.3,1042.806,23.668000404040363
79.0,0.20621000000000222,0.20621000000000222,0.0,0.0,0.0,0.0,610.7,1044.0409999999997,23.874210404040365
80.0,0.20579999999999998,0.20579999999999998,0.0,0.0,0.0,0.0,610.2,1042.9519999999998,24.080010404040365
81.0,0.20601999999999876,0.20601999999999876,0.0,0.0,0.0,0.0,611.0,1035.848,24.286030404040364
82.0,0.2060300000000055,0.2060300000000055,0.0,0.0,0.0,0.0,608.6,1027.9490000000003,24.49206040404037
83.0,0.2060599999999937,0.2060599999999937,0.0,0.0,0.0,0.0,607.2,1032.024,24.698120404040363
84.0,0.20607000000000042,0.20607000000000042,0.0,0.0,0.0,0.0,608.3,1038.0790000000002,24.904190404040364
85.0,0.20608999999999966,0.20608999999999966,0.0,0.0,0.0,0.0,609.1,1041.191,25.110280404040363
86.0,0.20612000000000208,0.20612000000000208,0.0,0.0,0.0,0.0,598.4,1042.85,25.316400404040365
87.0,0.20615000000000094,0.20615000000000094,0.0,0.0,0.0,0.0,587.1,1043.992,25.522550404040366
88.0,0.2061700000000002,0.2061700000000002,0.0,0.0,0.0,0.0,574.0,1043.2530000000002,25.728720404040367
89.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,570.9,1041.1129999999998,25.934930404040365
90.0,0.2062400000000011,0.2062400000000011,0.0,0.0,0.0,0.0,560.6,1040.649,26.141170404040366
91.0,0.20626000000000033,0.20626000000000033,0.0,0.0,0.0,0.0,548.9,1039.877,26.347430404040367
92.0,0.2062699999999964,0.2062699999999964,0.0,0.0,0.0,0.0,537.8,1036.766,26.553700404040363
93.0,0.20627999999999957,0.20627999999999957,0.0,0.0,0.0,0.0,534.1,1032.541,26.759980404040363
94.0,0.20623000000000147,0.20623000000000147,0.0,0.0,0.0,0.0,523.1,1035.784,26.966210404040364
95.0,0.20605000000000118,0.20605000000000118,0.0,0.0,0.0,0.0,512.7,1042.0390000000002,27.172260404040365
96.0,0.20586000000000126,0.20586000000000126,0.0,0.0,0.0,0.0,508.5,1046.497,27.378120404040367
97.0,0.20568999999999704,0.20568999999999704,0.0,0.0,0.0,0.0,523.6,1046.975,27.583810404040364
98.0,0.20568000000000097,0.20568000000000097,0.0,0.0,0.0,0.0,551.7,1048.0529999999999,27.789490404040365
99.0,0.205480000000005,0.205480000000005,0.0,0.0,0.0,0.0,583.0,1048.3870000000002,27.99497040404037
100.0,0.20588999999999302,0.20588999999999302,0.0,0.0,0.0,0.0,620.4,1047.6300000000003,28.200860404040363
101.0,0.20548000000000144,0.20548000000000144,0.0,0.0,0.0,0.0,657.1,1047.1330000000003,28.406340404040364
102.0,0.2058800000000005,0.2058800000000005,0.0,0.0,0.0,0.0,695.7,1045.1689999999999,28.612220404040364
103.0,0.20568000000000097,0.20568000000000097,0.0,0.0,0.0,0.0,733.6,1040.632,28.817900404040365
104.0,0.20568999999999704,0.20568999999999704,0.0,0.0,0.0,0.0,771.9,1035.013,29.023590404040363
105.0,0.20568000000000097,0.20568000000000097,0.0,0.0,0.0,0.0,813.8,1042.026,29.229270404040363
106.0,0.20568000000000097,0.20568000000000097,0.0,0.0,0.0,0.0,852.9,1050.896,29.434950404040364
107.0,0.20568000000000097,0.20568000000000097,0.0,0.0,0.0,0.0,895.0,1054.5520000000001,29.640630404040365
108.0,0.20568000000000097,0.20568000000000097,0.0,0.0,0.0,0.0,926.4,1056.895,29.846310404040366
109.0,0.20563000000000287,0.20563000000000287,0.0,0.0,0.0,0.0,944.0,1058.028,30.05194040404037
110.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,952.8,1059.3220000000001,30.25764040404037
111.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,960.0,1059.4599999999998,30.46334040404037
112.0,0.20569999999999666,0.20569999999999666,0.0,0.0,0.0,0.0,966.7,1059.074,30.669040404040366
113.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,972.2,1057.6680000000001,30.874740404040367
114.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,975.7,1054.528,31.080440404040367
115.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,977.8,1050.874,31.286040404040364
116.0,0.20570000000000022,0.20570000000000022,0.0,6.1,0.0,0.0,984.4,1054.2920000000001,31.491740404040364
117.0,0.20570000000000022,0.20570000000000022,0.0,254.2,0.0,0.0,987.3,1060.568,31.697440404040364
118.0,0.20570000000000022,0.20570000000000022,0.0,320.8,0.0,0.0,976.8,1062.9679999999998,31.903140404040364
119.0,0.20570000000000022,0.20570000000000022,0.0,320.5,0.0,0.0,947.3,1064.568,32.108840404040365
120.0,0.205600000000004,0.205600000000004,0.0,321.0,0.0,0.0,905.1,1067.7720000000002,32.31444040404037
121.0,0.2056999999999931,0.2056999999999931,0.0,320.8,0.0,0.0,863.9,1068.731,32.52014040404036
122.0,0.20570000000000022,0.20570000000000022,0.0,321.0,0.0,0.0,820.7,1065.9019999999996,32.72584040404036
123.0,0.20570000000000022,0.20570000000000022,0.0,324.9,0.0,0.0,777.9,1066.31,32.93154040404036
124.0,0.20570000000000022,0.20570000000000022,0.0,495.2,0.0,0.0,736.7,1062.895,33.13724040404036
125.0,0.205600000000004,0.205600000000004,0.0,617.6,0.0,0.0,695.0,1055.97,33.342840404040366
126.0,0.20570000000000022,0.20570000000000022,0.0,619.4,0.0,0.0,654.8,1050.059,33.54854040404037
127.0,0.20570000000000022,0.20570000000000022,0.0,594.8,0.0,0.0,616.8,1056.658,33.75424040404037
128.0,0.20570000000000022,0.20570000000000022,0.0,550.7,0.0,0.0,582.0,1063.828,33.95994040404037
129.0,0.2056999999999931,0.2056999999999931,0.0,526.1,0.0,0.0,560.5,1063.654,34.16564040404036
130.0,0.20570000000000732,0.20570000000000732,0.0,524.8,0.0,0.0,560.2,1063.848,34.37134040404037
131.0,0.2055999999999969,0.2055999999999969,0.0,523.4,0.0,0.0,582.6,1062.191,34.576940404040364
132.0,0.20570000000000022,0.20570000000000022,0.0,522.4,0.0,0.0,602.7,1058.7359999999996,34.782640404040365
133.0,0.20570000000000022,0.20570000000000022,0.0,522.3,0.0,0.0,600.6,1055.591,34.988340404040365
134.0,0.20570000000000022,0.20570000000000022,0.0,521.4,0.0,0.0,592.8,1053.298,35.194040404040365
135.0,0.20570000000000022,0.20570000000000022,0.0,521.8,0.0,0.0,576.1,1052.548,35.399740404040365
136.0,0.2055999999999969,0.2055999999999969,0.0,521.8,0.0,0.0,562.7,1047.9119999999998,35.60534040404036
137.0,0.20570000000000022,0.20570000000000022,0.0,523.4,0.0,0.0,565.3,1043.634,35.81104040404036
138.0,0.20590000000000686,0.20590000000000686,0.0,524.0,0.0,0.0,576.1,1047.333,36.01694040404037
139.0,0.20549999999999358,0.20549999999999358,0.0,523.3,0.0,0.0,574.9,1051.8960000000002,36.22244040404036
140.0,0.20570000000000022,0.20570000000000022,0.0,516.4,0.0,0.0,538.0,1054.274,36.42814040404036
141.0,0.205600000000004,0.205600000000004,0.0,317.3,0.0,0.0,499.2,1050.13,36.63374040404037
142.0,0.2056999999999931,0.2056999999999931,0.0,17.4,0.0,0.0,463.7,1050.042,36.83944040404036
143.0,0.20570000000000732,0.20570000000000732,0.0,0.0,0.0,0.0,448.2,1048.551,37.04514040404037
144.0,0.2056999999999931,0.2056999999999931,0.0,0.0,0.0,0.0,481.0,1047.1340000000002,37.25084040404036
145.0,0.20570000000000732,0.20570000000000732,0.0,0.0,0.0,0.0,540.2,1047.6470000000002,37.45654040404037
146.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,629.6,1046.1510000000003,37.662140404040365
147.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,802.5,1038.3169999999998,37.867840404040365
148.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,877.9,1029.261,38.073540404040365
149.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,851.0,1031.722,38.279240404040365
150.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,803.7,1038.1889999999999,38.484940404040366
151.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,763.5,1042.559,38.690640404040366
151.9,0.154200000000003,0.20570000000000022,0.0,0.0,0.0,0.0,697.5555555555555,1043.2544444444445,38.84484040404037
151.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.90200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.90300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.90400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.90500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.90600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.90700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.90800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.90900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.91000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.91100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.91200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.91300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.91400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.91500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.91600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.9170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.9190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.9210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.9220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.92300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.92400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.92500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.92600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.92700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.92800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.92900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.93000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.93100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.93200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.93300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.93400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.93500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.93600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.93700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.9380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.9390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.9400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.9410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.9420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.9430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.94400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.94500000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.94600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.94700000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
151.94800000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84484040404037
