tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
50.0,0.20540000000000092,0.20540000000000092,1010.777,0.0,0.0,0.0,493.5,0.0,16.8061
51.0,0.20540000000000092,0.20540000000000092,1014.5930000000001,0.0,0.0,0.0,509.2,0.0,17.0115
52.0,0.2052999999999976,0.2052999999999976,1015.704,0.0,0.0,0.0,478.5,0.0,17.2168
53.0,0.20530000000000115,0.20530000000000115,1014.817,0.0,0.0,0.0,492.7,0.0,17.4221
54.0,0.20540000000000092,0.20540000000000092,1012.3440000000003,0.0,0.0,0.0,493.3,0.0,17.6275
55.0,0.2052999999999976,0.2052999999999976,1013.8349999999998,0.0,0.0,0.0,494.8,0.0,17.8328
56.0,0.20530000000000115,0.20530000000000115,1015.693,0.0,0.0,0.0,511.7,0.0,18.0381
57.0,0.20560000000000045,0.20560000000000045,1014.368,0.0,0.0,0.0,471.0,0.0,18.2437
58.0,0.20519999999999783,0.20519999999999783,1011.617,0.0,0.0,0.0,460.4,0.0,18.4489
59.0,0.20540000000000092,0.20540000000000092,1006.617,0.0,0.0,0.0,483.3,0.0,18.6543
60.0,0.20540000000000092,0.20540000000000092,997.3204999999998,0.0,0.0,0.0,507.1,0.0,18.8597
61.0,0.1743252525252501,0.1743252525252501,0.0,0.0,0.0,0.0,513.5,846.8979999999999,19.03402525252525
62.0,0.2022525252525469,0.2022525252525469,0.0,0.0,0.0,0.0,515.0,1027.5787999999998,19.236277777777797
63.0,0.20225252525253623,0.20225252525253623,0.0,0.0,0.0,0.0,514.9,1046.11,19.438530303030333
64.0,0.20225252525254334,0.20225252525254478,0.0,0.0,0.0,0.0,514.2,1046.99,19.640782828282877
65.0,0.18346601010101082,0.18346601010101082,0.0,0.0,0.0,0.0,514.0,1045.464,19.824248838383888
66.0,0.20555300000000187,0.20555300000000187,0.0,0.0,0.0,0.0,514.2,1049.0849999999998,20.02980183838389
67.0,0.20557300000000112,0.20557300000000112,0.0,0.0,0.0,0.0,512.8,1053.1399999999999,20.23537483838389
68.0,0.20559300000000036,0.20559300000000036,0.0,0.0,0.0,0.0,514.6,1056.558,20.44096783838389
69.0,0.20561099999999755,0.20561099999999755,0.0,0.0,0.0,0.0,515.5,1056.0669999999998,20.64657883838389
70.0,0.20562500000000128,0.20562500000000128,0.0,0.0,0.0,0.0,514.5,1058.6029999999998,20.85220383838389
71.0,0.20565999999999818,0.20565999999999818,0.0,0.0,0.0,0.0,514.8,1056.402,21.057863838383888
72.0,0.20566000000000173,0.20566000000000173,0.0,0.0,0.0,0.0,514.8,1054.2590000000002,21.26352383838389
73.0,0.2056900000000006,0.2056900000000006,0.0,0.0,0.0,0.0,514.4,1056.058,21.46921383838389
74.0,0.20567999999999742,0.20567999999999742,0.0,0.0,0.0,0.0,514.3,1051.071,21.674893838383888
75.0,0.2057100000000034,0.2057100000000034,0.0,0.0,0.0,0.0,515.1,1049.2019999999998,21.88060383838389
76.0,0.20572999999999908,0.20572999999999908,0.0,0.0,0.0,0.0,515.5,1044.5169999999998,22.08633383838389
77.0,0.20574999999999832,0.20574999999999832,0.0,0.0,0.0,0.0,513.1,1049.47,22.29208383838389
78.0,0.20577000000000112,0.20577000000000112,0.0,0.0,0.0,0.0,517.3,1053.1059999999998,22.49785383838389
79.0,0.20579999999999998,0.20579999999999998,0.0,0.0,0.0,0.0,518.7,1051.7150000000001,22.70365383838389
80.0,0.2058099999999996,0.2058099999999996,0.0,0.0,0.0,0.0,506.8,1053.463,22.90946383838389
81.0,0.20582999999999885,0.20582999999999885,0.0,0.0,0.0,0.0,505.3,1052.4,23.115293838383888
82.0,0.20586000000000126,0.20586000000000126,0.0,0.0,0.0,0.0,510.5,1052.681,23.32115383838389
83.0,0.20608000000000004,0.20608000000000004,0.0,0.0,0.0,0.0,515.7,1052.211,23.52723383838389
84.0,0.20568000000000097,0.20568000000000097,0.0,0.0,0.0,0.0,515.0,1052.939,23.73291383838389
85.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,515.0,1048.316,23.93881383838389
86.0,0.20590999999999937,0.20590999999999937,0.0,0.0,0.0,0.0,515.5,1037.923,24.14472383838389
87.0,0.20593999999999824,0.20593999999999824,0.0,0.0,0.0,0.0,514.5,1031.554,24.350663838383888
88.0,0.2059500000000014,0.2059500000000014,0.0,0.0,0.0,0.0,514.7,1038.3880000000001,24.55661383838389
89.0,0.20597000000000065,0.20597000000000065,0.0,0.0,0.0,0.0,514.2,1044.221,24.76258383838389
90.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,515.7,1046.468,24.96879383838389
91.0,0.20603000000000193,0.20603000000000193,0.0,0.0,0.0,0.0,515.0,1047.0810000000001,25.17482383838389
92.0,0.20564999999999856,0.20564999999999856,0.0,0.0,0.0,0.0,515.3,1046.7059999999997,25.38047383838389
93.0,0.20627999999999957,0.20627999999999957,0.0,0.0,0.0,0.0,514.5,1044.079,25.58675383838389
94.0,0.2058800000000005,0.2058800000000005,0.0,0.0,0.0,0.0,514.2,1045.3440000000003,25.79263383838389
95.0,0.20633000000000123,0.20633000000000123,0.0,0.0,0.0,0.0,514.8,1044.435,25.99896383838389
96.0,0.2061499999999974,0.2061499999999974,0.0,0.0,0.0,0.0,514.7,1038.524,26.205113838383888
97.0,0.20618999999999943,0.20618999999999943,0.0,0.0,0.0,0.0,515.3,1033.003,26.411303838383887
98.0,0.20622000000000185,0.20622000000000185,0.0,0.0,0.0,0.0,514.5,1031.627,26.61752383838389
99.0,0.2061799999999998,0.2061799999999998,0.0,0.0,0.0,0.0,513.7,1035.5410000000004,26.82370383838389
100.0,0.20605000000000118,0.20605000000000118,0.0,0.0,0.0,0.0,515.0,1041.2079999999999,27.02975383838389
101.0,0.20581999999999923,0.20581999999999923,0.0,0.0,0.0,0.0,515.0,1040.654,27.23557383838389
102.0,0.20567000000000135,0.20567000000000135,0.0,0.0,0.0,0.0,513.5,1044.072,27.44124383838389
103.0,0.20544999999999902,0.20544999999999902,0.0,0.0,0.0,0.0,513.6,1045.0359999999998,27.64669383838389
104.0,0.20541000000000054,0.20541000000000054,0.0,0.0,0.0,0.0,511.5,1042.904,27.85210383838389
105.0,0.2054199999999966,0.2054199999999966,0.0,0.0,0.0,0.0,510.8,1041.587,28.057523838383887
106.0,0.20541000000000054,0.20541000000000054,0.0,0.0,0.0,0.0,514.6,1041.3709999999999,28.262933838383887
107.0,0.20541000000000054,0.20541000000000054,0.0,0.0,0.0,0.0,514.1,1037.6060000000002,28.468343838383888
108.0,0.2054200000000037,0.2054200000000037,0.0,0.0,0.0,0.0,515.0,1028.126,28.67376383838389
109.0,0.20540999999999698,0.20540999999999698,0.0,0.0,0.0,0.0,514.4,1022.8629999999999,28.87917383838389
110.0,0.20541000000000054,0.20541000000000054,0.0,0.0,0.0,0.0,519.5,1032.039,29.08458383838389
111.0,0.20542000000000016,0.20542000000000016,0.0,0.0,0.0,0.0,555.4,1039.535,29.29000383838389
112.0,0.20541000000000054,0.20541000000000054,0.0,0.0,0.0,0.0,575.7,1040.3799999999999,29.49541383838389
113.0,0.20541000000000054,0.20541000000000054,0.0,0.0,0.0,0.0,554.8,1040.6329999999998,29.70082383838389
114.0,0.20545999999999864,0.20545999999999864,0.0,0.0,0.0,0.0,522.7,1042.054,29.90628383838389
115.0,0.20540000000000092,0.20540000000000092,0.0,0.0,0.0,0.0,506.9,1042.047,30.11168383838389
116.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,505.0,1042.409,30.317083838383887
117.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,504.7,1039.435,30.52248383838389
118.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,506.8,1037.35,30.72788383838389
119.0,0.20540000000000092,0.20540000000000092,0.0,0.0,0.0,0.0,505.7,1031.27,30.93328383838389
120.0,0.20540000000000092,0.20540000000000092,0.0,0.0,0.0,0.0,503.8,1031.123,31.13868383838389
121.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,506.2,1040.9,31.34418383838389
122.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,505.2,1042.0720000000001,31.54978383838389
123.0,0.20520000000000138,0.20520000000000138,0.0,0.0,0.0,0.0,505.0,1039.3619999999999,31.75498383838389
124.0,0.20540000000000092,0.20540000000000092,0.0,0.0,0.0,0.0,504.9,1042.97,31.96038383838389
125.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,504.6,1045.159,32.16578383838389
126.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,507.4,1045.523,32.371183838383885
127.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,503.9,1044.484,32.57658383838389
128.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,503.5,1041.8550000000002,32.78198383838389
129.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,503.8,1038.932,32.98748383838389
130.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,504.3,1030.3220000000001,33.19288383838389
131.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,505.2,1026.2279999999998,33.39848383838389
132.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,505.8,1036.582,33.60368383838389
133.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,504.2,1044.7540000000001,33.80908383838389
134.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,504.3,1048.271,34.01448383838389
135.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,513.1,1047.7450000000003,34.21988383838389
136.0,0.20549999999999358,0.20549999999999358,0.0,0.0,0.0,0.0,516.0,1047.757,34.42538383838389
137.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,494.6,1046.563,34.63078383838389
138.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,462.0,1044.533,34.83618383838389
139.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,433.6,1044.775,35.041583838383886
140.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,408.0,1038.206,35.24718383838389
141.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,397.6,1032.071,35.45238383838389
142.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,397.1,1029.9859999999996,35.65778383838389
143.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,397.5,1035.101,35.86328383838389
144.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,380.5,1037.6470000000002,36.06868383838389
145.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,348.7,1037.8859999999997,36.27408383838389
146.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,345.5,1037.9809999999998,36.479483838383885
147.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,343.1,1038.682,36.68488383838389
148.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,340.7,1040.578,36.89028383838389
149.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,344.0,1040.107,37.09568383838389
150.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,341.8,1039.393,37.30088383838389
151.0,0.20570000000000022,0.20570000000000022,0.0,0.0,0.0,0.0,340.3,1037.076,37.50658383838389
152.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,340.1,1028.6209999999999,37.71198383838389
153.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,344.4,1021.958,37.91738383838389
154.0,0.20519999999999783,0.20519999999999783,0.0,0.0,0.0,0.0,345.8,1029.152,38.12258383838389
155.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,344.8,1030.698,38.32798383838389
156.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,342.9,1032.4540000000002,38.53358383838389
156.5,0.051400000000001,0.205600000000004,0.0,0.0,0.0,0.0,361.6,1022.0900000000001,38.58498383838389
156.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.50300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.50400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.50500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.50600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.50700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.50800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.50900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.51000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.51100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.51200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.51300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.51400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.51500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.51600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.51700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.5180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.5190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.5200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.5210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.5220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.52400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.52500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.52600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.52700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.52800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.52900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.53000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.53100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.53200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.53300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.53400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.53500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.53600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.53700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.53800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.5390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.5400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.5410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.5420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
156.5430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58498383838389
