tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
50.9,0.1853092580000002,0.1684629618181818,0.0,0.0,0.0,0.0,579.9090909090909,1129.768181818182,19.79592592363636
52.0,0.18530925799999665,0.16846296181817855,0.0,0.0,0.0,0.0,443.3636363636364,1125.4481818181816,19.981235181636357
53.1,0.1853092579999931,0.16846296181817533,0.0,0.0,0.0,0.0,61.18181818181818,1114.5945454545456,20.16654443963635
54.2,0.12715468090909,0.11559516446280968,0.0,0.0,0.0,0.0,0.0,1100.0618181818184,20.29369912054544
55.3,0.21426079999999814,0.19478254545454352,0.0,0.0,0.0,0.0,0.0,1091.8863636363637,20.50795992054544
56.4,0.17031300000000016,0.15482999999999994,0.0,0.0,0.0,0.0,0.0,1099.5636363636363,20.67827292054544
57.5,0.21264000000000038,0.193309090909091,0.0,0.0,0.0,0.0,0.0,1095.5354545454545,20.89091292054544
58.6,0.170142000000002,0.1546745454545471,0.0,0.0,0.0,0.0,0.0,1092.72,21.06105492054544
59.7,0.17018999999999807,0.15471818181818087,0.0,0.0,0.0,0.0,0.0,1095.1127272727272,21.23124492054544
60.8,0.2128210000000017,0.19347363636363765,0.0,0.0,0.0,0.0,0.0,1095.0072727272727,21.44406592054544
61.9,0.1701999999999977,0.15472727272727044,0.0,0.0,0.0,0.0,0.0,1100.2763636363638,21.61426592054544
63.0,0.2123500000000007,0.19304545454545494,0.0,0.0,0.0,0.0,0.0,1086.4399999999998,21.82661592054544
64.1,0.1696300000000015,0.15420909090909207,0.0,0.0,0.0,0.0,0.0,1091.918181818182,21.99624592054544
65.1,0.16954999999999742,0.16954999999999742,0.0,0.0,0.0,0.0,0.0,1085.5790000000002,22.16579592054544
66.1,0.16949000000000325,0.16949000000000325,0.0,0.0,0.0,0.0,0.0,1076.472,22.33528592054544
67.1,0.16948000000000008,0.16948000000000008,0.0,0.0,0.0,0.0,0.0,1072.851,22.50476592054544
68.1,0.16942999999999842,0.16942999999999842,0.0,0.0,0.0,0.0,0.0,1049.9370000000001,22.67419592054544
69.1,0.16932999999999865,0.16932999999999865,0.0,0.0,0.0,0.0,0.0,1045.24,22.84352592054544
70.1,0.16927000000000092,0.16927000000000092,0.0,0.0,0.0,0.0,0.0,1061.6550000000002,23.01279592054544
71.1,0.16927000000000092,0.16927000000000092,0.0,0.0,0.0,0.0,145.8,1062.837,23.18206592054544
72.1,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,301.7,1059.956,23.35136592054544
73.1,0.16931999999999903,0.16931999999999903,0.0,0.0,0.0,0.0,315.9,1065.318,23.52068592054544
74.1,0.1693700000000007,0.1693700000000007,0.0,0.0,0.0,0.0,307.3,1069.0430000000001,23.69005592054544
75.1,0.16942999999999842,0.16942999999999842,0.0,0.0,0.0,0.0,303.2,1068.273,23.85948592054544
76.1,0.16947000000000045,0.16947000000000045,0.0,0.0,0.0,0.0,308.6,1068.381,24.02895592054544
77.1,0.16947000000000045,0.16947000000000045,0.0,0.0,0.0,0.0,448.8,1070.223,24.19842592054544
78.1,0.16946000000000083,0.16946000000000083,0.0,0.0,0.0,0.0,639.7,1065.762,24.36788592054544
79.1,0.16947000000000045,0.16947000000000045,0.0,0.0,0.0,0.0,641.0,1058.4110000000003,24.53735592054544
80.1,0.16947000000000045,0.16947000000000045,0.0,0.0,0.0,0.0,617.7,1049.109,24.70682592054544
81.1,0.16945999999999728,0.16945999999999728,0.0,0.0,0.0,0.0,599.1,1039.392,24.87628592054544
82.1,0.1694400000000016,0.1694400000000016,0.0,0.0,0.0,0.0,579.1,1038.8489999999997,25.04572592054544
83.1,0.16942999999999842,0.16942999999999842,0.0,0.0,0.0,0.0,577.2,1050.1280000000002,25.21515592054544
84.1,0.16943000000000197,0.16943000000000197,0.0,0.0,0.0,0.0,577.6,1054.699,25.38458592054544
85.1,0.1693700000000007,0.1693700000000007,0.0,0.0,0.0,0.0,577.0,1060.2930000000001,25.55395592054544
86.1,0.1691699999999976,0.1691699999999976,0.0,0.0,0.0,0.0,577.6,1056.0580000000002,25.72312592054544
87.1,0.16879000000000133,0.16879000000000133,0.0,0.0,0.0,0.0,576.8,1066.206,25.89191592054544
88.1,0.16829999999999856,0.16829999999999856,0.0,0.0,0.0,0.0,578.3,1066.383,26.06021592054544
89.1,0.16772000000000276,0.16772000000000276,0.0,0.0,0.0,0.0,578.3,1071.717,26.22793592054544
90.1,0.1671599999999991,0.1671599999999991,0.0,0.0,0.0,0.0,577.2,1065.1870000000001,26.39509592054544
91.1,0.16666999999999987,0.16666999999999987,0.0,0.0,0.0,0.0,577.3,1069.357,26.56176592054544
92.1,0.16616000000000142,0.16616000000000142,0.0,0.0,0.0,0.0,580.5,1065.4150000000002,26.72792592054544
93.1,0.16549999999999798,0.16549999999999798,0.0,0.0,0.0,0.0,579.7,1065.415,26.89342592054544
94.1,0.16460000000000008,0.16460000000000008,0.0,0.0,0.0,0.0,581.1,1057.423,27.05802592054544
95.1,0.16477000000000075,0.16477000000000075,0.0,0.0,0.0,0.0,580.9,1055.5949999999998,27.22279592054544
96.1,0.1661999999999999,0.1661999999999999,0.0,0.0,0.0,0.0,580.6,1062.5900000000001,27.38899592054544
97.1,0.16743999999999915,0.16743999999999915,0.0,0.0,0.0,0.0,582.1,1065.28,27.55643592054544
98.1,0.1676700000000011,0.1676700000000011,0.0,0.0,0.0,0.0,582.8,1063.916,27.72410592054544
99.1,0.16769000000000034,0.16769000000000034,0.0,0.0,0.0,0.0,582.4,1064.4029999999998,27.89179592054544
100.1,0.16788000000000025,0.16788000000000025,0.0,0.0,0.0,0.0,581.2,1074.5130000000001,28.05967592054544
101.1,0.1678399999999982,0.1678399999999982,0.0,0.0,0.0,0.0,580.9,1080.1970000000001,28.22751592054544
102.1,0.1677900000000001,0.1677900000000001,0.0,0.0,0.0,0.0,580.8,1083.642,28.39530592054544
103.1,0.1677199999999992,0.1677199999999992,0.0,0.0,0.0,0.0,580.9,1085.021,28.56302592054544
104.1,0.16765000000000185,0.16765000000000185,0.0,0.0,0.0,0.0,580.5,1085.328,28.73067592054544
105.1,0.16756999999999778,0.16756999999999778,0.0,0.0,0.0,0.0,582.2,1081.24,28.89824592054544
106.1,0.16734000000000293,0.16734000000000293,0.0,0.0,0.0,0.0,583.5,1067.462,29.06558592054544
107.1,0.1660199999999996,0.1660199999999996,0.0,0.0,0.0,0.0,582.6,1068.834,29.23160592054544
108.1,0.1660199999999996,0.1660199999999996,0.0,0.0,0.0,0.0,582.3,1064.267,29.39762592054544
109.1,0.1660199999999996,0.1660199999999996,0.0,0.0,0.0,0.0,469.1,1069.2530000000002,29.56364592054544
110.1,0.1660199999999996,0.1660199999999996,0.0,0.0,0.0,0.0,109.2,1080.864,29.72966592054544
111.1,0.1660199999999996,0.1660199999999996,0.0,0.0,0.0,0.0,0.0,1084.363,29.89568592054544
112.1,0.1660199999999996,0.1660199999999996,0.0,0.0,0.0,0.0,0.0,1085.066,30.06170592054544
113.1,0.1660199999999996,0.1660199999999996,0.0,0.0,0.0,0.0,0.0,1083.151,30.22772592054544
114.1,0.16605000000000203,0.16605000000000203,0.0,0.0,0.0,0.0,0.0,1079.1499999999999,30.39377592054544
115.1,0.16600000000000037,0.16600000000000037,0.0,0.0,0.0,0.0,0.0,1073.511,30.55977592054544
116.1,0.16600000000000037,0.16600000000000037,0.0,0.0,0.0,0.0,0.0,1068.758,30.72577592054544
117.1,0.16600000000000037,0.16600000000000037,0.0,0.0,0.0,0.0,0.0,1062.232,30.89177592054544
118.1,0.16599999999999682,0.16599999999999682,0.0,0.0,0.0,0.0,0.0,1057.9569999999999,31.05777592054544
119.1,0.16580000000000084,0.16580000000000084,0.0,0.0,0.0,0.0,0.0,1058.3400000000001,31.22357592054544
120.1,0.1656000000000013,0.1656000000000013,0.0,0.0,0.0,0.0,0.0,1055.866,31.38917592054544
121.1,0.16580000000000084,0.16580000000000084,0.0,0.0,0.0,0.0,0.0,1048.84,31.55497592054544
122.1,0.16610000000000014,0.16610000000000014,0.0,0.0,0.0,0.0,0.0,1048.014,31.72107592054544
123.1,0.16629999999999967,0.16629999999999967,0.0,0.0,0.0,0.0,0.0,1055.0819999999999,31.88737592054544
124.1,0.16629999999999612,0.16629999999999612,0.0,0.0,0.0,0.0,0.0,1058.903,32.05367592054544
125.1,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,0.0,1060.663,32.21937592054544
126.1,0.16550000000000153,0.16550000000000153,0.0,0.0,0.0,0.0,2.7,1055.5720000000001,32.38487592054544
127.1,0.16610000000000014,0.16610000000000014,0.0,0.0,0.0,0.0,238.2,1045.547,32.55097592054544
128.2,0.166400000000003,0.1512727272727288,0.0,0.0,0.0,0.0,315.90909090909093,1051.140909090909,32.71737592054544
129.2,0.16659999999999542,0.16659999999999542,0.0,0.0,0.0,0.0,315.5,1051.617,32.88397592054544
130.2,0.16689999999999827,0.16689999999999827,0.0,0.0,0.0,0.0,315.3,1051.212,33.05087592054544
131.2,0.16730000000000445,0.16730000000000445,0.0,0.0,0.0,0.0,315.3,1049.3480000000004,33.21817592054544
132.2,0.16749999999999687,0.16749999999999687,0.0,0.0,0.0,0.0,323.8,1048.5849999999998,33.38567592054544
133.2,0.16790000000000305,0.16790000000000305,0.0,0.0,0.0,0.0,547.7,1038.4780000000003,33.55357592054544
134.2,0.1681999999999988,0.1681999999999988,0.0,7.2,0.0,0.0,648.1,1029.663,33.72177592054544
135.2,0.16839999999999833,0.16839999999999833,0.0,189.1,0.0,0.0,630.3,1030.5640000000003,33.89017592054544
136.2,0.1688000000000045,0.1688000000000045,0.0,217.3,0.0,0.0,610.2,1035.2720000000002,34.05897592054544
137.2,0.16899999999999693,0.16899999999999693,0.0,218.0,0.0,0.0,585.5,1042.566,34.22797592054544
138.2,0.16920000000000357,0.16920000000000357,0.0,218.7,129.2,0.0,573.4,1045.0369999999998,34.39717592054544
139.2,0.169399999999996,0.169399999999996,0.0,218.6,196.0,0.0,574.7,1049.589,34.56657592054544
140.2,0.16960000000000264,0.16960000000000264,0.0,229.8,208.7,0.0,575.0,1043.9949999999997,34.73617592054544
141.2,0.16980000000000217,0.16980000000000217,0.0,490.8,211.0,0.0,556.3,1048.772,34.905975920545444
142.2,0.17009999999999792,0.17009999999999792,0.0,583.3,212.0,7.6,531.2,1047.6689999999999,35.07607592054544
143.2,0.17029999999999745,0.17029999999999745,0.0,569.1,212.6,204.3,504.7,1044.8229999999999,35.24637592054544
144.2,0.17040000000000077,0.17040000000000077,0.0,545.7,402.8,237.5,479.2,1039.6,35.41677592054544
145.2,0.170499999999997,0.170499999999997,0.0,520.3,564.6,245.3,462.5,1041.819,35.58727592054544
146.2,0.1705000000000041,0.1705000000000041,0.0,486.7,547.8,251.0,457.3,1035.6390000000004,35.75777592054544
147.2,0.170499999999997,0.170499999999997,0.0,476.6,511.5,255.2,457.6,1031.1580000000001,35.92827592054544
148.2,0.17040000000000077,0.17040000000000077,0.0,479.4,498.4,256.9,460.9,1027.5829999999999,36.09867592054544
149.2,0.17040000000000077,0.17040000000000077,0.0,472.8,259.4,434.3,460.6,1038.057,36.26907592054544
150.2,0.17020000000000124,0.17020000000000124,0.0,470.4,8.1,720.6,427.7,1044.7920000000001,36.43927592054544
151.2,0.17029999999999745,0.17029999999999745,0.0,474.3,0.0,756.8,404.8,1047.618,36.60957592054544
152.2,0.17020000000000124,0.17020000000000124,0.0,477.6,0.0,687.5,416.0,1049.723,36.77977592054544
153.2,0.17020000000000124,0.17020000000000124,0.0,476.6,0.0,545.3,432.8,1049.7359999999999,36.94997592054544
154.2,0.17009999999999792,0.17009999999999792,0.0,475.2,0.0,503.5,471.0,1042.6509999999998,37.12007592054544
155.2,0.1700000000000017,0.1700000000000017,0.0,474.2,0.0,486.3,538.6,1041.1289999999997,37.29007592054544
156.2,0.1700000000000017,0.1700000000000017,0.0,475.2,0.0,461.8,626.9,1046.0310000000002,37.46007592054544
157.2,0.16989999999999839,0.16989999999999839,0.0,477.3,0.0,143.0,804.9,1048.801,37.62997592054544
158.2,0.16989999999999839,0.16989999999999839,0.0,471.0,0.0,0.3,978.8,1048.916,37.79987592054544
159.2,0.1699000000000055,0.1699000000000055,0.0,452.6,0.0,0.0,984.8,1052.516,37.969775920545445
160.2,0.16979999999999507,0.16979999999999507,0.0,164.8,0.0,0.0,959.9,1048.0430000000001,38.13957592054544
161.2,0.16960000000000264,0.16960000000000264,0.0,1.1,0.0,0.0,917.9,1046.014,38.30917592054544
162.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,860.6,1057.085,38.47867592054544
163.2,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,840.4,1069.702,38.64807592054544
164.2,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,873.4,1079.3579999999997,38.81757592054544
165.0,0.12710000000000576,0.16949999999999932,0.0,0.0,0.0,0.0,917.75,1072.2375,38.94467592054544
165.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.0180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.0190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.02400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.02700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.02800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.03000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.03200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.03500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.03600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.03700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.03800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.0390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
165.0400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467592054544
