tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
41.0,0.20409999999999862,0.20409999999999862,1002.9859999999999,548.6,0.0,465.6,551.8,0.0,13.9432
42.0,0.2041000000000004,0.2041000000000004,1000.4165,557.3,0.0,346.9,517.9,0.0,14.1473
43.0,0.2041000000000004,0.2041000000000004,993.981,573.2,0.0,35.1,472.9,0.0,14.3514
44.0,0.20379999999999932,0.20379999999999932,989.4577000000002,579.5,0.0,0.0,427.1,0.0,14.5552
45.0,0.20370000000000132,0.20370000000000132,998.9739000000002,576.0,0.0,0.0,387.8,0.0,14.7589
46.0,0.20359999999999978,0.20359999999999978,1005.6360000000001,590.6,0.0,0.0,377.1,0.0,14.9625
47.0,0.20330000000000048,0.20330000000000048,1007.2180000000001,604.1,0.0,0.0,402.2,0.0,15.1658
48.0,0.20350000000000001,0.20350000000000001,1008.6969999999999,616.3,0.0,0.0,532.1,0.0,15.3693
49.0,0.2029999999999994,0.2029999999999994,1009.017,618.6,0.0,0.0,603.2,0.0,15.5723
50.0,0.20330000000000048,0.20330000000000048,1009.265,620.0,0.0,0.0,615.3,0.0,15.7756
51.0,0.20350000000000001,0.20350000000000001,1009.9140000000001,626.5,0.0,0.0,641.1,0.0,15.9791
52.0,0.20350000000000001,0.20350000000000001,1009.0449999999998,633.6,0.0,0.0,625.4,0.0,16.1826
53.0,0.20379999999999754,0.20379999999999754,1007.3790000000001,638.6,0.0,0.0,570.5,0.0,16.3864
54.0,0.20390000000000086,0.20390000000000086,1002.2289999999999,643.6,0.0,0.0,531.0,0.0,16.5903
55.0,0.20400000000000063,0.20400000000000063,994.7473,647.5,0.0,0.0,509.0,0.0,16.7943
56.0,0.2041000000000004,0.2041000000000004,997.3012999999999,654.5,0.0,0.0,528.5,0.0,16.9984
57.0,0.20429999999999993,0.20429999999999993,1000.4805,652.5,0.0,225.3,547.7,0.0,17.2027
58.0,0.2043999999999997,0.2043999999999997,1002.2699999999999,656.7,0.0,339.1,560.9,0.0,17.4071
59.0,0.20449999999999946,0.20449999999999946,1002.784,665.1,0.0,339.4,550.0,0.0,17.6116
60.0,0.204699999999999,0.204699999999999,1003.844,664.2,0.0,340.1,521.3,0.0,17.8163
61.0,0.20470000000000255,0.20470000000000255,1003.219,659.8,0.0,339.9,513.6,0.0,18.021
62.0,0.20489999999999853,0.20489999999999853,1002.6880000000001,658.4,0.0,340.3,517.9,0.0,18.2259
63.0,0.20490000000000208,0.20490000000000208,1000.8770000000001,656.0,0.0,340.3,542.5,0.0,18.4308
64.0,0.2049999999999983,0.20499999999999974,999.5413000000001,651.6,0.0,392.3,572.1,0.0,18.6358
65.0,0.20510000000000161,0.20510000000000161,997.1547,645.3,0.0,541.3,603.2,0.0,18.8409
66.0,0.2052999999999976,0.2052999999999976,990.1124999999998,645.4,0.0,557.7,646.9,0.0,19.0462
67.0,0.20490000000000208,0.20490000000000208,986.8803,645.0,0.0,545.8,673.7,700.0,19.2511
68.0,0.22569696969696906,0.22569696969696906,0.0,645.6,0.0,526.9,677.6,700.0,19.47679696969697
69.0,0.20696969696971124,0.20696969696971124,0.0,644.8,0.0,524.6,683.1,1012.957,19.68376666666668
70.0,0.19342633463203995,0.19342633463203995,0.0,644.5,0.0,526.1,686.6,1057.257,19.87719300129872
71.0,0.1670893623376628,0.1670893623376628,0.0,645.1,0.0,526.7,688.6,1062.016,20.044282363636384
72.0,0.20465300000000042,0.20465300000000042,0.0,646.0,0.0,526.9,693.1,1062.05,20.248935363636384
73.0,0.20457700000000045,0.20457700000000045,0.0,654.3,0.0,523.5,704.8,1060.855,20.453512363636385
74.0,0.20456800000000186,0.20456800000000186,0.0,665.6,0.0,524.0,702.6,1067.146,20.658080363636387
75.0,0.20463799999999566,0.20463799999999566,0.0,671.2,0.0,525.8,694.0,1071.568,20.862718363636382
76.0,0.2047180000000033,0.2047180000000033,0.0,644.5,0.0,524.4,680.9,1073.5170000000003,21.067436363636386
77.0,0.20478999999999914,0.20478999999999914,0.0,605.8,0.0,526.2,677.9,1070.208,21.272226363636385
78.0,0.20501999999999754,0.20501999999999754,0.0,571.9,0.0,527.4,670.4,1066.9550000000002,21.477246363636382
79.0,0.20457000000000036,0.20457000000000036,0.0,540.3,0.0,531.0,660.1,1065.001,21.681816363636383
80.0,0.20489000000000246,0.20489000000000246,0.0,526.9,0.0,531.3,646.8,1062.3310000000001,21.886706363636385
81.0,0.20438000000000045,0.20438000000000045,0.0,529.3,0.0,531.0,635.9,1061.1839999999997,22.091086363636386
82.0,0.20443999999999818,0.20443999999999818,0.0,531.6,0.0,530.8,633.1,1060.286,22.295526363636384
83.0,0.2042900000000003,0.2042900000000003,0.0,499.6,0.0,533.8,625.5,1057.3200000000002,22.499816363636384
84.0,0.2042900000000003,0.2042900000000003,0.0,447.9,0.0,535.0,611.0,1059.2520000000002,22.704106363636384
85.0,0.2037399999999998,0.2037399999999998,0.0,407.5,0.0,533.6,598.6,1062.4729999999997,22.907846363636384
86.0,0.2040299999999995,0.2040299999999995,0.0,372.5,0.0,532.6,592.8,1061.315,23.111876363636384
87.0,0.20354000000000028,0.20354000000000028,0.0,359.4,0.0,531.9,587.0,1060.8079999999998,23.315416363636384
88.0,0.20376999999999867,0.20376999999999867,0.0,359.3,0.0,531.2,572.9,1059.266,23.519186363636383
89.0,0.20388000000000162,0.20388000000000162,0.0,356.7,0.0,534.4,564.3,1057.0430000000001,23.723066363636384
90.0,0.203990000000001,0.203990000000001,0.0,378.9,0.0,532.5,555.6,1055.637,23.927056363636385
91.0,0.20411,0.20411,0.0,357.9,0.0,531.7,553.0,1058.2900000000002,24.131166363636385
92.0,0.20422999999999902,0.20422999999999902,0.0,297.8,0.0,532.5,540.4,1059.4149999999997,24.335396363636384
93.0,0.20434999999999803,0.20434999999999803,0.0,267.6,0.0,531.9,530.2,1055.927,24.539746363636382
94.0,0.20445000000000135,0.20445000000000135,0.0,262.0,0.0,529.9,528.2,1048.5919999999999,24.744196363636384
95.0,0.20453000000000188,0.20453000000000188,0.0,261.3,0.0,526.9,525.4,1049.1200000000001,24.948726363636386
96.0,0.2045899999999996,0.2045899999999996,0.0,261.7,0.0,528.3,526.9,1055.0530000000003,25.153316363636385
97.0,0.20464999999999733,0.20464999999999733,0.0,261.5,0.0,503.8,524.3,1056.3809999999999,25.357966363636383
98.0,0.2047200000000018,0.2047200000000018,0.0,254.9,0.0,172.7,529.5,1057.041,25.562686363636384
99.0,0.20476000000000028,0.20476000000000028,0.0,90.7,0.0,0.9,530.5,1058.127,25.767446363636385
100.0,0.20481000000000193,0.20481000000000193,0.0,0.5,0.0,0.0,530.5,1058.319,25.972256363636387
101.0,0.20487999999999573,0.20487999999999573,0.0,0.0,0.0,0.0,528.1,1058.1480000000001,26.177136363636382
102.0,0.2049100000000017,0.2049100000000017,0.0,0.0,0.0,0.0,530.0,1057.8169999999998,26.382046363636384
103.0,0.20494000000000057,0.20494000000000057,0.0,0.0,0.0,0.0,530.7,1057.934,26.586986363636385
104.0,0.20491999999999777,0.20491999999999777,0.0,0.0,0.0,0.0,531.3,1057.0690000000002,26.791906363636382
105.0,0.20481000000000193,0.20481000000000193,0.0,0.0,0.0,0.0,529.5,1042.6470000000002,26.996716363636384
106.0,0.2046600000000005,0.2046600000000005,0.0,0.0,0.0,0.0,530.3,1042.298,27.201376363636385
107.0,0.20448000000000022,0.20448000000000022,0.0,0.0,0.0,0.0,532.6,1046.97,27.405856363636385
108.0,0.20433000000000234,0.20433000000000234,0.0,0.0,0.0,0.0,533.8,1048.31,27.610186363636387
109.0,0.20414999999999495,0.20414999999999495,0.0,0.0,0.0,0.0,548.3,1061.9479999999999,27.814336363636382
110.0,0.2039600000000057,0.2039600000000057,0.0,207.6,0.0,0.0,563.5,1058.9410000000003,28.018296363636388
111.0,0.20376999999999867,0.20376999999999867,0.0,339.3,0.0,0.0,565.8,1056.849,28.222066363636387
112.0,0.20357999999999876,0.20357999999999876,0.0,329.9,0.0,0.0,579.0,1058.123,28.425646363636385
113.0,0.20345000000000013,0.20345000000000013,0.0,322.1,0.0,0.0,592.8,1057.4029999999998,28.629096363636386
114.0,0.20345999999999975,0.20345999999999975,0.0,321.7,0.0,0.0,599.0,1056.4289999999999,28.832556363636385
115.0,0.20345999999999975,0.20345999999999975,0.0,322.0,0.0,0.0,612.6,1054.998,29.036016363636385
116.0,0.20345000000000013,0.20345000000000013,0.0,322.9,0.0,0.0,627.6,1046.4950000000001,29.239466363636385
117.0,0.20345999999999975,0.20345999999999975,0.0,438.6,0.0,0.0,638.6,1044.797,29.442926363636385
118.0,0.20345999999999975,0.20345999999999975,0.0,557.3,0.0,0.0,643.1,1053.324,29.646386363636385
119.0,0.2034600000000033,0.2034600000000033,0.0,557.9,0.0,0.0,652.5,1058.006,29.849846363636388
120.0,0.20348999999999506,0.20348999999999506,0.0,544.2,0.0,0.0,664.3,1059.1219999999998,30.053336363636383
121.0,0.20340000000000202,0.20340000000000202,0.0,529.8,0.0,0.0,678.3,1059.7369999999999,30.256736363636385
122.0,0.20349999999999824,0.20349999999999824,0.0,521.9,0.0,0.0,677.8,1060.2379999999998,30.460236363636383
123.0,0.20340000000000202,0.20340000000000202,0.0,524.1,0.0,0.0,689.4,1059.1169999999997,30.663636363636385
124.0,0.20349999999999824,0.20349999999999824,0.0,551.9,0.0,0.0,697.2,1057.478,30.867136363636384
125.0,0.20340000000000202,0.20340000000000202,0.0,564.5,0.0,0.0,707.9,1055.6219999999998,31.070536363636386
126.0,0.20349999999999824,0.20349999999999824,0.0,561.1,0.0,0.0,717.9,1051.686,31.274036363636384
127.0,0.2035000000000018,0.2035000000000018,0.0,555.5,0.0,0.0,724.4,1045.848,31.477536363636386
128.0,0.20339999999999847,0.20339999999999847,0.0,550.6,0.0,0.0,724.3,1046.772,31.680936363636384
129.0,0.20349999999999824,0.20349999999999824,0.0,545.2,0.0,0.0,727.0,1051.989,31.884436363636382
130.0,0.20360000000000156,0.20360000000000156,0.0,549.4,0.0,0.0,730.6,1056.5009999999997,32.088036363636384
131.0,0.2033000000000058,0.2033000000000058,0.0,541.4,0.0,0.0,726.6,1058.404,32.29133636363639
132.0,0.20339999999999492,0.20339999999999492,0.0,535.7,0.0,0.0,726.8,1058.5739999999998,32.494736363636385
133.0,0.20349999999999824,0.20349999999999824,0.0,519.8,0.0,251.3,721.6,1058.416,32.69823636363638
134.0,0.20350000000000534,0.20350000000000534,0.0,522.2,0.0,378.0,718.6,1057.8760000000002,32.90173636363639
135.0,0.20339999999999492,0.20339999999999492,0.0,524.6,0.0,379.4,717.1,1055.589,33.10513636363638
136.0,0.20349999999999824,0.20349999999999824,0.0,523.3,0.0,380.5,712.9,1054.202,33.30863636363638
137.0,0.20340000000000202,0.20340000000000202,0.0,524.4,0.0,384.4,711.3,1051.314,33.51203636363638
138.0,0.20350000000000534,0.20350000000000534,0.0,525.2,0.0,389.6,707.9,1045.837,33.71553636363639
139.0,0.20339999999999492,0.20339999999999492,0.0,524.6,0.0,390.6,707.6,1044.0819999999999,33.918936363636384
140.0,0.20370000000000488,0.20370000000000488,0.0,523.6,0.0,386.1,709.3,1052.9070000000002,34.12263636363639
141.0,0.2032999999999987,0.2032999999999987,0.0,525.4,0.0,383.3,711.8,1056.176,34.32593636363639
142.0,0.20340000000000202,0.20340000000000202,0.0,525.3,0.0,380.4,717.9,1055.1290000000001,34.52933636363639
143.0,0.20349999999999824,0.20349999999999824,0.0,524.5,0.0,376.8,724.0,1055.766,34.73283636363639
144.0,0.20339999999999492,0.20339999999999492,0.0,524.6,0.0,373.9,700.2,1055.3600000000001,34.93623636363638
145.0,0.20350000000000534,0.20350000000000534,0.0,523.6,0.0,373.9,663.2,1056.529,35.13973636363639
146.0,0.20340000000000202,0.20340000000000202,0.0,527.4,0.0,373.4,625.3,1056.7779999999998,35.34313636363639
147.0,0.20359999999999445,0.20359999999999445,0.0,533.3,0.0,368.6,587.8,1056.194,35.546736363636384
148.0,0.20369999999999777,0.20369999999999777,0.0,532.1,0.0,359.3,567.2,1054.644,35.75043636363638
149.0,0.2039000000000044,0.2039000000000044,0.0,545.2,0.0,350.0,566.6,1048.522,35.954336363636386
150.0,0.20409999999999684,0.20409999999999684,0.0,559.0,0.0,327.7,574.1,1047.0729999999999,36.15843636363638
151.0,0.2038000000000011,0.2038000000000011,0.0,570.5,0.0,62.5,557.3,1050.748,36.362236363636384
152.0,0.20400000000000773,0.20400000000000773,0.0,575.6,0.0,0.0,513.7,1051.2009999999998,36.56623636363639
153.0,0.2038999999999902,0.2038999999999902,0.0,574.3,0.0,0.0,464.1,1053.095,36.77013636363638
154.0,0.20400000000000773,0.20400000000000773,0.0,585.3,0.0,0.0,420.7,1053.697,36.97413636363639
155.0,0.20359999999999445,0.20359999999999445,0.0,593.7,0.0,0.0,399.9,1054.2759999999998,37.177736363636384
156.0,0.20369999999999777,0.20369999999999777,0.0,601.5,0.0,0.0,472.4,1054.2939999999999,37.38143636363638
157.0,0.20370000000000488,0.20370000000000488,0.0,612.9,0.0,0.0,635.2,1054.478,37.58513636363639
158.0,0.20379999999999399,0.20379999999999399,0.0,618.9,0.0,0.0,743.9,1053.418,37.78893636363638
159.0,0.2038000000000011,0.2038000000000011,0.0,619.4,0.0,0.0,819.9,1051.0810000000001,37.99273636363638
160.0,0.20400000000000773,0.20400000000000773,0.0,624.1,0.0,0.0,843.8,1047.861,38.19673636363639
161.0,0.20409999999999684,0.20409999999999684,0.0,629.3,0.0,0.0,864.7,1045.7520000000002,38.40083636363639
162.0,0.20430000000000348,0.20430000000000348,0.0,635.1,0.0,0.0,789.6,1052.3349999999998,38.60513636363639
163.0,0.2043999999999926,0.2043999999999926,0.0,639.1,0.0,0.0,692.2,1059.4940000000001,38.80953636363638
164.0,0.2044000000000068,0.2044000000000068,0.0,643.2,0.0,0.0,700.4,1062.4579999999999,39.01393636363639
164.1,0.0,0.2044000000000068,0.0,647.0,0.0,0.0,719.0,1061.18,39.01393636363639
164.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.10500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.10600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.10700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.10800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.10900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.11000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.11100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.11200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.11300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.11400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.11500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.11600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.11700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.11800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.11900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.1200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.1210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.1220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.1230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.1240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.1250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.12600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.12700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.12800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.12900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.13000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.13100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.13200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.13300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.13400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
164.13500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01393636363639
