tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
47.6,0.17169999999999774,0.15609090909090684,1038.757272727273,0.0,0.0,0.0,0.0,700.169,19.0829
48.7,0.21470000000000056,0.1951818181818197,1037.7927272727275,0.0,0.0,0.0,0.0,711.0562727272727,19.2976
49.8,0.18919578663636472,0.17199616966942224,0.0,0.0,0.0,0.0,0.0,789.2953636363637,19.486795786636364
50.9,0.19025365300000274,0.17295786636363863,0.0,0.0,0.0,0.0,0.0,1090.728181818182,19.677049439636367
52.0,0.19025365300000274,0.17295786636363863,0.0,0.0,0.0,0.0,0.0,1088.772727272727,19.86730309263637
53.1,0.1902536529999992,0.17295786636363542,0.0,0.0,0.0,0.0,0.0,1083.6427272727274,20.05755674563637
54.2,0.19025365300000274,0.17295786636363975,0.0,0.0,0.0,0.0,0.0,1086.8554545454544,20.24781039863637
55.3,0.16290757327273298,0.14809779388430253,0.0,0.0,0.0,0.0,0.0,1077.9436363636366,20.410717971909104
56.4,0.170341999999998,0.15485636363636163,0.0,0.0,0.0,0.0,0.0,1074.969090909091,20.581059971909102
57.5,0.21276399999999995,0.1934218181818179,0.0,0.0,0.0,0.0,0.0,1074.3372727272724,20.793823971909102
58.6,0.17021400000000142,0.1547400000000011,0.0,0.0,0.0,0.0,0.0,1078.3045454545454,20.964037971909104
59.7,0.21278500000000022,0.1934409090909103,0.0,0.0,0.0,0.0,0.0,1077.9154545454546,21.176822971909104
60.8,0.17024900000000187,0.15477181818181968,0.0,0.0,0.0,0.0,0.0,1080.432727272727,21.347071971909106
61.9,0.17028999999999783,0.15480909090908873,0.0,0.0,0.0,0.0,0.0,1077.8145454545456,21.517361971909104
63.0,0.21254000000000062,0.19321818181818212,0.0,0.0,0.0,0.0,0.0,1067.8272727272727,21.729901971909104
64.1,0.16977999999999938,0.1543454545454538,0.0,0.0,0.0,0.0,0.0,1060.7336363636364,21.899681971909104
65.1,0.16967,0.16967,0.0,0.0,0.0,0.0,0.0,1066.0590000000002,22.069351971909104
66.1,0.1696099999999987,0.1696099999999987,0.0,0.0,0.0,0.0,0.0,1069.609,22.238961971909102
67.1,0.16965000000000074,0.16965000000000074,0.0,0.0,0.0,0.0,0.0,1061.9940000000001,22.408611971909103
68.1,0.16965000000000074,0.16965000000000074,0.0,0.0,0.0,0.0,0.0,1051.6979999999999,22.578261971909104
69.1,0.1695399999999978,0.1695399999999978,0.0,0.0,0.0,0.0,0.0,1050.007,22.7478019719091
70.1,0.16942000000000235,0.16942000000000235,0.0,0.0,0.0,0.0,0.0,1051.5079999999998,22.917221971909104
71.1,0.1693800000000003,0.1693800000000003,0.0,0.0,0.0,0.0,20.2,1048.526,23.086601971909104
72.1,0.1694199999999988,0.1694199999999988,0.0,0.0,0.0,0.0,314.3,1043.541,23.256021971909103
73.1,0.16946000000000083,0.16946000000000083,0.0,0.0,0.0,0.0,340.6,1048.611,23.425481971909104
74.1,0.1695399999999978,0.1695399999999978,0.0,0.0,0.0,0.0,341.1,1050.0369999999998,23.5950219719091
75.1,0.16959999999999908,0.16959999999999908,0.0,0.0,0.0,0.0,344.8,1045.956,23.7646219719091
76.1,0.1696300000000015,0.1696300000000015,0.0,0.0,0.0,0.0,343.3,1050.782,23.934251971909102
77.1,0.16958999999999946,0.16958999999999946,0.0,0.0,0.0,0.0,348.3,1052.799,24.1038419719091
78.1,0.16957999999999984,0.16957999999999984,0.0,0.0,0.0,0.0,573.5,1057.675,24.2734219719091
79.1,0.16957999999999984,0.16957999999999984,0.0,0.0,0.0,0.0,649.2,1056.5259999999998,24.4430019719091
80.1,0.16959999999999908,0.16959999999999908,0.0,0.0,0.0,0.0,632.0,1048.359,24.6126019719091
81.1,0.16961000000000226,0.16961000000000226,0.0,0.0,0.0,0.0,606.3,1030.054,24.782211971909103
82.1,0.16960000000000264,0.16960000000000264,0.0,0.0,0.0,0.0,590.7,1026.405,24.951811971909105
83.1,0.1695799999999963,0.1695799999999963,0.0,0.0,0.0,0.0,583.5,1037.3970000000002,25.1213919719091
84.1,0.16957999999999984,0.16957999999999984,0.0,0.0,0.0,0.0,581.7,1041.521,25.2909719719091
85.1,0.16953000000000173,0.16953000000000173,0.0,0.0,0.0,0.0,581.3,1048.352,25.460501971909103
86.1,0.16939999999999955,0.16939999999999955,0.0,0.0,0.0,0.0,581.2,1051.47,25.629901971909103
87.1,0.16901999999999973,0.16901999999999973,0.0,0.0,0.0,0.0,581.9,1062.434,25.798921971909103
88.1,0.1686399999999999,0.1686399999999999,0.0,0.0,0.0,0.0,582.9,1063.074,25.967561971909102
89.1,0.16818999999999917,0.16818999999999917,0.0,0.0,0.0,0.0,582.4,1066.358,26.1357519719091
90.1,0.1675500000000021,0.1675500000000021,0.0,0.0,0.0,0.0,582.8,1067.56,26.303301971909104
91.1,0.16692999999999714,0.16692999999999714,0.0,0.0,0.0,0.0,582.5,1066.405,26.4702319719091
92.1,0.16649000000000314,0.16649000000000314,0.0,0.0,0.0,0.0,581.7,1065.191,26.636721971909104
93.1,0.1658299999999997,0.1658299999999997,0.0,0.0,0.0,0.0,580.4,1061.647,26.802551971909104
94.1,0.16514999999999702,0.16514999999999702,0.0,0.0,0.0,0.0,580.1,1061.9249999999997,26.9677019719091
95.1,0.16446000000000183,0.16446000000000183,0.0,0.0,0.0,0.0,578.6,1053.4730000000004,27.132161971909103
96.1,0.1647500000000015,0.1647500000000015,0.0,0.0,0.0,0.0,576.9,1052.9199999999998,27.296911971909104
97.1,0.16625000000000156,0.16625000000000156,0.0,0.0,0.0,0.0,577.3,1062.3149999999998,27.463161971909106
98.1,0.16755999999999815,0.16755999999999815,0.0,0.0,0.0,0.0,577.0,1066.516,27.630721971909104
99.1,0.16758999999999702,0.16758999999999702,0.0,0.0,0.0,0.0,581.7,1062.657,27.7983119719091
100.1,0.16767000000000465,0.16767000000000465,0.0,0.0,0.0,0.0,580.8,1063.6839999999997,27.965981971909105
101.1,0.16780999999999935,0.16780999999999935,0.0,0.0,0.0,0.0,580.2,1071.916,28.133791971909105
102.1,0.16777000000000086,0.16777000000000086,0.0,0.0,0.0,0.0,577.9,1077.557,28.301561971909106
103.1,0.16770999999999603,0.16770999999999603,0.0,0.0,0.0,0.0,578.1,1079.6470000000002,28.4692719719091
104.1,0.16765000000000185,0.16765000000000185,0.0,0.0,0.0,0.0,578.5,1081.3139999999999,28.636921971909103
105.1,0.16756999999999778,0.16756999999999778,0.0,0.0,0.0,0.0,580.9,1081.8790000000001,28.8044919719091
106.1,0.16750000000000398,0.16750000000000398,0.0,0.0,0.0,0.0,581.0,1076.728,28.971991971909105
107.1,0.16708999999999818,0.16708999999999818,0.0,0.0,0.0,0.0,579.6,1069.81,29.139081971909103
108.1,0.16596000000000188,0.16596000000000188,0.0,0.0,0.0,0.0,577.9,1060.325,29.305041971909105
109.1,0.16596999999999795,0.16596999999999795,0.0,0.0,0.0,0.0,577.6,1058.556,29.471011971909103
110.1,0.16596999999999795,0.16596999999999795,0.0,0.0,0.0,0.0,377.4,1060.424,29.6369819719091
111.1,0.16613000000000255,0.16613000000000255,0.0,0.0,0.0,0.0,39.1,1078.2699999999998,29.803111971909104
112.1,0.16579999999999728,0.16579999999999728,0.0,0.0,0.0,0.0,0.0,1082.257,29.9689119719091
113.1,0.16596000000000188,0.16596000000000188,0.0,0.0,0.0,0.0,0.0,1074.917,30.134871971909103
114.1,0.16592999999999947,0.16592999999999947,0.0,0.0,0.0,0.0,0.0,1076.994,30.300801971909102
115.1,0.16600000000000037,0.16600000000000037,0.0,0.0,0.0,0.0,0.0,1070.402,30.466801971909103
116.1,0.16600000000000037,0.16600000000000037,0.0,0.0,0.0,0.0,0.0,1064.5369999999998,30.632801971909103
117.1,0.1659000000000006,0.1659000000000006,0.0,0.0,0.0,0.0,0.0,1057.395,30.798701971909104
118.1,0.16599999999999682,0.16599999999999682,0.0,0.0,0.0,0.0,0.0,1054.9029999999998,30.9647019719091
119.1,0.16600000000000392,0.16600000000000392,0.0,0.0,0.0,0.0,0.0,1052.181,31.130701971909104
120.1,0.16559999999999775,0.16559999999999775,0.0,0.0,0.0,0.0,0.0,1053.4450000000002,31.296301971909102
121.1,0.16550000000000153,0.16550000000000153,0.0,0.0,0.0,0.0,0.0,1054.341,31.461801971909104
122.1,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,0.0,1050.6830000000002,31.627501971909105
123.1,0.16599999999999682,0.16599999999999682,0.0,0.0,0.0,0.0,0.0,1051.9649999999997,31.7935019719091
124.1,0.166400000000003,0.166400000000003,0.0,0.0,0.0,0.0,0.0,1056.212,31.959901971909105
125.1,0.1664999999999992,0.1664999999999992,0.0,0.0,0.0,0.0,0.0,1056.268,32.126401971909104
126.1,0.16579999999999728,0.16579999999999728,0.0,0.0,0.0,0.0,0.0,1056.5430000000001,32.2922019719091
127.1,0.16610000000000014,0.16610000000000014,0.0,0.0,0.0,0.0,27.8,1055.892,32.4583019719091
128.2,0.20810000000000173,0.18918181818181828,0.0,0.0,0.0,0.0,306.09090909090907,1056.0500000000002,32.6664019719091
129.2,0.16669999999999874,0.16669999999999874,0.0,0.0,0.0,0.0,324.9,1053.187,32.8331019719091
130.2,0.16689999999999827,0.16689999999999827,0.0,0.0,0.0,0.0,324.7,1050.254,33.0000019719091
131.2,0.16720000000000113,0.16720000000000113,0.0,0.0,0.0,0.0,324.1,1039.243,33.1672019719091
132.2,0.16740000000000066,0.16740000000000066,0.0,0.0,0.0,0.0,324.1,1045.1599999999999,33.3346019719091
133.2,0.1677000000000035,0.1677000000000035,0.0,0.0,0.0,0.0,354.4,1042.8910000000003,33.502301971909105
134.2,0.16809999999999548,0.16809999999999548,0.0,0.0,0.0,0.0,606.3,1037.234,33.6704019719091
135.2,0.1681999999999988,0.1681999999999988,0.0,0.0,0.0,0.0,652.2,1027.664,33.8386019719091
136.2,0.16860000000000497,0.16860000000000497,0.0,47.9,0.0,0.0,626.5,1028.664,34.007201971909105
137.2,0.1687999999999974,0.1687999999999974,0.0,214.4,0.0,0.0,600.6,1038.017,34.1760019719091
138.2,0.16899999999999693,0.16899999999999693,0.0,221.2,0.0,0.0,585.1,1044.3780000000002,34.3450019719091
139.2,0.16910000000000025,0.16910000000000025,0.0,222.2,1.0,0.0,582.8,1052.3039999999999,34.5141019719091
140.2,0.1694000000000031,0.1694000000000031,0.0,225.0,181.9,0.0,578.2,1053.798,34.6835019719091
141.2,0.16960000000000264,0.16960000000000264,0.0,225.0,199.3,0.0,573.5,1053.217,34.853101971909105
142.2,0.16989999999999839,0.16989999999999839,0.0,267.4,215.1,0.0,553.7,1053.6829999999998,35.0230019719091
143.2,0.1700000000000017,0.1700000000000017,0.0,559.8,219.7,0.0,525.1,1049.1770000000001,35.193001971909105
144.2,0.17009999999999792,0.17009999999999792,0.0,596.6,221.0,49.4,504.8,1044.4920000000002,35.3631019719091
145.2,0.17020000000000124,0.17020000000000124,0.0,568.4,228.7,232.8,481.8,1039.7620000000002,35.533301971909104
146.2,0.17029999999999745,0.17029999999999745,0.0,544.0,489.3,251.8,461.9,1041.846,35.7036019719091
147.2,0.17020000000000124,0.17020000000000124,0.0,505.7,570.1,254.0,460.4,1032.672,35.8738019719091
148.2,0.17029999999999745,0.17029999999999745,0.0,480.2,542.6,260.1,460.7,1029.0369999999998,36.0441019719091
149.2,0.16980000000000217,0.16980000000000217,0.0,473.6,513.5,267.2,459.2,1027.8259999999998,36.2139019719091
150.2,0.1699000000000055,0.1699000000000055,0.0,474.2,427.2,267.5,449.9,1034.7579999999998,36.38380197190911
151.2,0.1699999999999946,0.1699999999999946,0.0,466.3,65.3,548.1,422.3,1041.068,36.5538019719091
152.2,0.16989999999999839,0.16989999999999839,0.0,468.1,0.0,744.0,395.6,1047.333,36.7237019719091
153.2,0.1699000000000126,0.1699000000000126,0.0,471.7,0.0,754.7,400.8,1050.002,36.89360197190911
154.2,0.16989999999999839,0.16989999999999839,0.0,473.7,0.0,670.7,420.6,1048.296,37.06350197190911
155.2,0.16979999999998796,0.16979999999998796,0.0,472.3,0.0,551.2,476.7,1047.256,37.2333019719091
156.2,0.16970000000001306,0.16970000000001306,0.0,469.6,0.0,490.3,598.9,1046.294,37.40300197190911
157.2,0.16969999999998464,0.16969999999998464,0.0,467.7,0.0,488.0,830.8,1044.6850000000002,37.5727019719091
158.2,0.16970000000000596,0.16970000000000596,0.0,474.9,0.0,215.2,968.3,1045.9399999999998,37.7424019719091
159.2,0.16949999999999932,0.16949999999999932,0.0,411.8,0.0,4.2,984.1,1048.243,37.9119019719091
160.2,0.16949999999999932,0.16949999999999932,0.0,69.0,0.0,0.0,971.2,1048.173,38.0814019719091
161.2,0.169399999999996,0.169399999999996,0.0,0.0,0.0,0.0,959.6,1043.498,38.2508019719091
162.2,0.169300000000014,0.169300000000014,0.0,0.0,0.0,0.0,904.1,1044.848,38.42010197190911
163.2,0.16929999999998557,0.16929999999998557,0.0,0.0,0.0,0.0,857.4,1055.584,38.5894019719091
164.2,0.16920000000000357,0.16920000000000357,0.0,0.0,0.0,0.0,859.6,1069.0049999999999,38.7586019719091
165.2,0.16910000000000025,0.16910000000000025,0.0,0.0,0.0,0.0,901.5,1080.596,38.9277019719091
165.9,0.08450000000000557,0.16910000000000025,0.0,0.0,0.0,0.0,945.8571428571429,1078.162857142857,39.01220197190911
165.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.90200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.90300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.90400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.90500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.90600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.90700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.90800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.90900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.91000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.91100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.91200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.91300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.91400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.91500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.91600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.9170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.9190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.9210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.9220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.92300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.92400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.92500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.92600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.92700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.92800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.92900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.93000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.93100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.93200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.93300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.93400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.93500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.93600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.93700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.9380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
165.9390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01220197190911
