tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
31.9,0.16169999999999973,0.14699999999999958,1011.3454545454547,0.0,0.0,0.0,477.8181818181818,0.0,16.8244
33.0,0.20189999999999841,0.18354545454545287,1008.3436363636363,0.0,0.0,0.0,480.90909090909093,0.0,17.0263
34.1,0.16140000000000043,0.14672727272727293,1004.8263636363637,0.0,0.0,0.0,499.54545454545456,0.0,17.1877
35.2,0.1615000000000002,0.14681818181818276,996.6111818181818,0.0,0.0,0.0,517.8181818181819,0.0,17.3492
36.3,0.20149999999999935,0.18318181818181736,986.4552727272727,0.0,0.0,0.0,534.8181818181819,0.0,17.5507
37.4,0.16100000000000136,0.14636363636363742,988.1187272727274,0.0,0.0,0.0,533.3636363636364,0.0,17.7117
38.5,0.20139999999999958,0.18309090909090847,998.1722727272728,0.0,0.0,0.0,519.6363636363636,0.0,17.9131
39.6,0.16049999999999898,0.1459090909090898,1006.3790909090908,0.0,0.0,0.0,472.6363636363636,0.0,18.0736
40.7,0.16040000000000276,0.1458181818181851,1011.02,0.0,0.0,0.0,409.3636363636364,0.0,18.234
41.8,0.2005999999999979,0.1823636363636342,1011.4063636363636,0.0,0.0,0.0,416.1818181818182,0.0,18.4346
42.9,0.1603999999999992,0.1458181818181809,1011.6090909090909,0.0,0.0,0.0,439.90909090909093,0.0,18.595
44.0,0.20060000000000144,0.18236363636363745,1009.8690909090909,0.0,0.0,0.0,457.72727272727275,0.0,18.7956
45.1,0.1603999999999992,0.1458181818181809,1006.081818181818,35.72727272727273,0.0,0.0,481.1818181818182,700.0,18.956
46.2,0.1603999999999992,0.14581818181818185,1001.201818181818,315.09090909090907,0.0,0.0,507.27272727272725,700.0,19.1164
47.3,0.20060000000000144,0.18236363636363745,999.4797272727272,335.6363636363636,0.0,0.0,519.9090909090909,700.0,19.317
48.4,0.1603999999999992,0.1458181818181809,997.3399090909093,336.3636363636364,0.0,0.0,522.3636363636364,726.7441818181818,19.4774
49.5,0.16649444703029204,0.15135858820935622,0.0,336.72727272727275,0.0,0.0,524.1818181818181,961.5181818181819,19.64389444703029
50.6,0.17379236466665304,0.1579930587878662,0.0,336.72727272727275,0.0,0.0,522.4545454545455,1075.807272727273,19.817686811696944
51.7,0.1737923646666566,0.15799305878787046,0.0,336.3636363636364,0.0,0.0,523.5454545454545,1067.2618181818182,19.9914791763636
52.8,0.1737923646666495,0.15799305878786296,0.0,425.27272727272725,0.0,0.0,522.1818181818181,1060.7927272727272,20.16527154103025
53.9,0.17379236466665304,0.1579930587878662,0.0,568.9090909090909,0.0,0.0,521.9090909090909,1054.15,20.339063905696904
55.0,0.1737923646666566,0.15799305878786943,0.0,569.0909090909091,0.0,0.0,521.5454545454545,1047.4236363636364,20.51285627036356
56.1,0.1737923646666495,0.15799305878786296,0.0,544.5454545454545,0.0,0.0,523.1818181818181,1043.859090909091,20.68664863503021
57.2,0.12761701763636069,0.11601547057851032,0.0,534.0909090909091,0.0,0.0,520.8181818181819,1051.7763636363636,20.81426565266657
58.3,0.20109589999999855,0.182814454545453,0.0,531.0909090909091,0.0,0.0,521.8181818181819,1055.8372727272724,21.01536155266657
59.4,0.16131500000000187,0.1466500000000015,0.0,533.3636363636364,0.0,0.0,522.5454545454545,1054.4336363636362,21.17667655266657
60.5,0.20204399999999723,0.1836763636363609,0.0,532.6363636363636,0.0,0.0,521.4545454545455,1053.5172727272727,21.378720552666568
61.6,0.1624200000000009,0.14765454545454607,0.0,533.2727272727273,0.0,0.0,520.9090909090909,1056.1536363636362,21.54114055266657
62.7,0.16262800000000155,0.14784363636363854,0.0,523.6363636363636,0.0,0.0,519.0909090909091,1061.3263636363636,21.70376855266657
63.8,0.20375800000000055,0.1852345454545457,0.0,495.6363636363636,0.0,0.0,523.5454545454545,1053.7799999999997,21.90752655266657
64.9,0.16327999999999676,0.1484363636363605,0.0,467.09090909090907,0.0,0.0,522.0,1057.0590909090909,22.070806552666568
66.0,0.2046100000000024,0.18600909090909407,0.0,442.90909090909093,0.0,0.0,523.0909090909091,1063.6818181818182,22.27541655266657
67.1,0.16396999999999906,0.14906363636363434,0.0,419.0,0.0,0.0,523.9090909090909,1057.721818181818,22.43938655266657
68.2,0.1641900000000014,0.1492636363636384,0.0,416.6363636363636,0.0,0.0,521.9090909090909,1045.9672727272728,22.60357655266657
69.3,0.20556999999999803,0.18688181818181496,0.0,417.45454545454544,0.0,0.0,520.6363636363636,1047.760909090909,22.80914655266657
70.4,0.16460000000000008,0.14963636363636448,0.0,416.54545454545456,0.0,0.0,521.0,1046.6845454545455,22.97374655266657
71.5,0.205919999999999,0.18720000000000006,0.0,404.3636363636364,0.0,0.0,522.6363636363636,1049.3418181818183,23.179666552666568
72.6,0.16490000000000293,0.1499090909090924,0.0,374.6363636363636,0.0,0.0,518.3636363636364,1051.020909090909,23.34456655266657
73.7,0.16492999999999824,0.1499363636363628,0.0,356.27272727272725,0.0,0.0,512.0,1051.079090909091,23.50949655266657
74.8,0.2061300000000017,0.1873909090909092,0.0,352.6363636363636,0.0,0.0,519.2727272727273,1052.3536363636363,23.71562655266657
75.9,0.16489999999999938,0.14990909090909113,0.0,347.90909090909093,0.0,0.0,525.9090909090909,1050.7372727272725,23.88052655266657
77.0,0.20598000000000027,0.18725454545454667,0.0,348.8181818181818,0.0,0.0,522.5454545454545,1054.1572727272728,24.08650655266657
78.1,0.16488000000000014,0.14989090909090805,0.0,351.0,0.0,0.0,525.5454545454545,1056.4863636363636,24.25138655266657
79.2,0.16474999999999795,0.1497727272727262,0.0,352.3636363636364,0.0,0.0,522.7272727272727,1056.4563636363637,24.41613655266657
80.3,0.20596000000000103,0.18723636363636312,0.0,347.45454545454544,0.0,0.0,525.2727272727273,1052.566363636364,24.62209655266657
81.4,0.16463999999999857,0.14967272727272674,0.0,336.0,0.0,0.0,524.3636363636364,1045.7163636363637,24.786736552666568
82.5,0.20584000000000202,0.18712727272727553,0.0,321.90909090909093,0.0,0.0,521.8181818181819,1027.4072727272726,24.99257655266657
83.6,0.16451999999999956,0.1495636363636348,0.0,305.54545454545456,0.0,0.0,521.3636363636364,1016.1499999999997,25.15709655266657
84.7,0.16484000000000165,0.14985454545454774,0.0,290.90909090909093,0.0,0.0,523.9090909090909,1022.4209090909092,25.32193655266657
85.8,0.2058099999999996,0.18709999999999818,0.0,285.27272727272725,0.0,0.0,524.6363636363636,1033.2609090909093,25.52774655266657
86.9,0.16456999999999766,0.14960909090908955,0.0,284.1818181818182,0.0,0.0,522.0909090909091,1037.0763636363638,25.69231655266657
88.0,0.2053900000000013,0.18671818181818395,0.0,284.90909090909093,0.0,0.0,526.6363636363636,1038.180909090909,25.89770655266657
89.1,0.1643599999999985,0.1494181818181793,0.0,285.0,0.0,0.0,524.7272727272727,1040.5936363636363,26.06206655266657
90.2,0.1645100000000035,0.1495545454545494,0.0,285.1818181818182,0.0,0.0,523.7272727272727,1044.5263636363636,26.22657655266657
91.3,0.2054199999999966,0.18674545454545002,0.0,284.54545454545456,0.0,0.0,523.2727272727273,1047.5463636363638,26.43199655266657
92.4,0.16428000000000154,0.14934545454545672,0.0,276.45454545454544,0.0,0.0,524.0,1048.0018181818182,26.59627655266657
93.5,0.20526999999999873,0.18660909090909072,0.0,99.63636363636364,0.0,0.0,526.2727272727273,1046.2872727272725,26.80154655266657
94.6,0.16415999999999897,0.14923636363636156,0.0,0.0,0.0,0.0,523.1818181818181,1045.5218181818182,26.965706552666568
95.7,0.16414000000000328,0.14921818181818558,0.0,0.0,0.0,0.0,520.2727272727273,1041.3654545454547,27.12984655266657
96.8,0.20516999999999896,0.18651818181817942,0.0,0.0,0.0,0.0,525.9090909090909,1034.1872727272728,27.33501655266657
97.9,0.16397999999999868,0.14907272727272686,0.0,0.0,0.0,0.0,525.1818181818181,1028.6136363636363,27.49899655266657
99.0,0.20499000000000223,0.18635454545454844,0.0,0.0,0.0,0.0,526.8181818181819,1034.7745454545454,27.70398655266657
100.1,0.1642899999999976,0.14935454545454213,0.0,0.0,0.0,0.0,526.1818181818181,1041.2045454545455,27.86827655266657
101.2,0.16433999999999926,0.14940000000000012,0.0,0.0,0.0,0.0,521.7272727272727,1039.5563636363638,28.032616552666568
102.3,0.20544000000000295,0.1867636363636376,0.0,0.0,0.0,0.0,520.6363636363636,1039.078181818182,28.23805655266657
103.4,0.16467000000000098,0.14970000000000167,0.0,0.0,0.0,0.0,526.8181818181819,1042.9154545454544,28.40272655266657
104.5,0.20629999999999882,0.18754545454545443,0.0,0.0,0.0,0.0,525.4545454545455,1046.3045454545454,28.60902655266657
105.6,0.16516999999999982,0.15015454545454412,0.0,0.0,0.0,0.0,523.8181818181819,1048.4681818181818,28.77419655266657
106.7,0.16525999999999996,0.1502363636363644,0.0,0.0,0.0,0.0,523.8181818181819,1048.5836363636365,28.93945655266657
107.8,0.20666999999999902,0.18788181818181585,0.0,0.0,0.0,0.0,524.8181818181819,1046.7154545454546,29.14612655266657
108.9,0.165420000000001,0.15038181818181987,0.0,0.0,0.0,0.0,524.5454545454545,1041.881818181818,29.31154655266657
110.0,0.20741999999999905,0.18856363636363646,0.0,0.0,0.0,0.0,527.0,1033.1318181818178,29.51896655266657
111.1,0.16611999999999938,0.15101818181818008,0.0,0.0,0.0,0.0,553.0909090909091,1019.72,29.68508655266657
112.2,0.16676000000000002,0.1516000000000008,0.0,0.0,0.0,0.0,593.6363636363636,1021.9654545454545,29.85184655266657
113.3,0.20842000000000027,0.18947272727272604,0.0,0.0,0.0,0.0,614.6363636363636,1035.3809090909092,30.06026655266657
114.4,0.16698000000000235,0.15180000000000293,0.0,0.0,0.0,0.0,627.3636363636364,1042.8536363636363,30.22724655266657
115.5,0.20855999999999852,0.18959999999999963,0.0,0.0,0.0,0.0,636.4545454545455,1044.1509090909092,30.43580655266657
116.6,0.16648999999999958,0.1513545454545439,0.0,0.0,0.0,0.0,646.6363636363636,1043.9872727272727,30.60229655266657
117.7,0.1664500000000011,0.1513181818181836,0.0,0.0,0.0,0.0,655.5454545454545,1042.7109090909091,30.76874655266657
118.8,0.20749999999999957,0.1886363636363618,0.0,0.0,0.0,0.0,664.4545454545455,1040.780909090909,30.97624655266657
119.9,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,674.2727272727273,1035.18,31.14104655266657
121.0,0.20579999999999998,0.18709090909091003,0.0,0.0,0.0,0.0,682.4545454545455,1032.9545454545455,31.34684655266657
122.1,0.1647999999999996,0.1498181818181803,0.0,0.0,0.0,0.0,689.7272727272727,1033.8281818181817,31.51164655266657
123.2,0.16489999999999938,0.14990909090909113,0.0,0.0,0.0,0.0,696.0,1032.8490909090908,31.67654655266657
124.3,0.20599999999999952,0.18727272727272537,0.0,0.0,0.0,0.0,708.0,1025.5381818181818,31.882546552666568
125.4,0.1647000000000034,0.1497272727272766,0.0,0.0,0.0,0.0,719.0,1021.2063636363636,32.04724655266657
126.5,0.20550000000000068,0.1868181818181834,0.0,0.0,0.0,0.0,728.0,1029.8272727272729,32.25274655266657
127.6,0.16399999999999437,0.1490909090909028,0.0,0.0,0.0,0.0,731.2727272727273,1039.2345454545452,32.41674655266657
128.7,0.1636000000000024,0.14872727272727376,0.0,0.0,0.0,0.0,730.4545454545455,1044.6854545454546,32.58034655266657
129.8,0.20459999999999923,0.18600000000000025,0.0,0.0,0.0,0.0,722.0909090909091,1045.2609090909089,32.78494655266657
130.9,0.16370000000000573,0.1488181818181878,0.0,0.0,0.0,0.0,715.0909090909091,1044.5227272727275,32.948646552666574
132.0,0.2044999999999959,0.18590909090908814,0.0,0.0,0.0,0.0,705.4545454545455,1042.421818181818,33.15314655266657
133.1,0.16380000000000194,0.14890909090909343,0.0,0.0,0.0,0.0,692.3636363636364,1040.1345454545453,33.31694655266657
134.2,0.16389999999999816,0.14899999999999525,0.0,0.0,0.0,0.0,684.9090909090909,1036.130909090909,33.48084655266657
135.3,0.2049999999999983,0.1863636363636358,0.0,0.0,0.0,0.0,677.7272727272727,1035.3181818181818,33.68584655266657
136.4,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,0.0,669.9090909090909,1037.4863636363636,33.849946552666566
137.5,0.20530000000000115,0.18663636363636565,0.0,0.0,0.0,0.0,661.4545454545455,1031.8872727272726,34.05524655266657
138.6,0.16430000000000433,0.14936363636364108,0.0,0.0,0.0,0.0,657.7272727272727,1020.1245454545456,34.21954655266657
139.7,0.16449999999999676,0.14954545454544851,0.0,0.0,0.0,0.0,644.6363636363636,1023.7618181818183,34.38404655266657
140.8,0.20580000000000354,0.18709090909091328,0.0,157.8181818181818,0.0,0.0,630.7272727272727,1038.0527272727272,34.58984655266657
141.9,0.16460000000000008,0.14963636363636448,0.0,346.3636363636364,0.0,0.0,629.0909090909091,1049.1545454545458,34.75444655266657
143.0,0.2055999999999969,0.18690909090908905,0.0,338.72727272727275,0.0,0.0,625.0,1050.6418181818183,34.96004655266657
144.1,0.16450000000000387,0.14954545454545884,0.0,334.0,0.0,0.0,636.3636363636364,1054.4372727272728,35.12454655266657
145.2,0.16449999999999676,0.14954545454544851,0.0,334.90909090909093,0.0,0.0,665.7272727272727,1053.0954545454545,35.28904655266657
146.3,0.2055999999999969,0.18690909090908905,0.0,335.8181818181818,0.0,0.0,672.7272727272727,1054.897272727273,35.494646552666566
147.4,0.16450000000000387,0.14954545454545884,0.0,350.72727272727275,0.0,0.0,660.8181818181819,1051.4127272727274,35.65914655266657
148.5,0.20550000000000068,0.1868181818181834,0.0,509.27272727272725,0.0,83.81818181818181,646.5454545454545,1048.0845454545454,35.86464655266657
149.6,0.16440000000000055,0.14945454545454673,0.0,554.6363636363636,0.0,385.3636363636364,620.4545454545455,1044.818181818182,36.02904655266657
150.7,0.16429999999999723,0.14936363636363076,0.0,583.0,0.0,407.09090909090907,597.7272727272727,1042.5463636363638,36.19334655266657
151.8,0.20539999999999736,0.1867272727272713,0.0,548.8181818181819,0.0,408.09090909090907,591.6363636363636,1034.5236363636361,36.398746552666566
152.9,0.16420000000000812,0.1492727272727354,0.0,545.5454545454545,0.0,400.0,592.5454545454545,1031.0090909090907,36.562946552666574
154.0,0.20519999999999072,0.18654545454544708,0.0,538.3636363636364,0.0,394.45454545454544,584.9090909090909,1036.7209090909091,36.768146552666565
155.1,0.1641000000000048,0.14918181818182333,0.0,535.8181818181819,0.0,388.09090909090907,575.3636363636364,1047.6936363636364,36.93224655266657
156.2,0.16379999999998773,0.14890909090907667,0.0,468.45454545454544,0.0,372.8181818181818,541.3636363636364,1054.0454545454547,37.09604655266656
157.3,0.20450000000001722,0.18590909090910754,0.0,83.9090909090909,0.0,373.72727272727275,502.27272727272725,1058.482727272727,37.300546552666574
158.4,0.1629999999999967,0.14818181818181594,0.0,0.0,0.0,376.27272727272725,472.45454545454544,1058.420909090909,37.46354655266657
159.5,0.20359999999999445,0.185090909090905,0.0,0.0,0.0,391.72727272727275,486.8181818181818,1057.589090909091,37.667146552666566
160.6,0.16260000000000474,0.1478181818181869,0.0,0.0,0.0,118.0,562.4545454545455,1052.6254545454547,37.82974655266657
161.7,0.16219999999999857,0.1474545454545411,0.0,0.0,0.0,0.0,719.5454545454545,1050.873636363636,37.99194655266657
162.8,0.20280000000000342,0.18436363636364042,0.0,0.0,0.0,0.0,830.9090909090909,1052.9236363636364,38.19474655266657
163.9,0.16169999999999618,0.1469999999999973,0.0,0.0,0.0,0.0,909.5454545454545,1051.9872727272727,38.35644655266657
165.0,0.2032999999999987,0.1848181818181816,0.0,0.0,0.0,0.0,928.2727272727273,1050.7754545454545,38.55974655266657
166.1,0.16250000000000142,0.1477272727272748,0.0,0.0,0.0,0.0,877.7272727272727,1041.4809090909093,38.72224655266657
167.2,0.1623999999999981,0.14763636363635885,0.0,0.0,0.0,0.0,789.9090909090909,1036.472727272727,38.88464655266657
168.3,0.2026000000000039,0.18418181818182267,0.0,0.0,0.0,0.0,712.0909090909091,1048.9754545454548,39.08724655266657
169.4,0.16140000000000043,0.14672727272727387,0.0,0.0,0.0,0.0,654.9090909090909,1065.0227272727273,39.24864655266657
170.5,0.20170000000000243,0.18336363636363953,0.0,0.0,0.0,0.0,621.1818181818181,1078.2463636363636,39.45034655266657
171.6,0.1612999999999971,0.18336363636363953,0.0,0.0,0.0,0.0,612.0909090909091,1087.6218181818183,39.61164655266657
171.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.60500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.60600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.60700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.60800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.60900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.61000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.61100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.61200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.61300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.61400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.61500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.61600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.61700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.61800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.61900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.6200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.6210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.6220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.6230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.6240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.6250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.62600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.62700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.62800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.62900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.63000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.63100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.63200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.63300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.63400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.63500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.63600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.63700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.63800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.63900000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.64000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.6410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.6420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.6430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
171.6440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61164655266657
