tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
38.5,0.20200000000000173,0.18363636363636499,997.3345454545455,0.0,0.0,0.0,526.6363636363636,0.0,17.4706
39.6,0.1615000000000002,0.14681818181818182,1006.6718181818181,0.0,0.0,0.0,473.8181818181818,0.0,17.6321
40.7,0.20169999999999888,0.18336363636363628,1011.4736363636365,0.0,0.0,0.0,428.8181818181818,0.0,17.8338
41.8,0.16130000000000067,0.14663636363636406,1014.07,0.0,0.0,0.0,406.3636363636364,0.0,17.9951
42.9,0.1612000000000009,0.14654545454545517,1015.4581818181819,0.0,0.0,0.0,408.54545454545456,0.0,18.1563
44.0,0.2015999999999991,0.18327272727272623,1014.860909090909,0.0,0.0,0.0,428.27272727272725,0.0,18.3579
45.1,0.16059999999999874,0.14599999999999866,1013.4900000000001,0.0,0.0,0.0,449.27272727272725,0.0,18.5185
46.2,0.20060000000000144,0.18236363636363861,1011.0227272727275,0.0,0.0,0.0,474.45454545454544,0.0,18.7191
47.3,0.16059999999999874,0.14599999999999866,1007.6254545454544,0.0,0.0,0.0,495.90909090909093,700.0,18.8797
48.4,0.16049999999999898,0.1459090909090898,1003.8063636363639,200.0909090909091,0.0,0.0,516.3636363636364,700.1203636363637,19.0402
49.5,0.2007000000000012,0.1824545454545463,1002.839090909091,334.3636363636364,0.0,0.0,522.6363636363636,706.967,19.2409
50.6,0.1691282472727309,0.1537529520661188,0.0,336.3636363636364,0.0,0.0,523.8181818181819,812.461,19.41002824727273
51.7,0.17867024000001308,0.16242749090910363,0.0,336.09090909090907,0.0,0.0,523.5454545454545,1081.9663636363637,19.588698487272744
52.8,0.17867024000001663,0.16242749090910583,0.0,336.72727272727275,0.0,0.0,521.3636363636364,1080.68,19.76736872727276
53.9,0.17867024000000953,0.16242749090909936,0.0,336.6363636363636,0.0,0.0,526.6363636363636,1075.0581818181818,19.94603896727277
55.0,0.17867024000001308,0.16242749090910258,0.0,355.09090909090907,0.0,0.0,533.4545454545455,1066.8018181818186,20.124709207272783
56.1,0.17867024000001663,0.16242749090910583,0.0,532.2727272727273,0.0,0.0,521.6363636363636,1056.1836363636364,20.3033794472728
57.2,0.17157746961039777,0.15597951782763514,0.0,574.5454545454545,0.0,0.0,520.0909090909091,1054.430909090909,20.474956916883198
58.3,0.1437985194805229,0.1307259268004752,0.0,551.1818181818181,0.0,0.0,521.9090909090909,1052.4854545454546,20.61875543636372
59.4,0.16082099999999855,0.14620090909090758,0.0,537.6363636363636,0.0,0.0,520.9090909090909,1052.9863636363634,20.77957643636372
60.5,0.20042800000000227,0.18220727272727455,0.0,532.1818181818181,0.0,0.0,527.1818181818181,1058.7963636363636,20.98000443636372
61.6,0.1599579999999996,0.1454163636363631,0.0,532.7272727272727,0.0,0.0,517.6363636363636,1055.3063636363634,21.13996243636372
62.7,0.20082899999999881,0.18257181818181806,0.0,533.8181818181819,0.0,0.0,520.8181818181819,1058.220909090909,21.34079143636372
63.8,0.16126099999999965,0.1466009090909086,0.0,518.9090909090909,0.0,0.0,520.2727272727273,1062.682727272727,21.50205243636372
64.9,0.16155000000000186,0.14686363636363786,0.0,492.54545454545456,0.0,0.0,518.9090909090909,1066.4190909090908,21.66360243636372
66.0,0.20250000000000057,0.18409090909091055,0.0,467.0,0.0,0.0,527.5454545454545,1069.7663636363634,21.86610243636372
67.1,0.16240999999999772,0.14764545454545133,0.0,441.3636363636364,0.0,0.0,516.8181818181819,1067.7363636363634,22.02851243636372
68.2,0.20349000000000217,0.184990909090912,0.0,419.72727272727275,0.0,0.0,523.5454545454545,1060.1881818181819,22.23200243636372
69.3,0.16311999999999927,0.14829090909090728,0.0,414.3636363636364,0.0,0.0,518.9090909090909,1058.2854545454547,22.39512243636372
70.4,0.16339999999999932,0.1485454545454547,0.0,417.90909090909093,0.0,0.0,521.5454545454545,1051.980909090909,22.55852243636372
71.5,0.20476000000000028,0.18614545454545575,0.0,414.6363636363636,0.0,0.0,520.0,1047.8954545454542,22.76328243636372
72.6,0.1640599999999992,0.14914545454545267,0.0,402.09090909090907,0.0,0.0,521.7272727272727,1048.1354545454544,22.92734243636372
73.7,0.20541000000000054,0.1867363636363651,0.0,373.09090909090907,0.0,0.0,523.0909090909091,1051.9872727272727,23.13275243636372
74.8,0.16459000000000046,0.14962727272727197,0.0,355.45454545454544,0.0,0.0,522.5454545454545,1053.2772727272727,23.29734243636372
75.9,0.16484999999999772,0.14986363636363506,0.0,351.54545454545456,0.0,0.0,525.8181818181819,1053.7827272727275,23.46219243636372
77.0,0.2062000000000026,0.1874545454545488,0.0,349.54545454545456,0.0,0.0,527.3636363636364,1057.1154545454544,23.66839243636372
78.1,0.16506000000000043,0.1500545454545447,0.0,350.09090909090907,0.0,0.0,511.90909090909093,1059.6627272727271,23.83345243636372
79.2,0.2063399999999973,0.1875818181818167,0.0,350.45454545454544,0.0,0.0,513.0909090909091,1062.8727272727272,24.03979243636372
80.3,0.16504000000000119,0.15003636363636355,0.0,352.27272727272725,0.0,0.0,525.0,1063.4609090909091,24.20483243636372
81.4,0.16509999999999891,0.15009090909090889,0.0,346.0,0.0,0.0,523.3636363636364,1060.242727272727,24.36993243636372
82.5,0.20645000000000024,0.18768181818181937,0.0,334.27272727272725,0.0,0.0,526.0,1054.5509090909093,24.57638243636372
83.6,0.16510000000000247,0.15009090909091016,0.0,319.72727272727275,0.0,0.0,522.6363636363636,1039.5536363636368,24.74148243636372
84.7,0.20613999999999777,0.18739999999999893,0.0,304.6363636363636,0.0,0.0,522.5454545454545,1023.4863636363635,24.94762243636372
85.8,0.16480999999999923,0.14982727272727087,0.0,288.54545454545456,0.0,0.0,521.3636363636364,1023.3745454545456,25.11243243636372
86.9,0.16474000000000188,0.14976363636363885,0.0,282.72727272727275,0.0,0.0,522.4545454545455,1037.4436363636364,25.27717243636372
88.0,0.205919999999999,0.18720000000000006,0.0,283.0,0.0,0.0,522.7272727272727,1042.7027272727269,25.48309243636372
89.1,0.1647199999999991,0.14974545454545254,0.0,283.3636363636364,0.0,0.0,523.1818181818181,1044.8672727272728,25.64781243636372
90.2,0.20589000000000013,0.18717272727272835,0.0,284.0,0.0,0.0,522.8181818181819,1048.2627272727273,25.85370243636372
91.3,0.16469999999999985,0.14972727272727143,0.0,284.0,0.0,0.0,524.0909090909091,1051.1254545454547,26.01840243636372
92.4,0.16464000000000212,0.14967272727272998,0.0,283.6363636363636,0.0,0.0,524.0,1052.7381818181818,26.18304243636372
93.5,0.20559000000000083,0.18690000000000173,0.0,266.8181818181818,0.0,0.0,529.2727272727273,1053.2572727272727,26.38863243636372
94.6,0.16427999999999798,0.14934545454545156,0.0,68.0909090909091,0.0,0.0,527.9090909090909,1051.861818181818,26.55291243636372
95.7,0.20531000000000077,0.1866454545454562,0.0,0.0,0.0,0.0,524.5454545454545,1050.7454545454545,26.75822243636372
96.8,0.1643800000000013,0.14943636363636367,0.0,0.0,0.0,0.0,524.7272727272727,1048.4972727272727,26.92260243636372
97.9,0.16400999999999755,0.14909999999999854,0.0,0.0,0.0,0.0,520.1818181818181,1038.9981818181818,27.08661243636372
99.0,0.20517000000000252,0.18651818181818508,0.0,0.0,0.0,0.0,523.8181818181819,1034.2945454545452,27.29178243636372
100.1,0.16394999999999982,0.14904545454545323,0.0,0.0,0.0,0.0,525.5454545454545,1038.5145454545452,27.45573243636372
101.2,0.20484999999999687,0.18622727272727085,0.0,0.0,0.0,0.0,522.8181818181819,1044.4063636363637,27.66058243636372
102.3,0.16416000000000253,0.14923636363636478,0.0,0.0,0.0,0.0,518.7272727272727,1045.778181818182,27.82474243636372
103.4,0.16434999999999889,0.14940909090909066,0.0,0.0,0.0,0.0,526.3636363636364,1045.7181818181818,27.98909243636372
104.5,0.20564999999999856,0.1869545454545451,0.0,0.0,0.0,0.0,529.0,1047.239090909091,28.19474243636372
105.6,0.16494000000000142,0.14994545454545466,0.0,0.0,0.0,0.0,516.6363636363636,1053.5227272727275,28.35968243636372
106.7,0.20675999999999917,0.18796363636363658,0.0,0.0,0.0,0.0,523.9090909090909,1056.7463636363636,28.56644243636372
107.8,0.16572999999999993,0.15066363636363514,0.0,0.0,0.0,0.0,520.6363636363636,1057.8500000000001,28.73217243636372
108.9,0.16576000000000235,0.150690909090912,0.0,0.0,0.0,0.0,521.3636363636364,1056.8527272727274,28.89793243636372
110.0,0.20730999999999966,0.18846363636363703,0.0,0.0,0.0,0.0,526.0909090909091,1054.1636363636364,29.10524243636372
111.1,0.16589000000000098,0.15080909090909064,0.0,0.0,0.0,0.0,524.5454545454545,1046.319090909091,29.27113243636372
112.2,0.2076699999999967,0.18879090909090707,0.0,0.0,0.0,0.0,532.9090909090909,1034.388181818182,29.47880243636372
113.3,0.16647999999999996,0.15134545454545334,0.0,0.0,0.0,0.0,573.0,1034.6854545454544,29.64528243636372
114.4,0.16678000000000281,0.15161818181818515,0.0,0.0,0.0,0.0,598.9090909090909,1049.4581818181816,29.81206243636372
115.5,0.20862999999999943,0.1896636363636368,0.0,0.0,0.0,0.0,610.4545454545455,1056.6518181818183,30.02069243636372
116.6,0.16700999999999766,0.15182727272726942,0.0,0.0,0.0,0.0,618.4545454545455,1058.8663636363635,30.18770243636372
117.7,0.20848000000000155,0.18952727272727513,0.0,0.0,0.0,0.0,623.1818181818181,1057.880909090909,30.39618243636372
118.8,0.16691000000000145,0.15173636363636378,0.0,0.0,0.0,0.0,628.6363636363636,1053.7954545454545,30.56309243636372
119.9,0.1667999999999985,0.15163636363636307,0.0,0.0,0.0,0.0,632.2727272727273,1045.5845454545454,30.72989243636372
121.0,0.20730000000000004,0.18845454545454646,0.0,0.0,0.0,0.0,637.6363636363636,1042.2099999999998,30.93719243636372
122.1,0.16499999999999915,0.14999999999999805,0.0,0.0,0.0,0.0,643.0909090909091,1042.6536363636362,31.10219243636372
123.2,0.20599999999999952,0.1872727272727278,0.0,0.0,0.0,0.0,647.3636363636364,1043.0199999999998,31.30819243636372
124.3,0.1650000000000027,0.1500000000000013,0.0,0.0,0.0,0.0,652.0909090909091,1043.1609090909092,31.47319243636372
125.4,0.16460000000000008,0.14963636363636448,0.0,0.0,0.0,0.0,651.1818181818181,1037.1472727272726,31.63779243636372
126.5,0.20589999999999975,0.18718181818181892,0.0,0.0,0.0,0.0,657.0,1032.6499999999999,31.84369243636372
127.6,0.16469999999999985,0.14972727272727143,0.0,0.0,0.0,0.0,665.4545454545455,1041.9736363636364,32.00839243636372
128.7,0.20539999999999736,0.18672727272726888,0.0,0.0,0.0,0.0,663.2727272727273,1047.9227272727273,32.21379243636372
129.8,0.16400000000000148,0.14909090909091122,0.0,0.0,0.0,0.0,661.0,1052.7754545454547,32.37779243636372
130.9,0.16389999999999816,0.1489999999999991,0.0,0.0,0.0,0.0,662.6363636363636,1054.057272727273,32.54169243636372
132.0,0.2050000000000054,0.18636363636364223,0.0,0.0,0.0,0.0,660.3636363636364,1056.7690909090911,32.74669243636372
133.1,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,0.0,662.8181818181819,1056.1872727272726,32.91079243636372
134.2,0.20490000000000208,0.1862727272727253,0.0,0.0,0.0,0.0,659.9090909090909,1052.1163636363638,33.11569243636372
135.3,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,0.0,662.0909090909091,1047.6772727272726,33.27979243636372
136.4,0.16429999999999723,0.14936363636363462,0.0,0.0,0.0,0.0,662.8181818181819,1042.7272727272725,33.44409243636372
137.5,0.20520000000000493,0.18654545454545998,0.0,0.0,0.0,0.0,663.7272727272727,1041.3163636363633,33.64929243636372
138.6,0.16440000000000055,0.14945454545454673,0.0,0.0,0.0,0.0,667.1818181818181,1034.6345454545456,33.81369243636372
139.7,0.20549999999999358,0.1868181818181721,0.0,62.18181818181818,0.0,0.0,665.0,1022.7754545454546,34.01919243636372
140.8,0.16440000000000055,0.14945454545454673,0.0,340.54545454545456,0.0,0.0,662.3636363636364,1023.1290909090909,34.18359243636372
141.9,0.16460000000000008,0.14963636363636448,0.0,338.90909090909093,0.0,0.0,669.1818181818181,1041.4163636363637,34.34819243636372
143.0,0.20570000000000022,0.18700000000000117,0.0,332.45454545454544,0.0,0.0,667.5454545454545,1052.332727272727,34.55389243636372
144.1,0.16460000000000008,0.14963636363636448,0.0,331.27272727272725,0.0,0.0,672.1818181818181,1055.7399999999998,34.71849243636372
145.2,0.20580000000000354,0.18709090909090845,0.0,332.6363636363636,0.0,0.0,683.5454545454545,1059.6454545454544,34.92429243636372
146.3,0.16499999999999915,0.15,0.0,336.27272727272725,0.0,0.0,699.8181818181819,1058.5445454545452,35.08929243636372
147.4,0.1646999999999963,0.14972727272727013,0.0,472.72727272727275,0.0,12.363636363636363,680.5454545454545,1058.4872727272725,35.25399243636372
148.5,0.20589999999999975,0.18718181818181892,0.0,558.3636363636364,0.0,344.1818181818182,650.9090909090909,1057.4881818181816,35.45989243636372
149.6,0.1647000000000034,0.1497272727272766,0.0,545.0909090909091,0.0,397.72727272727275,617.2727272727273,1054.2590909090911,35.62459243636372
150.7,0.20580000000000354,0.18709090909090845,0.0,519.8181818181819,0.0,404.3636363636364,590.7272727272727,1052.4636363636366,35.830392436363724
151.8,0.16459999999999297,0.14963636363635802,0.0,529.2727272727273,0.0,404.54545454545456,570.0909090909091,1048.9099999999999,35.99499243636372
152.9,0.16450000000000387,0.14954545454545884,0.0,530.4545454545455,0.0,396.1818181818182,570.1818181818181,1040.5127272727273,36.15949243636372
154.0,0.20550000000000068,0.1868181818181834,0.0,530.2727272727273,0.0,390.27272727272725,566.5454545454545,1035.1463636363635,36.36499243636372
155.1,0.16440000000000055,0.14945454545454673,0.0,530.6363636363636,0.0,384.0,561.5454545454545,1042.9763636363639,36.52939243636372
156.2,0.2055999999999969,0.18690909090908422,0.0,531.0,0.0,366.54545454545456,562.3636363636364,1050.8218181818181,36.73499243636372
157.3,0.16440000000000055,0.14945454545454673,0.0,530.6363636363636,0.0,359.90909090909093,505.0,1055.977272727273,36.89939243636372
158.4,0.16450000000000387,0.14954545454545884,0.0,532.0909090909091,0.0,366.90909090909093,461.54545454545456,1059.7681818181818,37.06389243636372
159.5,0.20549999999999358,0.18681818181817694,0.0,525.0,0.0,456.0,444.90909090909093,1060.11,37.26939243636372
160.6,0.16430000000000433,0.14936363636364108,0.0,537.3636363636364,0.0,207.72727272727272,447.09090909090907,1059.9327272727276,37.43369243636372
161.7,0.20510000000000161,0.18645454545454307,0.0,468.0,0.0,1.0,514.4545454545455,1060.1281818181817,37.63879243636372
162.8,0.1635999999999953,0.14872727272726924,0.0,72.9090909090909,0.0,0.0,647.6363636363636,1057.7572727272727,37.80239243636372
163.9,0.16340000000000288,0.14854545454545792,0.0,0.0,0.0,0.0,710.0,1054.9072727272726,37.96579243636372
165.0,0.2038999999999973,0.18536363636363487,0.0,0.0,0.0,0.0,736.0,1055.0590909090909,38.16969243636372
166.1,0.16280000000000427,0.14800000000000466,0.0,0.0,0.0,0.0,691.5454545454545,1052.7181818181816,38.33249243636372
167.2,0.20309999999999206,0.1846363636363526,0.0,0.0,0.0,0.0,625.7272727272727,1044.7681818181818,38.535592436363714
168.3,0.162300000000009,0.14754545454546347,0.0,0.0,0.0,0.0,529.8181818181819,1041.7154545454543,38.69789243636372
169.4,0.16219999999999857,0.14745454545454492,0.0,0.0,0.0,0.0,530.2727272727273,1054.9972727272727,38.86009243636372
170.5,0.20259999999999678,0.1841818181818162,0.0,0.0,0.0,0.0,537.0,1068.8436363636365,39.06269243636372
171.6,0.1629000000000005,0.1480909090909103,0.0,0.0,0.0,0.0,553.4545454545455,1079.9054545454544,39.22559243636372
172.5,0.12199999999999989,0.1480909090909103,0.0,0.0,0.0,0.0,562.8888888888889,1082.9155555555556,39.34759243636372
172.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.50300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.50400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.50500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.50600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.50700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.50800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.50900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.51000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.51100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.51200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.51300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.51400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.51500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.51600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.51700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.5180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.5190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.5200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.5210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.5220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.52400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.52500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.52600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.52700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.52800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.52900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.53000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.53100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.53200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.53300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.53400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.53500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.53600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.53700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.53800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.5390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.5400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.5410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.5420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
172.5430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34759243636372
